Date,Symbol,twap_5S,twap_10S,twap_15S,twap_20S,twap_30S
2023-04-28 06:25:00,TPB,16955.241036479998,16955.241036479998,16955.241036479998,16955.241036479998,16955.241036479998
2023-04-28 06:30:00,TPB,16996.83166798855,16997.147782651944,16994.53265225479,16998.074573369613,16995.955168240056
2023-04-28 06:35:00,TPB,17024.089373281946,17024.74315588123,17023.71578322521,17024.304906006986,17024.491701035353
2023-04-28 06:40:00,TPB,17021.95559930405,17021.696960033998,17021.47424288479,17020.173862110383,17020.497161197945
2023-04-28 06:45:00,TPB,17054.558516178433,17055.42064707859,17056.167827192065,17055.02550374935,17054.357352301726
2023-04-28 06:50:00,TPB,17063.007399,17063.007399,17063.007399,17063.007399,17063.007399
2023-04-28 06:55:00,TPB,17061.211292958,17061.010129081296,17060.614985752054,17061.513038773053,17061.807600163946
2023-04-28 07:00:00,TPB,17057.39636372479,17057.417916997296,17059.58761309603,17059.01285916259,17059.350527098486
2023-04-28 07:05:00,TPB,17029.779437223,17028.84546208116,17029.082548078703,17028.0048844535,17028.680220325296
2023-04-28 07:10:00,TPB,17027.681585365946,17026.769163496607,17026.68295040659,17026.395573439873,17026.553630771567
2023-04-28 07:15:00,TPB,17026.539261923233,17026.51770865073,17026.381204591537,17026.395573439873,17026.488970954055
2023-04-28 07:20:00,TPB,17052.611537228902,17053.8472581858,17053.17192231401,17053.17192231401,17052.827069953946
2023-04-28 07:25:00,TPB,17025.677131023072,17025.461598298032,17025.289172118,17025.490335994702,17025.159852482975
2023-04-28 07:30:00,TPB,17009.124217739998,17009.124217739998,17009.124217739998,17009.124217739998,17009.124217739998
2023-05-04 02:15:00,TPB,17057.51849893565,17056.189380464566,17053.897549154975,17055.16919223271,17053.88318030664
2023-05-04 02:20:00,TPB,17024.089373281946,17023.665492256034,17022.595013055,17024.31927485532,17021.100652828056
2023-05-04 02:25:00,TPB,16932.789710955,16931.295350728054,16930.440404252062,16935.103095537095,16933.28543622259
2023-05-04 02:30:00,TPB,16883.3967948,16883.3967948,16883.3967948,16883.3967948,16883.3967948
2023-05-04 02:35:00,TPB,16882.340684447303,16882.196995963946,16882.398159840646,16882.398159840646,16882.06767632892
2023-05-04 02:40:00,TPB,16917.041453178746,16908.22616472461,16908.628492478016,16906.918599526034,16906.42287425844
2023-05-04 02:45:00,TPB,16952.072705421913,16952.93483632207,16951.095623735062,16952.79114783871,16952.999496139586
2023-05-04 02:50:00,TPB,16955.241036479998,16955.241036479998,16955.241036479998,16955.241036479998,16955.241036479998
2023-05-04 02:55:00,TPB,16947.079530625153,16947.079530625153,16947.25914122935,16945.26187131065,16945.82944081992
2023-05-04 03:00:00,TPB,16946.26050627,16946.26050627,16946.26050627,16946.26050627,16946.26050627
2023-05-04 03:05:00,TPB,16949.256411148053,16949.256411148053,16949.256411148053,16948.056612312,16950.750771375
2023-05-04 03:10:00,TPB,16955.241036479998,16955.241036479998,16955.241036479998,16955.241036479998,16955.241036479998
2023-05-04 03:15:00,TPB,16946.26050627,16946.26050627,16946.26050627,16944.974494343925,16944.974494343925
2023-05-04 03:20:00,TPB,16946.26050627,16944.974494343925,16946.26050627,16944.974494343925,16944.974494343925
2023-05-04 03:25:00,TPB,16950.11135762405,16950.11135762405,16950.11135762405,16949.256411148053,16949.256411148053
2023-05-04 03:30:00,TPB,16955.241036479998,16955.241036479998,16955.241036479998,16955.241036479998,16955.241036479998
2023-05-04 03:35:00,TPB,16955.241036479998,16955.241036479998,16955.241036479998,16955.241036479998,16955.241036479998
2023-05-04 03:40:00,TPB,16937.27997606,16937.27997606,16940.275880938054,16933.687763976,16937.27997606
2023-05-04 03:45:00,TPB,16919.31891564,16919.31891564,16919.31891564,16919.31891564,16919.31891564
2023-05-04 03:50:00,TPB,16919.31891564,16919.31891564,16919.31891564,16919.31891564,16919.31891564
2023-05-04 03:55:00,TPB,16901.357855219998,16901.357855219998,16901.357855219998,16901.357855219998,16901.357855219998
2023-05-04 04:00:00,TPB,16894.173431052,16894.173431052,16895.373229888053,16894.173431052,16895.373229888053
2023-05-04 04:05:00,TPB,16883.3967948,16883.3967948,16883.3967948,16883.3967948,16883.3967948
2023-05-04 04:10:00,TPB,16883.3967948,16883.3967948,16883.3967948,16883.3967948,16883.3967948
2023-05-04 04:15:00,TPB,16883.3967948,16883.3967948,16883.3967948,16883.3967948,16883.3967948
2023-05-04 04:20:00,TPB,16883.3967948,16883.3967948,16883.3967948,16883.3967948,16883.3967948
2023-05-04 04:25:00,TPB,16883.3967948,16883.3967948,16883.3967948,16883.3967948,16883.3967948
2023-05-04 06:00:00,TPB,16875.414899549352,16875.414899549352,16873.819957384054,16874.746748101727,16875.910624816945
2023-05-04 06:05:00,TPB,16879.804582716,16879.40225496259,16879.40225496259,16881.155254459583,16880.831955372025
2023-05-04 06:10:00,TPB,16871.851425162025,16870.96055656519,16869.925999485,16870.227745300053,16870.227745300053
2023-05-04 06:15:00,TPB,16890.581218968,16892.37732501,16894.618865350414,16897.50700386595,16899.863494993053
2023-05-04 06:20:00,TPB,16921.208419196184,16921.43113634539,16920.698325080255,16920.604927566073,16920.64803411108
2023-05-04 06:25:00,TPB,16953.444930438,16953.243766561296,16953.746676253053,16953.746676253053,16953.95502455393
2023-05-04 06:30:00,TPB,16919.31891564,16919.31891564,16919.31891564,16919.31891564,16919.31891564
2023-05-04 06:35:00,TPB,16915.726703556,16915.726703556,16913.334290308056,16917.077375299585,16914.828650535
2023-05-04 06:40:00,TPB,16919.31891564,16919.31891564,16919.31891564,16919.31891564,16919.31891564
2023-05-04 06:45:00,TPB,16903.922694647976,16903.922694647976,16897.765643136,16901.357855219998,16897.765643136
2023-05-04 06:50:00,TPB,16913.334290308056,16913.334290308056,16912.134491472,16912.134491472,16910.33838543
2023-05-04 06:55:00,TPB,16931.295350728054,16931.295350728054,16931.295350728054,16930.095551892,16930.095551892
2023-05-04 07:00:00,TPB,16954.24240152065,16954.24240152065,16955.614626536735,16958.61053141479,16959.824699099183
2023-05-04 07:05:00,TPB,16998.78583136225,16995.955168240056,16994.489545709785,16999.396507416528,16997.650692343705
2023-05-04 07:10:00,TPB,16955.241036479998,16955.241036479998,16955.241036479998,16955.241036479998,16955.241036479998
2023-05-04 07:15:00,TPB,16905.848120325,16903.922694647976,16903.922694647976,16903.922694647976,16903.922694647976
2023-05-04 07:20:00,TPB,16879.172353389215,16879.251382055063,16876.047128876136,16878.073136491512,16879.294488600073
2023-05-04 07:25:00,TPB,16905.848120325,16909.742078224055,16910.668868941728,16912.903224857975,16913.830015575648
2023-05-04 07:45:00,TPB,16955.241036479998,16955.241036479998,16955.241036479998,16955.241036479998,16955.241036479998
2023-05-05 02:15:00,TPB,16901.357855219998,16904.353760098053,16904.353760098053,16904.353760098053,16908.542279388
2023-05-05 02:20:00,TPB,17001.429699456072,16999.66951553491,16996.44370908348,16998.074573369613,16995.8330330292
2023-05-05 02:25:00,TPB,16929.11847020515,16930.095551892,16929.11847020515,16931.295350728054,16932.789710955
2023-05-05 02:30:00,TPB,16926.503339808,16925.303540971945,16925.303540971945,16925.303540971945,16923.313455477408
2023-05-05 02:35:00,TPB,16956.060060835152,16955.241036479998,16955.241036479998,16954.74531121241,16955.241036479998
2023-05-05 02:40:00,TPB,16955.241036479998,16955.241036479998,16955.241036479998,16955.241036479998,16955.241036479998
2023-05-05 02:45:00,TPB,16941.770241165,16944.974494343925,16943.264601391944,16943.264601391944,16943.264601391944
2023-05-05 02:50:00,TPB,16910.33838543,16910.33838543,16910.33838543,16910.33838543,16910.33838543
2023-05-05 02:55:00,TPB,16928.29944585,16927.013433923927,16927.013433923927,16928.026437731616,16927.552265736525
2023-05-05 03:00:00,TPB,16954.12026630979,16954.5225940632,16954.608807153214,16954.60162272905,16954.5225940632
2023-05-05 03:05:00,TPB,16955.241036479998,16955.241036479998,16955.241036479998,16955.241036479998,16955.241036479998
2023-05-05 03:10:00,TPB,16919.31891564,16919.31891564,16919.31891564,16919.31891564,16919.31891564
2023-05-05 03:15:00,TPB,16883.3967948,16883.3967948,16883.3967948,16883.3967948,16883.3967948
2023-05-05 03:20:00,TPB,16879.804582716,16881.155254459583,16880.831955372025,16880.831955372025,16880.400889921944
2023-05-05 03:25:00,TPB,16886.665707796437,16886.665707796437,16886.989006884,16887.39133463741,16888.52647365595
2023-05-05 03:30:00,TPB,16856.45520417,16856.45520417,16859.451109048056,16859.451109048056,16859.451109048056
2023-05-05 03:35:00,TPB,16844.478769081947,16844.478769081947,16844.20576096356,16844.20576096356,16843.48013412259
2023-05-05 03:40:00,TPB,16860.945469275,16860.945469275,16860.945469275,16860.945469275,16856.45520417
2023-05-05 03:45:00,TPB,16854.659098128,16856.45520417,16856.45520417,16856.45520417,16856.45520417
2023-05-05 03:50:00,TPB,16847.47467396,16847.47467396,16847.47467396,16847.47467396,16847.47467396
2023-05-05 03:55:00,TPB,16840.290249792,16840.290249792,16840.290249792,16840.290249792,16838.49414375
2023-05-05 04:00:00,TPB,16847.47467396,16847.47467396,16847.47467396,16847.47467396,16847.47467396
2023-05-05 04:05:00,TPB,16865.43573438,16865.43573438,16865.43573438,16865.43573438,16865.43573438
2023-05-05 04:10:00,TPB,16865.43573438,16865.43573438,16865.43573438,16865.43573438,16865.43573438
2023-05-05 04:15:00,TPB,16841.490048628053,16843.882461876,16843.882461876,16844.478769081947,16844.478769081947
2023-05-05 04:20:00,TPB,16847.47467396,16842.984408854998,16842.984408854998,16842.984408854998,16842.984408854998
2023-05-05 04:25:00,TPB,16820.53308333,16820.53308333,16820.53308333,16823.528988208054,16823.528988208054
2023-05-05 04:30:00,TPB,16811.55255312,16811.55255312,16811.55255312,16811.55255312,16811.55255312
2023-05-05 06:00:00,TPB,16776.111788699254,16767.741934543537,16767.08096752008,16767.741934543537,16767.08096752008
2023-05-05 06:05:00,TPB,16766.64990207,16767.46892642515,16766.64990207,16767.648537029352,16766.64990207
2023-05-05 06:10:00,TPB,16786.407068532,16786.407068532,16784.61096249,16786.407068532,16784.61096249
2023-05-05 06:15:00,TPB,16726.647028302574,16725.339463104,16728.400027799566,16726.984696238473,16729.017888278016
2023-05-05 06:20:00,TPB,16655.887634671944,16655.42783152519,16655.42783152519,16657.389179323054,16657.087433508
2023-05-05 06:25:00,TPB,16599.015732958054,16600.014367917407,16601.14950693595,16601.14950693595,16603.204252248
2023-05-05 06:30:00,TPB,16672.99374861595,16673.848695091943,16673.848695091943,16673.848695091943,16673.848695091943
2023-05-05 06:35:00,TPB,16667.86406976,16667.86406976,16667.86406976,16667.86406976,16667.86406976
2023-05-05 06:40:00,TPB,16703.7861906,16703.7861906,16703.7861906,16705.7834605187,16705.7834605187
2023-05-05 06:45:00,TPB,16755.104532432022,16755.104532432022,16757.66937186,16757.66937186,16757.66937186
2023-05-05 06:50:00,TPB,16679.840504848053,16679.840504848053,16679.840504848053,16679.840504848053,16679.840504848053
2023-05-05 06:55:00,TPB,16631.94194892,16631.94194892,16631.94194892,16631.94194892,16631.94194892
2023-05-05 07:00:00,TPB,16631.94194892,16631.94194892,16631.94194892,16631.94194892,16631.94194892
2023-05-05 07:05:00,TPB,16667.86406976,16666.23320547386,16667.86406976,16664.537681370213,16664.120984768473
2023-05-05 07:10:00,TPB,16736.43939844356,16739.70831144,16739.70831144,16739.70831144,16739.70831144
2023-05-05 07:15:00,TPB,16739.70831144,16739.70831144,16739.70831144,16739.70831144,16739.70831144
2023-05-05 07:20:00,TPB,16733.17766987129,16733.17766987129,16735.218046335,16729.72914627065,16734.57863258405
2023-05-05 07:25:00,TPB,16685.82513018,16685.82513018,16686.57231029347,16689.81967001741,16689.81967001741
2023-05-05 07:30:00,TPB,16679.840504848053,16679.840504848053,16694.80566039,16694.80566039,16694.80566039
2023-05-08 02:20:00,TPB,16778.89934527644,16782.814856448,16782.814856448,16782.814856448,16789.101227594998
2023-05-08 02:25:00,TPB,16767.46892642515,16764.853796028,16762.799050715952,16764.508943667937,16757.66937186
2023-05-08 02:30:00,TPB,16730.727781229998,16730.727781229998,16730.727781229998,16730.727781229998,16730.727781229998
2023-05-08 02:35:00,TPB,16721.74725102,16721.74725102,16721.74725102,16727.731876351943,16727.731876351943
2023-05-08 02:40:00,TPB,16631.94194892,16631.94194892,16633.436309146946,16628.946044041946,16631.94194892
2023-05-08 02:45:00,TPB,16683.260290752023,16676.844599969998,16676.844599969998,16678.640706012,16670.859974638053
2023-05-08 02:50:00,TPB,16676.844599969998,16676.844599969998,16679.840504848053,16679.840504848053,16679.840504848053
2023-05-08 02:55:00,TPB,16649.90300934,16649.90300934,16649.90300934,16649.90300934,16646.310797256
2023-05-08 03:00:00,TPB,16643.918384008055,16643.918384008055,16643.918384008055,16643.918384008055,16643.918384008055
2023-05-08 03:05:00,TPB,16664.868164881944,16664.271857675998,16664.271857675998,16663.373804655,16660.169551476072
2023-05-08 03:10:00,TPB,16703.7861906,16703.7861906,16703.7861906,16703.7861906,16703.7861906
2023-05-08 03:15:00,TPB,16698.656511744048,16698.656511744048,16697.801565268055,16697.801565268055,16699.295925495
2023-05-08 03:20:00,TPB,16672.99374861595,16672.99374861595,16673.848695091943,16672.99374861595,16675.048493928
2023-05-08 03:25:00,TPB,16739.70831144,16739.70831144,16739.70831144,16739.70831144,16739.70831144
2023-05-08 03:30:00,TPB,16799.576118031946,16799.576118031946,16799.576118031946,16802.57202291,16802.57202291
2023-05-08 03:35:00,TPB,16762.159636965,16762.159636965,16762.159636965,16762.159636965,16763.653997191945
2023-05-08 03:40:00,TPB,16739.70831144,16739.70831144,16739.70831144,16739.70831144,16739.70831144
2023-05-08 03:45:00,TPB,16739.70831144,16739.70831144,16739.70831144,16739.70831144,16739.70831144
2023-05-08 03:50:00,TPB,16739.70831144,16739.70831144,16739.70831144,16739.70831144,16739.70831144
2023-05-08 03:55:00,TPB,16798.081757805,16798.081757805,16796.156332127975,16796.156332127975,16789.999280616
2023-05-08 04:00:00,TPB,16841.949851774807,16844.20576096356,16842.086355834,16845.233133619586,16839.49277870935
2023-05-08 04:05:00,TPB,16883.3967948,16882.017385359744,16881.600688758,16881.399524881297,16879.40225496259
2023-05-08 04:10:00,TPB,16811.55255312,16811.55255312,16811.55255312,16811.55255312,16811.55255312
2023-05-08 04:15:00,TPB,16811.55255312,16811.55255312,16811.55255312,16811.55255312,16811.55255312
2023-05-08 04:20:00,TPB,16815.547092957408,16816.042818225,16815.547092957408,16816.042818225,16814.548457998055
2023-05-08 04:25:00,TPB,16811.55255312,16811.55255312,16811.55255312,16811.55255312,16814.548457998055
2023-05-08 04:30:00,TPB,16775.63043228,16775.63043228,16775.63043228,16775.63043228,16775.63043228
2023-05-08 06:00:00,TPB,16781.615057611943,16781.615057611943,16784.61096249,16781.615057611943,16784.61096249
2023-05-08 06:05:00,TPB,16775.63043228,16775.63043228,16775.63043228,16775.63043228,16775.63043228
2023-05-08 06:10:00,TPB,16787.606867368053,16787.606867368053,16787.606867368053,16787.606867368053,16787.606867368053
2023-05-08 06:15:00,TPB,16748.68884165,16748.68884165,16748.68884165,16749.974853576074,16748.68884165
2023-05-08 06:25:00,TPB,16775.63043228,16775.63043228,16775.63043228,16775.63043228,16775.63043228
2023-05-08 06:30:00,TPB,16775.63043228,16775.63043228,16775.63043228,16775.63043228,16775.63043228
2023-05-08 06:35:00,TPB,16775.63043228,16775.63043228,16775.63043228,16775.63043228,16775.63043228
2023-05-08 06:40:00,TPB,16730.727781229998,16733.421940293,16733.421940293,16728.586822827936,16742.704216318056
2023-05-08 06:45:00,TPB,16727.731876351943,16727.731876351943,16727.731876351943,16727.731876351943,16727.731876351943
2023-05-08 06:50:00,TPB,16703.7861906,16703.7861906,16703.7861906,16703.7861906,16703.7861906
2023-05-08 06:55:00,TPB,16703.7861906,16703.7861906,16703.7861906,16703.7861906,16703.7861906
2023-05-08 07:00:00,TPB,16703.7861906,16703.7861906,16703.7861906,16703.7861906,16703.7861906
2023-05-08 07:05:00,TPB,16664.271857675998,16665.866799841297,16665.299230332024,16664.868164881944,16664.868164881944
2023-05-08 07:10:00,TPB,16664.868164881944,16666.067963718,16666.067963718,16665.866799841297,16665.622529419583
2023-05-08 07:15:00,TPB,16734.57863258405,16733.723686108053,16734.916300519944,16734.916300519944,16735.218046335
2023-05-08 07:20:00,TPB,16714.562826852,16714.562826852,16715.331560237977,16718.98124771532,16722.415402467625
2023-05-08 07:25:00,TPB,16734.57863258405,16734.57863258405,16733.723686108053,16733.723686108053,16733.723686108053
2023-05-08 07:30:00,TPB,16721.74725102,16721.74725102,16721.74725102,16721.74725102,16721.74725102
2023-05-08 07:45:00,TPB,16703.7861906,16703.7861906,16703.7861906,16703.7861906,16703.7861906
2023-05-09 02:15:00,TPB,16741.949851780413,16742.273150867975,16744.69430181259,16744.69430181259,16745.096629566
2023-05-09 02:20:00,TPB,16825.921401456,16825.921401456,16823.528988208054,16825.51907370259,16821.819095256073
2023-05-09 02:25:00,TPB,16883.3967948,16883.3967948,16883.3967948,16883.3967948,16883.3967948
2023-05-09 02:30:00,TPB,16865.083697595768,16865.00466892992,16863.59652179299,16865.572238439192,16865.608160560034
2023-05-09 02:35:00,TPB,16829.51361354,16829.51361354,16824.894028799976,16827.272073199583,16823.0476317888
