Date,Symbol,twap_5S,twap_10S,twap_15S,twap_20S,twap_30S
2023-06-22 03:50:00,PNJ,73108.71211775625,73116.37053672822,73115.57896887582,73130.974963605,73114.48066848061
2023-06-22 03:55:00,PNJ,73199.41589904313,73197.53592539369,73196.94224950438,73201.47397545938,73202.35459469516
2023-06-22 04:00:00,PNJ,73170.55335622499,73173.64047084935,73173.64047084935,73178.79555648811,73177.88525345786
2023-06-22 04:05:00,PNJ,73263.99794120083,73262.22680813106,73266.20443658938,73258.90222315099,73253.71745371778
2023-06-22 04:10:00,PNJ,73322.50470009133,73323.09837598063,73323.09837598063,73323.09837598063,73322.63332986734
2023-06-22 04:15:00,PNJ,73318.97232855,73318.97232855,73318.97232855,73318.97232855,73318.97232855
2023-06-22 04:20:00,PNJ,73347.24119547884,73347.24119547884,73347.24119547884,73351.9510242006,73358.55072117
2023-06-22 04:25:00,PNJ,73282.99556965842,73282.99556965842,73275.00073434917,73275.68346162187,73273.03170931633
2023-06-22 06:00:00,PNJ,73226.31931142657,73221.74800707898,73210.79468692138,73209.83491090035,73204.194989952
2023-06-22 06:05:00,PNJ,73121.08036544999,73121.08036544999,73121.08036544999,73121.08036544999,73121.08036544999
2023-06-22 06:10:00,PNJ,73121.08036544999,73121.08036544999,73121.08036544999,73121.08036544999,73121.08036544999
2023-06-22 06:15:00,PNJ,73145.8168608375,73149.34923237884,73149.34923237884,73149.34923237884,73154.05906110062
2023-06-22 06:20:00,PNJ,73114.01562236733,73112.83816518688,73112.83816518688,73111.185767295,73114.89624160313
2023-06-22 06:25:00,PNJ,73074.90227586062,73071.60737467499,73065.00767770561,73069.77687401632,73056.29053673106
2023-06-22 06:30:00,PNJ,72988.1167554431,72985.85089246562,72983.25850774901,72982.27894253166,72987.31529299254
2023-06-22 06:35:00,PNJ,72986.15762500842,72987.50329035749,72989.15568824938,72992.81668956672,72986.80077388849
2023-06-22 06:40:00,PNJ,73016.63298732582,73015.06964081732,73017.63234173947,73018.00833646936,73019.04726927564
2023-06-22 06:45:00,PNJ,73033.12728245021,73033.12728245021,73034.50263159374,73033.12728245021,73036.27376466348
2023-06-22 06:50:00,PNJ,72968.15935096447,72968.15935096447,72967.15999655082,72972.661393125,72961.66849457478
2023-06-22 06:55:00,PNJ,72923.18840235,72923.18840235,72923.18840235,72923.18840235,72923.18840235
2023-06-22 07:00:00,PNJ,72993.86551697116,72989.15568824938,72992.450589435,72989.15568824938,72993.86551697116
2023-06-22 07:05:00,PNJ,73007.2924866675,73007.9950031365,73003.58201235937,73007.9950031365,73007.2924866675
2023-06-22 07:10:00,PNJ,72944.39252619616,72947.9248977375,72947.9248977375,72947.9248977375,72939.68269747437
2023-06-22 07:15:00,PNJ,72937.32778311349,72939.68269747437,72941.17678179577,72941.17678179577,72935.55665004374
2023-06-22 07:20:00,PNJ,73075.41679496468,73085.10360655842,73085.10360655842,73091.396570985,73077.10877124917
2023-06-22 07:25:00,PNJ,73189.55098468259,73186.1868213099,73182.18940365527,73182.32792802944,73180.44795438
2023-06-22 07:45:00,PNJ,73714.75625475,73714.75625475,73714.75625475,73714.75625475,73714.75625475
2023-06-23 02:15:00,PNJ,73635.59946951,73619.93632063063,73619.93632063063,73619.93632063063,73641.72422576795
2023-06-23 02:20:00,PNJ,73565.3676118058,73571.64078703607,73566.97053670691,73574.88621523092,73570.78985159475
2023-06-23 02:25:00,PNJ,73783.0289820195,73767.05910059733,73774.48004921358,73769.49317174347,73774.4305762228
2023-06-23 02:30:00,PNJ,74305.52313219242,74281.24178832005,74283.00302679164,74275.34460781967,74271.03056302409
2023-06-23 02:35:00,PNJ,74287.98000966362,74291.15617567136,74281.33083970346,74290.61197277285,74283.97269741083
2023-06-23 02:40:00,PNJ,74324.92643917438,74327.28135353528,74324.1744497146,74326.98451559062,74326.39083970131
2023-06-23 02:45:00,PNJ,74359.84447606339,74349.66293456189,74352.66099780284,74349.66293456189,74359.08259200545
2023-06-23 02:50:00,PNJ,74417.6882968775,74417.50029951255,74419.49900833987,74417.97524022401,74415.62032586311
2023-06-23 02:55:00,PNJ,74302.93074747582,74300.18994378689,74302.24802020311,74305.68144576291,74308.43214404999
2023-06-23 03:00:00,PNJ,74219.9051743572,74216.08585946939,74216.55090558267,74212.23686078709,74209.48616249999
2023-06-23 03:05:00,PNJ,74088.55438384958,74088.55438384958,74085.8036855625,74082.27131402116,74077.56148529937
2023-06-23 03:10:00,PNJ,74256.60423891411,74247.32310584473,74238.73459464617,74226.76213087863,74252.30998331483
2023-06-23 03:15:00,PNJ,74447.30282915542,74450.25141940561,74453.04169608532,74448.60891611187,74444.48286868124
2023-06-23 03:20:00,PNJ,74300.18994378689,74299.4379543271,74302.93074747582,74302.93074747582,74304.89977250865
2023-06-23 03:25:00,PNJ,74294.93591216658,74298.537545895,74294.00581994001,74294.2927632865,74294.2927632865
2023-06-23 03:30:00,PNJ,74343.7657540615,74333.1686394375,74333.1686394375,74333.1686394375,74300.18994378689
2023-06-23 03:35:00,PNJ,74229.27535881,74229.27535881,74229.27535881,74229.27535881,74234.2226578875
2023-06-23 03:40:00,PNJ,74297.43924549979,74297.43924549979,74302.24802020311,74301.36740096733,74302.24802020311
2023-06-23 03:45:00,PNJ,74308.43214404999,74308.43214404999,74308.43214404999,74308.43214404999,74308.43214404999
2023-06-23 03:50:00,PNJ,74308.43214404999,74308.43214404999,74308.43214404999,74308.43214404999,74308.43214404999
2023-06-23 03:55:00,PNJ,74308.43214404999,74308.43214404999,74308.43214404999,74308.43214404999,74308.43214404999
2023-06-23 04:00:00,PNJ,74357.90513482499,74357.90513482499,74357.90513482499,74357.90513482499,74357.90513482499
2023-06-23 04:05:00,PNJ,74430.66011505871,74428.58224944616,74433.76701887939,74434.36069476868,74427.16732190999
2023-06-23 04:10:00,PNJ,74445.43275010413,74446.35294773254,74448.60891611187,74446.76852085505,74454.97114272555
2023-06-23 04:15:00,PNJ,74411.18754588968,74411.50417303063,74412.3254246775,74413.56224944687,74414.44286868267
2023-06-23 04:20:00,PNJ,74342.68724286261,74342.68724286261,74345.53688713125,74343.06323759249,74343.06323759249
2023-06-23 04:25:00,PNJ,74314.25016776515,74312.82534563082,74313.50807290351,74313.93354062417,74316.67434431311
2023-06-23 06:00:00,PNJ,74326.62831005704,74321.59195959615,74323.8875063681,74320.39471321939,74320.37492402308
2023-06-23 06:05:00,PNJ,74348.9109451021,74352.9578357475,74357.90513482499,74354.09571453532,74354.61023363938
2023-06-23 06:10:00,PNJ,74403.25207816936,74402.87608343946,74404.90447606125,74401.87672902583,74403.84575405865
2023-06-23 06:15:00,PNJ,74348.01053667,74348.01053667,74344.1615379877,74345.53688713125,74342.36072112349
2023-06-23 06:20:00,PNJ,74413.97782256937,74411.50417303063,74411.50417303063,74411.88016776052,74411.03912691734
2023-06-23 06:25:00,PNJ,74407.3781256,74407.3781256,74407.3781256,74407.3781256,74407.3781256
2023-06-23 06:30:00,PNJ,74382.6416302125,74377.69433113499,74380.39555643131,74376.45750636562,74379.10925867116
2023-06-23 06:35:00,PNJ,74432.1146209875,74432.1146209875,74427.98857355687,74436.61666314803,74434.86531927458
2023-06-23 06:40:00,PNJ,74506.32410715,74506.32410715,74506.32410715,74506.32410715,74506.32410715
2023-06-23 06:45:00,PNJ,74584.06596485384,74580.5335933125,74572.29139304938,74568.16534561875,74577.00122177115
2023-06-23 06:50:00,PNJ,74925.14265785484,74942.1712612796,74937.27343519287,74936.75891608882,74949.43389632537
2023-06-23 06:55:00,PNJ,75006.25857352951,75003.25061569041,75004.05207814096,75003.80471318708,75003.11209131624
2023-06-23 07:00:00,PNJ,74908.70773031938,74909.17277643266,74912.00263150499,74906.61007551053,74906.23408078063
2023-06-23 07:05:00,PNJ,74690.07668948651,74683.60562229314,74683.60562229314,74684.42687394,74675.94720332115
2023-06-23 07:10:00,PNJ,74548.73235484233,74547.55489766187,74544.25010187812,74540.9552006925,74537.47230214193
2023-06-23 07:15:00,PNJ,74451.34971980081,74451.34971980081,74451.08256565063,74445.30412032812,74455.19871848311
2023-06-23 07:20:00,PNJ,74393.2387448365,74387.58892929,74387.58892929,74387.58892929,74387.58892929
2023-06-23 07:25:00,PNJ,74477.46156433187,74471.6930136075,74483.83368554368,74478.8369134754,74478.8369134754
2023-06-23 07:45:00,PNJ,75001.0540149,75001.0540149,75001.0540149,75001.0540149,75001.0540149
2023-06-26 02:15:00,PNJ,74803.1620518,74803.1620518,74803.1620518,74803.1620518,74803.1620518
2023-06-26 02:20:00,PNJ,74770.18335614938,74770.18335614938,74788.50815193244,74774.29950898186,74791.38747999555
2023-06-26 02:25:00,PNJ,74548.73235484233,74542.30086604158,74536.007901615,74536.007901615,74534.59297407884
2023-06-26 02:30:00,PNJ,74509.07480543708,74509.23311900756,74504.67170925811,74508.5207079404,74507.3135669655
2023-06-26 02:35:00,PNJ,74460.56159068312,74462.18430478055,74460.90790161856,74474.83949582078,74472.8803653861
2023-06-26 02:40:00,PNJ,73968.30533247188,73976.9631058575,73999.35458148227,73992.03257884756,74000.42319808301
2023-06-26 02:45:00,PNJ,73928.50925869246,73928.67746686109,73934.08981205188,73920.89041811311,73932.0218410375
2023-06-26 02:50:00,PNJ,74077.56148529937,74074.02911375805,74094.04588582562,74083.33003602375,74089.0985867481
2023-06-26 02:55:00,PNJ,73720.25765132418,73717.84336937436,73707.69151166733,73695.26389638465,73701.56675540938
2023-06-26 03:00:00,PNJ,73926.78759861349,73929.14251297437,73935.1386394563,73942.33201231499,73946.66584630689
2023-06-26 03:05:00,PNJ,73981.910404935,73989.60840229958,73993.04182785937,73999.81962759556,74000.99708477598
2023-06-26 03:10:00,PNJ,73993.92244709516,73999.22595170625,73999.22595170625,73996.7523021675,74002.31306633061
2023-06-26 03:15:00,PNJ,74072.70323760527,74077.56148529937,74068.6761361562,74066.83574089936,74071.14978569494
2023-06-26 03:20:00,PNJ,74094.04588582562,74094.04588582562,74085.8036855625,74090.75098463999,74077.56148529937
2023-06-26 03:25:00,PNJ,74021.488797555,74017.77832324686,74017.77832324686,74017.09559597417,74018.19389636938
2023-06-26 03:30:00,PNJ,73858.22792799749,73858.22792799749,73856.99110322812,73858.22792799749,73849.03584631151
2023-06-26 03:35:00,PNJ,73836.53896884173,73836.1926579063,73839.3589293159,73840.91238122624,73844.80095830116
2023-06-26 03:40:00,PNJ,73723.75044447288,73724.65085290499,73723.75044447288,73727.12450244375,73727.12450244375
2023-06-26 03:45:00,PNJ,73747.73495040061,73747.73495040061,73734.54545106,73734.54545106,73734.54545106
2023-06-26 03:50:00,PNJ,73894.65983840422,73892.85902153999,73892.85902153999,73892.85902153999,73891.44409400383
2023-06-26 03:55:00,PNJ,73997.45481863651,73997.45481863651,73997.45481863651,73995.09990427562,73991.80500308999
2023-06-26 04:00:00,PNJ,74011.5941994,74011.5941994,74011.5941994,74011.5941994,74011.5941994
2023-06-26 04:05:00,PNJ,74077.56148529937,74077.56148529937,74077.56148529937,74077.56148529937,74077.56148529937
2023-06-26 04:10:00,PNJ,74121.53307950021,74121.53307950021,74122.90842864374,74122.90842864374,74124.67956171349
2023-06-26 04:15:00,PNJ,74056.11989109749,74056.11989109749,74058.7122758141,74068.13193325767,74075.90908740749
2023-06-26 04:20:00,PNJ,74110.54018095,74110.54018095,74110.54018095,74110.54018095,74110.54018095
2023-06-26 04:25:00,PNJ,74028.08849452437,74031.38339571,74031.38339571,74031.38339571,74031.38339571
2023-06-26 06:00:00,PNJ,73866.98464736468,73867.30127450563,73867.67726923553,73869.77492404438,73875.99862628388
2023-06-26 06:05:00,PNJ,73892.03776989313,73888.66371192227,73886.25932457061,73894.32342206693,73889.08917964295
2023-06-26 06:10:00,PNJ,73994.07086606749,74000.17583312913,73999.90867897894,73995.09990427562,73999.22595170625
2023-06-26 06:15:00,PNJ,73974.48945631874,73972.61937726745,73974.94460783388,73975.86480546229,73969.18595170767
2023-06-26 06:20:00,PNJ,74052.82498991188,74052.82498991188,74047.57095829157,74051.17259202,74048.69894248125
2023-06-26 06:25:00,PNJ,74117.60492403267,74114.66622838064,74115.04222311052,74115.25000967177,74116.72430479687
2023-06-26 06:30:00,PNJ,74235.87505577938,74242.46485815062,74244.11725604249,74234.2226578875,74240.40678173437
2023-06-26 06:35:00,PNJ,74152.94842864232,74160.01317172499,74160.01317172499,74160.01317172499,74160.01317172499
2023-06-26 06:40:00,PNJ,74218.48035222289,74214.98755907417,74214.4334615775,74214.98755907417,74216.55090558267
2023-06-26 06:45:00,PNJ,74304.62272376032,74300.18994378689,74304.30609661936,74298.537545895,74302.93074747582
2023-06-26 06:50:00,PNJ,74191.49778305422,74184.7496671125,74184.7496671125,74181.21729557116,74184.7496671125
2023-06-26 06:55:00,PNJ,74160.01317172499,74157.2624734379,74161.66556961687,74157.2624734379,74149.41605710099
2023-06-26 07:00:00,PNJ,74095.3222889876,74094.04588582562,74092.55180150422,74092.55180150422,74094.04588582562
2023-06-26 07:05:00,PNJ,74103.59417304519,74105.23667633891,74106.48339570644,74104.54405446808,74105.38509531124
2023-06-26 07:10:00,PNJ,74147.64492403125,74149.02027317478,74147.05124814194,74147.92197277959,74148.96090558586
2023-06-26 07:15:00,PNJ,74418.61838910407,74416.92641281956,74416.17442335979,74405.60699253026,74405.54762494132
2023-06-26 07:20:00,PNJ,74454.4962020141,74448.60891611187,74445.85821782479,74443.66161703438,74423.87242072438
2023-06-26 07:25:00,PNJ,74562.86184100766,74567.21546419586,74560.74439700249,74564.59339568479,74567.74977249624
2023-06-26 07:45:00,PNJ,75594.7299042,75594.7299042,75594.7299042,75594.7299042,75594.7299042
2023-06-27 02:15:00,PNJ,75488.71917956733,75486.7897329271,75486.7897329271,75475.99472634,75483.41567495625
2023-06-27 02:20:00,PNJ,75198.945978,75198.945978,75198.945978,75198.945978,75198.945978
2023-06-27 02:25:00,PNJ,75092.93525336732,75092.93525336732,75092.93525336732,75083.50570132562,75080.21080013999
2023-06-27 02:30:00,PNJ,74951.581024125,74944.51628104232,74951.581024125,74946.07962755082,74964.40442333388
2023-06-27 02:35:00,PNJ,74753.689061025,74752.51160384456,74749.56301359436,74739.262736915,74748.7417619475
2023-06-27 02:40:00,PNJ,74771.36081332983,74770.18335614938,74770.18335614938,74767.18529290841,74765.23605707187
2023-06-27 02:45:00,PNJ,74658.55249976467,74650.61703204436,74639.9011822425,74651.08207815765,74660.63036537722
2023-06-27 02:50:00,PNJ,74597.76998329851,74598.67039173061,74597.93819146714,74597.93819146714,74597.02788843687
2023-06-27 02:55:00,PNJ,74587.28170925421,74585.48089239,74594.27719014979,74586.71771715936,74584.06596485384
2023-06-27 03:00:00,PNJ,74555.797097925,74561.98122177187,74560.50692664678,74565.41464733165,74565.41464733165
2023-06-27 03:05:00,PNJ,74472.06900833739,74473.34541149938,74471.6930136075,74463.45081334437,74465.09331663811
2023-06-27 03:10:00,PNJ,74430.21485814174,74427.98857355687,74430.21485814174,74425.36650504578,74423.87242072438
2023-06-27 03:15:00,PNJ,74349.17809925228,74357.90513482499,74357.90513482499,74361.08130083275,74367.30500307225
2023-06-27 03:20:00,PNJ,74233.66856039081,74235.40011506794,74233.58940360558,74233.47066842772,74228.72126131332
2023-06-27 03:25:00,PNJ,74258.95915327499,74258.95915327499,74256.20845498791,74252.09230215542,74250.71695301188
2023-06-27 03:30:00,PNJ,74272.14865261561,74272.14865261561,74272.91053667355,74269.9520518252,74262.62015459234
2023-06-27 03:35:00,PNJ,74308.43214404999,74308.43214404999,74308.43214404999,74308.43214404999,74308.43214404999
2023-06-27 03:40:00,PNJ,74357.90513482499,74354.61023363938,74357.90513482499,74349.66293456189,74351.30543785561
2023-06-27 03:45:00,PNJ,74308.43214404999,74308.43214404999,74308.43214404999,74308.43214404999,74308.43214404999
2023-06-27 03:50:00,PNJ,74263.46119543552,74258.95915327499,74258.95915327499,74253.45775670082,74253.45775670082
2023-06-27 03:55:00,PNJ,74262.49152481635,74265.82600439456,74265.82600439456,74260.61155116688,74258.95915327499
2023-06-27 04:00:00,PNJ,74197.49390953615,74197.49390953615,74186.40206500438,74186.40206500438,74192.99186737562
2023-06-27 04:05:00,PNJ,74191.81441019516,74190.45885024793,74187.74773035345,74189.99380413465,74182.91916645381
2023-06-27 04:10:00,PNJ,74252.35945630561,74251.89441019233,74243.7412613126,74246.59090558125,74240.63435749193
2023-06-27 04:15:00,PNJ,74252.77502942811,74248.36203865099,74247.54078700414,74248.46098463255,74250.71695301188
2023-06-27 04:20:00,PNJ,74230.09661045687,74230.09661045687,74227.47454194578,74225.98045762438,74229.27535881
2023-06-27 04:25:00,PNJ,74262.76857356468,74263.08520070562,74263.9064523525,74258.95915327499,74256.90107685876
2023-06-27 06:00:00,PNJ,74101.78346158282,74101.19968029167,74095.95554326952,74099.12181467914,74098.96350110865
2023-06-27 06:05:00,PNJ,74160.01317172499,74154.51177515082,74154.51177515082,74141.46080018437,74138.80904787884
2023-06-27 06:10:00,PNJ,74030.82929821331,74034.67829689561,74040.45674221813,74043.07881072922,74042.51481863437
2023-06-27 06:15:00,PNJ,74020.58838912289,74022.5870979502,74021.488797555,74023.96244709374,74023.96244709374
2023-06-27 06:20:00,PNJ,74047.57095829157,74047.57095829157,74047.57095829157,74051.17259202,74052.82498991188
2023-06-27 06:25:00,PNJ,74021.488797555,74021.488797555,74022.5870979502,74023.96244709374,74019.83639966311
2023-06-27 06:30:00,PNJ,74022.5870979502,74017.77832324686,74017.77832324686,74016.30402812177,74018.65894248267
2023-06-27 06:35:00,PNJ,74072.06008872521,74073.43543786874,74074.67226263812,74072.61418622188,74072.79228898868
2023-06-27 06:40:00,PNJ,74019.83639966311,74023.23024683027,74023.01256567086,74023.96244709374,74022.5870979502
2023-06-27 06:45:00,PNJ,74011.5941994,74011.5941994,74011.5941994,74011.5941994,74011.5941994
2023-06-27 06:50:00,PNJ,73882.45979887909,73915.02292140719,73926.69854723009,73944.5286131054,73945.82480546371
2023-06-27 06:55:00,PNJ,73892.85902153999,73900.27997015625,73900.27997015625,73926.78759861349,73929.14251297437
2023-06-27 07:00:00,PNJ,73874.59359334585,73871.4174273381,73872.16941679789,73884.37935092115,73865.23330349124
2023-06-27 07:05:00,PNJ,73827.2875195668,73832.39313221478,73840.79364604839,73832.25460784062,73851.96464736538
2023-06-27 07:10:00,PNJ,73947.56625473898,73949.75296093125,73943.09389637294,73941.51076066813,73942.33201231499
