Date,Symbol,twap_5S,twap_10S,twap_15S,twap_20S,twap_30S
2023-05-30 03:00:00,TCH,8626.261147014335,8626.656451673834,8626.318996476699,8626.59860221147,8626.126164935478
2023-05-30 03:05:00,TCH,8611.991612964053,8611.875914039321,8612.107311888785,8612.203727659396,8611.875914039321
2023-05-30 03:10:00,TCH,8609.610143429987,8610.063297551853,8610.072939128915,8610.998530526771,8609.62942658411
2023-05-30 03:15:00,TCH,8598.194516189762,8597.509964218432,8597.702795759651,8596.815770670039,8597.616021566102
2023-05-30 03:20:00,TCH,8590.751218698671,8591.455053824124,8591.098315472866,8591.117598626988,8590.201648806194
2023-05-30 03:25:00,TCH,8587.502007229114,8587.08741941549,8587.434516189687,8586.89458787427,8586.489641637709
2023-05-30 03:30:00,TCH,8592.168530526638,8592.351720490797,8591.580394325916,8592.833799343847,8591.975698985418
2023-05-30 03:35:00,TCH,8599.80465955895,8599.698602211278,8599.688960634217,8598.676595042813,8599.486487515936
2023-05-30 03:40:00,TCH,8598.782652390484,8599.216523358227,8598.898351315214,8599.852867444253,8599.486487515936
2023-05-30 03:45:00,TCH,8589.362831601886,8589.844910454936,8590.057025150278,8590.442688232719,8590.876559200464
2023-05-30 03:50:00,TCH,8592.3999283761,8593.055555616249,8592.785591458542,8593.055555616249,8593.055555616249
2023-05-30 03:55:00,TCH,8588.957885365324,8588.475806512275,8588.119068161017,8587.56949826854,8587.27060937965
2023-05-30 04:00:00,TCH,8575.112580705729,8575.324695401072,8574.977598626874,8575.112580705729,8574.92939074157
2023-05-30 04:05:00,TCH,8570.928136261255,8570.851003644766,8571.014910454804,8571.362007229,8571.362007229
2023-05-30 04:10:00,TCH,8564.776810096337,8565.38422945118,8565.67347676301,8565.471003644729,8565.364946297059
2023-05-30 04:15:00,TCH,8552.57057353711,8552.589856691233,8553.168351314891,8553.100860275465,8552.445233035316
2023-05-30 04:20:00,TCH,8546.67956995284,8546.698853106962,8547.16164880589,8547.373763501233,8547.335197192988
2023-05-30 04:25:00,TCH,8534.405842354186,8534.90720436136,8535.476057407957,8535.89064522158,8536.295591458142
2023-05-30 06:00:00,TCH,8520.05917568742,8517.427025149766,8518.333333393499,8516.588207945459,8515.54691762287
2023-05-30 06:05:00,TCH,8501.287025149652,8502.357240203422,8501.431648805567,8502.106559199836,8501.470215113812
2023-05-30 06:10:00,TCH,8485.426630884307,8484.925268877136,8484.645663142364,8485.416989307247,8484.443190024085
2023-05-30 06:15:00,TCH,8523.154121923999,8523.36623661934,8522.797383572743,8522.749175687437,8522.729892533314
2023-05-30 06:20:00,TCH,8547.489462425963,8547.45089611772,8545.90824378796,8546.718136261085,8545.99501798151
2023-05-30 06:25:00,TCH,8544.09562730049,8544.606630884724,8544.54878142236,8544.838028734188,8543.97992837576
2023-05-30 06:30:00,TCH,8522.556344146216,8521.958566368436,8522.440645221486,8522.778100418622,8521.997132676679
2023-05-30 06:35:00,TCH,8502.096917622775,8503.552795758987,8501.094193608433,8499.127311887987,8500.130035902332
2023-05-30 06:40:00,TCH,8495.077849522368,8494.89465955821,8493.805161350316,8495.550286798358,8495.116415830611
2023-05-30 06:45:00,TCH,8484.97347676244,8484.423906869963,8484.963835185377,8484.433548447023,8484.501039486451
2023-05-30 06:50:00,TCH,8494.065483930963,8495.37673841126,8495.318888948892,8496.35053769442,8496.331254540299
2023-05-30 06:55:00,TCH,8500.120394325271,8499.850430167562,8499.34906816039,8499.609390741038,8499.541899701611
2023-05-30 07:00:00,TCH,8486.400430167467,8486.737885364602,8486.853584289334,8487.364587873566,8488.685483930925
2023-05-30 07:05:00,TCH,8467.869319056226,8467.715053823249,8468.891326224692,8468.573154181679,8468.505663142252
2023-05-30 07:10:00,TCH,8474.358100418278,8474.724480346596,8474.898028733694,8475.04265238961,8474.926953464877
2023-05-30 07:15:00,TCH,8485.956917622661,8486.660752748114,8487.316379988262,8486.400430167467,8487.67311833952
2023-05-30 07:20:00,TCH,8540.431828017312,8541.656308304058,8543.324301135612,8543.01577066966,8543.314659558551
2023-05-30 07:25:00,TCH,8557.989139845391,8558.721899702028,8557.034623716352,8558.721899702028,8558.8279570497
2023-05-30 07:45:00,TCH,8581.00358429,8581.00358429,8581.00358429,8581.00358429,8581.00358429
2023-05-31 02:15:00,TCH,8596.603655974697,8596.574731243514,8597.442473179004,8597.076093250687,8597.712437336713
2023-05-31 02:20:00,TCH,8577.465125508612,8577.387992892125,8577.06017927205,8576.66487461255,8575.980322641219
2023-05-31 02:25:00,TCH,8556.735734827462,8556.186164934987,8553.688996476187,8552.695914038903,8548.665734827404
2023-05-31 02:30:00,TCH,8514.081397909598,8514.158530526087,8513.406487515327,8513.878924791317,8514.380286798489
2023-05-31 02:35:00,TCH,8508.759247371927,8509.096702569062,8509.144910454366,8509.559498267989,8509.115985723183
2023-05-31 02:40:00,TCH,8547.2580645765,8548.154731243172,8549.610609379384,8548.193297551416,8549.851648805909
2023-05-31 02:45:00,TCH,8576.1827957595,8576.1827957595,8576.1827957595,8575.623584289962,8576.240645221866
2023-05-31 02:50:00,TCH,8574.44731188852,8574.659426583861,8574.861899702142,8574.688351315046,8574.910107587448
2023-05-31 02:55:00,TCH,8564.931075329312,8565.181756332899,8565.37458787412,8565.152831601716,8564.6129032863
2023-05-31 03:00:00,TCH,8565.692759917132,8565.5770609924,8565.39387102824,8564.786451673397,8565.471003644729
2023-05-31 03:05:00,TCH,8561.720430168,8561.720430168,8561.720430168,8561.720430168,8561.720430168
2023-05-31 03:10:00,TCH,8556.735734827462,8557.024982139292,8557.420286798795,8558.14340507837,8557.815591458295
2023-05-31 03:15:00,TCH,8558.316953465466,8558.181971386613,8558.278387157223,8557.642043071197,8558.153046655429
2023-05-31 03:20:00,TCH,8555.289498268312,8555.202724074763,8554.78813626114,8554.48924737225,8554.29641583103
2023-05-31 03:25:00,TCH,8557.584193608829,8557.969856691272,8557.18888894933,8557.76738357299,8557.217813680512
2023-05-31 03:30:00,TCH,8557.584193608829,8556.8996416375,8556.62003590273,8556.774301135707,8556.359713322085
2023-05-31 03:35:00,TCH,8554.836344146446,8555.424480347167,8554.855627300567,8554.171075329237,8554.045734827445
2023-05-31 03:40:00,TCH,8553.457598626723,8553.688996476187,8553.688996476187,8554.0071685192,8554.0071685192
2023-05-31 03:45:00,TCH,8548.868207945687,8548.868207945687,8549.070681063968,8549.070681063968,8548.058315472563
2023-05-31 03:50:00,TCH,8550.285519773654,8550.372293967202,8550.208387157165,8549.46598572347,8549.38885310698
2023-05-31 03:55:00,TCH,8560.1874194153,8560.380250956521,8560.00422945114,8560.57308249774,8560.27419360885
2023-05-31 04:00:00,TCH,8560.341684648276,8560.785197193083,8559.956021565837,8560.56344092068,8561.14193554434
2023-05-31 04:05:00,TCH,8562.163942712805,8561.62401439739,8561.893978555097,8560.698422999534,8561.720430168
2023-05-31 04:10:00,TCH,8586.171469594696,8585.592974971036,8584.96627246207,8584.561326225508,8583.732150598262
2023-05-31 04:15:00,TCH,8610.863548447916,8610.844265293796,8609.74512550884,8609.889749164755,8609.764408662963
2023-05-31 04:20:00,TCH,8687.330896118709,8687.668351315842,8681.999104003975,8680.070788591775,8676.329856692108
2023-05-31 04:25:00,TCH,8711.425197194147,8712.775017982687,8711.251648807049,8710.40319002568,8708.735197194128
2023-05-31 06:00:00,TCH,8695.661218699412,8696.577168520207,8696.673584290817,8696.924265294403,8695.680501853534
2023-05-31 06:05:00,TCH,8696.461469595475,8696.61573482845,8695.593727659985,8695.410537695825,8695.352688233459
2023-05-31 06:10:00,TCH,8733.793655975665,8734.362509022265,8734.063620133375,8733.784014398605,8733.764731244484
2023-05-31 06:15:00,TCH,8726.649247373465,8726.707096835833,8727.478423000712,8726.0225448645,8727.179534111821
2023-05-31 06:20:00,TCH,8717.933261710323,8717.480107588453,8716.544874613537,8717.13301081426,8716.380967803501
2023-05-31 06:25:00,TCH,8812.372509022816,8811.14802873607,8811.495125510266,8811.456559202023,8811.562616549692
2023-05-31 06:30:00,TCH,8899.56129038544,8899.773405080783,8899.127419417695,8899.802329811964,8899.56129038544
2023-05-31 06:35:00,TCH,8926.413082500325,8925.911720493152,8926.162401496738,8926.133476765555,8926.297383575591
2023-05-31 06:40:00,TCH,8930.279354901786,8930.587885367737,8930.742150600714,8931.031397912544,8931.069964220787
2023-05-31 06:45:00,TCH,8923.231362070195,8922.826415833633,8922.575734830047,8922.01652336051,8922.02616493757
2023-05-31 06:50:00,TCH,8914.30326171171,8914.476810098808,8914.004372822817,8914.476810098808,8914.553942715294
2023-05-31 06:55:00,TCH,8860.079032320646,8859.587311890535,8860.42612909484,8860.850358485524,8859.693369238204
2023-05-31 07:00:00,TCH,8866.7895699551,8866.712437338612,8866.461756335026,8866.567813682697,8866.500322643271
2023-05-31 07:05:00,TCH,8852.192222284748,8853.387777840311,8852.69358429192,8853.310645223823,8850.456738413766
2023-05-31 07:10:00,TCH,8807.30103948873,8808.660501854332,8808.284480348952,8809.316129094479,8809.643942714552
2023-05-31 07:15:00,TCH,8720.12189970317,8723.91103948814,8723.583225868068,8725.43440866378,8726.707096835833
2023-05-31 07:20:00,TCH,8765.861541280552,8766.32433697948,8765.948315474101,8765.91939074292,8766.353261710663
2023-05-31 07:25:00,TCH,8779.755053825453,8783.110322642682,8783.438136262756,8783.177813682109,8783.592401495733
2023-05-31 07:45:00,TCH,8822.043010815,8822.043010815,8822.043010815,8822.043010815,8822.043010815
2023-06-01 02:15:00,TCH,8833.024767087478,8833.092258126904,8833.0440502416,8833.555053825834,8832.687311890344
2023-06-01 02:20:00,TCH,8843.958315474652,8844.70071690835,8845.076738413729,8844.006523359958,8844.083655976447
2023-06-01 02:25:00,TCH,8846.850788592952,8846.571182858184,8846.494050241696,8846.359068162841,8846.43620077933
2023-06-01 02:30:00,TCH,8842.627777840235,8843.215914040955,8842.627777840235,8842.560286800808,8842.463871030197
2023-06-01 02:35:00,TCH,8862.691899704176,8862.412293969408,8862.769032320663,8860.80215060022,8860.358638055413
2023-06-01 02:40:00,TCH,8893.082150600449,8893.853476765327,8893.747419417658,8894.104157768914,8893.988458844182
2023-06-01 02:45:00,TCH,8887.846774256324,8887.923906872813,8888.463835188228,8887.258638055602,8887.750358485715
2023-06-01 02:50:00,TCH,8889.900430170317,8889.938996478562,8890.41143375455,8890.4982079481,8890.78745525993
2023-06-01 02:55:00,TCH,8890.671756335198,8890.546415833403,8890.662114758137,8892.011935546676,8891.086344148822
2023-06-01 03:00:00,TCH,8861.949498270478,8863.193261711347,8862.219462428187,8863.665698987337,8860.522544865451
2023-06-01 03:05:00,TCH,8853.648100420958,8853.542043073287,8853.725233037447,8853.435985725615,8854.284444506984
2023-06-01 03:10:00,TCH,8855.02684594068,8854.785806514155,8855.412509023121,8855.730681066134,8855.51856637079
2023-06-01 03:15:00,TCH,8849.116559202288,8849.656487517703,8850.533871030253,8849.656487517703,8850.427813682583
2023-06-01 03:20:00,TCH,8844.295770671788,8844.102939130567,8844.102939130567,8843.736559202249,8844.180071747054
2023-06-01 03:25:00,TCH,8840.699462428034,8840.043835187887,8840.255949883229,8840.15953411262,8840.323440922655
2023-06-01 03:30:00,TCH,8811.601182857936,8812.401433754,8813.220967804185,8814.686487517458,8811.996487517437
2023-06-01 03:35:00,TCH,8794.873046657101,8794.46810042054,8795.875770671446,8795.355125510152,8795.740788592591
2023-06-01 03:40:00,TCH,8774.635376406062,8774.558243789575,8774.780000061977,8774.567885366636,8774.490752750147
2023-06-01 03:45:00,TCH,8806.953942714536,8806.89609325217,8806.375448090874,8804.6881721052,8805.025627302335
2023-06-01 03:50:00,TCH,8795.22978500836,8795.933620133812,8797.572688234182,8797.45698930945,8798.835734829172
2023-06-01 03:55:00,TCH,8780.1889247932,8781.721935545898,8780.574587875639,8784.103405079964,8781.278423001091
2023-06-01 04:00:00,TCH,8779.022293968817,8779.456164936562,8779.195842355915,8779.793620133698,8780.323906872052
2023-06-01 04:05:00,TCH,8786.234193610446,8788.027526943792,8788.519247373903,8790.061899703662,8789.097741997562
2023-06-01 04:10:00,TCH,8763.80788536656,8763.248673897022,8763.44150543824,8764.039283216023,8763.663261710646
2023-06-01 04:15:00,TCH,8750.637491101234,8750.637491101234,8751.736630886187,8750.60856637005,8750.627849524173
2023-06-01 04:20:00,TCH,8740.0896057965,8740.340286800087,8739.61716852051,8741.285161352063,8740.118530527683
2023-06-01 04:25:00,TCH,8717.05587819777,8716.834121925367,8715.879605796328,8716.650931961209,8716.86304665655
2023-06-01 06:00:00,TCH,8694.610286799763,8693.443655975383,8693.945017982553,8693.72326171015,8693.665412247785
2023-06-01 06:05:00,TCH,8687.73584235527,8687.84189970294,8688.863906871407,8688.50716852015,8689.28813626209
2023-06-01 06:10:00,TCH,8715.763906871596,8715.455376405645,8715.561433753315,8715.156487516753,8715.214336979121
2023-06-01 06:15:00,TCH,8709.111218699507,8709.072652391262,8708.098853108102,8709.33297497191,8708.590573538213
2023-06-01 06:20:00,TCH,8712.987132678029,8713.932007230007,8713.67168464936,8713.652401495237,8712.919641638602
2023-06-01 06:25:00,TCH,8735.095268878902,8736.03050185382,8735.114552033023,8735.731612964928,8735.27845884306
2023-06-01 06:30:00,TCH,8747.542544864653,8747.465412248164,8747.04118285748,8747.378638054615,8747.127957051029
2023-06-01 06:35:00,TCH,8736.965734828736,8736.52222228393,8735.54842300077,8736.396881782137,8735.799104004354
2023-06-01 06:40:00,TCH,8701.185842355364,8701.25333339479,8700.886953466474,8700.964086082962,8701.475089667196
2023-06-01 06:45:00,TCH,8708.156702570466,8707.732473179783,8707.337168520284,8706.990071746086,8707.549283215625
2023-06-01 06:50:00,TCH,8707.076845939635,8706.44050185361,8706.025914039987,8706.710466011316,8706.720107588379
2023-06-01 06:55:00,TCH,8712.582186441467,8713.363154183407,8713.411362068713,8713.76810041997,8713.652401495237
2023-06-01 07:00:00,TCH,8730.16842300073,8732.993405079604,8733.504408663837,8734.266093251656,8734.950645222987
2023-06-01 07:05:00,TCH,8754.45555561739,8754.619462427427,8754.658028735672,8754.551971388,8753.915627301974
2023-06-01 07:10:00,TCH,8736.2329749721,8735.36523303661,8734.60354844879,8734.304659559899,8733.54297497208
2023-06-01 07:15:00,TCH,8736.608996477478,8736.72469540221,8737.139283215834,8736.99465955992,8737.052509022285
2023-06-01 07:20:00,TCH,8724.209928377033,8724.624516190655,8724.499175688863,8725.714014398549,8725.395842355536
2023-06-01 07:25:00,TCH,8710.489964219229,8710.036810097363,8710.28749110095,8710.152509022095,8709.776487516716
2023-06-01 07:30:00,TCH,8715.985663144,8715.985663144,8715.985663144,8715.985663144,8715.985663144
2023-06-01 07:45:00,TCH,8696.702509022,8696.702509022,8696.702509022,8696.702509022,8696.702509022
2023-06-02 02:15:00,TCH,8807.37817210522,8808.506236621355,8809.190788592687,8807.927741997697,8808.891899703796
2023-06-02 02:20:00,TCH,8792.925448090778,8792.44336923773,8793.928172105123,8794.265627302259,8796.271075330947
2023-06-02 02:25:00,TCH,8772.707060993862,8772.224982140813,8772.379247373789,8772.427455259094,8772.813118341533
2023-06-02 02:30:00,TCH,8753.50103948835,8753.366057409497,8753.047885366484,8753.462473180107,8753.732437337814
2023-06-02 02:35:00,TCH,8720.131541280229,8720.382222283815,8720.353297552634,8722.522652391359,8721.838100420026
2023-06-02 02:40:00,TCH,8721.818817265905,8720.575053825036,8720.440071746183,8721.211397911062,8722.773333394944
2023-06-02 02:45:00,TCH,8748.930931961437,8749.297311889753,8749.297311889753,8748.660967803728,8749.191254542084
2023-06-02 02:50:00,TCH,8710.711720491634,8709.901828018508,8711.135949882317,8711.955483932501,8711.907276047197
2023-06-02 02:55:00,TCH,8708.2724014952,8708.609856692336,8707.954229452187,8708.696630885885,8707.954229452187
2023-06-02 03:00:00,TCH,8698.842939129541,8698.765806513053,8698.765806513053,8699.11290328725,8697.984838771112
2023-06-02 03:05:00,TCH,8678.142473179574,8678.171397910759,8678.798100419723,8678.036415831903,8678.730609380296
2023-06-02 03:10:00,TCH,8676.985483932254,8677.149390742292,8677.120466011109,8677.23616493584,8677.23616493584
2023-06-02 03:15:00,TCH,8671.991147014658,8672.193620132937,8671.846523358741,8672.251469595303,8672.155053824694
2023-06-02 03:20:00,TCH,8668.799785007464,8668.915483932198,8668.07666672789,8668.905842355136,8668.578028735063
2023-06-02 03:25:00,TCH,8671.489785007485,8672.164695401754,8672.5985663695,8672.164695401754,8672.5985663695
2023-06-02 03:30:00,TCH,8650.548279630992,8649.776953466113,8649.400931960734,8648.928494684746,8648.619964218791
2023-06-02 03:35:00,TCH,8639.595448089696,8639.286917623745,8638.997670311914,8640.280000061028,8639.392974971415
2023-06-02 03:40:00,TCH,8595.28275991734,8595.109211530242,8595.687706153902,8595.668422999779,8595.832329809817
2023-06-02 03:45:00,TCH,8629.211469595,8629.616415831562,8629.211469595,8628.2473118889,8627.427777838715
2023-06-02 03:50:00,TCH,8617.718709738287,8617.815125508898,8619.029964218584,8616.638853107455,8617.872974971264
2023-06-02 03:55:00,TCH,8602.2150538242,8601.896881781187,8602.0415054371,8602.0415054371,8601.491935544625
2023-06-02 04:00:00,TCH,8607.51792120775,8605.79207891383,8606.717670311687,8605.79207891383,8606.717670311687
2023-06-02 04:05:00,TCH,8618.692509021448,8619.08781368095,8619.08781368095,8619.029964218584,8619.029964218584
2023-06-02 04:10:00,TCH,8602.03186386004,8601.752258125272,8601.000215114513,8600.469928376158,8600.402437336732
2023-06-02 04:15:00,TCH,8613.264301136105,8612.261577121762,8612.782222283055,8613.466774254386,8613.717455257973
2023-06-02 04:20:00,TCH,8614.430931960487,8614.382724075182,8614.7491040035,8614.103118340412,8613.138960634313
