Date,Symbol,twap_5S,twap_10S,twap_15S,twap_20S,twap_30S
2023-03-10 06:30:00,REE,59195.652174505005,59195.652174505005,59195.652174505005,59195.652174505005,59202.89565276595
2023-03-10 06:35:00,REE,59130.434783200006,59130.434783200006,59130.434783200006,59130.434783200006,59130.434783200006
2023-03-10 06:40:00,REE,59130.434783200006,59130.434783200006,59130.434783200006,59130.434783200006,59130.434783200006
2023-03-10 06:45:00,REE,59101.45217450406,59101.45217450406,59101.45217450406,59101.45217450406,59101.45217450406
2023-03-10 06:50:00,REE,59130.434783200006,59130.434783200006,59130.434783200006,59130.434783200006,59130.434783200006
2023-03-10 06:55:00,REE,59108.695652765,59108.695652765,59108.695652765,59108.695652765,59108.695652765
2023-03-10 07:00:00,REE,59130.434783200006,59130.434783200006,59130.434783200006,59130.434783200006,59130.434783200006
2023-03-10 07:05:00,REE,59130.434783200006,59130.434783200006,59130.434783200006,59130.434783200006,59130.434783200006
2023-03-10 07:10:00,REE,59043.47826146,59043.47826146,59043.47826146,59043.47826146,59043.47826146
2023-03-10 07:15:00,REE,59101.45217450406,59101.45217450406,59101.45217450406,59101.45217450406,59101.45217450406
2023-03-10 07:20:00,REE,59130.434783200006,59130.434783200006,59130.434783200006,59130.434783200006,59130.434783200006
2023-03-10 07:25:00,REE,59173.91304407,59173.91304407,59173.91304407,59173.91304407,59173.91304407
2023-03-10 07:45:00,REE,59304.34782668,59304.34782668,59304.34782668,59304.34782668,59304.34782668
2023-03-13 02:15:00,REE,59043.47826146,59043.47826146,59043.47826146,59043.47826146,59043.47826146
2023-03-13 02:25:00,REE,59391.30434842,59391.30434842,59391.30434842,59391.30434842,59391.30434842
2023-03-13 02:30:00,REE,59895.652174512,59895.652174512,59895.652174512,59956.52173973,59876.80869625095
2023-03-13 02:35:00,REE,60028.98260929595,60043.47826147,60043.47826147,60043.47826147,60043.47826147
2023-03-13 02:40:00,REE,59869.56521799,59869.56521799,59869.56521799,59869.56521799,59869.56521799
2023-03-13 02:45:00,REE,59920.28695712095,59920.28695712095,59920.28695712095,59920.28695712095,59904.347826686
2023-03-13 02:50:00,REE,59652.17391364,59652.17391364,59652.17391364,59652.17391364,59652.17391364
2023-03-13 02:55:00,REE,59652.17391364,59652.17391364,59652.17391364,59652.17391364,59652.17391364
2023-03-13 03:00:00,REE,59621.121739726645,59621.121739726645,59621.121739726645,59601.45217450906,59621.121739726645
2023-03-13 03:05:00,REE,59695.65217451,59695.65217451,59695.65217451,59695.65217451,59695.65217451
2023-03-13 03:10:00,REE,59695.65217451,59695.65217451,59695.65217451,59695.65217451,59695.65217451
2023-03-13 03:15:00,REE,59586.956522335,59586.956522335,59586.956522335,59586.956522335,59586.956522335
2023-03-13 03:25:00,REE,59478.26087016,59478.26087016,59478.26087016,59478.26087016,59478.26087016
2023-03-13 03:30:00,REE,59478.26087016,59478.26087016,59478.26087016,59478.26087016,59478.26087016
2023-03-13 03:35:00,REE,59608.69565277,59608.69565277,59608.69565277,59608.69565277,59608.69565277
2023-03-13 03:40:00,REE,59739.13043538,59739.13043538,59739.13043538,59739.13043538,59739.13043538
2023-03-13 03:45:00,REE,59710.14782668406,59710.14782668406,59710.14782668406,59710.14782668406,59710.14782668406
2023-03-13 03:50:00,REE,59652.17391364,59652.17391364,59652.17391364,59652.17391364,59652.17391364
2023-03-13 04:05:00,REE,59739.13043538,59739.13043538,59739.13043538,59739.13043538,59739.13043538
2023-03-13 04:10:00,REE,59695.65217451,59695.65217451,59695.65217451,59695.65217451,59695.65217451
2023-03-13 04:15:00,REE,59695.65217451,59695.65217451,59695.65217451,59695.65217451,59695.65217451
2023-03-13 04:20:00,REE,59739.13043538,59739.13043538,59739.13043538,59739.13043538,59739.13043538
2023-03-13 04:25:00,REE,59739.13043538,59739.13043538,59739.13043538,59739.13043538,59739.13043538
2023-03-13 06:00:00,REE,59739.13043538,59739.13043538,59739.13043538,59739.13043538,59739.13043538
2023-03-13 06:05:00,REE,59652.17391364,59652.17391364,59652.17391364,59652.17391364,59652.17391364
2023-03-13 06:10:00,REE,59608.69565277,59608.69565277,59608.69565277,59608.69565277,59608.69565277
2023-03-13 06:15:00,REE,59579.71304407406,59582.608696248,59573.913044074005,59572.46087016095,59572.46087016095
2023-03-13 06:20:00,REE,59565.217391900005,59565.217391900005,59565.217391900005,59565.217391900005,59565.217391900005
2023-03-13 06:25:00,REE,59369.565217985,59369.565217985,59369.565217985,59369.565217985,59369.565217985
2023-03-13 06:30:00,REE,59333.330435375945,59333.330435375945,59333.330435375945,59333.330435375945,59333.330435375945
2023-03-13 06:35:00,REE,59304.34782668,59304.34782668,59304.34782668,59304.34782668,59304.34782668
2023-03-13 06:50:00,REE,59391.30434842,59391.30434842,59391.30434842,59391.30434842,59391.30434842
2023-03-13 06:55:00,REE,59347.826087550005,59347.826087550005,59347.826087550005,59347.826087550005,59347.826087550005
2023-03-13 07:00:00,REE,59326.086957115,59326.086957115,59326.086957115,59318.84347885406,59326.086957115
2023-03-13 07:05:00,REE,59304.34782668,59304.34782668,59304.34782668,59304.34782668,59304.34782668
2023-03-13 07:10:00,REE,59304.34782668,59304.34782668,59304.34782668,59304.34782668,59304.34782668
2023-03-13 07:15:00,REE,59304.34782668,59304.34782668,59304.34782668,59304.34782668,59304.34782668
2023-03-13 07:20:00,REE,59217.39130494,59217.39130494,59217.39130494,59217.39130494,59217.39130494
2023-03-13 07:25:00,REE,59260.86956581,59260.86956581,59260.86956581,59260.86956581,59260.86956581
2023-03-13 07:45:00,REE,59652.17391364,59652.17391364,59652.17391364,59652.17391364,59652.17391364
2023-03-14 02:15:00,REE,59652.17391364,59652.17391364,59652.17391364,59652.17391364,59652.17391364
2023-03-14 02:25:00,REE,59347.826087550005,59347.826087550005,59347.826087550005,59347.826087550005,59347.826087550005
2023-03-14 02:30:00,REE,59217.39130494,59217.39130494,59217.39130494,59217.39130494,59217.39130494
2023-03-14 02:35:00,REE,59217.39130494,59217.39130494,59217.39130494,59217.39130494,59217.39130494
2023-03-14 02:40:00,REE,59144.93043537406,59144.93043537406,59144.93043537406,59144.93043537406,59144.93043537406
2023-03-14 02:45:00,REE,59130.434783200006,59130.434783200006,59130.434783200006,59130.434783200006,59130.434783200006
2023-03-14 02:55:00,REE,59130.434783200006,59130.434783200006,59130.434783200006,59130.434783200006,59130.434783200006
2023-03-14 03:00:00,REE,59147.826087548005,59147.826087548005,59147.826087548005,59147.826087548005,59147.826087548005
2023-03-14 03:05:00,REE,59026.086957112006,59026.086957112006,59026.086957112006,59026.086957112006,59021.739131025
2023-03-14 03:10:00,REE,59043.47826146,59043.47826146,59043.47826146,59043.47826146,59043.47826146
2023-03-14 03:15:00,REE,59173.91304407,59173.91304407,59173.91304407,59173.91304407,59173.91304407
2023-03-14 03:20:00,REE,59478.26087016,59478.26087016,59478.26087016,59478.26087016,59478.26087016
2023-03-14 03:25:00,REE,59304.34782668,59304.34782668,59304.34782668,59304.34782668,59304.34782668
2023-03-14 03:35:00,REE,59304.34782668,59304.34782668,59304.34782668,59304.34782668,59304.34782668
2023-03-14 03:40:00,REE,59304.34782668,59304.34782668,59304.34782668,59304.34782668,59304.34782668
2023-03-14 03:50:00,REE,59182.608696244,59182.608696244,59182.608696244,59182.608696244,59182.608696244
2023-03-14 03:55:00,REE,59130.434783200006,59130.434783200006,59130.434783200006,59130.434783200006,59130.434783200006
2023-03-14 04:00:00,REE,59021.739131025,59021.739131025,59021.739131025,59021.739131025,59024.15652232937
2023-03-14 04:05:00,REE,58884.06087015406,58884.06087015406,58884.06087015406,58884.06087015406,58880.4347831975
2023-03-14 04:10:00,REE,58956.52173972,58956.52173972,58956.52173972,58956.52173972,58956.52173972
2023-03-14 04:15:00,REE,58869.56521798,58869.56521798,58869.56521798,58869.56521798,58869.56521798
2023-03-14 04:20:00,REE,58884.06087015406,58884.06087015406,58875.77391363224,58875.00000058876,58884.06087015406
2023-03-14 04:25:00,REE,59111.80000059112,59111.80000059112,59111.80000059112,59115.939131025945,59111.80000059112
2023-03-14 04:30:00,REE,59260.86956581,59260.86956581,59260.86956581,59260.86956581,59260.86956581
2023-03-14 06:00:00,REE,59130.434783200006,59130.434783200006,59130.434783200006,59130.434783200006,59130.434783200006
2023-03-14 06:05:00,REE,58927.53913102406,58927.53913102406,58927.53913102406,58927.53913102406,58934.782609285
2023-03-14 06:10:00,REE,58978.260870155005,58978.260870155005,58978.260870155005,59002.895652763946,59002.895652763946
2023-03-14 06:15:00,REE,58826.086957110005,58834.782609284,58826.086957110005,58834.782609284,58847.826087545
2023-03-14 06:20:00,REE,58795.03478319664,58795.03478319664,58795.03478319664,58800.000000588,58797.10434841406
2023-03-14 06:25:00,REE,58934.782609285,58934.782609285,58934.782609285,58956.52173972,58934.782609285
2023-03-14 06:30:00,REE,58869.56521798,58869.56521798,58869.56521798,58869.56521798,58869.56521798
2023-03-14 06:35:00,REE,58869.56521798,58869.56521798,58869.56521798,58869.56521798,58869.56521798
2023-03-14 06:40:00,REE,58811.59130493594,58811.59130493594,58811.59130493594,58811.59130493594,58826.086957110005
2023-03-14 06:45:00,REE,58869.56521798,58869.56521798,58869.56521798,58869.56521798,58869.56521798
2023-03-14 06:50:00,REE,58930.434783198005,58930.434783198005,58930.434783198005,58930.434783198005,58927.53913102406
2023-03-14 06:55:00,REE,58956.52173972,58956.52173972,58956.52173972,58956.52173972,58956.52173972
2023-03-14 07:00:00,REE,58967.391304937504,58967.391304937504,58968.947826676645,58967.391304937504,58956.52173972
2023-03-14 07:05:00,REE,59060.869565808,59054.34782667751,59076.0869571125,59054.34782667751,59072.46087015595
2023-03-14 07:10:00,REE,58956.52173972,58956.52173972,58956.52173972,58956.52173972,58956.52173972
2023-03-14 07:15:00,REE,58939.130435372,58945.6521745025,58945.6521745025,58945.6521745025,58945.6521745025
2023-03-14 07:20:00,REE,58923.9130440675,58923.9130440675,58923.9130440675,58923.9130440675,58923.9130440675
2023-03-14 07:25:00,REE,58927.53913102406,58927.53913102406,58927.53913102406,58927.53913102406,58927.53913102406
2023-03-14 07:30:00,REE,59000.00000059,59000.00000059,59000.00000059,59000.00000059,59000.00000059
2023-03-14 07:45:00,REE,59217.39130494,59217.39130494,59217.39130494,59217.39130494,59217.39130494
2023-03-15 02:15:00,REE,59673.913044075,59673.913044075,59681.15652233594,59681.15652233594,59681.15652233594
2023-03-15 02:20:00,REE,59536.23478320406,59565.217391900005,59565.217391900005,59565.217391900005,59565.217391900005
2023-03-15 02:25:00,REE,59565.217391900005,59565.217391900005,59565.217391900005,59565.217391900005,59565.217391900005
2023-03-15 02:30:00,REE,59347.826087550005,59347.826087550005,59347.826087550005,59347.826087550005,59347.826087550005
2023-03-15 02:35:00,REE,59206.5217397225,59206.5217397225,59206.5217397225,59206.5217397225,59206.5217397225
2023-03-15 02:40:00,REE,59105.59130493888,59105.59130493888,59108.695652765,59108.695652765,59107.243478851946
2023-03-15 02:45:00,REE,59130.434783200006,59130.434783200006,59130.434783200006,59130.434783200006,59130.434783200006
2023-03-15 02:50:00,REE,59246.37391363594,59246.37391363594,59246.37391363594,59246.37391363594,59246.37391363594
2023-03-15 02:55:00,REE,59130.434783200006,59130.434783200006,59130.434783200006,59130.434783200006,59130.434783200006
2023-03-15 03:05:00,REE,59130.434783200006,59130.434783200006,59130.434783200006,59130.434783200006,59130.434783200006
2023-03-15 03:10:00,REE,59173.91304407,59173.91304407,59173.91304407,59173.91304407,59173.91304407
2023-03-15 03:15:00,REE,59217.39130494,59217.39130494,59217.39130494,59217.39130494,59217.39130494
2023-03-15 03:20:00,REE,59260.86956581,59260.86956581,59260.86956581,59260.86956581,59260.86956581
2023-03-15 03:25:00,REE,59304.34782668,59304.34782668,59304.34782668,59304.34782668,59304.34782668
2023-03-15 03:30:00,REE,59391.30434842,59391.30434842,59391.30434842,59391.30434842,59391.30434842
2023-03-15 03:35:00,REE,59391.30434842,59391.30434842,59391.30434842,59391.30434842,59391.30434842
2023-03-15 03:40:00,REE,59362.32173972406,59362.32173972406,59362.32173972406,59362.32173972406,59362.32173972406
2023-03-15 03:45:00,REE,59434.78260929,59434.78260929,59449.27826146406,59434.78260929,59434.78260929
2023-03-15 03:50:00,REE,59478.26087016,59478.26087016,59478.26087016,59478.26087016,59478.26087016
2023-03-15 03:55:00,REE,59630.43478320501,59630.43478320501,59630.43478320501,59630.43478320501,59630.43478320501
2023-03-15 04:00:00,REE,59586.956522335,59586.956522335,59594.20000059595,59594.20000059595,59594.20000059595
2023-03-15 04:05:00,REE,59507.24347885595,59507.24347885595,59507.24347885595,59507.24347885595,59507.24347885595
2023-03-15 04:10:00,REE,59478.26087016,59478.26087016,59478.26087016,59478.26087016,59478.26087016
2023-03-15 04:15:00,REE,59521.73913103,59521.73913103,59521.73913103,59521.73913103,59521.73913103
2023-03-15 04:20:00,REE,59565.217391900005,59565.217391900005,59565.217391900005,59565.217391900005,59565.217391900005
2023-03-15 04:25:00,REE,59478.26087016,59478.26087016,59478.26087016,59478.26087016,59478.26087016
2023-03-15 06:05:00,REE,59637.678261465946,59637.678261465946,59637.678261465946,59637.678261465946,59637.678261465946
2023-03-15 06:10:00,REE,59521.73913103,59521.73913103,59521.73913103,59536.23478320406,59521.73913103
2023-03-15 06:15:00,REE,59608.69565277,59608.69565277,59608.69565277,59608.69565277,59608.69565277
2023-03-15 06:20:00,REE,59608.69565277,59608.69565277,59608.69565277,59608.69565277,59608.69565277
2023-03-15 06:25:00,REE,59540.37391363888,59540.37391363888,59540.37391363888,59547.826087552,59536.23478320406
2023-03-15 06:30:00,REE,59565.217391900005,59565.217391900005,59565.217391900005,59565.217391900005,59565.217391900005
2023-03-15 06:35:00,REE,59594.20000059595,59594.20000059595,59594.20000059595,59594.20000059595,59594.20000059595
2023-03-15 06:40:00,REE,59724.63478320595,59724.63478320595,59713.043478858,59713.043478858,59713.043478858
2023-03-15 06:45:00,REE,59739.13043538,59739.13043538,59739.13043538,59739.13043538,59739.13043538
2023-03-15 06:50:00,REE,59739.13043538,59739.13043538,59739.13043538,59728.2608701625,59724.63478320595
2023-03-15 06:55:00,REE,59623.191304944055,59623.191304944055,59623.191304944055,59623.191304944055,59623.191304944055
2023-03-15 07:00:00,REE,59652.17391364,59652.17391364,59652.17391364,59652.17391364,59652.17391364
2023-03-15 07:05:00,REE,59695.65217451,59695.65217451,59695.65217451,59695.65217451,59695.65217451
2023-03-15 07:10:00,REE,59695.65217451,59695.65217451,59695.65217451,59695.65217451,59695.65217451
2023-03-15 07:15:00,REE,59652.17391364,59652.17391364,59652.17391364,59652.17391364,59652.17391364
2023-03-15 07:20:00,REE,59730.434783206,59729.46956581469,59729.46956581469,59726.704348423365,59724.63478320595
2023-03-15 07:25:00,REE,59782.608696250005,59782.608696250005,59782.608696250005,59782.608696250005,59782.608696250005
2023-03-15 07:30:00,REE,59739.13043538,59739.13043538,59739.13043538,59739.13043538,59739.13043538
2023-03-15 07:45:00,REE,59826.08695712,59826.08695712,59826.08695712,59826.08695712,59826.08695712
2023-03-16 02:15:00,REE,59527.94782668224,59527.94782668224,59509.66087016032,59509.66087016032,59509.66087016032
2023-03-16 02:20:00,REE,59608.69565277,59608.69565277,59608.69565277,59608.69565277,59608.69565277
2023-03-16 02:25:00,REE,59478.26087016,59478.26087016,59478.26087016,59478.26087016,59478.26087016
2023-03-16 02:30:00,REE,59275.36521798406,59275.36521798406,59275.36521798406,59275.36521798406,59275.36521798406
2023-03-16 02:35:00,REE,59260.86956581,59260.86956581,59260.86956581,59260.86956581,59260.86956581
2023-03-16 02:40:00,REE,59391.30434842,59391.30434842,59391.30434842,59391.30434842,59391.30434842
2023-03-16 02:45:00,REE,59391.30434842,59391.30434842,59391.30434842,59391.30434842,59391.30434842
2023-03-16 02:50:00,REE,59478.26087016,59478.26087016,59478.26087016,59478.26087016,59478.26087016
2023-03-16 02:55:00,REE,59478.26087016,59478.26087016,59478.26087016,59478.26087016,59478.26087016
2023-03-16 03:05:00,REE,59391.30434842,59391.30434842,59391.30434842,59391.30434842,59391.30434842
2023-03-16 03:10:00,REE,59141.06087015663,59141.06087015663,59142.39130493925,59147.20869624365,59146.37391363495
2023-03-16 03:15:00,REE,59130.434783200006,59130.434783200006,59130.434783200006,59130.434783200006,59130.434783200006
2023-03-16 03:20:00,REE,59282.608696245,59282.608696245,59282.608696245,59282.608696245,59282.608696245
2023-03-16 03:25:00,REE,59217.39130494,59217.39130494,59217.39130494,59217.39130494,59260.86956581
2023-03-16 03:40:00,REE,59217.39130494,59217.39130494,59217.39130494,59217.39130494,59217.39130494
2023-03-16 03:45:00,REE,59130.434783200006,59130.434783200006,59130.434783200006,59130.434783200006,59130.434783200006
2023-03-16 03:50:00,REE,59130.434783200006,59130.434783200006,59130.434783200006,59130.434783200006,59130.434783200006
2023-03-16 03:55:00,REE,59130.434783200006,59130.434783200006,59130.434783200006,59130.434783200006,59130.434783200006
2023-03-16 04:00:00,REE,59217.39130494,59217.39130494,59217.39130494,59217.39130494,59217.39130494
2023-03-16 04:05:00,REE,59173.91304407,59173.91304407,59173.91304407,59173.91304407,59173.91304407
