Date,Symbol,vwap
2023-05-31 03:30:00,GAS,74716.08527066969
2023-05-31 03:35:00,GAS,74785.01870090165
2023-05-31 03:40:00,GAS,74716.08527066969
2023-05-31 03:45:00,GAS,74754.18323578563
2023-05-31 03:50:00,GAS,74779.12344896371
2023-05-31 03:55:00,GAS,74788.72635594038
2023-05-31 04:00:00,GAS,74737.80842958423
2023-05-31 04:05:00,GAS,74698.84990245278
2023-05-31 04:10:00,GAS,74711.1792629178
2023-05-31 04:15:00,GAS,74716.08527066969
2023-05-31 04:20:00,GAS,74670.6282939259
2023-05-31 04:25:00,GAS,74716.08527066969
2023-05-31 06:00:00,GAS,74716.83323578596
2023-05-31 06:05:00,GAS,74716.08527066969
2023-05-31 06:10:00,GAS,74676.25813888709
2023-05-31 06:15:00,GAS,74688.38643346062
2023-05-31 06:20:00,GAS,74642.65600710444
2023-05-31 06:25:00,GAS,74646.70145284083
2023-05-31 06:30:00,GAS,74661.57228617404
2023-05-31 06:35:00,GAS,74667.82945671662
2023-05-31 06:40:00,GAS,74703.94893346049
2023-05-31 06:45:00,GAS,74674.84263501113
2023-05-31 06:50:00,GAS,74647.39311950748
2023-05-31 06:55:00,GAS,74635.65891408124
2023-05-31 07:00:00,GAS,74695.37548384817
2023-05-31 07:05:00,GAS,74706.80406911939
2023-05-31 07:10:00,GAS,74651.74418539893
2023-05-31 07:15:00,GAS,74635.65891408124
2023-05-31 07:20:00,GAS,74636.53556136804
2023-05-31 07:25:00,GAS,74644.20019315093
2023-05-31 07:45:00,GAS,74635.65891408124
2023-06-01 02:15:00,GAS,75069.60736368988
2023-06-01 02:20:00,GAS,74796.51162725814
2023-06-01 02:25:00,GAS,74723.58904973938
2023-06-01 02:30:00,GAS,74775.061917956
2023-06-01 02:35:00,GAS,74635.65891408124
2023-06-01 02:40:00,GAS,74598.68691795753
2023-06-01 02:45:00,GAS,74635.65891408124
2023-06-01 02:50:00,GAS,74623.28934043793
2023-06-01 02:55:00,GAS,74560.47635594236
2023-06-01 03:00:00,GAS,74555.23255749278
2023-06-01 03:05:00,GAS,74568.78439857795
2023-06-01 03:10:00,GAS,74604.72693733731
2023-06-01 03:15:00,GAS,74565.4306195082
2023-06-01 03:20:00,GAS,74511.29563888852
2023-06-01 03:25:00,GAS,74476.7686040051
2023-06-01 03:30:00,GAS,74482.59147222209
2023-06-01 03:35:00,GAS,74474.80620090434
2023-06-01 03:40:00,GAS,74480.38779005158
2023-06-01 03:45:00,GAS,74457.94079392774
2023-06-01 03:50:00,GAS,74394.37984431589
2023-06-01 03:55:00,GAS,74378.08546447108
2023-06-01 04:00:00,GAS,74263.73527067361
2023-06-01 04:05:00,GAS,74185.7056195115
2023-06-01 04:10:00,GAS,74232.63439858086
2023-06-01 04:15:00,GAS,74320.43585206846
2023-06-01 04:20:00,GAS,74232.16792571264
2023-06-01 04:25:00,GAS,74213.30794509266
2023-06-01 06:00:00,GAS,74152.32868152729
2023-06-01 06:05:00,GAS,74075.18372028765
2023-06-01 06:10:00,GAS,74143.28875904676
2023-06-01 06:15:00,GAS,74153.10077455053
2023-06-01 06:20:00,GAS,74091.48614276813
2023-06-01 06:25:00,GAS,74123.97839082986
2023-06-01 06:30:00,GAS,74115.30842958963
2023-06-01 06:35:00,GAS,74164.51327455044
2023-06-01 06:40:00,GAS,74145.18682106223
2023-06-01 06:45:00,GAS,74179.90687920147
2023-06-01 06:50:00,GAS,74154.47606524821
2023-06-01 06:55:00,GAS,74153.10077455053
2023-06-01 07:00:00,GAS,74035.5415691252
2023-06-01 07:05:00,GAS,74078.31230555894
2023-06-01 07:10:00,GAS,74090.77034819449
2023-06-01 07:15:00,GAS,74108.41589083
2023-06-01 07:20:00,GAS,74076.88875904733
2023-06-01 07:25:00,GAS,74036.74796447404
2023-06-01 07:45:00,GAS,73992.24806137364
2023-06-02 02:15:00,GAS,74371.65135594399
2023-06-02 02:20:00,GAS,74406.10600710649
2023-06-02 02:25:00,GAS,74367.57373966496
2023-06-02 02:30:00,GAS,74367.57373966496
2023-06-02 02:35:00,GAS,74472.89205361753
2023-06-02 02:40:00,GAS,74421.18594896683
2023-06-02 02:45:00,GAS,74484.8594954779
2023-06-02 02:50:00,GAS,74454.69961175723
2023-06-02 02:55:00,GAS,74438.75106524574
2023-06-02 03:00:00,GAS,74405.05242183518
2023-06-02 03:05:00,GAS,74391.25930168026
2023-06-02 03:10:00,GAS,74336.56937920011
2023-06-02 03:15:00,GAS,74346.46986369614
2023-06-02 03:20:00,GAS,74315.94001873517
2023-06-02 03:25:00,GAS,74313.95348772744
2023-06-02 03:30:00,GAS,74322.6958326886
2023-06-02 03:35:00,GAS,74313.95348772744
2023-06-02 03:40:00,GAS,74233.527131139
2023-06-02 03:45:00,GAS,74223.28885594528
2023-06-02 03:50:00,GAS,74196.97335206954
2023-06-02 03:55:00,GAS,74240.22664664281
2023-06-02 04:00:00,GAS,74233.527131139
2023-06-02 04:05:00,GAS,74233.527131139
2023-06-02 04:10:00,GAS,74309.602421836
2023-06-02 04:15:00,GAS,74313.95348772744
2023-06-02 04:20:00,GAS,74313.95348772744
2023-06-02 04:25:00,GAS,74248.38187920088
2023-06-02 06:00:00,GAS,74364.58992183553
2023-06-02 06:05:00,GAS,74336.93129780477
2023-06-02 06:10:00,GAS,74243.58042571254
2023-06-02 06:15:00,GAS,74233.527131139
2023-06-02 06:20:00,GAS,74233.527131139
2023-06-02 06:25:00,GAS,74233.527131139
2023-06-02 06:30:00,GAS,74108.49631718658
2023-06-02 06:35:00,GAS,74087.03856524879
2023-06-02 06:40:00,GAS,74117.11802261286
2023-06-02 06:45:00,GAS,74208.60300323223
2023-06-02 06:50:00,GAS,74065.90251873735
2023-06-02 06:55:00,GAS,74026.92790633457
2023-06-02 07:00:00,GAS,74058.51133656687
2023-06-02 07:05:00,GAS,74054.13614276845
2023-06-02 07:10:00,GAS,73998.67412726507
2023-06-02 07:15:00,GAS,74060.61046447382
2023-06-02 07:20:00,GAS,74085.30135594647
2023-06-02 07:25:00,GAS,74068.25096834972
2023-06-02 07:45:00,GAS,73992.24806137364
2023-06-05 02:15:00,GAS,74605.15319702725
2023-06-05 02:20:00,GAS,74506.8239334622
2023-06-05 02:25:00,GAS,74652.77364276326
2023-06-05 02:30:00,GAS,74936.05939857475
2023-06-05 02:35:00,GAS,75318.317828804
2023-06-05 02:40:00,GAS,75136.62664663504
2023-06-05 02:45:00,GAS,75063.38236368993
2023-06-05 02:50:00,GAS,75122.34292570493
2023-06-05 02:55:00,GAS,75175.95513500678
2023-06-05 03:00:00,GAS,75198.64341020038
2023-06-05 03:05:00,GAS,75239.58846833957
2023-06-05 03:10:00,GAS,75179.43759624707
2023-06-05 03:15:00,GAS,75118.21705361194
2023-06-05 03:20:00,GAS,75141.19486368926
2023-06-05 03:25:00,GAS,75126.62160787542
2023-06-05 03:30:00,GAS,75043.71811950405
2023-06-05 03:35:00,GAS,75084.05193733316
2023-06-05 03:40:00,GAS,74971.1896311326
2023-06-05 03:45:00,GAS,75031.60591020183
2023-06-05 03:50:00,GAS,75041.00775128702
2023-06-05 03:55:00,GAS,75037.79069702349
2023-06-05 04:00:00,GAS,75037.79069702349
2023-06-05 04:05:00,GAS,75037.79069702349
2023-06-05 04:10:00,GAS,75160.81889469684
2023-06-05 04:15:00,GAS,75264.61715050989
2023-06-05 04:20:00,GAS,75191.3326543865
2023-06-05 04:25:00,GAS,75198.64341020038
2023-06-05 06:00:00,GAS,75207.25707299101
2023-06-05 06:05:00,GAS,75127.62693733278
2023-06-05 06:10:00,GAS,75051.42296446522
2023-06-05 06:15:00,GAS,75141.53265438693
2023-06-05 06:20:00,GAS,75195.96521252599
2023-06-05 06:25:00,GAS,75118.21705361194
2023-06-05 06:30:00,GAS,75118.21705361194
2023-06-05 06:35:00,GAS,75040.88711175215
2023-06-05 06:40:00,GAS,75012.79418539579
2023-06-05 06:45:00,GAS,75040.29999934904
2023-06-05 06:50:00,GAS,75037.79069702349
2023-06-05 06:55:00,GAS,75039.664631132
2023-06-05 07:00:00,GAS,75125.62432105374
2023-06-05 07:05:00,GAS,75133.6830419839
2023-06-05 07:10:00,GAS,75128.02906911573
2023-06-05 07:15:00,GAS,75149.14903035585
2023-06-05 07:20:00,GAS,75196.648836557
2023-06-05 07:25:00,GAS,75371.44747996633
2023-06-05 07:45:00,GAS,75600.77519314263
2023-06-06 02:15:00,GAS,76000.25290631746
2023-06-06 02:20:00,GAS,76168.58527065709
2023-06-06 02:25:00,GAS,76111.4021311227
2023-06-06 02:30:00,GAS,76136.56753809923
2023-06-06 02:35:00,GAS,76183.50435980425
2023-06-06 02:40:00,GAS,76373.39903034523
2023-06-06 02:45:00,GAS,76572.94486367684
2023-06-06 02:50:00,GAS,76766.74021251236
2023-06-06 02:55:00,GAS,76693.94631716415
2023-06-06 03:00:00,GAS,76658.45416600167
2023-06-06 03:05:00,GAS,76701.08013499355
2023-06-06 03:10:00,GAS,76757.16143344268
2023-06-06 03:15:00,GAS,76765.88769313252
2023-06-06 03:20:00,GAS,76655.99311949007
2023-06-06 03:25:00,GAS,76593.40532879294
2023-06-06 03:30:00,GAS,76565.89147220404
2023-06-06 03:35:00,GAS,76438.06986367801
2023-06-06 03:40:00,GAS,76398.652906314
2023-06-06 03:45:00,GAS,76335.33323577192
2023-06-06 03:50:00,GAS,76324.61240243868
2023-06-06 03:55:00,GAS,76261.1157939121
2023-06-06 04:00:00,GAS,76333.54777065566
2023-06-06 04:05:00,GAS,76405.03875902713
2023-06-06 04:10:00,GAS,76364.82558073291
2023-06-06 04:15:00,GAS,76352.4560070896
2023-06-06 04:20:00,GAS,76329.34147220608
2023-06-06 04:25:00,GAS,76341.02742181839
2023-06-06 06:00:00,GAS,76293.19786755524
2023-06-06 06:05:00,GAS,76214.31569701328
2023-06-06 06:10:00,GAS,76163.75968926179
2023-06-06 06:15:00,GAS,76135.34505747908
2023-06-06 06:20:00,GAS,76234.2051349976
2023-06-06 06:25:00,GAS,76224.883720269
2023-06-06 06:30:00,GAS,76351.75629778729
2023-06-06 06:35:00,GAS,76291.09873964828
2023-06-06 06:40:00,GAS,76256.92558073383
2023-06-06 06:45:00,GAS,76180.51249933915
2023-06-06 06:50:00,GAS,76154.46240244016
2023-06-06 06:55:00,GAS,76087.3063946888
2023-06-06 07:00:00,GAS,76005.7781970151
2023-06-06 07:05:00,GAS,76068.4866272471
2023-06-06 07:10:00,GAS,76078.45949546408
2023-06-06 07:15:00,GAS,76113.71841019245
2023-06-06 07:20:00,GAS,76072.46773189824
2023-06-06 07:25:00,GAS,76204.68061949399
2023-06-06 07:45:00,GAS,76485.46511561557
2023-06-07 02:15:00,GAS,76660.7543598001
2023-06-07 02:20:00,GAS,76484.09786755357
2023-06-07 02:25:00,GAS,76172.53420476559
2023-06-07 02:30:00,GAS,76118.72092957224
2023-06-07 02:35:00,GAS,76256.55561949353
2023-06-07 02:40:00,GAS,76334.34399158589
2023-06-07 02:45:00,GAS,76247.28246057889
2023-06-07 02:50:00,GAS,76249.14835205174
2023-06-07 02:55:00,GAS,76138.39321639379
2023-06-07 03:00:00,GAS,76024.15561949555
2023-06-07 03:05:00,GAS,76022.44253810021
2023-06-07 03:10:00,GAS,76047.59185980543
2023-06-07 03:15:00,GAS,76111.48255747929
2023-06-07 03:20:00,GAS,76101.20406910729
2023-06-07 03:25:00,GAS,76093.64399158797
2023-06-07 03:30:00,GAS,76063.22674352622
2023-06-07 03:35:00,GAS,76023.52829391416
2023-06-07 03:40:00,GAS,76020.2951543793
2023-06-07 03:45:00,GAS,75954.16056135662
2023-06-07 03:50:00,GAS,75922.48061949643
2023-06-07 03:55:00,GAS,75922.48061949643
2023-06-07 04:00:00,GAS,75922.48061949643
2023-06-07 04:05:00,GAS,75943.93032879857
2023-06-07 04:10:00,GAS,75922.48061949643
2023-06-07 04:15:00,GAS,75928.66540631809
2023-06-07 04:20:00,GAS,75925.20707298478
2023-06-07 04:25:00,GAS,75922.48061949643
2023-06-07 06:00:00,GAS,75855.50154972957
2023-06-07 06:05:00,GAS,75799.65348771455
2023-06-07 06:10:00,GAS,75829.2906001174
2023-06-07 06:15:00,GAS,75849.36501872187
2023-06-07 06:20:00,GAS,75891.65319701607
2023-06-07 06:25:00,GAS,75868.86036755891
2023-06-07 06:30:00,GAS,75802.78207298584
2023-06-07 06:35:00,GAS,75749.61220864522
2023-06-07 06:40:00,GAS,75941.78294507766
2023-06-07 06:45:00,GAS,75842.05426290799
2023-06-07 06:50:00,GAS,75842.05426290799
2023-06-07 06:55:00,GAS,75812.44932104778
2023-06-07 07:00:00,GAS,75649.9317822895
2023-06-07 07:05:00,GAS,75601.3301350031
2023-06-07 07:10:00,GAS,75605.38362337515
2023-06-07 07:15:00,GAS,75547.92703422836
2023-06-07 07:20:00,GAS,75553.75794508102
2023-06-07 07:25:00,GAS,75696.96511562243
2023-06-07 07:45:00,GAS,76002.90697608488
2023-06-08 02:15:00,GAS,76422.24999933706
2023-06-08 02:20:00,GAS,76368.8710264693
2023-06-08 02:25:00,GAS,76184.6464140678
2023-06-08 02:30:00,GAS,76237.2532939123
2023-06-08 02:35:00,GAS,76221.20823577291
2023-06-08 02:40:00,GAS,76147.67441794409
2023-06-08 02:45:00,GAS,76003.70319701511
2023-06-08 02:50:00,GAS,76076.02257685944
2023-06-08 02:55:00,GAS,76023.01356523199
2023-06-08 03:00:00,GAS,75860.0295536055
2023-06-08 03:05:00,GAS,75847.79670476839
2023-06-08 03:10:00,GAS,75920.83992182203
2023-06-08 03:15:00,GAS,75889.07151096959
2023-06-08 03:20:00,GAS,75915.48352647324
2023-06-08 03:25:00,GAS,75876.39631717125
2023-06-08 03:30:00,GAS,75834.23682104758
2023-06-08 03:35:00,GAS,75760.7753869397
2023-06-08 03:40:00,GAS,75746.16191794758
2023-06-08 03:45:00,GAS,75626.39903035172
2023-06-08 03:50:00,GAS,75617.36715050683
2023-06-08 03:55:00,GAS,75639.31550321981
2023-06-08 04:00:00,GAS,75681.20154973108
2023-06-08 04:05:00,GAS,75643.7952512818
2023-06-08 04:10:00,GAS,75695.82306135885
2023-06-08 04:15:00,GAS,75715.97790631994
2023-06-08 04:20:00,GAS,75676.1749024443
2023-06-08 04:25:00,GAS,75633.9671505067
2023-06-08 06:00:00,GAS,75612.46114275494
2023-06-08 06:05:00,GAS,75523.64631717431
2023-06-08 06:10:00,GAS,75423.09728616744
2023-06-08 06:15:00,GAS,75431.3892435317
2023-06-08 06:20:00,GAS,75317.95591019935
2023-06-08 06:25:00,GAS,75317.27228616834
2023-06-08 06:30:00,GAS,75468.83575515928
2023-06-08 06:35:00,GAS,75648.35542570036
2023-06-08 06:40:00,GAS,75321.97722802877
2023-06-08 06:45:00,GAS,75324.84040632332
2023-06-08 06:50:00,GAS,75359.49612337728
2023-06-08 06:55:00,GAS,75389.65600709795
2023-06-08 07:00:00,GAS,75520.34883655419
2023-06-08 07:05:00,GAS,75386.30222802822
2023-06-08 07:10:00,GAS,75218.79825516146
2023-06-08 07:15:00,GAS,75141.29941795282
2023-06-08 07:20:00,GAS,75640.22432104927
2023-06-08 07:25:00,GAS,75757.38139469166
2023-06-08 07:45:00,GAS,75279.06976678883
2023-06-09 02:15:00,GAS,75279.06976678883
2023-06-09 02:20:00,GAS,75242.51598771938
2023-06-09 02:25:00,GAS,75233.1141466342
2023-06-09 02:30:00,GAS,75196.27887531668
2023-06-09 02:35:00,GAS,75110.1744179531
2023-06-09 02:40:00,GAS,75041.14447609322
2023-06-09 02:45:00,GAS,75118.21705361194
2023-06-09 02:50:00,GAS,75056.47373965898
2023-06-09 02:55:00,GAS,75228.80329392105
2023-06-09 03:00:00,GAS,75346.08904973399
2023-06-09 03:05:00,GAS,75523.12354585648
2023-06-09 03:10:00,GAS,75609.04302259993
2023-06-09 03:15:00,GAS,75505.02761562409
2023-06-09 03:20:00,GAS,75447.46647221374
2023-06-09 03:25:00,GAS,75493.54273190325
2023-06-09 03:30:00,GAS,75556.54069701898
2023-06-09 03:35:00,GAS,75520.34883655419
2023-06-09 03:40:00,GAS,75495.60164663191
2023-06-09 03:45:00,GAS,75391.66666601266
2023-06-09 03:50:00,GAS,75246.5775187271
2023-06-09 03:55:00,GAS,75439.92247996574
2023-06-09 04:00:00,GAS,75439.92247996574
2023-06-09 04:05:00,GAS,75285.50387531592
2023-06-09 04:10:00,GAS,75359.49612337728
2023-06-09 04:15:00,GAS,75359.49612337728
2023-06-09 04:20:00,GAS,75335.36821640075
2023-06-09 04:25:00,GAS,75374.57606523762
2023-06-09 06:00:00,GAS,75328.56414663336
2023-06-09 06:05:00,GAS,75347.12654973398
2023-06-09 06:10:00,GAS,75417.40310012097
2023-06-09 06:15:00,GAS,75381.01821640035
2023-06-09 06:20:00,GAS,75285.31889469577
2023-06-09 06:25:00,GAS,75279.06976678883
2023-06-09 06:30:00,GAS,75279.06976678883
2023-06-09 06:35:00,GAS,75265.66269314554
2023-06-09 06:40:00,GAS,75279.06976678883
2023-06-09 06:45:00,GAS,75410.67945671018
2023-06-09 06:50:00,GAS,75439.92247996574
2023-06-09 06:55:00,GAS,75445.1662784153
2023-06-09 07:00:00,GAS,75429.86918539218
2023-06-09 07:05:00,GAS,75340.24205361001
2023-06-09 07:10:00,GAS,75248.395154386
2023-06-09 07:15:00,GAS,75249.94738306815
2023-06-09 07:20:00,GAS,75282.16618151749
2023-06-09 07:25:00,GAS,75359.49612337728
2023-06-09 07:45:00,GAS,75359.49612337728
2023-06-12 02:15:00,GAS,75893.52713112459
2023-06-12 02:20:00,GAS,75399.70930167151
2023-06-12 02:25:00,GAS,75375.58139469498
2023-06-12 02:30:00,GAS,75430.72974740768
2023-06-12 02:35:00,GAS,75586.15368151486
2023-06-12 02:40:00,GAS,75681.20154973108
2023-06-12 02:45:00,GAS,75520.34883655419
2023-06-12 02:50:00,GAS,75533.75591019748
2023-06-12 02:55:00,GAS,75676.67354585516
2023-06-12 03:00:00,GAS,75764.22567763734
2023-06-12 03:05:00,GAS,75780.77742182324
2023-06-12 03:15:00,GAS,75610.1046505069
2023-06-12 03:20:00,GAS,75506.71656911244
2023-06-12 03:25:00,GAS,75447.04825515948
2023-06-12 03:30:00,GAS,75520.34883655419
2023-06-12 03:35:00,GAS,75520.34883655419
2023-06-12 03:40:00,GAS,75463.27025128336
2023-06-12 03:45:00,GAS,75439.92247996574
2023-06-12 03:50:00,GAS,75415.17529004347
2023-06-12 03:55:00,GAS,75359.49612337728
2023-06-12 04:00:00,GAS,75359.49612337728
2023-06-12 04:05:00,GAS,75439.92247996574
2023-06-12 04:10:00,GAS,75378.05852647791
2023-06-12 04:15:00,GAS,75359.49612337728
2023-06-12 04:20:00,GAS,75292.47684043212
2023-06-12 04:25:00,GAS,75240.97180167289
2023-06-12 06:00:00,GAS,74963.01027066755
2023-06-12 06:05:00,GAS,74913.41133655945
2023-06-12 06:10:00,GAS,75002.34680167495
2023-06-12 06:15:00,GAS,74985.3366272565
2023-06-12 06:20:00,GAS,74960.86288694663
2023-06-12 06:25:00,GAS,74832.03594896325
2023-06-12 06:30:00,GAS,74789.88449547524
2023-06-12 06:35:00,GAS,74797.74215051394
2023-06-12 06:40:00,GAS,74828.98779004856
2023-06-12 06:45:00,GAS,74810.61841020375
2023-06-12 06:50:00,GAS,74735.31521252998
2023-06-12 06:55:00,GAS,74789.91666601789
2023-06-12 07:00:00,GAS,74886.91889469922
2023-06-12 07:05:00,GAS,74936.86366214063
2023-06-12 07:10:00,GAS,74844.88003811044
2023-06-12 07:15:00,GAS,74856.97616214133
2023-06-12 07:20:00,GAS,75299.32916601347
2023-06-12 07:25:00,GAS,75461.73410787251
2023-06-12 07:45:00,GAS,75520.34883655419
2023-06-13 02:15:00,GAS,75761.94961174588
2023-06-13 02:20:00,GAS,75349.24176291225
2023-06-13 02:25:00,GAS,75439.92247996574
2023-06-13 02:30:00,GAS,75493.92073577922
2023-06-13 02:35:00,GAS,75595.84505748376
2023-06-13 02:40:00,GAS,75558.81676291044
2023-06-13 02:45:00,GAS,75542.5062977943
2023-06-13 02:50:00,GAS,75567.65561949952
2023-06-13 02:55:00,GAS,75520.34883655419
2023-06-13 03:00:00,GAS,75394.95610399713
2023-06-13 03:05:00,GAS,75507.21521252328
2023-06-13 03:10:00,GAS,75323.3203481838
2023-06-13 03:15:00,GAS,75310.20280942423
2023-06-13 03:20:00,GAS,75289.12306136239
2023-06-13 03:25:00,GAS,75415.44873965587
2023-06-13 03:30:00,GAS,75521.72412725186
2023-06-13 03:35:00,GAS,75521.51501872472
2023-06-13 03:40:00,GAS,75520.34883655419
2023-06-13 03:45:00,GAS,75480.13565825995
2023-06-13 03:50:00,GAS,75369.87112337719
2023-06-13 03:55:00,GAS,75395.47887531496
2023-06-13 04:00:00,GAS,75359.49612337728
2023-06-13 04:05:00,GAS,75359.49612337728
2023-06-13 04:10:00,GAS,75438.80455360915
2023-06-13 04:15:00,GAS,75439.92247996574
2023-06-13 04:20:00,GAS,75464.05038694227
2023-06-13 04:25:00,GAS,75439.92247996574
2023-06-13 06:00:00,GAS,75429.98982492706
2023-06-13 06:05:00,GAS,75378.1952512841
2023-06-13 06:10:00,GAS,75377.84137531511
2023-06-13 06:15:00,GAS,75359.49612337728
2023-06-13 06:20:00,GAS,75359.49612337728
2023-06-13 06:25:00,GAS,75438.289824927
2023-06-13 06:30:00,GAS,75439.92247996574
2023-06-13 06:35:00,GAS,75522.39166601152
2023-06-13 06:40:00,GAS,75567.26153035223
2023-06-13 06:45:00,GAS,75555.68817763915
2023-06-13 06:50:00,GAS,75498.87499934508
2023-06-13 06:55:00,GAS,75431.2525187255
2023-06-13 07:00:00,GAS,75448.15009624473
2023-06-13 07:05:00,GAS,75449.97577453929
2023-06-13 07:10:00,GAS,75506.1777125233
2023-06-13 07:15:00,GAS,75390.62916601267
2023-06-13 07:20:00,GAS,75531.52810011998
2023-06-13 07:25:00,GAS,75805.53265438117
2023-06-13 07:45:00,GAS,75600.77519314263
2023-06-14 02:15:00,GAS,75699.62722802549
2023-06-14 02:20:00,GAS,75880.34525127974
2023-06-14 02:25:00,GAS,76274.49069701275
2023-06-14 02:30:00,GAS,76474.11695670095
2023-06-14 02:35:00,GAS,76866.09089080607
2023-06-14 02:40:00,GAS,76709.82247995472
2023-06-14 02:45:00,GAS,76574.43275127372
2023-06-14 02:50:00,GAS,76567.87800321176
2023-06-14 02:55:00,GAS,76492.86434042171
2023-06-14 03:00:00,GAS,76399.70649158531
2023-06-14 03:05:00,GAS,76367.19011561661
2023-06-14 03:10:00,GAS,76393.79515437607
2023-06-14 03:15:00,GAS,76405.03875902713
2023-06-14 03:20:00,GAS,76374.75019313591
2023-06-14 03:25:00,GAS,76286.22490243902
2023-06-14 03:30:00,GAS,76259.82092957103
2023-06-14 03:35:00,GAS,76196.47713112195
2023-06-14 03:40:00,GAS,76106.31114275065
2023-06-14 03:45:00,GAS,76127.31850709155
2023-06-14 03:50:00,GAS,76163.75968926179
2023-06-14 03:55:00,GAS,76173.5073636803
2023-06-14 04:00:00,GAS,76202.58953422269
2023-06-14 04:05:00,GAS,76158.01724740137
2023-06-14 04:10:00,GAS,76083.33333267333
2023-06-14 04:20:00,GAS,76145.47877840923
2023-06-14 04:25:00,GAS,76087.56375902989
2023-06-14 06:00:00,GAS,76088.5771311229
2023-06-14 06:05:00,GAS,76249.92848771064
2023-06-14 06:10:00,GAS,76244.18604585023
2023-06-14 06:15:00,GAS,76244.18604585023
2023-06-14 06:20:00,GAS,76234.49466988131
2023-06-14 06:25:00,GAS,76235.25067763326
2023-06-14 06:30:00,GAS,76028.78817763504
2023-06-14 06:35:00,GAS,76039.3481582551
2023-06-14 06:40:00,GAS,76034.96492182104
2023-06-14 06:45:00,GAS,76046.16027065815
2023-06-14 06:50:00,GAS,75965.48459236427
2023-06-14 06:55:00,GAS,75923.94437918635
2023-06-14 07:00:00,GAS,75993.36841019349
2023-06-14 07:05:00,GAS,76024.07519313897
2023-06-14 07:10:00,GAS,76005.41627841044
2023-06-14 07:15:00,GAS,76132.11996057989
2023-06-14 07:20:00,GAS,76082.05455360358
2023-06-14 07:25:00,GAS,76215.46579391249
2023-06-14 07:45:00,GAS,76083.33333267333
2023-06-15 02:15:00,GAS,76334.85872026805
2023-06-15 02:20:00,GAS,76748.25823576834
2023-06-15 02:25:00,GAS,76626.98333266862
2023-06-15 02:30:00,GAS,76697.89525127265
2023-06-15 02:35:00,GAS,76654.87519313348
2023-06-15 02:40:00,GAS,76663.17519313343
2023-06-15 02:45:00,GAS,76825.52383654287
2023-06-15 02:50:00,GAS,76890.6128869299
2023-06-15 02:55:00,GAS,76944.46637530152
2023-06-15 03:00:00,GAS,77032.92732491315
2023-06-15 03:05:00,GAS,77266.32461173284
2023-06-15 03:10:00,GAS,78094.95736366363
2023-06-15 03:15:00,GAS,78093.0110458342
2023-06-15 03:20:00,GAS,77984.22635591266
2023-06-15 03:25:00,GAS,78134.82470862452
2023-06-15 03:30:00,GAS,78109.20891405111
2023-06-15 03:35:00,GAS,78035.36947606725
2023-06-15 03:40:00,GAS,78092.76976676442
2023-06-15 03:45:00,GAS,78039.39883653233
2023-06-15 03:50:00,GAS,78029.94873963318
2023-06-15 03:55:00,GAS,77916.96579389773
2023-06-15 04:00:00,GAS,78003.14263498226
2023-06-15 04:05:00,GAS,78015.62480552479
2023-06-15 04:10:00,GAS,77954.63749932376
2023-06-15 04:15:00,GAS,77937.26540630066
2023-06-15 04:20:00,GAS,77889.57257684371
2023-06-15 04:25:00,GAS,77862.25174351061
2023-06-15 06:00:00,GAS,77873.17364273533
