Date,Symbol,fund_name,arbit_ratio,arbit_value,unwind_ratio,unwind_value
2023-07-27 06:31:00,MWG,E1VFVN30,1.06,108000000.0,0.0,0.0
2023-07-27 06:35:00,MWG,E1VFVN30,0.0,0.0,3.37,343380000.0
2023-07-27 06:36:00,MWG,E1VFVN30,0.0,0.0,3.31,337950000.0
2023-07-27 06:37:00,MWG,E1VFVN30,0.0,0.0,1.7399999999999998,177180000.0
2023-07-27 06:49:00,MWG,E1VFVN30,0.53,54000000.0,0.0,0.0
2023-07-27 06:51:00,MWG,E1VFVN30,1.16,118800000.0,0.0,0.0
2023-07-27 07:03:00,MWG,E1VFVN30,5.26,540000000.0,0.0,0.0
2023-07-27 07:06:00,MWG,E1VFVN30,0.0,0.0,2.11,216000000.0
2023-07-27 07:07:00,MWG,E1VFVN30,0.0,0.0,3.89,399240000.0
2023-07-27 07:08:00,MWG,E1VFVN30,0.0,0.0,2.6900000000000004,274890000.0
2023-07-27 07:17:00,MWG,E1VFVN30,0.74,75600000.0,0.0,0.0
2023-07-27 07:18:00,MWG,E1VFVN30,0.0,0.0,2.11,215600000.0
2023-07-27 07:19:00,MWG,E1VFVN30,0.0,0.0,0.68,70070000.0
2023-07-27 07:26:00,MWG,E1VFVN30,0.53,53840000.0,0.0,0.0
2023-07-27 07:27:00,MWG,E1VFVN30,1.74,177870000.0,0.0,0.0
2023-07-27 07:28:00,MWG,E1VFVN30,0.53,53800000.0,0.0,0.0
2023-07-27 07:29:00,MWG,E1VFVN30,0.53,53900000.0,0.0,0.0
2023-07-27 07:30:00,MWG,E1VFVN30,0.53,53900000.0,0.0,0.0
2023-07-27 07:43:00,MWG,E1VFVN30,0.0,0.0,1.5263157894736843,156310000.00000003
2023-07-27 07:44:00,MWG,E1VFVN30,0.0,0.0,3.0,308370000.0
2023-07-28 02:06:00,MWG,E1VFVN30,0.0,0.0,1.4736842105263157,151480000.0
2023-07-28 02:07:00,MWG,E1VFVN30,0.0,0.0,3.0,308370000.0
2023-07-28 02:11:00,MWG,E1VFVN30,0.0,0.0,1.4736842105263157,151480000.0
2023-07-28 02:27:00,MWG,E1VFVN30,0.53,54400000.0,0.0,0.0
2023-07-28 02:29:00,MWG,E1VFVN30,0.53,54700000.0,0.0,0.0
2023-07-28 02:34:00,MWG,E1VFVN30,0.0,0.0,1.47,152600000.0
2023-07-28 02:35:00,MWG,E1VFVN30,0.0,0.0,1.47,152600000.0
2023-07-28 03:07:00,MWG,E1VFVN30,0.0,0.0,3.53,361800000.0
2023-07-28 03:18:00,MWG,E1VFVN30,1.11,113400000.0,0.0,0.0
2023-07-28 03:34:00,MWG,E1VFVN30,0.0,0.0,0.53,53700000.0
2023-07-28 03:40:00,MWG,E1VFVN30,0.0,0.0,1.05,107400000.0
2023-07-28 04:08:00,MWG,E1VFVN30,0.74,75740000.0,0.0,0.0
2023-07-28 04:29:00,MWG,E1VFVN30,2.96,302400000.0,0.0,0.0
2023-07-28 06:01:00,MWG,E1VFVN30,0.0,0.0,0.53,53900000.0
2023-07-28 06:03:00,MWG,E1VFVN30,1.48,151200000.0,0.0,0.0
2023-07-28 06:14:00,MWG,E1VFVN30,0.47,48420000.0,0.0,0.0
2023-07-28 06:15:00,MWG,E1VFVN30,0.47,48510000.0,0.0,0.0
2023-07-28 06:19:00,MWG,E1VFVN30,0.53,53900000.0,0.0,0.0
2023-07-28 06:22:00,MWG,E1VFVN30,0.0,0.0,0.68,69940000.0
2023-07-28 06:23:00,MWG,E1VFVN30,0.0,0.0,1.05,107600000.0
2023-07-28 06:27:00,MWG,E1VFVN30,0.0,0.0,0.53,53700000.0
2023-07-28 06:29:00,MWG,E1VFVN30,0.0,0.0,0.53,53700000.0
2023-07-28 06:40:00,MWG,E1VFVN30,1.05,107400000.0,0.0,0.0
2023-07-28 06:41:00,MWG,E1VFVN30,1.05,107400000.0,0.0,0.0
2023-07-28 06:45:00,MWG,E1VFVN30,0.0,0.0,0.53,53600000.0
2023-07-28 06:53:00,MWG,E1VFVN30,0.0,0.0,5.75,582060000.0
2023-07-28 06:54:00,MWG,E1VFVN30,0.0,0.0,1.11,112140000.0
2023-07-28 06:55:00,MWG,E1VFVN30,1.95,197580000.0,0.0,0.0
2023-07-28 06:56:00,MWG,E1VFVN30,5.79,587400000.0,0.0,0.0
2023-07-28 06:57:00,MWG,E1VFVN30,1.58,160500000.0,0.0,0.0
2023-07-28 06:59:00,MWG,E1VFVN30,2.6900000000000004,273770000.0,0.0,0.0
2023-07-28 07:00:00,MWG,E1VFVN30,2.89,295350000.0,0.0,0.0
2023-07-28 07:01:00,MWG,E1VFVN30,3.53,360460000.0,0.0,0.0
2023-07-28 07:08:00,MWG,E1VFVN30,4.79,485940000.0,0.0,0.0
2023-07-28 07:09:00,MWG,E1VFVN30,2.79,283550000.0,0.0,0.0
2023-07-28 07:11:00,MWG,E1VFVN30,1.84,187250000.0,0.0,0.0
2023-07-28 07:12:00,MWG,E1VFVN30,3.0500000000000003,310470000.0,0.0,0.0
2023-07-28 07:15:00,MWG,E1VFVN30,1.47,149730000.0,0.0,0.0
2023-07-28 07:20:00,MWG,E1VFVN30,1.26,128400000.0,0.0,0.0
2023-07-28 07:21:00,MWG,E1VFVN30,3.58,363800000.0,0.0,0.0
2023-07-28 07:22:00,MWG,E1VFVN30,11.01,1118680000.0,0.0,0.0
2023-07-28 07:23:00,MWG,E1VFVN30,5.9,598800000.0,0.0,0.0
2023-07-28 07:24:00,MWG,E1VFVN30,3.58,364200000.0,0.0,0.0
2023-07-28 07:29:00,MWG,E1VFVN30,2.84,289440000.0,0.0,0.0
2023-07-28 07:30:00,MWG,E1VFVN30,0.0,0.0,0.74,74900000.0
2023-07-31 02:04:00,MWG,E1VFVN30,0.0,0.0,1.4736842105263157,152599999.99999997
2023-07-31 02:06:00,MWG,E1VFVN30,0.0,0.0,3.0,310650000.0
2023-07-31 02:07:00,MWG,E1VFVN30,0.0,0.0,3.0,310650000.0
2023-07-31 02:08:00,MWG,E1VFVN30,0.0,0.0,5.947368421052632,615850000.0
2023-07-31 02:13:00,MWG,E1VFVN30,0.0,0.0,1.4736842105263157,152599999.99999997
2023-07-31 02:17:00,MWG,E1VFVN30,1.6800000000000002,171320000.0,0.0,0.0
2023-07-31 02:18:00,MWG,E1VFVN30,1.05,106600000.0,5.53,562120000.0
2023-07-31 02:19:00,MWG,E1VFVN30,1.94,198520000.0,1.26,128640000.0
2023-07-31 02:20:00,MWG,E1VFVN30,3.95,402100000.0,2.59,262640000.0
2023-07-31 02:21:00,MWG,E1VFVN30,0.0,0.0,0.53,53500000.0
2023-07-31 02:22:00,MWG,E1VFVN30,0.53,53500000.0,3.48,352900000.0
2023-07-31 02:23:00,MWG,E1VFVN30,1.06,107000000.0,1.0,101460000.0
2023-07-31 02:24:00,MWG,E1VFVN30,0.74,74900000.0,1.05,106800000.0
2023-07-31 02:25:00,MWG,E1VFVN30,0.53,53500000.0,2.11,214000000.0
2023-07-31 02:26:00,MWG,E1VFVN30,0.53,53700000.0,1.47,150080000.0
2023-07-31 02:28:00,MWG,E1VFVN30,0.8899999999999999,91120000.0,2.84,288900000.0
2023-07-31 02:29:00,MWG,E1VFVN30,0.53,53600000.0,0.53,53500000.0
2023-07-31 02:30:00,MWG,E1VFVN30,1.89,192610000.0,1.47,149800000.0
2023-07-31 02:33:00,MWG,E1VFVN30,0.0,0.0,1.59,160500000.0
2023-07-31 02:40:00,MWG,E1VFVN30,1.58,161400000.0,0.0,0.0
2023-07-31 02:41:00,MWG,E1VFVN30,0.42,43200000.0,0.0,0.0
2023-07-31 02:53:00,MWG,E1VFVN30,0.89,91460000.0,0.0,0.0
2023-07-31 03:01:00,MWG,E1VFVN30,0.0,0.0,0.53,53600000.0
2023-07-31 03:05:00,MWG,E1VFVN30,0.53,53500000.0,0.0,0.0
2023-07-31 03:11:00,MWG,E1VFVN30,0.0,0.0,0.53,53400000.0
2023-07-31 03:13:00,MWG,E1VFVN30,0.0,0.0,1.06,106400000.0
2023-07-31 03:14:00,MWG,E1VFVN30,0.0,0.0,1.16,116820000.0
2023-07-31 03:15:00,MWG,E1VFVN30,0.0,0.0,0.95,95500000.0
2023-07-31 03:16:00,MWG,E1VFVN30,0.0,0.0,0.42,42320000.0
2023-07-31 03:17:00,MWG,E1VFVN30,0.0,0.0,1.06,105800000.0
2023-07-31 03:18:00,MWG,E1VFVN30,0.0,0.0,7.37,739800000.0
2023-07-31 03:19:00,MWG,E1VFVN30,0.0,0.0,1.53,153120000.0
2023-07-31 03:21:00,MWG,E1VFVN30,0.0,0.0,1.06,105900000.0
2023-07-31 06:01:00,MWG,E1VFVN30,0.53,52900000.0,1.11,110880000.0
2023-07-31 06:06:00,MWG,E1VFVN30,2.0,201020000.0,0.47,47520000.0
2023-07-31 06:08:00,MWG,E1VFVN30,0.0,0.0,0.53,52750000.0
2023-07-31 06:09:00,MWG,E1VFVN30,1.63,163680000.0,0.0,0.0
2023-07-31 06:13:00,MWG,E1VFVN30,0.53,52800000.0,0.0,0.0
2023-07-31 06:15:00,MWG,E1VFVN30,0.0,0.0,0.53,52600000.0
2023-07-31 06:16:00,MWG,E1VFVN30,0.0,0.0,0.53,52700000.0
2023-07-31 06:19:00,MWG,E1VFVN30,0.53,52700000.0,0.0,0.0
2023-07-31 06:26:00,MWG,E1VFVN30,2.05,206310000.0,0.0,0.0
2023-07-31 06:32:00,MWG,E1VFVN30,0.0,0.0,0.47,47790000.0
2023-07-31 06:35:00,MWG,E1VFVN30,0.53,53400000.0,0.0,0.0
2023-07-31 06:37:00,MWG,E1VFVN30,0.53,53500000.0,0.0,0.0
2023-07-31 06:44:00,MWG,E1VFVN30,0.53,53000000.0,1.48,148120000.0
2023-07-31 06:45:00,MWG,E1VFVN30,0.47,47700000.0,0.0,0.0
2023-07-31 06:46:00,MWG,E1VFVN30,0.63,63600000.0,0.0,0.0
2023-07-31 06:48:00,MWG,E1VFVN30,0.0,0.0,0.47,47700000.0
2023-07-31 06:49:00,MWG,E1VFVN30,0.74,74340000.0,0.0,0.0
2023-07-31 06:50:00,MWG,E1VFVN30,1.27,127560000.0,0.0,0.0
2023-07-31 06:57:00,MWG,E1VFVN30,0.63,63720000.0,0.0,0.0
2023-07-31 07:04:00,MWG,E1VFVN30,0.74,74200000.0,0.0,0.0
2023-07-31 07:05:00,MWG,E1VFVN30,0.95,95400000.0,0.0,0.0
2023-07-31 07:09:00,MWG,E1VFVN30,0.0,0.0,0.53,53000000.0
2023-07-31 07:10:00,MWG,E1VFVN30,0.0,0.0,1.06,106000000.0
2023-07-31 07:12:00,MWG,E1VFVN30,0.47,47790000.0,0.0,0.0
2023-07-31 07:13:00,MWG,E1VFVN30,3.96,398580000.0,0.0,0.0
2023-07-31 07:14:00,MWG,E1VFVN30,1.05,106800000.0,0.0,0.0
2023-07-31 07:15:00,MWG,E1VFVN30,3.59,363520000.0,0.0,0.0
2023-07-31 07:16:00,MWG,E1VFVN30,1.06,107000000.0,0.0,0.0
2023-07-31 07:17:00,MWG,E1VFVN30,2.05,208260000.0,0.0,0.0
2023-07-31 07:20:00,MWG,E1VFVN30,0.42,42720000.0,0.0,0.0
2023-07-31 07:21:00,MWG,E1VFVN30,0.53,53400000.0,0.0,0.0
2023-07-31 07:22:00,MWG,E1VFVN30,1.64,165540000.0,0.0,0.0
2023-07-31 07:23:00,MWG,E1VFVN30,0.42,42720000.0,0.53,53300000.0
2023-07-31 07:24:00,MWG,E1VFVN30,0.95,96020000.0,0.0,0.0
2023-07-31 07:27:00,MWG,E1VFVN30,1.05,106800000.0,0.0,0.0
2023-07-31 07:28:00,MWG,E1VFVN30,4.96,502900000.0,0.0,0.0
2023-07-31 07:29:00,MWG,E1VFVN30,13.32,1354130000.0,0.0,0.0
2023-07-31 07:30:00,MWG,E1VFVN30,6.84,696440000.0,0.0,0.0
2023-07-31 07:31:00,MWG,E1VFVN30,5.947368421052632,604550000.0,0.0,0.0
2023-07-31 07:32:00,MWG,E1VFVN30,5.947368421052632,604550000.0,0.0,0.0
2023-07-31 07:39:00,MWG,E1VFVN30,6.2631578947368425,636650000.0,0.0,0.0
2023-07-31 07:41:00,MWG,E1VFVN30,8.947368421052632,909500000.0,0.0,0.0
2023-07-31 07:42:00,MWG,E1VFVN30,6.0,609900000.0,0.0,0.0
2023-07-31 07:43:00,MWG,E1VFVN30,12.0,1219800000.0,0.0,0.0
2023-07-31 07:44:00,MWG,E1VFVN30,9.0,917130000.0,0.0,0.0
2023-08-01 02:17:00,MWG,E1VFVN30,0.0,0.0,2.11,215840000.0
2023-08-01 02:18:00,MWG,E1VFVN30,0.53,53800000.0,7.11,726300000.0
2023-08-01 02:20:00,MWG,E1VFVN30,0.0,0.0,0.53,53500000.0
2023-08-01 02:21:00,MWG,E1VFVN30,0.53,53600000.0,0.0,0.0
2023-08-01 02:22:00,MWG,E1VFVN30,1.11,112350000.0,0.0,0.0
2023-08-01 02:24:00,MWG,E1VFVN30,8.0,811870000.0,0.0,0.0
2023-08-01 02:26:00,MWG,E1VFVN30,4.63,470800000.0,0.53,53400000.0
2023-08-01 02:27:00,MWG,E1VFVN30,2.21,224890000.0,0.0,0.0
2023-08-01 02:28:00,MWG,E1VFVN30,5.26,535760000.0,0.0,0.0
2023-08-01 02:30:00,MWG,E1VFVN30,3.16,321000000.0,0.0,0.0
2023-08-01 02:33:00,MWG,E1VFVN30,1.58,159900000.0,0.0,0.0
2023-08-01 02:34:00,MWG,E1VFVN30,1.06,106840000.0,0.0,0.0
2023-08-01 02:35:00,MWG,E1VFVN30,1.64,165330000.0,0.0,0.0
2023-08-01 02:36:00,MWG,E1VFVN30,1.7400000000000002,175890000.0,0.53,53200000.0
2023-08-01 02:37:00,MWG,E1VFVN30,3.17,319200000.0,0.53,53200000.0
2023-08-01 02:38:00,MWG,E1VFVN30,1.06,106400000.0,0.0,0.0
2023-08-01 02:39:00,MWG,E1VFVN30,0.53,53000000.0,0.0,0.0
2023-08-01 02:40:00,MWG,E1VFVN30,0.0,0.0,2.16,216890000.0
2023-08-01 02:46:00,MWG,E1VFVN30,0.0,0.0,0.42,42160000.0
2023-08-01 02:47:00,MWG,E1VFVN30,0.0,0.0,0.47,47520000.0
2023-08-01 02:48:00,MWG,E1VFVN30,0.0,0.0,1.15,116380000.0
2023-08-01 02:49:00,MWG,E1VFVN30,0.53,52900000.0,0.0,0.0
2023-08-01 02:50:00,MWG,E1VFVN30,0.53,52900000.0,0.0,0.0
2023-08-01 02:51:00,MWG,E1VFVN30,0.53,52900000.0,0.0,0.0
2023-08-01 02:52:00,MWG,E1VFVN30,4.58,460230000.0,0.0,0.0
2023-08-01 02:55:00,MWG,E1VFVN30,4.05,406560000.0,0.0,0.0
2023-08-01 02:57:00,MWG,E1VFVN30,1.84,184800000.0,0.0,0.0
2023-08-01 03:02:00,MWG,E1VFVN30,1.05,105770000.0,0.0,0.0
2023-08-01 03:06:00,MWG,E1VFVN30,0.63,63720000.0,0.0,0.0
2023-08-01 03:15:00,MWG,E1VFVN30,8.26,831100000.0,0.0,0.0
2023-08-01 03:20:00,MWG,E1VFVN30,3.0,302670000.0,0.0,0.0
2023-08-01 03:25:00,MWG,E1VFVN30,3.0,302100000.0,0.0,0.0
2023-08-01 03:29:00,MWG,E1VFVN30,3.0,302670000.0,0.0,0.0
2023-08-01 03:38:00,MWG,E1VFVN30,3.0,302100000.0,0.0,0.0
2023-08-01 03:40:00,MWG,E1VFVN30,3.47,350370000.0,0.0,0.0
2023-08-01 03:41:00,MWG,E1VFVN30,3.0,302670000.0,0.0,0.0
2023-08-01 03:46:00,MWG,E1VFVN30,3.0,302670000.0,0.0,0.0
2023-08-01 03:47:00,MWG,E1VFVN30,4.32,435420000.0,0.0,0.0
2023-08-01 03:48:00,MWG,E1VFVN30,5.95,601160000.0,0.0,0.0
2023-08-01 03:49:00,MWG,E1VFVN30,0.89,90610000.0,0.0,0.0
2023-08-01 03:50:00,MWG,E1VFVN30,7.47,756810000.0,0.0,0.0
2023-08-01 03:51:00,MWG,E1VFVN30,5.109999999999999,517290000.0,0.0,0.0
2023-08-01 03:52:00,MWG,E1VFVN30,3.0,304380000.0,0.0,0.0
2023-08-01 03:53:00,MWG,E1VFVN30,3.0,304950000.0,0.0,0.0
2023-08-01 03:57:00,MWG,E1VFVN30,3.0,304380000.0,0.0,0.0
2023-08-01 04:00:00,MWG,E1VFVN30,3.0,303340000.0,0.0,0.0
2023-08-01 04:01:00,MWG,E1VFVN30,3.95,399570000.0,0.0,0.0
2023-08-01 04:03:00,MWG,E1VFVN30,4.21,426400000.0,0.0,0.0
2023-08-01 04:04:00,MWG,E1VFVN30,3.79,383760000.0,0.0,0.0
2023-08-01 04:05:00,MWG,E1VFVN30,2.21,224280000.0,0.0,0.0
2023-08-01 04:06:00,MWG,E1VFVN30,0.63,64080000.0,0.0,0.0
2023-08-01 04:10:00,MWG,E1VFVN30,3.0,304380000.0,0.0,0.0
2023-08-01 04:14:00,MWG,E1VFVN30,4.89,494760000.0,0.0,0.0
2023-08-01 04:15:00,MWG,E1VFVN30,2.0,202160000.0,0.0,0.0
2023-08-01 04:16:00,MWG,E1VFVN30,3.89,393680000.0,0.0,0.0
2023-08-01 04:17:00,MWG,E1VFVN30,4.79,484120000.0,0.0,0.0
2023-08-01 04:18:00,MWG,E1VFVN30,3.0,303240000.0,0.0,0.0
2023-08-01 04:19:00,MWG,E1VFVN30,3.0,303240000.0,0.0,0.0
2023-08-01 04:22:00,MWG,E1VFVN30,6.0,606480000.0,0.0,0.0
2023-08-01 06:03:00,MWG,E1VFVN30,3.0,302670000.0,0.0,0.0
2023-08-01 06:09:00,MWG,E1VFVN30,2.79,281020000.0,0.0,0.0
2023-08-01 06:10:00,MWG,E1VFVN30,5.779999999999999,582640000.0,0.0,0.0
2023-08-01 06:11:00,MWG,E1VFVN30,4.84,486680000.0,0.0,0.0
2023-08-01 06:15:00,MWG,E1VFVN30,3.0,302100000.0,0.0,0.0
2023-08-01 06:17:00,MWG,E1VFVN30,3.0,302100000.0,0.0,0.0
2023-08-01 06:18:00,MWG,E1VFVN30,3.0,302100000.0,0.0,0.0
2023-08-01 06:20:00,MWG,E1VFVN30,3.0,302100000.0,0.0,0.0
2023-08-01 06:23:00,MWG,E1VFVN30,0.0,0.0,0.53,52900000.0
2023-08-01 06:28:00,MWG,E1VFVN30,0.0,0.0,0.53,52700000.0
2023-08-01 06:29:00,MWG,E1VFVN30,0.0,0.0,1.63,163370000.0
2023-08-01 06:30:00,MWG,E1VFVN30,3.0,299250000.0,1.21,120740000.0
2023-08-01 06:32:00,MWG,E1VFVN30,3.0,299250000.0,5.26,524000000.0
2023-08-01 06:33:00,MWG,E1VFVN30,4.9,488250000.0,0.63,62880000.0
2023-08-01 06:34:00,MWG,E1VFVN30,7.05,703360000.0,1.06,104700000.0
2023-08-01 06:36:00,MWG,E1VFVN30,0.53,52600000.0,0.0,0.0
2023-08-01 06:38:00,MWG,E1VFVN30,0.0,0.0,0.47,47250000.0
2023-08-01 06:39:00,MWG,E1VFVN30,0.0,0.0,1.0,99940000.0
2023-08-01 06:45:00,MWG,E1VFVN30,7.109999999999999,714150000.0,0.0,0.0
2023-08-01 06:46:00,MWG,E1VFVN30,1.16,116380000.0,0.0,0.0
2023-08-01 06:49:00,MWG,E1VFVN30,3.0,301530000.0,0.0,0.0
2023-08-01 06:53:00,MWG,E1VFVN30,0.53,52700000.0,0.0,0.0
2023-08-01 06:55:00,MWG,E1VFVN30,1.21,121440000.0,0.0,0.0
2023-08-01 06:56:00,MWG,E1VFVN30,1.58,158400000.0,0.0,0.0
2023-08-01 06:57:00,MWG,E1VFVN30,4.16,417120000.0,0.0,0.0
2023-08-01 07:03:00,MWG,E1VFVN30,0.0,0.0,1.0,100320000.0
2023-08-01 07:05:00,MWG,E1VFVN30,0.0,0.0,1.0,100320000.0
2023-08-01 07:07:00,MWG,E1VFVN30,4.48,449650000.0,0.0,0.0
2023-08-01 07:08:00,MWG,E1VFVN30,2.16,216890000.0,0.0,0.0
2023-08-01 07:22:00,MWG,E1VFVN30,0.0,0.0,4.58,456330000.0
2023-08-01 07:23:00,MWG,E1VFVN30,0.0,0.0,7.73,769570000.0
2023-08-01 07:24:00,MWG,E1VFVN30,0.0,0.0,4.52,449780000.0
2023-08-01 07:25:00,MWG,E1VFVN30,0.0,0.0,10.68,1061690000.0
2023-08-01 07:26:00,MWG,E1VFVN30,0.0,0.0,2.21,219660000.0
2023-08-01 07:27:00,MWG,E1VFVN30,0.0,0.0,0.53,52400000.0
2023-08-01 07:29:00,MWG,E1VFVN30,0.0,0.0,0.53,52400000.0
2023-08-01 07:39:00,MWG,E1VFVN30,3.0,299250000.0,0.0,0.0
2023-08-02 02:17:00,MWG,E1VFVN30,0.47,46710000.0,0.0,0.0
2023-08-02 02:18:00,MWG,E1VFVN30,1.27,125040000.0,0.0,0.0
2023-08-02 02:19:00,MWG,E1VFVN30,2.1100000000000003,208800000.0,0.0,0.0
2023-08-02 02:21:00,MWG,E1VFVN30,1.06,104000000.0,0.0,0.0
2023-08-02 02:22:00,MWG,E1VFVN30,0.58,57200000.0,0.53,51900000.0
2023-08-02 02:23:00,MWG,E1VFVN30,0.0,0.0,0.53,51800000.0
2023-08-02 02:26:00,MWG,E1VFVN30,0.0,0.0,0.53,51800000.0
2023-08-02 02:27:00,MWG,E1VFVN30,2.0,196840000.0,4.37,429150000.0
2023-08-02 02:28:00,MWG,E1VFVN30,0.0,0.0,2.79,274010000.0
2023-08-02 02:29:00,MWG,E1VFVN30,4.53,446340000.0,0.0,0.0
2023-08-02 02:31:00,MWG,E1VFVN30,2.0,197980000.0,0.0,0.0
2023-08-02 02:33:00,MWG,E1VFVN30,2.12,209700000.0,0.0,0.0
2023-08-02 02:34:00,MWG,E1VFVN30,0.53,52400000.0,1.37,135720000.0
2023-08-02 02:36:00,MWG,E1VFVN30,0.53,52300000.0,0.0,0.0
2023-08-02 02:38:00,MWG,E1VFVN30,1.05,104600000.0,0.0,0.0
2023-08-02 02:58:00,MWG,E1VFVN30,0.0,0.0,0.42,41680000.0
2023-08-02 03:10:00,MWG,E1VFVN30,2.0,197600000.0,0.68,67470000.0
2023-08-02 03:14:00,MWG,E1VFVN30,0.0,0.0,0.42,41440000.0
2023-08-02 03:20:00,MWG,E1VFVN30,0.0,0.0,0.42,41360000.0
2023-08-02 03:24:00,MWG,E1VFVN30,2.0,197600000.0,0.0,0.0
2023-08-02 06:01:00,MWG,E1VFVN30,2.74,270400000.0,0.53,51900000.0
2023-08-02 06:02:00,MWG,E1VFVN30,0.0,0.0,1.0,98610000.0
2023-08-02 06:11:00,MWG,E1VFVN30,0.0,0.0,1.0,98610000.0
2023-08-02 06:16:00,MWG,E1VFVN30,0.53,52100000.0,0.0,0.0
2023-08-02 06:18:00,MWG,E1VFVN30,0.0,0.0,1.3199999999999998,130250000.0
2023-08-02 06:20:00,MWG,E1VFVN30,0.0,0.0,1.0,98800000.0
2023-08-02 06:25:00,MWG,E1VFVN30,0.0,0.0,0.74,72800000.0
2023-08-02 06:26:00,MWG,E1VFVN30,0.0,0.0,1.0,98800000.0
2023-08-02 06:33:00,MWG,E1VFVN30,2.05,202410000.0,0.0,0.0
2023-08-02 06:34:00,MWG,E1VFVN30,1.74,171270000.0,0.0,0.0
2023-08-02 06:41:00,MWG,E1VFVN30,0.0,0.0,2.0,196840000.0
2023-08-02 06:45:00,MWG,E1VFVN30,2.21,217980000.0,0.0,0.0
2023-08-02 06:46:00,MWG,E1VFVN30,3.1100000000000003,306800000.0,0.0,0.0
2023-08-02 06:49:00,MWG,E1VFVN30,1.05,104200000.0,0.0,0.0
2023-08-02 06:50:00,MWG,E1VFVN30,0.0,0.0,1.05,103800000.0
2023-08-02 06:51:00,MWG,E1VFVN30,0.0,0.0,0.89,88230000.0
2023-08-02 07:01:00,MWG,E1VFVN30,4.32,425580000.0,0.0,0.0
2023-08-02 07:02:00,MWG,E1VFVN30,4.0,394440000.0,0.0,0.0
2023-08-02 07:06:00,MWG,E1VFVN30,0.53,51900000.0,0.0,0.0
2023-08-02 07:07:00,MWG,E1VFVN30,4.109999999999999,404820000.0,0.0,0.0
2023-08-02 07:08:00,MWG,E1VFVN30,0.95,93520000.0,0.0,0.0
2023-08-02 07:11:00,MWG,E1VFVN30,0.0,0.0,0.53,51900000.0
2023-08-02 07:13:00,MWG,E1VFVN30,0.0,0.0,0.53,51900000.0
2023-08-02 07:16:00,MWG,E1VFVN30,3.95,389420000.0,0.0,0.0
2023-08-02 07:19:00,MWG,E1VFVN30,0.0,0.0,1.21,119370000.0
2023-08-02 07:20:00,MWG,E1VFVN30,2.58,254800000.0,0.0,0.0
2023-08-02 07:21:00,MWG,E1VFVN30,3.0,296400000.0,1.0,98610000.0
2023-08-02 07:24:00,MWG,E1VFVN30,0.0,0.0,12.42,1222480000.0
2023-08-02 07:25:00,MWG,E1VFVN30,0.0,0.0,2.11,207200000.0
2023-08-02 07:26:00,MWG,E1VFVN30,0.0,0.0,1.89,186480000.0
2023-08-02 07:38:00,MWG,E1VFVN30,0.0,0.0,5.947368421052632,585340000.0000001
2023-08-02 07:42:00,MWG,E1VFVN30,0.0,0.0,5.947368421052632,585340000.0000001
2023-08-02 07:44:00,MWG,E1VFVN30,0.0,0.0,5.947368421052632,584210000.0
2023-08-03 02:19:00,MWG,E1VFVN30,0.0,0.0,1.11,107940000.0
2023-08-03 02:22:00,MWG,E1VFVN30,2.05,201240000.0,0.0,0.0
2023-08-03 02:28:00,MWG,E1VFVN30,0.53,51700000.0,0.0,0.0
2023-08-03 02:31:00,MWG,E1VFVN30,1.58,157200000.0,0.0,0.0
2023-08-03 02:32:00,MWG,E1VFVN30,1.06,104800000.0,0.0,0.0
2023-08-03 02:40:00,MWG,E1VFVN30,0.53,52200000.0,0.0,0.0
2023-08-03 02:43:00,MWG,E1VFVN30,0.58,57310000.0,0.0,0.0
2023-08-03 03:24:00,MWG,E1VFVN30,0.0,0.0,3.0,304950000.0
2023-08-03 03:28:00,MWG,E1VFVN30,0.0,0.0,2.84,288360000.0
2023-08-03 03:29:00,MWG,E1VFVN30,0.0,0.0,3.0,304100000.0
2023-08-03 03:58:00,MWG,E1VFVN30,0.0,0.0,2.05,207480000.0
2023-08-03 04:27:00,MWG,E1VFVN30,1.0,100700000.0,0.0,0.0
2023-08-03 04:28:00,MWG,E1VFVN30,2.0,201400000.0,0.0,0.0
2023-08-03 04:29:00,MWG,E1VFVN30,4.84,487600000.0,0.0,0.0
2023-08-03 04:30:00,MWG,E1VFVN30,2.0,201400000.0,0.0,0.0
2023-08-03 06:01:00,MWG,E1VFVN30,0.0,0.0,6.890000000000001,693110000.0
2023-08-03 06:03:00,MWG,E1VFVN30,4.16,419490000.0,1.59,159000000.0
2023-08-03 06:04:00,MWG,E1VFVN30,5.11,515070000.0,0.0,0.0
2023-08-03 06:05:00,MWG,E1VFVN30,4.0,403560000.0,0.0,0.0
2023-08-03 06:06:00,MWG,E1VFVN30,1.53,153990000.0,0.0,0.0
2023-08-03 06:21:00,MWG,E1VFVN30,0.0,0.0,0.53,52700000.0
2023-08-03 06:22:00,MWG,E1VFVN30,0.0,0.0,0.63,63240000.0
2023-08-03 06:23:00,MWG,E1VFVN30,4.2700000000000005,427680000.0,0.0,0.0
2023-08-03 06:24:00,MWG,E1VFVN30,1.84,184800000.0,0.0,0.0
2023-08-03 06:25:00,MWG,E1VFVN30,1.7400000000000002,174240000.0,0.0,0.0
2023-08-03 06:42:00,MWG,E1VFVN30,0.0,0.0,0.63,63480000.0
2023-08-03 06:45:00,MWG,E1VFVN30,2.11,211600000.0,0.0,0.0
