Date,Symbol,fund_name,arbit_ratio,arbit_value,unwind_ratio,unwind_value
2023-10-20 06:01:00,VNM,E1VFVN30,0.71,70600000.0,0.0,0.0
2023-10-20 06:02:00,VNM,E1VFVN30,6.0,593040000.0,0.0,0.0
2023-10-20 06:08:00,VNM,E1VFVN30,4.21,417720000.0,0.0,0.0
2023-10-20 06:12:00,VNM,E1VFVN30,2.0,198240000.0,0.0,0.0
2023-10-20 06:20:00,VNM,E1VFVN30,0.0,0.0,0.71,70800000.0
2023-10-20 06:22:00,VNM,E1VFVN30,7.93,788020000.0,0.0,0.0
2023-10-20 06:23:00,VNM,E1VFVN30,2.21,220100000.0,0.0,0.0
2023-10-20 06:25:00,VNM,E1VFVN30,4.86,482800000.0,0.0,0.0
2023-10-20 06:26:00,VNM,E1VFVN30,2.07,205900000.0,0.0,0.0
2023-10-20 06:28:00,VNM,E1VFVN30,0.64,63810000.0,0.0,0.0
2023-10-20 06:29:00,VNM,E1VFVN30,6.21,617250000.0,0.0,0.0
2023-10-20 06:33:00,VNM,E1VFVN30,2.85,283140000.0,0.0,0.0
2023-10-20 06:36:00,VNM,E1VFVN30,1.36,134520000.0,0.0,0.0
2023-10-20 06:37:00,VNM,E1VFVN30,0.57,56640000.0,0.0,0.0
2023-10-20 06:39:00,VNM,E1VFVN30,3.0,297360000.0,0.0,0.0
2023-10-20 06:40:00,VNM,E1VFVN30,6.0,595140000.0,0.0,0.0
2023-10-20 06:42:00,VNM,E1VFVN30,5.71,567200000.0,0.0,0.0
2023-10-20 06:48:00,VNM,E1VFVN30,4.279999999999999,425380000.0,0.0,0.0
2023-10-20 06:49:00,VNM,E1VFVN30,16.57,1649270000.0,0.0,0.0
2023-10-20 06:50:00,VNM,E1VFVN30,2.0,199640000.0,0.0,0.0
2023-10-20 06:52:00,VNM,E1VFVN30,0.71,71300000.0,0.0,0.0
2023-10-20 06:54:00,VNM,E1VFVN30,0.0,0.0,1.0,99680000.0
2023-10-20 06:55:00,VNM,E1VFVN30,0.0,0.0,2.0700000000000003,206480000.0
2023-10-20 06:57:00,VNM,E1VFVN30,0.0,0.0,1.0,99680000.0
2023-10-20 07:01:00,VNM,E1VFVN30,3.0,300000000.0,1.0,99820000.0
2023-10-20 07:02:00,VNM,E1VFVN30,3.0,300300000.0,0.0,0.0
2023-10-20 07:04:00,VNM,E1VFVN30,1.14,114560000.0,0.0,0.0
2023-10-20 07:05:00,VNM,E1VFVN30,0.0,0.0,3.0,300720000.0
2023-10-20 07:06:00,VNM,E1VFVN30,0.0,0.0,1.93,193180000.0
2023-10-20 07:07:00,VNM,E1VFVN30,0.0,0.0,1.0,100110000.0
2023-10-20 07:08:00,VNM,E1VFVN30,0.0,0.0,1.0,100100000.0
2023-10-20 07:09:00,VNM,E1VFVN30,0.0,0.0,2.0,199640000.0
2023-10-20 07:10:00,VNM,E1VFVN30,0.0,0.0,2.0,199640000.0
2023-10-20 07:14:00,VNM,E1VFVN30,0.0,0.0,4.0,399280000.0
2023-10-20 07:20:00,VNM,E1VFVN30,0.57,57520000.0,0.0,0.0
2023-10-20 07:21:00,VNM,E1VFVN30,22.63,2280150000.0,0.0,0.0
2023-10-20 07:22:00,VNM,E1VFVN30,10.13,1023730000.0,0.0,0.0
2023-10-20 07:23:00,VNM,E1VFVN30,9.78,988450000.0,0.0,0.0
2023-10-20 07:24:00,VNM,E1VFVN30,6.34,642580000.0,2.0,201710000.0
2023-10-20 07:25:00,VNM,E1VFVN30,5.42,549090000.0,0.0,0.0
2023-10-20 07:26:00,VNM,E1VFVN30,6.34,642800000.0,0.0,0.0
2023-10-20 07:27:00,VNM,E1VFVN30,5.06,512930000.0,0.0,0.0
2023-10-20 07:28:00,VNM,E1VFVN30,5.99,607170000.0,0.0,0.0
2023-10-20 07:29:00,VNM,E1VFVN30,5.99,607740000.0,0.57,57680000.0
2023-10-20 07:30:00,VNM,E1VFVN30,4.484285714285714,456490000.0,5.0,506800000.0
2023-10-20 07:42:00,VNM,E1VFVN30,0.0,0.0,5.928571428571429,600920000.0
2023-10-20 07:44:00,VNM,E1VFVN30,0.0,0.0,23.714285714285715,2402020000.0
2023-10-23 02:09:00,VNM,E1VFVN30,0.0,0.0,2.9285714285714284,296429999.99999994
2023-10-23 02:14:00,VNM,E1VFVN30,0.0,0.0,2.9285714285714284,294380000.0
2023-10-23 02:16:00,VNM,E1VFVN30,0.0,0.0,5.36,537750000.0
2023-10-23 02:18:00,VNM,E1VFVN30,0.0,0.0,1.36,136290000.0
2023-10-23 02:23:00,VNM,E1VFVN30,0.0,0.0,3.0,300850000.0
2023-10-23 02:24:00,VNM,E1VFVN30,0.0,0.0,6.0,601080000.0
2023-10-23 02:25:00,VNM,E1VFVN30,0.0,0.0,3.0,300170000.0
2023-10-23 02:28:00,VNM,E1VFVN30,0.0,0.0,3.0,299460000.0
2023-10-23 02:33:00,VNM,E1VFVN30,0.0,0.0,3.0,299040000.0
2023-10-23 02:42:00,VNM,E1VFVN30,0.0,0.0,2.3600000000000003,235290000.0
2023-10-23 02:44:00,VNM,E1VFVN30,0.0,0.0,3.0,299040000.0
2023-10-23 02:45:00,VNM,E1VFVN30,0.0,0.0,3.0,298860000.0
2023-10-23 02:50:00,VNM,E1VFVN30,0.0,0.0,3.0,298620000.0
2023-10-23 02:52:00,VNM,E1VFVN30,0.0,0.0,5.720000000000001,568800000.0
2023-10-23 02:54:00,VNM,E1VFVN30,0.0,0.0,3.0,298200000.0
2023-10-23 03:00:00,VNM,E1VFVN30,0.0,0.0,3.0,298200000.0
2023-10-23 03:01:00,VNM,E1VFVN30,0.0,0.0,3.0,298200000.0
2023-10-23 03:02:00,VNM,E1VFVN30,0.0,0.0,3.0,298200000.0
2023-10-23 03:11:00,VNM,E1VFVN30,0.0,0.0,1.36,134520000.0
2023-10-23 03:14:00,VNM,E1VFVN30,0.0,0.0,3.0,297080000.0
2023-10-23 03:24:00,VNM,E1VFVN30,0.0,0.0,3.0,296520000.0
2023-10-23 03:31:00,VNM,E1VFVN30,0.0,0.0,3.0,296100000.0
2023-10-23 03:32:00,VNM,E1VFVN30,0.0,0.0,3.0,295690000.0
2023-10-23 03:33:00,VNM,E1VFVN30,0.0,0.0,4.36,428830000.0
2023-10-23 03:34:00,VNM,E1VFVN30,0.0,0.0,1.36,133570000.0
2023-10-23 03:36:00,VNM,E1VFVN30,0.0,0.0,3.0,295680000.0
2023-10-23 03:56:00,VNM,E1VFVN30,0.0,0.0,2.0,197120000.0
2023-10-23 03:57:00,VNM,E1VFVN30,0.0,0.0,7.07,696960000.0
2023-10-23 03:58:00,VNM,E1VFVN30,0.0,0.0,2.0,197120000.0
2023-10-23 03:59:00,VNM,E1VFVN30,0.0,0.0,2.0,196980000.0
2023-10-23 04:07:00,VNM,E1VFVN30,0.0,0.0,3.0,295260000.0
2023-10-23 04:10:00,VNM,E1VFVN30,0.0,0.0,3.0,295680000.0
2023-10-23 04:13:00,VNM,E1VFVN30,0.0,0.0,4.0,393120000.0
2023-10-23 04:20:00,VNM,E1VFVN30,0.0,0.0,2.72,266760000.0
2023-10-23 04:21:00,VNM,E1VFVN30,0.0,0.0,7.07,694980000.0
2023-10-23 04:23:00,VNM,E1VFVN30,0.0,0.0,3.0,294840000.0
2023-10-23 04:28:00,VNM,E1VFVN30,0.0,0.0,3.0,294840000.0
2023-10-23 04:29:00,VNM,E1VFVN30,0.0,0.0,2.72,266760000.0
2023-10-23 04:30:00,VNM,E1VFVN30,0.0,0.0,3.0,294840000.0
2023-10-23 06:01:00,VNM,E1VFVN30,0.0,0.0,1.0699999999999998,105300000.0
2023-10-23 06:08:00,VNM,E1VFVN30,0.0,0.0,3.0,294840000.0
2023-10-23 06:09:00,VNM,E1VFVN30,0.0,0.0,3.57,351000000.0
2023-10-23 06:10:00,VNM,E1VFVN30,0.0,0.0,4.08,400140000.0
2023-10-23 06:11:00,VNM,E1VFVN30,0.0,0.0,1.93,189540000.0
2023-10-23 06:12:00,VNM,E1VFVN30,0.0,0.0,20.58,2020510000.0
2023-10-23 06:13:00,VNM,E1VFVN30,0.0,0.0,7.779999999999999,764090000.0
2023-10-23 06:15:00,VNM,E1VFVN30,0.0,0.0,3.0,294840000.0
2023-10-23 06:16:00,VNM,E1VFVN30,0.0,0.0,11.14,1095120000.0
2023-10-23 06:23:00,VNM,E1VFVN30,0.0,0.0,4.29,422530000.0
2023-10-23 06:24:00,VNM,E1VFVN30,0.0,0.0,3.5,344650000.0
2023-10-23 06:26:00,VNM,E1VFVN30,0.0,0.0,3.0,295260000.0
2023-10-23 06:30:00,VNM,E1VFVN30,0.0,0.0,3.0,295260000.0
2023-10-23 06:34:00,VNM,E1VFVN30,1.0,98560000.0,0.0,0.0
2023-10-23 06:36:00,VNM,E1VFVN30,1.0,98700000.0,0.0,0.0
2023-10-23 06:37:00,VNM,E1VFVN30,0.0,0.0,1.0,98700000.0
2023-10-23 06:39:00,VNM,E1VFVN30,0.0,0.0,4.0,395500000.0
2023-10-23 06:41:00,VNM,E1VFVN30,0.0,0.0,4.0,394800000.0
2023-10-23 06:42:00,VNM,E1VFVN30,0.0,0.0,1.0,98560000.0
2023-10-23 06:43:00,VNM,E1VFVN30,0.0,0.0,12.79,1259460000.0
2023-10-23 06:44:00,VNM,E1VFVN30,0.0,0.0,3.0,295540000.0
2023-10-23 06:45:00,VNM,E1VFVN30,0.0,0.0,5.0,492100000.0
2023-10-23 06:46:00,VNM,E1VFVN30,0.0,0.0,11.78,1160050000.0
2023-10-23 06:47:00,VNM,E1VFVN30,0.0,0.0,12.07,1188170000.0
2023-10-23 06:50:00,VNM,E1VFVN30,1.0,98700000.0,0.0,0.0
2023-10-23 06:53:00,VNM,E1VFVN30,1.0,98840000.0,0.0,0.0
2023-10-23 06:55:00,VNM,E1VFVN30,0.0,0.0,3.0,295680000.0
2023-10-23 06:57:00,VNM,E1VFVN30,0.0,0.0,3.0,295680000.0
2023-10-23 07:01:00,VNM,E1VFVN30,0.0,0.0,3.0,295450000.0
2023-10-23 07:08:00,VNM,E1VFVN30,0.0,0.0,7.07,696220000.0
2023-10-23 07:09:00,VNM,E1VFVN30,0.0,0.0,7.140000000000001,703000000.0
2023-10-23 07:10:00,VNM,E1VFVN30,0.0,0.0,5.0,491810000.0
2023-10-23 07:12:00,VNM,E1VFVN30,0.0,0.0,3.0,294840000.0
2023-10-23 07:13:00,VNM,E1VFVN30,0.0,0.0,1.0,98290000.0
2023-10-23 07:20:00,VNM,E1VFVN30,0.0,0.0,9.28,914360000.0
2023-10-23 07:21:00,VNM,E1VFVN30,0.0,0.0,2.0,196840000.0
2023-10-23 07:26:00,VNM,E1VFVN30,0.0,0.0,0.64,63270000.0
2023-10-23 07:27:00,VNM,E1VFVN30,8.14,802420000.0,0.0,0.0
2023-10-23 07:28:00,VNM,E1VFVN30,5.0,492660000.0,0.0,0.0
2023-10-23 07:29:00,VNM,E1VFVN30,7.93,781720000.0,0.0,0.0
2023-10-23 07:30:00,VNM,E1VFVN30,1.64,162380000.0,0.0,0.0
2023-10-23 07:34:00,VNM,E1VFVN30,3.0,296520000.0,0.0,0.0
2023-10-24 02:17:00,VNM,E1VFVN30,1.36,133380000.0,0.0,0.0
2023-10-24 02:18:00,VNM,E1VFVN30,2.0,196620000.0,0.0,0.0
2023-10-24 02:26:00,VNM,E1VFVN30,2.72,267900000.0,0.0,0.0
2023-10-24 02:31:00,VNM,E1VFVN30,3.0,296940000.0,0.0,0.0
2023-10-24 02:39:00,VNM,E1VFVN30,3.72,366230000.0,0.0,0.0
2023-10-24 02:40:00,VNM,E1VFVN30,1.36,133950000.0,0.0,0.0
2023-10-24 02:44:00,VNM,E1VFVN30,1.36,133950000.0,0.0,0.0
2023-10-24 02:45:00,VNM,E1VFVN30,1.36,133950000.0,0.0,0.0
2023-10-24 02:46:00,VNM,E1VFVN30,1.36,133950000.0,0.0,0.0
2023-10-24 02:51:00,VNM,E1VFVN30,1.36,133760000.0,0.0,0.0
2023-10-24 02:55:00,VNM,E1VFVN30,2.0,197400000.0,0.0,0.0
2023-10-24 02:56:00,VNM,E1VFVN30,5.0,493500000.0,0.0,0.0
2023-10-24 03:09:00,VNM,E1VFVN30,1.0,98560000.0,0.0,0.0
2023-10-24 03:13:00,VNM,E1VFVN30,0.93,91520000.0,0.0,0.0
2023-10-24 03:43:00,VNM,E1VFVN30,0.0,0.0,5.0,491400000.0
2023-10-24 04:14:00,VNM,E1VFVN30,0.0,0.0,1.0,98140000.0
2023-10-24 04:18:00,VNM,E1VFVN30,1.36,133380000.0,0.0,0.0
2023-10-24 04:19:00,VNM,E1VFVN30,13.51,1329190000.0,0.0,0.0
2023-10-24 04:21:00,VNM,E1VFVN30,1.5,147420000.0,0.0,0.0
2023-10-24 04:22:00,VNM,E1VFVN30,4.08,400580000.0,0.0,0.0
2023-10-24 04:23:00,VNM,E1VFVN30,9.43,929280000.0,0.0,0.0
2023-10-24 06:01:00,VNM,E1VFVN30,2.57,253560000.0,0.0,0.0
2023-10-24 06:02:00,VNM,E1VFVN30,7.86,775490000.0,0.0,0.0
2023-10-24 06:03:00,VNM,E1VFVN30,2.0,197400000.0,0.0,0.0
2023-10-24 06:04:00,VNM,E1VFVN30,1.0,98700000.0,0.0,0.0
2023-10-24 06:05:00,VNM,E1VFVN30,3.0,296100000.0,0.0,0.0
2023-10-24 06:07:00,VNM,E1VFVN30,3.72,366600000.0,0.0,0.0
2023-10-24 06:08:00,VNM,E1VFVN30,3.72,366600000.0,0.0,0.0
2023-10-24 06:09:00,VNM,E1VFVN30,5.15,507770000.0,0.0,0.0
2023-10-24 06:10:00,VNM,E1VFVN30,2.3600000000000003,232980000.0,0.0,0.0
2023-10-24 06:11:00,VNM,E1VFVN30,3.0,296520000.0,0.0,0.0
2023-10-24 06:15:00,VNM,E1VFVN30,5.08,501000000.0,0.0,0.0
2023-10-24 06:16:00,VNM,E1VFVN30,2.72,268090000.0,0.0,0.0
2023-10-24 06:20:00,VNM,E1VFVN30,4.08,402230000.0,0.0,0.0
2023-10-24 06:21:00,VNM,E1VFVN30,2.72,268280000.0,0.0,0.0
2023-10-24 06:25:00,VNM,E1VFVN30,6.01,592200000.0,0.0,0.0
2023-10-24 06:26:00,VNM,E1VFVN30,5.720000000000001,564140000.0,0.0,0.0
2023-10-24 06:27:00,VNM,E1VFVN30,5.94,585980000.0,0.0,0.0
2023-10-24 06:28:00,VNM,E1VFVN30,1.36,134140000.0,0.0,0.0
2023-10-24 06:31:00,VNM,E1VFVN30,2.72,268230000.0,0.0,0.0
2023-10-24 06:32:00,VNM,E1VFVN30,2.72,268280000.0,0.0,0.0
2023-10-24 06:42:00,VNM,E1VFVN30,4.15,408900000.0,0.0,0.0
2023-10-24 06:43:00,VNM,E1VFVN30,1.36,133960000.0,0.0,0.0
2023-10-24 06:50:00,VNM,E1VFVN30,0.0,0.0,0.57,56400000.0
2023-10-24 07:00:00,VNM,E1VFVN30,5.36,529310000.0,0.0,0.0
2023-10-24 07:01:00,VNM,E1VFVN30,8.01,790760000.0,0.0,0.0
2023-10-24 07:02:00,VNM,E1VFVN30,9.43,933800000.0,0.0,0.0
2023-10-24 07:03:00,VNM,E1VFVN30,2.3600000000000003,233640000.0,0.0,0.0
2023-10-24 07:04:00,VNM,E1VFVN30,1.36,134520000.0,0.0,0.0
2023-10-24 07:08:00,VNM,E1VFVN30,0.93,91910000.0,0.0,0.0
2023-10-24 07:09:00,VNM,E1VFVN30,0.0,0.0,2.0,197960000.0
2023-10-24 07:10:00,VNM,E1VFVN30,0.0,0.0,2.0,197960000.0
2023-10-24 07:15:00,VNM,E1VFVN30,7.93,785690000.0,0.0,0.0
2023-10-24 07:17:00,VNM,E1VFVN30,0.0,0.0,2.0,197680000.0
2023-10-24 07:18:00,VNM,E1VFVN30,0.0,0.0,6.0,592200000.0
2023-10-24 07:19:00,VNM,E1VFVN30,0.0,0.0,2.0,197400000.0
2023-10-24 07:20:00,VNM,E1VFVN30,1.36,133990000.0,1.0,98560000.0
2023-10-24 07:25:00,VNM,E1VFVN30,1.0,99020000.0,0.0,0.0
2023-10-24 07:26:00,VNM,E1VFVN30,2.79,275340000.0,0.0,0.0
2023-10-25 02:04:00,VNM,E1VFVN30,0.0,0.0,2.7857142857142856,274170000.0
2023-10-25 02:09:00,VNM,E1VFVN30,0.0,0.0,2.9285714285714284,288230000.0
2023-10-25 02:19:00,VNM,E1VFVN30,0.0,0.0,4.79,471680000.0
2023-10-25 02:20:00,VNM,E1VFVN30,0.0,0.0,4.79,471230000.0
2023-10-25 02:21:00,VNM,E1VFVN30,0.0,0.0,1.79,175750000.0
2023-10-25 02:22:00,VNM,E1VFVN30,0.0,0.0,3.58,351780000.0
2023-10-25 02:24:00,VNM,E1VFVN30,0.0,0.0,1.79,175750000.0
2023-10-25 02:25:00,VNM,E1VFVN30,0.0,0.0,5.37,527250000.0
2023-10-25 02:26:00,VNM,E1VFVN30,0.0,0.0,1.79,175750000.0
2023-10-25 02:28:00,VNM,E1VFVN30,0.0,0.0,1.21,119510000.0
2023-10-25 02:29:00,VNM,E1VFVN30,0.0,0.0,4.79,471010000.0
2023-10-25 02:32:00,VNM,E1VFVN30,0.0,0.0,3.0,295680000.0
2023-10-25 02:34:00,VNM,E1VFVN30,0.0,0.0,3.0,295680000.0
2023-10-25 02:45:00,VNM,E1VFVN30,0.0,0.0,3.14,309760000.0
2023-10-25 02:48:00,VNM,E1VFVN30,0.0,0.0,3.0,295680000.0
2023-10-25 02:50:00,VNM,E1VFVN30,0.0,0.0,1.79,176000000.0
2023-10-25 02:59:00,VNM,E1VFVN30,0.0,0.0,1.79,176000000.0
2023-10-25 03:14:00,VNM,E1VFVN30,0.0,0.0,3.0,295680000.0
2023-10-25 03:18:00,VNM,E1VFVN30,0.0,0.0,3.0,295680000.0
2023-10-25 03:20:00,VNM,E1VFVN30,0.0,0.0,3.0,295680000.0
2023-10-25 03:22:00,VNM,E1VFVN30,0.0,0.0,3.0,295680000.0
2023-10-25 03:24:00,VNM,E1VFVN30,0.0,0.0,4.79,471680000.0
2023-10-25 03:26:00,VNM,E1VFVN30,0.0,0.0,3.0,296520000.0
2023-10-25 03:27:00,VNM,E1VFVN30,0.0,0.0,4.79,473020000.0
2023-10-25 03:29:00,VNM,E1VFVN30,0.0,0.0,3.0,296520000.0
2023-10-25 03:30:00,VNM,E1VFVN30,0.0,0.0,4.93,487140000.0
2023-10-25 03:31:00,VNM,E1VFVN30,0.0,0.0,6.0,593040000.0
2023-10-25 03:32:00,VNM,E1VFVN30,0.0,0.0,1.0,98840000.0
2023-10-25 03:37:00,VNM,E1VFVN30,0.0,0.0,2.0,197680000.0
2023-10-25 03:45:00,VNM,E1VFVN30,0.0,0.0,3.14,310640000.0
2023-10-25 03:51:00,VNM,E1VFVN30,0.0,0.0,1.79,176500000.0
2023-10-25 03:52:00,VNM,E1VFVN30,0.0,0.0,3.21,317700000.0
2023-10-25 03:53:00,VNM,E1VFVN30,0.0,0.0,8.0,789600000.0
2023-10-25 03:54:00,VNM,E1VFVN30,0.0,0.0,1.0,98700000.0
2023-10-25 03:55:00,VNM,E1VFVN30,0.0,0.0,2.14,211500000.0
2023-10-25 06:01:00,VNM,E1VFVN30,0.64,63360000.0,0.71,70300000.0
2023-10-25 06:12:00,VNM,E1VFVN30,0.0,0.0,3.0,294840000.0
2023-10-25 06:17:00,VNM,E1VFVN30,0.0,0.0,5.15,506160000.0
2023-10-25 06:18:00,VNM,E1VFVN30,0.0,0.0,3.0,295260000.0
2023-10-25 06:19:00,VNM,E1VFVN30,0.0,0.0,1.79,175750000.0
2023-10-25 06:22:00,VNM,E1VFVN30,0.0,0.0,4.64,456950000.0
2023-10-25 06:35:00,VNM,E1VFVN30,0.0,0.0,3.0,295090000.0
2023-10-25 06:37:00,VNM,E1VFVN30,0.0,0.0,5.14,505440000.0
2023-10-25 06:38:00,VNM,E1VFVN30,0.0,0.0,2.0,196560000.0
2023-10-25 06:43:00,VNM,E1VFVN30,2.0,197120000.0,0.0,0.0
2023-10-25 06:44:00,VNM,E1VFVN30,1.0,98560000.0,0.0,0.0
2023-10-25 06:52:00,VNM,E1VFVN30,0.0,0.0,3.0,294840000.0
2023-10-25 06:53:00,VNM,E1VFVN30,0.0,0.0,3.0,294840000.0
2023-10-25 06:55:00,VNM,E1VFVN30,2.72,267140000.0,0.0,0.0
2023-10-25 06:56:00,VNM,E1VFVN30,6.0,592020000.0,0.0,0.0
2023-10-25 07:01:00,VNM,E1VFVN30,0.0,0.0,2.0,196560000.0
2023-10-25 07:02:00,VNM,E1VFVN30,0.0,0.0,2.0,196560000.0
2023-10-25 07:03:00,VNM,E1VFVN30,0.0,0.0,1.0,98280000.0
2023-10-25 07:07:00,VNM,E1VFVN30,0.0,0.0,2.0,196000000.0
2023-10-25 07:12:00,VNM,E1VFVN30,5.36,524540000.0,0.0,0.0
2023-10-25 07:13:00,VNM,E1VFVN30,1.0,98000000.0,0.0,0.0
2023-10-25 07:23:00,VNM,E1VFVN30,0.0,0.0,2.07,202710000.0
2023-10-25 07:25:00,VNM,E1VFVN30,0.0,0.0,6.07,593300000.0
2023-10-25 07:27:00,VNM,E1VFVN30,0.0,0.0,3.0,292740000.0
2023-10-25 07:44:00,VNM,E1VFVN30,0.0,0.0,2.571428571428572,248400000.00000003
2023-10-26 02:07:00,VNM,E1VFVN30,0.0,0.0,3.0,289800000.0
2023-10-26 02:17:00,VNM,E1VFVN30,0.64,61110000.0,0.0,0.0
2023-10-26 02:18:00,VNM,E1VFVN30,0.0,0.0,2.43,229160000.0
2023-10-26 02:19:00,VNM,E1VFVN30,2.43,228760000.0,9.43,888220000.0
2023-10-26 02:20:00,VNM,E1VFVN30,1.85,174330000.0,0.71,67200000.0
2023-10-26 02:21:00,VNM,E1VFVN30,0.57,53920000.0,0.71,67000000.0
2023-10-26 02:22:00,VNM,E1VFVN30,0.43,40200000.0,5.279999999999999,496150000.0
2023-10-26 02:23:00,VNM,E1VFVN30,1.92,180900000.0,1.43,134000000.0
2023-10-26 02:24:00,VNM,E1VFVN30,0.71,67000000.0,6.35,596300000.0
2023-10-26 02:25:00,VNM,E1VFVN30,6.34,596400000.0,7.07,663110000.0
2023-10-26 02:26:00,VNM,E1VFVN30,3.77,355100000.0,0.71,66900000.0
2023-10-26 02:27:00,VNM,E1VFVN30,1.42,134000000.0,3.0,280980000.0
2023-10-26 02:28:00,VNM,E1VFVN30,0.0,0.0,8.719999999999999,816180000.0
2023-10-26 02:29:00,VNM,E1VFVN30,1.42,134000000.0,2.71,254220000.0
2023-10-26 02:30:00,VNM,E1VFVN30,5.71,536000000.0,1.07,100350000.0
2023-10-26 02:32:00,VNM,E1VFVN30,1.42,134600000.0,0.0,0.0
2023-10-26 02:33:00,VNM,E1VFVN30,1.21,114580000.0,0.0,0.0
2023-10-26 02:34:00,VNM,E1VFVN30,0.0,0.0,5.140000000000001,484570000.0
2023-10-26 02:36:00,VNM,E1VFVN30,0.5,47110000.0,0.0,0.0
2023-10-26 02:37:00,VNM,E1VFVN30,0.0,0.0,3.0,281820000.0
2023-10-26 02:39:00,VNM,E1VFVN30,0.71,67200000.0,0.0,0.0
2023-10-26 02:40:00,VNM,E1VFVN30,0.0,0.0,7.71,723650000.0
2023-10-26 02:41:00,VNM,E1VFVN30,0.0,0.0,2.14,200700000.0
2023-10-26 02:42:00,VNM,E1VFVN30,0.71,67000000.0,1.0,93660000.0
2023-10-26 02:43:00,VNM,E1VFVN30,1.85,174200000.0,0.0,0.0
2023-10-26 02:44:00,VNM,E1VFVN30,0.71,67000000.0,0.0,0.0
2023-10-26 02:45:00,VNM,E1VFVN30,0.71,67000000.0,4.0,374640000.0
2023-10-26 02:46:00,VNM,E1VFVN30,1.42,133900000.0,6.21,581580000.0
2023-10-26 02:47:00,VNM,E1VFVN30,1.64,153540000.0,4.0,373560000.0
2023-10-26 02:48:00,VNM,E1VFVN30,0.0,0.0,2.78,259060000.0
2023-10-26 02:49:00,VNM,E1VFVN30,1.85,172740000.0,1.92,179460000.0
2023-10-26 02:50:00,VNM,E1VFVN30,11.64,1083360000.0,0.71,66300000.0
2023-10-26 02:51:00,VNM,E1VFVN30,2.0,186200000.0,0.57,53120000.0
2023-10-26 02:52:00,VNM,E1VFVN30,1.21,112880000.0,0.0,0.0
2023-10-26 02:53:00,VNM,E1VFVN30,5.21,485450000.0,0.0,0.0
2023-10-26 02:54:00,VNM,E1VFVN30,6.85,638400000.0,0.0,0.0
2023-10-26 02:55:00,VNM,E1VFVN30,1.64,153050000.0,0.0,0.0
2023-10-26 02:57:00,VNM,E1VFVN30,0.43,39960000.0,0.0,0.0
2023-10-26 02:58:00,VNM,E1VFVN30,0.93,86580000.0,0.0,0.0
2023-10-26 03:00:00,VNM,E1VFVN30,0.71,66700000.0,0.0,0.0
2023-10-26 03:01:00,VNM,E1VFVN30,0.5,46690000.0,0.0,0.0
2023-10-26 03:02:00,VNM,E1VFVN30,4.35,406870000.0,0.0,0.0
2023-10-26 03:03:00,VNM,E1VFVN30,0.71,66800000.0,0.0,0.0
2023-10-26 03:04:00,VNM,E1VFVN30,4.71,441820000.0,0.0,0.0
2023-10-26 03:05:00,VNM,E1VFVN30,1.14,107200000.0,0.0,0.0
2023-10-26 03:06:00,VNM,E1VFVN30,1.71,160800000.0,0.0,0.0
2023-10-26 03:07:00,VNM,E1VFVN30,0.71,67000000.0,0.0,0.0
2023-10-26 03:08:00,VNM,E1VFVN30,0.71,67000000.0,0.0,0.0
2023-10-26 03:20:00,VNM,E1VFVN30,6.0,562170000.0,0.0,0.0
2023-10-26 03:24:00,VNM,E1VFVN30,2.0,187600000.0,0.0,0.0
2023-10-26 03:28:00,VNM,E1VFVN30,1.0,93800000.0,0.0,0.0
2023-10-26 03:29:00,VNM,E1VFVN30,1.71,160800000.0,0.0,0.0
2023-10-26 03:31:00,VNM,E1VFVN30,1.07,100500000.0,0.0,0.0
2023-10-26 03:48:00,VNM,E1VFVN30,2.0700000000000003,194300000.0,0.0,0.0
2023-10-26 03:50:00,VNM,E1VFVN30,2.93,274430000.0,0.0,0.0
2023-10-26 03:53:00,VNM,E1VFVN30,1.0,93800000.0,0.0,0.0
2023-10-26 03:54:00,VNM,E1VFVN30,1.0,93660000.0,0.0,0.0
2023-10-26 03:55:00,VNM,E1VFVN30,2.0,187320000.0,0.0,0.0
2023-10-26 03:57:00,VNM,E1VFVN30,1.0,93660000.0,0.0,0.0
2023-10-26 04:02:00,VNM,E1VFVN30,1.0,93660000.0,0.0,0.0
2023-10-26 04:04:00,VNM,E1VFVN30,2.0,187040000.0,0.0,0.0
2023-10-26 04:05:00,VNM,E1VFVN30,3.43,320780000.0,0.0,0.0
2023-10-26 04:07:00,VNM,E1VFVN30,2.79,260520000.0,0.0,0.0
2023-10-26 04:08:00,VNM,E1VFVN30,3.64,340680000.0,0.0,0.0
2023-10-26 04:09:00,VNM,E1VFVN30,3.71,346840000.0,0.0,0.0
2023-10-26 04:10:00,VNM,E1VFVN30,1.0,93380000.0,0.0,0.0
2023-10-26 04:11:00,VNM,E1VFVN30,3.07,286380000.0,0.0,0.0
2023-10-26 04:12:00,VNM,E1VFVN30,1.0,93240000.0,0.0,0.0
2023-10-26 04:13:00,VNM,E1VFVN30,1.71,159540000.0,0.0,0.0
2023-10-26 04:15:00,VNM,E1VFVN30,2.07,193570000.0,0.0,0.0
2023-10-26 04:16:00,VNM,E1VFVN30,7.779999999999999,728040000.0,0.0,0.0
2023-10-26 04:17:00,VNM,E1VFVN30,3.86,361190000.0,0.0,0.0
2023-10-26 04:18:00,VNM,E1VFVN30,0.93,86840000.0,0.0,0.0
