Date,Symbol,fund_name,arbit_ratio,arbit_value,unwind_ratio,unwind_value
2023-08-24 06:02:00,VIC,E1VFVN30,1.11,133140000.0,0.0,0.0
2023-08-24 06:03:00,VIC,E1VFVN30,4.16,502030000.0,0.0,0.0
2023-08-24 06:05:00,VIC,E1VFVN30,2.94,355990000.0,0.0,0.0
2023-08-24 06:06:00,VIC,E1VFVN30,2.0,241300000.0,0.0,0.0
2023-08-24 06:07:00,VIC,E1VFVN30,1.0,120650000.0,0.0,0.0
2023-08-24 06:08:00,VIC,E1VFVN30,0.53,63600000.0,0.0,0.0
2023-08-24 06:09:00,VIC,E1VFVN30,1.11,133350000.0,0.0,0.0
2023-08-24 06:10:00,VIC,E1VFVN30,1.0,120840000.0,0.0,0.0
2023-08-24 06:11:00,VIC,E1VFVN30,1.0,120840000.0,1.11,133350000.0
2023-08-24 06:12:00,VIC,E1VFVN30,1.0,120840000.0,1.06,127200000.0
2023-08-24 06:14:00,VIC,E1VFVN30,0.0,0.0,1.58,190200000.0
2023-08-24 06:15:00,VIC,E1VFVN30,1.0,120650000.0,0.0,0.0
2023-08-24 06:16:00,VIC,E1VFVN30,4.050000000000001,488180000.0,0.0,0.0
2023-08-24 06:18:00,VIC,E1VFVN30,0.0,0.0,0.95,113940000.0
2023-08-24 06:20:00,VIC,E1VFVN30,1.11,132300000.0,0.0,0.0
2023-08-24 06:21:00,VIC,E1VFVN30,1.0,119700000.0,0.0,0.0
2023-08-24 06:22:00,VIC,E1VFVN30,2.21,266060000.0,0.0,0.0
2023-08-24 06:24:00,VIC,E1VFVN30,1.0,120840000.0,0.0,0.0
2023-08-24 06:25:00,VIC,E1VFVN30,0.0,0.0,1.06,126700000.0
2023-08-24 06:26:00,VIC,E1VFVN30,1.0,120650000.0,0.0,0.0
2023-08-24 06:28:00,VIC,E1VFVN30,5.48,658910000.0,0.0,0.0
2023-08-24 06:29:00,VIC,E1VFVN30,11.94,1436910000.0,0.0,0.0
2023-08-24 06:30:00,VIC,E1VFVN30,6.1,735440000.0,0.0,0.0
2023-08-24 06:34:00,VIC,E1VFVN30,1.95,235320000.0,0.0,0.0
2023-08-24 06:35:00,VIC,E1VFVN30,1.0,121030000.0,0.0,0.0
2023-08-24 06:36:00,VIC,E1VFVN30,1.0,121220000.0,0.0,0.0
2023-08-24 06:37:00,VIC,E1VFVN30,12.83,1560430000.0,0.0,0.0
2023-08-24 06:38:00,VIC,E1VFVN30,1.95,237170000.0,0.0,0.0
2023-08-24 06:39:00,VIC,E1VFVN30,0.42,51440000.0,0.0,0.0
2023-08-24 06:40:00,VIC,E1VFVN30,0.95,115200000.0,0.0,0.0
2023-08-24 06:42:00,VIC,E1VFVN30,1.16,140360000.0,0.0,0.0
2023-08-24 06:43:00,VIC,E1VFVN30,6.73,816640000.0,0.0,0.0
2023-08-24 06:44:00,VIC,E1VFVN30,3.0,364230000.0,0.0,0.0
2023-08-24 06:48:00,VIC,E1VFVN30,0.0,0.0,1.11,133990000.0
2023-08-24 06:50:00,VIC,E1VFVN30,0.0,0.0,1.0,121220000.0
2023-08-24 06:51:00,VIC,E1VFVN30,0.0,0.0,1.0,121030000.0
2023-08-24 06:52:00,VIC,E1VFVN30,0.0,0.0,1.11,133770000.0
2023-08-24 06:53:00,VIC,E1VFVN30,0.0,0.0,0.53,63600000.0
2023-08-24 06:55:00,VIC,E1VFVN30,0.0,0.0,0.53,63400000.0
2023-08-24 06:57:00,VIC,E1VFVN30,2.05,248040000.0,0.63,76200000.0
2023-08-24 07:00:00,VIC,E1VFVN30,12.79,1555010000.0,0.0,0.0
2023-08-24 07:01:00,VIC,E1VFVN30,10.32,1255690000.0,0.0,0.0
2023-08-24 07:02:00,VIC,E1VFVN30,4.0,487730000.0,0.0,0.0
2023-08-24 07:04:00,VIC,E1VFVN30,4.1,501540000.0,0.0,0.0
2023-08-24 07:05:00,VIC,E1VFVN30,1.06,128600000.0,0.0,0.0
2023-08-24 07:06:00,VIC,E1VFVN30,1.69,204800000.0,0.0,0.0
2023-08-24 07:08:00,VIC,E1VFVN30,0.0,0.0,0.53,64000000.0
2023-08-24 07:09:00,VIC,E1VFVN30,1.59,192000000.0,0.0,0.0
2023-08-24 07:12:00,VIC,E1VFVN30,0.0,0.0,1.42,172260000.0
2023-08-24 07:13:00,VIC,E1VFVN30,11.11,1349460000.0,0.0,0.0
2023-08-24 07:14:00,VIC,E1VFVN30,3.05,371200000.0,0.0,0.0
2023-08-24 07:16:00,VIC,E1VFVN30,1.11,135030000.0,0.0,0.0
2023-08-24 07:17:00,VIC,E1VFVN30,0.0,0.0,3.63,443670000.0
2023-08-24 07:18:00,VIC,E1VFVN30,0.0,0.0,8.58,1046760000.0
2023-08-24 07:19:00,VIC,E1VFVN30,0.84,102720000.0,7.05,859320000.0
2023-08-24 07:20:00,VIC,E1VFVN30,0.0,0.0,2.0,243580000.0
2023-08-24 07:21:00,VIC,E1VFVN30,1.8,218040000.0,1.59,192000000.0
2023-08-24 07:22:00,VIC,E1VFVN30,0.0,0.0,12.73,1546000000.0
2023-08-24 07:23:00,VIC,E1VFVN30,0.0,0.0,1.63,198090000.0
2023-08-24 07:24:00,VIC,E1VFVN30,0.95,115200000.0,0.0,0.0
2023-08-24 07:25:00,VIC,E1VFVN30,0.95,115200000.0,3.47,421740000.0
2023-08-24 07:26:00,VIC,E1VFVN30,0.53,64190000.0,2.53,307390000.0
2023-08-24 07:27:00,VIC,E1VFVN30,1.06,128200000.0,0.0,0.0
2023-08-24 07:28:00,VIC,E1VFVN30,0.53,64200000.0,1.11,134610000.0
2023-08-24 07:29:00,VIC,E1VFVN30,2.42,295050000.0,1.21,147430000.0
2023-08-24 07:39:00,VIC,E1VFVN30,0.0,0.0,7.2105263157894735,878170000.0
2023-08-24 07:43:00,VIC,E1VFVN30,0.0,0.0,6.2105263157894735,756379999.9999999
2023-08-24 07:44:00,VIC,E1VFVN30,0.0,0.0,11.947368421052632,1457340000.0
2023-08-25 02:07:00,VIC,E1VFVN30,0.0,0.0,3.0,365940000.0
2023-08-25 02:10:00,VIC,E1VFVN30,0.0,0.0,2.736842105263158,333840000.0
2023-08-25 02:14:00,VIC,E1VFVN30,0.0,0.0,6.0,739860000.0
2023-08-25 02:16:00,VIC,E1VFVN30,0.0,0.0,1.42,176850000.0
2023-08-25 02:17:00,VIC,E1VFVN30,0.0,0.0,2.63,328810000.0
2023-08-25 02:18:00,VIC,E1VFVN30,3.38,424880000.0,0.0,0.0
2023-08-25 02:19:00,VIC,E1VFVN30,1.42,179280000.0,1.15,145860000.0
2023-08-25 02:20:00,VIC,E1VFVN30,0.0,0.0,3.27,409910000.0
2023-08-25 02:21:00,VIC,E1VFVN30,0.0,0.0,6.95,868150000.0
2023-08-25 02:22:00,VIC,E1VFVN30,0.0,0.0,4.0,498560000.0
2023-08-25 02:23:00,VIC,E1VFVN30,0.0,0.0,5.11,636320000.0
2023-08-25 02:24:00,VIC,E1VFVN30,1.11,138700000.0,2.0,250040000.0
2023-08-25 02:25:00,VIC,E1VFVN30,0.0,0.0,2.0,251940000.0
2023-08-25 02:29:00,VIC,E1VFVN30,1.06,132600000.0,0.0,0.0
2023-08-25 02:32:00,VIC,E1VFVN30,0.0,0.0,3.0,376770000.0
2023-08-25 02:36:00,VIC,E1VFVN30,0.0,0.0,1.05,131600000.0
2023-08-25 02:49:00,VIC,E1VFVN30,0.0,0.0,3.53,442200000.0
2023-08-25 02:56:00,VIC,E1VFVN30,0.0,0.0,1.0,125020000.0
2023-08-25 03:09:00,VIC,E1VFVN30,0.0,0.0,1.0,124260000.0
2023-08-25 03:12:00,VIC,E1VFVN30,0.0,0.0,1.0,123310000.0
2023-08-25 03:24:00,VIC,E1VFVN30,1.0,123690000.0,0.0,0.0
2023-08-25 03:25:00,VIC,E1VFVN30,1.0,123690000.0,0.0,0.0
2023-08-25 03:31:00,VIC,E1VFVN30,0.0,0.0,2.47,305030000.0
2023-08-25 03:32:00,VIC,E1VFVN30,0.0,0.0,9.37,1154860000.0
2023-08-25 03:34:00,VIC,E1VFVN30,0.0,0.0,4.78,590230000.0
2023-08-25 03:35:00,VIC,E1VFVN30,0.0,0.0,5.0,615600000.0
2023-08-25 03:41:00,VIC,E1VFVN30,0.0,0.0,5.42,668280000.0
2023-08-25 03:42:00,VIC,E1VFVN30,0.0,0.0,9.21,1130220000.0
2023-08-25 03:52:00,VIC,E1VFVN30,0.0,0.0,1.69,206400000.0
2023-08-25 03:53:00,VIC,E1VFVN30,0.0,0.0,0.58,70950000.0
2023-08-25 03:58:00,VIC,E1VFVN30,0.0,0.0,1.58,194400000.0
2023-08-25 04:02:00,VIC,E1VFVN30,0.0,0.0,0.68,84240000.0
2023-08-25 04:10:00,VIC,E1VFVN30,0.0,0.0,3.0,367490000.0
2023-08-25 04:11:00,VIC,E1VFVN30,0.0,0.0,0.58,70950000.0
2023-08-25 04:17:00,VIC,E1VFVN30,0.0,0.0,2.0,244340000.0
2023-08-25 04:18:00,VIC,E1VFVN30,0.0,0.0,2.11,257600000.0
2023-08-25 06:01:00,VIC,E1VFVN30,0.0,0.0,1.05,128000000.0
2023-08-25 06:02:00,VIC,E1VFVN30,7.27,884580000.0,0.0,0.0
2023-08-25 06:03:00,VIC,E1VFVN30,2.11,256780000.0,0.0,0.0
2023-08-25 06:04:00,VIC,E1VFVN30,4.0,488300000.0,0.0,0.0
2023-08-25 06:12:00,VIC,E1VFVN30,1.0,121980000.0,0.0,0.0
2023-08-25 06:13:00,VIC,E1VFVN30,2.0,243960000.0,0.0,0.0
2023-08-25 06:14:00,VIC,E1VFVN30,3.1,378780000.0,0.0,0.0
2023-08-25 06:15:00,VIC,E1VFVN30,1.11,135660000.0,0.0,0.0
2023-08-25 06:16:00,VIC,E1VFVN30,2.0,245860000.0,0.0,0.0
2023-08-25 06:18:00,VIC,E1VFVN30,1.21,147890000.0,0.0,0.0
2023-08-25 06:19:00,VIC,E1VFVN30,0.53,64400000.0,0.0,0.0
2023-08-25 06:27:00,VIC,E1VFVN30,0.0,0.0,0.42,51280000.0
2023-08-25 06:28:00,VIC,E1VFVN30,1.0,121980000.0,0.0,0.0
2023-08-25 06:29:00,VIC,E1VFVN30,2.0,243960000.0,0.0,0.0
2023-08-25 06:30:00,VIC,E1VFVN30,8.94,1091400000.0,0.0,0.0
2023-08-25 06:31:00,VIC,E1VFVN30,4.0600000000000005,495110000.0,0.0,0.0
2023-08-25 06:32:00,VIC,E1VFVN30,4.87,591660000.0,0.0,0.0
2023-08-25 06:33:00,VIC,E1VFVN30,3.3200000000000003,404970000.0,0.0,0.0
2023-08-25 06:38:00,VIC,E1VFVN30,1.0,121980000.0,0.0,0.0
2023-08-25 06:42:00,VIC,E1VFVN30,3.74,455820000.0,0.0,0.0
2023-08-25 06:43:00,VIC,E1VFVN30,1.0,121790000.0,0.0,0.0
2023-08-25 06:51:00,VIC,E1VFVN30,2.0,243580000.0,0.0,0.0
2023-08-25 06:52:00,VIC,E1VFVN30,3.05,372360000.0,0.0,0.0
2023-08-25 06:53:00,VIC,E1VFVN30,1.05,128000000.0,0.0,0.0
2023-08-25 06:56:00,VIC,E1VFVN30,0.0,0.0,3.53,428130000.0
2023-08-25 07:00:00,VIC,E1VFVN30,1.0,121600000.0,0.0,0.0
2023-08-25 07:05:00,VIC,E1VFVN30,4.32,521920000.0,0.0,0.0
2023-08-25 07:06:00,VIC,E1VFVN30,9.75,1180090000.0,0.0,0.0
2023-08-25 07:07:00,VIC,E1VFVN30,3.16,382990000.0,0.0,0.0
2023-08-25 07:08:00,VIC,E1VFVN30,9.17,1111320000.0,0.0,0.0
2023-08-25 07:09:00,VIC,E1VFVN30,4.05,492030000.0,0.0,0.0
2023-08-25 07:10:00,VIC,E1VFVN30,2.42,293840000.0,0.0,0.0
2023-08-25 07:15:00,VIC,E1VFVN30,3.06,367930000.0,0.0,0.0
2023-08-25 07:16:00,VIC,E1VFVN30,1.95,234680000.0,0.0,0.0
2023-08-25 07:17:00,VIC,E1VFVN30,4.36,526220000.0,0.0,0.0
2023-08-25 07:18:00,VIC,E1VFVN30,7.11,857440000.0,0.0,0.0
2023-08-25 07:19:00,VIC,E1VFVN30,14.83,1794090000.0,0.0,0.0
2023-08-25 07:22:00,VIC,E1VFVN30,8.47,1023960000.0,0.0,0.0
2023-08-25 07:23:00,VIC,E1VFVN30,2.06,248040000.0,0.0,0.0
2023-08-25 07:24:00,VIC,E1VFVN30,1.21,146050000.0,1.05,127000000.0
2023-08-25 07:25:00,VIC,E1VFVN30,0.0,0.0,2.21,266700000.0
2023-08-25 07:27:00,VIC,E1VFVN30,1.0,121030000.0,0.0,0.0
2023-08-25 07:30:00,VIC,E1VFVN30,3.05,370040000.0,0.0,0.0
2023-08-25 07:37:00,VIC,E1VFVN30,2.6842105263157894,325890000.0,0.0,0.0
2023-08-25 07:39:00,VIC,E1VFVN30,3.0,364230000.0,0.0,0.0
2023-08-28 02:22:00,VIC,E1VFVN30,2.27,283370000.0,0.0,0.0
2023-08-28 02:44:00,VIC,E1VFVN30,1.0,125780000.0,0.0,0.0
2023-08-28 02:50:00,VIC,E1VFVN30,0.94,118620000.0,0.0,0.0
2023-08-28 02:58:00,VIC,E1VFVN30,0.0,0.0,3.0,373920000.0
2023-08-28 03:01:00,VIC,E1VFVN30,0.0,0.0,4.16,518590000.0
2023-08-28 03:02:00,VIC,E1VFVN30,0.0,0.0,7.94,990550000.0
2023-08-28 03:03:00,VIC,E1VFVN30,0.0,0.0,0.42,52400000.0
2023-08-28 03:09:00,VIC,E1VFVN30,0.0,0.0,4.0,497800000.0
2023-08-28 03:24:00,VIC,E1VFVN30,0.0,0.0,9.1,1133150000.0
2023-08-28 03:25:00,VIC,E1VFVN30,0.0,0.0,7.0,871150000.0
2023-08-28 03:26:00,VIC,E1VFVN30,0.0,0.0,4.21,524000000.0
2023-08-28 03:27:00,VIC,E1VFVN30,0.0,0.0,5.16,641900000.0
2023-08-28 03:28:00,VIC,E1VFVN30,0.0,0.0,5.0,622250000.0
2023-08-28 03:29:00,VIC,E1VFVN30,0.0,0.0,1.0,124450000.0
2023-08-28 03:33:00,VIC,E1VFVN30,0.0,0.0,1.84,228900000.0
2023-08-28 03:40:00,VIC,E1VFVN30,0.0,0.0,3.0,371640000.0
2023-08-28 03:43:00,VIC,E1VFVN30,2.63,325880000.0,0.0,0.0
2023-08-28 03:44:00,VIC,E1VFVN30,1.0,123880000.0,0.0,0.0
2023-08-28 03:53:00,VIC,E1VFVN30,1.16,143740000.0,0.0,0.0
2023-08-28 03:59:00,VIC,E1VFVN30,0.0,0.0,1.95,243090000.0
2023-08-28 04:04:00,VIC,E1VFVN30,0.0,0.0,1.95,243830000.0
2023-08-28 04:05:00,VIC,E1VFVN30,0.0,0.0,2.42,302370000.0
2023-08-28 06:01:00,VIC,E1VFVN30,1.58,195600000.0,1.32,162750000.0
2023-08-28 06:03:00,VIC,E1VFVN30,0.0,0.0,1.21,149500000.0
2023-08-28 06:04:00,VIC,E1VFVN30,0.0,0.0,2.16,266790000.0
2023-08-28 06:05:00,VIC,E1VFVN30,0.0,0.0,6.0,740050000.0
2023-08-28 06:06:00,VIC,E1VFVN30,0.0,0.0,1.0,123310000.0
2023-08-28 06:07:00,VIC,E1VFVN30,0.0,0.0,1.58,194700000.0
2023-08-28 06:10:00,VIC,E1VFVN30,0.0,0.0,1.0,123310000.0
2023-08-28 06:15:00,VIC,E1VFVN30,0.0,0.0,0.53,65200000.0
2023-08-28 06:21:00,VIC,E1VFVN30,5.0,619400000.0,0.0,0.0
2023-08-28 06:22:00,VIC,E1VFVN30,2.0,248140000.0,0.0,0.0
2023-08-28 06:23:00,VIC,E1VFVN30,4.84,600950000.0,0.0,0.0
2023-08-28 06:25:00,VIC,E1VFVN30,4.0,496280000.0,0.0,0.0
2023-08-28 06:26:00,VIC,E1VFVN30,3.05,377580000.0,0.0,0.0
2023-08-28 06:29:00,VIC,E1VFVN30,1.0,123880000.0,0.0,0.0
2023-08-28 06:30:00,VIC,E1VFVN30,0.0,0.0,0.42,52160000.0
2023-08-28 06:32:00,VIC,E1VFVN30,1.89,234360000.0,0.0,0.0
2023-08-28 06:33:00,VIC,E1VFVN30,4.1,507780000.0,0.0,0.0
2023-08-28 06:34:00,VIC,E1VFVN30,1.0,123690000.0,0.0,0.0
2023-08-28 06:35:00,VIC,E1VFVN30,1.0,123690000.0,0.0,0.0
2023-08-28 06:38:00,VIC,E1VFVN30,1.16,143220000.0,0.68,84500000.0
2023-08-28 06:39:00,VIC,E1VFVN30,1.16,143220000.0,0.0,0.0
2023-08-28 06:41:00,VIC,E1VFVN30,0.0,0.0,0.68,84370000.0
2023-08-28 06:43:00,VIC,E1VFVN30,3.0,371640000.0,0.0,0.0
2023-08-28 06:44:00,VIC,E1VFVN30,1.0,123880000.0,0.0,0.0
2023-08-28 06:47:00,VIC,E1VFVN30,0.42,52000000.0,0.0,0.0
2023-08-28 06:49:00,VIC,E1VFVN30,0.0,0.0,0.68,84500000.0
2023-08-28 06:50:00,VIC,E1VFVN30,1.05,130200000.0,0.0,0.0
2023-08-28 06:51:00,VIC,E1VFVN30,0.0,0.0,0.53,65000000.0
2023-08-28 06:52:00,VIC,E1VFVN30,0.0,0.0,0.53,65100000.0
2023-08-28 06:54:00,VIC,E1VFVN30,0.0,0.0,1.0,123500000.0
2023-08-28 06:55:00,VIC,E1VFVN30,0.0,0.0,2.6900000000000004,331690000.0
2023-08-28 06:56:00,VIC,E1VFVN30,0.0,0.0,0.42,51920000.0
2023-08-28 06:57:00,VIC,E1VFVN30,0.0,0.0,0.68,84370000.0
2023-08-28 06:58:00,VIC,E1VFVN30,0.0,0.0,0.53,65000000.0
2023-08-28 07:02:00,VIC,E1VFVN30,3.0,371070000.0,2.89,357500000.0
2023-08-28 07:03:00,VIC,E1VFVN30,0.0,0.0,2.37,292500000.0
2023-08-28 07:04:00,VIC,E1VFVN30,2.0,247380000.0,0.0,0.0
2023-08-28 07:06:00,VIC,E1VFVN30,1.0,123690000.0,0.63,78000000.0
2023-08-28 07:07:00,VIC,E1VFVN30,1.0,123690000.0,0.0,0.0
2023-08-28 07:08:00,VIC,E1VFVN30,1.0,123880000.0,0.0,0.0
2023-08-28 07:09:00,VIC,E1VFVN30,0.0,0.0,0.63,78120000.0
2023-08-28 07:10:00,VIC,E1VFVN30,2.0,247000000.0,0.0,0.0
2023-08-28 07:11:00,VIC,E1VFVN30,2.16,266090000.0,0.0,0.0
2023-08-28 07:12:00,VIC,E1VFVN30,1.0,123500000.0,0.42,51920000.0
2023-08-28 07:14:00,VIC,E1VFVN30,0.0,0.0,0.74,90720000.0
2023-08-28 07:15:00,VIC,E1VFVN30,0.0,0.0,1.27,155520000.0
2023-08-28 07:16:00,VIC,E1VFVN30,0.42,51840000.0,0.0,0.0
2023-08-28 07:17:00,VIC,E1VFVN30,0.0,0.0,1.74,213610000.0
2023-08-28 07:18:00,VIC,E1VFVN30,0.0,0.0,2.63,324000000.0
2023-08-28 07:19:00,VIC,E1VFVN30,2.1,259200000.0,0.0,0.0
2023-08-28 07:20:00,VIC,E1VFVN30,3.42,421660000.0,0.0,0.0
2023-08-28 07:21:00,VIC,E1VFVN30,3.89,480260000.0,1.21,149040000.0
2023-08-28 07:22:00,VIC,E1VFVN30,0.0,0.0,9.64,1185840000.0
2023-08-28 07:23:00,VIC,E1VFVN30,2.1100000000000003,259390000.0,1.37,168480000.0
2023-08-28 07:24:00,VIC,E1VFVN30,2.05,253110000.0,0.74,90720000.0
2023-08-28 07:25:00,VIC,E1VFVN30,7.05,868320000.0,1.74,213510000.0
2023-08-28 07:26:00,VIC,E1VFVN30,6.58,809130000.0,2.27,278210000.0
2023-08-28 07:27:00,VIC,E1VFVN30,1.58,194400000.0,1.26,155280000.0
2023-08-28 07:28:00,VIC,E1VFVN30,4.0,492480000.0,0.74,90580000.0
2023-08-28 07:29:00,VIC,E1VFVN30,4.21,518170000.0,0.0,0.0
2023-08-28 07:39:00,VIC,E1VFVN30,3.210526315789474,395280000.00000006,0.0,0.0
2023-08-28 07:44:00,VIC,E1VFVN30,0.0,0.0,3.0,368790000.0
2023-08-29 02:09:00,VIC,E1VFVN30,0.0,0.0,3.0,368790000.0
2023-08-29 02:11:00,VIC,E1VFVN30,0.0,0.0,6.0,737580000.0
2023-08-29 02:17:00,VIC,E1VFVN30,0.0,0.0,6.05,753360000.0
2023-08-29 02:19:00,VIC,E1VFVN30,1.0,125020000.0,9.05,1129460000.0
2023-08-29 02:20:00,VIC,E1VFVN30,0.0,0.0,7.22,899500000.0
2023-08-29 02:21:00,VIC,E1VFVN30,0.0,0.0,2.05,255840000.0
2023-08-29 02:22:00,VIC,E1VFVN30,0.0,0.0,4.0,495900000.0
2023-08-29 02:24:00,VIC,E1VFVN30,1.11,137130000.0,0.0,0.0
2023-08-29 02:25:00,VIC,E1VFVN30,0.0,0.0,3.0,371640000.0
2023-08-29 02:27:00,VIC,E1VFVN30,0.0,0.0,6.0,743850000.0
2023-08-29 02:28:00,VIC,E1VFVN30,0.0,0.0,0.53,65300000.0
2023-08-29 02:32:00,VIC,E1VFVN30,0.74,91560000.0,0.0,0.0
2023-08-29 02:34:00,VIC,E1VFVN30,2.59,320950000.0,0.0,0.0
2023-08-29 02:36:00,VIC,E1VFVN30,1.05,131200000.0,0.0,0.0
2023-08-29 02:39:00,VIC,E1VFVN30,0.53,65400000.0,0.0,0.0
2023-08-29 02:41:00,VIC,E1VFVN30,0.0,0.0,1.26,156720000.0
2023-08-29 02:43:00,VIC,E1VFVN30,0.0,0.0,3.0,372210000.0
2023-08-29 02:45:00,VIC,E1VFVN30,0.0,0.0,3.1,384680000.0
2023-08-29 02:46:00,VIC,E1VFVN30,1.48,182760000.0,0.0,0.0
2023-08-29 02:47:00,VIC,E1VFVN30,0.0,0.0,7.31,904890000.0
2023-08-29 02:48:00,VIC,E1VFVN30,0.0,0.0,3.05,377580000.0
2023-08-29 02:49:00,VIC,E1VFVN30,1.11,136920000.0,0.0,0.0
2023-08-29 02:50:00,VIC,E1VFVN30,1.06,130400000.0,0.0,0.0
2023-08-29 02:52:00,VIC,E1VFVN30,1.69,208320000.0,0.0,0.0
2023-08-29 02:55:00,VIC,E1VFVN30,0.0,0.0,3.0,369360000.0
2023-08-29 03:00:00,VIC,E1VFVN30,0.0,0.0,5.21,644490000.0
2023-08-29 03:02:00,VIC,E1VFVN30,0.0,0.0,1.74,214170000.0
2023-08-29 03:07:00,VIC,E1VFVN30,0.0,0.0,6.470000000000001,798270000.0
2023-08-29 03:12:00,VIC,E1VFVN30,0.0,0.0,1.06,128800000.0
2023-08-29 03:13:00,VIC,E1VFVN30,0.0,0.0,3.0,367650000.0
2023-08-29 03:25:00,VIC,E1VFVN30,1.11,135450000.0,0.0,0.0
2023-08-29 03:34:00,VIC,E1VFVN30,0.0,0.0,2.11,258000000.0
2023-08-29 03:44:00,VIC,E1VFVN30,0.0,0.0,1.0,121980000.0
2023-08-29 03:46:00,VIC,E1VFVN30,0.0,0.0,2.05,250380000.0
2023-08-29 03:49:00,VIC,E1VFVN30,0.0,0.0,0.89,109310000.0
2023-08-29 03:56:00,VIC,E1VFVN30,0.0,0.0,3.37,409840000.0
2023-08-29 04:07:00,VIC,E1VFVN30,0.0,0.0,3.69,447260000.0
2023-08-29 04:09:00,VIC,E1VFVN30,0.0,0.0,3.37,407680000.0
2023-08-29 04:10:00,VIC,E1VFVN30,0.0,0.0,1.59,191300000.0
2023-08-29 04:11:00,VIC,E1VFVN30,2.0,242440000.0,0.53,63700000.0
2023-08-29 04:12:00,VIC,E1VFVN30,2.0,242820000.0,0.0,0.0
2023-08-29 04:13:00,VIC,E1VFVN30,2.0,242820000.0,0.0,0.0
2023-08-29 04:15:00,VIC,E1VFVN30,4.28,516160000.0,0.0,0.0
2023-08-29 06:02:00,VIC,E1VFVN30,0.0,0.0,0.53,63500000.0
2023-08-29 06:03:00,VIC,E1VFVN30,0.0,0.0,1.63,196540000.0
2023-08-29 06:04:00,VIC,E1VFVN30,0.0,0.0,2.0,240920000.0
2023-08-29 06:06:00,VIC,E1VFVN30,5.05,612360000.0,0.0,0.0
2023-08-29 06:07:00,VIC,E1VFVN30,6.21,753220000.0,0.0,0.0
2023-08-29 06:08:00,VIC,E1VFVN30,1.0,121030000.0,0.0,0.0
2023-08-29 06:10:00,VIC,E1VFVN30,2.63,319000000.0,0.0,0.0
2023-08-29 06:11:00,VIC,E1VFVN30,1.11,133770000.0,0.0,0.0
2023-08-29 06:13:00,VIC,E1VFVN30,2.21,267120000.0,0.0,0.0
2023-08-29 06:17:00,VIC,E1VFVN30,2.0,241680000.0,0.0,0.0
2023-08-29 06:18:00,VIC,E1VFVN30,3.1100000000000003,374450000.0,0.0,0.0
2023-08-29 06:20:00,VIC,E1VFVN30,2.0,241300000.0,0.0,0.0
2023-08-29 06:25:00,VIC,E1VFVN30,2.17,259940000.0,0.0,0.0
2023-08-29 06:27:00,VIC,E1VFVN30,4.0,483740000.0,0.0,0.0
2023-08-29 06:30:00,VIC,E1VFVN30,2.11,255600000.0,0.0,0.0
2023-08-29 06:34:00,VIC,E1VFVN30,1.79,217260000.0,0.0,0.0
2023-08-29 06:36:00,VIC,E1VFVN30,2.0,242060000.0,0.0,0.0
2023-08-29 06:42:00,VIC,E1VFVN30,0.95,114840000.0,0.0,0.0
2023-08-29 06:44:00,VIC,E1VFVN30,0.0,0.0,3.1,375240000.0
2023-08-29 06:47:00,VIC,E1VFVN30,2.11,255200000.0,0.0,0.0
2023-08-29 06:48:00,VIC,E1VFVN30,5.79,702180000.0,0.0,0.0
2023-08-29 06:49:00,VIC,E1VFVN30,2.0,242820000.0,0.0,0.0
2023-08-29 06:55:00,VIC,E1VFVN30,0.0,0.0,2.0,242060000.0
2023-08-29 06:58:00,VIC,E1VFVN30,0.0,0.0,1.05,127400000.0
2023-08-29 07:03:00,VIC,E1VFVN30,4.47,539750000.0,0.0,0.0
2023-08-29 07:05:00,VIC,E1VFVN30,0.47,57330000.0,0.0,0.0
2023-08-29 07:06:00,VIC,E1VFVN30,2.0,242060000.0,0.0,0.0
2023-08-29 07:15:00,VIC,E1VFVN30,1.95,235690000.0,0.0,0.0
2023-08-29 07:16:00,VIC,E1VFVN30,6.16,746840000.0,0.0,0.0
2023-08-29 07:18:00,VIC,E1VFVN30,4.0,483360000.0,0.0,0.0
2023-08-29 07:19:00,VIC,E1VFVN30,7.21,871320000.0,0.0,0.0
2023-08-29 07:20:00,VIC,E1VFVN30,3.27,394320000.0,0.0,0.0
2023-08-29 07:21:00,VIC,E1VFVN30,4.68,566930000.0,0.0,0.0
2023-08-29 07:22:00,VIC,E1VFVN30,12.27,1485680000.0,0.0,0.0
2023-08-29 07:23:00,VIC,E1VFVN30,5.95,720840000.0,0.0,0.0
2023-08-29 07:24:00,VIC,E1VFVN30,0.53,63700000.0,2.05,248040000.0
2023-08-29 07:28:00,VIC,E1VFVN30,1.0,120840000.0,0.0,0.0
2023-08-29 07:29:00,VIC,E1VFVN30,1.06,127200000.0,3.05,368300000.0
2023-08-29 07:30:00,VIC,E1VFVN30,2.22,267120000.0,0.0,0.0
2023-08-29 07:43:00,VIC,E1VFVN30,0.0,0.0,3.0,362520000.0
2023-08-29 07:44:00,VIC,E1VFVN30,0.0,0.0,3.947368421052632,477000000.0
2023-08-30 02:11:00,VIC,E1VFVN30,0.0,0.0,3.0,361380000.0
2023-08-30 02:13:00,VIC,E1VFVN30,0.0,0.0,3.526315789473684,424780000.0
2023-08-30 02:18:00,VIC,E1VFVN30,3.75,444050000.0,2.79,330720000.0
2023-08-30 02:19:00,VIC,E1VFVN30,0.0,0.0,2.0,236360000.0
