Date,Symbol,fund_name,arbit_ratio,arbit_value,unwind_ratio,unwind_value
2023-06-29 06:45:00,TPB,E1VFVN30,0.0,0.0,1.29,56575000.0
2023-06-29 07:13:00,TPB,E1VFVN30,0.71,31110000.0,0.0,0.0
2023-06-29 07:17:00,TPB,E1VFVN30,0.42,18300000.0,0.0,0.0
2023-06-29 07:18:00,TPB,E1VFVN30,1.5,65880000.0,0.0,0.0
2023-06-29 07:26:00,TPB,E1VFVN30,0.0,0.0,2.0,87600000.0
2023-06-29 07:27:00,TPB,E1VFVN30,0.0,0.0,0.5,21900000.0
2023-06-29 07:28:00,TPB,E1VFVN30,0.0,0.0,0.42,18250000.0
2023-06-29 07:30:00,TPB,E1VFVN30,0.0,0.0,0.42,18200000.0
2023-06-29 07:44:00,TPB,E1VFVN30,0.0,0.0,2.083333333333333,90500000.0
2023-06-30 04:19:00,TPB,E1VFVN30,0.0,0.0,1.0,43320000.0
2023-06-30 06:01:00,TPB,E1VFVN30,0.5,21660000.0,0.0,0.0
2023-06-30 07:03:00,TPB,E1VFVN30,3.0,130680000.0,0.0,0.0
2023-06-30 07:25:00,TPB,E1VFVN30,0.42,18100000.0,0.0,0.0
2023-07-03 02:42:00,TPB,E1VFVN30,3.0,130680000.0,0.0,0.0
2023-07-03 03:28:00,TPB,E1VFVN30,1.29,56110000.0,0.0,0.0
2023-07-03 04:16:00,TPB,E1VFVN30,2.08,90500000.0,0.0,0.0
2023-07-03 04:17:00,TPB,E1VFVN30,3.67,159280000.0,0.0,0.0
2023-07-03 04:21:00,TPB,E1VFVN30,4.0,174240000.0,0.0,0.0
2023-07-03 04:22:00,TPB,E1VFVN30,2.25,98010000.0,0.0,0.0
2023-07-03 06:35:00,TPB,E1VFVN30,0.42,18150000.0,0.0,0.0
2023-07-03 06:53:00,TPB,E1VFVN30,0.0,0.0,2.0,86640000.0
2023-07-03 07:08:00,TPB,E1VFVN30,1.13,49140000.0,0.0,0.0
2023-07-03 07:12:00,TPB,E1VFVN30,0.42,18200000.0,0.0,0.0
2023-07-03 07:15:00,TPB,E1VFVN30,0.42,18150000.0,0.0,0.0
2023-07-04 02:13:00,TPB,E1VFVN30,0.0,0.0,1.5,65340000.0
2023-07-04 02:38:00,TPB,E1VFVN30,0.0,0.0,1.5,65160000.0
2023-07-04 02:59:00,TPB,E1VFVN30,0.0,0.0,0.84,36300000.0
2023-07-04 03:07:00,TPB,E1VFVN30,0.0,0.0,0.92,39930000.0
2023-07-04 03:11:00,TPB,E1VFVN30,0.0,0.0,0.84,36300000.0
2023-07-04 03:13:00,TPB,E1VFVN30,0.0,0.0,0.42,18150000.0
2023-07-04 03:15:00,TPB,E1VFVN30,0.0,0.0,0.84,36300000.0
2023-07-04 03:24:00,TPB,E1VFVN30,0.0,0.0,0.84,36300000.0
2023-07-04 03:25:00,TPB,E1VFVN30,0.0,0.0,0.42,18150000.0
2023-07-04 03:28:00,TPB,E1VFVN30,0.0,0.0,0.84,36300000.0
2023-07-04 03:36:00,TPB,E1VFVN30,0.0,0.0,0.84,36300000.0
2023-07-04 03:37:00,TPB,E1VFVN30,0.0,0.0,0.42,18150000.0
2023-07-04 03:38:00,TPB,E1VFVN30,0.0,0.0,0.42,18150000.0
2023-07-04 07:17:00,TPB,E1VFVN30,9.0,393120000.0,0.0,0.0
2023-07-04 07:18:00,TPB,E1VFVN30,9.46,413520000.0,0.0,0.0
2023-07-04 07:19:00,TPB,E1VFVN30,2.79,122275000.0,0.0,0.0
2023-07-04 07:21:00,TPB,E1VFVN30,3.0,131090000.0,0.0,0.0
2023-07-04 07:23:00,TPB,E1VFVN30,0.42,18200000.0,0.0,0.0
2023-07-04 07:24:00,TPB,E1VFVN30,0.42,18200000.0,0.0,0.0
2023-07-04 07:27:00,TPB,E1VFVN30,0.42,18150000.0,0.0,0.0
2023-07-04 07:29:00,TPB,E1VFVN30,0.42,18200000.0,0.0,0.0
2023-07-04 07:37:00,TPB,E1VFVN30,3.0,130680000.0,0.0,0.0
2023-07-05 02:16:00,TPB,E1VFVN30,0.0,0.0,0.42,18150000.0
2023-07-05 02:17:00,TPB,E1VFVN30,0.5,21840000.0,1.84,80030000.0
2023-07-05 02:18:00,TPB,E1VFVN30,0.0,0.0,1.26,54550000.0
2023-07-05 02:19:00,TPB,E1VFVN30,0.42,18200000.0,0.0,0.0
2023-07-05 02:20:00,TPB,E1VFVN30,0.0,0.0,0.84,36400000.0
2023-07-05 02:21:00,TPB,E1VFVN30,0.0,0.0,0.42,18200000.0
2023-07-05 02:22:00,TPB,E1VFVN30,0.0,0.0,0.42,18200000.0
2023-07-05 02:23:00,TPB,E1VFVN30,0.0,0.0,1.68,72600000.0
2023-07-05 02:24:00,TPB,E1VFVN30,0.0,0.0,4.72,205610000.0
2023-07-05 02:25:00,TPB,E1VFVN30,0.0,0.0,0.84,36300000.0
2023-07-05 02:26:00,TPB,E1VFVN30,0.0,0.0,0.84,36300000.0
2023-07-05 02:30:00,TPB,E1VFVN30,0.0,0.0,0.84,36400000.0
2023-07-05 02:31:00,TPB,E1VFVN30,0.0,0.0,0.84,36400000.0
2023-07-05 02:32:00,TPB,E1VFVN30,0.0,0.0,0.84,36400000.0
2023-07-05 02:33:00,TPB,E1VFVN30,0.0,0.0,1.68,72800000.0
2023-07-05 02:34:00,TPB,E1VFVN30,0.0,0.0,1.46,63700000.0
2023-07-05 02:35:00,TPB,E1VFVN30,0.0,0.0,0.84,36400000.0
2023-07-05 02:36:00,TPB,E1VFVN30,0.0,0.0,1.68,72800000.0
2023-07-05 02:38:00,TPB,E1VFVN30,0.0,0.0,0.84,36300000.0
2023-07-05 02:42:00,TPB,E1VFVN30,0.0,0.0,0.84,36300000.0
2023-07-05 02:43:00,TPB,E1VFVN30,0.0,0.0,0.84,36300000.0
2023-07-05 02:44:00,TPB,E1VFVN30,0.0,0.0,0.84,36300000.0
2023-07-05 02:46:00,TPB,E1VFVN30,0.0,0.0,0.84,36300000.0
2023-07-05 02:47:00,TPB,E1VFVN30,0.0,0.0,0.84,36300000.0
2023-07-05 02:48:00,TPB,E1VFVN30,0.0,0.0,0.84,36300000.0
2023-07-05 02:50:00,TPB,E1VFVN30,0.0,0.0,0.84,36300000.0
2023-07-05 02:52:00,TPB,E1VFVN30,0.0,0.0,0.84,36300000.0
2023-07-05 02:53:00,TPB,E1VFVN30,0.0,0.0,0.84,36300000.0
2023-07-05 02:54:00,TPB,E1VFVN30,1.04,45500000.0,0.0,0.0
2023-07-05 02:55:00,TPB,E1VFVN30,0.0,0.0,3.84,166980000.0
2023-07-05 02:56:00,TPB,E1VFVN30,0.0,0.0,3.84,167440000.0
2023-07-05 02:57:00,TPB,E1VFVN30,0.0,0.0,1.68,72800000.0
2023-07-05 02:58:00,TPB,E1VFVN30,0.0,0.0,1.68,72800000.0
2023-07-05 03:00:00,TPB,E1VFVN30,0.0,0.0,1.0,43680000.0
2023-07-05 03:02:00,TPB,E1VFVN30,0.0,0.0,0.5,21780000.0
2023-07-05 03:05:00,TPB,E1VFVN30,0.0,0.0,0.84,36300000.0
2023-07-05 03:08:00,TPB,E1VFVN30,0.0,0.0,0.42,18150000.0
2023-07-05 03:09:00,TPB,E1VFVN30,0.0,0.0,0.84,36300000.0
2023-07-05 03:10:00,TPB,E1VFVN30,0.0,0.0,0.84,36300000.0
2023-07-05 03:11:00,TPB,E1VFVN30,0.0,0.0,1.68,72600000.0
2023-07-05 03:13:00,TPB,E1VFVN30,0.0,0.0,0.84,36300000.0
2023-07-05 03:15:00,TPB,E1VFVN30,0.0,0.0,0.42,18150000.0
2023-07-05 03:17:00,TPB,E1VFVN30,0.0,0.0,0.84,36300000.0
2023-07-05 03:24:00,TPB,E1VFVN30,0.0,0.0,0.84,36300000.0
2023-07-05 03:30:00,TPB,E1VFVN30,0.0,0.0,0.84,36300000.0
2023-07-05 04:17:00,TPB,E1VFVN30,0.0,0.0,0.84,36400000.0
2023-07-05 04:20:00,TPB,E1VFVN30,0.0,0.0,0.84,36400000.0
2023-07-05 04:21:00,TPB,E1VFVN30,0.0,0.0,1.26,54450000.0
2023-07-05 04:22:00,TPB,E1VFVN30,0.0,0.0,1.68,72600000.0
2023-07-05 04:24:00,TPB,E1VFVN30,0.0,0.0,0.84,36300000.0
2023-07-05 04:25:00,TPB,E1VFVN30,0.0,0.0,0.84,36300000.0
2023-07-05 04:29:00,TPB,E1VFVN30,0.0,0.0,0.84,36300000.0
2023-07-05 06:01:00,TPB,E1VFVN30,0.0,0.0,0.42,18200000.0
2023-07-05 06:26:00,TPB,E1VFVN30,0.0,0.0,0.5,21780000.0
2023-07-05 06:58:00,TPB,E1VFVN30,1.17,50820000.0,0.0,0.0
2023-07-05 07:01:00,TPB,E1VFVN30,0.62,27225000.0,0.0,0.0
2023-07-05 07:08:00,TPB,E1VFVN30,1.0,43560000.0,0.0,0.0
2023-07-05 07:12:00,TPB,E1VFVN30,1.5,65340000.0,0.0,0.0
2023-07-05 07:25:00,TPB,E1VFVN30,0.0,0.0,4.63,200910000.0
2023-07-05 07:27:00,TPB,E1VFVN30,2.0,87120000.0,0.0,0.0
2023-07-05 07:35:00,TPB,E1VFVN30,0.0,0.0,1.0,43440000.0
2023-07-05 07:36:00,TPB,E1VFVN30,0.0,0.0,1.0,43440000.0
2023-07-05 07:37:00,TPB,E1VFVN30,0.0,0.0,1.0,43440000.0
2023-07-05 07:38:00,TPB,E1VFVN30,2.0,86880000.0,1.0,43440000.0
2023-07-05 07:39:00,TPB,E1VFVN30,0.0,0.0,1.0,43440000.0
2023-07-05 07:43:00,TPB,E1VFVN30,2.0,86880000.0,1.0,43440000.0
2023-07-05 07:44:00,TPB,E1VFVN30,2.0,86880000.0,1.0,43440000.0
2023-07-06 02:09:00,TPB,E1VFVN30,0.0,0.0,5.875,255210000.0
2023-07-06 02:17:00,TPB,E1VFVN30,0.0,0.0,1.0,43440000.0
2023-07-06 06:06:00,TPB,E1VFVN30,0.0,0.0,0.42,18050000.0
2023-07-06 06:07:00,TPB,E1VFVN30,3.0,130320000.0,0.0,0.0
2023-07-06 06:08:00,TPB,E1VFVN30,3.0,130320000.0,0.0,0.0
2023-07-06 06:17:00,TPB,E1VFVN30,3.0,129960000.0,0.42,18000000.0
2023-07-06 06:18:00,TPB,E1VFVN30,0.5,21660000.0,0.0,0.0
2023-07-06 06:19:00,TPB,E1VFVN30,3.0,129960000.0,1.17,50400000.0
2023-07-06 06:34:00,TPB,E1VFVN30,0.0,0.0,0.62,27075000.0
2023-07-06 06:35:00,TPB,E1VFVN30,0.0,0.0,4.88,211770000.0
2023-07-06 06:36:00,TPB,E1VFVN30,0.0,0.0,6.01,260640000.0
2023-07-06 06:37:00,TPB,E1VFVN30,0.0,0.0,1.46,63350000.0
2023-07-06 06:38:00,TPB,E1VFVN30,0.0,0.0,0.42,18050000.0
2023-07-06 06:39:00,TPB,E1VFVN30,3.0,130320000.0,0.0,0.0
2023-07-06 06:40:00,TPB,E1VFVN30,0.0,0.0,1.26,54150000.0
2023-07-06 06:41:00,TPB,E1VFVN30,0.0,0.0,0.84,36050000.0
2023-07-06 06:42:00,TPB,E1VFVN30,0.62,27075000.0,0.0,0.0
2023-07-06 06:43:00,TPB,E1VFVN30,0.46,19855000.0,0.0,0.0
2023-07-06 06:47:00,TPB,E1VFVN30,2.08,90250000.0,0.0,0.0
2023-07-06 06:53:00,TPB,E1VFVN30,0.0,0.0,0.92,39710000.0
2023-07-06 06:57:00,TPB,E1VFVN30,3.0,130320000.0,0.0,0.0
2023-07-06 06:58:00,TPB,E1VFVN30,3.0,130320000.0,0.0,0.0
2023-07-06 07:00:00,TPB,E1VFVN30,0.42,18100000.0,0.0,0.0
2023-07-06 07:11:00,TPB,E1VFVN30,0.0,0.0,4.5,195480000.0
2023-07-06 07:13:00,TPB,E1VFVN30,0.0,0.0,0.42,18100000.0
2023-07-06 07:14:00,TPB,E1VFVN30,0.84,36300000.0,0.0,0.0
2023-07-06 07:15:00,TPB,E1VFVN30,0.0,0.0,2.87,124890000.0
2023-07-06 07:17:00,TPB,E1VFVN30,0.0,0.0,1.16,50680000.0
2023-07-06 07:18:00,TPB,E1VFVN30,0.0,0.0,2.92,126700000.0
2023-07-06 07:19:00,TPB,E1VFVN30,6.0,261360000.0,0.0,0.0
2023-07-06 07:20:00,TPB,E1VFVN30,0.96,41745000.0,0.0,0.0
2023-07-06 07:21:00,TPB,E1VFVN30,0.0,0.0,1.13,48870000.0
2023-07-06 07:25:00,TPB,E1VFVN30,0.0,0.0,1.04,45250000.0
2023-07-06 07:26:00,TPB,E1VFVN30,0.42,18150000.0,0.0,0.0
2023-07-06 07:27:00,TPB,E1VFVN30,5.59,243210000.0,0.0,0.0
2023-07-06 07:28:00,TPB,E1VFVN30,9.17,399300000.0,0.0,0.0
2023-07-06 07:40:00,TPB,E1VFVN30,5.875,255915000.0,0.0,0.0
2023-07-06 07:41:00,TPB,E1VFVN30,3.0,130680000.0,0.0,0.0
2023-07-06 07:42:00,TPB,E1VFVN30,3.0,130680000.0,0.0,0.0
2023-07-06 07:43:00,TPB,E1VFVN30,5.75,250470000.0,0.0,0.0
2023-07-07 02:32:00,TPB,E1VFVN30,2.0,86640000.0,0.0,0.0
2023-07-07 02:45:00,TPB,E1VFVN30,2.0,86640000.0,0.0,0.0
2023-07-07 02:49:00,TPB,E1VFVN30,1.5,64800000.0,0.0,0.0
2023-07-07 02:50:00,TPB,E1VFVN30,1.42,61200000.0,0.0,0.0
2023-07-07 02:53:00,TPB,E1VFVN30,1.5,64800000.0,0.0,0.0
2023-07-07 02:55:00,TPB,E1VFVN30,3.0,129600000.0,0.0,0.0
2023-07-07 03:11:00,TPB,E1VFVN30,3.0,130320000.0,0.0,0.0
2023-07-07 03:14:00,TPB,E1VFVN30,0.67,28960000.0,0.0,0.0
2023-07-07 03:15:00,TPB,E1VFVN30,3.33,144800000.0,0.0,0.0
2023-07-07 03:52:00,TPB,E1VFVN30,1.83,79640000.0,0.0,0.0
2023-07-07 03:56:00,TPB,E1VFVN30,1.0,43440000.0,0.0,0.0
2023-07-07 06:01:00,TPB,E1VFVN30,0.0,0.0,1.5,64980000.0
2023-07-07 06:03:00,TPB,E1VFVN30,0.0,0.0,1.0,43320000.0
2023-07-07 06:28:00,TPB,E1VFVN30,0.42,18200000.0,0.0,0.0
2023-07-07 06:57:00,TPB,E1VFVN30,0.0,0.0,1.0,43440000.0
2023-07-07 07:01:00,TPB,E1VFVN30,0.0,0.0,1.0,43440000.0
2023-07-07 07:05:00,TPB,E1VFVN30,4.29,186430000.0,0.0,0.0
2023-07-07 07:17:00,TPB,E1VFVN30,0.42,18100000.0,0.0,0.0
2023-07-07 07:24:00,TPB,E1VFVN30,0.84,36200000.0,0.0,0.0
2023-07-07 07:34:00,TPB,E1VFVN30,3.8333333333333335,166060000.0,0.0,0.0
2023-07-10 02:19:00,TPB,E1VFVN30,0.84,36300000.0,0.0,0.0
2023-07-10 02:20:00,TPB,E1VFVN30,0.0,0.0,2.71,117975000.0
2023-07-10 02:23:00,TPB,E1VFVN30,0.0,0.0,1.68,72400000.0
2023-07-10 02:24:00,TPB,E1VFVN30,0.0,0.0,1.26,54300000.0
2023-07-10 02:25:00,TPB,E1VFVN30,0.0,0.0,0.84,36200000.0
2023-07-10 02:26:00,TPB,E1VFVN30,0.0,0.0,1.26,54300000.0
2023-07-10 02:27:00,TPB,E1VFVN30,0.0,0.0,1.68,72400000.0
2023-07-10 02:29:00,TPB,E1VFVN30,0.0,0.0,2.35,101260000.0
2023-07-10 02:30:00,TPB,E1VFVN30,0.0,0.0,0.84,36100000.0
2023-07-10 02:31:00,TPB,E1VFVN30,0.0,0.0,0.84,36100000.0
2023-07-10 02:33:00,TPB,E1VFVN30,0.0,0.0,1.68,72200000.0
2023-07-10 02:34:00,TPB,E1VFVN30,0.0,0.0,1.26,54150000.0
2023-07-10 02:35:00,TPB,E1VFVN30,0.0,0.0,0.42,18050000.0
2023-07-10 02:36:00,TPB,E1VFVN30,0.0,0.0,2.14,92055000.0
2023-07-10 02:37:00,TPB,E1VFVN30,0.0,0.0,0.42,18050000.0
2023-07-10 02:38:00,TPB,E1VFVN30,0.0,0.0,1.26,54150000.0
2023-07-10 02:39:00,TPB,E1VFVN30,0.0,0.0,0.42,18050000.0
2023-07-10 02:40:00,TPB,E1VFVN30,0.0,0.0,1.26,54150000.0
2023-07-10 02:41:00,TPB,E1VFVN30,0.0,0.0,1.68,72200000.0
2023-07-10 02:42:00,TPB,E1VFVN30,0.0,0.0,0.84,36100000.0
2023-07-10 02:43:00,TPB,E1VFVN30,0.0,0.0,0.84,36100000.0
2023-07-10 02:45:00,TPB,E1VFVN30,0.0,0.0,1.68,72200000.0
2023-07-10 02:47:00,TPB,E1VFVN30,0.0,0.0,1.68,72200000.0
2023-07-10 02:48:00,TPB,E1VFVN30,0.0,0.0,0.42,18050000.0
2023-07-10 02:49:00,TPB,E1VFVN30,0.0,0.0,1.26,54150000.0
2023-07-10 02:50:00,TPB,E1VFVN30,0.0,0.0,1.26,54150000.0
2023-07-10 02:51:00,TPB,E1VFVN30,0.0,0.0,1.3,55955000.0
2023-07-10 02:52:00,TPB,E1VFVN30,0.0,0.0,1.68,72200000.0
2023-07-10 02:53:00,TPB,E1VFVN30,0.0,0.0,2.08,90250000.0
2023-07-10 02:54:00,TPB,E1VFVN30,0.67,28960000.0,0.0,0.0
2023-07-10 03:10:00,TPB,E1VFVN30,0.0,0.0,2.22,95665000.0
2023-07-10 03:11:00,TPB,E1VFVN30,0.0,0.0,1.5,64980000.0
2023-07-10 03:12:00,TPB,E1VFVN30,0.0,0.0,1.68,72200000.0
2023-07-10 03:14:00,TPB,E1VFVN30,0.0,0.0,1.67,72200000.0
2023-07-10 03:15:00,TPB,E1VFVN30,0.0,0.0,2.14,92055000.0
2023-07-10 03:17:00,TPB,E1VFVN30,0.0,0.0,1.68,72200000.0
2023-07-10 03:18:00,TPB,E1VFVN30,0.0,0.0,0.84,36100000.0
2023-07-10 03:19:00,TPB,E1VFVN30,0.0,0.0,0.84,36100000.0
2023-07-10 03:20:00,TPB,E1VFVN30,0.0,0.0,0.42,18050000.0
2023-07-10 03:21:00,TPB,E1VFVN30,0.0,0.0,0.84,36100000.0
2023-07-10 03:27:00,TPB,E1VFVN30,0.0,0.0,2.1,90250000.0
2023-07-10 03:28:00,TPB,E1VFVN30,0.0,0.0,1.68,72200000.0
2023-07-10 03:30:00,TPB,E1VFVN30,0.0,0.0,1.5,64980000.0
2023-07-10 03:31:00,TPB,E1VFVN30,0.0,0.0,0.42,18050000.0
2023-07-10 03:32:00,TPB,E1VFVN30,0.0,0.0,1.26,54150000.0
2023-07-10 03:33:00,TPB,E1VFVN30,0.0,0.0,1.76,75810000.0
2023-07-10 03:34:00,TPB,E1VFVN30,0.0,0.0,0.84,36100000.0
2023-07-10 03:35:00,TPB,E1VFVN30,0.0,0.0,2.3,99275000.0
2023-07-10 03:36:00,TPB,E1VFVN30,0.0,0.0,0.42,18050000.0
2023-07-10 03:41:00,TPB,E1VFVN30,0.0,0.0,1.5,64980000.0
2023-07-10 03:46:00,TPB,E1VFVN30,0.0,0.0,5.01,216600000.0
2023-07-10 03:47:00,TPB,E1VFVN30,0.0,0.0,6.01,259920000.0
2023-07-10 04:05:00,TPB,E1VFVN30,0.0,0.0,3.0,129960000.0
2023-07-10 04:07:00,TPB,E1VFVN30,0.0,0.0,3.26,140625000.0
2023-07-10 04:12:00,TPB,E1VFVN30,0.0,0.0,3.0,129960000.0
2023-07-10 04:14:00,TPB,E1VFVN30,0.0,0.0,3.0,129960000.0
2023-07-10 04:16:00,TPB,E1VFVN30,0.0,0.0,3.79,163945000.0
2023-07-10 04:21:00,TPB,E1VFVN30,0.0,0.0,3.0,129960000.0
2023-07-10 06:01:00,TPB,E1VFVN30,1.88,81450000.0,2.54,110105000.0
2023-07-10 06:02:00,TPB,E1VFVN30,0.0,0.0,6.42,277970000.0
2023-07-10 06:10:00,TPB,E1VFVN30,0.0,0.0,1.84,79420000.0
2023-07-10 06:12:00,TPB,E1VFVN30,1.79,77830000.0,0.0,0.0
2023-07-10 06:21:00,TPB,E1VFVN30,0.0,0.0,0.62,27150000.0
2023-07-10 06:25:00,TPB,E1VFVN30,9.71,424060000.0,0.0,0.0
2023-07-10 06:26:00,TPB,E1VFVN30,1.04,45500000.0,0.0,0.0
2023-07-10 06:31:00,TPB,E1VFVN30,0.0,0.0,0.42,18150000.0
2023-07-10 06:33:00,TPB,E1VFVN30,0.0,0.0,1.34,58080000.0
2023-07-10 06:34:00,TPB,E1VFVN30,0.0,0.0,0.84,36200000.0
2023-07-10 06:35:00,TPB,E1VFVN30,0.0,0.0,1.26,54300000.0
2023-07-10 06:36:00,TPB,E1VFVN30,0.0,0.0,1.26,54300000.0
2023-07-10 06:37:00,TPB,E1VFVN30,0.0,0.0,0.84,36200000.0
2023-07-10 06:38:00,TPB,E1VFVN30,0.0,0.0,2.35,101360000.0
2023-07-10 06:40:00,TPB,E1VFVN30,0.0,0.0,1.68,72400000.0
2023-07-10 06:41:00,TPB,E1VFVN30,0.0,0.0,0.42,18100000.0
2023-07-10 06:52:00,TPB,E1VFVN30,0.0,0.0,4.0,173760000.0
2023-07-10 06:54:00,TPB,E1VFVN30,0.0,0.0,4.0,173760000.0
2023-07-10 07:12:00,TPB,E1VFVN30,0.46,20020000.0,0.0,0.0
2023-07-10 07:14:00,TPB,E1VFVN30,0.0,0.0,1.04,45375000.0
2023-07-10 07:17:00,TPB,E1VFVN30,1.5,65520000.0,0.84,36300000.0
2023-07-10 07:18:00,TPB,E1VFVN30,0.46,20020000.0,0.84,36300000.0
2023-07-10 07:19:00,TPB,E1VFVN30,0.0,0.0,2.22,96195000.0
2023-07-10 07:20:00,TPB,E1VFVN30,0.0,0.0,0.84,36300000.0
2023-07-10 07:21:00,TPB,E1VFVN30,0.0,0.0,1.97,85305000.0
2023-07-10 07:22:00,TPB,E1VFVN30,0.0,0.0,1.68,72600000.0
2023-07-10 07:23:00,TPB,E1VFVN30,0.0,0.0,0.84,36300000.0
2023-07-10 07:24:00,TPB,E1VFVN30,0.0,0.0,1.42,61710000.0
2023-07-10 07:26:00,TPB,E1VFVN30,0.0,0.0,1.68,72600000.0
2023-07-10 07:28:00,TPB,E1VFVN30,0.42,18200000.0,0.0,0.0
2023-07-10 07:43:00,TPB,E1VFVN30,0.5833333333333334,25480000.000000004,0.0,0.0
2023-07-11 02:14:00,TPB,E1VFVN30,0.0,0.0,7.291666666666667,319190000.0
2023-07-11 02:16:00,TPB,E1VFVN30,4.58,201300000.0,0.0,0.0
2023-07-11 02:17:00,TPB,E1VFVN30,0.62,27450000.0,3.96,173850000.0
2023-07-11 02:18:00,TPB,E1VFVN30,0.42,18350000.0,3.0,131760000.0
2023-07-11 02:20:00,TPB,E1VFVN30,0.42,18300000.0,0.0,0.0
2023-07-11 02:21:00,TPB,E1VFVN30,0.62,27450000.0,1.0,43800000.0
2023-07-11 02:22:00,TPB,E1VFVN30,0.0,0.0,4.84,211700000.0
2023-07-11 02:23:00,TPB,E1VFVN30,0.0,0.0,0.84,36500000.0
2023-07-11 02:24:00,TPB,E1VFVN30,0.0,0.0,8.1,354050000.0
2023-07-11 02:25:00,TPB,E1VFVN30,0.0,0.0,1.68,72800000.0
2023-07-11 02:27:00,TPB,E1VFVN30,1.04,45625000.0,1.26,54700000.0
2023-07-11 02:29:00,TPB,E1VFVN30,0.0,0.0,1.8,78475000.0
2023-07-11 02:30:00,TPB,E1VFVN30,0.0,0.0,0.42,18250000.0
2023-07-11 02:31:00,TPB,E1VFVN30,0.0,0.0,1.26,54750000.0
2023-07-11 02:32:00,TPB,E1VFVN30,0.0,0.0,0.84,36500000.0
2023-07-11 02:33:00,TPB,E1VFVN30,0.0,0.0,0.84,36500000.0
2023-07-11 02:34:00,TPB,E1VFVN30,0.0,0.0,1.68,73000000.0
2023-07-11 02:35:00,TPB,E1VFVN30,0.0,0.0,1.97,85910000.0
2023-07-11 02:37:00,TPB,E1VFVN30,0.0,0.0,2.1,91500000.0
2023-07-11 02:39:00,TPB,E1VFVN30,0.0,0.0,1.68,73200000.0
2023-07-11 02:40:00,TPB,E1VFVN30,0.0,0.0,1.26,54900000.0
2023-07-11 02:41:00,TPB,E1VFVN30,1.38,60555000.0,4.68,205880000.0
2023-07-11 02:42:00,TPB,E1VFVN30,0.0,0.0,1.3,57090000.0
2023-07-11 02:43:00,TPB,E1VFVN30,0.0,0.0,5.72,252750000.0
2023-07-11 02:44:00,TPB,E1VFVN30,1.54,68450000.0,1.72,75645000.0
2023-07-11 02:46:00,TPB,E1VFVN30,2.3,102025000.0,0.42,18500000.0
2023-07-11 02:47:00,TPB,E1VFVN30,0.0,0.0,1.26,55500000.0
2023-07-11 02:48:00,TPB,E1VFVN30,0.0,0.0,2.14,94350000.0
2023-07-11 02:49:00,TPB,E1VFVN30,5.33,236800000.0,0.0,0.0
2023-07-11 02:50:00,TPB,E1VFVN30,0.84,37000000.0,1.68,73800000.0
2023-07-11 02:54:00,TPB,E1VFVN30,0.62,27750000.0,0.0,0.0
2023-07-11 02:56:00,TPB,E1VFVN30,0.0,0.0,1.26,55350000.0
2023-07-11 02:58:00,TPB,E1VFVN30,0.0,0.0,0.84,36900000.0
2023-07-11 02:59:00,TPB,E1VFVN30,0.0,0.0,0.42,18450000.0
2023-07-11 03:00:00,TPB,E1VFVN30,0.0,0.0,1.68,73800000.0
2023-07-11 03:04:00,TPB,E1VFVN30,2.0,88800000.0,0.0,0.0
2023-07-11 03:35:00,TPB,E1VFVN30,1.0,44280000.0,0.0,0.0
2023-07-11 03:51:00,TPB,E1VFVN30,0.0,0.0,3.0,132840000.0
2023-07-11 04:14:00,TPB,E1VFVN30,0.0,0.0,1.21,53360000.0
2023-07-11 06:01:00,TPB,E1VFVN30,0.0,0.0,1.13,49680000.0
2023-07-11 06:37:00,TPB,E1VFVN30,4.16,183500000.0,0.0,0.0
2023-07-11 06:42:00,TPB,E1VFVN30,4.0,176160000.0,0.0,0.0
2023-07-11 06:43:00,TPB,E1VFVN30,2.0,88080000.0,0.0,0.0
2023-07-11 06:44:00,TPB,E1VFVN30,4.04,177995000.0,0.0,0.0
2023-07-11 06:45:00,TPB,E1VFVN30,2.0,88080000.0,0.0,0.0
2023-07-11 06:47:00,TPB,E1VFVN30,2.0,88320000.0,0.0,0.0
2023-07-11 06:48:00,TPB,E1VFVN30,2.0,88320000.0,0.0,0.0
2023-07-11 06:49:00,TPB,E1VFVN30,2.0,88080000.0,0.0,0.0
2023-07-11 06:50:00,TPB,E1VFVN30,0.42,18350000.0,0.0,0.0
2023-07-11 06:51:00,TPB,E1VFVN30,2.42,106430000.0,0.0,0.0
2023-07-11 06:52:00,TPB,E1VFVN30,4.0,176540000.0,0.0,0.0
2023-07-11 06:56:00,TPB,E1VFVN30,0.0,0.0,0.84,36700000.0
2023-07-11 06:57:00,TPB,E1VFVN30,0.42,18400000.0,0.0,0.0
2023-07-11 07:00:00,TPB,E1VFVN30,0.0,0.0,0.46,20185000.0
2023-07-11 07:07:00,TPB,E1VFVN30,0.0,0.0,16.16,710290000.0
2023-07-11 07:08:00,TPB,E1VFVN30,0.0,0.0,0.42,18300000.0
2023-07-11 07:10:00,TPB,E1VFVN30,0.0,0.0,8.5,372960000.0
2023-07-11 07:11:00,TPB,E1VFVN30,0.0,0.0,9.67,423400000.0
2023-07-11 07:12:00,TPB,E1VFVN30,0.0,0.0,0.42,18250000.0
2023-07-11 07:16:00,TPB,E1VFVN30,0.0,0.0,1.04,45750000.0
2023-07-11 07:17:00,TPB,E1VFVN30,0.0,0.0,1.96,86010000.0
