Date,Symbol,fund_name,arbit_ratio,arbit_value,unwind_ratio,unwind_value
2023-07-11 02:18:00,POW,E1VFVN30,0.0,0.0,9.5,125875000.0
2023-07-11 02:19:00,POW,E1VFVN30,0.0,0.0,9.8,129850000.0
2023-07-11 02:20:00,POW,E1VFVN30,0.0,0.0,1.0,13250000.0
2023-07-11 02:22:00,POW,E1VFVN30,0.0,0.0,4.0,53000000.0
2023-07-11 02:24:00,POW,E1VFVN30,0.0,0.0,9.0,119250000.0
2023-07-11 02:26:00,POW,E1VFVN30,0.0,0.0,1.5,19875000.0
2023-07-11 02:27:00,POW,E1VFVN30,0.0,0.0,3.0,39750000.0
2023-07-11 02:39:00,POW,E1VFVN30,0.0,0.0,4.0,53000000.0
2023-07-11 02:41:00,POW,E1VFVN30,0.0,0.0,3.0,39600000.0
2023-07-11 02:42:00,POW,E1VFVN30,0.0,0.0,1.0,13200000.0
2023-07-11 02:43:00,POW,E1VFVN30,0.0,0.0,4.0,52800000.0
2023-07-11 02:48:00,POW,E1VFVN30,0.0,0.0,2.0,26400000.0
2023-07-11 03:03:00,POW,E1VFVN30,0.0,0.0,1.0,13200000.0
2023-07-11 03:04:00,POW,E1VFVN30,2.0,26500000.0,0.0,0.0
2023-07-11 03:09:00,POW,E1VFVN30,0.0,0.0,1.0,13200000.0
2023-07-11 03:10:00,POW,E1VFVN30,0.0,0.0,0.5,6600000.0
2023-07-11 03:11:00,POW,E1VFVN30,0.0,0.0,1.5,19800000.0
2023-07-11 03:13:00,POW,E1VFVN30,2.0,26400000.0,0.0,0.0
2023-07-11 03:14:00,POW,E1VFVN30,0.0,0.0,1.0,13175000.0
2023-07-11 03:19:00,POW,E1VFVN30,0.0,0.0,1.0,13200000.0
2023-07-11 03:51:00,POW,E1VFVN30,0.0,0.0,3.0,39570000.0
2023-07-11 04:01:00,POW,E1VFVN30,0.0,0.0,1.0,13200000.0
2023-07-11 04:02:00,POW,E1VFVN30,0.0,0.0,1.0,13200000.0
2023-07-11 04:08:00,POW,E1VFVN30,0.0,0.0,1.0,13250000.0
2023-07-11 04:14:00,POW,E1VFVN30,0.0,0.0,3.0,39750000.0
2023-07-11 04:15:00,POW,E1VFVN30,0.0,0.0,5.1,67575000.0
2023-07-11 04:16:00,POW,E1VFVN30,0.0,0.0,2.0,26500000.0
2023-07-11 04:17:00,POW,E1VFVN30,0.0,0.0,4.0,53000000.0
2023-07-11 04:20:00,POW,E1VFVN30,0.0,0.0,2.0,26500000.0
2023-07-11 04:22:00,POW,E1VFVN30,0.0,0.0,2.0,26500000.0
2023-07-11 06:06:00,POW,E1VFVN30,0.0,0.0,0.6,7980000.0
2023-07-11 06:07:00,POW,E1VFVN30,0.0,0.0,0.5,6650000.0
2023-07-11 06:33:00,POW,E1VFVN30,0.0,0.0,0.5,6625000.0
2023-07-11 06:42:00,POW,E1VFVN30,6.0,79800000.0,0.0,0.0
2023-07-11 06:44:00,POW,E1VFVN30,4.0,53200000.0,0.0,0.0
2023-07-11 06:45:00,POW,E1VFVN30,2.0,26600000.0,0.0,0.0
2023-07-11 06:47:00,POW,E1VFVN30,2.0,26600000.0,0.0,0.0
2023-07-11 06:48:00,POW,E1VFVN30,2.5,33250000.0,0.0,0.0
2023-07-11 06:49:00,POW,E1VFVN30,2.0,26700000.0,0.0,0.0
2023-07-11 06:50:00,POW,E1VFVN30,0.0,0.0,1.5,19950000.0
2023-07-11 06:51:00,POW,E1VFVN30,2.0,26700000.0,0.0,0.0
2023-07-11 06:52:00,POW,E1VFVN30,4.0,53400000.0,0.0,0.0
2023-07-11 06:53:00,POW,E1VFVN30,1.1,14630000.0,0.0,0.0
2023-07-11 06:54:00,POW,E1VFVN30,0.0,0.0,2.0,26500000.0
2023-07-11 06:56:00,POW,E1VFVN30,0.0,0.0,1.5,19875000.0
2023-07-11 06:57:00,POW,E1VFVN30,1.2,15960000.0,0.0,0.0
2023-07-11 07:00:00,POW,E1VFVN30,0.0,0.0,1.0,13250000.0
2023-07-11 07:07:00,POW,E1VFVN30,0.0,0.0,11.9,157675000.0
2023-07-11 07:08:00,POW,E1VFVN30,0.0,0.0,1.0,13250000.0
2023-07-11 07:10:00,POW,E1VFVN30,0.0,0.0,4.1,54325000.0
2023-07-11 07:11:00,POW,E1VFVN30,0.0,0.0,7.699999999999999,102025000.0
2023-07-11 07:13:00,POW,E1VFVN30,0.0,0.0,1.5,19800000.0
2023-07-11 07:14:00,POW,E1VFVN30,0.0,0.0,2.5,33000000.0
2023-07-11 07:17:00,POW,E1VFVN30,0.0,0.0,6.6,87120000.0
2023-07-11 07:18:00,POW,E1VFVN30,0.0,0.0,1.0,13200000.0
2023-07-11 07:20:00,POW,E1VFVN30,0.0,0.0,3.0,39600000.0
2023-07-11 07:21:00,POW,E1VFVN30,1.2,15900000.0,10.7,141600000.0
2023-07-11 07:22:00,POW,E1VFVN30,0.0,0.0,5.0,66000000.0
2023-07-11 07:23:00,POW,E1VFVN30,0.0,0.0,3.0,39600000.0
2023-07-12 02:29:00,POW,E1VFVN30,0.0,0.0,1.9,25270000.0
2023-07-12 02:37:00,POW,E1VFVN30,2.0,26600000.0,0.0,0.0
2023-07-12 03:25:00,POW,E1VFVN30,1.2,15960000.0,0.0,0.0
2023-07-12 04:22:00,POW,E1VFVN30,0.0,0.0,0.7,9240000.0
2023-07-12 04:25:00,POW,E1VFVN30,0.6,7950000.0,0.0,0.0
2023-07-12 04:26:00,POW,E1VFVN30,1.0,13250000.0,0.0,0.0
2023-07-12 04:27:00,POW,E1VFVN30,1.0,13250000.0,0.0,0.0
2023-07-12 06:03:00,POW,E1VFVN30,1.5,19875000.0,0.0,0.0
2023-07-12 06:18:00,POW,E1VFVN30,1.1,14575000.0,0.0,0.0
2023-07-12 06:36:00,POW,E1VFVN30,1.0,13250000.0,0.0,0.0
2023-07-12 06:38:00,POW,E1VFVN30,2.0,26500000.0,0.0,0.0
2023-07-12 06:45:00,POW,E1VFVN30,0.0,0.0,2.0,26500000.0
2023-07-12 06:50:00,POW,E1VFVN30,0.0,0.0,2.0,26500000.0
2023-07-12 06:52:00,POW,E1VFVN30,0.0,0.0,2.0,26500000.0
2023-07-12 06:53:00,POW,E1VFVN30,0.0,0.0,2.0,26500000.0
2023-07-12 06:55:00,POW,E1VFVN30,0.0,0.0,2.0,26500000.0
2023-07-12 06:56:00,POW,E1VFVN30,0.0,0.0,1.5,19800000.0
2023-07-12 06:57:00,POW,E1VFVN30,0.0,0.0,2.0,26400000.0
2023-07-12 07:01:00,POW,E1VFVN30,2.0,26500000.0,0.0,0.0
2023-07-12 07:12:00,POW,E1VFVN30,0.0,0.0,6.0,79200000.0
2023-07-12 07:13:00,POW,E1VFVN30,0.0,0.0,2.0,26400000.0
2023-07-12 07:14:00,POW,E1VFVN30,0.0,0.0,2.0,26400000.0
2023-07-12 07:15:00,POW,E1VFVN30,0.0,0.0,2.0,26400000.0
2023-07-12 07:17:00,POW,E1VFVN30,0.0,0.0,4.0,52800000.0
2023-07-12 07:22:00,POW,E1VFVN30,0.0,0.0,5.0,66000000.0
2023-07-12 07:24:00,POW,E1VFVN30,0.0,0.0,2.0,26300000.0
2023-07-12 07:25:00,POW,E1VFVN30,0.0,0.0,4.0,52600000.0
2023-07-12 07:27:00,POW,E1VFVN30,5.6,73920000.0,2.0,26300000.0
2023-07-12 07:29:00,POW,E1VFVN30,0.0,0.0,2.0,26300000.0
2023-07-12 07:37:00,POW,E1VFVN30,6.1,80520000.0,0.0,0.0
2023-07-12 07:40:00,POW,E1VFVN30,1.5,19800000.0,0.0,0.0
2023-07-13 02:10:00,POW,E1VFVN30,0.0,0.0,1.5,19875000.0
2023-07-13 02:13:00,POW,E1VFVN30,0.0,0.0,1.5,19875000.0
2023-07-13 02:17:00,POW,E1VFVN30,2.0,26600000.0,0.0,0.0
2023-07-13 02:29:00,POW,E1VFVN30,6.0,80100000.0,0.0,0.0
2023-07-13 02:34:00,POW,E1VFVN30,4.0,53600000.0,0.0,0.0
2023-07-13 02:37:00,POW,E1VFVN30,3.5,46900000.0,0.0,0.0
2023-07-13 02:42:00,POW,E1VFVN30,3.0,40200000.0,0.0,0.0
2023-07-13 02:45:00,POW,E1VFVN30,1.0,13400000.0,0.0,0.0
2023-07-13 02:48:00,POW,E1VFVN30,0.0,0.0,1.0,13400000.0
2023-07-13 02:49:00,POW,E1VFVN30,0.0,0.0,0.5,6700000.0
2023-07-13 02:51:00,POW,E1VFVN30,0.0,0.0,0.5,6700000.0
2023-07-13 02:53:00,POW,E1VFVN30,3.0,40200000.0,0.0,0.0
2023-07-13 02:54:00,POW,E1VFVN30,3.0,40200000.0,0.0,0.0
2023-07-13 03:12:00,POW,E1VFVN30,0.6,8010000.0,0.0,0.0
2023-07-13 03:13:00,POW,E1VFVN30,3.0,40050000.0,0.0,0.0
2023-07-13 03:20:00,POW,E1VFVN30,6.7,89445000.0,0.0,0.0
2023-07-13 03:21:00,POW,E1VFVN30,0.9,12015000.0,0.0,0.0
2023-07-13 03:27:00,POW,E1VFVN30,1.0,13350000.0,0.0,0.0
2023-07-13 03:28:00,POW,E1VFVN30,1.0,13350000.0,0.0,0.0
2023-07-13 03:38:00,POW,E1VFVN30,6.0,80100000.0,0.0,0.0
2023-07-13 03:47:00,POW,E1VFVN30,3.0,39900000.0,0.0,0.0
2023-07-13 03:50:00,POW,E1VFVN30,6.0,79950000.0,0.0,0.0
2023-07-13 03:53:00,POW,E1VFVN30,3.0,39900000.0,0.0,0.0
2023-07-13 04:24:00,POW,E1VFVN30,0.0,0.0,6.1,81130000.0
2023-07-13 06:01:00,POW,E1VFVN30,0.0,0.0,1.7,22525000.0
2023-07-13 06:18:00,POW,E1VFVN30,3.0,39900000.0,0.0,0.0
2023-07-13 06:47:00,POW,E1VFVN30,6.0,79800000.0,0.0,0.0
2023-07-13 06:48:00,POW,E1VFVN30,3.0,39900000.0,0.0,0.0
2023-07-13 06:49:00,POW,E1VFVN30,1.7,22695000.0,0.0,0.0
2023-07-13 06:50:00,POW,E1VFVN30,6.7,89445000.0,0.0,0.0
2023-07-13 06:54:00,POW,E1VFVN30,0.5,6650000.0,0.0,0.0
2023-07-13 06:59:00,POW,E1VFVN30,6.5,86450000.0,0.0,0.0
2023-07-13 07:00:00,POW,E1VFVN30,3.1,41230000.0,0.0,0.0
2023-07-13 07:01:00,POW,E1VFVN30,10.4,138840000.0,0.0,0.0
2023-07-13 07:02:00,POW,E1VFVN30,6.0,80100000.0,0.0,0.0
2023-07-13 07:03:00,POW,E1VFVN30,3.1,41385000.0,0.0,0.0
2023-07-13 07:05:00,POW,E1VFVN30,0.6,8010000.0,0.0,0.0
2023-07-13 07:10:00,POW,E1VFVN30,1.1,14630000.0,0.0,0.0
2023-07-13 07:15:00,POW,E1VFVN30,3.0,39900000.0,0.0,0.0
2023-07-13 07:18:00,POW,E1VFVN30,0.0,0.0,4.1,54530000.0
2023-07-13 07:19:00,POW,E1VFVN30,0.0,0.0,4.0,53200000.0
2023-07-13 07:20:00,POW,E1VFVN30,0.0,0.0,2.0,26600000.0
2023-07-13 07:23:00,POW,E1VFVN30,0.5,6675000.0,0.0,0.0
2023-07-13 07:26:00,POW,E1VFVN30,0.5,6675000.0,0.0,0.0
2023-07-13 07:34:00,POW,E1VFVN30,2.9,38715000.0,0.0,0.0
2023-07-13 07:35:00,POW,E1VFVN30,6.1,81435000.0,0.0,0.0
2023-07-13 07:38:00,POW,E1VFVN30,6.1,81435000.0,0.0,0.0
2023-07-13 07:43:00,POW,E1VFVN30,6.1,81435000.0,0.0,0.0
2023-07-13 07:44:00,POW,E1VFVN30,12.2,162870000.0,0.0,0.0
2023-07-14 02:18:00,POW,E1VFVN30,1.0,13400000.0,0.0,0.0
2023-07-14 02:19:00,POW,E1VFVN30,0.0,0.0,3.5,46725000.0
2023-07-14 02:23:00,POW,E1VFVN30,0.0,0.0,0.7,9345000.0
2023-07-14 02:24:00,POW,E1VFVN30,0.0,0.0,0.6,8010000.0
2023-07-14 02:48:00,POW,E1VFVN30,3.2,42720000.0,0.0,0.0
2023-07-14 03:01:00,POW,E1VFVN30,0.0,0.0,0.5,6675000.0
2023-07-14 06:17:00,POW,E1VFVN30,0.0,0.0,1.0,13300000.0
2023-07-14 06:25:00,POW,E1VFVN30,0.0,0.0,1.0,13300000.0
2023-07-14 06:28:00,POW,E1VFVN30,1.1,14630000.0,0.0,0.0
2023-07-14 06:31:00,POW,E1VFVN30,4.0,53200000.0,1.0,13300000.0
2023-07-14 06:32:00,POW,E1VFVN30,0.5,6650000.0,0.0,0.0
2023-07-14 06:34:00,POW,E1VFVN30,0.0,0.0,1.0,13300000.0
2023-07-14 06:39:00,POW,E1VFVN30,1.0,13350000.0,1.0,13300000.0
2023-07-14 06:40:00,POW,E1VFVN30,1.0,13350000.0,0.0,0.0
2023-07-14 06:42:00,POW,E1VFVN30,0.0,0.0,0.9,11970000.0
2023-07-14 06:45:00,POW,E1VFVN30,0.0,0.0,3.0,39900000.0
2023-07-14 06:52:00,POW,E1VFVN30,1.1,14630000.0,0.0,0.0
2023-07-14 06:53:00,POW,E1VFVN30,0.0,0.0,1.0,13250000.0
2023-07-14 06:54:00,POW,E1VFVN30,1.0,13300000.0,0.0,0.0
2023-07-14 06:55:00,POW,E1VFVN30,1.0,13300000.0,0.0,0.0
2023-07-14 06:56:00,POW,E1VFVN30,4.2,55760000.0,0.0,0.0
2023-07-14 06:57:00,POW,E1VFVN30,0.0,0.0,1.0,13250000.0
2023-07-14 06:58:00,POW,E1VFVN30,1.2,15900000.0,1.0,13200000.0
2023-07-14 07:01:00,POW,E1VFVN30,2.0,26600000.0,0.0,0.0
2023-07-14 07:04:00,POW,E1VFVN30,2.0,26600000.0,0.0,0.0
2023-07-14 07:06:00,POW,E1VFVN30,0.7,9345000.0,0.0,0.0
2023-07-14 07:11:00,POW,E1VFVN30,1.0,13300000.0,0.0,0.0
2023-07-14 07:12:00,POW,E1VFVN30,0.0,0.0,0.5,6625000.0
2023-07-14 07:13:00,POW,E1VFVN30,1.0,13300000.0,0.0,0.0
2023-07-14 07:14:00,POW,E1VFVN30,0.0,0.0,0.5,6625000.0
2023-07-14 07:15:00,POW,E1VFVN30,0.0,0.0,1.0,13200000.0
2023-07-14 07:17:00,POW,E1VFVN30,0.0,0.0,1.0,13200000.0
2023-07-14 07:18:00,POW,E1VFVN30,9.4,124550000.0,1.0,13200000.0
2023-07-14 07:19:00,POW,E1VFVN30,14.2,188150000.0,0.0,0.0
2023-07-14 07:20:00,POW,E1VFVN30,15.5,205375000.0,0.0,0.0
2023-07-14 07:21:00,POW,E1VFVN30,3.6,47700000.0,0.0,0.0
2023-07-14 07:24:00,POW,E1VFVN30,1.1,14630000.0,0.0,0.0
2023-07-14 07:26:00,POW,E1VFVN30,0.5,6650000.0,0.0,0.0
2023-07-14 07:27:00,POW,E1VFVN30,1.0,13250000.0,0.0,0.0
2023-07-14 07:28:00,POW,E1VFVN30,3.0,39750000.0,0.0,0.0
2023-07-14 07:29:00,POW,E1VFVN30,2.0,26600000.0,0.0,0.0
2023-07-14 07:33:00,POW,E1VFVN30,6.1,81130000.0,0.0,0.0
2023-07-14 07:34:00,POW,E1VFVN30,6.1,81130000.0,0.0,0.0
2023-07-14 07:35:00,POW,E1VFVN30,6.1,81130000.0,0.0,0.0
2023-07-14 07:38:00,POW,E1VFVN30,6.1,81130000.0,0.0,0.0
2023-07-14 07:41:00,POW,E1VFVN30,3.0,39900000.0,0.0,0.0
2023-07-14 07:42:00,POW,E1VFVN30,3.0,39900000.0,0.0,0.0
2023-07-14 07:43:00,POW,E1VFVN30,6.0,79800000.0,0.0,0.0
2023-07-14 07:44:00,POW,E1VFVN30,6.1,81130000.0,0.0,0.0
2023-07-17 02:13:00,POW,E1VFVN30,0.0,0.0,1.5,19950000.0
2023-07-17 02:20:00,POW,E1VFVN30,0.0,0.0,6.0,80100000.0
2023-07-17 02:21:00,POW,E1VFVN30,0.5,6700000.0,0.0,0.0
2023-07-17 02:23:00,POW,E1VFVN30,0.0,0.0,4.0,53400000.0
2023-07-17 02:24:00,POW,E1VFVN30,0.5,6700000.0,0.0,0.0
2023-07-17 03:10:00,POW,E1VFVN30,0.0,0.0,2.0,26700000.0
2023-07-17 03:48:00,POW,E1VFVN30,1.0,13350000.0,0.0,0.0
2023-07-17 03:55:00,POW,E1VFVN30,0.5,6675000.0,0.0,0.0
2023-07-17 04:09:00,POW,E1VFVN30,0.0,0.0,2.0,26600000.0
2023-07-17 04:11:00,POW,E1VFVN30,0.0,0.0,5.0,66500000.0
2023-07-17 04:14:00,POW,E1VFVN30,0.0,0.0,1.0,13300000.0
2023-07-17 04:25:00,POW,E1VFVN30,0.0,0.0,1.0,13350000.0
2023-07-17 06:01:00,POW,E1VFVN30,0.5,6700000.0,0.0,0.0
2023-07-17 06:05:00,POW,E1VFVN30,2.0,26800000.0,0.0,0.0
2023-07-17 06:08:00,POW,E1VFVN30,2.0,26700000.0,0.0,0.0
2023-07-17 06:12:00,POW,E1VFVN30,0.5,6675000.0,0.0,0.0
2023-07-17 06:13:00,POW,E1VFVN30,3.1,41385000.0,0.0,0.0
2023-07-17 06:16:00,POW,E1VFVN30,3.0,40050000.0,0.0,0.0
2023-07-17 06:18:00,POW,E1VFVN30,5.0,66750000.0,0.0,0.0
2023-07-17 06:22:00,POW,E1VFVN30,1.5,20025000.0,0.0,0.0
2023-07-17 06:23:00,POW,E1VFVN30,0.5,6675000.0,0.0,0.0
2023-07-17 06:24:00,POW,E1VFVN30,1.0,13350000.0,0.0,0.0
2023-07-17 06:25:00,POW,E1VFVN30,0.5,6675000.0,0.0,0.0
2023-07-17 06:26:00,POW,E1VFVN30,0.5,6675000.0,0.0,0.0
2023-07-17 06:30:00,POW,E1VFVN30,2.0,26700000.0,0.0,0.0
2023-07-17 06:35:00,POW,E1VFVN30,1.5,20025000.0,0.0,0.0
2023-07-17 06:38:00,POW,E1VFVN30,2.0,26700000.0,0.0,0.0
2023-07-17 06:39:00,POW,E1VFVN30,5.0,66750000.0,0.0,0.0
2023-07-17 06:40:00,POW,E1VFVN30,3.5,46725000.0,0.0,0.0
2023-07-17 06:41:00,POW,E1VFVN30,3.0,40050000.0,0.0,0.0
2023-07-17 06:42:00,POW,E1VFVN30,1.0,13350000.0,0.0,0.0
2023-07-17 06:43:00,POW,E1VFVN30,0.5,6675000.0,0.0,0.0
2023-07-17 06:44:00,POW,E1VFVN30,0.5,6675000.0,0.0,0.0
2023-07-17 06:45:00,POW,E1VFVN30,0.5,6675000.0,0.0,0.0
2023-07-17 06:50:00,POW,E1VFVN30,0.6,8010000.0,0.0,0.0
2023-07-17 06:53:00,POW,E1VFVN30,0.6,8010000.0,0.0,0.0
2023-07-17 06:54:00,POW,E1VFVN30,2.6,34710000.0,0.0,0.0
2023-07-17 06:55:00,POW,E1VFVN30,4.0,53400000.0,0.0,0.0
2023-07-17 06:57:00,POW,E1VFVN30,2.0,26700000.0,2.0,26600000.0
2023-07-17 06:58:00,POW,E1VFVN30,0.0,0.0,2.0,26600000.0
2023-07-17 06:59:00,POW,E1VFVN30,0.0,0.0,2.2,29260000.0
2023-07-17 07:00:00,POW,E1VFVN30,0.0,0.0,1.0,13300000.0
2023-07-17 07:02:00,POW,E1VFVN30,0.0,0.0,2.0,26600000.0
2023-07-17 07:03:00,POW,E1VFVN30,3.0,40050000.0,0.0,0.0
2023-07-17 07:04:00,POW,E1VFVN30,5.0,66750000.0,0.0,0.0
2023-07-17 07:05:00,POW,E1VFVN30,2.0,26700000.0,0.0,0.0
2023-07-17 07:06:00,POW,E1VFVN30,2.0,26700000.0,0.0,0.0
2023-07-17 07:07:00,POW,E1VFVN30,2.0,26700000.0,0.0,0.0
2023-07-17 07:08:00,POW,E1VFVN30,3.0,40050000.0,0.0,0.0
2023-07-17 07:09:00,POW,E1VFVN30,2.5,33375000.0,0.0,0.0
2023-07-17 07:10:00,POW,E1VFVN30,1.0,13350000.0,0.0,0.0
2023-07-17 07:11:00,POW,E1VFVN30,2.0,26700000.0,0.0,0.0
2023-07-17 07:12:00,POW,E1VFVN30,0.0,0.0,2.0,26600000.0
2023-07-17 07:15:00,POW,E1VFVN30,0.0,0.0,1.0,13300000.0
2023-07-17 07:16:00,POW,E1VFVN30,0.0,0.0,1.0,13300000.0
2023-07-17 07:17:00,POW,E1VFVN30,0.0,0.0,7.6,101080000.0
2023-07-17 07:18:00,POW,E1VFVN30,0.0,0.0,8.0,106400000.0
2023-07-17 07:19:00,POW,E1VFVN30,0.0,0.0,3.0,39900000.0
2023-07-17 07:20:00,POW,E1VFVN30,0.5,6650000.0,0.0,0.0
2023-07-17 07:23:00,POW,E1VFVN30,20.3,269990000.0,0.0,0.0
2023-07-17 07:24:00,POW,E1VFVN30,2.5,33350000.0,0.0,0.0
2023-07-17 07:29:00,POW,E1VFVN30,0.0,0.0,0.6,7980000.0
2023-07-17 07:32:00,POW,E1VFVN30,5.7,75810000.0,0.0,0.0
2023-07-17 07:34:00,POW,E1VFVN30,1.0,13300000.0,0.0,0.0
2023-07-17 07:37:00,POW,E1VFVN30,7.1,94430000.0,0.0,0.0
2023-07-17 07:43:00,POW,E1VFVN30,0.0,0.0,6.1,81130000.0
2023-07-17 07:44:00,POW,E1VFVN30,0.0,0.0,6.0,79950000.0
2023-07-18 02:21:00,POW,E1VFVN30,0.0,0.0,2.6,34710000.0
2023-07-18 02:30:00,POW,E1VFVN30,0.0,0.0,2.0,26600000.0
2023-07-18 02:52:00,POW,E1VFVN30,2.0,26700000.0,0.0,0.0
2023-07-18 03:03:00,POW,E1VFVN30,0.0,0.0,1.5,19950000.0
2023-07-18 03:04:00,POW,E1VFVN30,0.0,0.0,1.5,19950000.0
2023-07-18 03:07:00,POW,E1VFVN30,0.0,0.0,1.5,19950000.0
2023-07-18 03:09:00,POW,E1VFVN30,0.0,0.0,1.5,19950000.0
2023-07-18 03:14:00,POW,E1VFVN30,0.0,0.0,3.0,39900000.0
2023-07-18 03:43:00,POW,E1VFVN30,1.0,13350000.0,0.0,0.0
2023-07-18 03:58:00,POW,E1VFVN30,0.0,0.0,1.5,19950000.0
2023-07-18 04:05:00,POW,E1VFVN30,0.0,0.0,1.5,19950000.0
2023-07-18 04:17:00,POW,E1VFVN30,2.0,26700000.0,0.0,0.0
2023-07-18 06:02:00,POW,E1VFVN30,0.0,0.0,1.1,14685000.0
2023-07-18 06:04:00,POW,E1VFVN30,0.9,12060000.0,0.0,0.0
2023-07-18 06:05:00,POW,E1VFVN30,2.0,26800000.0,0.0,0.0
2023-07-18 06:06:00,POW,E1VFVN30,1.9,25460000.0,0.0,0.0
2023-07-18 06:07:00,POW,E1VFVN30,1.0,13400000.0,0.0,0.0
2023-07-18 06:08:00,POW,E1VFVN30,1.0,13400000.0,0.0,0.0
2023-07-18 06:13:00,POW,E1VFVN30,2.7,36415000.0,0.0,0.0
2023-07-18 06:14:00,POW,E1VFVN30,1.0,13550000.0,0.0,0.0
2023-07-18 06:18:00,POW,E1VFVN30,1.0,13500000.0,0.0,0.0
2023-07-18 06:19:00,POW,E1VFVN30,4.5,60750000.0,0.0,0.0
2023-07-18 06:20:00,POW,E1VFVN30,2.0,27000000.0,0.0,0.0
2023-07-18 06:22:00,POW,E1VFVN30,0.0,0.0,5.4,72900000.0
2023-07-18 06:23:00,POW,E1VFVN30,1.0,13550000.0,0.0,0.0
2023-07-18 06:25:00,POW,E1VFVN30,1.0,13550000.0,0.0,0.0
2023-07-18 06:32:00,POW,E1VFVN30,1.0,13500000.0,0.0,0.0
2023-07-18 06:41:00,POW,E1VFVN30,0.5,6750000.0,0.0,0.0
2023-07-18 06:51:00,POW,E1VFVN30,0.0,0.0,0.5,6725000.0
2023-07-18 06:52:00,POW,E1VFVN30,0.0,0.0,0.5,6725000.0
2023-07-18 06:53:00,POW,E1VFVN30,0.0,0.0,11.5,154675000.0
2023-07-18 06:56:00,POW,E1VFVN30,2.0,26900000.0,0.0,0.0
2023-07-18 06:57:00,POW,E1VFVN30,2.0,26900000.0,0.0,0.0
2023-07-18 06:58:00,POW,E1VFVN30,4.0,53800000.0,0.0,0.0
2023-07-18 06:59:00,POW,E1VFVN30,4.0,53800000.0,0.0,0.0
2023-07-18 07:03:00,POW,E1VFVN30,0.0,0.0,0.5,6725000.0
2023-07-18 07:04:00,POW,E1VFVN30,2.0,27000000.0,0.5,6725000.0
2023-07-18 07:05:00,POW,E1VFVN30,2.0,27000000.0,0.0,0.0
2023-07-18 07:06:00,POW,E1VFVN30,1.0,13450000.0,0.0,0.0
2023-07-18 07:07:00,POW,E1VFVN30,5.0,67250000.0,0.0,0.0
2023-07-18 07:08:00,POW,E1VFVN30,5.0,67250000.0,0.0,0.0
2023-07-18 07:09:00,POW,E1VFVN30,3.0,40500000.0,0.0,0.0
2023-07-18 07:10:00,POW,E1VFVN30,1.0,13450000.0,0.0,0.0
2023-07-18 07:13:00,POW,E1VFVN30,3.0,40350000.0,0.0,0.0
2023-07-18 07:14:00,POW,E1VFVN30,0.6,8070000.0,0.0,0.0
2023-07-18 07:15:00,POW,E1VFVN30,1.9,25555000.0,0.0,0.0
2023-07-18 07:18:00,POW,E1VFVN30,1.0,13500000.0,0.0,0.0
2023-07-18 07:23:00,POW,E1VFVN30,0.0,0.0,0.5,6725000.0
2023-07-18 07:24:00,POW,E1VFVN30,0.0,0.0,0.5,6725000.0
2023-07-18 07:25:00,POW,E1VFVN30,0.0,0.0,0.6,8070000.0
2023-07-18 07:27:00,POW,E1VFVN30,3.1,41850000.0,0.5,6725000.0
2023-07-18 07:28:00,POW,E1VFVN30,0.0,0.0,1.5,20175000.0
2023-07-18 07:33:00,POW,E1VFVN30,0.0,0.0,1.5,20175000.0
2023-07-18 07:37:00,POW,E1VFVN30,0.0,0.0,6.1,82045000.0
2023-07-18 07:39:00,POW,E1VFVN30,0.0,0.0,6.1,82045000.0
2023-07-18 07:43:00,POW,E1VFVN30,0.0,0.0,1.5,20175000.0
2023-07-19 02:14:00,POW,E1VFVN30,0.0,0.0,1.5,20250000.0
2023-07-19 02:22:00,POW,E1VFVN30,0.5,6775000.0,0.0,0.0
2023-07-19 02:34:00,POW,E1VFVN30,1.0,13500000.0,0.0,0.0
2023-07-19 03:00:00,POW,E1VFVN30,2.0,27000000.0,0.0,0.0
2023-07-19 03:05:00,POW,E1VFVN30,1.6,21600000.0,0.0,0.0
2023-07-19 03:11:00,POW,E1VFVN30,1.0,13500000.0,0.0,0.0
2023-07-19 03:12:00,POW,E1VFVN30,1.0,13500000.0,0.0,0.0
2023-07-19 03:16:00,POW,E1VFVN30,1.0,13500000.0,0.0,0.0
2023-07-19 03:17:00,POW,E1VFVN30,1.0,13500000.0,0.0,0.0
2023-07-19 03:29:00,POW,E1VFVN30,0.5,6750000.0,0.0,0.0
2023-07-19 03:56:00,POW,E1VFVN30,0.9,12105000.0,0.0,0.0
2023-07-19 04:10:00,POW,E1VFVN30,0.5,6750000.0,0.0,0.0
2023-07-19 04:26:00,POW,E1VFVN30,0.5,6725000.0,0.0,0.0
2023-07-19 04:27:00,POW,E1VFVN30,0.5,6725000.0,0.0,0.0
2023-07-19 04:29:00,POW,E1VFVN30,1.0,13450000.0,0.0,0.0
2023-07-19 04:30:00,POW,E1VFVN30,1.2,16140000.0,0.0,0.0
2023-07-19 06:02:00,POW,E1VFVN30,2.5,33625000.0,0.0,0.0
2023-07-19 06:03:00,POW,E1VFVN30,0.5,6725000.0,0.0,0.0
2023-07-19 06:04:00,POW,E1VFVN30,1.5,20175000.0,0.0,0.0
2023-07-19 06:05:00,POW,E1VFVN30,0.5,6725000.0,0.0,0.0
