Date,Symbol,fund_name,arbit_ratio,arbit_value,unwind_ratio,unwind_value
2023-09-15 06:58:00,FPT,E1VFVN30,14.95,2573530000.0,0.0,0.0
2023-09-15 07:01:00,FPT,E1VFVN30,3.0,516780000.0,0.0,0.0
2023-09-15 07:02:00,FPT,E1VFVN30,1.0,172260000.0,0.0,0.0
2023-09-15 07:03:00,FPT,E1VFVN30,1.94,335300000.0,0.0,0.0
2023-09-15 07:05:00,FPT,E1VFVN30,0.56,95800000.0,0.0,0.0
2023-09-15 07:13:00,FPT,E1VFVN30,3.0,517320000.0,0.0,0.0
2023-09-15 07:14:00,FPT,E1VFVN30,3.0,517320000.0,0.0,0.0
2023-09-15 07:17:00,FPT,E1VFVN30,0.94,162860000.0,0.0,0.0
2023-09-15 07:25:00,FPT,E1VFVN30,0.56,96000000.0,0.0,0.0
2023-09-15 07:27:00,FPT,E1VFVN30,0.56,96600000.0,0.0,0.0
2023-09-15 07:29:00,FPT,E1VFVN30,0.67,116640000.0,0.44,77680000.0
2023-09-15 07:30:00,FPT,E1VFVN30,0.89,155520000.0,0.0,0.0
2023-09-18 02:07:00,FPT,E1VFVN30,0.0,0.0,0.9444444444444444,165750000.0
2023-09-18 02:11:00,FPT,E1VFVN30,0.0,0.0,1.7777777777777777,311999999.99999994
2023-09-18 02:13:00,FPT,E1VFVN30,0.0,0.0,1.1666666666666667,204750000.0
2023-09-18 02:14:00,FPT,E1VFVN30,0.0,0.0,3.0,523260000.0
2023-09-18 02:17:00,FPT,E1VFVN30,1.84,319440000.0,0.0,0.0
2023-09-18 02:18:00,FPT,E1VFVN30,0.0,0.0,2.0,348480000.0
2023-09-18 02:28:00,FPT,E1VFVN30,0.0,0.0,2.0,346730000.0
2023-09-18 02:30:00,FPT,E1VFVN30,0.56,96500000.0,2.0,346360000.0
2023-09-18 02:50:00,FPT,E1VFVN30,0.0,0.0,0.56,96500000.0
2023-09-18 03:04:00,FPT,E1VFVN30,0.0,0.0,1.61,279270000.0
2023-09-18 03:29:00,FPT,E1VFVN30,0.56,96500000.0,0.0,0.0
2023-09-18 04:17:00,FPT,E1VFVN30,0.0,0.0,0.61,105820000.0
2023-09-18 04:18:00,FPT,E1VFVN30,0.0,0.0,2.22,384400000.0
2023-09-18 04:19:00,FPT,E1VFVN30,0.0,0.0,2.0,345960000.0
2023-09-18 04:23:00,FPT,E1VFVN30,0.0,0.0,3.1100000000000003,537600000.0
2023-09-18 04:24:00,FPT,E1VFVN30,0.0,0.0,2.0,345600000.0
2023-09-18 06:01:00,FPT,E1VFVN30,1.17,201810000.0,0.0,0.0
2023-09-18 06:04:00,FPT,E1VFVN30,0.0,0.0,0.56,95800000.0
2023-09-18 06:16:00,FPT,E1VFVN30,0.0,0.0,0.56,95800000.0
2023-09-18 06:19:00,FPT,E1VFVN30,0.0,0.0,0.56,95800000.0
2023-09-18 06:21:00,FPT,E1VFVN30,0.0,0.0,0.56,95800000.0
2023-09-18 06:31:00,FPT,E1VFVN30,0.56,96000000.0,0.0,0.0
2023-09-18 06:33:00,FPT,E1VFVN30,0.0,0.0,0.56,95900000.0
2023-09-18 06:36:00,FPT,E1VFVN30,0.0,0.0,1.89,326740000.0
2023-09-18 06:37:00,FPT,E1VFVN30,0.0,0.0,3.0,518400000.0
2023-09-18 06:38:00,FPT,E1VFVN30,0.0,0.0,3.0,518400000.0
2023-09-18 06:40:00,FPT,E1VFVN30,0.0,0.0,6.0,1035720000.0
2023-09-18 06:42:00,FPT,E1VFVN30,0.0,0.0,6.0,1036800000.0
2023-09-18 06:48:00,FPT,E1VFVN30,0.0,0.0,1.83,316470000.0
2023-09-18 06:49:00,FPT,E1VFVN30,0.0,0.0,1.72,297290000.0
2023-09-18 06:50:00,FPT,E1VFVN30,0.0,0.0,3.78,651790000.0
2023-09-18 06:51:00,FPT,E1VFVN30,0.0,0.0,0.56,95900000.0
2023-09-18 06:55:00,FPT,E1VFVN30,0.0,0.0,0.56,95900000.0
2023-09-18 07:02:00,FPT,E1VFVN30,0.67,115200000.0,0.0,0.0
2023-09-18 07:17:00,FPT,E1VFVN30,0.0,0.0,1.23,210980000.0
2023-09-18 07:19:00,FPT,E1VFVN30,0.0,0.0,2.83,488580000.0
2023-09-18 07:20:00,FPT,E1VFVN30,0.0,0.0,1.7200000000000002,296980000.0
2023-09-18 07:21:00,FPT,E1VFVN30,0.44,76640000.0,0.0,0.0
2023-09-18 07:22:00,FPT,E1VFVN30,0.0,0.0,0.56,95700000.0
2023-09-18 07:23:00,FPT,E1VFVN30,2.94,507740000.0,0.56,95700000.0
2023-09-18 07:24:00,FPT,E1VFVN30,0.56,95800000.0,2.2300000000000004,383000000.0
2023-09-18 07:25:00,FPT,E1VFVN30,1.5,258930000.0,0.0,0.0
2023-09-18 07:27:00,FPT,E1VFVN30,0.56,96000000.0,0.0,0.0
2023-09-18 07:29:00,FPT,E1VFVN30,0.89,153870000.0,0.0,0.0
2023-09-18 07:35:00,FPT,E1VFVN30,3.611111111111111,624000000.0,0.0,0.0
2023-09-18 07:39:00,FPT,E1VFVN30,2.9444444444444446,508800000.00000006,0.0,0.0
2023-09-19 02:17:00,FPT,E1VFVN30,0.89,155040000.0,0.0,0.0
2023-09-19 02:47:00,FPT,E1VFVN30,0.56,96500000.0,0.0,0.0
2023-09-19 03:23:00,FPT,E1VFVN30,3.51,607660000.0,0.0,0.0
2023-09-19 03:50:00,FPT,E1VFVN30,1.17,202020000.0,0.0,0.0
2023-09-19 04:05:00,FPT,E1VFVN30,0.0,0.0,0.56,95900000.0
2023-09-19 04:06:00,FPT,E1VFVN30,0.0,0.0,0.56,95900000.0
2023-09-19 04:09:00,FPT,E1VFVN30,5.220000000000001,902400000.0,0.0,0.0
2023-09-19 04:13:00,FPT,E1VFVN30,0.0,0.0,1.12,192000000.0
2023-09-19 04:15:00,FPT,E1VFVN30,0.0,0.0,0.56,96100000.0
2023-09-19 04:27:00,FPT,E1VFVN30,1.0,173700000.0,0.0,0.0
2023-09-19 06:01:00,FPT,E1VFVN30,1.11,192750000.0,0.0,0.0
2023-09-19 06:02:00,FPT,E1VFVN30,3.0,520330000.0,0.0,0.0
2023-09-19 06:03:00,FPT,E1VFVN30,3.0,520560000.0,0.0,0.0
2023-09-19 06:13:00,FPT,E1VFVN30,0.56,96500000.0,0.0,0.0
2023-09-19 06:14:00,FPT,E1VFVN30,1.11,193600000.0,0.0,0.0
2023-09-19 06:16:00,FPT,E1VFVN30,1.6800000000000002,293200000.0,0.0,0.0
2023-09-19 06:18:00,FPT,E1VFVN30,1.0,175320000.0,0.0,0.0
2023-09-19 06:19:00,FPT,E1VFVN30,0.56,97400000.0,0.0,0.0
2023-09-19 06:20:00,FPT,E1VFVN30,1.44,253240000.0,0.0,0.0
2023-09-19 06:22:00,FPT,E1VFVN30,0.44,78000000.0,0.0,0.0
2023-09-19 06:23:00,FPT,E1VFVN30,0.44,78000000.0,0.0,0.0
2023-09-19 06:25:00,FPT,E1VFVN30,0.0,0.0,0.61,107140000.0
2023-09-19 06:31:00,FPT,E1VFVN30,1.06,184680000.0,0.0,0.0
2023-09-19 06:37:00,FPT,E1VFVN30,0.72,126620000.0,0.0,0.0
2023-09-19 06:42:00,FPT,E1VFVN30,1.12,195600000.0,0.0,0.0
2023-09-19 06:43:00,FPT,E1VFVN30,2.12,372400000.0,0.0,0.0
2023-09-19 06:44:00,FPT,E1VFVN30,2.17,383080000.0,0.0,0.0
2023-09-19 06:46:00,FPT,E1VFVN30,1.67,294900000.0,0.0,0.0
2023-09-19 06:47:00,FPT,E1VFVN30,0.56,98200000.0,0.0,0.0
2023-09-19 06:50:00,FPT,E1VFVN30,0.0,0.0,3.0,527740000.0
2023-09-19 06:52:00,FPT,E1VFVN30,0.61,107580000.0,1.12,195400000.0
2023-09-19 07:00:00,FPT,E1VFVN30,0.0,0.0,1.44,253760000.0
2023-09-19 07:01:00,FPT,E1VFVN30,0.0,0.0,1.11,195200000.0
2023-09-19 07:09:00,FPT,E1VFVN30,1.11,194200000.0,0.0,0.0
2023-09-19 07:10:00,FPT,E1VFVN30,1.6700000000000002,291200000.0,0.0,0.0
2023-09-19 07:11:00,FPT,E1VFVN30,4.11,718340000.0,0.0,0.0
2023-09-19 07:12:00,FPT,E1VFVN30,1.11,194600000.0,0.0,0.0
2023-09-19 07:13:00,FPT,E1VFVN30,2.17,380240000.0,0.0,0.0
2023-09-19 07:15:00,FPT,E1VFVN30,0.56,97500000.0,0.0,0.0
2023-09-19 07:16:00,FPT,E1VFVN30,0.0,0.0,1.62,282070000.0
2023-09-19 07:18:00,FPT,E1VFVN30,0.0,0.0,0.89,155550000.0
2023-09-19 07:19:00,FPT,E1VFVN30,0.0,0.0,0.67,116880000.0
2023-09-19 07:20:00,FPT,E1VFVN30,1.11,195000000.0,0.0,0.0
2023-09-19 07:21:00,FPT,E1VFVN30,4.0,702000000.0,0.5,87750000.0
2023-09-19 07:22:00,FPT,E1VFVN30,4.23,741370000.0,0.0,0.0
2023-09-19 07:23:00,FPT,E1VFVN30,13.06,2303040000.0,1.11,196000000.0
2023-09-19 07:24:00,FPT,E1VFVN30,3.0,530810000.0,0.0,0.0
2023-09-19 07:25:00,FPT,E1VFVN30,2.95,520960000.0,0.0,0.0
2023-09-19 07:26:00,FPT,E1VFVN30,0.56,98300000.0,0.0,0.0
2023-09-19 07:27:00,FPT,E1VFVN30,0.0,0.0,0.67,117960000.0
2023-09-19 07:28:00,FPT,E1VFVN30,2.11,373310000.0,0.0,0.0
2023-09-19 07:29:00,FPT,E1VFVN30,0.0,0.0,1.11,196400000.0
2023-09-19 07:36:00,FPT,E1VFVN30,5.944444444444445,1052880000.0,0.0,0.0
2023-09-19 07:40:00,FPT,E1VFVN30,3.0,531360000.0,0.0,0.0
2023-09-19 07:43:00,FPT,E1VFVN30,1.0,177120000.0,0.0,0.0
2023-09-20 02:07:00,FPT,E1VFVN30,0.0,0.0,2.9444444444444446,521520000.00000006
2023-09-20 02:20:00,FPT,E1VFVN30,0.0,0.0,1.72,306900000.0
2023-09-20 02:21:00,FPT,E1VFVN30,3.34,596400000.0,0.0,0.0
2023-09-20 02:26:00,FPT,E1VFVN30,0.0,0.0,4.73,844900000.0
2023-09-20 02:38:00,FPT,E1VFVN30,0.0,0.0,0.56,98600000.0
2023-09-20 02:50:00,FPT,E1VFVN30,0.0,0.0,3.0,534600000.0
2023-09-20 02:55:00,FPT,E1VFVN30,0.0,0.0,3.0,534700000.0
2023-09-20 03:17:00,FPT,E1VFVN30,0.0,0.0,3.0,533520000.0
2023-09-20 03:19:00,FPT,E1VFVN30,0.0,0.0,3.0,533520000.0
2023-09-20 03:31:00,FPT,E1VFVN30,1.94,346150000.0,0.0,0.0
2023-09-20 03:37:00,FPT,E1VFVN30,0.0,0.0,6.0,1069200000.0
2023-09-20 03:42:00,FPT,E1VFVN30,0.0,0.0,3.0,534600000.0
2023-09-20 06:01:00,FPT,E1VFVN30,0.0,0.0,1.12,197800000.0
2023-09-20 06:11:00,FPT,E1VFVN30,0.44,79360000.0,0.0,0.0
2023-09-20 06:39:00,FPT,E1VFVN30,1.0,178200000.0,0.0,0.0
2023-09-20 06:58:00,FPT,E1VFVN30,0.0,0.0,1.83,325940000.0
2023-09-20 06:59:00,FPT,E1VFVN30,0.0,0.0,1.94,345710000.0
2023-09-20 07:10:00,FPT,E1VFVN30,0.56,98800000.0,0.0,0.0
