Date,Symbol,fund_name,arbit_ratio,arbit_value,unwind_ratio,unwind_value
2023-09-14 07:21:00,GAS,E1VFVN30,0.0,0.0,1.0,21400000.0
2023-09-14 07:22:00,GAS,E1VFVN30,0.0,0.0,16.0,341840000.0
2023-09-14 07:23:00,GAS,E1VFVN30,0.5,10640000.0,16.0,340180000.0
2023-09-14 07:24:00,GAS,E1VFVN30,0.0,0.0,15.5,329530000.0
2023-09-14 07:25:00,GAS,E1VFVN30,0.0,0.0,3.0,63780000.0
2023-09-14 07:26:00,GAS,E1VFVN30,4.0,85200000.0,0.0,0.0
2023-09-14 07:27:00,GAS,E1VFVN30,0.5,10640000.0,0.0,0.0
2023-09-14 07:29:00,GAS,E1VFVN30,1.0,21380000.0,0.0,0.0
2023-09-14 07:39:00,GAS,E1VFVN30,3.0,53499999.99785999,0.0,0.0
2023-09-14 07:43:00,GAS,E1VFVN30,3.0,53499999.99785999,0.0,0.0
2023-09-14 07:44:00,GAS,E1VFVN30,2.5,44166666.664900005,0.0,0.0
2023-09-15 02:25:00,GAS,E1VFVN30,0.5,10690000.0,0.0,0.0
2023-09-15 02:36:00,GAS,E1VFVN30,1.0,21400000.0,0.0,0.0
2023-09-15 02:56:00,GAS,E1VFVN30,1.5,32520000.0,0.0,0.0
2023-09-15 02:57:00,GAS,E1VFVN30,1.0,21680000.0,0.0,0.0
2023-09-15 03:15:00,GAS,E1VFVN30,3.0,64790000.0,0.0,0.0
2023-09-15 03:17:00,GAS,E1VFVN30,3.0,64800000.0,0.0,0.0
2023-09-15 03:59:00,GAS,E1VFVN30,6.0,129360000.0,0.0,0.0
2023-09-15 04:06:00,GAS,E1VFVN30,0.0,0.0,0.5,10770000.0
2023-09-15 04:08:00,GAS,E1VFVN30,3.0,64620000.0,0.0,0.0
2023-09-15 04:15:00,GAS,E1VFVN30,5.0,108000000.0,0.0,0.0
2023-09-15 06:01:00,GAS,E1VFVN30,1.0,21680000.0,0.5,10830000.0
2023-09-15 06:06:00,GAS,E1VFVN30,4.0,86400000.0,0.0,0.0
2023-09-15 06:07:00,GAS,E1VFVN30,2.0,43200000.0,0.0,0.0
2023-09-15 06:13:00,GAS,E1VFVN30,2.0,43280000.0,0.0,0.0
2023-09-15 06:14:00,GAS,E1VFVN30,4.0,86560000.0,0.0,0.0
2023-09-15 06:19:00,GAS,E1VFVN30,7.5,162320000.0,0.0,0.0
2023-09-15 06:21:00,GAS,E1VFVN30,2.0,43320000.0,0.0,0.0
2023-09-15 06:22:00,GAS,E1VFVN30,2.0,43360000.0,0.0,0.0
2023-09-15 06:23:00,GAS,E1VFVN30,2.0,43400000.0,0.0,0.0
2023-09-15 06:35:00,GAS,E1VFVN30,5.0,108040000.0,0.0,0.0
2023-09-15 06:37:00,GAS,E1VFVN30,2.0,43400000.0,0.0,0.0
2023-09-15 06:38:00,GAS,E1VFVN30,3.0,65150000.0,0.0,0.0
2023-09-15 06:41:00,GAS,E1VFVN30,1.0,21700000.0,0.0,0.0
2023-09-15 06:42:00,GAS,E1VFVN30,0.5,10850000.0,0.0,0.0
2023-09-15 06:46:00,GAS,E1VFVN30,2.0,43440000.0,0.0,0.0
2023-09-15 06:52:00,GAS,E1VFVN30,0.0,0.0,1.0,21700000.0
2023-09-15 06:55:00,GAS,E1VFVN30,2.0,43440000.0,0.0,0.0
2023-09-15 06:57:00,GAS,E1VFVN30,10.0,217200000.0,0.0,0.0
2023-09-15 06:58:00,GAS,E1VFVN30,8.0,173880000.0,0.0,0.0
2023-09-15 06:59:00,GAS,E1VFVN30,2.0,43480000.0,0.0,0.0
2023-09-15 07:01:00,GAS,E1VFVN30,5.0,108800000.0,0.0,0.0
2023-09-15 07:02:00,GAS,E1VFVN30,1.0,21880000.0,0.0,0.0
2023-09-15 07:03:00,GAS,E1VFVN30,1.0,21900000.0,0.0,0.0
2023-09-15 07:06:00,GAS,E1VFVN30,0.0,0.0,1.0,21880000.0
2023-09-15 07:07:00,GAS,E1VFVN30,0.0,0.0,2.0,43760000.0
2023-09-15 07:09:00,GAS,E1VFVN30,0.0,0.0,3.5,76410000.0
2023-09-15 07:13:00,GAS,E1VFVN30,3.0,65520000.0,0.0,0.0
2023-09-15 07:14:00,GAS,E1VFVN30,4.0,87440000.0,0.0,0.0
2023-09-15 07:15:00,GAS,E1VFVN30,0.0,0.0,1.0,21840000.0
2023-09-15 07:16:00,GAS,E1VFVN30,0.0,0.0,4.0,87360000.0
2023-09-15 07:18:00,GAS,E1VFVN30,2.0,43760000.0,0.0,0.0
2023-09-15 07:20:00,GAS,E1VFVN30,0.0,0.0,2.0,43720000.0
2023-09-15 07:28:00,GAS,E1VFVN30,0.0,0.0,0.5,10970000.0
2023-09-15 07:29:00,GAS,E1VFVN30,0.0,0.0,2.0,43740000.0
2023-09-18 02:07:00,GAS,E1VFVN30,0.0,0.0,1.0,18266666.665936
2023-09-18 02:11:00,GAS,E1VFVN30,0.0,0.0,1.5,27399999.998904
2023-09-18 02:12:00,GAS,E1VFVN30,0.0,0.0,1.0,18266666.665936
2023-09-18 02:17:00,GAS,E1VFVN30,0.5,10900000.0,0.0,0.0
2023-09-18 02:18:00,GAS,E1VFVN30,0.0,0.0,3.0,65140000.0
2023-09-18 02:19:00,GAS,E1VFVN30,0.0,0.0,0.5,10870000.0
2023-09-18 02:27:00,GAS,E1VFVN30,0.0,0.0,2.0,43840000.0
2023-09-18 02:28:00,GAS,E1VFVN30,0.0,0.0,2.0,43840000.0
2023-09-18 02:29:00,GAS,E1VFVN30,0.0,0.0,1.0,21900000.0
2023-09-18 02:30:00,GAS,E1VFVN30,0.0,0.0,2.0,43800000.0
2023-09-18 02:40:00,GAS,E1VFVN30,0.0,0.0,1.0,22160000.0
2023-09-18 02:41:00,GAS,E1VFVN30,0.0,0.0,2.0,44320000.0
2023-09-18 02:42:00,GAS,E1VFVN30,0.0,0.0,1.0,22200000.0
2023-09-18 02:45:00,GAS,E1VFVN30,0.0,0.0,2.0,44500000.0
2023-09-18 02:46:00,GAS,E1VFVN30,0.0,0.0,5.0,110800000.0
2023-09-18 02:48:00,GAS,E1VFVN30,0.0,0.0,1.0,22160000.0
2023-09-18 02:51:00,GAS,E1VFVN30,0.0,0.0,1.0,22020000.0
2023-09-18 02:59:00,GAS,E1VFVN30,0.0,0.0,2.0,44040000.0
2023-09-18 03:00:00,GAS,E1VFVN30,0.0,0.0,3.0,66040000.0
2023-09-18 03:01:00,GAS,E1VFVN30,0.0,0.0,4.0,88000000.0
2023-09-18 03:03:00,GAS,E1VFVN30,0.0,0.0,1.0,21960000.0
2023-09-18 03:04:00,GAS,E1VFVN30,0.0,0.0,8.0,175520000.0
2023-09-18 03:05:00,GAS,E1VFVN30,0.0,0.0,2.0,43860000.0
2023-09-18 03:09:00,GAS,E1VFVN30,0.0,0.0,0.5,10950000.0
2023-09-18 04:17:00,GAS,E1VFVN30,0.0,0.0,0.5,11020000.0
2023-09-18 04:23:00,GAS,E1VFVN30,0.0,0.0,1.0,21940000.0
2023-09-18 06:04:00,GAS,E1VFVN30,0.0,0.0,1.5,32730000.0
2023-09-18 06:19:00,GAS,E1VFVN30,0.0,0.0,0.5,10940000.0
2023-09-18 06:21:00,GAS,E1VFVN30,0.0,0.0,0.5,10940000.0
2023-09-18 06:27:00,GAS,E1VFVN30,1.0,21900000.0,0.0,0.0
2023-09-18 06:28:00,GAS,E1VFVN30,1.0,21940000.0,0.0,0.0
2023-09-18 06:29:00,GAS,E1VFVN30,1.0,21940000.0,0.0,0.0
2023-09-18 06:30:00,GAS,E1VFVN30,0.5,10980000.0,0.0,0.0
2023-09-18 06:32:00,GAS,E1VFVN30,0.0,0.0,0.5,10980000.0
2023-09-18 06:37:00,GAS,E1VFVN30,0.0,0.0,3.0,65940000.0
2023-09-18 06:38:00,GAS,E1VFVN30,0.0,0.0,3.0,65760000.0
2023-09-18 06:48:00,GAS,E1VFVN30,0.0,0.0,1.0,21880000.0
2023-09-18 06:49:00,GAS,E1VFVN30,0.0,0.0,3.0,65600000.0
2023-09-18 06:50:00,GAS,E1VFVN30,0.0,0.0,2.5,54400000.0
2023-09-18 06:51:00,GAS,E1VFVN30,0.0,0.0,0.5,10860000.0
2023-09-18 06:57:00,GAS,E1VFVN30,0.0,0.0,0.5,10860000.0
2023-09-18 06:58:00,GAS,E1VFVN30,0.0,0.0,0.5,10860000.0
2023-09-18 07:01:00,GAS,E1VFVN30,0.5,10930000.0,0.0,0.0
2023-09-18 07:04:00,GAS,E1VFVN30,2.0,43760000.0,0.0,0.0
2023-09-18 07:09:00,GAS,E1VFVN30,1.0,21800000.0,0.0,0.0
2023-09-18 07:10:00,GAS,E1VFVN30,1.0,21780000.0,0.0,0.0
2023-09-18 07:11:00,GAS,E1VFVN30,1.0,21780000.0,0.0,0.0
2023-09-18 07:19:00,GAS,E1VFVN30,0.0,0.0,0.5,10850000.0
2023-09-18 07:20:00,GAS,E1VFVN30,0.0,0.0,3.0,65000000.0
2023-09-18 07:21:00,GAS,E1VFVN30,0.5,10820000.0,1.5,32450000.0
2023-09-18 07:22:00,GAS,E1VFVN30,1.0,21740000.0,2.0,43440000.0
2023-09-18 07:23:00,GAS,E1VFVN30,6.0,130200000.0,0.0,0.0
2023-09-18 07:24:00,GAS,E1VFVN30,0.0,0.0,1.5,32600000.0
2023-09-18 07:25:00,GAS,E1VFVN30,0.0,0.0,0.5,10880000.0
2023-09-18 07:27:00,GAS,E1VFVN30,0.5,10920000.0,0.5,10890000.0
2023-09-18 07:35:00,GAS,E1VFVN30,3.0,54699999.997812,0.0,0.0
2023-09-18 07:39:00,GAS,E1VFVN30,2.5,45583333.33151001,0.0,0.0
2023-09-19 02:40:00,GAS,E1VFVN30,0.5,10920000.0,0.0,0.0
2023-09-19 02:42:00,GAS,E1VFVN30,0.5,10920000.0,0.0,0.0
2023-09-19 02:47:00,GAS,E1VFVN30,0.5,10910000.0,0.0,0.0
2023-09-19 02:55:00,GAS,E1VFVN30,0.0,0.0,2.0,43480000.0
2023-09-19 02:57:00,GAS,E1VFVN30,0.0,0.0,1.0,21560000.0
2023-09-19 03:57:00,GAS,E1VFVN30,0.0,0.0,1.0,21600000.0
2023-09-19 03:58:00,GAS,E1VFVN30,0.0,0.0,1.0,21620000.0
2023-09-19 03:59:00,GAS,E1VFVN30,0.0,0.0,1.0,21620000.0
2023-09-19 04:01:00,GAS,E1VFVN30,0.0,0.0,2.0,43230000.0
2023-09-19 04:02:00,GAS,E1VFVN30,0.0,0.0,1.0,21600000.0
2023-09-19 04:05:00,GAS,E1VFVN30,0.0,0.0,0.5,10820000.0
2023-09-19 04:07:00,GAS,E1VFVN30,0.0,0.0,0.5,10820000.0
2023-09-19 04:08:00,GAS,E1VFVN30,2.5,54200000.0,0.0,0.0
2023-09-19 04:09:00,GAS,E1VFVN30,4.0,87020000.0,0.5,10880000.0
2023-09-19 04:10:00,GAS,E1VFVN30,0.5,10880000.0,0.0,0.0
2023-09-19 04:11:00,GAS,E1VFVN30,0.0,0.0,0.5,10860000.0
2023-09-19 04:22:00,GAS,E1VFVN30,2.0,43820000.0,0.0,0.0
2023-09-19 06:01:00,GAS,E1VFVN30,2.0,43760000.0,0.0,0.0
2023-09-19 06:02:00,GAS,E1VFVN30,3.0,65400000.0,0.0,0.0
2023-09-19 06:03:00,GAS,E1VFVN30,3.0,65400000.0,0.0,0.0
2023-09-19 06:13:00,GAS,E1VFVN30,1.0,21760000.0,0.0,0.0
2023-09-19 06:18:00,GAS,E1VFVN30,0.5,10860000.0,0.0,0.0
2023-09-19 06:20:00,GAS,E1VFVN30,1.5,32700000.0,0.0,0.0
2023-09-19 06:21:00,GAS,E1VFVN30,0.0,0.0,2.0,43560000.0
2023-09-19 06:25:00,GAS,E1VFVN30,0.0,0.0,2.0,43560000.0
2023-09-19 06:26:00,GAS,E1VFVN30,0.0,0.0,1.0,21780000.0
2023-09-19 06:29:00,GAS,E1VFVN30,0.0,0.0,0.5,10880000.0
2023-09-19 06:30:00,GAS,E1VFVN30,0.0,0.0,0.5,10880000.0
2023-09-19 06:31:00,GAS,E1VFVN30,3.0,65320000.0,0.0,0.0
2023-09-19 06:42:00,GAS,E1VFVN30,1.0,21800000.0,0.0,0.0
2023-09-19 06:44:00,GAS,E1VFVN30,0.5,10920000.0,0.0,0.0
2023-09-19 06:48:00,GAS,E1VFVN30,0.5,11000000.0,0.0,0.0
2023-09-19 06:50:00,GAS,E1VFVN30,0.0,0.0,3.5,76650000.0
2023-09-19 06:58:00,GAS,E1VFVN30,4.0,87440000.0,0.0,0.0
2023-09-19 07:00:00,GAS,E1VFVN30,0.0,0.0,4.0,87200000.0
2023-09-19 07:01:00,GAS,E1VFVN30,0.0,0.0,6.0,130740000.0
2023-09-19 07:04:00,GAS,E1VFVN30,0.0,0.0,0.5,10880000.0
2023-09-19 07:08:00,GAS,E1VFVN30,0.0,0.0,0.5,10860000.0
2023-09-19 07:09:00,GAS,E1VFVN30,6.0,129600000.0,0.0,0.0
2023-09-19 07:10:00,GAS,E1VFVN30,2.0,43280000.0,0.0,0.0
2023-09-19 07:11:00,GAS,E1VFVN30,2.5,54150000.0,1.0,21700000.0
2023-09-19 07:12:00,GAS,E1VFVN30,1.0,21740000.0,1.0,21690000.0
2023-09-19 07:14:00,GAS,E1VFVN30,1.0,21880000.0,0.0,0.0
2023-09-19 07:18:00,GAS,E1VFVN30,0.0,0.0,3.5,75830000.0
2023-09-19 07:19:00,GAS,E1VFVN30,0.5,10830000.0,0.5,10830000.0
2023-09-19 07:20:00,GAS,E1VFVN30,0.5,10830000.0,0.0,0.0
2023-09-19 07:21:00,GAS,E1VFVN30,3.0,65160000.0,0.0,0.0
2023-09-19 07:22:00,GAS,E1VFVN30,1.5,32640000.0,0.0,0.0
2023-09-19 07:23:00,GAS,E1VFVN30,3.0,65600000.0,1.0,21820000.0
2023-09-19 07:25:00,GAS,E1VFVN30,7.0,153160000.0,0.0,0.0
2023-09-19 07:26:00,GAS,E1VFVN30,0.5,10960000.0,0.0,0.0
2023-09-19 07:27:00,GAS,E1VFVN30,2.0,43920000.0,0.0,0.0
2023-09-19 07:28:00,GAS,E1VFVN30,7.0,154000000.0,0.0,0.0
2023-09-19 07:29:00,GAS,E1VFVN30,1.0,22000000.0,0.0,0.0
2023-09-19 07:35:00,GAS,E1VFVN30,1.0,18149999.999274,0.0,0.0
2023-09-19 07:36:00,GAS,E1VFVN30,4.5,81674999.99673301,0.0,0.0
2023-09-19 07:40:00,GAS,E1VFVN30,3.0,54449999.99782201,0.0,0.0
2023-09-19 07:43:00,GAS,E1VFVN30,1.0,18149999.999274,0.0,0.0
2023-09-20 02:03:00,GAS,E1VFVN30,0.0,0.0,3.0,54999999.99780001
2023-09-20 02:07:00,GAS,E1VFVN30,0.0,0.0,2.5,45833333.33150001
2023-09-20 02:17:00,GAS,E1VFVN30,0.0,0.0,3.0,66000000.0
2023-09-20 02:19:00,GAS,E1VFVN30,0.0,0.0,10.0,219080000.0
2023-09-20 02:20:00,GAS,E1VFVN30,0.0,0.0,2.0,43800000.0
2023-09-20 02:21:00,GAS,E1VFVN30,0.0,0.0,4.0,87600000.0
2023-09-20 02:22:00,GAS,E1VFVN30,0.0,0.0,5.0,109300000.0
2023-09-20 02:23:00,GAS,E1VFVN30,0.0,0.0,2.0,43680000.0
2023-09-20 02:26:00,GAS,E1VFVN30,0.0,0.0,7.0,152890000.0
2023-09-20 02:42:00,GAS,E1VFVN30,0.0,0.0,3.0,65400000.0
2023-09-20 02:49:00,GAS,E1VFVN30,0.0,0.0,3.0,65460000.0
2023-09-20 03:12:00,GAS,E1VFVN30,2.0,43600000.0,0.0,0.0
2023-09-20 03:17:00,GAS,E1VFVN30,0.0,0.0,3.0,65040000.0
2023-09-20 03:19:00,GAS,E1VFVN30,0.0,0.0,3.0,65100000.0
2023-09-20 03:24:00,GAS,E1VFVN30,2.0,43600000.0,0.0,0.0
2023-09-20 03:26:00,GAS,E1VFVN30,1.0,21800000.0,0.0,0.0
2023-09-20 03:30:00,GAS,E1VFVN30,1.0,21800000.0,0.0,0.0
2023-09-20 03:31:00,GAS,E1VFVN30,2.0,43600000.0,0.0,0.0
2023-09-20 03:36:00,GAS,E1VFVN30,2.0,43560000.0,0.0,0.0
2023-09-20 06:11:00,GAS,E1VFVN30,0.5,10900000.0,0.0,0.0
2023-09-20 06:37:00,GAS,E1VFVN30,5.5,120740000.0,0.0,0.0
2023-09-20 06:40:00,GAS,E1VFVN30,2.0,43960000.0,0.0,0.0
2023-09-20 06:43:00,GAS,E1VFVN30,0.5,10990000.0,0.0,0.0
2023-09-20 06:58:00,GAS,E1VFVN30,0.0,0.0,0.5,10900000.0
2023-09-20 07:11:00,GAS,E1VFVN30,1.0,21920000.0,0.0,0.0
2023-09-20 07:12:00,GAS,E1VFVN30,1.0,21920000.0,0.0,0.0
2023-09-20 07:13:00,GAS,E1VFVN30,1.0,21920000.0,0.0,0.0
2023-09-20 07:16:00,GAS,E1VFVN30,1.0,21920000.0,0.0,0.0
2023-09-20 07:18:00,GAS,E1VFVN30,0.0,0.0,1.0,21900000.0
2023-09-20 07:22:00,GAS,E1VFVN30,1.0,21900000.0,0.0,0.0
2023-09-20 07:27:00,GAS,E1VFVN30,1.5,32820000.0,0.0,0.0
2023-09-20 07:30:00,GAS,E1VFVN30,0.0,0.0,1.0,21820000.0
2023-09-20 07:35:00,GAS,E1VFVN30,0.0,0.0,4.5,81749999.99673001
2023-09-20 07:41:00,GAS,E1VFVN30,0.0,0.0,4.5,81749999.99673001
2023-09-20 07:42:00,GAS,E1VFVN30,0.0,0.0,4.5,81749999.99673001
2023-09-21 02:09:00,GAS,E1VFVN30,0.0,0.0,2.5,45416666.66485
2023-09-21 02:12:00,GAS,E1VFVN30,0.0,0.0,2.5,45416666.66485
2023-09-21 02:13:00,GAS,E1VFVN30,0.0,0.0,1.5,27249999.99891
2023-09-21 02:14:00,GAS,E1VFVN30,0.0,0.0,3.0,54249999.99783
2023-09-21 02:19:00,GAS,E1VFVN30,0.0,0.0,0.5,10860000.0
2023-09-21 02:20:00,GAS,E1VFVN30,0.0,0.0,4.0,86920000.0
2023-09-21 02:21:00,GAS,E1VFVN30,0.0,0.0,3.0,65240000.0
2023-09-21 02:23:00,GAS,E1VFVN30,0.0,0.0,4.0,86960000.0
2023-09-21 02:26:00,GAS,E1VFVN30,0.0,0.0,6.0,130380000.0
2023-09-21 02:27:00,GAS,E1VFVN30,0.0,0.0,4.0,86880000.0
2023-09-21 02:37:00,GAS,E1VFVN30,0.0,0.0,2.0,43400000.0
2023-09-21 02:38:00,GAS,E1VFVN30,0.0,0.0,1.0,21700000.0
2023-09-21 02:39:00,GAS,E1VFVN30,0.0,0.0,3.5,75950000.0
2023-09-21 02:40:00,GAS,E1VFVN30,0.0,0.0,2.0,43400000.0
2023-09-21 03:02:00,GAS,E1VFVN30,0.0,0.0,1.0,21560000.0
2023-09-21 03:06:00,GAS,E1VFVN30,0.0,0.0,1.5,32340000.0
2023-09-21 03:08:00,GAS,E1VFVN30,0.0,0.0,0.5,10760000.0
2023-09-21 03:15:00,GAS,E1VFVN30,0.0,0.0,3.5,75320000.0
2023-09-21 03:16:00,GAS,E1VFVN30,0.0,0.0,3.0,64380000.0
2023-09-21 03:18:00,GAS,E1VFVN30,0.0,0.0,1.0,21460000.0
2023-09-21 03:24:00,GAS,E1VFVN30,0.0,0.0,2.0,43000000.0
2023-09-21 03:25:00,GAS,E1VFVN30,0.0,0.0,3.0,64440000.0
2023-09-21 03:26:00,GAS,E1VFVN30,0.0,0.0,1.0,21460000.0
2023-09-21 03:28:00,GAS,E1VFVN30,0.0,0.0,3.0,64380000.0
2023-09-21 03:30:00,GAS,E1VFVN30,0.0,0.0,3.0,64380000.0
2023-09-21 03:31:00,GAS,E1VFVN30,0.0,0.0,3.0,64360000.0
2023-09-21 03:35:00,GAS,E1VFVN30,0.0,0.0,1.0,21400000.0
2023-09-21 03:37:00,GAS,E1VFVN30,0.0,0.0,2.0,42840000.0
2023-09-21 06:01:00,GAS,E1VFVN30,0.5,10740000.0,0.0,0.0
2023-09-21 06:03:00,GAS,E1VFVN30,1.0,21500000.0,0.0,0.0
2023-09-21 06:04:00,GAS,E1VFVN30,2.0,43000000.0,0.0,0.0
2023-09-21 06:06:00,GAS,E1VFVN30,1.0,21500000.0,0.0,0.0
2023-09-21 06:24:00,GAS,E1VFVN30,2.0,43000000.0,0.0,0.0
2023-09-21 06:25:00,GAS,E1VFVN30,6.0,129000000.0,0.0,0.0
2023-09-21 06:26:00,GAS,E1VFVN30,2.0,43000000.0,0.0,0.0
2023-09-21 06:29:00,GAS,E1VFVN30,1.5,32280000.0,0.0,0.0
2023-09-21 06:32:00,GAS,E1VFVN30,1.5,32310000.0,0.0,0.0
2023-09-21 06:40:00,GAS,E1VFVN30,0.0,0.0,3.0,64500000.0
2023-09-21 06:43:00,GAS,E1VFVN30,0.0,0.0,3.0,64500000.0
2023-09-21 06:46:00,GAS,E1VFVN30,0.0,0.0,3.0,64500000.0
2023-09-21 06:50:00,GAS,E1VFVN30,0.0,0.0,3.0,64500000.0
2023-09-21 06:53:00,GAS,E1VFVN30,0.0,0.0,1.0,21480000.0
2023-09-21 06:56:00,GAS,E1VFVN30,1.0,21460000.0,0.0,0.0
2023-09-21 06:57:00,GAS,E1VFVN30,1.0,21500000.0,0.0,0.0
2023-09-21 06:58:00,GAS,E1VFVN30,0.0,0.0,3.0,64440000.0
2023-09-21 07:00:00,GAS,E1VFVN30,0.0,0.0,3.0,64440000.0
2023-09-21 07:01:00,GAS,E1VFVN30,0.0,0.0,6.0,128880000.0
2023-09-21 07:02:00,GAS,E1VFVN30,0.0,0.0,3.0,64460000.0
2023-09-21 07:04:00,GAS,E1VFVN30,0.5,10740000.0,0.0,0.0
2023-09-21 07:12:00,GAS,E1VFVN30,4.0,85680000.0,0.0,0.0
2023-09-21 07:14:00,GAS,E1VFVN30,2.5,53600000.0,0.0,0.0
2023-09-21 07:16:00,GAS,E1VFVN30,4.0,85840000.0,0.0,0.0
2023-09-21 07:17:00,GAS,E1VFVN30,2.0,42960000.0,0.0,0.0
2023-09-21 07:20:00,GAS,E1VFVN30,0.0,0.0,0.5,10690000.0
2023-09-21 07:21:00,GAS,E1VFVN30,0.0,0.0,0.5,10690000.0
2023-09-21 07:22:00,GAS,E1VFVN30,0.0,0.0,0.5,10690000.0
2023-09-21 07:23:00,GAS,E1VFVN30,0.0,0.0,0.5,10690000.0
2023-09-21 07:24:00,GAS,E1VFVN30,1.0,21380000.0,0.0,0.0
2023-09-21 07:25:00,GAS,E1VFVN30,0.5,10680000.0,0.0,0.0
2023-09-21 07:26:00,GAS,E1VFVN30,6.5,138840000.0,0.5,10670000.0
2023-09-21 07:27:00,GAS,E1VFVN30,5.0,106800000.0,0.0,0.0
2023-09-21 07:28:00,GAS,E1VFVN30,3.5,74760000.0,0.0,0.0
2023-09-21 07:29:00,GAS,E1VFVN30,7.0,149520000.0,0.0,0.0
2023-09-21 07:30:00,GAS,E1VFVN30,15.0,295583333.328354,5.5,97808333.329421
2023-09-21 07:31:00,GAS,E1VFVN30,12.0,213399999.99146405,5.0,88916666.66311
2023-09-22 02:09:00,GAS,E1VFVN30,0.0,0.0,3.5,62124999.997515
2023-09-22 02:14:00,GAS,E1VFVN30,0.0,0.0,3.0,53400000.0
2023-09-22 02:16:00,GAS,E1VFVN30,0.5,8990000.0,0.0,0.0
2023-09-22 02:17:00,GAS,E1VFVN30,1.5,26850000.0,1.5,26890000.0
2023-09-22 02:18:00,GAS,E1VFVN30,0.0,0.0,1.5,26860000.0
2023-09-22 02:19:00,GAS,E1VFVN30,0.5,8990000.0,1.0,17920000.0
2023-09-22 02:21:00,GAS,E1VFVN30,0.0,0.0,1.5,26860000.0
2023-09-22 02:22:00,GAS,E1VFVN30,0.5,8980000.0,0.5,8960000.0
2023-09-22 02:23:00,GAS,E1VFVN30,0.5,8980000.0,0.0,0.0
2023-09-22 02:25:00,GAS,E1VFVN30,0.5,8970000.0,0.0,0.0
2023-09-22 02:26:00,GAS,E1VFVN30,4.5,80730000.0,0.0,0.0
2023-09-22 02:27:00,GAS,E1VFVN30,0.5,8980000.0,6.0,107620000.0
2023-09-22 02:28:00,GAS,E1VFVN30,0.5,8970000.0,3.5,62750000.0
2023-09-22 02:29:00,GAS,E1VFVN30,1.0,17960000.0,0.0,0.0
2023-09-22 02:30:00,GAS,E1VFVN30,0.5,8990000.0,1.0,17940000.0
2023-09-22 02:35:00,GAS,E1VFVN30,0.5,9060000.0,1.5,27070000.0
2023-09-22 02:37:00,GAS,E1VFVN30,0.5,9100000.0,0.0,0.0
2023-09-22 02:38:00,GAS,E1VFVN30,0.5,9090000.0,0.0,0.0
2023-09-22 02:40:00,GAS,E1VFVN30,0.5,9080000.0,0.0,0.0
2023-09-22 02:41:00,GAS,E1VFVN30,0.5,9080000.0,0.0,0.0
2023-09-22 02:43:00,GAS,E1VFVN30,0.5,9080000.0,0.0,0.0
2023-09-22 02:44:00,GAS,E1VFVN30,1.0,18160000.0,0.0,0.0
2023-09-22 02:45:00,GAS,E1VFVN30,1.0,18200000.0,0.0,0.0
2023-09-22 02:46:00,GAS,E1VFVN30,0.5,9100000.0,0.0,0.0
2023-09-22 02:47:00,GAS,E1VFVN30,0.5,9090000.0,3.0,54480000.0
2023-09-22 02:49:00,GAS,E1VFVN30,0.0,0.0,2.0,36300000.0
2023-09-22 02:50:00,GAS,E1VFVN30,0.5,9090000.0,6.5,117910000.0
2023-09-22 02:52:00,GAS,E1VFVN30,0.0,0.0,0.5,9000000.0
2023-09-22 02:54:00,GAS,E1VFVN30,0.0,0.0,1.0,18000000.0
2023-09-22 03:00:00,GAS,E1VFVN30,0.0,0.0,2.0,36200000.0
2023-09-22 03:01:00,GAS,E1VFVN30,0.0,0.0,2.0,36200000.0
2023-09-22 03:02:00,GAS,E1VFVN30,0.0,0.0,2.0,36000000.0
2023-09-22 03:08:00,GAS,E1VFVN30,0.0,0.0,3.5,62930000.0
2023-09-22 03:09:00,GAS,E1VFVN30,0.0,0.0,8.0,143840000.0
2023-09-22 03:10:00,GAS,E1VFVN30,0.0,0.0,0.5,8990000.0
2023-09-22 03:11:00,GAS,E1VFVN30,0.0,0.0,2.0,36000000.0
2023-09-22 03:12:00,GAS,E1VFVN30,0.0,0.0,1.0,17980000.0
2023-09-22 03:15:00,GAS,E1VFVN30,0.0,0.0,0.5,9000000.0
2023-09-22 03:16:00,GAS,E1VFVN30,0.0,0.0,1.5,27000000.0
2023-09-22 03:17:00,GAS,E1VFVN30,0.0,0.0,4.0,71920000.0
2023-09-22 03:22:00,GAS,E1VFVN30,0.0,0.0,5.0,89700000.0
2023-09-22 03:24:00,GAS,E1VFVN30,1.0,17920000.0,0.0,0.0
2023-09-22 03:25:00,GAS,E1VFVN30,0.0,0.0,1.0,17880000.0
2023-09-22 03:27:00,GAS,E1VFVN30,0.0,0.0,2.0,35600000.0
2023-09-22 03:28:00,GAS,E1VFVN30,0.0,0.0,6.0,106800000.0
2023-09-22 03:30:00,GAS,E1VFVN30,8.0,142640000.0,1.0,17800000.0
2023-09-22 03:31:00,GAS,E1VFVN30,11.0,196830000.0,0.0,0.0
2023-09-22 03:32:00,GAS,E1VFVN30,3.0,53820000.0,0.5,8970000.0
2023-09-22 03:33:00,GAS,E1VFVN30,0.5,8980000.0,0.5,8970000.0
2023-09-22 03:35:00,GAS,E1VFVN30,0.5,8980000.0,2.5,44850000.0
2023-09-22 03:36:00,GAS,E1VFVN30,0.0,0.0,1.0,17940000.0
2023-09-22 03:37:00,GAS,E1VFVN30,0.0,0.0,2.0,35880000.0
