Date,Symbol,fund_name,arbit_ratio,arbit_value,unwind_ratio,unwind_value
2023-03-07 02:35:00,PDR,E1VFVN30,1.6,9200000.0,0.0,0.0
2023-03-07 02:38:00,PDR,E1VFVN30,1.6,9160000.0,0.0,0.0
2023-03-07 02:40:00,PDR,E1VFVN30,2.0,11450000.0,0.0,0.0
2023-03-07 02:41:00,PDR,E1VFVN30,2.0,11450000.0,0.0,0.0
2023-03-07 02:42:00,PDR,E1VFVN30,2.0,11450000.0,0.0,0.0
2023-03-07 03:03:00,PDR,E1VFVN30,1.6,9160000.0,0.0,0.0
2023-03-07 03:24:00,PDR,E1VFVN30,1.0,5650000.0,0.0,0.0
2023-03-07 04:00:00,PDR,E1VFVN30,1.6,9000000.0,0.0,0.0
2023-03-07 04:01:00,PDR,E1VFVN30,1.6,9000000.0,0.0,0.0
2023-03-07 04:02:00,PDR,E1VFVN30,5.2,29380000.0,0.0,0.0
2023-03-07 04:03:00,PDR,E1VFVN30,6.4,36160000.0,0.0,0.0
2023-03-07 06:26:00,PDR,E1VFVN30,3.6,20160000.0,0.0,0.0
2023-03-07 06:27:00,PDR,E1VFVN30,4.2,23520000.0,0.0,0.0
2023-03-07 06:31:00,PDR,E1VFVN30,1.6,8960000.0,0.0,0.0
2023-03-07 06:36:00,PDR,E1VFVN30,1.0,5600000.0,0.0,0.0
2023-03-07 06:59:00,PDR,E1VFVN30,1.0,5550000.0,0.0,0.0
2023-03-07 07:01:00,PDR,E1VFVN30,7.4,41070000.0,0.0,0.0
2023-03-07 07:02:00,PDR,E1VFVN30,6.0,33300000.0,0.0,0.0
2023-03-07 07:03:00,PDR,E1VFVN30,19.8,110385000.0,0.0,0.0
2023-03-07 07:04:00,PDR,E1VFVN30,5.6,31360000.0,0.0,0.0
2023-03-07 07:08:00,PDR,E1VFVN30,6.4,35840000.0,0.0,0.0
2023-03-07 07:14:00,PDR,E1VFVN30,2.0,11200000.0,0.0,0.0
2023-03-07 07:15:00,PDR,E1VFVN30,1.0,5600000.0,0.0,0.0
2023-03-07 07:16:00,PDR,E1VFVN30,0.0,0.0,4.0,22300000.0
2023-03-07 07:17:00,PDR,E1VFVN30,0.0,0.0,3.0,16725000.0
2023-03-07 07:18:00,PDR,E1VFVN30,0.0,0.0,2.0,11150000.0
2023-03-07 07:19:00,PDR,E1VFVN30,0.0,0.0,1.0,5575000.0
2023-03-07 07:31:00,PDR,E1VFVN30,0.0,0.0,3.0,16800000.0
2023-03-07 07:34:00,PDR,E1VFVN30,0.0,0.0,3.0,16800000.0
2023-03-07 07:39:00,PDR,E1VFVN30,0.0,0.0,6.0,33600000.0
2023-03-07 07:40:00,PDR,E1VFVN30,0.0,0.0,3.0,16800000.0
2023-03-07 07:41:00,PDR,E1VFVN30,0.0,0.0,4.0,22400000.0
2023-03-07 07:42:00,PDR,E1VFVN30,0.0,0.0,3.0,16800000.0
2023-03-07 07:43:00,PDR,E1VFVN30,0.0,0.0,3.0,16800000.0
2023-03-08 02:14:00,PDR,E1VFVN30,0.0,0.0,3.0,16950000.0
2023-03-08 02:22:00,PDR,E1VFVN30,0.0,0.0,4.800000000000001,26400000.0
2023-03-08 02:36:00,PDR,E1VFVN30,0.0,0.0,4.800000000000001,26400000.0
2023-03-08 02:37:00,PDR,E1VFVN30,0.0,0.0,1.6,8800000.0
2023-03-08 02:44:00,PDR,E1VFVN30,0.0,0.0,1.6,8800000.0
2023-03-08 02:48:00,PDR,E1VFVN30,0.0,0.0,1.6,8800000.0
2023-03-08 02:54:00,PDR,E1VFVN30,0.0,0.0,3.2,17600000.0
2023-03-08 02:55:00,PDR,E1VFVN30,0.0,0.0,4.800000000000001,26400000.0
2023-03-08 02:56:00,PDR,E1VFVN30,0.0,0.0,1.6,8800000.0
2023-03-08 02:58:00,PDR,E1VFVN30,0.0,0.0,3.2,17600000.0
2023-03-08 02:59:00,PDR,E1VFVN30,0.0,0.0,3.2,17600000.0
2023-03-08 03:05:00,PDR,E1VFVN30,0.0,0.0,1.6,8800000.0
2023-03-08 03:13:00,PDR,E1VFVN30,0.0,0.0,3.2,17600000.0
2023-03-08 03:30:00,PDR,E1VFVN30,0.0,0.0,1.6,8840000.0
2023-03-08 03:32:00,PDR,E1VFVN30,0.0,0.0,3.2,17760000.0
2023-03-08 03:36:00,PDR,E1VFVN30,0.0,0.0,3.2,17760000.0
2023-03-08 03:40:00,PDR,E1VFVN30,0.0,0.0,1.6,8880000.0
2023-03-08 03:41:00,PDR,E1VFVN30,0.0,0.0,3.2,17760000.0
2023-03-08 03:44:00,PDR,E1VFVN30,0.0,0.0,1.6,8880000.0
2023-03-08 03:45:00,PDR,E1VFVN30,0.0,0.0,1.6,8840000.0
2023-03-08 04:15:00,PDR,E1VFVN30,0.0,0.0,0.6,3300000.0
2023-03-08 04:21:00,PDR,E1VFVN30,0.0,0.0,1.0,5525000.0
2023-03-08 04:22:00,PDR,E1VFVN30,0.0,0.0,1.0,5525000.0
2023-03-08 04:24:00,PDR,E1VFVN30,0.0,0.0,1.0,5525000.0
2023-03-08 04:28:00,PDR,E1VFVN30,0.0,0.0,1.0,5525000.0
2023-03-08 04:29:00,PDR,E1VFVN30,0.0,0.0,2.0,11050000.0
2023-03-08 06:01:00,PDR,E1VFVN30,0.0,0.0,1.0,5500000.0
2023-03-08 06:02:00,PDR,E1VFVN30,0.0,0.0,1.0,5500000.0
2023-03-08 06:10:00,PDR,E1VFVN30,0.0,0.0,1.8,9900000.0
2023-03-08 06:15:00,PDR,E1VFVN30,0.0,0.0,10.0,55250000.0
2023-03-08 06:17:00,PDR,E1VFVN30,0.0,0.0,10.0,55250000.0
2023-03-08 06:34:00,PDR,E1VFVN30,0.0,0.0,1.6,9280000.0
2023-03-08 06:38:00,PDR,E1VFVN30,0.0,0.0,1.8,10170000.0
2023-03-08 06:58:00,PDR,E1VFVN30,2.8,16030000.0,0.0,0.0
2023-03-08 07:05:00,PDR,E1VFVN30,0.6,3465000.0,0.0,0.0
2023-03-08 07:09:00,PDR,E1VFVN30,0.0,0.0,2.0,11550000.0
2023-03-08 07:11:00,PDR,E1VFVN30,0.6,3495000.0,0.0,0.0
2023-03-08 07:12:00,PDR,E1VFVN30,1.0,5800000.0,0.0,0.0
2023-03-08 07:18:00,PDR,E1VFVN30,0.6,3480000.0,0.0,0.0
2023-03-08 07:19:00,PDR,E1VFVN30,0.6,3480000.0,0.0,0.0
2023-03-08 07:20:00,PDR,E1VFVN30,0.6,3480000.0,0.0,0.0
2023-03-08 07:23:00,PDR,E1VFVN30,0.6,3480000.0,0.0,0.0
2023-03-08 07:24:00,PDR,E1VFVN30,0.6,3480000.0,0.0,0.0
2023-03-08 07:29:00,PDR,E1VFVN30,1.0,5850000.0,0.0,0.0
2023-03-09 02:30:00,PDR,E1VFVN30,0.0,0.0,1.0,5850000.0
2023-03-09 02:31:00,PDR,E1VFVN30,0.0,0.0,1.0,5850000.0
2023-03-09 02:32:00,PDR,E1VFVN30,0.0,0.0,2.0,11700000.0
2023-03-09 03:01:00,PDR,E1VFVN30,0.6,3570000.0,0.0,0.0
2023-03-09 03:04:00,PDR,E1VFVN30,0.0,0.0,2.0,11800000.0
2023-03-09 03:08:00,PDR,E1VFVN30,0.0,0.0,1.0,5900000.0
2023-03-09 03:10:00,PDR,E1VFVN30,0.0,0.0,1.0,5900000.0
2023-03-09 03:12:00,PDR,E1VFVN30,0.0,0.0,2.0,11750000.0
2023-03-09 03:13:00,PDR,E1VFVN30,0.0,0.0,3.0,17625000.0
2023-03-09 03:14:00,PDR,E1VFVN30,0.0,0.0,1.0,5875000.0
2023-03-09 03:17:00,PDR,E1VFVN30,0.0,0.0,2.0,11750000.0
2023-03-09 03:18:00,PDR,E1VFVN30,0.0,0.0,1.0,5875000.0
2023-03-09 03:27:00,PDR,E1VFVN30,0.0,0.0,1.0,5875000.0
2023-03-09 03:28:00,PDR,E1VFVN30,0.0,0.0,1.0,5875000.0
2023-03-09 03:29:00,PDR,E1VFVN30,0.0,0.0,1.0,5850000.0
2023-03-09 03:31:00,PDR,E1VFVN30,0.0,0.0,1.0,5850000.0
2023-03-09 03:53:00,PDR,E1VFVN30,1.0,5900000.0,0.0,0.0
2023-03-09 03:58:00,PDR,E1VFVN30,0.0,0.0,1.0,5875000.0
2023-03-09 03:59:00,PDR,E1VFVN30,0.0,0.0,1.0,5875000.0
2023-03-09 04:02:00,PDR,E1VFVN30,0.0,0.0,1.0,5875000.0
2023-03-09 04:05:00,PDR,E1VFVN30,0.0,0.0,1.0,5875000.0
2023-03-09 04:06:00,PDR,E1VFVN30,0.0,0.0,1.0,5875000.0
2023-03-09 06:17:00,PDR,E1VFVN30,0.0,0.0,1.0,5950000.0
2023-03-09 06:18:00,PDR,E1VFVN30,0.0,0.0,1.0,5950000.0
2023-03-09 06:19:00,PDR,E1VFVN30,0.0,0.0,1.0,6000000.0
2023-03-09 06:22:00,PDR,E1VFVN30,0.0,0.0,1.0,6000000.0
2023-03-09 06:37:00,PDR,E1VFVN30,2.0,11850000.0,0.0,0.0
2023-03-09 06:38:00,PDR,E1VFVN30,1.0,5925000.0,0.0,0.0
2023-03-09 06:49:00,PDR,E1VFVN30,3.0,17850000.0,0.0,0.0
2023-03-09 06:50:00,PDR,E1VFVN30,2.0,11900000.0,0.0,0.0
2023-03-09 07:08:00,PDR,E1VFVN30,1.0,5975000.0,0.0,0.0
2023-03-09 07:10:00,PDR,E1VFVN30,2.0,12000000.0,0.0,0.0
2023-03-09 07:21:00,PDR,E1VFVN30,1.0,6000000.0,0.0,0.0
2023-03-09 07:22:00,PDR,E1VFVN30,17.8,106800000.0,0.0,0.0
2023-03-09 07:23:00,PDR,E1VFVN30,1.8,10800000.0,0.0,0.0
2023-03-09 07:26:00,PDR,E1VFVN30,2.2,13255000.0,0.0,0.0
2023-03-09 07:27:00,PDR,E1VFVN30,1.0,6025000.0,0.0,0.0
2023-03-09 07:28:00,PDR,E1VFVN30,4.0,24100000.0,0.0,0.0
2023-03-09 07:30:00,PDR,E1VFVN30,1.0,6000000.0,0.0,0.0
2023-03-09 07:36:00,PDR,E1VFVN30,3.0,17925000.0,0.0,0.0
2023-03-09 07:39:00,PDR,E1VFVN30,3.0,17925000.0,0.0,0.0
2023-03-09 07:40:00,PDR,E1VFVN30,3.0,17925000.0,0.0,0.0
2023-03-09 07:41:00,PDR,E1VFVN30,3.0,17925000.0,0.0,0.0
2023-03-10 02:20:00,PDR,E1VFVN30,2.6,15275000.0,0.0,0.0
2023-03-10 02:34:00,PDR,E1VFVN30,0.0,0.0,1.0,5925000.0
2023-03-10 02:56:00,PDR,E1VFVN30,0.0,0.0,2.0,11700000.0
2023-03-10 03:32:00,PDR,E1VFVN30,0.0,0.0,3.4000000000000004,19805000.0
2023-03-10 03:33:00,PDR,E1VFVN30,0.0,0.0,1.6,9320000.0
2023-03-10 03:46:00,PDR,E1VFVN30,0.0,0.0,1.6,9320000.0
2023-03-10 03:50:00,PDR,E1VFVN30,0.0,0.0,4.800000000000001,27840000.0
2023-03-10 03:51:00,PDR,E1VFVN30,0.0,0.0,1.6,9280000.0
2023-03-10 04:00:00,PDR,E1VFVN30,0.0,0.0,3.6,20880000.0
2023-03-10 04:02:00,PDR,E1VFVN30,0.0,0.0,3.2,18560000.0
2023-03-10 06:01:00,PDR,E1VFVN30,0.0,0.0,2.6,15080000.0
2023-03-10 06:04:00,PDR,E1VFVN30,2.0,11650000.0,0.0,0.0
2023-03-10 06:48:00,PDR,E1VFVN30,0.0,0.0,3.2,18880000.0
2023-03-10 06:51:00,PDR,E1VFVN30,0.0,0.0,4.6,27140000.0
2023-03-10 07:12:00,PDR,E1VFVN30,0.0,0.0,3.4000000000000004,19930000.0
2023-03-10 07:13:00,PDR,E1VFVN30,0.0,0.0,3.2,18720000.0
2023-03-10 07:17:00,PDR,E1VFVN30,0.0,0.0,3.2,18800000.0
2023-03-10 07:19:00,PDR,E1VFVN30,0.0,0.0,3.0,17625000.0
2023-03-10 07:20:00,PDR,E1VFVN30,0.0,0.0,4.800000000000001,28160000.0
2023-03-10 07:21:00,PDR,E1VFVN30,0.0,0.0,4.800000000000001,28080000.0
2023-03-10 07:36:00,PDR,E1VFVN30,0.0,0.0,8.0,47000000.0
2023-03-10 07:37:00,PDR,E1VFVN30,0.0,0.0,4.0,23500000.0
2023-03-10 07:41:00,PDR,E1VFVN30,7.2,42300000.0,0.0,0.0
2023-03-10 07:43:00,PDR,E1VFVN30,6.4,37600000.0,0.0,0.0
2023-03-10 07:44:00,PDR,E1VFVN30,6.4,37600000.0,0.0,0.0
2023-03-13 02:14:00,PDR,E1VFVN30,3.2,18800000.0,0.0,0.0
2023-03-13 02:17:00,PDR,E1VFVN30,4.8,27330000.0,0.0,0.0
2023-03-13 02:18:00,PDR,E1VFVN30,2.2,12620000.0,0.0,0.0
2023-03-13 02:20:00,PDR,E1VFVN30,0.6,3510000.0,0.0,0.0
2023-03-13 02:24:00,PDR,E1VFVN30,8.6,49880000.0,0.0,0.0
2023-03-13 02:25:00,PDR,E1VFVN30,8.4,48720000.0,0.0,0.0
2023-03-13 02:26:00,PDR,E1VFVN30,1.6,9320000.0,0.0,0.0
2023-03-13 02:28:00,PDR,E1VFVN30,1.8,10485000.0,0.0,0.0
2023-03-13 02:29:00,PDR,E1VFVN30,1.6,9360000.0,0.0,0.0
2023-03-13 02:30:00,PDR,E1VFVN30,2.0,11600000.0,0.0,0.0
2023-03-13 02:31:00,PDR,E1VFVN30,2.8,16240000.0,0.0,0.0
2023-03-13 02:32:00,PDR,E1VFVN30,1.6,9280000.0,0.0,0.0
2023-03-13 02:37:00,PDR,E1VFVN30,7.4,42920000.0,0.0,0.0
2023-03-13 02:38:00,PDR,E1VFVN30,1.6,9280000.0,0.0,0.0
2023-03-13 02:49:00,PDR,E1VFVN30,1.6,9240000.0,0.0,0.0
2023-03-13 02:50:00,PDR,E1VFVN30,1.0,5775000.0,0.0,0.0
2023-03-13 02:53:00,PDR,E1VFVN30,1.6,9200000.0,0.0,0.0
2023-03-13 02:54:00,PDR,E1VFVN30,3.4000000000000004,19550000.0,0.0,0.0
2023-03-13 02:59:00,PDR,E1VFVN30,1.6,9200000.0,0.0,0.0
2023-03-13 03:05:00,PDR,E1VFVN30,1.6,9160000.0,0.0,0.0
2023-03-13 03:06:00,PDR,E1VFVN30,2.8,16030000.0,0.0,0.0
2023-03-13 03:07:00,PDR,E1VFVN30,5.8,33205000.0,0.0,0.0
2023-03-13 03:08:00,PDR,E1VFVN30,1.2,6870000.0,0.0,0.0
2023-03-13 03:13:00,PDR,E1VFVN30,1.2,6870000.0,0.0,0.0
2023-03-13 03:15:00,PDR,E1VFVN30,1.2,6870000.0,0.0,0.0
2023-03-13 03:41:00,PDR,E1VFVN30,1.2,7020000.0,0.0,0.0
2023-03-13 03:53:00,PDR,E1VFVN30,0.0,0.0,3.0,17475000.0
2023-03-13 04:00:00,PDR,E1VFVN30,1.0,5850000.0,0.0,0.0
2023-03-13 04:11:00,PDR,E1VFVN30,1.2,7020000.0,0.0,0.0
2023-03-13 04:12:00,PDR,E1VFVN30,0.0,0.0,1.0,5825000.0
2023-03-13 04:30:00,PDR,E1VFVN30,1.0,5825000.0,0.0,0.0
2023-03-13 06:01:00,PDR,E1VFVN30,0.0,0.0,0.6,3495000.0
2023-03-13 06:08:00,PDR,E1VFVN30,1.0,5825000.0,0.0,0.0
2023-03-13 06:12:00,PDR,E1VFVN30,1.0,5825000.0,0.0,0.0
2023-03-13 06:26:00,PDR,E1VFVN30,0.0,0.0,0.6,3480000.0
2023-03-13 06:33:00,PDR,E1VFVN30,0.0,0.0,1.0,5800000.0
2023-03-13 06:57:00,PDR,E1VFVN30,1.2,6990000.0,0.0,0.0
2023-03-13 06:59:00,PDR,E1VFVN30,0.0,0.0,1.8,10440000.0
2023-03-13 07:00:00,PDR,E1VFVN30,0.0,0.0,1.8,10440000.0
2023-03-13 07:05:00,PDR,E1VFVN30,0.0,0.0,9.8,56840000.0
2023-03-13 07:22:00,PDR,E1VFVN30,1.6,9360000.0,0.0,0.0
2023-03-13 07:26:00,PDR,E1VFVN30,0.0,0.0,1.6,9400000.0
2023-03-13 07:28:00,PDR,E1VFVN30,0.0,0.0,3.2,18720000.0
2023-03-13 07:29:00,PDR,E1VFVN30,0.0,0.0,1.0,5850000.0
2023-03-13 07:43:00,PDR,E1VFVN30,0.0,0.0,3.0,17625000.0
2023-03-14 02:11:00,PDR,E1VFVN30,0.0,0.0,3.0,17700000.0
2023-03-14 03:33:00,PDR,E1VFVN30,2.0,11600000.0,0.0,0.0
2023-03-14 03:56:00,PDR,E1VFVN30,1.6,9280000.0,0.0,0.0
2023-03-14 04:04:00,PDR,E1VFVN30,0.0,0.0,0.6,3450000.0
2023-03-14 04:05:00,PDR,E1VFVN30,3.4000000000000004,19635000.0,0.0,0.0
2023-03-14 04:07:00,PDR,E1VFVN30,3.6,20790000.0,0.0,0.0
2023-03-14 04:08:00,PDR,E1VFVN30,7.2,41445000.0,0.0,0.0
2023-03-14 04:19:00,PDR,E1VFVN30,1.6,9120000.0,0.0,0.0
2023-03-14 04:22:00,PDR,E1VFVN30,1.0,5725000.0,0.0,0.0
2023-03-14 04:23:00,PDR,E1VFVN30,2.0,11450000.0,0.0,0.0
2023-03-14 06:01:00,PDR,E1VFVN30,0.0,0.0,2.2,12570000.0
2023-03-14 06:09:00,PDR,E1VFVN30,1.0,5725000.0,0.0,0.0
2023-03-14 06:19:00,PDR,E1VFVN30,0.0,0.0,0.6,3420000.0
2023-03-14 06:28:00,PDR,E1VFVN30,0.0,0.0,2.0,11400000.0
2023-03-14 06:29:00,PDR,E1VFVN30,0.0,0.0,2.0,11450000.0
2023-03-14 06:30:00,PDR,E1VFVN30,0.0,0.0,2.0,11450000.0
2023-03-14 06:43:00,PDR,E1VFVN30,4.800000000000001,27600000.0,0.0,0.0
2023-03-14 06:44:00,PDR,E1VFVN30,1.6,9200000.0,0.0,0.0
2023-03-14 06:49:00,PDR,E1VFVN30,5.0,28775000.0,0.0,0.0
2023-03-14 07:10:00,PDR,E1VFVN30,0.0,0.0,1.0,5800000.0
2023-03-14 07:19:00,PDR,E1VFVN30,6.0,34500000.0,0.0,0.0
2023-03-14 07:21:00,PDR,E1VFVN30,6.0,34500000.0,0.0,0.0
2023-03-14 07:23:00,PDR,E1VFVN30,3.0,17250000.0,0.0,0.0
2023-03-14 07:25:00,PDR,E1VFVN30,2.0,11500000.0,0.0,0.0
2023-03-14 07:26:00,PDR,E1VFVN30,1.0,5750000.0,0.0,0.0
2023-03-15 02:16:00,PDR,E1VFVN30,1.6,9520000.0,0.0,0.0
2023-03-15 02:17:00,PDR,E1VFVN30,0.6,3600000.0,0.0,0.0
2023-03-15 02:20:00,PDR,E1VFVN30,2.8,16825000.0,0.0,0.0
2023-03-15 02:25:00,PDR,E1VFVN30,3.4000000000000004,20315000.0,0.0,0.0
2023-03-15 02:26:00,PDR,E1VFVN30,3.6,21510000.0,0.0,0.0
2023-03-15 02:27:00,PDR,E1VFVN30,1.6,9560000.0,0.0,0.0
2023-03-15 02:28:00,PDR,E1VFVN30,1.8,10755000.0,0.0,0.0
2023-03-15 02:29:00,PDR,E1VFVN30,3.8,22705000.0,0.0,0.0
2023-03-15 02:30:00,PDR,E1VFVN30,1.0,5975000.0,0.0,0.0
2023-03-15 02:37:00,PDR,E1VFVN30,5.4,31995000.0,0.0,0.0
2023-03-15 02:40:00,PDR,E1VFVN30,1.6,9480000.0,0.0,0.0
2023-03-15 02:41:00,PDR,E1VFVN30,1.0,5925000.0,0.0,0.0
2023-03-15 02:42:00,PDR,E1VFVN30,1.0,5950000.0,0.0,0.0
2023-03-15 02:43:00,PDR,E1VFVN30,1.8,10710000.0,0.0,0.0
2023-03-15 02:47:00,PDR,E1VFVN30,1.6,9520000.0,0.0,0.0
2023-03-15 03:07:00,PDR,E1VFVN30,1.0,5950000.0,0.0,0.0
2023-03-15 03:09:00,PDR,E1VFVN30,1.0,5950000.0,0.0,0.0
2023-03-15 03:10:00,PDR,E1VFVN30,3.0,17850000.0,0.0,0.0
2023-03-15 03:11:00,PDR,E1VFVN30,1.0,5950000.0,0.0,0.0
2023-03-15 03:13:00,PDR,E1VFVN30,4.4,26180000.0,0.0,0.0
2023-03-15 03:14:00,PDR,E1VFVN30,1.0,5950000.0,0.0,0.0
2023-03-15 03:23:00,PDR,E1VFVN30,4.6,27485000.0,0.0,0.0
2023-03-15 03:24:00,PDR,E1VFVN30,3.6,21510000.0,0.0,0.0
2023-03-15 03:25:00,PDR,E1VFVN30,3.6,21510000.0,0.0,0.0
2023-03-15 03:26:00,PDR,E1VFVN30,1.6,9560000.0,0.0,0.0
2023-03-15 03:31:00,PDR,E1VFVN30,21.8,130055000.0,0.0,0.0
2023-03-15 03:32:00,PDR,E1VFVN30,8.2,49200000.0,0.0,0.0
2023-03-15 03:37:00,PDR,E1VFVN30,1.8,10980000.0,0.0,0.0
2023-03-15 03:38:00,PDR,E1VFVN30,3.6,22045000.0,0.0,0.0
2023-03-15 03:44:00,PDR,E1VFVN30,3.0,18075000.0,0.0,0.0
2023-03-15 03:45:00,PDR,E1VFVN30,3.0,18025000.0,0.0,0.0
2023-03-15 03:46:00,PDR,E1VFVN30,2.0,12050000.0,0.0,0.0
2023-03-15 03:47:00,PDR,E1VFVN30,7.4,44585000.0,0.0,0.0
2023-03-15 03:50:00,PDR,E1VFVN30,2.0,12100000.0,0.0,0.0
2023-03-15 03:51:00,PDR,E1VFVN30,3.0,18150000.0,0.0,0.0
2023-03-15 03:52:00,PDR,E1VFVN30,3.0,18225000.0,0.0,0.0
2023-03-15 03:55:00,PDR,E1VFVN30,2.0,12150000.0,0.0,0.0
2023-03-15 04:04:00,PDR,E1VFVN30,4.0,24300000.0,0.0,0.0
2023-03-15 04:09:00,PDR,E1VFVN30,2.0,12150000.0,0.0,0.0
2023-03-15 04:21:00,PDR,E1VFVN30,10.0,60750000.0,0.0,0.0
2023-03-15 06:01:00,PDR,E1VFVN30,0.6,3645000.0,1.7999999999999998,10890000.0
2023-03-15 06:03:00,PDR,E1VFVN30,1.0,6075000.0,0.0,0.0
2023-03-15 06:06:00,PDR,E1VFVN30,2.0,12175000.0,0.0,0.0
2023-03-15 06:24:00,PDR,E1VFVN30,1.0,6100000.0,0.0,0.0
2023-03-15 06:25:00,PDR,E1VFVN30,2.0,12200000.0,0.0,0.0
2023-03-15 06:26:00,PDR,E1VFVN30,1.0,6100000.0,0.0,0.0
2023-03-15 06:27:00,PDR,E1VFVN30,11.2,68320000.0,0.0,0.0
2023-03-15 06:28:00,PDR,E1VFVN30,1.0,6100000.0,0.0,0.0
2023-03-15 06:44:00,PDR,E1VFVN30,1.0,6150000.0,0.0,0.0
2023-03-15 06:50:00,PDR,E1VFVN30,0.6,3705000.0,0.0,0.0
2023-03-15 07:27:00,PDR,E1VFVN30,3.0,18300000.0,0.0,0.0
2023-03-15 07:30:00,PDR,E1VFVN30,10.8,66150000.0,0.0,0.0
2023-03-16 02:10:00,PDR,E1VFVN30,1.0,6125000.0,0.0,0.0
2023-03-16 02:12:00,PDR,E1VFVN30,2.0,12250000.0,0.0,0.0
2023-03-16 02:17:00,PDR,E1VFVN30,2.0,12000000.0,0.0,0.0
2023-03-16 02:18:00,PDR,E1VFVN30,2.2,13420000.0,0.0,0.0
2023-03-16 02:19:00,PDR,E1VFVN30,1.0,6075000.0,0.0,0.0
2023-03-16 02:20:00,PDR,E1VFVN30,2.0,12175000.0,0.0,0.0
2023-03-16 02:21:00,PDR,E1VFVN30,1.2,7285000.0,0.0,0.0
2023-03-16 02:22:00,PDR,E1VFVN30,2.0,12200000.0,0.0,0.0
2023-03-16 02:24:00,PDR,E1VFVN30,4.0,24250000.0,0.0,0.0
2023-03-16 02:25:00,PDR,E1VFVN30,2.0,12125000.0,0.0,0.0
2023-03-16 02:26:00,PDR,E1VFVN30,2.0,12150000.0,0.0,0.0
2023-03-16 02:27:00,PDR,E1VFVN30,1.0,6070000.0,0.0,0.0
2023-03-16 02:29:00,PDR,E1VFVN30,0.0,0.0,0.6,3615000.0
2023-03-16 02:31:00,PDR,E1VFVN30,1.0,6025000.0,0.0,0.0
2023-03-16 02:32:00,PDR,E1VFVN30,2.0,12050000.0,0.0,0.0
2023-03-16 02:33:00,PDR,E1VFVN30,2.0,12050000.0,0.0,0.0
2023-03-16 02:34:00,PDR,E1VFVN30,1.0,6025000.0,0.0,0.0
2023-03-16 02:35:00,PDR,E1VFVN30,1.0,6025000.0,0.0,0.0
2023-03-16 02:37:00,PDR,E1VFVN30,1.0,6050000.0,0.0,0.0
2023-03-16 02:39:00,PDR,E1VFVN30,1.0,6075000.0,0.0,0.0
2023-03-16 02:45:00,PDR,E1VFVN30,0.0,0.0,1.6,9680000.0
2023-03-16 03:02:00,PDR,E1VFVN30,0.0,0.0,1.0,6025000.0
2023-03-16 03:15:00,PDR,E1VFVN30,1.6,9680000.0,0.0,0.0
2023-03-16 03:16:00,PDR,E1VFVN30,4.800000000000001,29040000.0,0.0,0.0
2023-03-16 03:31:00,PDR,E1VFVN30,1.6,9640000.0,0.0,0.0
2023-03-16 03:33:00,PDR,E1VFVN30,5.800000000000001,34945000.0,0.0,0.0
2023-03-16 03:40:00,PDR,E1VFVN30,1.6,9640000.0,0.0,0.0
2023-03-16 03:54:00,PDR,E1VFVN30,3.2,19200000.0,0.0,0.0
2023-03-16 03:55:00,PDR,E1VFVN30,2.0,12000000.0,0.0,0.0
2023-03-16 03:57:00,PDR,E1VFVN30,3.2,19200000.0,0.0,0.0
2023-03-16 04:17:00,PDR,E1VFVN30,3.0,17925000.0,0.0,0.0
2023-03-16 06:01:00,PDR,E1VFVN30,1.0,5950000.0,3.0,17850000.0
2023-03-16 06:06:00,PDR,E1VFVN30,1.0,5950000.0,0.0,0.0
2023-03-16 06:08:00,PDR,E1VFVN30,1.2,7140000.0,0.0,0.0
2023-03-16 06:10:00,PDR,E1VFVN30,1.0,5950000.0,0.0,0.0
2023-03-16 06:12:00,PDR,E1VFVN30,3.2,19040000.0,0.0,0.0
2023-03-16 06:13:00,PDR,E1VFVN30,3.2,19120000.0,0.0,0.0
2023-03-16 06:17:00,PDR,E1VFVN30,2.0,11950000.0,0.0,0.0
2023-03-16 06:32:00,PDR,E1VFVN30,2.0,11950000.0,0.0,0.0
2023-03-16 06:33:00,PDR,E1VFVN30,2.0,11950000.0,0.0,0.0
2023-03-16 06:42:00,PDR,E1VFVN30,2.0,11950000.0,0.0,0.0
2023-03-16 06:43:00,PDR,E1VFVN30,2.0,11950000.0,0.0,0.0
2023-03-16 06:44:00,PDR,E1VFVN30,4.0,23900000.0,0.0,0.0
2023-03-16 06:49:00,PDR,E1VFVN30,1.0,6000000.0,0.0,0.0
2023-03-16 06:50:00,PDR,E1VFVN30,1.0,6000000.0,0.0,0.0
2023-03-16 06:56:00,PDR,E1VFVN30,2.0,12050000.0,0.0,0.0
2023-03-16 06:57:00,PDR,E1VFVN30,1.0,6025000.0,0.0,0.0
2023-03-16 07:07:00,PDR,E1VFVN30,1.0,5975000.0,0.0,0.0
2023-03-16 07:08:00,PDR,E1VFVN30,2.0,11950000.0,0.0,0.0
2023-03-16 07:09:00,PDR,E1VFVN30,4.0,23900000.0,0.0,0.0
2023-03-16 07:10:00,PDR,E1VFVN30,4.0,23900000.0,0.0,0.0
2023-03-16 07:11:00,PDR,E1VFVN30,6.0,35850000.0,0.0,0.0
2023-03-16 07:12:00,PDR,E1VFVN30,3.0,17925000.0,0.0,0.0
2023-03-16 07:15:00,PDR,E1VFVN30,4.4,26290000.0,0.0,0.0
2023-03-16 07:16:00,PDR,E1VFVN30,0.0,0.0,3.6,21480000.0
