Date,Symbol,fund_name,arbit_ratio,arbit_value,unwind_ratio,unwind_value
2023-03-22 02:41:00,VIB,E1VFVN30,0.0,0.0,4.79,189130000.0
2023-03-22 02:42:00,VIB,E1VFVN30,0.0,0.0,1.53,60175000.0
2023-03-22 02:43:00,VIB,E1VFVN30,0.0,0.0,2.63,104000000.0
2023-03-22 02:48:00,VIB,E1VFVN30,0.0,0.0,3.1100000000000003,122425000.0
2023-03-22 02:50:00,VIB,E1VFVN30,0.0,0.0,1.47,58100000.0
2023-03-22 02:55:00,VIB,E1VFVN30,0.0,0.0,1.58,62250000.0
2023-03-22 02:56:00,VIB,E1VFVN30,0.0,0.0,1.74,68475000.0
2023-03-22 02:57:00,VIB,E1VFVN30,0.0,0.0,3.1,122425000.0
2023-03-22 03:01:00,VIB,E1VFVN30,0.0,0.0,1.63,64170000.0
2023-03-22 03:02:00,VIB,E1VFVN30,0.0,0.0,6.12,240120000.0
2023-03-22 03:03:00,VIB,E1VFVN30,0.0,0.0,1.53,59990000.0
2023-03-22 03:08:00,VIB,E1VFVN30,0.0,0.0,1.53,60030000.0
2023-03-22 03:12:00,VIB,E1VFVN30,0.0,0.0,4.59,180525000.0
2023-03-22 03:14:00,VIB,E1VFVN30,0.0,0.0,1.53,60175000.0
2023-03-22 03:22:00,VIB,E1VFVN30,0.0,0.0,7.95,313875000.0
2023-03-22 03:23:00,VIB,E1VFVN30,0.0,0.0,1.21,47725000.0
2023-03-22 06:01:00,VIB,E1VFVN30,0.0,0.0,2.79,110240000.0
2023-03-22 06:08:00,VIB,E1VFVN30,6.0,237635000.0,0.0,0.0
2023-03-22 06:14:00,VIB,E1VFVN30,0.0,0.0,3.0,118325000.0
2023-03-22 06:43:00,VIB,E1VFVN30,3.0,118275000.0,0.0,0.0
2023-03-22 07:02:00,VIB,E1VFVN30,0.0,0.0,3.16,124200000.0
2023-03-22 07:12:00,VIB,E1VFVN30,0.0,0.0,1.74,68310000.0
2023-03-22 07:16:00,VIB,E1VFVN30,2.32,91300000.0,0.0,0.0
2023-03-22 07:17:00,VIB,E1VFVN30,2.32,91300000.0,0.0,0.0
2023-03-22 07:18:00,VIB,E1VFVN30,0.0,0.0,2.47,97430000.0
2023-03-22 07:19:00,VIB,E1VFVN30,1.16,45760000.0,0.0,0.0
2023-03-22 07:20:00,VIB,E1VFVN30,3.4799999999999995,137280000.0,0.0,0.0
2023-03-22 07:21:00,VIB,E1VFVN30,2.32,91520000.0,0.0,0.0
2023-03-22 07:26:00,VIB,E1VFVN30,3.4799999999999995,136950000.0,0.0,0.0
2023-03-22 07:27:00,VIB,E1VFVN30,1.16,45650000.0,0.0,0.0
2023-03-22 07:30:00,VIB,E1VFVN30,0.63,24900000.0,0.0,0.0
2023-03-23 02:16:00,VIB,E1VFVN30,0.0,0.0,3.0,117420000.0
2023-03-23 02:17:00,VIB,E1VFVN30,0.0,0.0,3.05,119240000.0
2023-03-23 02:26:00,VIB,E1VFVN30,0.0,0.0,3.0,117395000.0
2023-03-23 02:29:00,VIB,E1VFVN30,0.0,0.0,1.53,59885000.0
2023-03-23 02:30:00,VIB,E1VFVN30,0.0,0.0,1.53,59885000.0
2023-03-23 02:33:00,VIB,E1VFVN30,0.0,0.0,3.06,119480000.0
2023-03-23 02:34:00,VIB,E1VFVN30,0.0,0.0,3.06,119480000.0
2023-03-23 02:35:00,VIB,E1VFVN30,0.0,0.0,4.59,178785000.0
2023-03-23 02:36:00,VIB,E1VFVN30,0.0,0.0,1.58,61655000.0
2023-03-23 02:37:00,VIB,E1VFVN30,0.0,0.0,1.53,59595000.0
2023-03-23 02:40:00,VIB,E1VFVN30,0.0,0.0,1.53,59595000.0
2023-03-23 02:47:00,VIB,E1VFVN30,0.0,0.0,1.53,59595000.0
2023-03-23 02:48:00,VIB,E1VFVN30,0.0,0.0,1.53,59595000.0
2023-03-23 02:52:00,VIB,E1VFVN30,0.0,0.0,1.53,59705000.0
2023-03-23 02:53:00,VIB,E1VFVN30,0.0,0.0,1.53,59595000.0
2023-03-23 02:59:00,VIB,E1VFVN30,3.06,119770000.0,0.0,0.0
2023-03-23 03:01:00,VIB,E1VFVN30,0.0,0.0,6.1,239540000.0
2023-03-23 03:02:00,VIB,E1VFVN30,0.0,0.0,3.05,119770000.0
2023-03-23 03:04:00,VIB,E1VFVN30,0.0,0.0,3.05,119480000.0
2023-03-23 03:07:00,VIB,E1VFVN30,0.0,0.0,1.53,59740000.0
2023-03-23 03:09:00,VIB,E1VFVN30,0.0,0.0,1.53,59740000.0
2023-03-23 03:10:00,VIB,E1VFVN30,0.0,0.0,1.53,59710000.0
2023-03-23 06:02:00,VIB,E1VFVN30,0.0,0.0,3.0,116850000.0
2023-03-23 06:05:00,VIB,E1VFVN30,0.0,0.0,3.0,116565000.0
2023-03-23 06:06:00,VIB,E1VFVN30,0.0,0.0,3.0,116565000.0
2023-03-23 06:07:00,VIB,E1VFVN30,0.0,0.0,3.0,116565000.0
2023-03-23 06:08:00,VIB,E1VFVN30,0.0,0.0,3.0,116565000.0
2023-03-23 06:11:00,VIB,E1VFVN30,0.0,0.0,3.0,116565000.0
2023-03-23 06:13:00,VIB,E1VFVN30,0.0,0.0,3.0,116565000.0
2023-03-23 06:14:00,VIB,E1VFVN30,0.0,0.0,3.0,116565000.0
2023-03-23 06:23:00,VIB,E1VFVN30,0.0,0.0,3.0,116850000.0
2023-03-23 06:25:00,VIB,E1VFVN30,0.0,0.0,3.0,116850000.0
2023-03-23 06:34:00,VIB,E1VFVN30,0.0,0.0,3.0,117420000.0
2023-03-23 06:36:00,VIB,E1VFVN30,0.0,0.0,3.0,117420000.0
2023-03-23 06:38:00,VIB,E1VFVN30,0.0,0.0,3.0,117325000.0
2023-03-23 06:41:00,VIB,E1VFVN30,0.0,0.0,3.0,116850000.0
2023-03-23 06:53:00,VIB,E1VFVN30,0.0,0.0,1.53,59740000.0
2023-03-23 06:54:00,VIB,E1VFVN30,0.0,0.0,1.53,59740000.0
2023-03-23 07:12:00,VIB,E1VFVN30,0.0,0.0,0.58,22605000.0
2023-03-23 07:29:00,VIB,E1VFVN30,0.53,20600000.0,0.0,0.0
2023-03-24 02:17:00,VIB,E1VFVN30,0.53,20800000.0,0.0,0.0
2023-03-24 02:24:00,VIB,E1VFVN30,0.63,25260000.0,0.0,0.0
2023-03-24 06:23:00,VIB,E1VFVN30,0.53,20900000.0,0.0,0.0
2023-03-24 07:09:00,VIB,E1VFVN30,0.0,0.0,0.53,20900000.0
2023-03-24 07:15:00,VIB,E1VFVN30,0.0,0.0,2.31,92180000.0
2023-03-24 07:22:00,VIB,E1VFVN30,0.0,0.0,0.63,25080000.0
2023-03-27 02:23:00,VIB,E1VFVN30,0.0,0.0,1.0,40090000.0
2023-03-27 02:34:00,VIB,E1VFVN30,0.0,0.0,1.0,39805000.0
2023-03-27 02:37:00,VIB,E1VFVN30,0.0,0.0,1.0,39900000.0
2023-03-27 02:39:00,VIB,E1VFVN30,0.0,0.0,1.0,39900000.0
2023-03-27 02:41:00,VIB,E1VFVN30,0.0,0.0,1.0,39805000.0
2023-03-27 02:43:00,VIB,E1VFVN30,0.0,0.0,1.0,39900000.0
2023-03-27 02:45:00,VIB,E1VFVN30,0.0,0.0,1.0,39805000.0
2023-03-27 02:47:00,VIB,E1VFVN30,0.0,0.0,1.0,39805000.0
2023-03-27 02:59:00,VIB,E1VFVN30,0.0,0.0,0.53,21000000.0
2023-03-27 03:02:00,VIB,E1VFVN30,0.0,0.0,1.0,39900000.0
2023-03-27 03:04:00,VIB,E1VFVN30,0.0,0.0,1.0,39900000.0
2023-03-27 03:05:00,VIB,E1VFVN30,0.0,0.0,1.0,39900000.0
2023-03-27 03:11:00,VIB,E1VFVN30,0.0,0.0,1.0,39900000.0
2023-03-27 03:42:00,VIB,E1VFVN30,1.21,48415000.0,0.0,0.0
2023-03-27 06:01:00,VIB,E1VFVN30,2.12,84000000.0,0.0,0.0
2023-03-27 06:06:00,VIB,E1VFVN30,1.05,42000000.0,0.0,0.0
2023-03-27 06:33:00,VIB,E1VFVN30,1.05,41900000.0,0.0,0.0
2023-03-27 06:40:00,VIB,E1VFVN30,0.0,0.0,0.8899999999999999,35785000.0
2023-03-27 07:08:00,VIB,E1VFVN30,5.42,217330000.0,0.0,0.0
2023-03-27 07:09:00,VIB,E1VFVN30,0.0,0.0,0.58,23155000.0
2023-03-27 07:10:00,VIB,E1VFVN30,0.0,0.0,1.05,42100000.0
2023-03-27 07:11:00,VIB,E1VFVN30,0.0,0.0,1.95,77885000.0
2023-03-27 07:12:00,VIB,E1VFVN30,0.0,0.0,0.63,25260000.0
2023-03-27 07:39:00,VIB,E1VFVN30,0.0,0.0,5.0,199975000.0
2023-03-28 02:16:00,VIB,E1VFVN30,1.16,46860000.0,0.0,0.0
2023-03-28 02:18:00,VIB,E1VFVN30,0.47,19305000.0,0.0,0.0
2023-03-28 02:19:00,VIB,E1VFVN30,1.59,64350000.0,0.0,0.0
2023-03-28 02:26:00,VIB,E1VFVN30,0.53,21350000.0,0.0,0.0
2023-03-28 02:27:00,VIB,E1VFVN30,0.53,21350000.0,0.0,0.0
2023-03-28 02:39:00,VIB,E1VFVN30,1.05,42700000.0,0.63,25620000.0
2023-03-28 02:45:00,VIB,E1VFVN30,0.0,0.0,0.47,19215000.0
2023-03-28 02:48:00,VIB,E1VFVN30,0.0,0.0,0.68,27690000.0
2023-03-28 03:15:00,VIB,E1VFVN30,0.0,0.0,0.63,25560000.0
2023-03-28 03:25:00,VIB,E1VFVN30,0.0,0.0,0.53,21300000.0
2023-03-28 03:51:00,VIB,E1VFVN30,7.65,308850000.0,0.0,0.0
2023-03-28 03:52:00,VIB,E1VFVN30,1.53,61770000.0,0.0,0.0
2023-03-28 04:30:00,VIB,E1VFVN30,3.06,123540000.0,0.0,0.0
2023-03-28 06:01:00,VIB,E1VFVN30,1.16,46860000.0,0.0,0.0
2023-03-28 06:15:00,VIB,E1VFVN30,3.06,123830000.0,0.0,0.0
2023-03-28 06:16:00,VIB,E1VFVN30,3.06,123830000.0,0.0,0.0
2023-03-28 06:26:00,VIB,E1VFVN30,3.06,123540000.0,0.0,0.0
2023-03-28 06:54:00,VIB,E1VFVN30,1.0,40470000.0,0.0,0.0
2023-03-28 07:10:00,VIB,E1VFVN30,0.53,21300000.0,0.0,0.0
2023-03-28 07:11:00,VIB,E1VFVN30,0.53,21300000.0,0.0,0.0
2023-03-28 07:21:00,VIB,E1VFVN30,0.0,0.0,0.47,19125000.0
2023-03-28 07:22:00,VIB,E1VFVN30,0.0,0.0,2.63,106000000.0
2023-03-28 07:23:00,VIB,E1VFVN30,0.0,0.0,0.95,38160000.0
2023-03-28 07:27:00,VIB,E1VFVN30,0.0,0.0,1.11,44520000.0
2023-03-28 07:30:00,VIB,E1VFVN30,0.53,21200000.0,0.0,0.0
2023-03-28 07:38:00,VIB,E1VFVN30,0.0,0.0,7.578947368421052,304560000.0
2023-03-28 07:44:00,VIB,E1VFVN30,0.0,0.0,6.0,241110000.0
2023-03-29 02:37:00,VIB,E1VFVN30,0.0,0.0,2.54,102720000.0
2023-03-29 02:39:00,VIB,E1VFVN30,0.0,0.0,0.53,21400000.0
2023-03-29 02:40:00,VIB,E1VFVN30,0.0,0.0,1.48,59880000.0
2023-03-29 02:43:00,VIB,E1VFVN30,0.0,0.0,2.01,81090000.0
2023-03-29 02:46:00,VIB,E1VFVN30,0.0,0.0,1.48,59360000.0
2023-03-29 02:55:00,VIB,E1VFVN30,0.0,0.0,1.48,59640000.0
2023-03-29 03:03:00,VIB,E1VFVN30,0.0,0.0,2.01,80750000.0
2023-03-29 03:05:00,VIB,E1VFVN30,1.95,78810000.0,0.0,0.0
2023-03-29 03:06:00,VIB,E1VFVN30,0.0,0.0,2.01,80750000.0
2023-03-29 03:08:00,VIB,E1VFVN30,0.0,0.0,2.06,82875000.0
2023-03-29 03:10:00,VIB,E1VFVN30,0.0,0.0,4.12,165750000.0
2023-03-29 03:11:00,VIB,E1VFVN30,0.0,0.0,3.54,142375000.0
2023-03-29 03:12:00,VIB,E1VFVN30,0.0,0.0,1.06,42500000.0
2023-03-29 03:13:00,VIB,E1VFVN30,0.0,0.0,1.63,65875000.0
2023-03-29 03:14:00,VIB,E1VFVN30,0.0,0.0,2.01,80750000.0
2023-03-29 03:23:00,VIB,E1VFVN30,0.0,0.0,0.47,19125000.0
2023-03-29 03:24:00,VIB,E1VFVN30,0.0,0.0,2.01,80750000.0
2023-03-29 03:25:00,VIB,E1VFVN30,0.0,0.0,1.48,59360000.0
2023-03-29 03:27:00,VIB,E1VFVN30,0.0,0.0,2.01,80560000.0
2023-03-29 04:13:00,VIB,E1VFVN30,0.0,0.0,2.01,80560000.0
2023-03-29 04:14:00,VIB,E1VFVN30,0.0,0.0,1.06,42400000.0
2023-03-29 04:15:00,VIB,E1VFVN30,0.0,0.0,1.42,57240000.0
2023-03-29 04:16:00,VIB,E1VFVN30,0.0,0.0,3.0700000000000003,122960000.0
2023-03-29 04:17:00,VIB,E1VFVN30,0.0,0.0,2.01,80370000.0
2023-03-29 04:18:00,VIB,E1VFVN30,0.0,0.0,1.06,42300000.0
2023-03-29 04:19:00,VIB,E1VFVN30,0.0,0.0,0.95,38070000.0
2023-03-29 04:20:00,VIB,E1VFVN30,0.0,0.0,2.43,97290000.0
2023-03-30 02:17:00,VIB,E1VFVN30,1.58,64200000.0,0.0,0.0
2023-03-30 02:40:00,VIB,E1VFVN30,1.0,41040000.0,0.0,0.0
2023-03-30 02:41:00,VIB,E1VFVN30,5.0,205200000.0,0.0,0.0
2023-03-30 02:42:00,VIB,E1VFVN30,4.16,170640000.0,0.0,0.0
2023-03-30 03:03:00,VIB,E1VFVN30,0.0,0.0,1.05,43200000.0
2023-03-30 03:16:00,VIB,E1VFVN30,0.0,0.0,0.58,23760000.0
2023-03-30 03:17:00,VIB,E1VFVN30,0.0,0.0,1.48,60480000.0
2023-03-30 06:01:00,VIB,E1VFVN30,0.0,0.0,3.48,141570000.0
2023-03-30 06:13:00,VIB,E1VFVN30,1.05,43000000.0,0.0,0.0
2023-03-30 06:20:00,VIB,E1VFVN30,0.53,21500000.0,0.0,0.0
2023-03-30 07:26:00,VIB,E1VFVN30,5.8,235400000.0,0.0,0.0
2023-03-30 07:27:00,VIB,E1VFVN30,6.959999999999999,282480000.0,0.0,0.0
2023-03-30 07:28:00,VIB,E1VFVN30,5.17,209720000.0,0.0,0.0
2023-03-30 07:29:00,VIB,E1VFVN30,0.53,21400000.0,0.0,0.0
2023-03-31 02:19:00,VIB,E1VFVN30,2.74,111280000.0,0.0,0.0
2023-03-31 02:31:00,VIB,E1VFVN30,3.0,121980000.0,0.0,0.0
2023-03-31 02:34:00,VIB,E1VFVN30,3.0,121980000.0,0.0,0.0
2023-03-31 02:35:00,VIB,E1VFVN30,6.0,243960000.0,0.0,0.0
2023-03-31 02:50:00,VIB,E1VFVN30,3.0,121695000.0,0.0,0.0
2023-03-31 02:58:00,VIB,E1VFVN30,3.0,121410000.0,0.0,0.0
2023-03-31 03:01:00,VIB,E1VFVN30,1.47,59780000.0,0.0,0.0
2023-03-31 03:10:00,VIB,E1VFVN30,3.0,121410000.0,0.0,0.0
2023-03-31 03:19:00,VIB,E1VFVN30,1.58,64050000.0,0.0,0.0
2023-03-31 03:20:00,VIB,E1VFVN30,3.37,136510000.0,0.0,0.0
2023-03-31 03:37:00,VIB,E1VFVN30,3.27,132680000.0,0.0,0.0
2023-03-31 03:40:00,VIB,E1VFVN30,3.0,121980000.0,0.0,0.0
2023-03-31 03:45:00,VIB,E1VFVN30,3.0,121980000.0,0.0,0.0
2023-03-31 04:20:00,VIB,E1VFVN30,3.0,121980000.0,0.0,0.0
2023-03-31 04:25:00,VIB,E1VFVN30,1.58,64350000.0,0.0,0.0
2023-03-31 04:27:00,VIB,E1VFVN30,4.53,184470000.0,0.0,0.0
2023-03-31 04:28:00,VIB,E1VFVN30,7.26,295320000.0,0.0,0.0
2023-03-31 04:29:00,VIB,E1VFVN30,4.68,190460000.0,0.0,0.0
2023-03-31 04:30:00,VIB,E1VFVN30,1.58,64200000.0,0.0,0.0
2023-03-31 06:01:00,VIB,E1VFVN30,6.48,263835000.0,1.58,64200000.0
2023-03-31 06:02:00,VIB,E1VFVN30,8.79,358215000.0,0.0,0.0
2023-03-31 06:03:00,VIB,E1VFVN30,4.58,187050000.0,0.0,0.0
2023-03-31 06:06:00,VIB,E1VFVN30,3.0,122835000.0,0.0,0.0
2023-03-31 06:12:00,VIB,E1VFVN30,3.0,122550000.0,0.0,0.0
2023-03-31 06:48:00,VIB,E1VFVN30,0.0,0.0,0.53,21350000.0
2023-03-31 06:49:00,VIB,E1VFVN30,0.0,0.0,1.06,42700000.0
2023-03-31 06:50:00,VIB,E1VFVN30,3.0,121980000.0,0.0,0.0
2023-03-31 07:03:00,VIB,E1VFVN30,1.74,70620000.0,0.0,0.0
2023-03-31 07:04:00,VIB,E1VFVN30,3.06,124120000.0,0.0,0.0
2023-03-31 07:14:00,VIB,E1VFVN30,0.0,0.0,0.53,21350000.0
2023-03-31 07:16:00,VIB,E1VFVN30,1.0,40660000.0,0.0,0.0
2023-03-31 07:17:00,VIB,E1VFVN30,1.59,64200000.0,0.0,0.0
2023-03-31 07:18:00,VIB,E1VFVN30,0.53,21400000.0,0.0,0.0
2023-03-31 07:20:00,VIB,E1VFVN30,1.0,40660000.0,0.0,0.0
2023-03-31 07:21:00,VIB,E1VFVN30,0.53,21400000.0,0.0,0.0
2023-03-31 07:22:00,VIB,E1VFVN30,6.58,267500000.0,0.0,0.0
2023-03-31 07:25:00,VIB,E1VFVN30,0.53,21400000.0,0.0,0.0
2023-03-31 07:27:00,VIB,E1VFVN30,0.58,23540000.0,6.0,243390000.0
2023-03-31 07:28:00,VIB,E1VFVN30,0.53,21350000.0,0.0,0.0
2023-03-31 07:29:00,VIB,E1VFVN30,3.68,149450000.0,0.0,0.0
2023-03-31 07:30:00,VIB,E1VFVN30,0.53,21350000.0,0.0,0.0
2023-03-31 07:32:00,VIB,E1VFVN30,0.0,0.0,4.0,162640000.0
2023-03-31 07:34:00,VIB,E1VFVN30,0.0,0.0,3.0,121980000.0
2023-03-31 07:37:00,VIB,E1VFVN30,0.0,0.0,3.0,121980000.0
2023-03-31 07:40:00,VIB,E1VFVN30,0.0,0.0,6.0,243960000.0
2023-03-31 07:41:00,VIB,E1VFVN30,0.0,0.0,6.0,243960000.0
2023-03-31 07:42:00,VIB,E1VFVN30,0.0,0.0,6.0,243960000.0
2023-03-31 07:43:00,VIB,E1VFVN30,0.0,0.0,3.0,121980000.0
2023-04-03 02:18:00,VIB,E1VFVN30,1.05,43600000.0,0.0,0.0
2023-04-03 02:20:00,VIB,E1VFVN30,0.53,21800000.0,0.0,0.0
2023-04-03 02:21:00,VIB,E1VFVN30,0.42,17400000.0,0.0,0.0
2023-04-03 02:24:00,VIB,E1VFVN30,0.0,0.0,0.53,21650000.0
2023-04-03 02:38:00,VIB,E1VFVN30,0.0,0.0,0.53,21700000.0
2023-04-03 02:40:00,VIB,E1VFVN30,0.0,0.0,1.06,43400000.0
2023-04-03 02:43:00,VIB,E1VFVN30,0.0,0.0,1.05,43300000.0
2023-04-03 02:44:00,VIB,E1VFVN30,0.0,0.0,1.06,43300000.0
2023-04-03 02:54:00,VIB,E1VFVN30,0.63,26100000.0,0.0,0.0
2023-04-03 02:55:00,VIB,E1VFVN30,0.47,19575000.0,0.0,0.0
2023-04-03 02:59:00,VIB,E1VFVN30,0.0,0.0,0.68,28145000.0
2023-04-03 03:51:00,VIB,E1VFVN30,0.0,0.0,1.16,47740000.0
2023-04-03 04:18:00,VIB,E1VFVN30,0.0,0.0,0.95,38970000.0
2023-04-03 04:22:00,VIB,E1VFVN30,1.0,41230000.0,0.0,0.0
2023-04-03 06:19:00,VIB,E1VFVN30,0.0,0.0,3.79,155520000.0
2023-04-03 06:20:00,VIB,E1VFVN30,0.0,0.0,2.0,82080000.0
2023-04-03 07:19:00,VIB,E1VFVN30,0.0,0.0,1.05,43200000.0
2023-04-03 07:20:00,VIB,E1VFVN30,1.0,41040000.0,0.0,0.0
2023-04-03 07:22:00,VIB,E1VFVN30,1.73,71280000.0,0.0,0.0
2023-04-03 07:25:00,VIB,E1VFVN30,0.53,21650000.0,0.0,0.0
2023-04-03 07:26:00,VIB,E1VFVN30,0.53,21650000.0,0.0,0.0
2023-04-03 07:28:00,VIB,E1VFVN30,8.27,339905000.0,0.0,0.0
2023-04-03 07:29:00,VIB,E1VFVN30,12.94,533820000.0,0.0,0.0
2023-04-03 07:30:00,VIB,E1VFVN30,4.26,175770000.0,0.0,0.0
2023-04-04 02:23:00,VIB,E1VFVN30,1.0,41325000.0,0.0,0.0
2023-04-04 02:32:00,VIB,E1VFVN30,0.53,21750000.0,0.0,0.0
2023-04-04 02:33:00,VIB,E1VFVN30,3.27,134850000.0,0.0,0.0
2023-04-04 02:40:00,VIB,E1VFVN30,0.0,0.0,4.0600000000000005,167475000.0
2023-04-04 02:41:00,VIB,E1VFVN30,0.0,0.0,7.91,326250000.0
2023-04-04 02:42:00,VIB,E1VFVN30,0.0,0.0,2.63,108750000.0
2023-04-04 02:44:00,VIB,E1VFVN30,0.0,0.0,0.58,23925000.0
2023-04-04 02:45:00,VIB,E1VFVN30,0.0,0.0,1.05,43500000.0
2023-04-04 06:52:00,VIB,E1VFVN30,0.0,0.0,3.47,145905000.0
2023-04-04 06:54:00,VIB,E1VFVN30,0.0,0.0,3.0,125685000.0
2023-04-04 07:01:00,VIB,E1VFVN30,0.0,0.0,3.0,125970000.0
2023-04-04 07:02:00,VIB,E1VFVN30,0.0,0.0,3.0,125970000.0
2023-04-04 07:10:00,VIB,E1VFVN30,2.12,88600000.0,0.0,0.0
2023-04-04 07:11:00,VIB,E1VFVN30,2.59,108290000.0,0.0,0.0
2023-04-04 07:12:00,VIB,E1VFVN30,1.59,66300000.0,0.0,0.0
2023-04-04 07:13:00,VIB,E1VFVN30,0.53,22100000.0,0.0,0.0
2023-04-04 07:14:00,VIB,E1VFVN30,2.12,88600000.0,0.0,0.0
2023-04-04 07:18:00,VIB,E1VFVN30,0.0,0.0,3.0,125925000.0
2023-04-04 07:41:00,VIB,E1VFVN30,0.0,0.0,6.0,251940000.0
2023-04-04 07:44:00,VIB,E1VFVN30,0.0,0.0,8.105263157894736,340340000.0
2023-04-05 02:16:00,VIB,E1VFVN30,0.0,0.0,1.58,66000000.0
2023-04-05 02:21:00,VIB,E1VFVN30,0.0,0.0,1.63,68045000.0
2023-04-05 02:24:00,VIB,E1VFVN30,0.0,0.0,1.53,63800000.0
2023-04-05 02:29:00,VIB,E1VFVN30,0.0,0.0,1.53,63810000.0
2023-04-05 02:37:00,VIB,E1VFVN30,0.0,0.0,1.53,63810000.0
2023-04-05 02:40:00,VIB,E1VFVN30,0.0,0.0,1.53,63800000.0
2023-04-05 03:18:00,VIB,E1VFVN30,0.0,0.0,1.74,72765000.0
2023-04-05 03:25:00,VIB,E1VFVN30,0.0,0.0,1.74,72930000.0
2023-04-05 03:26:00,VIB,E1VFVN30,0.0,0.0,1.58,66300000.0
2023-04-05 03:41:00,VIB,E1VFVN30,0.0,0.0,5.32,222705000.0
2023-04-05 03:46:00,VIB,E1VFVN30,0.0,0.0,3.3200000000000003,138915000.0
2023-04-05 06:01:00,VIB,E1VFVN30,0.58,24200000.0,0.95,39595000.0
2023-04-05 07:17:00,VIB,E1VFVN30,1.74,72765000.0,0.0,0.0
2023-04-05 07:24:00,VIB,E1VFVN30,1.63,68355000.0,0.0,0.0
2023-04-05 07:26:00,VIB,E1VFVN30,1.05,44000000.0,0.0,0.0
2023-04-05 07:28:00,VIB,E1VFVN30,3.79,158400000.0,0.0,0.0
2023-04-05 07:29:00,VIB,E1VFVN30,0.53,22000000.0,0.0,0.0
2023-04-05 07:30:00,VIB,E1VFVN30,1.52,63800000.0,0.0,0.0
2023-04-05 07:36:00,VIB,E1VFVN30,6.631578947368421,277830000.0,0.0,0.0
2023-04-06 02:19:00,VIB,E1VFVN30,0.53,21550000.0,0.0,0.0
2023-04-06 02:23:00,VIB,E1VFVN30,0.0,0.0,1.47,60340000.0
2023-04-06 02:34:00,VIB,E1VFVN30,0.0,0.0,1.05,43000000.0
2023-04-06 04:19:00,VIB,E1VFVN30,1.63,66340000.0,0.0,0.0
2023-04-06 06:01:00,VIB,E1VFVN30,0.0,0.0,0.47,19215000.0
2023-04-06 06:02:00,VIB,E1VFVN30,1.63,66340000.0,0.0,0.0
2023-04-06 06:20:00,VIB,E1VFVN30,3.1,125965000.0,0.0,0.0
2023-04-06 06:50:00,VIB,E1VFVN30,0.53,21350000.0,0.0,0.0
2023-04-06 06:59:00,VIB,E1VFVN30,0.0,0.0,3.06,123830000.0
2023-04-06 07:00:00,VIB,E1VFVN30,0.0,0.0,4.12,166530000.0
2023-04-06 07:08:00,VIB,E1VFVN30,0.53,21400000.0,0.0,0.0
2023-04-06 07:15:00,VIB,E1VFVN30,0.0,0.0,0.53,21300000.0
2023-04-06 07:16:00,VIB,E1VFVN30,0.0,0.0,5.26,213000000.0
2023-04-06 07:17:00,VIB,E1VFVN30,0.0,0.0,5.800000000000001,234300000.0
2023-04-06 07:18:00,VIB,E1VFVN30,0.0,0.0,2.9000000000000004,117150000.0
2023-04-06 07:19:00,VIB,E1VFVN30,0.0,0.0,14.05,566810000.0
2023-04-06 07:20:00,VIB,E1VFVN30,0.0,0.0,1.59,63500000.0
2023-04-06 07:21:00,VIB,E1VFVN30,0.0,0.0,2.63,106000000.0
2023-04-06 07:22:00,VIB,E1VFVN30,5.95,239925000.0,0.0,0.0
2023-04-06 07:24:00,VIB,E1VFVN30,0.63,25500000.0,0.0,0.0
2023-04-06 07:26:00,VIB,E1VFVN30,0.47,19170000.0,0.0,0.0
2023-04-06 07:28:00,VIB,E1VFVN30,0.0,0.0,1.05,42500000.0
2023-04-06 07:29:00,VIB,E1VFVN30,0.0,0.0,0.53,21250000.0
2023-04-06 07:30:00,VIB,E1VFVN30,0.0,0.0,0.53,21250000.0
2023-04-06 07:40:00,VIB,E1VFVN30,5.631578947368421,226840000.0,0.0,0.0
2023-04-07 02:28:00,VIB,E1VFVN30,0.0,0.0,0.53,21000000.0
2023-04-07 02:34:00,VIB,E1VFVN30,0.53,21000000.0,1.21,48185000.0
2023-04-07 03:13:00,VIB,E1VFVN30,1.0,39900000.0,0.0,0.0
2023-04-07 03:18:00,VIB,E1VFVN30,1.58,62850000.0,0.0,0.0
2023-04-07 03:49:00,VIB,E1VFVN30,0.58,23045000.0,0.0,0.0
2023-04-07 04:19:00,VIB,E1VFVN30,1.42,56490000.0,0.0,0.0
2023-04-07 04:21:00,VIB,E1VFVN30,2.11,83800000.0,0.0,0.0
2023-04-07 06:56:00,VIB,E1VFVN30,3.73,148035000.0,0.0,0.0
2023-04-07 07:11:00,VIB,E1VFVN30,2.68,106845000.0,0.0,0.0
2023-04-07 07:28:00,VIB,E1VFVN30,0.58,22935000.0,0.0,0.0
2023-04-07 07:30:00,VIB,E1VFVN30,4.103157894736842,162630000.0,2.3157894736842106,91740000.0
2023-04-07 07:37:00,VIB,E1VFVN30,5.631578947368421,223095000.00000003,0.0,0.0
2023-04-07 07:38:00,VIB,E1VFVN30,3.0,118845000.0,0.0,0.0
2023-04-07 07:42:00,VIB,E1VFVN30,3.0,118845000.0,0.0,0.0
2023-04-10 02:14:00,VIB,E1VFVN30,0.0,0.0,1.1578947368421053,45980000.0
2023-04-10 02:53:00,VIB,E1VFVN30,0.0,0.0,2.0,79800000.0
2023-04-10 02:55:00,VIB,E1VFVN30,0.0,0.0,1.06,42000000.0
