Date,Symbol,fund_name,arbit_ratio,arbit_value,unwind_ratio,unwind_value
2023-12-04 02:20:00,VHM,E1VFVN30,0.0,0.0,3.43,311980000.0
2023-12-04 02:21:00,VHM,E1VFVN30,0.0,0.0,2.45,221670000.0
2023-12-04 02:25:00,VHM,E1VFVN30,0.0,0.0,0.45,40950000.0
2023-12-04 02:26:00,VHM,E1VFVN30,0.0,0.0,0.55,49140000.0
2023-12-04 02:31:00,VHM,E1VFVN30,0.0,0.0,12.32,1108390000.0
2023-12-04 02:36:00,VHM,E1VFVN30,0.0,0.0,3.0,270160000.0
2023-12-04 02:41:00,VHM,E1VFVN30,0.0,0.0,1.0,89980000.0
2023-12-04 02:48:00,VHM,E1VFVN30,0.0,0.0,1.05,94070000.0
2023-12-04 02:53:00,VHM,E1VFVN30,0.0,0.0,3.92,351310000.0
2023-12-04 02:54:00,VHM,E1VFVN30,0.0,0.0,0.45,40850000.0
2023-12-04 02:55:00,VHM,E1VFVN30,0.0,0.0,0.45,40900000.0
2023-12-04 02:59:00,VHM,E1VFVN30,0.0,0.0,1.0,89870000.0
2023-12-04 03:14:00,VHM,E1VFVN30,0.0,0.0,1.0,89870000.0
2023-12-04 03:18:00,VHM,E1VFVN30,1.0,89980000.0,0.0,0.0
2023-12-04 03:19:00,VHM,E1VFVN30,3.0,269940000.0,0.0,0.0
2023-12-04 03:21:00,VHM,E1VFVN30,1.0,89980000.0,0.0,0.0
2023-12-04 03:30:00,VHM,E1VFVN30,1.0,89980000.0,0.0,0.0
2023-12-04 03:31:00,VHM,E1VFVN30,5.9,532190000.0,0.0,0.0
2023-12-04 03:32:00,VHM,E1VFVN30,8.0,720720000.0,0.0,0.0
2023-12-04 03:33:00,VHM,E1VFVN30,6.09,549400000.0,0.0,0.0
2023-12-04 03:36:00,VHM,E1VFVN30,1.0,90090000.0,0.0,0.0
2023-12-04 03:37:00,VHM,E1VFVN30,1.0,90090000.0,0.0,0.0
2023-12-04 03:38:00,VHM,E1VFVN30,3.0,270270000.0,0.0,0.0
2023-12-04 03:41:00,VHM,E1VFVN30,0.55,49140000.0,0.0,0.0
2023-12-04 03:44:00,VHM,E1VFVN30,14.9,1343710000.0,0.0,0.0
2023-12-04 03:45:00,VHM,E1VFVN30,5.0,451000000.0,0.0,0.0
2023-12-04 03:46:00,VHM,E1VFVN30,12.0,1082400000.0,0.0,0.0
2023-12-04 03:48:00,VHM,E1VFVN30,4.0,361240000.0,0.0,0.0
2023-12-04 03:49:00,VHM,E1VFVN30,16.68,1506865000.0,0.0,0.0
2023-12-04 03:50:00,VHM,E1VFVN30,22.22,2011640000.0,0.0,0.0
2023-12-04 03:51:00,VHM,E1VFVN30,6.45,585375000.0,0.0,0.0
2023-12-04 03:53:00,VHM,E1VFVN30,0.9,82400000.0,0.0,0.0
2023-12-04 03:54:00,VHM,E1VFVN30,0.45,41200000.0,0.0,0.0
2023-12-04 03:55:00,VHM,E1VFVN30,0.0,0.0,1.0,90530000.0
2023-12-04 03:56:00,VHM,E1VFVN30,0.0,0.0,0.9,82300000.0
2023-12-04 03:57:00,VHM,E1VFVN30,8.0,724190000.0,0.55,49320000.0
2023-12-04 03:58:00,VHM,E1VFVN30,10.0,905595000.0,0.0,0.0
2023-12-04 03:59:00,VHM,E1VFVN30,0.0,0.0,0.9,82300000.0
2023-12-04 04:00:00,VHM,E1VFVN30,0.0,0.0,0.55,49380000.0
2023-12-04 04:01:00,VHM,E1VFVN30,1.0,90530000.0,0.55,49320000.0
2023-12-04 04:02:00,VHM,E1VFVN30,1.0,90530000.0,0.0,0.0
2023-12-04 04:03:00,VHM,E1VFVN30,3.0,271590000.0,0.0,0.0
2023-12-04 04:04:00,VHM,E1VFVN30,0.0,0.0,0.55,49320000.0
2023-12-04 04:05:00,VHM,E1VFVN30,0.0,0.0,1.19,106860000.0
2023-12-04 04:06:00,VHM,E1VFVN30,3.0,271590000.0,0.0,0.0
2023-12-04 04:07:00,VHM,E1VFVN30,3.0,271590000.0,1.05,94530000.0
2023-12-04 04:09:00,VHM,E1VFVN30,0.0,0.0,0.55,49260000.0
2023-12-04 04:10:00,VHM,E1VFVN30,6.0,542850000.0,0.55,49320000.0
2023-12-04 04:11:00,VHM,E1VFVN30,5.0,452650000.0,0.0,0.0
2023-12-04 04:12:00,VHM,E1VFVN30,3.0,271590000.0,1.58,144025000.0
2023-12-04 04:13:00,VHM,E1VFVN30,6.0,543180000.0,0.55,49320000.0
2023-12-04 04:14:00,VHM,E1VFVN30,0.0,0.0,0.55,49320000.0
2023-12-04 04:15:00,VHM,E1VFVN30,0.0,0.0,0.45,41100000.0
2023-12-04 04:17:00,VHM,E1VFVN30,0.0,0.0,0.55,49260000.0
2023-12-04 04:18:00,VHM,E1VFVN30,0.0,0.0,1.32,119045000.0
2023-12-04 04:19:00,VHM,E1VFVN30,0.0,0.0,0.55,49200000.0
2023-12-04 04:21:00,VHM,E1VFVN30,3.0,270930000.0,0.5,45100000.0
2023-12-04 04:22:00,VHM,E1VFVN30,9.0,812790000.0,0.0,0.0
2023-12-04 04:27:00,VHM,E1VFVN30,7.0,631400000.0,0.0,0.0
2023-12-04 04:28:00,VHM,E1VFVN30,3.0,270930000.0,0.0,0.0
2023-12-04 04:29:00,VHM,E1VFVN30,3.0,270930000.0,0.0,0.0
2023-12-04 04:30:00,VHM,E1VFVN30,1.0,90310000.0,0.0,0.0
2023-12-04 06:01:00,VHM,E1VFVN30,0.59,53300000.0,0.0,0.0
2023-12-04 06:04:00,VHM,E1VFVN30,3.0,271920000.0,0.0,0.0
2023-12-04 06:07:00,VHM,E1VFVN30,1.0,90640000.0,0.0,0.0
2023-12-04 06:09:00,VHM,E1VFVN30,4.0,363550000.0,0.0,0.0
2023-12-04 06:10:00,VHM,E1VFVN30,4.0,363880000.0,0.0,0.0
2023-12-04 06:11:00,VHM,E1VFVN30,0.45,41400000.0,0.0,0.0
2023-12-04 06:18:00,VHM,E1VFVN30,0.0,0.0,0.55,49610000.0
2023-12-04 06:38:00,VHM,E1VFVN30,3.0,272150000.0,0.0,0.0
2023-12-04 06:39:00,VHM,E1VFVN30,13.54,1230410000.0,0.0,0.0
2023-12-04 06:40:00,VHM,E1VFVN30,19.69,1790370000.0,0.0,0.0
2023-12-04 06:42:00,VHM,E1VFVN30,0.0,0.0,3.0,272580000.0
2023-12-04 06:43:00,VHM,E1VFVN30,0.0,0.0,2.8600000000000003,260190000.0
2023-12-04 06:44:00,VHM,E1VFVN30,0.0,0.0,4.77,432565000.0
2023-12-04 06:46:00,VHM,E1VFVN30,0.0,0.0,1.0,90640000.0
2023-12-04 06:47:00,VHM,E1VFVN30,0.0,0.0,1.77,160485000.0
2023-12-04 06:49:00,VHM,E1VFVN30,1.0,90750000.0,0.0,0.0
2023-12-04 06:55:00,VHM,E1VFVN30,1.35,123450000.0,0.0,0.0
2023-12-04 06:58:00,VHM,E1VFVN30,6.45,585040000.0,0.0,0.0
2023-12-04 07:06:00,VHM,E1VFVN30,0.59,53690000.0,0.0,0.0
2023-12-04 07:07:00,VHM,E1VFVN30,3.04,276710000.0,0.0,0.0
2023-12-04 07:08:00,VHM,E1VFVN30,0.0,0.0,0.55,49500000.0
2023-12-04 07:11:00,VHM,E1VFVN30,0.9,82600000.0,0.0,0.0
2023-12-04 07:12:00,VHM,E1VFVN30,2.55,231280000.0,0.0,0.0
2023-12-04 07:13:00,VHM,E1VFVN30,20.36,1851525000.0,0.0,0.0
2023-12-04 07:14:00,VHM,E1VFVN30,7.0,637120000.0,0.0,0.0
2023-12-04 07:15:00,VHM,E1VFVN30,6.58,600125000.0,0.0,0.0
2023-12-04 07:16:00,VHM,E1VFVN30,9.45,861120000.0,0.0,0.0
2023-12-04 07:21:00,VHM,E1VFVN30,0.0,0.0,1.05,95105000.0
2023-12-04 07:23:00,VHM,E1VFVN30,0.0,0.0,8.77,796595000.0
2023-12-04 07:24:00,VHM,E1VFVN30,0.0,0.0,0.86,78470000.0
2023-12-04 07:26:00,VHM,E1VFVN30,0.0,0.0,4.72,428685000.0
2023-12-04 07:27:00,VHM,E1VFVN30,0.0,0.0,0.91,82400000.0
2023-12-04 07:28:00,VHM,E1VFVN30,0.0,0.0,4.8100000000000005,437250000.0
2023-12-04 07:30:00,VHM,E1VFVN30,0.45,41200000.0,0.0,0.0
2023-12-04 07:32:00,VHM,E1VFVN30,0.0,0.0,7.181818181818182,650959999.9999999
2023-12-04 07:34:00,VHM,E1VFVN30,0.0,0.0,4.909090909090909,444960000.00000006
2023-12-04 07:35:00,VHM,E1VFVN30,0.0,0.0,4.909090909090909,444960000.00000006
2023-12-04 07:38:00,VHM,E1VFVN30,0.0,0.0,4.909090909090909,444960000.00000006
2023-12-05 02:08:00,VHM,E1VFVN30,0.0,0.0,2.4545454545454546,223020000.0
2023-12-05 02:14:00,VHM,E1VFVN30,0.0,0.0,3.0,273240000.0
2023-12-05 02:16:00,VHM,E1VFVN30,0.0,0.0,0.9,82800000.0
2023-12-05 02:17:00,VHM,E1VFVN30,0.0,0.0,2.25,206750000.0
2023-12-05 02:18:00,VHM,E1VFVN30,0.0,0.0,0.9,82700000.0
2023-12-05 02:19:00,VHM,E1VFVN30,0.0,0.0,5.38,491745000.0
2023-12-05 02:20:00,VHM,E1VFVN30,0.0,0.0,4.15,379475000.0
2023-12-05 02:21:00,VHM,E1VFVN30,0.0,0.0,2.35,214240000.0
2023-12-05 02:22:00,VHM,E1VFVN30,0.0,0.0,3.45,313500000.0
2023-12-05 02:26:00,VHM,E1VFVN30,0.45,41200000.0,0.0,0.0
2023-12-05 02:29:00,VHM,E1VFVN30,0.0,0.0,3.0,271920000.0
2023-12-05 02:35:00,VHM,E1VFVN30,0.0,0.0,3.0,272250000.0
2023-12-05 03:00:00,VHM,E1VFVN30,0.0,0.0,3.0,271590000.0
2023-12-05 03:03:00,VHM,E1VFVN30,0.0,0.0,6.0,542905000.0
2023-12-05 03:04:00,VHM,E1VFVN30,0.0,0.0,2.0,180840000.0
2023-12-05 03:06:00,VHM,E1VFVN30,0.0,0.0,1.0,90420000.0
2023-12-05 03:07:00,VHM,E1VFVN30,0.0,0.0,1.0,90420000.0
2023-12-05 03:09:00,VHM,E1VFVN30,0.0,0.0,1.0,90420000.0
2023-12-05 03:11:00,VHM,E1VFVN30,0.0,0.0,3.0,270930000.0
2023-12-05 03:14:00,VHM,E1VFVN30,0.0,0.0,1.0,90200000.0
2023-12-05 03:15:00,VHM,E1VFVN30,0.0,0.0,1.0,90200000.0
2023-12-05 03:38:00,VHM,E1VFVN30,0.0,0.0,3.0,270585000.0
2023-12-05 03:42:00,VHM,E1VFVN30,0.0,0.0,1.45,131040000.0
2023-12-05 03:45:00,VHM,E1VFVN30,0.0,0.0,1.86,167595000.0
2023-12-05 03:47:00,VHM,E1VFVN30,0.0,0.0,1.41,126480000.0
2023-12-05 03:48:00,VHM,E1VFVN30,0.0,0.0,1.0,89760000.0
2023-12-05 03:49:00,VHM,E1VFVN30,0.0,0.0,1.0,89760000.0
2023-12-05 03:52:00,VHM,E1VFVN30,0.0,0.0,1.91,171360000.0
2023-12-05 03:55:00,VHM,E1VFVN30,0.0,0.0,3.0,269280000.0
2023-12-05 03:56:00,VHM,E1VFVN30,0.0,0.0,3.71,334560000.0
2023-12-05 03:57:00,VHM,E1VFVN30,0.0,0.0,3.0,269280000.0
2023-12-05 03:58:00,VHM,E1VFVN30,0.0,0.0,2.0,179300000.0
2023-12-05 04:10:00,VHM,E1VFVN30,0.0,0.0,0.45,40850000.0
2023-12-05 04:11:00,VHM,E1VFVN30,0.0,0.0,7.12,641290000.0
2023-12-05 04:12:00,VHM,E1VFVN30,0.0,0.0,2.35,212160000.0
2023-12-05 04:13:00,VHM,E1VFVN30,0.0,0.0,0.9,81600000.0
2023-12-05 04:15:00,VHM,E1VFVN30,0.0,0.0,1.0,89760000.0
2023-12-05 04:19:00,VHM,E1VFVN30,0.0,0.0,2.0,179520000.0
2023-12-05 04:28:00,VHM,E1VFVN30,0.0,0.0,3.0,270205000.0
2023-12-05 04:29:00,VHM,E1VFVN30,0.0,0.0,1.0,90035000.0
2023-12-05 04:30:00,VHM,E1VFVN30,0.0,0.0,1.0,89980000.0
2023-12-05 06:13:00,VHM,E1VFVN30,0.0,0.0,0.45,40855000.0
2023-12-05 06:15:00,VHM,E1VFVN30,0.0,0.0,1.0,89870000.0
2023-12-05 06:22:00,VHM,E1VFVN30,2.0,179520000.0,0.0,0.0
2023-12-05 06:28:00,VHM,E1VFVN30,0.0,0.0,3.55,318240000.0
2023-12-05 06:43:00,VHM,E1VFVN30,0.0,0.0,6.0,535920000.0
2023-12-05 06:48:00,VHM,E1VFVN30,0.0,0.0,4.0,357060000.0
2023-12-05 06:52:00,VHM,E1VFVN30,2.0,178640000.0,0.0,0.0
2023-12-05 06:53:00,VHM,E1VFVN30,9.78,872900000.0,0.0,0.0
2023-12-05 06:56:00,VHM,E1VFVN30,1.05,93495000.0,0.0,0.0
2023-12-05 06:57:00,VHM,E1VFVN30,2.0,178860000.0,0.0,0.0
2023-12-05 07:01:00,VHM,E1VFVN30,0.0,0.0,8.39,752025000.0
2023-12-05 07:02:00,VHM,E1VFVN30,0.0,0.0,7.8,698320000.0
2023-12-05 07:03:00,VHM,E1VFVN30,0.0,0.0,7.98,714080000.0
2023-12-05 07:04:00,VHM,E1VFVN30,0.0,0.0,1.35,121650000.0
2023-12-05 07:05:00,VHM,E1VFVN30,0.0,0.0,2.49,223025000.0
2023-12-05 07:06:00,VHM,E1VFVN30,1.0,89320000.0,1.82,162200000.0
2023-12-05 07:07:00,VHM,E1VFVN30,2.0,178640000.0,0.0,0.0
2023-12-05 07:08:00,VHM,E1VFVN30,0.0,0.0,1.18,105350000.0
2023-12-05 07:09:00,VHM,E1VFVN30,0.0,0.0,1.09,97320000.0
2023-12-05 07:12:00,VHM,E1VFVN30,6.5,582725000.0,1.09,97560000.0
2023-12-05 07:13:00,VHM,E1VFVN30,0.0,0.0,0.45,40700000.0
2023-12-05 07:16:00,VHM,E1VFVN30,5.0,447700000.0,0.0,0.0
2023-12-05 07:17:00,VHM,E1VFVN30,1.0,89540000.0,0.0,0.0
2023-12-05 07:21:00,VHM,E1VFVN30,0.0,0.0,11.67,1043640000.0
2023-12-05 07:22:00,VHM,E1VFVN30,0.0,0.0,6.960000000000001,620970000.0
2023-12-05 07:23:00,VHM,E1VFVN30,0.0,0.0,1.0,89210000.0
2023-12-05 07:25:00,VHM,E1VFVN30,6.22,556220000.0,0.0,0.0
2023-12-05 07:26:00,VHM,E1VFVN30,3.87,345100000.0,0.0,0.0
2023-12-05 07:28:00,VHM,E1VFVN30,0.0,0.0,0.86,77140000.0
2023-12-05 07:29:00,VHM,E1VFVN30,0.0,0.0,2.0,178440000.0
2023-12-05 07:39:00,VHM,E1VFVN30,5.0,446050000.0,0.0,0.0
2023-12-06 02:22:00,VHM,E1VFVN30,0.0,0.0,3.45,307800000.0
2023-12-06 02:24:00,VHM,E1VFVN30,0.0,0.0,5.0,445500000.0
2023-12-06 02:31:00,VHM,E1VFVN30,0.0,0.0,1.0,88880000.0
2023-12-06 02:45:00,VHM,E1VFVN30,1.0,88330000.0,0.0,0.0
2023-12-06 02:46:00,VHM,E1VFVN30,1.0,88220000.0,0.0,0.0
2023-12-06 02:54:00,VHM,E1VFVN30,0.95,84000000.0,0.0,0.0
2023-12-06 02:58:00,VHM,E1VFVN30,0.0,0.0,0.91,80100000.0
2023-12-06 02:59:00,VHM,E1VFVN30,0.0,0.0,1.0,88110000.0
2023-12-06 03:13:00,VHM,E1VFVN30,0.0,0.0,3.76,333245000.0
2023-12-06 03:28:00,VHM,E1VFVN30,1.91,168420000.0,0.0,0.0
2023-12-06 03:30:00,VHM,E1VFVN30,1.0,88330000.0,0.0,0.0
2023-12-06 03:32:00,VHM,E1VFVN30,1.0,88220000.0,0.0,0.0
2023-12-06 03:43:00,VHM,E1VFVN30,8.0,706640000.0,0.0,0.0
2023-12-06 03:44:00,VHM,E1VFVN30,6.0,530530000.0,0.0,0.0
2023-12-06 03:45:00,VHM,E1VFVN30,4.0,353870000.0,0.0,0.0
2023-12-06 03:46:00,VHM,E1VFVN30,1.0,88550000.0,0.0,0.0
2023-12-06 03:49:00,VHM,E1VFVN30,0.68,60375000.0,0.0,0.0
2023-12-06 03:51:00,VHM,E1VFVN30,0.45,40200000.0,0.0,0.0
2023-12-06 03:55:00,VHM,E1VFVN30,0.0,0.0,1.0,88330000.0
2023-12-06 03:57:00,VHM,E1VFVN30,0.0,0.0,2.86,252945000.0
2023-12-06 03:58:00,VHM,E1VFVN30,0.0,0.0,1.0,88330000.0
2023-12-06 04:01:00,VHM,E1VFVN30,0.0,0.0,2.0,176440000.0
2023-12-06 04:07:00,VHM,E1VFVN30,0.0,0.0,1.0,88220000.0
2023-12-06 04:19:00,VHM,E1VFVN30,0.0,0.0,3.86,340270000.0
2023-12-06 04:21:00,VHM,E1VFVN30,0.0,0.0,2.86,252315000.0
2023-12-06 04:22:00,VHM,E1VFVN30,0.0,0.0,2.86,252315000.0
2023-12-06 06:40:00,VHM,E1VFVN30,0.0,0.0,1.3199999999999998,115130000.0
2023-12-06 06:44:00,VHM,E1VFVN30,0.0,0.0,0.59,51610000.0
2023-12-06 06:48:00,VHM,E1VFVN30,0.9,79700000.0,0.0,0.0
2023-12-06 06:54:00,VHM,E1VFVN30,6.4,565410000.0,0.0,0.0
2023-12-06 06:55:00,VHM,E1VFVN30,1.0,88220000.0,0.0,0.0
2023-12-06 06:56:00,VHM,E1VFVN30,2.91,256320000.0,0.0,0.0
2023-12-06 06:57:00,VHM,E1VFVN30,1.6,140015000.0,0.0,0.0
2023-12-06 07:05:00,VHM,E1VFVN30,1.0,87780000.0,0.0,0.0
2023-12-06 07:06:00,VHM,E1VFVN30,1.05,91770000.0,0.0,0.0
2023-12-06 07:09:00,VHM,E1VFVN30,5.0,438900000.0,0.0,0.0
2023-12-06 07:16:00,VHM,E1VFVN30,2.05,179550000.0,0.0,0.0
2023-12-06 07:18:00,VHM,E1VFVN30,1.0,87890000.0,0.0,0.0
2023-12-06 07:19:00,VHM,E1VFVN30,1.0,87890000.0,0.0,0.0
2023-12-06 07:20:00,VHM,E1VFVN30,2.18,191520000.0,0.0,0.0
2023-12-06 07:21:00,VHM,E1VFVN30,29.53,2598745000.0,0.0,0.0
2023-12-06 07:24:00,VHM,E1VFVN30,6.05,534000000.0,2.08,184690000.0
2023-12-06 07:25:00,VHM,E1VFVN30,5.0,441100000.0,0.0,0.0
2023-12-06 07:27:00,VHM,E1VFVN30,1.4,124310000.0,0.0,0.0
2023-12-06 07:28:00,VHM,E1VFVN30,0.0,0.0,2.05,180295000.0
2023-12-07 02:07:00,VHM,E1VFVN30,0.0,0.0,3.0,266970000.0
2023-12-07 02:16:00,VHM,E1VFVN30,0.0,0.0,3.86,343400000.0
2023-12-07 02:17:00,VHM,E1VFVN30,0.0,0.0,0.86,76760000.0
2023-12-07 02:18:00,VHM,E1VFVN30,0.0,0.0,3.95,351480000.0
2023-12-07 02:19:00,VHM,E1VFVN30,0.0,0.0,8.95,795880000.0
2023-12-07 02:22:00,VHM,E1VFVN30,0.0,0.0,8.49,753515000.0
2023-12-07 02:23:00,VHM,E1VFVN30,0.0,0.0,0.86,76475000.0
2023-12-07 02:24:00,VHM,E1VFVN30,0.9,80400000.0,0.0,0.0
2023-12-07 02:25:00,VHM,E1VFVN30,0.0,0.0,3.0,264990000.0
2023-12-07 02:26:00,VHM,E1VFVN30,0.0,0.0,5.49,485500000.0
2023-12-07 02:27:00,VHM,E1VFVN30,0.0,0.0,8.17,720900000.0
2023-12-07 02:28:00,VHM,E1VFVN30,0.0,0.0,3.67,324810000.0
2023-12-07 02:29:00,VHM,E1VFVN30,0.0,0.0,2.58,228380000.0
2023-12-07 02:34:00,VHM,E1VFVN30,0.0,0.0,3.9,346580000.0
2023-12-07 02:35:00,VHM,E1VFVN30,0.91,80600000.0,1.54,137020000.0
2023-12-07 02:36:00,VHM,E1VFVN30,0.0,0.0,1.77,157170000.0
2023-12-07 02:38:00,VHM,E1VFVN30,0.0,0.0,3.0,266075000.0
2023-12-07 02:39:00,VHM,E1VFVN30,0.45,40350000.0,7.0,620290000.0
2023-12-07 02:42:00,VHM,E1VFVN30,1.82,161800000.0,0.0,0.0
2023-12-07 02:43:00,VHM,E1VFVN30,0.9,81000000.0,0.0,0.0
2023-12-07 02:46:00,VHM,E1VFVN30,0.0,0.0,10.59,942065000.0
2023-12-07 02:47:00,VHM,E1VFVN30,0.0,0.0,2.0,177650000.0
2023-12-07 02:49:00,VHM,E1VFVN30,0.0,0.0,2.95,261625000.0
2023-12-07 02:50:00,VHM,E1VFVN30,0.0,0.0,8.49,752140000.0
2023-12-07 02:51:00,VHM,E1VFVN30,0.0,0.0,12.49,1104130000.0
2023-12-07 02:52:00,VHM,E1VFVN30,0.0,0.0,3.5,308600000.0
2023-12-07 02:53:00,VHM,E1VFVN30,0.0,0.0,2.0,176220000.0
2023-12-07 02:54:00,VHM,E1VFVN30,0.0,0.0,6.55,576320000.0
2023-12-07 02:55:00,VHM,E1VFVN30,1.95,172430000.0,3.0,264330000.0
2023-12-07 02:56:00,VHM,E1VFVN30,0.45,40100000.0,6.21,549370000.0
2023-12-07 02:57:00,VHM,E1VFVN30,0.45,40100000.0,0.86,76190000.0
2023-12-07 02:58:00,VHM,E1VFVN30,0.0,0.0,4.72,417040000.0
2023-12-07 02:59:00,VHM,E1VFVN30,0.0,0.0,1.23,108270000.0
2023-12-07 03:00:00,VHM,E1VFVN30,0.0,0.0,9.31,821025000.0
2023-12-07 03:01:00,VHM,E1VFVN30,0.0,0.0,32.09,2823505000.0
2023-12-07 03:02:00,VHM,E1VFVN30,0.0,0.0,5.41,474810000.0
2023-12-07 03:05:00,VHM,E1VFVN30,0.0,0.0,7.77,682620000.0
2023-12-07 03:06:00,VHM,E1VFVN30,0.0,0.0,26.72,2344755000.0
2023-12-07 03:07:00,VHM,E1VFVN30,0.0,0.0,2.18,191280000.0
2023-12-07 03:08:00,VHM,E1VFVN30,0.0,0.0,7.5,657525000.0
2023-12-07 03:09:00,VHM,E1VFVN30,0.0,0.0,1.14,99625000.0
2023-12-07 03:10:00,VHM,E1VFVN30,0.45,39900000.0,0.0,0.0
2023-12-07 03:11:00,VHM,E1VFVN30,0.0,0.0,5.73,502740000.0
2023-12-07 03:12:00,VHM,E1VFVN30,0.0,0.0,3.0,263340000.0
2023-12-07 03:13:00,VHM,E1VFVN30,0.45,39950000.0,0.0,0.0
2023-12-07 03:15:00,VHM,E1VFVN30,0.0,0.0,3.0,263080000.0
2023-12-07 03:16:00,VHM,E1VFVN30,0.0,0.0,0.59,51805000.0
2023-12-07 03:32:00,VHM,E1VFVN30,0.68,59775000.0,0.0,0.0
2023-12-07 03:33:00,VHM,E1VFVN30,3.17,278950000.0,0.0,0.0
2023-12-07 03:34:00,VHM,E1VFVN30,0.45,39850000.0,0.0,0.0
2023-12-07 03:40:00,VHM,E1VFVN30,2.0,174900000.0,0.0,0.0
2023-12-07 03:41:00,VHM,E1VFVN30,2.0,174900000.0,0.0,0.0
2023-12-07 03:42:00,VHM,E1VFVN30,11.96,1044610000.0,0.0,0.0
2023-12-07 03:43:00,VHM,E1VFVN30,4.95,433385000.0,0.0,0.0
2023-12-07 03:44:00,VHM,E1VFVN30,1.0,87560000.0,0.0,0.0
2023-12-07 03:46:00,VHM,E1VFVN30,0.45,39800000.0,0.0,0.0
2023-12-07 03:58:00,VHM,E1VFVN30,7.05,613980000.0,0.0,0.0
2023-12-07 03:59:00,VHM,E1VFVN30,6.55,570240000.0,0.0,0.0
2023-12-07 04:00:00,VHM,E1VFVN30,0.0,0.0,1.8,158400000.0
2023-12-07 04:01:00,VHM,E1VFVN30,2.0,174460000.0,0.0,0.0
2023-12-07 04:02:00,VHM,E1VFVN30,3.0,261690000.0,0.0,0.0
2023-12-07 04:03:00,VHM,E1VFVN30,1.0,87230000.0,0.0,0.0
2023-12-07 04:04:00,VHM,E1VFVN30,3.05,265655000.0,0.0,0.0
2023-12-07 04:05:00,VHM,E1VFVN30,0.0,0.0,0.45,39600000.0
2023-12-07 04:06:00,VHM,E1VFVN30,0.0,0.0,1.58,138425000.0
2023-12-07 04:07:00,VHM,E1VFVN30,0.0,0.0,0.91,79100000.0
2023-12-07 04:08:00,VHM,E1VFVN30,3.14,272550000.0,0.95,82845000.0
2023-12-07 04:09:00,VHM,E1VFVN30,1.64,142020000.0,0.0,0.0
2023-12-07 04:10:00,VHM,E1VFVN30,9.51,824915000.0,0.59,51285000.0
2023-12-07 04:12:00,VHM,E1VFVN30,1.69,146150000.0,0.0,0.0
2023-12-07 04:13:00,VHM,E1VFVN30,1.36,118650000.0,0.0,0.0
2023-12-07 04:14:00,VHM,E1VFVN30,2.77,241255000.0,0.0,0.0
2023-12-07 04:15:00,VHM,E1VFVN30,1.35,118800000.0,3.0,261030000.0
2023-12-07 04:16:00,VHM,E1VFVN30,0.45,39600000.0,4.0,347930000.0
2023-12-07 04:25:00,VHM,E1VFVN30,1.0,86900000.0,0.0,0.0
2023-12-07 04:26:00,VHM,E1VFVN30,4.0,347600000.0,0.0,0.0
2023-12-07 06:01:00,VHM,E1VFVN30,0.0,0.0,0.45,39450000.0
2023-12-07 06:02:00,VHM,E1VFVN30,8.23,714155000.0,0.0,0.0
2023-12-07 06:03:00,VHM,E1VFVN30,4.0,347160000.0,0.9,78900000.0
2023-12-07 06:04:00,VHM,E1VFVN30,1.0,86900000.0,1.28,110460000.0
2023-12-07 06:07:00,VHM,E1VFVN30,7.73,671720000.0,0.0,0.0
2023-12-07 06:08:00,VHM,E1VFVN30,0.45,39500000.0,0.0,0.0
2023-12-07 06:09:00,VHM,E1VFVN30,0.55,47400000.0,0.0,0.0
2023-12-07 06:22:00,VHM,E1VFVN30,2.91,253230000.0,0.0,0.0
2023-12-07 06:23:00,VHM,E1VFVN30,1.0,87010000.0,0.0,0.0
2023-12-07 06:27:00,VHM,E1VFVN30,0.0,0.0,2.0,173910000.0
2023-12-07 06:28:00,VHM,E1VFVN30,0.0,0.0,1.0,87010000.0
2023-12-07 06:30:00,VHM,E1VFVN30,0.0,0.0,1.0,86900000.0
2023-12-07 06:41:00,VHM,E1VFVN30,4.86,422650000.0,0.0,0.0
2023-12-07 06:42:00,VHM,E1VFVN30,1.35,118800000.0,0.0,0.0
2023-12-07 06:44:00,VHM,E1VFVN30,0.45,39650000.0,0.0,0.0
2023-12-07 06:45:00,VHM,E1VFVN30,0.45,39650000.0,0.0,0.0
2023-12-07 06:46:00,VHM,E1VFVN30,0.5,43615000.0,0.0,0.0
2023-12-07 06:48:00,VHM,E1VFVN30,0.0,0.0,5.18,451440000.0
2023-12-07 06:49:00,VHM,E1VFVN30,0.0,0.0,0.9,79200000.0
2023-12-07 06:51:00,VHM,E1VFVN30,0.0,0.0,3.0,261030000.0
2023-12-07 07:01:00,VHM,E1VFVN30,1.86,162770000.0,0.0,0.0
2023-12-07 07:02:00,VHM,E1VFVN30,15.96,1396290000.0,0.0,0.0
2023-12-07 07:03:00,VHM,E1VFVN30,1.0,87610000.0,0.0,0.0
2023-12-07 07:05:00,VHM,E1VFVN30,0.0,0.0,1.28,111090000.0
2023-12-07 07:10:00,VHM,E1VFVN30,1.14,98875000.0,0.0,0.0
2023-12-07 07:12:00,VHM,E1VFVN30,3.0,261030000.0,0.0,0.0
2023-12-07 07:18:00,VHM,E1VFVN30,19.73,1718640000.0,0.0,0.0
2023-12-07 07:22:00,VHM,E1VFVN30,18.46,1610945000.0,0.0,0.0
2023-12-07 07:23:00,VHM,E1VFVN30,21.64,1890935000.0,0.0,0.0
