Date,Symbol,fund_name,arbit_ratio,arbit_value,unwind_ratio,unwind_value
2023-09-05 03:07:00,SSI,E1VFVN30,0.0,0.0,1.0,59940000.0
2023-09-05 03:10:00,SSI,E1VFVN30,0.0,0.0,1.0,59940000.0
2023-09-05 03:13:00,SSI,E1VFVN30,0.56,33350000.0,1.0,59940000.0
2023-09-05 03:20:00,SSI,E1VFVN30,1.0,59940000.0,0.0,0.0
2023-09-05 03:21:00,SSI,E1VFVN30,1.0,59940000.0,0.0,0.0
2023-09-05 03:34:00,SSI,E1VFVN30,3.0,179820000.0,0.0,0.0
2023-09-05 03:40:00,SSI,E1VFVN30,1.12,66500000.0,0.0,0.0
2023-09-05 03:42:00,SSI,E1VFVN30,1.12,66500000.0,0.0,0.0
2023-09-05 03:48:00,SSI,E1VFVN30,0.0,0.0,1.06,63270000.0
2023-09-05 03:49:00,SSI,E1VFVN30,2.22,133200000.0,1.0,59850000.0
2023-09-05 03:50:00,SSI,E1VFVN30,1.12,66600000.0,0.0,0.0
2023-09-05 03:51:00,SSI,E1VFVN30,1.23,73260000.0,0.0,0.0
2023-09-05 03:54:00,SSI,E1VFVN30,1.11,66600000.0,0.0,0.0
2023-09-05 03:55:00,SSI,E1VFVN30,1.28,76590000.0,5.0,299610000.0
2023-09-05 03:56:00,SSI,E1VFVN30,0.56,33300000.0,1.0,59850000.0
2023-09-05 03:57:00,SSI,E1VFVN30,0.0,0.0,4.0,239400000.0
2023-09-05 03:58:00,SSI,E1VFVN30,0.0,0.0,4.0,239400000.0
2023-09-05 04:07:00,SSI,E1VFVN30,0.0,0.0,1.0,59850000.0
2023-09-05 04:08:00,SSI,E1VFVN30,0.0,0.0,4.0,239400000.0
2023-09-05 04:21:00,SSI,E1VFVN30,0.0,0.0,4.0600000000000005,242360000.0
2023-09-05 04:22:00,SSI,E1VFVN30,0.0,0.0,2.0,119520000.0
2023-09-05 06:01:00,SSI,E1VFVN30,3.39,202520000.0,1.06,62985000.0
2023-09-05 06:02:00,SSI,E1VFVN30,0.0,0.0,0.56,33150000.0
2023-09-05 06:03:00,SSI,E1VFVN30,0.0,0.0,0.56,33150000.0
2023-09-05 06:04:00,SSI,E1VFVN30,0.0,0.0,1.12,66300000.0
2023-09-05 06:08:00,SSI,E1VFVN30,1.61,96715000.0,0.0,0.0
2023-09-05 06:12:00,SSI,E1VFVN30,0.0,0.0,0.56,33500000.0
2023-09-05 06:16:00,SSI,E1VFVN30,1.12,66800000.0,0.0,0.0
2023-09-05 06:18:00,SSI,E1VFVN30,0.0,0.0,0.56,33350000.0
2023-09-05 06:19:00,SSI,E1VFVN30,0.0,0.0,0.5,29970000.0
2023-09-05 06:20:00,SSI,E1VFVN30,0.0,0.0,0.61,36630000.0
2023-09-05 06:23:00,SSI,E1VFVN30,0.0,0.0,2.29,136530000.0
2023-09-05 06:24:00,SSI,E1VFVN30,0.0,0.0,1.11,66600000.0
2023-09-05 06:25:00,SSI,E1VFVN30,0.0,0.0,12.95,774725000.0
2023-09-05 06:26:00,SSI,E1VFVN30,0.0,0.0,11.9,710240000.0
2023-09-05 06:27:00,SSI,E1VFVN30,0.0,0.0,7.890000000000001,470730000.0
2023-09-05 06:28:00,SSI,E1VFVN30,0.0,0.0,6.79,404430000.0
2023-09-05 06:29:00,SSI,E1VFVN30,0.0,0.0,3.0700000000000003,182385000.0
2023-09-05 06:30:00,SSI,E1VFVN30,0.0,0.0,0.44,26480000.0
2023-09-05 06:31:00,SSI,E1VFVN30,0.0,0.0,5.220000000000001,311610000.0
2023-09-05 06:32:00,SSI,E1VFVN30,1.0,59760000.0,0.0,0.0
2023-09-05 06:34:00,SSI,E1VFVN30,0.0,0.0,1.0,59760000.0
2023-09-05 06:35:00,SSI,E1VFVN30,0.56,33300000.0,0.56,33250000.0
2023-09-05 06:36:00,SSI,E1VFVN30,0.0,0.0,0.56,33250000.0
2023-09-05 06:37:00,SSI,E1VFVN30,1.06,63270000.0,0.0,0.0
2023-09-05 06:40:00,SSI,E1VFVN30,0.61,36575000.0,0.0,0.0
2023-09-05 06:44:00,SSI,E1VFVN30,1.6800000000000002,99900000.0,0.0,0.0
2023-09-05 06:47:00,SSI,E1VFVN30,0.0,0.0,0.61,36630000.0
2023-09-05 06:53:00,SSI,E1VFVN30,0.61,36575000.0,0.0,0.0
2023-09-05 06:54:00,SSI,E1VFVN30,0.44,26600000.0,0.0,0.0
2023-09-05 06:58:00,SSI,E1VFVN30,0.0,0.0,1.0,59850000.0
2023-09-05 07:02:00,SSI,E1VFVN30,0.0,0.0,4.9,292600000.0
2023-09-05 07:03:00,SSI,E1VFVN30,0.0,0.0,1.56,92960000.0
2023-09-05 07:04:00,SSI,E1VFVN30,0.0,0.0,0.56,33100000.0
2023-09-05 07:05:00,SSI,E1VFVN30,0.0,0.0,2.29,135355000.0
2023-09-05 07:06:00,SSI,E1VFVN30,0.0,0.0,4.05,240170000.0
2023-09-05 07:07:00,SSI,E1VFVN30,0.0,0.0,3.68,216940000.0
2023-09-05 07:08:00,SSI,E1VFVN30,0.0,0.0,6.13,362750000.0
2023-09-05 07:09:00,SSI,E1VFVN30,9.11,542200000.0,4.95,293750000.0
2023-09-05 07:10:00,SSI,E1VFVN30,6.279999999999999,374030000.0,0.0,0.0
2023-09-05 07:11:00,SSI,E1VFVN30,2.0,119700000.0,2.68,159120000.0
2023-09-05 07:12:00,SSI,E1VFVN30,0.0,0.0,1.12,66350000.0
2023-09-05 07:13:00,SSI,E1VFVN30,0.0,0.0,1.12,66300000.0
2023-09-05 07:16:00,SSI,E1VFVN30,0.0,0.0,1.83,109230000.0
2023-09-05 07:30:00,SSI,E1VFVN30,0.0,0.0,1.0,60030000.0
2023-09-05 07:41:00,SSI,E1VFVN30,0.0,0.0,3.1666666666666665,190380000.0
2023-09-05 07:44:00,SSI,E1VFVN30,0.0,0.0,8.666666666666666,520520000.0
2023-09-06 02:12:00,SSI,E1VFVN30,0.0,0.0,2.888888888888889,173420000.0
2023-09-06 02:17:00,SSI,E1VFVN30,0.0,0.0,2.78,166750000.0
2023-09-06 02:18:00,SSI,E1VFVN30,0.0,0.0,0.56,33300000.0
2023-09-06 02:19:00,SSI,E1VFVN30,0.0,0.0,5.62,335710000.0
2023-09-06 02:20:00,SSI,E1VFVN30,0.0,0.0,4.17,248250000.0
2023-09-06 02:21:00,SSI,E1VFVN30,0.0,0.0,4.79,283910000.0
2023-09-06 02:22:00,SSI,E1VFVN30,0.0,0.0,9.56,567700000.0
2023-09-06 02:23:00,SSI,E1VFVN30,0.0,0.0,1.79,105650000.0
2023-09-06 02:24:00,SSI,E1VFVN30,0.0,0.0,0.56,33000000.0
2023-09-06 02:25:00,SSI,E1VFVN30,0.0,0.0,2.84,168260000.0
2023-09-06 02:26:00,SSI,E1VFVN30,0.56,33100000.0,1.05,62795000.0
2023-09-06 02:27:00,SSI,E1VFVN30,1.73,102610000.0,0.61,36355000.0
2023-09-06 02:28:00,SSI,E1VFVN30,2.22,133000000.0,1.11,66300000.0
2023-09-06 02:30:00,SSI,E1VFVN30,1.6700000000000002,99900000.0,0.0,0.0
2023-09-06 02:31:00,SSI,E1VFVN30,0.61,36685000.0,2.44,146520000.0
2023-09-06 02:32:00,SSI,E1VFVN30,0.0,0.0,2.06,123210000.0
2023-09-06 02:33:00,SSI,E1VFVN30,2.22,133400000.0,0.0,0.0
2023-09-06 02:34:00,SSI,E1VFVN30,2.85,170085000.0,0.0,0.0
2023-09-06 02:37:00,SSI,E1VFVN30,0.0,0.0,9.45,568285000.0
2023-09-06 02:38:00,SSI,E1VFVN30,0.0,0.0,4.73,284140000.0
2023-09-06 02:44:00,SSI,E1VFVN30,3.34,203700000.0,0.0,0.0
2023-09-06 02:48:00,SSI,E1VFVN30,1.11,68000000.0,0.0,0.0
2023-09-06 02:51:00,SSI,E1VFVN30,1.12,67900000.0,0.0,0.0
2023-09-06 02:59:00,SSI,E1VFVN30,0.5,30735000.0,0.0,0.0
2023-09-06 03:13:00,SSI,E1VFVN30,0.5,30870000.0,0.0,0.0
2023-09-06 03:25:00,SSI,E1VFVN30,0.0,0.0,1.0,61560000.0
2023-09-06 03:30:00,SSI,E1VFVN30,0.0,0.0,0.56,34100000.0
2023-09-06 04:28:00,SSI,E1VFVN30,0.0,0.0,1.23,74530000.0
2023-09-06 06:01:00,SSI,E1VFVN30,0.44,27120000.0,1.77,108430000.0
2023-09-06 06:02:00,SSI,E1VFVN30,0.0,0.0,0.72,44005000.0
2023-09-06 06:03:00,SSI,E1VFVN30,0.0,0.0,4.91,298205000.0
2023-09-06 06:17:00,SSI,E1VFVN30,0.0,0.0,0.56,34000000.0
2023-09-06 06:19:00,SSI,E1VFVN30,1.11,68100000.0,0.0,0.0
2023-09-06 06:20:00,SSI,E1VFVN30,1.79,108640000.0,3.0,183060000.0
2023-09-06 06:21:00,SSI,E1VFVN30,0.0,0.0,3.0,183060000.0
2023-09-06 06:23:00,SSI,E1VFVN30,0.0,0.0,1.12,67900000.0
2023-09-06 06:24:00,SSI,E1VFVN30,0.0,0.0,0.56,33900000.0
2023-09-06 06:27:00,SSI,E1VFVN30,1.12,67900000.0,0.0,0.0
2023-09-06 06:33:00,SSI,E1VFVN30,1.12,67800000.0,0.0,0.0
2023-09-06 06:34:00,SSI,E1VFVN30,0.61,37290000.0,0.0,0.0
2023-09-06 06:39:00,SSI,E1VFVN30,1.0,60930000.0,0.0,0.0
2023-09-06 06:41:00,SSI,E1VFVN30,1.0,61110000.0,0.0,0.0
2023-09-06 06:48:00,SSI,E1VFVN30,2.12,128820000.0,0.0,0.0
2023-09-06 06:51:00,SSI,E1VFVN30,1.12,67900000.0,0.0,0.0
2023-09-06 06:52:00,SSI,E1VFVN30,1.11,67900000.0,0.0,0.0
2023-09-06 06:53:00,SSI,E1VFVN30,1.0,61200000.0,0.0,0.0
2023-09-06 06:55:00,SSI,E1VFVN30,1.11,68000000.0,0.0,0.0
2023-09-06 06:58:00,SSI,E1VFVN30,1.23,74800000.0,0.0,0.0
2023-09-06 07:00:00,SSI,E1VFVN30,0.56,34000000.0,0.0,0.0
2023-09-06 07:08:00,SSI,E1VFVN30,0.0,0.0,1.17,71400000.0
2023-09-06 07:12:00,SSI,E1VFVN30,0.56,34000000.0,0.0,0.0
2023-09-06 07:15:00,SSI,E1VFVN30,1.11,67900000.0,0.56,33900000.0
2023-09-06 07:16:00,SSI,E1VFVN30,8.22,502460000.0,1.11,67800000.0
2023-09-06 07:17:00,SSI,E1VFVN30,2.0,122220000.0,0.0,0.0
2023-09-06 07:18:00,SSI,E1VFVN30,11.44,699370000.0,0.0,0.0
2023-09-06 07:19:00,SSI,E1VFVN30,8.78,536410000.0,0.0,0.0
2023-09-06 07:20:00,SSI,E1VFVN30,10.0,611820000.0,0.0,0.0
2023-09-06 07:21:00,SSI,E1VFVN30,4.5,275400000.0,0.0,0.0
2023-09-06 07:22:00,SSI,E1VFVN30,6.220000000000001,380800000.0,0.56,33950000.0
2023-09-06 07:23:00,SSI,E1VFVN30,7.56,462400000.0,0.0,0.0
2023-09-06 07:24:00,SSI,E1VFVN30,2.12,129230000.0,0.0,0.0
2023-09-06 07:25:00,SSI,E1VFVN30,11.0,674190000.0,0.0,0.0
2023-09-06 07:26:00,SSI,E1VFVN30,4.0,245160000.0,0.0,0.0
2023-09-06 07:27:00,SSI,E1VFVN30,9.22,565230000.0,0.0,0.0
2023-09-06 07:28:00,SSI,E1VFVN30,11.84,725265000.0,0.0,0.0
2023-09-06 07:29:00,SSI,E1VFVN30,2.0,122580000.0,0.0,0.0
2023-09-06 07:30:00,SSI,E1VFVN30,3.17,194085000.0,0.0,0.0
2023-09-06 07:38:00,SSI,E1VFVN30,2.611111111111111,159800000.0,0.0,0.0
2023-09-06 07:43:00,SSI,E1VFVN30,12.27777777777778,751400000.0,0.0,0.0
2023-09-06 07:44:00,SSI,E1VFVN30,12.22222222222222,748000000.0,0.0,0.0
2023-09-07 02:11:00,SSI,E1VFVN30,0.0,0.0,2.888888888888889,176800000.0
2023-09-07 02:13:00,SSI,E1VFVN30,0.0,0.0,2.888888888888889,176800000.0
2023-09-07 02:16:00,SSI,E1VFVN30,1.84,112695000.0,0.0,0.0
2023-09-07 02:17:00,SSI,E1VFVN30,0.0,0.0,0.56,34100000.0
2023-09-07 02:19:00,SSI,E1VFVN30,0.67,40740000.0,0.0,0.0
2023-09-07 02:20:00,SSI,E1VFVN30,1.17,71345000.0,0.0,0.0
2023-09-07 02:21:00,SSI,E1VFVN30,1.23,74800000.0,0.0,0.0
2023-09-07 02:22:00,SSI,E1VFVN30,1.12,68000000.0,0.0,0.0
2023-09-07 02:24:00,SSI,E1VFVN30,1.12,67900000.0,0.0,0.0
2023-09-07 02:27:00,SSI,E1VFVN30,0.0,0.0,0.56,33900000.0
2023-09-07 02:28:00,SSI,E1VFVN30,2.34,142380000.0,0.0,0.0
2023-09-07 02:29:00,SSI,E1VFVN30,0.56,33900000.0,0.44,27080000.0
2023-09-07 02:30:00,SSI,E1VFVN30,0.0,0.0,0.56,33900000.0
2023-09-07 02:34:00,SSI,E1VFVN30,0.0,0.0,1.06,64410000.0
2023-09-07 02:44:00,SSI,E1VFVN30,4.34,264810000.0,0.0,0.0
2023-09-07 02:45:00,SSI,E1VFVN30,2.0,122400000.0,0.0,0.0
2023-09-07 02:47:00,SSI,E1VFVN30,3.68,224400000.0,0.0,0.0
2023-09-07 02:48:00,SSI,E1VFVN30,1.62,98600000.0,0.0,0.0
2023-09-07 02:49:00,SSI,E1VFVN30,0.56,34050000.0,0.0,0.0
2023-09-07 02:51:00,SSI,E1VFVN30,1.12,68100000.0,0.0,0.0
2023-09-07 02:52:00,SSI,E1VFVN30,2.29,139605000.0,0.0,0.0
2023-09-07 03:09:00,SSI,E1VFVN30,1.12,67900000.0,0.0,0.0
2023-09-07 03:20:00,SSI,E1VFVN30,0.56,33950000.0,0.0,0.0
2023-09-07 03:21:00,SSI,E1VFVN30,0.56,34000000.0,0.0,0.0
2023-09-07 03:23:00,SSI,E1VFVN30,0.0,0.0,0.56,33950000.0
2023-09-07 03:24:00,SSI,E1VFVN30,2.22,136000000.0,0.56,33950000.0
2023-09-07 03:25:00,SSI,E1VFVN30,0.0,0.0,0.56,33950000.0
2023-09-07 03:28:00,SSI,E1VFVN30,0.56,34050000.0,0.0,0.0
2023-09-07 03:29:00,SSI,E1VFVN30,0.0,0.0,0.44,27200000.0
2023-09-07 03:36:00,SSI,E1VFVN30,0.0,0.0,0.56,34000000.0
2023-09-07 03:37:00,SSI,E1VFVN30,0.0,0.0,1.0,61200000.0
2023-09-07 03:38:00,SSI,E1VFVN30,0.0,0.0,1.28,78180000.0
2023-09-07 03:39:00,SSI,E1VFVN30,0.0,0.0,0.56,33950000.0
2023-09-07 03:41:00,SSI,E1VFVN30,0.0,0.0,0.56,33950000.0
2023-09-07 03:42:00,SSI,E1VFVN30,0.0,0.0,1.0,61125000.0
2023-09-07 03:43:00,SSI,E1VFVN30,0.0,0.0,0.56,34000000.0
2023-09-07 03:44:00,SSI,E1VFVN30,0.0,0.0,0.56,33950000.0
2023-09-07 03:48:00,SSI,E1VFVN30,0.0,0.0,4.11,251230000.0
2023-09-07 03:49:00,SSI,E1VFVN30,0.0,0.0,2.0,122220000.0
2023-09-07 03:54:00,SSI,E1VFVN30,0.0,0.0,2.56,156170000.0
2023-09-07 03:55:00,SSI,E1VFVN30,0.0,0.0,8.34,509250000.0
2023-09-07 03:56:00,SSI,E1VFVN30,0.0,0.0,12.28,750295000.0
2023-09-07 03:57:00,SSI,E1VFVN30,0.0,0.0,5.220000000000001,319040000.0
2023-09-07 04:01:00,SSI,E1VFVN30,0.0,0.0,0.56,33900000.0
2023-09-07 04:10:00,SSI,E1VFVN30,0.0,0.0,1.89,114920000.0
2023-09-07 04:11:00,SSI,E1VFVN30,0.0,0.0,1.44,87880000.0
2023-09-07 04:12:00,SSI,E1VFVN30,0.0,0.0,5.0,304200000.0
2023-09-07 04:13:00,SSI,E1VFVN30,0.0,0.0,4.11,250120000.0
2023-09-07 04:14:00,SSI,E1VFVN30,0.0,0.0,2.0,121680000.0
2023-09-07 06:01:00,SSI,E1VFVN30,0.67,40380000.0,1.11,67200000.0
2023-09-07 06:02:00,SSI,E1VFVN30,0.0,0.0,1.11,67200000.0
2023-09-07 06:04:00,SSI,E1VFVN30,13.33,806400000.0,0.61,36960000.0
2023-09-07 06:05:00,SSI,E1VFVN30,6.0,362880000.0,0.0,0.0
2023-09-07 06:08:00,SSI,E1VFVN30,0.56,33750000.0,0.0,0.0
2023-09-07 06:10:00,SSI,E1VFVN30,2.16,131860000.0,0.0,0.0
2023-09-07 06:14:00,SSI,E1VFVN30,2.0,121860000.0,0.0,0.0
2023-09-07 06:17:00,SSI,E1VFVN30,0.56,33850000.0,0.0,0.0
2023-09-07 06:18:00,SSI,E1VFVN30,0.0,0.0,1.0,60840000.0
2023-09-07 06:21:00,SSI,E1VFVN30,0.0,0.0,1.06,64030000.0
2023-09-07 06:23:00,SSI,E1VFVN30,0.0,0.0,1.56,94220000.0
2023-09-07 06:27:00,SSI,E1VFVN30,1.0,60570000.0,0.0,0.0
2023-09-07 06:29:00,SSI,E1VFVN30,8.83,535485000.0,0.0,0.0
2023-09-07 06:30:00,SSI,E1VFVN30,8.06,488650000.0,0.56,33650000.0
2023-09-07 06:31:00,SSI,E1VFVN30,6.11,370700000.0,0.0,0.0
2023-09-07 06:32:00,SSI,E1VFVN30,11.39,690850000.0,0.0,0.0
2023-09-07 06:33:00,SSI,E1VFVN30,5.79,351000000.0,0.0,0.0
2023-09-07 06:34:00,SSI,E1VFVN30,3.85,232875000.0,0.0,0.0
2023-09-07 06:35:00,SSI,E1VFVN30,1.0,60750000.0,0.0,0.0
2023-09-07 06:48:00,SSI,E1VFVN30,0.0,0.0,2.83,171870000.0
2023-09-07 06:51:00,SSI,E1VFVN30,0.0,0.0,7.899999999999999,477830000.0
2023-09-07 06:52:00,SSI,E1VFVN30,0.0,0.0,5.0,300950000.0
2023-09-07 06:53:00,SSI,E1VFVN30,0.0,0.0,8.95,538545000.0
2023-09-07 06:54:00,SSI,E1VFVN30,0.56,33450000.0,5.51,330935000.0
2023-09-07 06:55:00,SSI,E1VFVN30,0.0,0.0,2.2300000000000004,133400000.0
2023-09-07 06:56:00,SSI,E1VFVN30,0.0,0.0,0.5,30015000.0
2023-09-07 06:57:00,SSI,E1VFVN30,3.33,201000000.0,1.12,66850000.0
2023-09-07 06:58:00,SSI,E1VFVN30,19.85,1195950000.0,1.56,93660000.0
2023-09-07 06:59:00,SSI,E1VFVN30,4.05,244915000.0,0.44,26800000.0
2023-09-07 07:00:00,SSI,E1VFVN30,3.16,191805000.0,0.0,0.0
2023-09-07 07:01:00,SSI,E1VFVN30,2.9000000000000004,175240000.0,0.0,0.0
2023-09-07 07:02:00,SSI,E1VFVN30,0.0,0.0,0.56,33650000.0
2023-09-07 07:03:00,SSI,E1VFVN30,2.17,131235000.0,0.0,0.0
2023-09-07 07:06:00,SSI,E1VFVN30,0.44,26880000.0,0.0,0.0
2023-09-07 07:09:00,SSI,E1VFVN30,0.0,0.0,10.68,643800000.0
2023-09-07 07:11:00,SSI,E1VFVN30,1.28,77165000.0,0.56,33500000.0
2023-09-07 07:12:00,SSI,E1VFVN30,0.0,0.0,2.78,167500000.0
2023-09-07 07:14:00,SSI,E1VFVN30,0.0,0.0,2.12,127110000.0
2023-09-07 07:15:00,SSI,E1VFVN30,0.0,0.0,0.88,53440000.0
2023-09-07 07:16:00,SSI,E1VFVN30,0.0,0.0,3.61,217100000.0
2023-09-07 07:17:00,SSI,E1VFVN30,10.23,615480000.0,1.93,116995000.0
2023-09-07 07:18:00,SSI,E1VFVN30,9.06,546050000.0,0.0,0.0
2023-09-07 07:19:00,SSI,E1VFVN30,1.6800000000000002,100500000.0,0.0,0.0
2023-09-07 07:20:00,SSI,E1VFVN30,1.12,67000000.0,0.44,26760000.0
2023-09-07 07:21:00,SSI,E1VFVN30,0.0,0.0,0.88,53640000.0
2023-09-07 07:22:00,SSI,E1VFVN30,0.0,0.0,1.61,97295000.0
2023-09-07 07:23:00,SSI,E1VFVN30,0.56,33600000.0,0.88,53680000.0
2023-09-07 07:24:00,SSI,E1VFVN30,0.0,0.0,1.88,114160000.0
2023-09-07 07:25:00,SSI,E1VFVN30,0.0,0.0,0.94,57120000.0
2023-09-07 07:26:00,SSI,E1VFVN30,0.0,0.0,0.88,53760000.0
2023-09-07 07:27:00,SSI,E1VFVN30,2.74,164885000.0,0.88,53760000.0
2023-09-07 07:28:00,SSI,E1VFVN30,3.88,235900000.0,1.0,60570000.0
2023-09-07 07:29:00,SSI,E1VFVN30,1.56,94360000.0,0.5,30285000.0
2023-09-07 07:30:00,SSI,E1VFVN30,0.67,40440000.0,0.0,0.0
2023-09-07 07:35:00,SSI,E1VFVN30,5.111111111111111,310040000.0,0.0,0.0
2023-09-07 07:36:00,SSI,E1VFVN30,3.0,181980000.0,0.0,0.0
2023-09-07 07:43:00,SSI,E1VFVN30,8.666666666666666,525720000.0,0.0,0.0
2023-09-07 07:44:00,SSI,E1VFVN30,8.666666666666666,525460000.0,0.0,0.0
2023-09-08 02:17:00,SSI,E1VFVN30,0.0,0.0,1.28,76820000.0
2023-09-08 02:24:00,SSI,E1VFVN30,0.0,0.0,0.56,33500000.0
2023-09-08 02:25:00,SSI,E1VFVN30,3.0,181440000.0,0.0,0.0
2023-09-08 02:26:00,SSI,E1VFVN30,3.0,181440000.0,0.0,0.0
2023-09-08 02:27:00,SSI,E1VFVN30,1.11,67200000.0,0.0,0.0
2023-09-08 02:28:00,SSI,E1VFVN30,3.95,239570000.0,0.0,0.0
2023-09-08 02:31:00,SSI,E1VFVN30,1.5,91575000.0,0.0,0.0
2023-09-08 02:33:00,SSI,E1VFVN30,2.0,122220000.0,0.0,0.0
2023-09-08 02:52:00,SSI,E1VFVN30,7.16,434730000.0,0.0,0.0
2023-09-08 02:53:00,SSI,E1VFVN30,5.84,354375000.0,0.0,0.0
2023-09-08 03:01:00,SSI,E1VFVN30,3.0,182790000.0,0.0,0.0
2023-09-08 03:13:00,SSI,E1VFVN30,1.0,60840000.0,0.0,0.0
2023-09-08 03:14:00,SSI,E1VFVN30,2.23,135095000.0,0.0,0.0
2023-09-08 03:21:00,SSI,E1VFVN30,6.609999999999999,402220000.0,0.0,0.0
2023-09-08 03:57:00,SSI,E1VFVN30,3.0,181980000.0,0.0,0.0
2023-09-08 04:10:00,SSI,E1VFVN30,3.0,182250000.0,0.0,0.0
2023-09-08 06:01:00,SSI,E1VFVN30,6.67,404400000.0,0.5,30330000.0
2023-09-08 06:05:00,SSI,E1VFVN30,3.89,236600000.0,0.0,0.0
2023-09-08 06:06:00,SSI,E1VFVN30,9.94,605020000.0,0.0,0.0
2023-09-08 06:07:00,SSI,E1VFVN30,2.0,121860000.0,0.0,0.0
2023-09-08 06:08:00,SSI,E1VFVN30,1.78,108480000.0,0.0,0.0
2023-09-08 06:11:00,SSI,E1VFVN30,5.05,308945000.0,0.0,0.0
2023-09-08 06:13:00,SSI,E1VFVN30,2.78,170000000.0,0.0,0.0
2023-09-08 06:16:00,SSI,E1VFVN30,1.11,68100000.0,0.0,0.0
2023-09-08 06:18:00,SSI,E1VFVN30,2.72,166355000.0,0.5,30555000.0
2023-09-08 06:19:00,SSI,E1VFVN30,2.22,135800000.0,0.0,0.0
2023-09-08 06:23:00,SSI,E1VFVN30,0.0,0.0,1.0,61110000.0
2023-09-08 06:25:00,SSI,E1VFVN30,1.89,115600000.0,0.0,0.0
2023-09-08 06:32:00,SSI,E1VFVN30,0.0,0.0,0.56,33800000.0
2023-09-08 06:40:00,SSI,E1VFVN30,0.0,0.0,6.220000000000001,378560000.0
2023-09-08 06:41:00,SSI,E1VFVN30,0.0,0.0,0.56,33800000.0
2023-09-08 06:44:00,SSI,E1VFVN30,0.0,0.0,1.0,60750000.0
2023-09-08 06:46:00,SSI,E1VFVN30,2.78,169000000.0,4.0,243180000.0
2023-09-08 06:47:00,SSI,E1VFVN30,0.0,0.0,4.0,243360000.0
2023-09-08 06:49:00,SSI,E1VFVN30,0.0,0.0,0.88,54000000.0
2023-09-08 06:50:00,SSI,E1VFVN30,3.0,182520000.0,0.44,27000000.0
2023-09-08 06:51:00,SSI,E1VFVN30,1.89,114920000.0,0.0,0.0
2023-09-08 06:53:00,SSI,E1VFVN30,2.17,132015000.0,0.0,0.0
2023-09-08 06:56:00,SSI,E1VFVN30,9.13,555140000.0,0.0,0.0
2023-09-08 06:57:00,SSI,E1VFVN30,0.44,27080000.0,0.0,0.0
2023-09-08 06:58:00,SSI,E1VFVN30,0.0,0.0,0.88,54160000.0
2023-09-08 07:02:00,SSI,E1VFVN30,4.78,291870000.0,0.0,0.0
2023-09-08 07:03:00,SSI,E1VFVN30,5.01,305550000.0,0.0,0.0
2023-09-08 07:05:00,SSI,E1VFVN30,0.0,0.0,0.56,33950000.0
2023-09-08 07:06:00,SSI,E1VFVN30,1.12,68150000.0,0.44,27200000.0
2023-09-08 07:07:00,SSI,E1VFVN30,0.88,54560000.0,0.0,0.0
2023-09-08 07:09:00,SSI,E1VFVN30,0.0,0.0,0.56,33950000.0
2023-09-08 07:12:00,SSI,E1VFVN30,0.0,0.0,1.62,98600000.0
2023-09-08 07:13:00,SSI,E1VFVN30,0.0,0.0,4.0,244440000.0
2023-09-08 07:14:00,SSI,E1VFVN30,0.0,0.0,6.28,383635000.0
2023-09-08 07:15:00,SSI,E1VFVN30,0.0,0.0,9.61,586650000.0
2023-09-08 07:16:00,SSI,E1VFVN30,0.67,40620000.0,5.22,317720000.0
2023-09-08 07:17:00,SSI,E1VFVN30,0.0,0.0,3.56,216320000.0
2023-09-08 07:18:00,SSI,E1VFVN30,0.0,0.0,3.1,189000000.0
2023-09-08 07:19:00,SSI,E1VFVN30,1.56,94500000.0,1.0,60660000.0
2023-09-08 07:20:00,SSI,E1VFVN30,12.01,729855000.0,0.44,27000000.0
2023-09-08 07:21:00,SSI,E1VFVN30,0.61,37180000.0,1.72,104885000.0
2023-09-08 07:22:00,SSI,E1VFVN30,5.949999999999999,362730000.0,2.12,128630000.0
2023-09-08 07:23:00,SSI,E1VFVN30,7.51,457650000.0,0.0,0.0
2023-09-08 07:24:00,SSI,E1VFVN30,3.0,183330000.0,0.0,0.0
2023-09-08 07:25:00,SSI,E1VFVN30,0.5,30555000.0,0.0,0.0
2023-09-08 07:27:00,SSI,E1VFVN30,0.56,33900000.0,0.0,0.0
2023-09-08 07:29:00,SSI,E1VFVN30,2.78,169400000.0,0.0,0.0
2023-09-08 07:30:00,SSI,E1VFVN30,1.12,67700000.0,0.0,0.0
2023-09-08 07:37:00,SSI,E1VFVN30,3.111111111111111,189560000.0,0.0,0.0
2023-09-11 02:16:00,SSI,E1VFVN30,1.6800000000000002,102300000.0,0.0,0.0
2023-09-11 02:17:00,SSI,E1VFVN30,1.56,95455000.0,0.56,34050000.0
2023-09-11 02:18:00,SSI,E1VFVN30,0.0,0.0,1.06,64695000.0
2023-09-11 02:19:00,SSI,E1VFVN30,0.0,0.0,2.0,122580000.0
2023-09-11 02:20:00,SSI,E1VFVN30,0.0,0.0,3.67,224730000.0
2023-09-11 02:21:00,SSI,E1VFVN30,2.68,163100000.0,1.06,64500000.0
2023-09-11 02:22:00,SSI,E1VFVN30,0.0,0.0,4.29,261030000.0
2023-09-11 02:23:00,SSI,E1VFVN30,1.05,64410000.0,2.33,141960000.0
2023-09-11 02:25:00,SSI,E1VFVN30,0.56,33850000.0,1.06,64220000.0
2023-09-11 02:30:00,SSI,E1VFVN30,1.23,74360000.0,0.0,0.0
