Date,Symbol,fund_name,arbit_ratio,arbit_value,unwind_ratio,unwind_value
2023-02-20 07:27:00,VJC,E1VFVN30,1.0,51300000.0,0.0,0.0
2023-02-20 07:28:00,VJC,E1VFVN30,5.0,256500000.0,0.0,0.0
2023-02-21 02:20:00,VJC,E1VFVN30,1.2,61680000.0,0.0,0.0
2023-02-21 02:38:00,VJC,E1VFVN30,3.0,153900000.0,0.0,0.0
2023-02-21 02:39:00,VJC,E1VFVN30,2.8,143640000.0,0.0,0.0
2023-02-21 02:46:00,VJC,E1VFVN30,2.0,102600000.0,0.0,0.0
2023-02-21 02:47:00,VJC,E1VFVN30,1.0,51300000.0,1.0,51250000.0
2023-02-21 03:15:00,VJC,E1VFVN30,1.0,51250000.0,0.0,0.0
2023-02-21 03:40:00,VJC,E1VFVN30,0.0,0.0,1.0,51200000.0
2023-02-21 03:46:00,VJC,E1VFVN30,0.0,0.0,2.0,102400000.0
2023-02-21 04:02:00,VJC,E1VFVN30,0.0,0.0,0.6,30750000.0
2023-02-21 04:07:00,VJC,E1VFVN30,4.0,205200000.0,0.0,0.0
2023-02-21 04:08:00,VJC,E1VFVN30,1.0,51350000.0,0.0,0.0
2023-02-21 04:20:00,VJC,E1VFVN30,0.0,0.0,2.0,102500000.0
2023-02-21 04:30:00,VJC,E1VFVN30,2.0,102600000.0,0.0,0.0
2023-02-21 06:01:00,VJC,E1VFVN30,3.0,153900000.0,0.0,0.0
2023-02-21 06:05:00,VJC,E1VFVN30,3.0,153900000.0,0.0,0.0
2023-02-21 06:32:00,VJC,E1VFVN30,3.0,153900000.0,0.0,0.0
2023-02-21 06:33:00,VJC,E1VFVN30,9.0,462020000.0,0.0,0.0
2023-02-21 06:36:00,VJC,E1VFVN30,1.0,51550000.0,0.0,0.0
2023-02-21 06:37:00,VJC,E1VFVN30,1.0,51690000.0,0.0,0.0
2023-02-21 06:41:00,VJC,E1VFVN30,8.8,455670000.0,0.0,0.0
2023-02-21 06:42:00,VJC,E1VFVN30,2.0,104000000.0,0.0,0.0
2023-02-21 06:43:00,VJC,E1VFVN30,2.0,103980000.0,0.0,0.0
2023-02-21 06:52:00,VJC,E1VFVN30,2.0,103520000.0,0.0,0.0
2023-02-21 07:06:00,VJC,E1VFVN30,3.0,154650000.0,0.0,0.0
2023-02-21 07:15:00,VJC,E1VFVN30,0.0,0.0,5.8,297610000.0
2023-02-21 07:18:00,VJC,E1VFVN30,0.0,0.0,0.6,30780000.0
2023-02-21 07:20:00,VJC,E1VFVN30,0.0,0.0,1.0,51250000.0
2023-02-21 07:24:00,VJC,E1VFVN30,0.0,0.0,4.0,205000000.0
2023-02-21 07:25:00,VJC,E1VFVN30,0.0,0.0,1.0,51250000.0
2023-02-22 02:46:00,VJC,E1VFVN30,0.0,0.0,1.0,50850000.0
2023-02-22 02:58:00,VJC,E1VFVN30,3.2,163520000.0,0.0,0.0
2023-02-22 02:59:00,VJC,E1VFVN30,2.0,102200000.0,0.0,0.0
2023-02-22 03:00:00,VJC,E1VFVN30,3.0,153450000.0,0.0,0.0
2023-02-22 03:01:00,VJC,E1VFVN30,1.0,51150000.0,0.0,0.0
2023-02-22 03:42:00,VJC,E1VFVN30,0.0,0.0,2.0,101610000.0
2023-02-22 03:45:00,VJC,E1VFVN30,0.0,0.0,2.0,101550000.0
2023-02-22 04:19:00,VJC,E1VFVN30,0.0,0.0,1.0,50700000.0
2023-02-22 06:29:00,VJC,E1VFVN30,2.8,142100000.0,0.0,0.0
2023-02-22 06:30:00,VJC,E1VFVN30,3.0,152250000.0,0.0,0.0
2023-02-22 06:45:00,VJC,E1VFVN30,7.2,366720000.0,0.0,0.0
2023-02-22 06:46:00,VJC,E1VFVN30,1.0,50950000.0,0.0,0.0
2023-02-22 06:54:00,VJC,E1VFVN30,4.0,203300000.0,0.0,0.0
2023-02-22 06:55:00,VJC,E1VFVN30,3.0,152550000.0,0.0,0.0
2023-02-22 07:00:00,VJC,E1VFVN30,3.0,152250000.0,0.0,0.0
2023-02-22 07:02:00,VJC,E1VFVN30,11.6,589460000.0,0.0,0.0
2023-02-22 07:03:00,VJC,E1VFVN30,2.8,142520000.0,0.0,0.0
2023-02-22 07:09:00,VJC,E1VFVN30,0.0,0.0,2.0,101800000.0
2023-02-22 07:10:00,VJC,E1VFVN30,0.0,0.0,3.0,152350000.0
2023-02-22 07:11:00,VJC,E1VFVN30,0.0,0.0,2.0,101290000.0
2023-02-22 07:12:00,VJC,E1VFVN30,0.0,0.0,3.0,151850000.0
2023-02-22 07:13:00,VJC,E1VFVN30,0.0,0.0,3.0,151760000.0
2023-02-22 07:18:00,VJC,E1VFVN30,0.0,0.0,4.0,202200000.0
2023-02-22 07:24:00,VJC,E1VFVN30,1.0,50800000.0,0.0,0.0
2023-02-22 07:25:00,VJC,E1VFVN30,2.0,101600000.0,0.0,0.0
2023-02-22 07:28:00,VJC,E1VFVN30,0.0,0.0,2.0,101200000.0
2023-02-22 07:29:00,VJC,E1VFVN30,0.0,0.0,1.0,50550000.0
2023-02-22 07:38:00,VJC,E1VFVN30,0.0,0.0,6.2,313410000.0
2023-02-22 07:40:00,VJC,E1VFVN30,0.0,0.0,3.0,151650000.0
2023-02-22 07:44:00,VJC,E1VFVN30,0.0,0.0,9.0,453600000.0
2023-02-23 02:07:00,VJC,E1VFVN30,0.0,0.0,1.4,70560000.0
2023-02-23 02:12:00,VJC,E1VFVN30,1.2,60480000.0,0.0,0.0
2023-02-23 02:17:00,VJC,E1VFVN30,0.0,0.0,1.0,50400000.0
2023-02-23 02:18:00,VJC,E1VFVN30,0.0,0.0,2.4,120740000.0
2023-02-23 02:19:00,VJC,E1VFVN30,0.0,0.0,1.4,70440000.0
2023-02-23 02:24:00,VJC,E1VFVN30,0.0,0.0,2.0,100600000.0
2023-02-23 02:29:00,VJC,E1VFVN30,1.4,70560000.0,0.0,0.0
2023-02-23 02:34:00,VJC,E1VFVN30,0.0,0.0,2.0,100640000.0
2023-02-23 02:35:00,VJC,E1VFVN30,0.0,0.0,3.0,150760000.0
2023-02-23 02:36:00,VJC,E1VFVN30,0.0,0.0,4.0,200930000.0
2023-02-23 02:44:00,VJC,E1VFVN30,1.6,80820000.0,0.0,0.0
2023-02-23 03:06:00,VJC,E1VFVN30,0.0,0.0,1.0,50200000.0
2023-02-23 03:17:00,VJC,E1VFVN30,0.0,0.0,4.0,200270000.0
2023-02-23 03:40:00,VJC,E1VFVN30,0.0,0.0,1.0,49940000.0
2023-02-23 03:44:00,VJC,E1VFVN30,0.0,0.0,2.0,99750000.0
2023-02-23 03:45:00,VJC,E1VFVN30,0.0,0.0,1.0,49760000.0
2023-02-23 03:50:00,VJC,E1VFVN30,0.0,0.0,2.0,99110000.0
2023-02-23 03:51:00,VJC,E1VFVN30,0.0,0.0,3.0,148580000.0
2023-02-23 03:52:00,VJC,E1VFVN30,0.0,0.0,1.0,49500000.0
2023-02-23 04:00:00,VJC,E1VFVN30,1.0,49750000.0,0.0,0.0
2023-02-23 04:07:00,VJC,E1VFVN30,0.0,0.0,3.0,148500000.0
2023-02-23 04:10:00,VJC,E1VFVN30,1.4,69440000.0,0.0,0.0
2023-02-23 04:11:00,VJC,E1VFVN30,1.8,89460000.0,0.0,0.0
2023-02-23 04:17:00,VJC,E1VFVN30,3.2,158720000.0,0.0,0.0
2023-02-23 04:18:00,VJC,E1VFVN30,1.0,49750000.0,0.0,0.0
2023-02-23 04:23:00,VJC,E1VFVN30,0.0,0.0,1.0,49510000.0
2023-02-23 04:24:00,VJC,E1VFVN30,0.0,0.0,2.0,99000000.0
2023-02-23 04:25:00,VJC,E1VFVN30,0.0,0.0,1.0,49500000.0
2023-02-23 06:04:00,VJC,E1VFVN30,1.4,69580000.0,0.0,0.0
2023-02-23 06:06:00,VJC,E1VFVN30,1.4,69650000.0,0.0,0.0
2023-02-23 06:07:00,VJC,E1VFVN30,3.0,149400000.0,0.0,0.0
2023-02-23 06:08:00,VJC,E1VFVN30,5.4,268740000.0,0.0,0.0
2023-02-23 06:09:00,VJC,E1VFVN30,2.0,99600000.0,0.0,0.0
2023-02-23 06:14:00,VJC,E1VFVN30,4.0,199270000.0,0.0,0.0
2023-02-23 06:16:00,VJC,E1VFVN30,0.0,0.0,0.6,29850000.0
2023-02-23 06:17:00,VJC,E1VFVN30,0.0,0.0,1.2,59700000.0
2023-02-23 06:18:00,VJC,E1VFVN30,0.0,0.0,1.2,59700000.0
2023-02-23 06:23:00,VJC,E1VFVN30,1.0,49960000.0,0.0,0.0
2023-02-23 06:35:00,VJC,E1VFVN30,4.0,199110000.0,0.0,0.0
2023-02-23 06:45:00,VJC,E1VFVN30,1.0,49800000.0,0.0,0.0
2023-02-23 06:46:00,VJC,E1VFVN30,3.0,149550000.0,0.0,0.0
2023-02-23 06:48:00,VJC,E1VFVN30,1.0,49800000.0,0.0,0.0
2023-02-23 06:49:00,VJC,E1VFVN30,15.6,777510000.0,0.0,0.0
2023-02-23 07:01:00,VJC,E1VFVN30,1.0,49750000.0,1.6,79640000.0
2023-02-23 07:02:00,VJC,E1VFVN30,2.0,99500000.0,18.2,901880000.0
2023-02-23 07:03:00,VJC,E1VFVN30,1.0,49610000.0,0.0,0.0
2023-02-23 07:04:00,VJC,E1VFVN30,2.0,99450000.0,0.0,0.0
2023-02-23 07:05:00,VJC,E1VFVN30,1.0,49650000.0,0.0,0.0
2023-02-23 07:07:00,VJC,E1VFVN30,1.0,49650000.0,0.0,0.0
2023-02-23 07:08:00,VJC,E1VFVN30,1.0,49550000.0,0.0,0.0
2023-02-23 07:09:00,VJC,E1VFVN30,1.0,49550000.0,0.0,0.0
2023-02-23 07:10:00,VJC,E1VFVN30,1.0,49510000.0,0.0,0.0
2023-02-23 07:14:00,VJC,E1VFVN30,0.0,0.0,5.0,247380000.0
2023-02-23 07:15:00,VJC,E1VFVN30,0.0,0.0,7.0,345190000.0
2023-02-23 07:16:00,VJC,E1VFVN30,0.0,0.0,5.0,245040000.0
2023-02-23 07:18:00,VJC,E1VFVN30,4.0,197600000.0,0.0,0.0
2023-02-23 07:19:00,VJC,E1VFVN30,5.0,247730000.0,0.0,0.0
2023-02-23 07:22:00,VJC,E1VFVN30,10.6,528160000.0,1.0,49240000.0
2023-02-23 07:23:00,VJC,E1VFVN30,1.0,49860000.0,0.0,0.0
2023-02-23 07:25:00,VJC,E1VFVN30,0.0,0.0,6.0,297300000.0
2023-02-23 07:26:00,VJC,E1VFVN30,0.0,0.0,13.6,668110000.0
2023-02-23 07:28:00,VJC,E1VFVN30,1.0,49100000.0,0.0,0.0
2023-02-24 02:11:00,VJC,E1VFVN30,0.0,0.0,1.2,58920000.0
2023-02-24 02:19:00,VJC,E1VFVN30,0.0,0.0,5.4,265870000.0
2023-02-24 02:24:00,VJC,E1VFVN30,0.0,0.0,2.0,99000000.0
2023-02-24 02:25:00,VJC,E1VFVN30,0.0,0.0,2.0,98700000.0
2023-02-24 02:27:00,VJC,E1VFVN30,0.0,0.0,2.0,98500000.0
2023-02-24 02:50:00,VJC,E1VFVN30,0.0,0.0,2.0,98600000.0
2023-02-24 02:51:00,VJC,E1VFVN30,0.0,0.0,1.0,49300000.0
2023-02-24 02:52:00,VJC,E1VFVN30,0.0,0.0,1.0,49300000.0
2023-02-24 02:53:00,VJC,E1VFVN30,0.0,0.0,1.0,49300000.0
2023-02-24 02:59:00,VJC,E1VFVN30,0.0,0.0,6.0,295790000.0
2023-02-24 03:00:00,VJC,E1VFVN30,0.0,0.0,4.0,197050000.0
2023-02-24 03:01:00,VJC,E1VFVN30,0.0,0.0,1.0,49230000.0
2023-02-24 03:02:00,VJC,E1VFVN30,0.0,0.0,1.0,49200000.0
2023-02-24 03:09:00,VJC,E1VFVN30,0.0,0.0,2.0,99000000.0
2023-02-24 03:10:00,VJC,E1VFVN30,0.0,0.0,4.0,197030000.0
2023-02-24 03:11:00,VJC,E1VFVN30,0.0,0.0,4.0,196850000.0
2023-02-24 03:12:00,VJC,E1VFVN30,0.0,0.0,1.0,49190000.0
2023-02-24 03:28:00,VJC,E1VFVN30,0.0,0.0,2.0,98300000.0
2023-02-24 03:40:00,VJC,E1VFVN30,0.0,0.0,2.0,98500000.0
2023-02-24 03:54:00,VJC,E1VFVN30,0.0,0.0,1.0,49200000.0
2023-02-24 03:55:00,VJC,E1VFVN30,0.0,0.0,2.0,98300000.0
2023-02-24 04:05:00,VJC,E1VFVN30,0.0,0.0,9.6,471790000.0
2023-02-24 04:20:00,VJC,E1VFVN30,0.0,0.0,2.0,98600000.0
2023-02-24 04:21:00,VJC,E1VFVN30,0.0,0.0,2.0,98600000.0
2023-02-24 06:08:00,VJC,E1VFVN30,0.0,0.0,2.0,98470000.0
2023-02-24 06:09:00,VJC,E1VFVN30,0.0,0.0,9.0,441600000.0
2023-02-24 06:13:00,VJC,E1VFVN30,0.0,0.0,11.0,539000000.0
2023-02-24 06:20:00,VJC,E1VFVN30,0.0,0.0,3.0,147300000.0
2023-02-24 06:31:00,VJC,E1VFVN30,0.0,0.0,3.0,147300000.0
2023-02-24 06:41:00,VJC,E1VFVN30,0.0,0.0,8.0,392000000.0
2023-02-24 06:46:00,VJC,E1VFVN30,14.8,726430000.0,0.0,0.0
2023-02-24 06:53:00,VJC,E1VFVN30,0.0,0.0,1.0,49100000.0
2023-02-24 06:54:00,VJC,E1VFVN30,0.0,0.0,1.0,49050000.0
2023-02-24 06:55:00,VJC,E1VFVN30,0.0,0.0,1.0,48950000.0
2023-02-24 07:05:00,VJC,E1VFVN30,0.0,0.0,2.0,98200000.0
2023-02-24 07:13:00,VJC,E1VFVN30,6.0,295200000.0,0.0,0.0
2023-02-24 07:15:00,VJC,E1VFVN30,0.0,0.0,1.6,78400000.0
2023-02-24 07:16:00,VJC,E1VFVN30,0.0,0.0,10.2,498160000.0
2023-02-24 07:17:00,VJC,E1VFVN30,0.0,0.0,4.6,222290000.0
2023-02-24 07:18:00,VJC,E1VFVN30,0.0,0.0,3.6,172870000.0
2023-02-24 07:20:00,VJC,E1VFVN30,0.0,0.0,1.6,77210000.0
2023-02-24 07:21:00,VJC,E1VFVN30,0.0,0.0,2.0,96310000.0
2023-02-24 07:22:00,VJC,E1VFVN30,0.0,0.0,2.0,96100000.0
2023-02-24 07:29:00,VJC,E1VFVN30,0.0,0.0,1.0,48400000.0
2023-02-24 07:36:00,VJC,E1VFVN30,0.0,0.0,3.0,144600000.0
2023-02-24 07:37:00,VJC,E1VFVN30,0.0,0.0,3.0,144600000.0
2023-02-24 07:38:00,VJC,E1VFVN30,0.0,0.0,3.0,144600000.0
2023-02-24 07:40:00,VJC,E1VFVN30,0.0,0.0,3.0,144600000.0
2023-02-24 07:42:00,VJC,E1VFVN30,3.0,144600000.0,0.0,0.0
2023-02-24 07:44:00,VJC,E1VFVN30,0.0,0.0,5.6,269360000.0
2023-02-27 02:24:00,VJC,E1VFVN30,0.0,0.0,2.0,94600000.0
2023-02-27 02:32:00,VJC,E1VFVN30,0.0,0.0,4.0,189400000.0
2023-02-27 02:48:00,VJC,E1VFVN30,0.0,0.0,1.0,47550000.0
2023-02-27 02:55:00,VJC,E1VFVN30,0.0,0.0,2.0,95090000.0
2023-02-27 02:56:00,VJC,E1VFVN30,0.0,0.0,2.0,95000000.0
2023-02-27 02:57:00,VJC,E1VFVN30,0.0,0.0,3.0,142300000.0
2023-02-27 03:01:00,VJC,E1VFVN30,0.0,0.0,1.0,47350000.0
2023-02-27 03:16:00,VJC,E1VFVN30,0.0,0.0,2.6,122890000.0
2023-02-27 03:17:00,VJC,E1VFVN30,0.0,0.0,4.0,188280000.0
2023-02-27 03:22:00,VJC,E1VFVN30,0.0,0.0,1.0,47150000.0
2023-02-27 03:43:00,VJC,E1VFVN30,0.0,0.0,1.8,84870000.0
2023-02-27 03:45:00,VJC,E1VFVN30,0.0,0.0,2.0,94280000.0
2023-02-27 04:27:00,VJC,E1VFVN30,0.0,0.0,1.0,47250000.0
2023-02-27 06:07:00,VJC,E1VFVN30,2.2,104920000.0,0.0,0.0
2023-02-27 06:23:00,VJC,E1VFVN30,1.0,47950000.0,0.0,0.0
2023-02-27 06:24:00,VJC,E1VFVN30,6.6,316910000.0,0.0,0.0
2023-02-27 06:41:00,VJC,E1VFVN30,4.0,192550000.0,0.0,0.0
2023-02-27 06:43:00,VJC,E1VFVN30,1.0,48150000.0,0.0,0.0
2023-02-27 06:45:00,VJC,E1VFVN30,0.0,0.0,2.0,96200000.0
2023-02-27 06:47:00,VJC,E1VFVN30,0.0,0.0,2.0,95800000.0
2023-02-27 06:49:00,VJC,E1VFVN30,0.0,0.0,1.0,47950000.0
2023-02-27 07:08:00,VJC,E1VFVN30,2.0,98420000.0,0.0,0.0
2023-02-27 07:10:00,VJC,E1VFVN30,1.0,49450000.0,0.0,0.0
2023-02-27 07:19:00,VJC,E1VFVN30,1.0,49050000.0,0.0,0.0
2023-02-27 07:21:00,VJC,E1VFVN30,0.0,0.0,2.0,96950000.0
2023-02-27 07:23:00,VJC,E1VFVN30,0.0,0.0,2.0,96360000.0
2023-02-27 07:25:00,VJC,E1VFVN30,0.0,0.0,1.8,86580000.0
2023-02-27 07:44:00,VJC,E1VFVN30,8.2,403850000.0,0.0,0.0
2023-02-28 02:12:00,VJC,E1VFVN30,1.2,59100000.0,0.0,0.0
2023-02-28 02:39:00,VJC,E1VFVN30,3.0,147650000.0,0.0,0.0
2023-02-28 03:22:00,VJC,E1VFVN30,1.0,49300000.0,0.0,0.0
2023-02-28 03:23:00,VJC,E1VFVN30,3.0,148050000.0,0.0,0.0
2023-02-28 03:24:00,VJC,E1VFVN30,1.0,49400000.0,0.0,0.0
2023-02-28 03:27:00,VJC,E1VFVN30,1.0,49430000.0,0.0,0.0
2023-02-28 03:31:00,VJC,E1VFVN30,1.0,49400000.0,0.0,0.0
2023-02-28 03:32:00,VJC,E1VFVN30,5.0,247000000.0,0.0,0.0
2023-02-28 06:14:00,VJC,E1VFVN30,3.0,148200000.0,0.0,0.0
2023-02-28 06:28:00,VJC,E1VFVN30,3.0,148480000.0,0.0,0.0
2023-02-28 06:53:00,VJC,E1VFVN30,0.0,0.0,5.0,246250000.0
2023-02-28 06:56:00,VJC,E1VFVN30,0.0,0.0,2.0,98600000.0
2023-02-28 06:58:00,VJC,E1VFVN30,0.0,0.0,2.0,98470000.0
2023-02-28 07:06:00,VJC,E1VFVN30,0.0,0.0,8.0,393880000.0
2023-02-28 07:07:00,VJC,E1VFVN30,0.0,0.0,1.0,49200000.0
2023-02-28 07:14:00,VJC,E1VFVN30,4.0,197600000.0,0.0,0.0
2023-02-28 07:16:00,VJC,E1VFVN30,0.0,0.0,16.2,796360000.0
2023-02-28 07:17:00,VJC,E1VFVN30,0.0,0.0,1.6,78560000.0
2023-02-28 07:18:00,VJC,E1VFVN30,0.0,0.0,2.0,98500000.0
2023-02-28 07:20:00,VJC,E1VFVN30,0.0,0.0,1.0,49250000.0
2023-02-28 07:21:00,VJC,E1VFVN30,0.0,0.0,1.0,49250000.0
2023-02-28 07:22:00,VJC,E1VFVN30,0.0,0.0,4.0,195320000.0
2023-02-28 07:25:00,VJC,E1VFVN30,3.0,147620000.0,0.0,0.0
2023-02-28 07:30:00,VJC,E1VFVN30,0.0,0.0,2.0,98500000.0
2023-02-28 07:36:00,VJC,E1VFVN30,0.0,0.0,7.6,374300000.0
2023-02-28 07:44:00,VJC,E1VFVN30,0.0,0.0,3.0,150000000.0
2023-03-01 02:11:00,VJC,E1VFVN30,0.0,0.0,1.4,70000000.0
2023-03-01 02:14:00,VJC,E1VFVN30,0.0,0.0,1.2,60000000.0
2023-03-01 02:20:00,VJC,E1VFVN30,0.0,0.0,5.8,284460000.0
2023-03-01 02:26:00,VJC,E1VFVN30,0.0,0.0,2.8,136920000.0
2023-03-01 02:41:00,VJC,E1VFVN30,0.0,0.0,4.0,195610000.0
2023-03-01 03:23:00,VJC,E1VFVN30,1.4,68950000.0,0.0,0.0
2023-03-01 03:24:00,VJC,E1VFVN30,2.8,137900000.0,0.0,0.0
2023-03-01 03:26:00,VJC,E1VFVN30,2.0,98800000.0,0.0,0.0
2023-03-01 03:27:00,VJC,E1VFVN30,7.0,346390000.0,0.0,0.0
2023-03-01 03:37:00,VJC,E1VFVN30,1.0,49670000.0,0.0,0.0
2023-03-01 03:41:00,VJC,E1VFVN30,3.0,149540000.0,0.0,0.0
2023-03-01 03:51:00,VJC,E1VFVN30,2.0,99800000.0,0.0,0.0
2023-03-01 03:52:00,VJC,E1VFVN30,11.8,590320000.0,0.0,0.0
2023-03-01 03:53:00,VJC,E1VFVN30,1.0,50160000.0,0.0,0.0
2023-03-01 03:56:00,VJC,E1VFVN30,6.0,300850000.0,0.0,0.0
2023-03-01 04:01:00,VJC,E1VFVN30,2.8,140470000.0,0.0,0.0
2023-03-01 04:02:00,VJC,E1VFVN30,9.6,481960000.0,0.0,0.0
2023-03-01 04:05:00,VJC,E1VFVN30,4.8,240840000.0,0.0,0.0
2023-03-01 04:07:00,VJC,E1VFVN30,3.0,150600000.0,0.0,0.0
2023-03-01 04:14:00,VJC,E1VFVN30,1.0,50150000.0,0.0,0.0
2023-03-01 04:15:00,VJC,E1VFVN30,6.6,331090000.0,0.0,0.0
2023-03-01 04:17:00,VJC,E1VFVN30,0.0,0.0,2.0,100080000.0
2023-03-01 04:18:00,VJC,E1VFVN30,0.0,0.0,1.0,50000000.0
2023-03-01 04:24:00,VJC,E1VFVN30,1.0,50000000.0,0.0,0.0
2023-03-01 04:26:00,VJC,E1VFVN30,2.0,100240000.0,0.0,0.0
2023-03-01 04:27:00,VJC,E1VFVN30,2.0,100300000.0,0.0,0.0
2023-03-01 06:03:00,VJC,E1VFVN30,1.0,50100000.0,0.0,0.0
2023-03-01 06:06:00,VJC,E1VFVN30,1.0,50000000.0,0.0,0.0
2023-03-01 06:07:00,VJC,E1VFVN30,2.0,100190000.0,0.0,0.0
2023-03-01 06:11:00,VJC,E1VFVN30,1.0,50100000.0,0.0,0.0
2023-03-01 06:12:00,VJC,E1VFVN30,16.8,843780000.0,0.0,0.0
2023-03-01 06:15:00,VJC,E1VFVN30,7.0,351750000.0,0.0,0.0
2023-03-01 06:16:00,VJC,E1VFVN30,4.800000000000001,241200000.0,0.0,0.0
2023-03-01 06:21:00,VJC,E1VFVN30,1.6,80400000.0,0.0,0.0
2023-03-01 06:22:00,VJC,E1VFVN30,7.2,362090000.0,0.0,0.0
2023-03-01 06:24:00,VJC,E1VFVN30,2.4,120750000.0,0.0,0.0
2023-03-01 06:25:00,VJC,E1VFVN30,1.4,70490000.0,0.0,0.0
2023-03-01 06:28:00,VJC,E1VFVN30,3.0,151040000.0,0.0,0.0
2023-03-01 06:33:00,VJC,E1VFVN30,2.0,100580000.0,0.0,0.0
2023-03-01 06:34:00,VJC,E1VFVN30,2.0,100590000.0,0.0,0.0
2023-03-01 06:40:00,VJC,E1VFVN30,5.0,251500000.0,1.0,50150000.0
2023-03-01 06:41:00,VJC,E1VFVN30,1.0,50300000.0,0.0,0.0
2023-03-01 06:42:00,VJC,E1VFVN30,1.0,50390000.0,0.0,0.0
2023-03-01 06:43:00,VJC,E1VFVN30,1.0,50350000.0,0.0,0.0
2023-03-01 06:47:00,VJC,E1VFVN30,5.0,252000000.0,1.0,50150000.0
2023-03-01 06:50:00,VJC,E1VFVN30,3.0,151200000.0,0.0,0.0
2023-03-01 06:53:00,VJC,E1VFVN30,5.6,282570000.0,0.0,0.0
2023-03-01 06:54:00,VJC,E1VFVN30,1.0,50500000.0,0.0,0.0
2023-03-01 06:55:00,VJC,E1VFVN30,0.0,0.0,2.0,100600000.0
2023-03-01 06:56:00,VJC,E1VFVN30,0.0,0.0,1.0,50150000.0
2023-03-01 06:57:00,VJC,E1VFVN30,0.0,0.0,1.0,50000000.0
2023-03-01 06:58:00,VJC,E1VFVN30,0.0,0.0,2.0,100000000.0
2023-03-01 07:07:00,VJC,E1VFVN30,0.0,0.0,1.0,50000000.0
2023-03-01 07:11:00,VJC,E1VFVN30,0.0,0.0,2.0,100210000.0
2023-03-01 07:12:00,VJC,E1VFVN30,0.0,0.0,1.0,50100000.0
2023-03-01 07:13:00,VJC,E1VFVN30,12.6,636280000.0,0.0,0.0
2023-03-01 07:22:00,VJC,E1VFVN30,5.6,282720000.0,0.0,0.0
2023-03-01 07:23:00,VJC,E1VFVN30,11.6,587190000.0,0.0,0.0
2023-03-02 02:07:00,VJC,E1VFVN30,0.0,0.0,1.4,71050000.0
2023-03-02 02:16:00,VJC,E1VFVN30,0.0,0.0,1.4,70000000.0
2023-03-02 02:26:00,VJC,E1VFVN30,6.0,303670000.0,0.0,0.0
2023-03-02 02:27:00,VJC,E1VFVN30,3.0,151880000.0,0.0,0.0
2023-03-02 02:44:00,VJC,E1VFVN30,2.8,141260000.0,0.0,0.0
2023-03-02 02:51:00,VJC,E1VFVN30,0.0,0.0,1.4,70190000.0
2023-03-02 02:52:00,VJC,E1VFVN30,0.0,0.0,4.2,210000000.0
2023-03-02 02:56:00,VJC,E1VFVN30,6.0,302940000.0,0.0,0.0
2023-03-02 02:57:00,VJC,E1VFVN30,3.0,151580000.0,0.0,0.0
2023-03-02 03:01:00,VJC,E1VFVN30,0.0,0.0,1.6,79970000.0
2023-03-02 03:03:00,VJC,E1VFVN30,0.0,0.0,3.4,169830000.0
2023-03-02 03:05:00,VJC,E1VFVN30,0.0,0.0,2.6,130000000.0
2023-03-02 03:21:00,VJC,E1VFVN30,3.0,151050000.0,0.0,0.0
2023-03-02 03:25:00,VJC,E1VFVN30,0.0,0.0,7.2,360060000.0
2023-03-02 03:26:00,VJC,E1VFVN30,0.0,0.0,4.8,239620000.0
2023-03-02 03:29:00,VJC,E1VFVN30,3.0,150300000.0,5.4,267740000.0
2023-03-02 03:30:00,VJC,E1VFVN30,0.0,0.0,4.6,228280000.0
2023-03-02 03:56:00,VJC,E1VFVN30,0.0,0.0,6.0,297850000.0
2023-03-02 03:57:00,VJC,E1VFVN30,0.0,0.0,4.0,198400000.0
2023-03-02 04:01:00,VJC,E1VFVN30,0.0,0.0,3.0,148800000.0
2023-03-02 04:03:00,VJC,E1VFVN30,0.0,0.0,3.0,148800000.0
2023-03-02 04:12:00,VJC,E1VFVN30,0.0,0.0,1.6,79440000.0
2023-03-02 04:13:00,VJC,E1VFVN30,0.0,0.0,1.0,49650000.0
2023-03-02 04:14:00,VJC,E1VFVN30,0.0,0.0,1.0,49650000.0
2023-03-02 04:23:00,VJC,E1VFVN30,0.0,0.0,1.0,49700000.0
2023-03-02 06:08:00,VJC,E1VFVN30,2.8,139840000.0,0.0,0.0
2023-03-02 06:10:00,VJC,E1VFVN30,1.0,50000000.0,0.0,0.0
2023-03-02 06:20:00,VJC,E1VFVN30,0.0,0.0,1.0,49950000.0
2023-03-02 06:26:00,VJC,E1VFVN30,0.0,0.0,8.0,397150000.0
2023-03-02 06:42:00,VJC,E1VFVN30,0.0,0.0,3.6,178640000.0
2023-03-02 06:43:00,VJC,E1VFVN30,0.0,0.0,9.0,446090000.0
2023-03-02 06:44:00,VJC,E1VFVN30,0.0,0.0,7.0,347000000.0
2023-03-02 06:45:00,VJC,E1VFVN30,0.0,0.0,2.0,99030000.0
2023-03-02 06:51:00,VJC,E1VFVN30,0.0,0.0,1.0,49520000.0
2023-03-02 06:59:00,VJC,E1VFVN30,0.0,0.0,8.4,414480000.0
2023-03-02 07:03:00,VJC,E1VFVN30,3.0,148950000.0,0.0,0.0
2023-03-02 07:13:00,VJC,E1VFVN30,0.0,0.0,3.0,148930000.0
2023-03-02 07:18:00,VJC,E1VFVN30,3.6,179750000.0,0.0,0.0
2023-03-02 07:19:00,VJC,E1VFVN30,4.0,200400000.0,0.0,0.0
