Date,Symbol,fund_name,arbit_ratio,arbit_value,unwind_ratio,unwind_value
2023-07-17 07:37:00,VCB,E1VFVN30,7.0,557984758.6761839,0.0,0.0
2023-07-17 07:43:00,VCB,E1VFVN30,0.0,0.0,3.0,239136325.146936
2023-07-17 07:44:00,VCB,E1VFVN30,0.0,0.0,3.0,239593564.774368
2023-07-18 02:18:00,VCB,E1VFVN30,0.44,41960000.0,0.0,0.0
2023-07-18 02:22:00,VCB,E1VFVN30,0.0,0.0,4.0,377280000.0
2023-07-18 02:24:00,VCB,E1VFVN30,6.67,629980000.0,0.0,0.0
2023-07-18 02:52:00,VCB,E1VFVN30,2.0,188820000.0,0.0,0.0
2023-07-18 03:00:00,VCB,E1VFVN30,0.0,0.0,1.44,136110000.0
2023-07-18 03:01:00,VCB,E1VFVN30,0.0,0.0,1.44,136110000.0
2023-07-18 03:04:00,VCB,E1VFVN30,0.0,0.0,1.44,135980000.0
2023-07-18 03:05:00,VCB,E1VFVN30,0.0,0.0,1.44,135980000.0
2023-07-18 03:06:00,VCB,E1VFVN30,0.0,0.0,1.44,135980000.0
2023-07-18 03:07:00,VCB,E1VFVN30,0.0,0.0,1.44,135980000.0
2023-07-18 03:09:00,VCB,E1VFVN30,0.0,0.0,1.44,135980000.0
2023-07-18 03:24:00,VCB,E1VFVN30,6.67,628000000.0,0.0,0.0
2023-07-18 03:42:00,VCB,E1VFVN30,6.67,628140000.0,0.0,0.0
2023-07-18 03:43:00,VCB,E1VFVN30,1.11,104800000.0,0.0,0.0
2023-07-18 03:52:00,VCB,E1VFVN30,1.11,104700000.0,0.0,0.0
2023-07-18 03:58:00,VCB,E1VFVN30,0.0,0.0,1.44,136020000.0
2023-07-18 04:02:00,VCB,E1VFVN30,0.0,0.0,1.56,146440000.0
2023-07-18 04:05:00,VCB,E1VFVN30,0.0,0.0,1.44,135980000.0
2023-07-18 04:07:00,VCB,E1VFVN30,0.0,0.0,2.56,240580000.0
2023-07-18 04:08:00,VCB,E1VFVN30,0.0,0.0,1.0,94140000.0
2023-07-18 04:28:00,VCB,E1VFVN30,6.67,629040000.0,0.0,0.0
2023-07-18 06:04:00,VCB,E1VFVN30,1.11,104800000.0,0.0,0.0
2023-07-18 06:05:00,VCB,E1VFVN30,1.11,104800000.0,0.0,0.0
2023-07-18 06:06:00,VCB,E1VFVN30,1.11,104700000.0,0.0,0.0
2023-07-18 06:07:00,VCB,E1VFVN30,1.11,104700000.0,0.0,0.0
2023-07-18 06:08:00,VCB,E1VFVN30,1.11,104700000.0,0.0,0.0
2023-07-18 06:13:00,VCB,E1VFVN30,1.11,104700000.0,0.0,0.0
2023-07-18 06:14:00,VCB,E1VFVN30,1.11,104700000.0,0.0,0.0
2023-07-18 06:17:00,VCB,E1VFVN30,1.11,104700000.0,0.0,0.0
2023-07-18 06:22:00,VCB,E1VFVN30,0.0,0.0,5.109999999999999,481160000.0
2023-07-18 06:23:00,VCB,E1VFVN30,1.11,104700000.0,0.0,0.0
2023-07-18 06:25:00,VCB,E1VFVN30,1.11,104600000.0,0.0,0.0
2023-07-18 06:28:00,VCB,E1VFVN30,6.67,628010000.0,0.0,0.0
2023-07-18 06:55:00,VCB,E1VFVN30,0.0,0.0,0.56,52300000.0
2023-07-18 06:56:00,VCB,E1VFVN30,1.0,94230000.0,0.0,0.0
2023-07-18 06:57:00,VCB,E1VFVN30,1.11,104700000.0,0.0,0.0
2023-07-18 06:58:00,VCB,E1VFVN30,2.0,188460000.0,0.0,0.0
2023-07-18 06:59:00,VCB,E1VFVN30,4.11,387390000.0,0.0,0.0
2023-07-18 07:04:00,VCB,E1VFVN30,2.1100000000000003,198740000.0,0.0,0.0
2023-07-18 07:05:00,VCB,E1VFVN30,1.0,94140000.0,0.0,0.0
2023-07-18 07:06:00,VCB,E1VFVN30,2.22,209300000.0,0.0,0.0
2023-07-18 07:07:00,VCB,E1VFVN30,5.11,481160000.0,0.0,0.0
2023-07-18 07:08:00,VCB,E1VFVN30,3.0,282510000.0,0.0,0.0
2023-07-18 07:09:00,VCB,E1VFVN30,4.11,387390000.0,0.0,0.0
2023-07-18 07:10:00,VCB,E1VFVN30,1.0,94230000.0,0.0,0.0
2023-07-18 07:13:00,VCB,E1VFVN30,3.1100000000000003,293160000.0,0.0,0.0
2023-07-18 07:15:00,VCB,E1VFVN30,3.1100000000000003,293160000.0,0.0,0.0
2023-07-18 07:18:00,VCB,E1VFVN30,1.11,104700000.0,0.0,0.0
2023-07-18 07:28:00,VCB,E1VFVN30,0.0,0.0,1.44,135980000.0
2023-07-18 07:37:00,VCB,E1VFVN30,0.0,0.0,6.0,479187129.5487359
2023-07-18 07:43:00,VCB,E1VFVN30,0.0,0.0,1.4444444444444444,115359864.520992
2023-07-19 02:14:00,VCB,E1VFVN30,0.0,0.0,1.4444444444444444,114809483.487972
2023-07-19 03:05:00,VCB,E1VFVN30,1.33,126240000.0,0.0,0.0
2023-07-19 03:11:00,VCB,E1VFVN30,1.0,94950000.0,0.0,0.0
2023-07-19 03:12:00,VCB,E1VFVN30,1.0,94950000.0,0.0,0.0
2023-07-19 03:16:00,VCB,E1VFVN30,1.0,95130000.0,0.0,0.0
2023-07-19 03:17:00,VCB,E1VFVN30,1.0,95220000.0,0.0,0.0
2023-07-19 03:28:00,VCB,E1VFVN30,0.44,42280000.0,0.0,0.0
2023-07-19 03:57:00,VCB,E1VFVN30,0.67,63360000.0,0.0,0.0
2023-07-19 04:10:00,VCB,E1VFVN30,2.1100000000000003,201210000.0,0.0,0.0
2023-07-19 04:27:00,VCB,E1VFVN30,0.44,42320000.0,0.0,0.0
2023-07-19 04:29:00,VCB,E1VFVN30,1.0,95220000.0,0.0,0.0
2023-07-19 06:01:00,VCB,E1VFVN30,1.6700000000000002,158550000.0,0.0,0.0
2023-07-19 06:02:00,VCB,E1VFVN30,3.55,338500000.0,0.0,0.0
2023-07-19 06:03:00,VCB,E1VFVN30,1.67,158700000.0,0.0,0.0
2023-07-19 06:04:00,VCB,E1VFVN30,3.55,338780000.0,0.0,0.0
2023-07-19 06:05:00,VCB,E1VFVN30,1.23,116490000.0,0.0,0.0
2023-07-19 06:06:00,VCB,E1VFVN30,1.0,95310000.0,0.0,0.0
2023-07-19 06:08:00,VCB,E1VFVN30,1.11,105900000.0,0.0,0.0
2023-07-19 06:09:00,VCB,E1VFVN30,1.56,148260000.0,0.0,0.0
2023-07-19 06:10:00,VCB,E1VFVN30,1.88,180030000.0,0.0,0.0
2023-07-19 06:11:00,VCB,E1VFVN30,0.56,52950000.0,0.0,0.0
2023-07-19 06:12:00,VCB,E1VFVN30,1.0,95400000.0,0.0,0.0
2023-07-19 06:22:00,VCB,E1VFVN30,1.78,169440000.0,0.0,0.0
2023-07-19 06:23:00,VCB,E1VFVN30,1.0,95220000.0,0.0,0.0
2023-07-19 06:24:00,VCB,E1VFVN30,1.88,179860000.0,0.0,0.0
2023-07-19 06:26:00,VCB,E1VFVN30,0.56,52900000.0,0.0,0.0
2023-07-19 06:27:00,VCB,E1VFVN30,0.44,42320000.0,0.0,0.0
2023-07-19 06:28:00,VCB,E1VFVN30,1.56,148170000.0,0.0,0.0
2023-07-19 06:29:00,VCB,E1VFVN30,1.0,95310000.0,0.0,0.0
2023-07-19 06:31:00,VCB,E1VFVN30,1.0,95310000.0,0.0,0.0
2023-07-19 06:32:00,VCB,E1VFVN30,1.0,95310000.0,0.0,0.0
2023-07-19 06:34:00,VCB,E1VFVN30,1.0,95310000.0,0.0,0.0
2023-07-19 06:35:00,VCB,E1VFVN30,1.0,95310000.0,0.0,0.0
2023-07-19 06:38:00,VCB,E1VFVN30,0.44,42360000.0,0.0,0.0
2023-07-19 06:40:00,VCB,E1VFVN30,0.44,42360000.0,0.0,0.0
2023-07-19 06:41:00,VCB,E1VFVN30,1.0,95400000.0,0.0,0.0
2023-07-19 06:43:00,VCB,E1VFVN30,1.0,95400000.0,0.0,0.0
2023-07-19 06:44:00,VCB,E1VFVN30,1.11,106000000.0,0.0,0.0
2023-07-19 06:46:00,VCB,E1VFVN30,0.89,84880000.0,0.0,0.0
2023-07-19 06:49:00,VCB,E1VFVN30,1.0,95580000.0,0.0,0.0
2023-07-19 06:50:00,VCB,E1VFVN30,0.56,53100000.0,0.0,0.0
2023-07-19 06:51:00,VCB,E1VFVN30,0.44,42480000.0,0.0,0.0
2023-07-19 06:55:00,VCB,E1VFVN30,6.11,588210000.0,0.0,0.0
2023-07-19 06:56:00,VCB,E1VFVN30,6.11,588500000.0,0.0,0.0
2023-07-19 06:57:00,VCB,E1VFVN30,1.0,96120000.0,0.0,0.0
2023-07-19 06:58:00,VCB,E1VFVN30,1.0,96080000.0,0.0,0.0
2023-07-19 06:59:00,VCB,E1VFVN30,1.0,96120000.0,0.0,0.0
2023-07-19 07:00:00,VCB,E1VFVN30,1.0,96120000.0,0.0,0.0
2023-07-19 07:03:00,VCB,E1VFVN30,0.44,42720000.0,0.0,0.0
2023-07-19 07:06:00,VCB,E1VFVN30,4.55,437980000.0,0.0,0.0
2023-07-19 07:07:00,VCB,E1VFVN30,2.0,192420000.0,0.0,0.0
2023-07-19 07:08:00,VCB,E1VFVN30,1.89,181560000.0,0.0,0.0
2023-07-19 07:09:00,VCB,E1VFVN30,5.0,480870000.0,0.0,0.0
2023-07-19 07:10:00,VCB,E1VFVN30,1.88,181560000.0,0.0,0.0
2023-07-19 07:13:00,VCB,E1VFVN30,0.44,42600000.0,0.0,0.0
2023-07-19 07:15:00,VCB,E1VFVN30,10.0,961200000.0,0.0,0.0
2023-07-19 07:16:00,VCB,E1VFVN30,1.11,106900000.0,0.0,0.0
2023-07-19 07:20:00,VCB,E1VFVN30,0.44,42760000.0,0.0,0.0
2023-07-19 07:21:00,VCB,E1VFVN30,1.6700000000000002,160500000.0,0.0,0.0
2023-07-19 07:22:00,VCB,E1VFVN30,0.44,42840000.0,0.0,0.0
2023-07-19 07:23:00,VCB,E1VFVN30,0.56,53500000.0,0.0,0.0
2023-07-19 07:24:00,VCB,E1VFVN30,0.0,0.0,3.89,374150000.0
2023-07-19 07:27:00,VCB,E1VFVN30,0.67,64140000.0,0.0,0.0
2023-07-19 07:40:00,VCB,E1VFVN30,3.888888888888889,316215071.97126,0.0,0.0
2023-07-20 02:17:00,VCB,E1VFVN30,0.89,85120000.0,0.0,0.0
2023-07-20 02:26:00,VCB,E1VFVN30,3.0,285930000.0,0.0,0.0
2023-07-20 02:27:00,VCB,E1VFVN30,1.0,95310000.0,0.0,0.0
2023-07-20 02:28:00,VCB,E1VFVN30,1.0,95310000.0,0.0,0.0
2023-07-20 02:29:00,VCB,E1VFVN30,1.0,95310000.0,0.0,0.0
2023-07-20 02:30:00,VCB,E1VFVN30,4.0,381600000.0,0.0,0.0
2023-07-20 02:32:00,VCB,E1VFVN30,2.0,190800000.0,0.0,0.0
2023-07-20 02:35:00,VCB,E1VFVN30,2.0,190800000.0,0.0,0.0
2023-07-20 02:53:00,VCB,E1VFVN30,3.78,359740000.0,0.0,0.0
2023-07-20 02:55:00,VCB,E1VFVN30,1.89,179690000.0,0.0,0.0
2023-07-20 02:58:00,VCB,E1VFVN30,0.56,52950000.0,0.0,0.0
2023-07-20 02:59:00,VCB,E1VFVN30,4.0,381600000.0,0.0,0.0
2023-07-20 03:00:00,VCB,E1VFVN30,2.0,190800000.0,0.0,0.0
2023-07-20 03:01:00,VCB,E1VFVN30,2.0,190800000.0,0.0,0.0
2023-07-20 03:05:00,VCB,E1VFVN30,2.0,190800000.0,0.0,0.0
2023-07-20 03:06:00,VCB,E1VFVN30,4.0,381600000.0,0.0,0.0
2023-07-20 03:07:00,VCB,E1VFVN30,1.0,95490000.0,0.0,0.0
2023-07-20 03:11:00,VCB,E1VFVN30,2.0,190800000.0,0.0,0.0
2023-07-20 03:19:00,VCB,E1VFVN30,2.0,190800000.0,0.0,0.0
2023-07-20 03:23:00,VCB,E1VFVN30,2.0,190800000.0,0.0,0.0
2023-07-20 03:24:00,VCB,E1VFVN30,6.0,572400000.0,0.0,0.0
2023-07-20 03:27:00,VCB,E1VFVN30,2.0,190800000.0,0.0,0.0
2023-07-20 03:28:00,VCB,E1VFVN30,2.0,190800000.0,0.0,0.0
2023-07-20 03:31:00,VCB,E1VFVN30,2.0,190980000.0,0.0,0.0
2023-07-20 03:33:00,VCB,E1VFVN30,2.0,190980000.0,0.0,0.0
2023-07-20 03:34:00,VCB,E1VFVN30,1.89,180370000.0,0.0,0.0
2023-07-20 03:35:00,VCB,E1VFVN30,2.0,190980000.0,0.0,0.0
2023-07-20 03:36:00,VCB,E1VFVN30,2.0,190980000.0,0.0,0.0
2023-07-20 03:42:00,VCB,E1VFVN30,1.0,95580000.0,0.0,0.0
2023-07-20 03:43:00,VCB,E1VFVN30,4.0,382320000.0,0.0,0.0
2023-07-20 03:47:00,VCB,E1VFVN30,2.0,191340000.0,0.0,0.0
2023-07-20 03:52:00,VCB,E1VFVN30,2.0,191160000.0,0.0,0.0
2023-07-20 03:54:00,VCB,E1VFVN30,0.0,0.0,0.56,53000000.0
2023-07-20 03:57:00,VCB,E1VFVN30,2.0,190980000.0,0.0,0.0
2023-07-20 03:58:00,VCB,E1VFVN30,2.0,190800000.0,0.0,0.0
2023-07-20 03:59:00,VCB,E1VFVN30,4.0,381600000.0,0.0,0.0
2023-07-20 04:01:00,VCB,E1VFVN30,2.0,190800000.0,0.0,0.0
2023-07-20 04:05:00,VCB,E1VFVN30,2.0,190800000.0,0.0,0.0
2023-07-20 04:07:00,VCB,E1VFVN30,2.0,190800000.0,0.0,0.0
2023-07-20 04:08:00,VCB,E1VFVN30,1.0,95400000.0,0.0,0.0
2023-07-20 06:06:00,VCB,E1VFVN30,2.0,190620000.0,0.0,0.0
2023-07-20 06:17:00,VCB,E1VFVN30,0.56,52950000.0,0.0,0.0
2023-07-20 06:21:00,VCB,E1VFVN30,0.67,63540000.0,0.0,0.0
2023-07-20 06:24:00,VCB,E1VFVN30,0.44,42360000.0,0.0,0.0
2023-07-20 06:53:00,VCB,E1VFVN30,1.0,95220000.0,0.0,0.0
2023-07-20 06:54:00,VCB,E1VFVN30,1.89,179860000.0,0.0,0.0
2023-07-20 07:02:00,VCB,E1VFVN30,0.0,0.0,4.0,379800000.0
2023-07-20 07:08:00,VCB,E1VFVN30,1.0,94950000.0,0.0,0.0
2023-07-20 07:09:00,VCB,E1VFVN30,2.0,189900000.0,0.0,0.0
2023-07-20 07:11:00,VCB,E1VFVN30,1.0,95040000.0,0.0,0.0
2023-07-20 07:13:00,VCB,E1VFVN30,1.0,94950000.0,0.0,0.0
2023-07-20 07:16:00,VCB,E1VFVN30,15.0,1423630000.0,0.44,42160000.0
2023-07-20 07:17:00,VCB,E1VFVN30,20.0,1900270000.0,0.0,0.0
2023-07-20 07:18:00,VCB,E1VFVN30,15.0,1424950000.0,0.0,0.0
2023-07-20 07:19:00,VCB,E1VFVN30,20.0,1903020000.0,0.0,0.0
2023-07-20 07:20:00,VCB,E1VFVN30,15.0,1427600000.0,0.0,0.0
2023-07-20 07:21:00,VCB,E1VFVN30,25.0,2381430000.0,0.0,0.0
2023-07-20 07:22:00,VCB,E1VFVN30,15.56,1483560000.0,0.0,0.0
2023-07-20 07:23:00,VCB,E1VFVN30,15.0,1432970000.0,0.0,0.0
2023-07-20 07:24:00,VCB,E1VFVN30,20.0,1906680000.0,0.0,0.0
2023-07-20 07:25:00,VCB,E1VFVN30,15.0,1427710000.0,0.0,0.0
2023-07-20 07:26:00,VCB,E1VFVN30,20.56,1948110000.0,0.0,0.0
2023-07-20 07:27:00,VCB,E1VFVN30,20.11,1900360000.0,0.0,0.0
2023-07-20 07:28:00,VCB,E1VFVN30,35.0,3307500000.0,0.0,0.0
2023-07-20 07:29:00,VCB,E1VFVN30,25.0,2362260000.0,1.44,135850000.0
2023-07-20 07:30:00,VCB,E1VFVN30,15.11,1427290000.0,0.0,0.0
2023-07-20 07:37:00,VCB,E1VFVN30,23.88888888888889,1911515664.681,0.0,0.0
2023-07-20 07:38:00,VCB,E1VFVN30,12.0,960203217.6072,0.0,0.0
2023-07-20 07:39:00,VCB,E1VFVN30,0.0,0.0,3.0,240050804.4018
2023-07-20 07:40:00,VCB,E1VFVN30,0.0,0.0,3.0,240050804.4018
2023-07-21 02:03:00,VCB,E1VFVN30,0.0,0.0,3.0,240050804.4018
2023-07-21 02:12:00,VCB,E1VFVN30,0.0,0.0,2.0,160033869.60119998
2023-07-21 02:14:00,VCB,E1VFVN30,0.0,0.0,0.5555555555555556,44453852.667
2023-07-21 02:21:00,VCB,E1VFVN30,0.0,0.0,1.44,136110000.0
2023-07-21 02:22:00,VCB,E1VFVN30,0.0,0.0,1.44,135940000.0
2023-07-21 02:34:00,VCB,E1VFVN30,0.0,0.0,2.22,209140000.0
2023-07-21 02:37:00,VCB,E1VFVN30,0.0,0.0,4.44,417920000.0
2023-07-21 02:39:00,VCB,E1VFVN30,0.0,0.0,1.89,177650000.0
2023-07-21 02:41:00,VCB,E1VFVN30,0.0,0.0,2.0,188100000.0
2023-07-21 02:47:00,VCB,E1VFVN30,0.0,0.0,1.33,125520000.0
2023-07-21 02:51:00,VCB,E1VFVN30,0.0,0.0,2.11,198700000.0
2023-07-21 02:52:00,VCB,E1VFVN30,0.0,0.0,6.11,574760000.0
2023-07-21 02:54:00,VCB,E1VFVN30,0.0,0.0,1.0,93960000.0
2023-07-21 02:55:00,VCB,E1VFVN30,0.0,0.0,1.44,135330000.0
2023-07-21 02:57:00,VCB,E1VFVN30,0.0,0.0,2.0,187200000.0
2023-07-21 02:59:00,VCB,E1VFVN30,0.0,0.0,3.1100000000000003,291200000.0
2023-07-21 03:07:00,VCB,E1VFVN30,0.0,0.0,1.89,176970000.0
2023-07-21 03:12:00,VCB,E1VFVN30,0.0,0.0,4.0,374760000.0
2023-07-21 03:16:00,VCB,E1VFVN30,0.0,0.0,2.11,197600000.0
2023-07-21 03:17:00,VCB,E1VFVN30,0.0,0.0,2.11,197710000.0
2023-07-21 03:18:00,VCB,E1VFVN30,0.0,0.0,2.11,197600000.0
2023-07-21 03:19:00,VCB,E1VFVN30,0.0,0.0,6.0,561600000.0
2023-07-21 03:26:00,VCB,E1VFVN30,0.0,0.0,1.44,135460000.0
2023-07-21 03:28:00,VCB,E1VFVN30,0.0,0.0,1.44,135590000.0
2023-07-21 03:30:00,VCB,E1VFVN30,0.0,0.0,1.89,177030000.0
2023-07-21 03:31:00,VCB,E1VFVN30,0.0,0.0,6.550000000000001,614190000.0
2023-07-21 03:32:00,VCB,E1VFVN30,0.0,0.0,2.77,260250000.0
2023-07-21 04:08:00,VCB,E1VFVN30,0.0,0.0,3.0,281040000.0
2023-07-21 04:09:00,VCB,E1VFVN30,0.0,0.0,2.0,187200000.0
2023-07-21 04:11:00,VCB,E1VFVN30,0.0,0.0,2.22,208130000.0
2023-07-21 04:18:00,VCB,E1VFVN30,0.0,0.0,1.11,104100000.0
2023-07-21 04:23:00,VCB,E1VFVN30,0.0,0.0,4.0,374760000.0
2023-07-21 04:26:00,VCB,E1VFVN30,0.0,0.0,1.67,156150000.0
2023-07-21 04:27:00,VCB,E1VFVN30,0.0,0.0,6.22,582760000.0
2023-07-21 04:28:00,VCB,E1VFVN30,0.0,0.0,2.22,208200000.0
2023-07-21 06:01:00,VCB,E1VFVN30,0.0,0.0,1.11,104090000.0
2023-07-21 06:08:00,VCB,E1VFVN30,0.0,0.0,2.0,187500000.0
2023-07-21 06:09:00,VCB,E1VFVN30,0.0,0.0,1.0,93710000.0
2023-07-21 06:16:00,VCB,E1VFVN30,0.56,52100000.0,0.0,0.0
2023-07-21 06:26:00,VCB,E1VFVN30,0.0,0.0,1.44,135460000.0
2023-07-21 06:31:00,VCB,E1VFVN30,0.0,0.0,1.44,135330000.0
2023-07-21 06:36:00,VCB,E1VFVN30,3.0,281340000.0,0.0,0.0
2023-07-21 06:40:00,VCB,E1VFVN30,0.0,0.0,3.67,344190000.0
2023-07-21 06:41:00,VCB,E1VFVN30,0.0,0.0,5.11,479720000.0
2023-07-21 06:42:00,VCB,E1VFVN30,0.0,0.0,2.77,260540000.0
2023-07-21 06:47:00,VCB,E1VFVN30,0.0,0.0,3.1100000000000003,291760000.0
2023-07-21 06:52:00,VCB,E1VFVN30,0.0,0.0,1.88,177480000.0
2023-07-21 06:56:00,VCB,E1VFVN30,0.0,0.0,0.44,41840000.0
2023-07-21 07:05:00,VCB,E1VFVN30,2.0,188820000.0,0.0,0.0
2023-07-21 07:19:00,VCB,E1VFVN30,2.0,189000000.0,0.0,0.0
2023-07-21 07:20:00,VCB,E1VFVN30,4.0,378000000.0,0.0,0.0
2023-07-21 07:21:00,VCB,E1VFVN30,4.0,378000000.0,0.0,0.0
2023-07-21 07:22:00,VCB,E1VFVN30,2.0,189000000.0,0.0,0.0
2023-07-21 07:23:00,VCB,E1VFVN30,4.0,378000000.0,0.0,0.0
2023-07-21 07:24:00,VCB,E1VFVN30,2.0,189000000.0,0.0,0.0
2023-07-21 07:25:00,VCB,E1VFVN30,4.44,420000000.0,0.0,0.0
2023-07-21 07:26:00,VCB,E1VFVN30,8.77,829500000.0,0.0,0.0
2023-07-21 07:29:00,VCB,E1VFVN30,1.11,104900000.0,0.0,0.0
2023-07-21 07:30:00,VCB,E1VFVN30,18.0,1440304826.4108,0.0,0.0
2023-07-21 07:32:00,VCB,E1VFVN30,5.0,400084674.003,0.0,0.0
2023-07-21 07:40:00,VCB,E1VFVN30,12.0,960203217.6072,0.0,0.0
2023-07-21 07:41:00,VCB,E1VFVN30,6.0,480101608.8036,0.0,0.0
2023-07-21 07:42:00,VCB,E1VFVN30,6.0,480101608.8036,0.0,0.0
2023-07-21 07:43:00,VCB,E1VFVN30,12.0,960203217.6072,0.0,0.0
2023-07-21 07:44:00,VCB,E1VFVN30,12.0,960203217.6072,0.0,0.0
2023-07-24 02:18:00,VCB,E1VFVN30,0.44,42080000.0,2.33,220840000.0
2023-07-24 02:21:00,VCB,E1VFVN30,1.11,105260000.0,0.0,0.0
2023-07-24 03:01:00,VCB,E1VFVN30,0.0,0.0,1.11,105100000.0
2023-07-24 03:36:00,VCB,E1VFVN30,4.779999999999999,451500000.0,0.0,0.0
2023-07-24 06:03:00,VCB,E1VFVN30,1.89,178500000.0,0.0,0.0
2023-07-24 06:04:00,VCB,E1VFVN30,4.220000000000001,399000000.0,0.0,0.0
2023-07-24 06:06:00,VCB,E1VFVN30,1.89,178500000.0,0.0,0.0
2023-07-24 06:14:00,VCB,E1VFVN30,5.0,472500000.0,0.0,0.0
2023-07-24 06:15:00,VCB,E1VFVN30,1.78,168000000.0,0.0,0.0
2023-07-24 06:24:00,VCB,E1VFVN30,1.44,136370000.0,0.0,0.0
2023-07-24 06:25:00,VCB,E1VFVN30,3.56,335680000.0,0.0,0.0
2023-07-24 06:32:00,VCB,E1VFVN30,0.0,0.0,0.56,52400000.0
2023-07-24 06:36:00,VCB,E1VFVN30,1.0,94320000.0,0.0,0.0
2023-07-24 06:39:00,VCB,E1VFVN30,1.0,94320000.0,0.0,0.0
2023-07-24 06:40:00,VCB,E1VFVN30,1.0,94320000.0,0.0,0.0
2023-07-24 06:41:00,VCB,E1VFVN30,1.78,167680000.0,0.0,0.0
2023-07-24 06:47:00,VCB,E1VFVN30,0.56,52400000.0,0.0,0.0
2023-07-24 07:06:00,VCB,E1VFVN30,4.220000000000001,398190000.0,0.0,0.0
2023-07-24 07:17:00,VCB,E1VFVN30,0.0,0.0,1.0,94140000.0
2023-07-24 07:18:00,VCB,E1VFVN30,0.0,0.0,2.0,188100000.0
2023-07-24 07:20:00,VCB,E1VFVN30,4.0,376560000.0,0.0,0.0
2023-07-24 07:21:00,VCB,E1VFVN30,7.220000000000001,680080000.0,0.0,0.0
2023-07-24 07:22:00,VCB,E1VFVN30,2.0,188460000.0,0.0,0.0
2023-07-24 07:24:00,VCB,E1VFVN30,2.0,188290000.0,0.0,0.0
2023-07-24 07:25:00,VCB,E1VFVN30,1.11,104700000.0,0.0,0.0
2023-07-24 07:30:00,VCB,E1VFVN30,1.67,157200000.0,0.0,0.0
2023-07-24 07:31:00,VCB,E1VFVN30,15.0,1197967823.87184,0.0,0.0
2023-07-24 07:33:00,VCB,E1VFVN30,7.0,559051651.1401919,0.0,0.0
2023-07-24 07:34:00,VCB,E1VFVN30,6.0,479187129.5487359,0.0,0.0
2023-07-24 07:40:00,VCB,E1VFVN30,6.0,479187129.5487359,0.0,0.0
2023-07-25 02:05:00,VCB,E1VFVN30,0.0,0.0,3.555555555555556,283420829.803776
2023-07-25 02:07:00,VCB,E1VFVN30,0.0,0.0,3.555555555555556,283420829.803776
2023-07-25 02:11:00,VCB,E1VFVN30,0.0,0.0,3.555555555555556,283420829.803776
2023-07-25 02:13:00,VCB,E1VFVN30,1.4444444444444444,115139712.107784,3.555555555555556,283420829.803776
2023-07-25 02:17:00,VCB,E1VFVN30,0.44,36160000.0,0.0,0.0
2023-07-25 02:19:00,VCB,E1VFVN30,0.0,0.0,4.11,336190000.0
2023-07-25 02:20:00,VCB,E1VFVN30,0.67,55500000.0,2.22,182600000.0
2023-07-25 02:21:00,VCB,E1VFVN30,1.0,83170000.0,2.22,184600000.0
2023-07-25 02:22:00,VCB,E1VFVN30,0.56,46050000.0,4.44,368020000.0
2023-07-25 02:23:00,VCB,E1VFVN30,1.0,82850000.0,0.0,0.0
2023-07-25 02:24:00,VCB,E1VFVN30,0.0,0.0,1.0,82620000.0
2023-07-25 02:26:00,VCB,E1VFVN30,0.0,0.0,2.22,183400000.0
2023-07-25 02:29:00,VCB,E1VFVN30,1.0,82440000.0,0.0,0.0
2023-07-25 02:30:00,VCB,E1VFVN30,1.89,155720000.0,4.880000000000001,403000000.0
2023-07-25 02:31:00,VCB,E1VFVN30,0.0,0.0,3.5500000000000003,293120000.0
2023-07-25 02:32:00,VCB,E1VFVN30,0.56,45850000.0,6.5600000000000005,539890000.0
2023-07-25 02:33:00,VCB,E1VFVN30,0.56,45850000.0,0.0,0.0
2023-07-25 02:34:00,VCB,E1VFVN30,0.56,45800000.0,2.22,182950000.0
2023-07-25 02:36:00,VCB,E1VFVN30,0.0,0.0,2.55,210450000.0
2023-07-25 02:37:00,VCB,E1VFVN30,2.3400000000000003,192360000.0,0.0,0.0
2023-07-25 02:38:00,VCB,E1VFVN30,1.44,119120000.0,1.89,155670000.0
2023-07-25 02:39:00,VCB,E1VFVN30,0.44,36680000.0,0.0,0.0
2023-07-25 02:41:00,VCB,E1VFVN30,0.0,0.0,6.7700000000000005,558640000.0
2023-07-25 02:42:00,VCB,E1VFVN30,0.0,0.0,0.56,45900000.0
2023-07-25 02:43:00,VCB,E1VFVN30,0.44,36720000.0,0.0,0.0
2023-07-25 02:45:00,VCB,E1VFVN30,0.56,45900000.0,0.0,0.0
2023-07-25 02:48:00,VCB,E1VFVN30,0.0,0.0,1.0,82620000.0
2023-07-25 02:50:00,VCB,E1VFVN30,0.0,0.0,1.56,128520000.0
2023-07-25 02:51:00,VCB,E1VFVN30,0.0,0.0,1.0,82620000.0
2023-07-25 02:52:00,VCB,E1VFVN30,0.0,0.0,1.0,82710000.0
2023-07-25 02:58:00,VCB,E1VFVN30,0.0,0.0,1.56,128660000.0
2023-07-25 02:59:00,VCB,E1VFVN30,0.0,0.0,1.0,82710000.0
2023-07-25 03:00:00,VCB,E1VFVN30,0.0,0.0,1.0,82710000.0
2023-07-25 03:01:00,VCB,E1VFVN30,0.0,0.0,1.0,82620000.0
2023-07-25 03:03:00,VCB,E1VFVN30,2.22,183600000.0,0.0,0.0
2023-07-25 03:09:00,VCB,E1VFVN30,2.22,183800000.0,0.0,0.0
