Date,Symbol,fund_name,arbit_ratio,arbit_value,unwind_ratio,unwind_value
2023-06-15 07:14:00,SAB,E1VFVN30,1.0,16030000.0,0.0,0.0
2023-06-15 07:15:00,SAB,E1VFVN30,3.0,48090000.0,0.0,0.0
2023-06-15 07:16:00,SAB,E1VFVN30,19.0,304640000.0,0.0,0.0
2023-06-15 07:17:00,SAB,E1VFVN30,17.0,272740000.0,0.0,0.0
2023-06-15 07:18:00,SAB,E1VFVN30,9.0,144410000.0,0.0,0.0
2023-06-15 07:19:00,SAB,E1VFVN30,8.0,128320000.0,0.0,0.0
2023-06-15 07:20:00,SAB,E1VFVN30,7.0,112280000.0,0.0,0.0
2023-06-15 07:21:00,SAB,E1VFVN30,8.0,128320000.0,0.0,0.0
2023-06-15 07:22:00,SAB,E1VFVN30,10.0,160300000.0,2.0,32020000.0
2023-06-15 07:23:00,SAB,E1VFVN30,11.0,176240000.0,0.0,0.0
2023-06-15 07:24:00,SAB,E1VFVN30,18.0,288530000.0,0.0,0.0
2023-06-15 07:25:00,SAB,E1VFVN30,9.0,144270000.0,0.0,0.0
2023-06-15 07:26:00,SAB,E1VFVN30,8.0,128210000.0,0.0,0.0
2023-06-15 07:27:00,SAB,E1VFVN30,8.0,128000000.0,0.0,0.0
2023-06-15 07:28:00,SAB,E1VFVN30,8.0,128000000.0,0.0,0.0
2023-06-15 07:29:00,SAB,E1VFVN30,9.0,144000000.0,0.0,0.0
2023-06-15 07:30:00,SAB,E1VFVN30,4.0,64000000.0,0.0,0.0
2023-06-15 07:37:00,SAB,E1VFVN30,0.0,0.0,3.0,24000000.0
2023-06-15 07:39:00,SAB,E1VFVN30,0.0,0.0,3.0,24000000.0
2023-06-16 04:25:00,SAB,E1VFVN30,2.0,31860000.0,0.0,0.0
2023-06-16 06:01:00,SAB,E1VFVN30,1.0,15930000.0,0.0,0.0
2023-06-16 06:02:00,SAB,E1VFVN30,6.0,95580000.0,0.0,0.0
2023-06-16 06:06:00,SAB,E1VFVN30,2.0,31860000.0,0.0,0.0
2023-06-16 06:13:00,SAB,E1VFVN30,0.0,0.0,1.0,15920000.0
2023-06-16 07:16:00,SAB,E1VFVN30,0.0,0.0,2.0,31780000.0
2023-06-16 07:18:00,SAB,E1VFVN30,0.0,0.0,1.0,15890000.0
2023-06-16 07:26:00,SAB,E1VFVN30,3.0,47700000.0,0.0,0.0
2023-06-16 07:27:00,SAB,E1VFVN30,0.0,0.0,7.0,111230000.0
2023-06-16 07:28:00,SAB,E1VFVN30,0.0,0.0,1.0,15890000.0
2023-06-16 07:39:00,SAB,E1VFVN30,0.0,0.0,12.0,95280000.0
2023-06-19 02:26:00,SAB,E1VFVN30,0.0,0.0,3.0,46890000.0
2023-06-19 02:32:00,SAB,E1VFVN30,0.0,0.0,1.0,15640000.0
2023-06-19 03:09:00,SAB,E1VFVN30,1.0,15660000.0,0.0,0.0
2023-06-19 04:06:00,SAB,E1VFVN30,1.0,15670000.0,0.0,0.0
2023-06-19 04:07:00,SAB,E1VFVN30,3.0,47040000.0,0.0,0.0
2023-06-19 06:15:00,SAB,E1VFVN30,0.0,0.0,1.0,15650000.0
2023-06-19 06:28:00,SAB,E1VFVN30,0.0,0.0,1.0,15620000.0
2023-06-19 06:50:00,SAB,E1VFVN30,2.0,31240000.0,0.0,0.0
2023-06-19 06:51:00,SAB,E1VFVN30,1.0,15620000.0,0.0,0.0
2023-06-19 06:57:00,SAB,E1VFVN30,2.0,31220000.0,0.0,0.0
2023-06-19 06:58:00,SAB,E1VFVN30,1.0,15610000.0,0.0,0.0
2023-06-19 07:00:00,SAB,E1VFVN30,0.0,0.0,1.0,15600000.0
2023-06-19 07:07:00,SAB,E1VFVN30,2.0,31200000.0,0.0,0.0
2023-06-19 07:08:00,SAB,E1VFVN30,11.0,171600000.0,0.0,0.0
2023-06-19 07:09:00,SAB,E1VFVN30,1.0,15610000.0,0.0,0.0
2023-06-19 07:17:00,SAB,E1VFVN30,0.0,0.0,4.0,62370000.0
2023-06-19 07:18:00,SAB,E1VFVN30,0.0,0.0,4.0,62360000.0
2023-06-19 07:22:00,SAB,E1VFVN30,0.0,0.0,2.0,31180000.0
2023-06-19 07:26:00,SAB,E1VFVN30,0.0,0.0,2.0,31200000.0
2023-06-19 07:27:00,SAB,E1VFVN30,0.0,0.0,7.0,109200000.0
2023-06-19 07:29:00,SAB,E1VFVN30,0.0,0.0,1.0,15600000.0
2023-06-19 07:39:00,SAB,E1VFVN30,3.0,23415000.0,0.0,0.0
2023-06-19 07:40:00,SAB,E1VFVN30,9.0,70245000.0,0.0,0.0
2023-06-20 02:21:00,SAB,E1VFVN30,0.0,0.0,2.0,31330000.0
2023-06-20 02:57:00,SAB,E1VFVN30,0.0,0.0,21.0,328860000.0
2023-06-20 04:27:00,SAB,E1VFVN30,0.0,0.0,16.0,249440000.0
2023-06-20 07:11:00,SAB,E1VFVN30,0.0,0.0,4.0,62080000.0
2023-06-20 07:12:00,SAB,E1VFVN30,0.0,0.0,2.0,31040000.0
2023-06-20 07:13:00,SAB,E1VFVN30,0.0,0.0,3.0,46560000.0
2023-06-20 07:16:00,SAB,E1VFVN30,0.0,0.0,1.0,15520000.0
2023-06-20 07:17:00,SAB,E1VFVN30,0.0,0.0,5.0,77600000.0
2023-06-20 07:27:00,SAB,E1VFVN30,1.0,15530000.0,0.0,0.0
2023-06-20 07:28:00,SAB,E1VFVN30,2.0,31060000.0,0.0,0.0
2023-06-21 02:13:00,SAB,E1VFVN30,0.0,0.0,3.0,23295000.0
2023-06-21 02:59:00,SAB,E1VFVN30,0.0,0.0,2.0,31100000.0
2023-06-21 06:01:00,SAB,E1VFVN30,1.0,15460000.0,0.0,0.0
2023-06-21 06:17:00,SAB,E1VFVN30,0.0,0.0,3.0,46380000.0
2023-06-21 07:42:00,SAB,E1VFVN30,3.0,23235000.0,0.0,0.0
2023-06-21 07:43:00,SAB,E1VFVN30,6.0,46470000.0,0.0,0.0
2023-06-21 07:44:00,SAB,E1VFVN30,9.0,69735000.0,0.0,0.0
2023-06-22 02:43:00,SAB,E1VFVN30,0.0,0.0,2.0,31020000.0
2023-06-22 02:55:00,SAB,E1VFVN30,0.0,0.0,2.0,30980000.0
2023-06-22 04:09:00,SAB,E1VFVN30,4.0,62000000.0,0.0,0.0
2023-06-22 06:01:00,SAB,E1VFVN30,0.0,0.0,1.0,15490000.0
2023-06-22 06:12:00,SAB,E1VFVN30,2.0,30980000.0,0.0,0.0
2023-06-22 06:15:00,SAB,E1VFVN30,3.0,46470000.0,0.0,0.0
2023-06-22 06:27:00,SAB,E1VFVN30,0.0,0.0,2.0,30980000.0
2023-06-22 06:48:00,SAB,E1VFVN30,0.0,0.0,12.0,185880000.0
2023-06-22 06:49:00,SAB,E1VFVN30,0.0,0.0,12.0,185880000.0
2023-06-22 06:55:00,SAB,E1VFVN30,1.0,15490000.0,0.0,0.0
2023-06-22 07:02:00,SAB,E1VFVN30,0.0,0.0,6.0,92880000.0
2023-06-22 07:03:00,SAB,E1VFVN30,0.0,0.0,2.0,30960000.0
2023-06-22 07:07:00,SAB,E1VFVN30,0.0,0.0,2.0,30980000.0
2023-06-22 07:08:00,SAB,E1VFVN30,0.0,0.0,4.0,61920000.0
2023-06-22 07:18:00,SAB,E1VFVN30,5.0,77450000.0,0.0,0.0
2023-06-22 07:20:00,SAB,E1VFVN30,3.0,46500000.0,0.0,0.0
2023-06-22 07:29:00,SAB,E1VFVN30,0.0,0.0,6.0,92900000.0
2023-06-22 07:30:00,SAB,E1VFVN30,0.0,0.0,12.0,185760000.0
2023-06-22 07:32:00,SAB,E1VFVN30,0.0,0.0,9.0,69660000.0
2023-06-22 07:33:00,SAB,E1VFVN30,0.0,0.0,3.0,23220000.0
2023-06-22 07:34:00,SAB,E1VFVN30,0.0,0.0,10.0,77400000.0
2023-06-22 07:35:00,SAB,E1VFVN30,0.0,0.0,6.0,46440000.0
2023-06-22 07:36:00,SAB,E1VFVN30,0.0,0.0,9.0,69660000.0
2023-06-22 07:38:00,SAB,E1VFVN30,0.0,0.0,3.0,23220000.0
2023-06-23 02:18:00,SAB,E1VFVN30,0.0,0.0,4.0,61920000.0
2023-06-23 02:20:00,SAB,E1VFVN30,0.0,0.0,10.0,154500000.0
2023-06-23 02:21:00,SAB,E1VFVN30,0.0,0.0,4.0,61800000.0
2023-06-23 02:22:00,SAB,E1VFVN30,0.0,0.0,2.0,30920000.0
2023-06-23 02:24:00,SAB,E1VFVN30,0.0,0.0,6.0,92760000.0
2023-06-23 02:25:00,SAB,E1VFVN30,0.0,0.0,8.0,123680000.0
2023-06-23 02:28:00,SAB,E1VFVN30,0.0,0.0,6.0,92760000.0
2023-06-23 02:29:00,SAB,E1VFVN30,2.0,31000000.0,2.0,30920000.0
2023-06-23 02:36:00,SAB,E1VFVN30,0.0,0.0,8.0,123760000.0
2023-06-23 02:37:00,SAB,E1VFVN30,0.0,0.0,2.0,30940000.0
2023-06-23 03:21:00,SAB,E1VFVN30,0.0,0.0,2.0,30920000.0
2023-06-23 03:22:00,SAB,E1VFVN30,0.0,0.0,4.0,61840000.0
2023-06-23 04:11:00,SAB,E1VFVN30,0.0,0.0,3.0,46360000.0
2023-06-23 04:22:00,SAB,E1VFVN30,0.0,0.0,2.0,30880000.0
2023-06-23 04:28:00,SAB,E1VFVN30,0.0,0.0,2.0,30880000.0
2023-06-23 06:01:00,SAB,E1VFVN30,0.0,0.0,2.0,30880000.0
2023-06-23 06:50:00,SAB,E1VFVN30,0.0,0.0,2.0,30920000.0
2023-06-23 06:51:00,SAB,E1VFVN30,0.0,0.0,5.0,77300000.0
2023-06-23 06:52:00,SAB,E1VFVN30,0.0,0.0,1.0,15460000.0
2023-06-23 07:14:00,SAB,E1VFVN30,0.0,0.0,2.0,30920000.0
2023-06-23 07:23:00,SAB,E1VFVN30,0.0,0.0,4.0,62260000.0
2023-06-26 02:26:00,SAB,E1VFVN30,0.0,0.0,1.0,15680000.0
2023-06-26 02:27:00,SAB,E1VFVN30,0.0,0.0,3.0,47070000.0
2023-06-26 02:28:00,SAB,E1VFVN30,0.0,0.0,3.0,47100000.0
2023-06-26 02:30:00,SAB,E1VFVN30,0.0,0.0,1.0,15710000.0
2023-06-26 02:34:00,SAB,E1VFVN30,0.0,0.0,5.0,78550000.0
2023-06-26 02:43:00,SAB,E1VFVN30,0.0,0.0,1.0,15710000.0
2023-06-26 02:44:00,SAB,E1VFVN30,0.0,0.0,2.0,31380000.0
2023-06-26 02:47:00,SAB,E1VFVN30,1.0,15680000.0,1.0,15670000.0
2023-06-26 03:21:00,SAB,E1VFVN30,0.0,0.0,2.0,31300000.0
2023-06-26 03:22:00,SAB,E1VFVN30,0.0,0.0,1.0,15650000.0
2023-06-26 06:21:00,SAB,E1VFVN30,0.0,0.0,9.0,140760000.0
2023-06-26 06:27:00,SAB,E1VFVN30,0.0,0.0,8.0,125040000.0
2023-06-26 06:28:00,SAB,E1VFVN30,0.0,0.0,2.0,31260000.0
2023-06-26 06:39:00,SAB,E1VFVN30,0.0,0.0,5.0,78100000.0
2023-06-26 06:40:00,SAB,E1VFVN30,1.0,15630000.0,0.0,0.0
2023-06-26 06:53:00,SAB,E1VFVN30,0.0,0.0,4.0,62560000.0
2023-06-26 07:15:00,SAB,E1VFVN30,0.0,0.0,4.0,62600000.0
2023-06-26 07:16:00,SAB,E1VFVN30,0.0,0.0,12.0,187800000.0
2023-06-26 07:17:00,SAB,E1VFVN30,0.0,0.0,6.0,93860000.0
2023-06-26 07:18:00,SAB,E1VFVN30,0.0,0.0,4.0,62560000.0
2023-06-26 07:25:00,SAB,E1VFVN30,0.0,0.0,4.0,62600000.0
2023-06-27 02:23:00,SAB,E1VFVN30,0.0,0.0,2.0,31180000.0
2023-06-27 02:26:00,SAB,E1VFVN30,0.0,0.0,1.0,15590000.0
2023-06-27 07:32:00,SAB,E1VFVN30,0.0,0.0,5.0,38625000.0
2023-06-28 03:51:00,SAB,E1VFVN30,0.0,0.0,2.0,30920000.0
2023-06-28 06:46:00,SAB,E1VFVN30,0.0,0.0,1.0,15470000.0
2023-06-28 07:17:00,SAB,E1VFVN30,2.0,30940000.0,0.0,0.0
2023-06-28 07:24:00,SAB,E1VFVN30,1.0,15470000.0,0.0,0.0
2023-06-28 07:30:00,SAB,E1VFVN30,1.0,15470000.0,0.0,0.0
2023-06-29 02:26:00,SAB,E1VFVN30,0.0,0.0,5.0,77400000.0
2023-06-29 02:56:00,SAB,E1VFVN30,0.0,0.0,1.0,15440000.0
2023-06-29 02:57:00,SAB,E1VFVN30,0.0,0.0,2.0,30880000.0
2023-06-29 03:56:00,SAB,E1VFVN30,0.0,0.0,2.0,30860000.0
2023-06-29 06:44:00,SAB,E1VFVN30,0.0,0.0,3.0,46290000.0
2023-06-29 06:47:00,SAB,E1VFVN30,2.0,30880000.0,0.0,0.0
2023-06-29 06:48:00,SAB,E1VFVN30,2.0,30880000.0,0.0,0.0
2023-06-29 07:16:00,SAB,E1VFVN30,1.0,15430000.0,0.0,0.0
2023-06-29 07:25:00,SAB,E1VFVN30,0.0,0.0,1.0,15410000.0
2023-06-29 07:26:00,SAB,E1VFVN30,0.0,0.0,2.0,30820000.0
2023-06-30 02:20:00,SAB,E1VFVN30,0.0,0.0,6.0,92460000.0
2023-06-30 02:21:00,SAB,E1VFVN30,0.0,0.0,1.0,15400000.0
2023-06-30 02:41:00,SAB,E1VFVN30,0.0,0.0,1.0,15400000.0
2023-06-30 02:42:00,SAB,E1VFVN30,0.0,0.0,1.0,15390000.0
2023-06-30 02:44:00,SAB,E1VFVN30,0.0,0.0,1.0,15390000.0
2023-06-30 02:45:00,SAB,E1VFVN30,0.0,0.0,1.0,15400000.0
2023-06-30 02:52:00,SAB,E1VFVN30,0.0,0.0,1.0,15390000.0
2023-06-30 02:53:00,SAB,E1VFVN30,0.0,0.0,3.0,46170000.0
2023-06-30 03:05:00,SAB,E1VFVN30,0.0,0.0,1.0,15390000.0
2023-06-30 03:44:00,SAB,E1VFVN30,0.0,0.0,3.0,46080000.0
2023-06-30 06:01:00,SAB,E1VFVN30,1.0,15370000.0,0.0,0.0
2023-06-30 06:13:00,SAB,E1VFVN30,9.0,138330000.0,0.0,0.0
2023-06-30 07:17:00,SAB,E1VFVN30,4.0,61560000.0,0.0,0.0
2023-06-30 07:18:00,SAB,E1VFVN30,2.0,30760000.0,0.0,0.0
2023-06-30 07:19:00,SAB,E1VFVN30,6.0,92240000.0,0.0,0.0
2023-07-03 02:31:00,SAB,E1VFVN30,0.0,0.0,2.0,30740000.0
2023-07-03 04:16:00,SAB,E1VFVN30,2.0,30830000.0,0.0,0.0
2023-07-03 04:17:00,SAB,E1VFVN30,2.0,30840000.0,0.0,0.0
2023-07-03 04:21:00,SAB,E1VFVN30,2.0,30820000.0,0.0,0.0
2023-07-03 06:31:00,SAB,E1VFVN30,0.0,0.0,2.0,30780000.0
2023-07-03 06:32:00,SAB,E1VFVN30,0.0,0.0,2.0,30780000.0
2023-07-03 06:53:00,SAB,E1VFVN30,0.0,0.0,2.0,30800000.0
2023-07-03 07:12:00,SAB,E1VFVN30,0.0,0.0,10.0,153800000.0
2023-07-03 07:13:00,SAB,E1VFVN30,0.0,0.0,4.0,61500000.0
2023-07-03 07:14:00,SAB,E1VFVN30,0.0,0.0,5.0,76850000.0
2023-07-03 07:16:00,SAB,E1VFVN30,0.0,0.0,2.0,30740000.0
2023-07-03 07:25:00,SAB,E1VFVN30,0.0,0.0,4.0,61520000.0
2023-07-03 07:26:00,SAB,E1VFVN30,0.0,0.0,4.0,61520000.0
2023-07-03 07:28:00,SAB,E1VFVN30,0.0,0.0,4.0,61520000.0
2023-07-03 07:29:00,SAB,E1VFVN30,0.0,0.0,5.0,76900000.0
2023-07-04 02:17:00,SAB,E1VFVN30,0.0,0.0,3.0,46110000.0
2023-07-04 02:19:00,SAB,E1VFVN30,0.0,0.0,2.0,30740000.0
2023-07-04 02:20:00,SAB,E1VFVN30,0.0,0.0,2.0,30740000.0
2023-07-04 02:22:00,SAB,E1VFVN30,0.0,0.0,3.0,46080000.0
2023-07-04 02:23:00,SAB,E1VFVN30,0.0,0.0,2.0,30700000.0
2023-07-04 02:59:00,SAB,E1VFVN30,0.0,0.0,1.0,15360000.0
2023-07-04 03:25:00,SAB,E1VFVN30,0.0,0.0,1.0,15390000.0
2023-07-04 03:36:00,SAB,E1VFVN30,0.0,0.0,1.0,15420000.0
2023-07-04 03:37:00,SAB,E1VFVN30,0.0,0.0,1.0,15420000.0
2023-07-04 06:15:00,SAB,E1VFVN30,1.0,15370000.0,0.0,0.0
2023-07-04 07:18:00,SAB,E1VFVN30,6.0,92270000.0,0.0,0.0
2023-07-04 07:19:00,SAB,E1VFVN30,10.0,153900000.0,0.0,0.0
2023-07-04 07:23:00,SAB,E1VFVN30,1.0,15370000.0,0.0,0.0
2023-07-04 07:29:00,SAB,E1VFVN30,4.0,61520000.0,0.0,0.0
2023-07-04 07:30:00,SAB,E1VFVN30,6.0,92320000.0,0.0,0.0
2023-07-05 02:24:00,SAB,E1VFVN30,0.0,0.0,1.0,15380000.0
2023-07-05 02:25:00,SAB,E1VFVN30,0.0,0.0,1.0,15380000.0
2023-07-05 02:26:00,SAB,E1VFVN30,0.0,0.0,1.0,15380000.0
2023-07-05 02:31:00,SAB,E1VFVN30,0.0,0.0,1.0,15370000.0
2023-07-05 02:32:00,SAB,E1VFVN30,0.0,0.0,2.0,30740000.0
2023-07-05 02:33:00,SAB,E1VFVN30,0.0,0.0,1.0,15370000.0
2023-07-05 02:34:00,SAB,E1VFVN30,0.0,0.0,1.0,15370000.0
2023-07-05 02:35:00,SAB,E1VFVN30,0.0,0.0,2.0,30740000.0
2023-07-05 02:36:00,SAB,E1VFVN30,0.0,0.0,1.0,15370000.0
2023-07-05 02:38:00,SAB,E1VFVN30,0.0,0.0,2.0,30740000.0
2023-07-05 02:42:00,SAB,E1VFVN30,0.0,0.0,1.0,15360000.0
2023-07-05 02:50:00,SAB,E1VFVN30,0.0,0.0,1.0,15380000.0
2023-07-05 02:55:00,SAB,E1VFVN30,0.0,0.0,1.0,15380000.0
2023-07-05 02:56:00,SAB,E1VFVN30,0.0,0.0,1.0,15380000.0
2023-07-05 02:57:00,SAB,E1VFVN30,0.0,0.0,2.0,30760000.0
2023-07-05 02:58:00,SAB,E1VFVN30,0.0,0.0,1.0,15380000.0
2023-07-05 02:59:00,SAB,E1VFVN30,0.0,0.0,3.0,46120000.0
2023-07-05 03:01:00,SAB,E1VFVN30,0.0,0.0,3.0,46110000.0
2023-07-05 03:02:00,SAB,E1VFVN30,0.0,0.0,3.0,46110000.0
2023-07-05 03:03:00,SAB,E1VFVN30,0.0,0.0,1.0,15360000.0
2023-07-05 03:07:00,SAB,E1VFVN30,0.0,0.0,2.0,30720000.0
2023-07-05 03:09:00,SAB,E1VFVN30,0.0,0.0,1.0,15360000.0
2023-07-05 04:22:00,SAB,E1VFVN30,0.0,0.0,1.0,15370000.0
2023-07-05 04:24:00,SAB,E1VFVN30,0.0,0.0,1.0,15370000.0
2023-07-05 04:25:00,SAB,E1VFVN30,0.0,0.0,2.0,30740000.0
2023-07-05 04:29:00,SAB,E1VFVN30,0.0,0.0,1.0,15370000.0
2023-07-05 06:01:00,SAB,E1VFVN30,0.0,0.0,1.0,15390000.0
2023-07-05 06:05:00,SAB,E1VFVN30,0.0,0.0,2.0,30780000.0
2023-07-05 06:07:00,SAB,E1VFVN30,0.0,0.0,2.0,30780000.0
2023-07-05 06:09:00,SAB,E1VFVN30,0.0,0.0,1.0,15400000.0
2023-07-05 06:46:00,SAB,E1VFVN30,0.0,0.0,1.0,15370000.0
2023-07-05 06:47:00,SAB,E1VFVN30,0.0,0.0,2.0,30760000.0
2023-07-05 06:48:00,SAB,E1VFVN30,0.0,0.0,1.0,15380000.0
2023-07-05 06:49:00,SAB,E1VFVN30,0.0,0.0,1.0,15380000.0
2023-07-05 06:50:00,SAB,E1VFVN30,0.0,0.0,1.0,15380000.0
2023-07-05 06:51:00,SAB,E1VFVN30,0.0,0.0,2.0,30750000.0
2023-07-05 06:52:00,SAB,E1VFVN30,0.0,0.0,1.0,15380000.0
2023-07-05 07:08:00,SAB,E1VFVN30,1.0,15400000.0,0.0,0.0
2023-07-05 07:13:00,SAB,E1VFVN30,0.0,0.0,1.0,15380000.0
2023-07-05 07:15:00,SAB,E1VFVN30,4.0,61600000.0,1.0,15380000.0
2023-07-05 07:17:00,SAB,E1VFVN30,0.0,0.0,1.0,15390000.0
2023-07-05 07:19:00,SAB,E1VFVN30,2.0,30780000.0,0.0,0.0
2023-07-05 07:24:00,SAB,E1VFVN30,0.0,0.0,1.0,15380000.0
2023-07-05 07:25:00,SAB,E1VFVN30,0.0,0.0,2.0,30760000.0
2023-07-05 07:27:00,SAB,E1VFVN30,2.0,30780000.0,0.0,0.0
2023-07-05 07:28:00,SAB,E1VFVN30,0.0,0.0,1.0,15380000.0
2023-07-05 07:29:00,SAB,E1VFVN30,0.0,0.0,1.0,15380000.0
2023-07-05 07:30:00,SAB,E1VFVN30,0.0,0.0,1.0,15370000.0
2023-07-05 07:35:00,SAB,E1VFVN30,0.0,0.0,1.0,7685000.0
2023-07-05 07:36:00,SAB,E1VFVN30,0.0,0.0,1.0,7685000.0
2023-07-05 07:37:00,SAB,E1VFVN30,0.0,0.0,1.0,7685000.0
2023-07-05 07:38:00,SAB,E1VFVN30,2.0,15370000.0,1.0,7685000.0
2023-07-05 07:39:00,SAB,E1VFVN30,0.0,0.0,1.0,7685000.0
2023-07-05 07:43:00,SAB,E1VFVN30,2.0,15370000.0,1.0,7685000.0
2023-07-05 07:44:00,SAB,E1VFVN30,2.0,15370000.0,1.0,7685000.0
2023-07-06 02:45:00,SAB,E1VFVN30,0.0,0.0,1.0,15380000.0
2023-07-06 02:47:00,SAB,E1VFVN30,0.0,0.0,1.0,15380000.0
2023-07-06 03:29:00,SAB,E1VFVN30,0.0,0.0,1.0,15360000.0
2023-07-06 03:32:00,SAB,E1VFVN30,0.0,0.0,1.0,15360000.0
2023-07-06 03:36:00,SAB,E1VFVN30,0.0,0.0,1.0,15350000.0
2023-07-06 03:38:00,SAB,E1VFVN30,0.0,0.0,1.0,15350000.0
2023-07-06 03:39:00,SAB,E1VFVN30,0.0,0.0,1.0,15350000.0
2023-07-06 03:42:00,SAB,E1VFVN30,0.0,0.0,1.0,15350000.0
2023-07-06 03:43:00,SAB,E1VFVN30,0.0,0.0,1.0,15350000.0
2023-07-06 03:44:00,SAB,E1VFVN30,0.0,0.0,1.0,15350000.0
2023-07-06 03:49:00,SAB,E1VFVN30,0.0,0.0,1.0,15360000.0
2023-07-06 03:51:00,SAB,E1VFVN30,0.0,0.0,1.0,15360000.0
2023-07-06 03:52:00,SAB,E1VFVN30,0.0,0.0,1.0,15360000.0
2023-07-06 03:58:00,SAB,E1VFVN30,0.0,0.0,1.0,15370000.0
2023-07-06 04:01:00,SAB,E1VFVN30,0.0,0.0,1.0,15370000.0
2023-07-06 06:19:00,SAB,E1VFVN30,0.0,0.0,1.0,15370000.0
2023-07-06 06:35:00,SAB,E1VFVN30,0.0,0.0,1.0,15360000.0
2023-07-06 06:41:00,SAB,E1VFVN30,0.0,0.0,1.0,15370000.0
2023-07-06 06:47:00,SAB,E1VFVN30,2.0,30700000.0,0.0,0.0
2023-07-06 07:00:00,SAB,E1VFVN30,4.0,61520000.0,0.0,0.0
2023-07-06 07:18:00,SAB,E1VFVN30,2.0,30760000.0,0.0,0.0
2023-07-06 07:19:00,SAB,E1VFVN30,2.0,30760000.0,0.0,0.0
2023-07-06 07:40:00,SAB,E1VFVN30,7.0,53725000.0,0.0,0.0
2023-07-06 07:41:00,SAB,E1VFVN30,3.0,23025000.0,0.0,0.0
2023-07-07 03:03:00,SAB,E1VFVN30,2.0,30720000.0,0.0,0.0
2023-07-07 03:52:00,SAB,E1VFVN30,2.0,30560000.0,0.0,0.0
2023-07-07 06:48:00,SAB,E1VFVN30,0.0,0.0,1.0,15100000.0
2023-07-07 07:20:00,SAB,E1VFVN30,1.0,15140000.0,0.0,0.0
2023-07-07 07:24:00,SAB,E1VFVN30,0.0,0.0,1.0,15100000.0
2023-07-07 07:25:00,SAB,E1VFVN30,1.0,15140000.0,0.0,0.0
2023-07-07 07:26:00,SAB,E1VFVN30,1.0,15140000.0,0.0,0.0
2023-07-07 07:27:00,SAB,E1VFVN30,0.0,0.0,1.0,15100000.0
2023-07-10 02:23:00,SAB,E1VFVN30,0.0,0.0,4.0,60480000.0
2023-07-10 02:24:00,SAB,E1VFVN30,0.0,0.0,2.0,30240000.0
2023-07-10 02:26:00,SAB,E1VFVN30,0.0,0.0,1.0,15120000.0
2023-07-10 02:27:00,SAB,E1VFVN30,0.0,0.0,2.0,30240000.0
2023-07-10 02:28:00,SAB,E1VFVN30,0.0,0.0,2.0,30240000.0
2023-07-10 02:33:00,SAB,E1VFVN30,0.0,0.0,2.0,30220000.0
2023-07-10 02:34:00,SAB,E1VFVN30,0.0,0.0,4.0,60400000.0
2023-07-10 02:35:00,SAB,E1VFVN30,0.0,0.0,2.0,30200000.0
2023-07-10 02:37:00,SAB,E1VFVN30,0.0,0.0,2.0,30200000.0
2023-07-10 02:39:00,SAB,E1VFVN30,0.0,0.0,1.0,15100000.0
2023-07-10 02:41:00,SAB,E1VFVN30,0.0,0.0,4.0,60400000.0
2023-07-10 02:42:00,SAB,E1VFVN30,0.0,0.0,1.0,15090000.0
2023-07-10 02:45:00,SAB,E1VFVN30,0.0,0.0,2.0,30120000.0
2023-07-10 02:46:00,SAB,E1VFVN30,0.0,0.0,2.0,30100000.0
2023-07-10 02:48:00,SAB,E1VFVN30,0.0,0.0,2.0,30100000.0
2023-07-10 02:50:00,SAB,E1VFVN30,0.0,0.0,2.0,30100000.0
2023-07-10 02:51:00,SAB,E1VFVN30,0.0,0.0,2.0,30080000.0
2023-07-10 02:52:00,SAB,E1VFVN30,0.0,0.0,4.0,60120000.0
2023-07-10 02:53:00,SAB,E1VFVN30,0.0,0.0,2.0,30060000.0
2023-07-10 02:54:00,SAB,E1VFVN30,0.0,0.0,2.0,30060000.0
2023-07-10 03:07:00,SAB,E1VFVN30,0.0,0.0,4.0,60200000.0
2023-07-10 03:08:00,SAB,E1VFVN30,0.0,0.0,4.0,60200000.0
2023-07-10 03:09:00,SAB,E1VFVN30,0.0,0.0,2.0,30100000.0
2023-07-10 03:10:00,SAB,E1VFVN30,0.0,0.0,4.0,60200000.0
2023-07-10 03:12:00,SAB,E1VFVN30,0.0,0.0,1.0,15040000.0
2023-07-10 03:17:00,SAB,E1VFVN30,0.0,0.0,1.0,15030000.0
2023-07-10 03:27:00,SAB,E1VFVN30,0.0,0.0,2.0,30080000.0
2023-07-10 03:28:00,SAB,E1VFVN30,0.0,0.0,2.0,30080000.0
2023-07-10 03:31:00,SAB,E1VFVN30,0.0,0.0,2.0,30100000.0
2023-07-10 03:38:00,SAB,E1VFVN30,0.0,0.0,2.0,30080000.0
2023-07-10 03:39:00,SAB,E1VFVN30,0.0,0.0,4.0,60160000.0
2023-07-10 03:45:00,SAB,E1VFVN30,0.0,0.0,2.0,30060000.0
2023-07-10 03:46:00,SAB,E1VFVN30,0.0,0.0,14.0,210420000.0
2023-07-10 03:47:00,SAB,E1VFVN30,0.0,0.0,6.0,90160000.0
2023-07-10 03:54:00,SAB,E1VFVN30,2.0,30080000.0,0.0,0.0
2023-07-10 04:06:00,SAB,E1VFVN30,0.0,0.0,1.0,15020000.0
2023-07-10 04:07:00,SAB,E1VFVN30,0.0,0.0,4.0,60080000.0
2023-07-10 04:16:00,SAB,E1VFVN30,0.0,0.0,2.0,30020000.0
