Date,Symbol,fund_name,arbit_ratio,arbit_value,unwind_ratio,unwind_value
2023-02-24 07:20:00,ACB,E1VFVN30,0.0,0.0,1.67,209355000.0
2023-02-24 07:21:00,ACB,E1VFVN30,0.0,0.0,5.47,686340000.0
2023-02-24 07:29:00,ACB,E1VFVN30,0.0,0.0,0.94,118320000.0
2023-02-24 07:36:00,ACB,E1VFVN30,0.0,0.0,3.0,384030000.0
2023-02-24 07:37:00,ACB,E1VFVN30,0.0,0.0,3.0,384030000.0
2023-02-24 07:38:00,ACB,E1VFVN30,0.0,0.0,3.0,384030000.0
2023-02-24 07:40:00,ACB,E1VFVN30,0.0,0.0,3.0,384030000.0
2023-02-24 07:44:00,ACB,E1VFVN30,0.0,0.0,5.882352941176471,738000000.0
2023-02-27 02:24:00,ACB,E1VFVN30,0.0,0.0,1.0,123980000.0
2023-02-27 02:32:00,ACB,E1VFVN30,0.0,0.0,1.98,244925000.0
2023-02-27 02:56:00,ACB,E1VFVN30,0.0,0.0,1.0,123165000.0
2023-02-27 06:07:00,ACB,E1VFVN30,2.98,370120000.0,0.0,0.0
2023-02-27 06:28:00,ACB,E1VFVN30,0.0,0.0,3.0,372555000.0
2023-02-27 07:39:00,ACB,E1VFVN30,3.0,371025000.0,0.0,0.0
2023-02-27 07:44:00,ACB,E1VFVN30,8.509803921568627,1052450000.0,0.0,0.0
2023-02-28 02:12:00,ACB,E1VFVN30,1.1764705882352942,145500000.0,0.0,0.0
2023-02-28 03:22:00,ACB,E1VFVN30,1.57,195970000.0,0.0,0.0
2023-02-28 03:31:00,ACB,E1VFVN30,1.88,237030000.0,0.0,0.0
2023-02-28 03:32:00,ACB,E1VFVN30,4.699999999999999,593145000.0,0.0,0.0
2023-02-28 06:50:00,ACB,E1VFVN30,0.0,0.0,1.0,124440000.0
2023-02-28 06:56:00,ACB,E1VFVN30,0.0,0.0,1.0,124440000.0
2023-02-28 06:58:00,ACB,E1VFVN30,0.0,0.0,2.0,248880000.0
2023-02-28 07:02:00,ACB,E1VFVN30,0.0,0.0,2.0,249190000.0
2023-02-28 07:06:00,ACB,E1VFVN30,0.0,0.0,7.0,871775000.0
2023-02-28 07:07:00,ACB,E1VFVN30,0.0,0.0,1.0,124440000.0
2023-02-28 07:13:00,ACB,E1VFVN30,0.94,117600000.0,0.0,0.0
2023-02-28 07:14:00,ACB,E1VFVN30,2.82,352800000.0,0.0,0.0
2023-02-28 07:16:00,ACB,E1VFVN30,0.0,0.0,20.05,2490585000.0
2023-02-28 07:17:00,ACB,E1VFVN30,0.0,0.0,6.65,825490000.0
2023-02-28 07:18:00,ACB,E1VFVN30,0.0,0.0,2.0,248820000.0
2023-02-28 07:21:00,ACB,E1VFVN30,0.0,0.0,3.0,373320000.0
2023-02-28 07:22:00,ACB,E1VFVN30,0.0,0.0,3.0,372780000.0
2023-02-28 07:25:00,ACB,E1VFVN30,3.0,373625000.0,0.0,0.0
2023-02-28 07:36:00,ACB,E1VFVN30,0.0,0.0,7.803921568627451,975100000.0
2023-02-28 07:44:00,ACB,E1VFVN30,0.0,0.0,3.0,373320000.0
2023-03-01 02:11:00,ACB,E1VFVN30,0.0,0.0,1.7647058823529411,219600000.0
2023-03-01 02:14:00,ACB,E1VFVN30,0.0,0.0,1.2941176470588236,161040000.00000003
2023-03-01 02:17:00,ACB,E1VFVN30,0.0,0.0,3.0,372620000.0
2023-03-01 02:18:00,ACB,E1VFVN30,0.0,0.0,10.0,1239465000.0
2023-03-01 02:20:00,ACB,E1VFVN30,0.0,0.0,3.0,371025000.0
2023-03-01 02:21:00,ACB,E1VFVN30,0.0,0.0,6.0,742425000.0
2023-03-01 02:22:00,ACB,E1VFVN30,0.0,0.0,3.0,370800000.0
2023-03-01 02:34:00,ACB,E1VFVN30,0.0,0.0,11.16,1383570000.0
2023-03-01 02:41:00,ACB,E1VFVN30,0.0,0.0,1.0,123675000.0
2023-03-01 03:23:00,ACB,E1VFVN30,1.63,202375000.0,0.0,0.0
2023-03-01 03:24:00,ACB,E1VFVN30,6.0,746520000.0,0.0,0.0
2023-03-01 03:25:00,ACB,E1VFVN30,3.0,373320000.0,0.0,0.0
2023-03-01 03:52:00,ACB,E1VFVN30,2.88,362355000.0,0.0,0.0
2023-03-01 03:55:00,ACB,E1VFVN30,3.0,377910000.0,0.0,0.0
2023-03-01 03:56:00,ACB,E1VFVN30,6.0,756585000.0,0.0,0.0
2023-03-01 04:01:00,ACB,E1VFVN30,1.76,222560000.0,0.0,0.0
2023-03-01 04:02:00,ACB,E1VFVN30,5.45,689205000.0,0.0,0.0
2023-03-01 04:04:00,ACB,E1VFVN30,4.96,627430000.0,0.0,0.0
2023-03-01 04:05:00,ACB,E1VFVN30,4.76,603415000.0,0.0,0.0
2023-03-01 04:14:00,ACB,E1VFVN30,1.76,223650000.0,0.0,0.0
2023-03-01 04:15:00,ACB,E1VFVN30,2.51,318080000.0,0.0,0.0
2023-03-01 04:26:00,ACB,E1VFVN30,1.88,238080000.0,0.0,0.0
2023-03-01 04:27:00,ACB,E1VFVN30,1.88,238135000.0,0.0,0.0
2023-03-01 06:06:00,ACB,E1VFVN30,0.94,118800000.0,0.0,0.0
2023-03-01 06:07:00,ACB,E1VFVN30,3.76,476535000.0,0.0,0.0
2023-03-01 06:11:00,ACB,E1VFVN30,3.0,380205000.0,0.0,0.0
2023-03-01 06:12:00,ACB,E1VFVN30,19.59,2484375000.0,0.0,0.0
2023-03-01 06:15:00,ACB,E1VFVN30,3.0,381735000.0,0.0,0.0
2023-03-01 06:16:00,ACB,E1VFVN30,8.14,1037500000.0,0.0,0.0
2023-03-01 06:21:00,ACB,E1VFVN30,3.41,433845000.0,0.0,0.0
2023-03-01 06:22:00,ACB,E1VFVN30,4.87,618015000.0,0.0,0.0
2023-03-01 06:24:00,ACB,E1VFVN30,2.47,313795000.0,0.0,0.0
2023-03-01 06:25:00,ACB,E1VFVN30,1.53,194610000.0,0.0,0.0
2023-03-01 06:28:00,ACB,E1VFVN30,3.0,382090000.0,0.0,0.0
2023-03-01 06:33:00,ACB,E1VFVN30,0.94,119660000.0,0.0,0.0
2023-03-01 06:34:00,ACB,E1VFVN30,2.84,361520000.0,0.0,0.0
2023-03-01 06:39:00,ACB,E1VFVN30,0.94,119520000.0,0.0,0.0
2023-03-01 06:40:00,ACB,E1VFVN30,3.76,478135000.0,0.0,0.0
2023-03-01 06:41:00,ACB,E1VFVN30,0.94,119520000.0,0.0,0.0
2023-03-01 06:42:00,ACB,E1VFVN30,0.94,119520000.0,0.0,0.0
2023-03-01 06:43:00,ACB,E1VFVN30,0.94,119520000.0,0.0,0.0
2023-03-01 06:47:00,ACB,E1VFVN30,4.699999999999999,597965000.0,1.02,128975000.0
2023-03-01 06:53:00,ACB,E1VFVN30,8.47,1079120000.0,0.0,0.0
2023-03-01 06:54:00,ACB,E1VFVN30,0.94,120000000.0,0.0,0.0
2023-03-01 06:55:00,ACB,E1VFVN30,0.0,0.0,1.0,127040000.0
2023-03-01 06:56:00,ACB,E1VFVN30,0.0,0.0,4.0,506670000.0
2023-03-01 06:58:00,ACB,E1VFVN30,0.0,0.0,2.0,252960000.0
2023-03-01 07:08:00,ACB,E1VFVN30,3.0,380970000.0,0.0,0.0
2023-03-01 07:09:00,ACB,E1VFVN30,12.0,1528215000.0,0.0,0.0
2023-03-01 07:13:00,ACB,E1VFVN30,12.65,1617000000.0,0.0,0.0
2023-03-01 07:16:00,ACB,E1VFVN30,1.5699999999999998,200800000.0,0.0,0.0
2023-03-01 07:22:00,ACB,E1VFVN30,7.63,978335000.0,0.0,0.0
2023-03-01 07:23:00,ACB,E1VFVN30,6.0,770355000.0,0.0,0.0
2023-03-02 02:07:00,ACB,E1VFVN30,0.0,0.0,1.4901960784313726,191140000.0
2023-03-02 02:16:00,ACB,E1VFVN30,0.0,0.0,1.49,190000000.0
2023-03-02 02:26:00,ACB,E1VFVN30,2.82,361440000.0,0.0,0.0
2023-03-02 02:27:00,ACB,E1VFVN30,0.0,0.0,2.98,382660000.0
2023-03-02 02:51:00,ACB,E1VFVN30,0.0,0.0,1.57,202400000.0
2023-03-02 02:52:00,ACB,E1VFVN30,0.0,0.0,3.41,439515000.0
2023-03-02 02:56:00,ACB,E1VFVN30,2.71,348450000.0,0.0,0.0
2023-03-02 03:01:00,ACB,E1VFVN30,0.0,0.0,1.71,220475000.0
2023-03-02 03:03:00,ACB,E1VFVN30,0.0,0.0,1.49,192280000.0
2023-03-02 03:04:00,ACB,E1VFVN30,3.0,387265000.0,0.0,0.0
2023-03-02 03:05:00,ACB,E1VFVN30,3.0,388410000.0,2.85,367565000.0
2023-03-02 03:25:00,ACB,E1VFVN30,0.0,0.0,8.22,1061345000.0
2023-03-02 03:26:00,ACB,E1VFVN30,0.0,0.0,5.05,652740000.0
2023-03-02 03:29:00,ACB,E1VFVN30,5.609999999999999,723580000.0,5.65,727300000.0
2023-03-02 03:30:00,ACB,E1VFVN30,0.0,0.0,4.69,604115000.0
2023-03-02 03:32:00,ACB,E1VFVN30,0.0,0.0,1.0,128520000.0
2023-03-02 03:34:00,ACB,E1VFVN30,0.0,0.0,1.0,128775000.0
2023-03-02 03:38:00,ACB,E1VFVN30,0.0,0.0,3.14,403450000.0
2023-03-02 03:39:00,ACB,E1VFVN30,0.0,0.0,1.49,191520000.0
2023-03-02 03:41:00,ACB,E1VFVN30,0.0,0.0,1.27,164125000.0
2023-03-02 03:55:00,ACB,E1VFVN30,0.0,0.0,1.49,191520000.0
2023-03-02 03:56:00,ACB,E1VFVN30,0.0,0.0,3.0,384400000.0
2023-03-02 04:01:00,ACB,E1VFVN30,0.0,0.0,3.0,384795000.0
2023-03-02 04:03:00,ACB,E1VFVN30,0.0,0.0,3.0,384030000.0
2023-03-02 04:10:00,ACB,E1VFVN30,3.0,387090000.0,0.0,0.0
2023-03-02 04:11:00,ACB,E1VFVN30,3.0,387630000.0,0.0,0.0
2023-03-02 06:08:00,ACB,E1VFVN30,5.98,770125000.0,0.0,0.0
2023-03-02 06:10:00,ACB,E1VFVN30,1.94,250470000.0,0.0,0.0
2023-03-02 06:24:00,ACB,E1VFVN30,0.0,0.0,3.0,387090000.0
2023-03-02 06:26:00,ACB,E1VFVN30,0.0,0.0,6.0,772405000.0
2023-03-02 06:42:00,ACB,E1VFVN30,0.0,0.0,1.59,204120000.0
2023-03-02 06:43:00,ACB,E1VFVN30,0.0,0.0,6.0,770950000.0
2023-03-02 06:44:00,ACB,E1VFVN30,0.0,0.0,3.0,384795000.0
2023-03-02 06:51:00,ACB,E1VFVN30,0.0,0.0,3.0,384795000.0
2023-03-02 06:59:00,ACB,E1VFVN30,0.0,0.0,0.94,120720000.0
2023-03-02 07:03:00,ACB,E1VFVN30,4.1,526125000.0,0.0,0.0
2023-03-02 07:09:00,ACB,E1VFVN30,3.0,387090000.0,0.0,0.0
2023-03-02 07:13:00,ACB,E1VFVN30,0.0,0.0,1.12,143640000.0
2023-03-02 07:16:00,ACB,E1VFVN30,3.0,385560000.0,0.0,0.0
2023-03-02 07:18:00,ACB,E1VFVN30,4.98,641085000.0,0.0,0.0
2023-03-02 07:19:00,ACB,E1VFVN30,6.0,774180000.0,0.0,0.0
2023-03-02 07:44:00,ACB,E1VFVN30,0.0,0.0,6.0588235294117645,774045000.0
2023-03-03 02:19:00,ACB,E1VFVN30,1.75,225050000.0,0.0,0.0
2023-03-03 02:34:00,ACB,E1VFVN30,0.94,121190000.0,0.0,0.0
2023-03-03 03:34:00,ACB,E1VFVN30,0.0,0.0,0.98,125000000.0
2023-03-03 04:18:00,ACB,E1VFVN30,0.0,0.0,4.69,595130000.0
2023-03-03 06:01:00,ACB,E1VFVN30,0.0,0.0,5.02,633800000.0
2023-03-03 06:49:00,ACB,E1VFVN30,0.0,0.0,3.0,379560000.0
2023-03-03 06:53:00,ACB,E1VFVN30,0.0,0.0,3.0,379315000.0
2023-03-03 07:05:00,ACB,E1VFVN30,3.0,381985000.0,0.0,0.0
2023-03-03 07:06:00,ACB,E1VFVN30,0.0,0.0,3.0,381725000.0
2023-03-03 07:14:00,ACB,E1VFVN30,0.0,0.0,12.0,1517035000.0
2023-03-03 07:16:00,ACB,E1VFVN30,0.0,0.0,3.0,377980000.0
2023-03-03 07:17:00,ACB,E1VFVN30,0.0,0.0,3.0,377910000.0
2023-03-03 07:26:00,ACB,E1VFVN30,0.0,0.0,12.0,1510055000.0
2023-03-03 07:27:00,ACB,E1VFVN30,0.0,0.0,3.0,376300000.0
2023-03-03 07:36:00,ACB,E1VFVN30,0.0,0.0,3.0,376380000.0
2023-03-03 07:44:00,ACB,E1VFVN30,0.0,0.0,7.294117647058823,913590000.0
2023-03-06 02:32:00,ACB,E1VFVN30,3.28,415270000.0,0.0,0.0
2023-03-06 02:33:00,ACB,E1VFVN30,4.77,605070000.0,0.0,0.0
2023-03-06 02:40:00,ACB,E1VFVN30,1.47,186815000.0,0.0,0.0
2023-03-06 02:44:00,ACB,E1VFVN30,1.71,216370000.0,0.0,0.0
2023-03-06 02:45:00,ACB,E1VFVN30,4.51,573105000.0,0.0,0.0
2023-03-06 02:56:00,ACB,E1VFVN30,1.65,207745000.0,0.0,0.0
2023-03-06 02:59:00,ACB,E1VFVN30,4.12,522160000.0,0.0,0.0
2023-03-06 03:04:00,ACB,E1VFVN30,1.59,200880000.0,0.0,0.0
2023-03-06 03:05:00,ACB,E1VFVN30,1.71,215760000.0,0.0,0.0
2023-03-06 03:16:00,ACB,E1VFVN30,1.53,193830000.0,0.0,0.0
2023-03-06 03:17:00,ACB,E1VFVN30,3.12,396760000.0,0.0,0.0
2023-03-06 03:18:00,ACB,E1VFVN30,3.0,382500000.0,0.0,0.0
2023-03-06 03:19:00,ACB,E1VFVN30,1.76,225000000.0,0.0,0.0
2023-03-06 03:20:00,ACB,E1VFVN30,1.76,225090000.0,0.0,0.0
2023-03-06 03:32:00,ACB,E1VFVN30,0.0,0.0,1.2,150060000.0
2023-03-06 03:56:00,ACB,E1VFVN30,1.63,205835000.0,0.0,0.0
2023-03-06 04:08:00,ACB,E1VFVN30,1.76,223650000.0,0.0,0.0
2023-03-06 04:12:00,ACB,E1VFVN30,1.0,126990000.0,0.0,0.0
2023-03-06 04:18:00,ACB,E1VFVN30,1.76,224545000.0,0.0,0.0
2023-03-06 04:19:00,ACB,E1VFVN30,5.97,759300000.0,0.0,0.0
2023-03-06 06:36:00,ACB,E1VFVN30,0.0,0.0,1.12,140790000.0
2023-03-06 06:51:00,ACB,E1VFVN30,0.0,0.0,1.12,140790000.0
2023-03-06 07:00:00,ACB,E1VFVN30,0.0,0.0,1.53,192270000.0
2023-03-06 07:09:00,ACB,E1VFVN30,0.0,0.0,1.53,191100000.0
2023-03-06 07:15:00,ACB,E1VFVN30,0.0,0.0,4.28,534100000.0
2023-03-06 07:17:00,ACB,E1VFVN30,0.0,0.0,1.59,198095000.0
2023-03-06 07:21:00,ACB,E1VFVN30,0.0,0.0,1.53,191100000.0
2023-03-06 07:27:00,ACB,E1VFVN30,0.0,0.0,3.0,372470000.0
2023-03-06 07:29:00,ACB,E1VFVN30,0.0,0.0,0.96,119560000.0
2023-03-06 07:30:00,ACB,E1VFVN30,0.0,0.0,3.0,371790000.0
2023-03-06 07:31:00,ACB,E1VFVN30,0.0,0.0,3.0,371790000.0
2023-03-06 07:32:00,ACB,E1VFVN30,0.0,0.0,3.0,371790000.0
2023-03-06 07:33:00,ACB,E1VFVN30,0.0,0.0,3.0,371790000.0
2023-03-06 07:35:00,ACB,E1VFVN30,0.0,0.0,3.0,371790000.0
2023-03-06 07:36:00,ACB,E1VFVN30,0.0,0.0,9.0,1115370000.0
2023-03-06 07:40:00,ACB,E1VFVN30,0.0,0.0,3.0,371790000.0
2023-03-06 07:41:00,ACB,E1VFVN30,0.0,0.0,6.0,743580000.0
2023-03-06 07:42:00,ACB,E1VFVN30,0.0,0.0,6.0,743580000.0
2023-03-06 07:43:00,ACB,E1VFVN30,0.0,0.0,6.0,743580000.0
2023-03-06 07:44:00,ACB,E1VFVN30,0.0,0.0,12.0,1487160000.0
2023-03-07 02:10:00,ACB,E1VFVN30,1.1764705882352942,145800000.0,0.0,0.0
2023-03-07 02:13:00,ACB,E1VFVN30,1.4901960784313726,184680000.00000003,0.0,0.0
2023-03-07 02:21:00,ACB,E1VFVN30,1.53,194220000.0,0.0,0.0
2023-03-07 02:22:00,ACB,E1VFVN30,1.76,224100000.0,0.0,0.0
2023-03-07 02:23:00,ACB,E1VFVN30,1.35,171810000.0,0.0,0.0
2023-03-07 02:24:00,ACB,E1VFVN30,3.06,389220000.0,0.0,0.0
2023-03-07 02:31:00,ACB,E1VFVN30,1.53,194210000.0,0.0,0.0
2023-03-07 02:32:00,ACB,E1VFVN30,1.53,194220000.0,0.0,0.0
2023-03-07 02:33:00,ACB,E1VFVN30,1.53,194220000.0,0.0,0.0
2023-03-07 02:34:00,ACB,E1VFVN30,1.53,194610000.0,0.0,0.0
2023-03-07 02:42:00,ACB,E1VFVN30,3.18,403380000.0,0.0,0.0
2023-03-07 03:03:00,ACB,E1VFVN30,1.53,194095000.0,0.0,0.0
2023-03-07 04:01:00,ACB,E1VFVN30,4.59,579150000.0,0.0,0.0
2023-03-07 04:02:00,ACB,E1VFVN30,2.8,354385000.0,0.0,0.0
2023-03-07 04:03:00,ACB,E1VFVN30,7.65,969150000.0,0.0,0.0
2023-03-07 04:21:00,ACB,E1VFVN30,0.0,0.0,3.0,374850000.0
2023-03-07 04:22:00,ACB,E1VFVN30,0.0,0.0,3.0,374085000.0
2023-03-07 04:23:00,ACB,E1VFVN30,0.0,0.0,5.8,722955000.0
2023-03-07 06:25:00,ACB,E1VFVN30,4.63,580560000.0,0.0,0.0
2023-03-07 06:26:00,ACB,E1VFVN30,6.0,752760000.0,0.0,0.0
2023-03-07 06:27:00,ACB,E1VFVN30,1.53,191880000.0,0.0,0.0
2023-03-07 06:30:00,ACB,E1VFVN30,1.53,192270000.0,0.0,0.0
2023-03-07 06:31:00,ACB,E1VFVN30,1.53,192660000.0,0.0,0.0
2023-03-07 07:01:00,ACB,E1VFVN30,7.22,913045000.0,0.0,0.0
2023-03-07 07:02:00,ACB,E1VFVN30,12.03,1531930000.0,0.0,0.0
2023-03-07 07:03:00,ACB,E1VFVN30,18.69,2381415000.0,0.0,0.0
2023-03-07 07:04:00,ACB,E1VFVN30,5.18,660000000.0,0.0,0.0
2023-03-07 07:08:00,ACB,E1VFVN30,4.59,583780000.0,0.0,0.0
2023-03-07 07:15:00,ACB,E1VFVN30,1.0,126990000.0,0.0,0.0
2023-03-07 07:16:00,ACB,E1VFVN30,0.0,0.0,3.0,379440000.0
2023-03-07 07:20:00,ACB,E1VFVN30,0.0,0.0,3.0,376380000.0
2023-03-07 07:23:00,ACB,E1VFVN30,0.0,0.0,3.0,376530000.0
2023-03-07 07:24:00,ACB,E1VFVN30,0.0,0.0,12.0,1497725000.0
2023-03-07 07:27:00,ACB,E1VFVN30,0.0,0.0,3.0,374850000.0
2023-03-07 07:28:00,ACB,E1VFVN30,0.0,0.0,5.75,717850000.0
2023-03-07 07:29:00,ACB,E1VFVN30,0.0,0.0,12.0,1497395000.0
2023-03-07 07:31:00,ACB,E1VFVN30,0.0,0.0,3.0,373320000.0
2023-03-07 07:34:00,ACB,E1VFVN30,0.0,0.0,3.0,373320000.0
2023-03-07 07:38:00,ACB,E1VFVN30,0.0,0.0,3.0,373320000.0
2023-03-07 07:40:00,ACB,E1VFVN30,0.0,0.0,3.0,373320000.0
2023-03-07 07:41:00,ACB,E1VFVN30,0.0,0.0,4.0,497760000.0
2023-03-07 07:42:00,ACB,E1VFVN30,0.0,0.0,3.0,373320000.0
2023-03-07 07:43:00,ACB,E1VFVN30,0.0,0.0,3.0,373320000.0
2023-03-08 02:12:00,ACB,E1VFVN30,0.0,0.0,1.4901960784313726,186200000.0
2023-03-08 02:13:00,ACB,E1VFVN30,0.0,0.0,1.4901960784313726,186200000.0
2023-03-08 02:14:00,ACB,E1VFVN30,0.0,0.0,4.490196078431373,561050000.0
2023-03-08 02:22:00,ACB,E1VFVN30,0.0,0.0,4.59,569960000.0
2023-03-08 02:25:00,ACB,E1VFVN30,0.0,0.0,1.49,185440000.0
2023-03-08 02:36:00,ACB,E1VFVN30,0.0,0.0,4.59,571585000.0
2023-03-08 02:37:00,ACB,E1VFVN30,0.0,0.0,1.53,190320000.0
2023-03-08 02:48:00,ACB,E1VFVN30,0.0,0.0,1.53,190650000.0
2023-03-08 02:54:00,ACB,E1VFVN30,0.0,0.0,1.53,190710000.0
2023-03-08 02:55:00,ACB,E1VFVN30,0.0,0.0,7.65,951250000.0
2023-03-08 02:56:00,ACB,E1VFVN30,0.0,0.0,1.49,185060000.0
2023-03-08 02:58:00,ACB,E1VFVN30,0.0,0.0,3.06,379905000.0
2023-03-08 02:59:00,ACB,E1VFVN30,0.0,0.0,3.06,379700000.0
2023-03-08 03:05:00,ACB,E1VFVN30,0.0,0.0,1.53,190270000.0
2023-03-08 03:13:00,ACB,E1VFVN30,0.0,0.0,3.06,380640000.0
2023-03-08 03:30:00,ACB,E1VFVN30,0.0,0.0,1.53,190710000.0
2023-03-08 03:32:00,ACB,E1VFVN30,0.0,0.0,3.06,380815000.0
2023-03-08 03:36:00,ACB,E1VFVN30,0.0,0.0,3.02,376150000.0
2023-03-08 03:40:00,ACB,E1VFVN30,0.0,0.0,1.53,190320000.0
2023-03-08 03:41:00,ACB,E1VFVN30,0.0,0.0,3.06,379915000.0
2023-03-08 03:44:00,ACB,E1VFVN30,0.0,0.0,1.53,189930000.0
2023-03-08 03:45:00,ACB,E1VFVN30,0.0,0.0,1.53,189540000.0
2023-03-08 04:21:00,ACB,E1VFVN30,0.0,0.0,1.0,124950000.0
2023-03-08 04:22:00,ACB,E1VFVN30,0.0,0.0,1.0,124950000.0
2023-03-08 04:24:00,ACB,E1VFVN30,0.0,0.0,1.0,124950000.0
2023-03-08 04:28:00,ACB,E1VFVN30,0.0,0.0,1.0,124950000.0
2023-03-08 04:29:00,ACB,E1VFVN30,0.0,0.0,2.0,249900000.0
2023-03-08 06:01:00,ACB,E1VFVN30,0.0,0.0,2.98,372400000.0
2023-03-08 06:02:00,ACB,E1VFVN30,0.0,0.0,2.98,371640000.0
2023-03-08 06:07:00,ACB,E1VFVN30,0.0,0.0,2.98,371640000.0
2023-03-08 06:10:00,ACB,E1VFVN30,0.0,0.0,3.3,410760000.0
2023-03-08 06:11:00,ACB,E1VFVN30,0.0,0.0,6.24,775920000.0
2023-03-08 06:12:00,ACB,E1VFVN30,0.0,0.0,3.47,432405000.0
2023-03-08 06:13:00,ACB,E1VFVN30,0.0,0.0,3.51,437655000.0
2023-03-08 06:14:00,ACB,E1VFVN30,0.0,0.0,1.71,212715000.0
2023-03-08 06:24:00,ACB,E1VFVN30,0.0,0.0,1.71,212715000.0
2023-03-08 06:25:00,ACB,E1VFVN30,0.0,0.0,1.76,220050000.0
2023-03-08 06:34:00,ACB,E1VFVN30,0.0,0.0,4.89,610115000.0
2023-03-08 06:38:00,ACB,E1VFVN30,0.0,0.0,3.28,409985000.0
2023-03-08 06:39:00,ACB,E1VFVN30,0.0,0.0,1.65,206085000.0
2023-03-08 06:40:00,ACB,E1VFVN30,0.0,0.0,3.18,396900000.0
2023-03-08 06:43:00,ACB,E1VFVN30,0.0,0.0,0.53,66190000.0
2023-03-08 06:44:00,ACB,E1VFVN30,0.0,0.0,1.71,213150000.0
2023-03-08 06:52:00,ACB,E1VFVN30,0.0,0.0,4.98,623120000.0
2023-03-08 06:53:00,ACB,E1VFVN30,0.0,0.0,5.22,651700000.0
2023-03-08 06:58:00,ACB,E1VFVN30,7.0,880005000.0,0.0,0.0
2023-03-08 06:59:00,ACB,E1VFVN30,3.0,377145000.0,0.0,0.0
2023-03-08 07:01:00,ACB,E1VFVN30,0.0,0.0,3.41,426305000.0
2023-03-08 07:02:00,ACB,E1VFVN30,0.0,0.0,3.1,386535000.0
2023-03-08 07:03:00,ACB,E1VFVN30,0.0,0.0,1.53,191100000.0
2023-03-08 07:08:00,ACB,E1VFVN30,0.0,0.0,3.22,402630000.0
2023-03-08 07:09:00,ACB,E1VFVN30,0.0,0.0,2.42,301965000.0
2023-03-08 07:10:00,ACB,E1VFVN30,0.0,0.0,1.12,140220000.0
2023-03-08 07:23:00,ACB,E1VFVN30,0.49,62500000.0,0.0,0.0
2023-03-08 07:24:00,ACB,E1VFVN30,1.2,152500000.0,0.0,0.0
2023-03-08 07:25:00,ACB,E1VFVN30,2.9,370000000.0,0.0,0.0
2023-03-08 07:26:00,ACB,E1VFVN30,0.98,125000000.0,0.0,0.0
2023-03-08 07:27:00,ACB,E1VFVN30,0.49,62500000.0,0.0,0.0
2023-03-08 07:29:00,ACB,E1VFVN30,0.43,54780000.0,0.0,0.0
2023-03-09 02:25:00,ACB,E1VFVN30,0.73,93240000.0,0.0,0.0
2023-03-09 03:04:00,ACB,E1VFVN30,0.0,0.0,2.0,255370000.0
2023-03-09 03:07:00,ACB,E1VFVN30,0.0,0.0,1.0,127500000.0
2023-03-09 03:12:00,ACB,E1VFVN30,0.0,0.0,4.28,544565000.0
2023-03-09 03:13:00,ACB,E1VFVN30,0.0,0.0,2.76,351795000.0
2023-03-09 03:14:00,ACB,E1VFVN30,0.0,0.0,1.0,126990000.0
2023-03-09 03:17:00,ACB,E1VFVN30,0.0,0.0,2.0,253980000.0
2023-03-09 03:27:00,ACB,E1VFVN30,0.0,0.0,1.0,127500000.0
2023-03-09 03:28:00,ACB,E1VFVN30,0.0,0.0,1.0,127500000.0
2023-03-09 03:29:00,ACB,E1VFVN30,0.0,0.0,1.0,127500000.0
2023-03-09 03:31:00,ACB,E1VFVN30,0.0,0.0,1.0,127500000.0
2023-03-09 03:53:00,ACB,E1VFVN30,1.0,128010000.0,0.0,0.0
2023-03-09 03:57:00,ACB,E1VFVN30,0.0,0.0,1.0,127755000.0
2023-03-09 03:59:00,ACB,E1VFVN30,0.0,0.0,1.0,128010000.0
2023-03-09 04:05:00,ACB,E1VFVN30,0.0,0.0,1.0,127755000.0
2023-03-09 04:06:00,ACB,E1VFVN30,0.0,0.0,1.0,127755000.0
2023-03-09 04:19:00,ACB,E1VFVN30,0.0,0.0,1.0,127755000.0
2023-03-09 06:22:00,ACB,E1VFVN30,0.0,0.0,8.73,1117355000.0
2023-03-09 06:23:00,ACB,E1VFVN30,0.96,123235000.0,0.0,0.0
2023-03-09 06:25:00,ACB,E1VFVN30,0.0,0.0,3.0,384030000.0
2023-03-09 06:26:00,ACB,E1VFVN30,0.0,0.0,3.0,383265000.0
2023-03-09 06:29:00,ACB,E1VFVN30,0.0,0.0,3.0,383265000.0
2023-03-09 06:37:00,ACB,E1VFVN30,1.0,128520000.0,0.0,0.0
2023-03-09 06:38:00,ACB,E1VFVN30,1.0,128520000.0,0.0,0.0
2023-03-09 06:40:00,ACB,E1VFVN30,0.0,0.0,9.0,1152090000.0
2023-03-09 06:43:00,ACB,E1VFVN30,0.0,0.0,5.98,765835000.0
2023-03-09 06:46:00,ACB,E1VFVN30,0.0,0.0,3.0,383265000.0
2023-03-09 06:47:00,ACB,E1VFVN30,0.0,0.0,3.0,383265000.0
2023-03-09 06:49:00,ACB,E1VFVN30,0.94,120240000.0,0.0,0.0
2023-03-09 06:51:00,ACB,E1VFVN30,1.0,128010000.0,0.0,0.0
2023-03-09 07:00:00,ACB,E1VFVN30,1.0,128520000.0,0.0,0.0
2023-03-09 07:02:00,ACB,E1VFVN30,0.0,0.0,3.0,385560000.0
2023-03-09 07:06:00,ACB,E1VFVN30,0.0,0.0,6.0,770355000.0
2023-03-09 07:10:00,ACB,E1VFVN30,2.02,260590000.0,0.0,0.0
