Date,Symbol,fund_name,arbit_ratio,arbit_value,unwind_ratio,unwind_value
2023-09-14 06:34:00,MBB,E1VFVN30,3.7,339090000.0,0.42,38000000.0
2023-09-14 06:36:00,MBB,E1VFVN30,2.08,190500000.0,0.0,0.0
2023-09-14 06:37:00,MBB,E1VFVN30,0.42,38200000.0,0.0,0.0
2023-09-14 06:40:00,MBB,E1VFVN30,0.0,0.0,6.0,548640000.0
2023-09-14 06:41:00,MBB,E1VFVN30,0.0,0.0,3.0,274320000.0
2023-09-14 06:43:00,MBB,E1VFVN30,0.0,0.0,6.42,586740000.0
2023-09-14 06:44:00,MBB,E1VFVN30,0.0,0.0,6.44,588645000.0
2023-09-14 06:45:00,MBB,E1VFVN30,0.0,0.0,4.61,421005000.0
2023-09-14 06:46:00,MBB,E1VFVN30,0.0,0.0,9.62,877800000.0
2023-09-14 06:47:00,MBB,E1VFVN30,0.0,0.0,9.42,858800000.0
2023-09-14 06:50:00,MBB,E1VFVN30,0.0,0.0,3.0,273600000.0
2023-09-14 06:52:00,MBB,E1VFVN30,0.0,0.0,0.42,38000000.0
2023-09-14 06:54:00,MBB,E1VFVN30,0.48,43815000.0,0.0,0.0
2023-09-14 06:56:00,MBB,E1VFVN30,0.0,0.0,3.42,312420000.0
2023-09-14 06:57:00,MBB,E1VFVN30,0.0,0.0,9.0,822960000.0
2023-09-14 06:58:00,MBB,E1VFVN30,0.0,0.0,3.0,274320000.0
2023-09-14 07:01:00,MBB,E1VFVN30,2.1,193415000.0,0.0,0.0
2023-09-14 07:03:00,MBB,E1VFVN30,1.04,96000000.0,0.0,0.0
2023-09-14 07:04:00,MBB,E1VFVN30,0.0,0.0,3.0,275760000.0
2023-09-14 07:05:00,MBB,E1VFVN30,0.42,38300000.0,0.0,0.0
2023-09-14 07:06:00,MBB,E1VFVN30,0.42,38300000.0,0.0,0.0
2023-09-14 07:09:00,MBB,E1VFVN30,2.0,183840000.0,0.0,0.0
2023-09-14 07:10:00,MBB,E1VFVN30,0.56,51705000.0,0.0,0.0
2023-09-14 07:11:00,MBB,E1VFVN30,0.42,38400000.0,3.58,329325000.0
2023-09-14 07:12:00,MBB,E1VFVN30,0.0,0.0,3.0,275040000.0
2023-09-14 07:14:00,MBB,E1VFVN30,0.0,0.0,4.46,408740000.0
2023-09-14 07:15:00,MBB,E1VFVN30,0.42,38200000.0,3.0,275040000.0
2023-09-14 07:16:00,MBB,E1VFVN30,0.42,38200000.0,0.0,0.0
2023-09-14 07:19:00,MBB,E1VFVN30,0.0,0.0,11.06,1011555000.0
2023-09-14 07:20:00,MBB,E1VFVN30,0.0,0.0,5.29,483870000.0
2023-09-14 07:22:00,MBB,E1VFVN30,0.0,0.0,14.27,1304925000.0
2023-09-14 07:23:00,MBB,E1VFVN30,1.66,152400000.0,16.94,1545420000.0
2023-09-14 07:24:00,MBB,E1VFVN30,0.0,0.0,11.66,1064000000.0
2023-09-14 07:25:00,MBB,E1VFVN30,0.0,0.0,3.46,315400000.0
2023-09-14 07:26:00,MBB,E1VFVN30,0.42,38100000.0,1.07,96900000.0
2023-09-14 07:28:00,MBB,E1VFVN30,0.42,38100000.0,0.0,0.0
2023-09-14 07:30:00,MBB,E1VFVN30,0.42,38100000.0,0.58,53200000.0
2023-09-14 07:39:00,MBB,E1VFVN30,3.0,274320000.0,0.0,0.0
2023-09-14 07:43:00,MBB,E1VFVN30,3.0,274320000.0,0.0,0.0
2023-09-14 07:44:00,MBB,E1VFVN30,4.0,367680000.0,0.0,0.0
2023-09-15 02:20:00,MBB,E1VFVN30,1.14,105600000.0,0.0,0.0
2023-09-15 02:34:00,MBB,E1VFVN30,3.0,276480000.0,0.0,0.0
2023-09-15 02:36:00,MBB,E1VFVN30,6.44,593280000.0,0.0,0.0
2023-09-15 02:45:00,MBB,E1VFVN30,0.0,0.0,1.21,111490000.0
2023-09-15 02:46:00,MBB,E1VFVN30,0.0,0.0,0.42,38600000.0
2023-09-15 02:50:00,MBB,E1VFVN30,3.0,277920000.0,0.0,0.0
2023-09-15 02:54:00,MBB,E1VFVN30,0.52,49000000.0,0.0,0.0
2023-09-15 02:55:00,MBB,E1VFVN30,0.42,39200000.0,0.0,0.0
2023-09-15 02:56:00,MBB,E1VFVN30,3.54,332100000.0,0.0,0.0
2023-09-15 02:57:00,MBB,E1VFVN30,1.04,97500000.0,1.04,97250000.0
2023-09-15 02:58:00,MBB,E1VFVN30,0.62,58500000.0,0.0,0.0
2023-09-15 03:02:00,MBB,E1VFVN30,2.61,246000000.0,0.0,0.0
2023-09-15 03:03:00,MBB,E1VFVN30,0.42,39400000.0,0.0,0.0
2023-09-15 03:12:00,MBB,E1VFVN30,0.0,0.0,1.0,93840000.0
2023-09-15 03:15:00,MBB,E1VFVN30,3.0,282240000.0,0.0,0.0
2023-09-15 03:17:00,MBB,E1VFVN30,3.0,282240000.0,0.0,0.0
2023-09-15 03:26:00,MBB,E1VFVN30,0.0,0.0,0.44,41160000.0
2023-09-15 03:53:00,MBB,E1VFVN30,0.0,0.0,0.46,42790000.0
2023-09-15 03:55:00,MBB,E1VFVN30,0.0,0.0,0.48,44735000.0
2023-09-15 03:58:00,MBB,E1VFVN30,0.0,0.0,0.42,38900000.0
2023-09-15 03:59:00,MBB,E1VFVN30,3.0,280800000.0,0.6,56405000.0
2023-09-15 04:00:00,MBB,E1VFVN30,0.0,0.0,0.6,56405000.0
2023-09-15 04:06:00,MBB,E1VFVN30,0.0,0.0,0.62,58200000.0
2023-09-15 04:08:00,MBB,E1VFVN30,3.0,280080000.0,1.29,120280000.0
2023-09-15 04:09:00,MBB,E1VFVN30,0.0,0.0,0.62,58200000.0
2023-09-15 04:10:00,MBB,E1VFVN30,0.0,0.0,1.92,178785000.0
2023-09-15 04:11:00,MBB,E1VFVN30,3.48,324815000.0,0.0,0.0
2023-09-15 04:12:00,MBB,E1VFVN30,2.12,198900000.0,0.0,0.0
2023-09-15 04:15:00,MBB,E1VFVN30,3.42,319800000.0,0.0,0.0
2023-09-15 04:16:00,MBB,E1VFVN30,1.77,165850000.0,0.0,0.0
2023-09-15 06:01:00,MBB,E1VFVN30,0.0,0.0,0.42,38900000.0
2023-09-15 06:04:00,MBB,E1VFVN30,0.0,0.0,0.42,38900000.0
2023-09-15 06:05:00,MBB,E1VFVN30,0.0,0.0,0.62,58200000.0
2023-09-15 06:13:00,MBB,E1VFVN30,1.71,159900000.0,0.0,0.0
2023-09-15 06:19:00,MBB,E1VFVN30,3.0,280800000.0,0.0,0.0
2023-09-15 06:21:00,MBB,E1VFVN30,2.06,193050000.0,0.0,0.0
2023-09-15 06:22:00,MBB,E1VFVN30,0.42,39000000.0,0.0,0.0
2023-09-15 06:25:00,MBB,E1VFVN30,0.62,58500000.0,0.0,0.0
2023-09-15 06:27:00,MBB,E1VFVN30,0.52,48750000.0,0.0,0.0
2023-09-15 06:28:00,MBB,E1VFVN30,3.0,280800000.0,0.0,0.0
2023-09-15 06:35:00,MBB,E1VFVN30,3.0,279360000.0,0.0,0.0
2023-09-15 06:36:00,MBB,E1VFVN30,1.42,131920000.0,0.0,0.0
2023-09-15 06:37:00,MBB,E1VFVN30,5.25,488880000.0,0.0,0.0
2023-09-15 06:38:00,MBB,E1VFVN30,3.02,281300000.0,0.0,0.0
2023-09-15 06:41:00,MBB,E1VFVN30,5.5,513480000.0,0.0,0.0
2023-09-15 06:42:00,MBB,E1VFVN30,1.27,118645000.0,0.0,0.0
2023-09-15 06:45:00,MBB,E1VFVN30,0.0,0.0,0.42,38900000.0
2023-09-15 06:54:00,MBB,E1VFVN30,0.0,0.0,0.52,48500000.0
2023-09-15 06:57:00,MBB,E1VFVN30,4.25,396780000.0,0.0,0.0
2023-09-15 06:58:00,MBB,E1VFVN30,13.35,1246745000.0,0.0,0.0
2023-09-15 07:02:00,MBB,E1VFVN30,1.0,93600000.0,0.0,0.0
2023-09-15 07:03:00,MBB,E1VFVN30,5.04,471900000.0,0.0,0.0
2023-09-15 07:07:00,MBB,E1VFVN30,0.42,38900000.0,0.0,0.0
2023-09-15 07:09:00,MBB,E1VFVN30,0.0,0.0,0.67,62080000.0
2023-09-15 07:11:00,MBB,E1VFVN30,0.0,0.0,0.71,65960000.0
2023-09-15 07:13:00,MBB,E1VFVN30,3.0,279360000.0,0.0,0.0
2023-09-15 07:14:00,MBB,E1VFVN30,3.0,279360000.0,0.0,0.0
2023-09-15 07:24:00,MBB,E1VFVN30,0.42,38700000.0,0.0,0.0
2023-09-15 07:29:00,MBB,E1VFVN30,0.0,0.0,0.58,54320000.0
2023-09-18 02:07:00,MBB,E1VFVN30,0.0,0.0,0.9375,87300000.0
2023-09-18 02:11:00,MBB,E1VFVN30,0.0,0.0,1.7708333333333333,164900000.0
2023-09-18 02:13:00,MBB,E1VFVN30,0.0,0.0,1.1875,110580000.0
2023-09-18 02:14:00,MBB,E1VFVN30,0.0,0.0,3.0,278640000.0
2023-09-18 02:17:00,MBB,E1VFVN30,0.0,0.0,1.0,92880000.0
2023-09-18 02:18:00,MBB,E1VFVN30,0.0,0.0,1.98,183350000.0
2023-09-18 02:19:00,MBB,E1VFVN30,0.0,0.0,0.42,38600000.0
2023-09-18 02:27:00,MBB,E1VFVN30,0.44,40635000.0,0.0,0.0
2023-09-18 02:28:00,MBB,E1VFVN30,0.0,0.0,1.98,183350000.0
2023-09-18 02:30:00,MBB,E1VFVN30,0.42,38700000.0,1.98,183350000.0
2023-09-18 03:03:00,MBB,E1VFVN30,0.46,42460000.0,0.0,0.0
2023-09-18 03:04:00,MBB,E1VFVN30,0.0,0.0,1.0,92635000.0
2023-09-18 03:21:00,MBB,E1VFVN30,0.5,46200000.0,0.0,0.0
2023-09-18 04:17:00,MBB,E1VFVN30,0.0,0.0,0.65,59520000.0
2023-09-18 04:18:00,MBB,E1VFVN30,0.0,0.0,2.19,201600000.0
2023-09-18 04:19:00,MBB,E1VFVN30,0.0,0.0,1.96,180480000.0
2023-09-18 04:23:00,MBB,E1VFVN30,0.0,0.0,3.07,281505000.0
2023-09-18 04:24:00,MBB,E1VFVN30,0.0,0.0,2.0,183840000.0
2023-09-18 06:01:00,MBB,E1VFVN30,1.1800000000000002,109305000.0,0.0,0.0
2023-09-18 06:04:00,MBB,E1VFVN30,0.0,0.0,1.46,133700000.0
2023-09-18 06:05:00,MBB,E1VFVN30,0.0,0.0,1.04,95500000.0
2023-09-18 06:16:00,MBB,E1VFVN30,0.0,0.0,0.73,67025000.0
2023-09-18 06:19:00,MBB,E1VFVN30,0.0,0.0,1.2,111070000.0
2023-09-18 06:21:00,MBB,E1VFVN30,0.0,0.0,0.58,53480000.0
2023-09-18 06:29:00,MBB,E1VFVN30,1.04,96000000.0,0.0,0.0
2023-09-18 06:31:00,MBB,E1VFVN30,0.42,38400000.0,0.0,0.0
2023-09-18 06:32:00,MBB,E1VFVN30,0.62,57600000.0,0.0,0.0
2023-09-18 06:33:00,MBB,E1VFVN30,0.0,0.0,0.42,38400000.0
2023-09-18 06:36:00,MBB,E1VFVN30,0.0,0.0,1.83,168960000.0
2023-09-18 06:37:00,MBB,E1VFVN30,0.0,0.0,3.0,276375000.0
2023-09-18 06:38:00,MBB,E1VFVN30,0.0,0.0,3.0,275760000.0
2023-09-18 06:40:00,MBB,E1VFVN30,0.0,0.0,3.21,295680000.0
2023-09-18 06:42:00,MBB,E1VFVN30,0.0,0.0,6.0,551520000.0
2023-09-18 06:48:00,MBB,E1VFVN30,0.0,0.0,3.04,278860000.0
2023-09-18 06:49:00,MBB,E1VFVN30,0.0,0.0,2.92,267400000.0
2023-09-18 06:50:00,MBB,E1VFVN30,0.0,0.0,8.24,756360000.0
2023-09-18 07:04:00,MBB,E1VFVN30,0.42,38400000.0,0.0,0.0
2023-09-18 07:17:00,MBB,E1VFVN30,0.0,0.0,0.62,57300000.0
2023-09-18 07:18:00,MBB,E1VFVN30,0.0,0.0,0.42,38200000.0
2023-09-18 07:19:00,MBB,E1VFVN30,0.0,0.0,3.74,343300000.0
2023-09-18 07:20:00,MBB,E1VFVN30,0.0,0.0,5.5600000000000005,508635000.0
2023-09-18 07:21:00,MBB,E1VFVN30,0.52,47625000.0,1.04,95000000.0
2023-09-18 07:22:00,MBB,E1VFVN30,1.04,95250000.0,0.0,0.0
2023-09-18 07:23:00,MBB,E1VFVN30,9.07,828675000.0,0.0,0.0
2023-09-18 07:24:00,MBB,E1VFVN30,1.42,129540000.0,0.73,66675000.0
2023-09-18 07:25:00,MBB,E1VFVN30,0.0,0.0,0.42,38100000.0
2023-09-18 07:27:00,MBB,E1VFVN30,0.42,38300000.0,0.0,0.0
2023-09-18 07:28:00,MBB,E1VFVN30,0.0,0.0,1.04,95750000.0
2023-09-18 07:29:00,MBB,E1VFVN30,0.62,57600000.0,0.0,0.0
2023-09-18 07:34:00,MBB,E1VFVN30,3.0,275760000.0,0.0,0.0
2023-09-18 07:35:00,MBB,E1VFVN30,3.6041666666666665,331294999.99999994,0.0,0.0
2023-09-18 07:39:00,MBB,E1VFVN30,2.958333333333333,271930000.0,0.0,0.0
2023-09-19 02:17:00,MBB,E1VFVN30,1.04,96000000.0,0.0,0.0
2023-09-19 02:18:00,MBB,E1VFVN30,1.0,91920000.0,0.0,0.0
2023-09-19 03:23:00,MBB,E1VFVN30,3.3600000000000003,310230000.0,0.0,0.0
2023-09-19 03:42:00,MBB,E1VFVN30,0.0,0.0,1.77,161925000.0
2023-09-19 03:50:00,MBB,E1VFVN30,1.04,95500000.0,0.0,0.0
2023-09-19 04:03:00,MBB,E1VFVN30,0.0,0.0,0.44,39900000.0
2023-09-19 04:05:00,MBB,E1VFVN30,0.0,0.0,0.42,38000000.0
2023-09-19 04:06:00,MBB,E1VFVN30,0.0,0.0,0.42,37900000.0
2023-09-19 04:07:00,MBB,E1VFVN30,0.0,0.0,0.84,75800000.0
2023-09-19 04:08:00,MBB,E1VFVN30,1.04,95000000.0,0.42,37900000.0
2023-09-19 04:09:00,MBB,E1VFVN30,5.19,473100000.0,0.0,0.0
2023-09-19 04:10:00,MBB,E1VFVN30,0.0,0.0,0.62,57000000.0
2023-09-19 04:11:00,MBB,E1VFVN30,2.98,272415000.0,0.62,57150000.0
2023-09-19 04:13:00,MBB,E1VFVN30,0.0,0.0,0.62,57000000.0
2023-09-19 04:23:00,MBB,E1VFVN30,1.04,95000000.0,0.0,0.0
2023-09-19 06:01:00,MBB,E1VFVN30,1.08,99060000.0,0.0,0.0
2023-09-19 06:02:00,MBB,E1VFVN30,3.0,273600000.0,0.0,0.0
2023-09-19 06:16:00,MBB,E1VFVN30,1.04,95250000.0,0.0,0.0
2023-09-19 06:21:00,MBB,E1VFVN30,0.0,0.0,1.04,95500000.0
2023-09-19 06:48:00,MBB,E1VFVN30,1.04,95750000.0,0.0,0.0
2023-09-19 06:50:00,MBB,E1VFVN30,0.42,38300000.0,3.62,332340000.0
2023-09-19 06:52:00,MBB,E1VFVN30,0.0,0.0,0.42,38100000.0
2023-09-19 07:00:00,MBB,E1VFVN30,0.0,0.0,2.08,190500000.0
2023-09-19 07:01:00,MBB,E1VFVN30,0.0,0.0,5.140000000000001,470535000.0
2023-09-19 07:02:00,MBB,E1VFVN30,0.0,0.0,1.12,102870000.0
2023-09-19 07:03:00,MBB,E1VFVN30,0.0,0.0,1.26,114300000.0
2023-09-19 07:04:00,MBB,E1VFVN30,0.0,0.0,0.96,87630000.0
2023-09-19 07:05:00,MBB,E1VFVN30,0.0,0.0,0.71,64770000.0
2023-09-19 07:09:00,MBB,E1VFVN30,2.08,189500000.0,0.62,56850000.0
2023-09-19 07:10:00,MBB,E1VFVN30,1.62,147810000.0,0.42,37800000.0
2023-09-19 07:11:00,MBB,E1VFVN30,3.0,273600000.0,2.19,198975000.0
2023-09-19 07:13:00,MBB,E1VFVN30,1.1,100700000.0,0.0,0.0
2023-09-19 07:15:00,MBB,E1VFVN30,0.6,55245000.0,0.0,0.0
2023-09-19 07:18:00,MBB,E1VFVN30,0.0,0.0,2.06,187885000.0
2023-09-19 07:19:00,MBB,E1VFVN30,1.0,91200000.0,0.0,0.0
2023-09-19 07:20:00,MBB,E1VFVN30,0.42,38000000.0,0.0,0.0
2023-09-19 07:21:00,MBB,E1VFVN30,7.2,657375000.0,0.0,0.0
2023-09-19 07:22:00,MBB,E1VFVN30,3.96,361000000.0,0.0,0.0
2023-09-19 07:23:00,MBB,E1VFVN30,8.08,737200000.0,0.0,0.0
2023-09-19 07:24:00,MBB,E1VFVN30,3.0,273600000.0,0.0,0.0
2023-09-19 07:25:00,MBB,E1VFVN30,5.87,537210000.0,0.0,0.0
2023-09-19 07:26:00,MBB,E1VFVN30,0.62,57150000.0,0.0,0.0
2023-09-19 07:28:00,MBB,E1VFVN30,4.18,384915000.0,0.0,0.0
2023-09-19 07:29:00,MBB,E1VFVN30,0.84,76500000.0,0.0,0.0
2023-09-19 07:30:00,MBB,E1VFVN30,2.08,191000000.0,0.0,0.0
2023-09-19 07:35:00,MBB,E1VFVN30,1.375,126060000.0,0.0,0.0
2023-09-19 07:36:00,MBB,E1VFVN30,5.895833333333333,540530000.0,0.0,0.0
2023-09-19 07:40:00,MBB,E1VFVN30,3.0,275040000.0,0.0,0.0
2023-09-19 07:43:00,MBB,E1VFVN30,1.0,91680000.0,0.0,0.0
2023-09-20 02:03:00,MBB,E1VFVN30,0.0,0.0,3.5416666666666665,322999999.99999994
2023-09-20 02:07:00,MBB,E1VFVN30,0.0,0.0,2.958333333333333,269800000.0
2023-09-20 02:17:00,MBB,E1VFVN30,0.0,0.0,3.0,274320000.0
2023-09-20 02:22:00,MBB,E1VFVN30,0.0,0.0,3.0,274320000.0
2023-09-20 02:26:00,MBB,E1VFVN30,0.0,0.0,3.62,331470000.0
2023-09-20 02:38:00,MBB,E1VFVN30,0.0,0.0,0.58,53060000.0
2023-09-20 02:42:00,MBB,E1VFVN30,0.0,0.0,3.0,273600000.0
2023-09-20 02:49:00,MBB,E1VFVN30,0.0,0.0,3.0,274320000.0
2023-09-20 02:50:00,MBB,E1VFVN30,0.0,0.0,3.0,274320000.0
2023-09-20 02:57:00,MBB,E1VFVN30,0.0,0.0,3.0,274320000.0
2023-09-20 02:59:00,MBB,E1VFVN30,0.0,0.0,3.04,278130000.0
2023-09-20 03:31:00,MBB,E1VFVN30,1.94,177110000.0,0.0,0.0
2023-09-20 03:37:00,MBB,E1VFVN30,0.0,0.0,3.0,273600000.0
2023-09-20 06:36:00,MBB,E1VFVN30,0.48,43930000.0,0.0,0.0
2023-09-20 06:39:00,MBB,E1VFVN30,1.0,91920000.0,0.0,0.0
2023-09-20 06:40:00,MBB,E1VFVN30,2.08,191500000.0,0.0,0.0
2023-09-20 06:43:00,MBB,E1VFVN30,0.52,47750000.0,0.0,0.0
2023-09-20 06:58:00,MBB,E1VFVN30,0.0,0.0,1.81,165735000.0
2023-09-20 06:59:00,MBB,E1VFVN30,0.0,0.0,1.96,179070000.0
2023-09-20 07:11:00,MBB,E1VFVN30,0.52,47750000.0,0.0,0.0
2023-09-20 07:13:00,MBB,E1VFVN30,1.21,110780000.0,0.0,0.0
2023-09-20 07:14:00,MBB,E1VFVN30,0.86,78515000.0,0.0,0.0
2023-09-20 07:17:00,MBB,E1VFVN30,0.42,38300000.0,0.0,0.0
2023-09-20 07:22:00,MBB,E1VFVN30,1.02,93835000.0,0.0,0.0
2023-09-20 07:23:00,MBB,E1VFVN30,0.42,38300000.0,0.0,0.0
2023-09-20 07:26:00,MBB,E1VFVN30,0.0,0.0,0.48,44045000.0
2023-09-20 07:30:00,MBB,E1VFVN30,1.04,96000000.0,0.0,0.0
2023-09-20 07:35:00,MBB,E1VFVN30,0.0,0.0,5.375,494070000.0
2023-09-20 07:41:00,MBB,E1VFVN30,0.0,0.0,5.895833333333333,541945000.0
2023-09-20 07:43:00,MBB,E1VFVN30,0.0,0.0,5.895833333333333,541945000.0
2023-09-21 02:13:00,MBB,E1VFVN30,0.0,0.0,1.7708333333333333,163200000.0
2023-09-21 02:14:00,MBB,E1VFVN30,0.0,0.0,3.0,276480000.0
2023-09-21 02:26:00,MBB,E1VFVN30,0.0,0.0,6.0,555120000.0
2023-09-21 02:28:00,MBB,E1VFVN30,0.62,57900000.0,0.0,0.0
2023-09-21 02:33:00,MBB,E1VFVN30,0.42,38600000.0,0.0,0.0
2023-09-21 02:38:00,MBB,E1VFVN30,0.0,0.0,1.88,173700000.0
2023-09-21 02:39:00,MBB,E1VFVN30,0.0,0.0,1.52,140525000.0
2023-09-21 02:46:00,MBB,E1VFVN30,0.0,0.0,6.01,555645000.0
2023-09-21 03:06:00,MBB,E1VFVN30,0.0,0.0,1.54,142080000.0
2023-09-21 03:08:00,MBB,E1VFVN30,0.0,0.0,0.65,59520000.0
2023-09-21 03:15:00,MBB,E1VFVN30,0.0,0.0,2.6,239375000.0
2023-09-21 03:16:00,MBB,E1VFVN30,0.0,0.0,5.35,492565000.0
2023-09-21 03:17:00,MBB,E1VFVN30,0.0,0.0,2.12,195330000.0
2023-09-21 03:18:00,MBB,E1VFVN30,0.0,0.0,1.98,181925000.0
2023-09-21 03:24:00,MBB,E1VFVN30,0.0,0.0,3.08,283930000.0
2023-09-21 03:25:00,MBB,E1VFVN30,0.0,0.0,0.88,80640000.0
2023-09-21 03:26:00,MBB,E1VFVN30,0.0,0.0,1.85,170880000.0
2023-09-21 03:28:00,MBB,E1VFVN30,0.0,0.0,1.19,109440000.0
2023-09-21 03:31:00,MBB,E1VFVN30,0.0,0.0,1.46,134400000.0
2023-09-21 03:50:00,MBB,E1VFVN30,0.0,0.0,1.0,92160000.0
2023-09-21 06:01:00,MBB,E1VFVN30,0.96,88320000.0,0.0,0.0
2023-09-21 06:03:00,MBB,E1VFVN30,2.04,187180000.0,0.6,55245000.0
2023-09-21 06:25:00,MBB,E1VFVN30,1.46,133700000.0,0.0,0.0
2023-09-21 06:36:00,MBB,E1VFVN30,0.0,0.0,0.52,47875000.0
2023-09-21 06:40:00,MBB,E1VFVN30,0.0,0.0,3.0,275040000.0
2023-09-21 06:41:00,MBB,E1VFVN30,0.0,0.0,3.0,275040000.0
2023-09-21 06:46:00,MBB,E1VFVN30,0.0,0.0,3.0,275040000.0
2023-09-21 06:50:00,MBB,E1VFVN30,0.0,0.0,3.0,274320000.0
2023-09-21 06:51:00,MBB,E1VFVN30,0.0,0.0,1.04,95250000.0
2023-09-21 06:52:00,MBB,E1VFVN30,0.0,0.0,2.5,228600000.0
2023-09-21 06:54:00,MBB,E1VFVN30,0.0,0.0,1.04,95000000.0
2023-09-21 06:56:00,MBB,E1VFVN30,0.42,38100000.0,0.0,0.0
2023-09-21 06:57:00,MBB,E1VFVN30,0.48,43815000.0,0.0,0.0
2023-09-21 06:58:00,MBB,E1VFVN30,0.0,0.0,3.0,274320000.0
2023-09-21 07:00:00,MBB,E1VFVN30,0.0,0.0,3.0,274320000.0
2023-09-21 07:01:00,MBB,E1VFVN30,0.0,0.0,6.52,596265000.0
2023-09-21 07:02:00,MBB,E1VFVN30,0.0,0.0,3.0,274320000.0
2023-09-21 07:04:00,MBB,E1VFVN30,0.0,0.0,3.0,273600000.0
2023-09-21 07:06:00,MBB,E1VFVN30,1.04,95250000.0,0.0,0.0
2023-09-21 07:10:00,MBB,E1VFVN30,0.42,38100000.0,0.0,0.0
2023-09-21 07:12:00,MBB,E1VFVN30,1.04,95250000.0,0.0,0.0
2023-09-21 07:13:00,MBB,E1VFVN30,1.69,154305000.0,0.0,0.0
2023-09-21 07:17:00,MBB,E1VFVN30,0.0,0.0,0.42,38100000.0
2023-09-21 07:18:00,MBB,E1VFVN30,0.0,0.0,0.62,57150000.0
2023-09-21 07:19:00,MBB,E1VFVN30,0.0,0.0,2.3000000000000003,209160000.0
2023-09-21 07:20:00,MBB,E1VFVN30,0.42,38000000.0,0.0,0.0
2023-09-21 07:21:00,MBB,E1VFVN30,0.0,0.0,0.69,62535000.0
2023-09-21 07:23:00,MBB,E1VFVN30,1.04,95000000.0,0.42,37900000.0
2023-09-21 07:24:00,MBB,E1VFVN30,0.62,57000000.0,0.0,0.0
2023-09-21 07:25:00,MBB,E1VFVN30,4.88,443430000.0,0.0,0.0
2023-09-21 07:26:00,MBB,E1VFVN30,2.46,224200000.0,1.86,168655000.0
2023-09-21 07:27:00,MBB,E1VFVN30,5.15,469300000.0,0.0,0.0
2023-09-21 07:28:00,MBB,E1VFVN30,1.15,104500000.0,0.0,0.0
2023-09-21 07:29:00,MBB,E1VFVN30,4.25,387600000.0,0.0,0.0
2023-09-21 07:30:00,MBB,E1VFVN30,15.035,1371800000.0,5.479166666666667,499700000.0
2023-09-21 07:31:00,MBB,E1VFVN30,10.6875,974700000.0,2.7291666666666665,248900000.0
2023-09-22 02:09:00,MBB,E1VFVN30,0.0,0.0,3.7291666666666665,339205000.0
2023-09-22 02:13:00,MBB,E1VFVN30,0.0,0.0,6.208333333333334,564710000.0
2023-09-22 02:14:00,MBB,E1VFVN30,0.0,0.0,2.958333333333333,266250000.0
2023-09-22 02:16:00,MBB,E1VFVN30,0.0,0.0,1.58,142120000.0
2023-09-22 02:17:00,MBB,E1VFVN30,0.0,0.0,1.88,168300000.0
2023-09-22 02:18:00,MBB,E1VFVN30,0.0,0.0,1.94,173910000.0
2023-09-22 02:19:00,MBB,E1VFVN30,1.5699999999999998,139875000.0,11.66,1041600000.0
2023-09-22 02:20:00,MBB,E1VFVN30,0.0,0.0,1.71,152520000.0
2023-09-22 02:21:00,MBB,E1VFVN30,0.0,0.0,0.62,55800000.0
2023-09-22 02:22:00,MBB,E1VFVN30,1.46,130550000.0,0.0,0.0
2023-09-22 02:23:00,MBB,E1VFVN30,0.62,55950000.0,0.0,0.0
2023-09-22 02:24:00,MBB,E1VFVN30,1.46,130900000.0,0.62,55950000.0
2023-09-22 02:25:00,MBB,E1VFVN30,4.69,420750000.0,0.0,0.0
2023-09-22 02:26:00,MBB,E1VFVN30,4.029999999999999,360910000.0,0.0,0.0
2023-09-22 02:27:00,MBB,E1VFVN30,1.04,94000000.0,4.8100000000000005,433025000.0
2023-09-22 02:28:00,MBB,E1VFVN30,0.0,0.0,3.12,281250000.0
2023-09-22 02:29:00,MBB,E1VFVN30,1.77,159525000.0,0.0,0.0
2023-09-22 02:37:00,MBB,E1VFVN30,1.92,172040000.0,0.0,0.0
2023-09-22 02:41:00,MBB,E1VFVN30,0.54,48620000.0,0.0,0.0
2023-09-22 02:43:00,MBB,E1VFVN30,1.46,131250000.0,0.0,0.0
2023-09-22 02:44:00,MBB,E1VFVN30,1.29,116250000.0,0.0,0.0
2023-09-22 02:45:00,MBB,E1VFVN30,0.62,56250000.0,0.0,0.0
2023-09-22 02:47:00,MBB,E1VFVN30,0.0,0.0,4.08,367500000.0
2023-09-22 02:48:00,MBB,E1VFVN30,0.0,0.0,1.96,176250000.0
2023-09-22 02:49:00,MBB,E1VFVN30,0.0,0.0,2.37,213750000.0
2023-09-22 02:50:00,MBB,E1VFVN30,0.46,41360000.0,6.38,573750000.0
2023-09-22 03:06:00,MBB,E1VFVN30,0.0,0.0,1.2,108460000.0
2023-09-22 03:08:00,MBB,E1VFVN30,0.0,0.0,3.47,311780000.0
2023-09-22 03:09:00,MBB,E1VFVN30,0.0,0.0,8.02,718230000.0
2023-09-22 03:10:00,MBB,E1VFVN30,0.0,0.0,1.04,93250000.0
2023-09-22 03:12:00,MBB,E1VFVN30,0.0,0.0,1.04,93250000.0
2023-09-22 03:14:00,MBB,E1VFVN30,0.0,0.0,0.62,55950000.0
2023-09-22 03:15:00,MBB,E1VFVN30,0.0,0.0,0.62,55950000.0
2023-09-22 03:16:00,MBB,E1VFVN30,0.0,0.0,1.24,111900000.0
