Date,Symbol,fund_name,arbit_ratio,arbit_value,unwind_ratio,unwind_value
2023-11-16 07:27:00,STB,E1VFVN30,11.26,1042230000.0,0.0,0.0
2023-11-16 07:28:00,STB,E1VFVN30,3.0,278070000.0,0.0,0.0
2023-11-16 07:29:00,STB,E1VFVN30,3.0,278070000.0,0.0,0.0
2023-11-16 07:30:00,STB,E1VFVN30,3.0,278535000.0,0.0,0.0
2023-11-16 07:40:00,STB,E1VFVN30,7.32258064516129,679865000.0,0.0,0.0
2023-11-16 07:43:00,STB,E1VFVN30,3.0,278535000.0,0.0,0.0
2023-11-16 07:44:00,STB,E1VFVN30,8.032258064516128,745755000.0,0.0,0.0
2023-11-17 02:11:00,STB,E1VFVN30,3.0,280860000.0,0.0,0.0
2023-11-17 02:16:00,STB,E1VFVN30,1.13,106050000.0,1.0,93775000.0
2023-11-17 02:20:00,STB,E1VFVN30,1.13,106225000.0,0.0,0.0
2023-11-17 02:24:00,STB,E1VFVN30,1.13,106225000.0,0.0,0.0
2023-11-17 02:25:00,STB,E1VFVN30,1.13,106225000.0,0.0,0.0
2023-11-17 02:26:00,STB,E1VFVN30,1.13,106225000.0,0.0,0.0
2023-11-17 02:27:00,STB,E1VFVN30,4.55,427935000.0,0.0,0.0
2023-11-17 02:32:00,STB,E1VFVN30,0.0,0.0,0.55,51510000.0
2023-11-17 02:33:00,STB,E1VFVN30,1.13,106050000.0,0.0,0.0
2023-11-17 02:39:00,STB,E1VFVN30,3.39,317625000.0,0.0,0.0
2023-11-17 02:40:00,STB,E1VFVN30,2.26,211750000.0,0.0,0.0
2023-11-17 02:43:00,STB,E1VFVN30,0.0,0.0,1.0,93620000.0
2023-11-17 03:08:00,STB,E1VFVN30,0.0,0.0,2.0,186620000.0
2023-11-17 03:10:00,STB,E1VFVN30,0.0,0.0,2.0,186620000.0
2023-11-17 03:21:00,STB,E1VFVN30,0.0,0.0,2.0,186620000.0
2023-11-17 03:24:00,STB,E1VFVN30,0.0,0.0,2.0,186620000.0
2023-11-17 03:29:00,STB,E1VFVN30,3.0,280395000.0,0.0,0.0
2023-11-17 03:41:00,STB,E1VFVN30,3.0,280395000.0,0.0,0.0
2023-11-17 03:50:00,STB,E1VFVN30,0.0,0.0,4.0,373860000.0
2023-11-17 03:59:00,STB,E1VFVN30,0.0,0.0,6.0,560790000.0
2023-11-17 04:00:00,STB,E1VFVN30,0.0,0.0,2.0,186930000.0
2023-11-17 04:01:00,STB,E1VFVN30,0.0,0.0,6.0,560480000.0
2023-11-17 04:02:00,STB,E1VFVN30,0.0,0.0,2.0,186620000.0
2023-11-17 04:03:00,STB,E1VFVN30,0.0,0.0,4.0,373240000.0
2023-11-17 04:06:00,STB,E1VFVN30,0.0,0.0,3.0,279930000.0
2023-11-17 04:07:00,STB,E1VFVN30,0.0,0.0,4.0,373240000.0
2023-11-17 04:10:00,STB,E1VFVN30,0.0,0.0,4.0,373240000.0
2023-11-17 04:11:00,STB,E1VFVN30,0.0,0.0,3.0,279930000.0
2023-11-17 04:23:00,STB,E1VFVN30,0.0,0.0,5.0,465775000.0
2023-11-17 04:29:00,STB,E1VFVN30,3.0,279000000.0,0.0,0.0
2023-11-17 04:30:00,STB,E1VFVN30,0.0,0.0,2.0,185690000.0
2023-11-17 06:01:00,STB,E1VFVN30,0.0,0.0,0.87,80595000.0
2023-11-17 06:02:00,STB,E1VFVN30,11.27,1041765000.0,0.48,44700000.0
2023-11-17 06:03:00,STB,E1VFVN30,2.97,274620000.0,9.55,882080000.0
2023-11-17 06:04:00,STB,E1VFVN30,0.42,38740000.0,0.58,53640000.0
2023-11-17 06:05:00,STB,E1VFVN30,1.9,176115000.0,0.52,47680000.0
2023-11-17 06:07:00,STB,E1VFVN30,0.97,89550000.0,0.0,0.0
2023-11-17 06:09:00,STB,E1VFVN30,2.03,188055000.0,0.0,0.0
2023-11-17 06:10:00,STB,E1VFVN30,1.3,119400000.0,0.97,89400000.0
2023-11-17 06:16:00,STB,E1VFVN30,1.13,104475000.0,0.0,0.0
2023-11-17 06:17:00,STB,E1VFVN30,1.93,179100000.0,0.0,0.0
2023-11-17 06:19:00,STB,E1VFVN30,0.0,0.0,0.65,59500000.0
2023-11-17 06:21:00,STB,E1VFVN30,2.94,271180000.0,0.0,0.0
2023-11-17 06:22:00,STB,E1VFVN30,0.0,0.0,0.65,59500000.0
2023-11-17 06:23:00,STB,E1VFVN30,0.0,0.0,14.82,1359905000.0
2023-11-17 06:24:00,STB,E1VFVN30,2.03,186480000.0,6.45,591530000.0
2023-11-17 06:25:00,STB,E1VFVN30,0.48,44400000.0,0.61,56050000.0
2023-11-17 06:26:00,STB,E1VFVN30,4.0,365830000.0,5.56,507050000.0
2023-11-17 06:27:00,STB,E1VFVN30,2.51,230100000.0,0.65,59000000.0
2023-11-17 06:28:00,STB,E1VFVN30,12.08,1107440000.0,1.61,147955000.0
2023-11-17 06:29:00,STB,E1VFVN30,0.65,59400000.0,2.2,201620000.0
2023-11-17 06:30:00,STB,E1VFVN30,0.65,59400000.0,0.52,47440000.0
2023-11-17 06:31:00,STB,E1VFVN30,0.0,0.0,3.0,275745000.0
2023-11-17 06:34:00,STB,E1VFVN30,0.45,41510000.0,0.0,0.0
2023-11-17 06:36:00,STB,E1VFVN30,0.48,44400000.0,2.0,182900000.0
2023-11-17 06:37:00,STB,E1VFVN30,0.65,59100000.0,2.65,241900000.0
2023-11-17 06:38:00,STB,E1VFVN30,0.0,0.0,5.58,510350000.0
2023-11-17 06:39:00,STB,E1VFVN30,0.0,0.0,3.52,321655000.0
2023-11-17 06:40:00,STB,E1VFVN30,0.0,0.0,0.55,50155000.0
2023-11-17 06:42:00,STB,E1VFVN30,0.65,59100000.0,1.19,109240000.0
2023-11-17 06:43:00,STB,E1VFVN30,0.65,59100000.0,0.0,0.0
2023-11-17 06:44:00,STB,E1VFVN30,1.61,147500000.0,1.26,115050000.0
2023-11-17 06:45:00,STB,E1VFVN30,3.01,274895000.0,1.13,103425000.0
2023-11-17 06:46:00,STB,E1VFVN30,0.0,0.0,6.26,572470000.0
2023-11-17 06:47:00,STB,E1VFVN30,0.65,59100000.0,15.44,1413050000.0
2023-11-17 06:48:00,STB,E1VFVN30,0.65,59000000.0,15.49,1413685000.0
2023-11-17 06:49:00,STB,E1VFVN30,0.0,0.0,18.75,1707565000.0
2023-11-17 06:50:00,STB,E1VFVN30,1.13,102275000.0,20.61,1865305000.0
2023-11-17 06:51:00,STB,E1VFVN30,5.47,493630000.0,12.41,1123465000.0
2023-11-17 06:52:00,STB,E1VFVN30,0.65,58500000.0,9.24,835680000.0
2023-11-17 06:53:00,STB,E1VFVN30,2.92,263250000.0,6.97,630575000.0
2023-11-17 06:54:00,STB,E1VFVN30,1.0,90365000.0,4.47,403410000.0
2023-11-17 06:55:00,STB,E1VFVN30,27.83,2526430000.0,3.770000000000001,342975000.0
2023-11-17 06:56:00,STB,E1VFVN30,7.0600000000000005,644545000.0,0.0,0.0
2023-11-17 06:57:00,STB,E1VFVN30,8.11,739195000.0,0.0,0.0
2023-11-17 06:58:00,STB,E1VFVN30,2.94,268380000.0,6.91,630205000.0
2023-11-17 06:59:00,STB,E1VFVN30,1.03,94240000.0,13.39,1220100000.0
2023-11-17 07:00:00,STB,E1VFVN30,1.03,94165000.0,6.23,567160000.0
2023-11-17 07:01:00,STB,E1VFVN30,0.0,0.0,19.19,1745775000.0
2023-11-17 07:02:00,STB,E1VFVN30,0.0,0.0,24.68,2240195000.0
2023-11-17 07:03:00,STB,E1VFVN30,1.13,102100000.0,24.47,2209875000.0
2023-11-17 07:04:00,STB,E1VFVN30,6.970000000000001,631170000.0,0.0,0.0
2023-11-17 07:05:00,STB,E1VFVN30,9.13,829910000.0,2.0700000000000003,187445000.0
2023-11-17 07:06:00,STB,E1VFVN30,9.17,834860000.0,1.68,152500000.0
2023-11-17 07:07:00,STB,E1VFVN30,9.03,825910000.0,0.65,58700000.0
2023-11-17 07:08:00,STB,E1VFVN30,1.95,177000000.0,0.0,0.0
2023-11-17 07:09:00,STB,E1VFVN30,0.65,59000000.0,0.0,0.0
2023-11-17 07:10:00,STB,E1VFVN30,0.0,0.0,7.0,639065000.0
2023-11-17 07:11:00,STB,E1VFVN30,0.65,58900000.0,2.16,196980000.0
2023-11-17 07:12:00,STB,E1VFVN30,0.0,0.0,0.65,58700000.0
2023-11-17 07:14:00,STB,E1VFVN30,0.9,82040000.0,0.0,0.0
2023-11-17 07:17:00,STB,E1VFVN30,0.65,58800000.0,0.0,0.0
2023-11-17 07:18:00,STB,E1VFVN30,0.42,38155000.0,0.0,0.0
2023-11-17 07:20:00,STB,E1VFVN30,0.48,44100000.0,0.0,0.0
2023-11-17 07:21:00,STB,E1VFVN30,8.45,773510000.0,0.0,0.0
2023-11-17 07:23:00,STB,E1VFVN30,2.0,184450000.0,0.0,0.0
2023-11-17 07:24:00,STB,E1VFVN30,18.27,1682865000.0,0.0,0.0
2023-11-17 07:25:00,STB,E1VFVN30,21.68,1999200000.0,0.0,0.0
2023-11-17 07:26:00,STB,E1VFVN30,2.0,184440000.0,0.0,0.0
2023-11-17 07:27:00,STB,E1VFVN30,1.13,104200000.0,0.68,62370000.0
2023-11-17 07:30:00,STB,E1VFVN30,0.52,47200000.0,0.0,0.0
2023-11-17 07:38:00,STB,E1VFVN30,5.0,455700000.0,0.0,0.0
2023-11-17 07:39:00,STB,E1VFVN30,3.0,273420000.0,0.0,0.0
2023-11-17 07:40:00,STB,E1VFVN30,12.161290322580644,1108380000.0,0.0,0.0
2023-11-17 07:41:00,STB,E1VFVN30,3.0,273420000.0,0.0,0.0
2023-11-17 07:42:00,STB,E1VFVN30,3.0,273420000.0,0.0,0.0
2023-11-20 02:00:00,STB,E1VFVN30,0.0,0.0,0.6451612903225806,58700000.0
2023-11-20 02:16:00,STB,E1VFVN30,0.65,57800000.0,1.09,97945000.0
2023-11-20 02:17:00,STB,E1VFVN30,1.91,170150000.0,0.0,0.0
2023-11-20 02:18:00,STB,E1VFVN30,1.95,173300000.0,0.65,57700000.0
2023-11-20 02:19:00,STB,E1VFVN30,1.78,158950000.0,0.0,0.0
2023-11-20 02:20:00,STB,E1VFVN30,3.33,297670000.0,0.0,0.0
2023-11-20 02:21:00,STB,E1VFVN30,2.46,219640000.0,0.0,0.0
2023-11-20 02:22:00,STB,E1VFVN30,1.95,173600000.0,0.0,0.0
2023-11-20 02:23:00,STB,E1VFVN30,2.3,205545000.0,0.48,43350000.0
2023-11-20 02:24:00,STB,E1VFVN30,1.61,145000000.0,0.0,0.0
2023-11-20 02:25:00,STB,E1VFVN30,8.76,785900000.0,0.0,0.0
2023-11-20 02:26:00,STB,E1VFVN30,0.0,0.0,13.0,1170715000.0
2023-11-20 02:27:00,STB,E1VFVN30,0.0,0.0,4.0,358980000.0
2023-11-20 02:28:00,STB,E1VFVN30,0.0,0.0,2.0,179490000.0
2023-11-20 02:30:00,STB,E1VFVN30,0.0,0.0,3.0,269105000.0
2023-11-20 02:33:00,STB,E1VFVN30,0.0,0.0,5.0,447175000.0
2023-11-20 02:36:00,STB,E1VFVN30,1.97,175680000.0,0.0,0.0
2023-11-20 02:37:00,STB,E1VFVN30,1.0,89280000.0,0.0,0.0
2023-11-20 02:40:00,STB,E1VFVN30,1.0,89590000.0,0.0,0.0
2023-11-20 02:41:00,STB,E1VFVN30,1.3,115600000.0,0.0,0.0
2023-11-20 02:44:00,STB,E1VFVN30,0.65,57900000.0,3.0,268770000.0
2023-11-20 02:45:00,STB,E1VFVN30,0.0,0.0,3.0,269235000.0
2023-11-20 02:46:00,STB,E1VFVN30,0.65,58100000.0,0.0,0.0
2023-11-20 02:47:00,STB,E1VFVN30,3.91,352005000.0,3.0,270165000.0
2023-11-20 02:48:00,STB,E1VFVN30,1.0,90210000.0,0.0,0.0
2023-11-20 02:49:00,STB,E1VFVN30,0.0,0.0,6.0,541260000.0
2023-11-20 02:51:00,STB,E1VFVN30,0.0,0.0,1.87,168780000.0
2023-11-20 02:52:00,STB,E1VFVN30,0.0,0.0,5.93,533590000.0
2023-11-20 02:55:00,STB,E1VFVN30,0.0,0.0,3.0,269235000.0
2023-11-20 02:56:00,STB,E1VFVN30,0.0,0.0,5.0,448725000.0
2023-11-20 02:58:00,STB,E1VFVN30,0.0,0.0,3.0,267840000.0
2023-11-20 03:01:00,STB,E1VFVN30,0.0,0.0,4.0,358360000.0
2023-11-20 03:02:00,STB,E1VFVN30,0.0,0.0,3.0,268770000.0
2023-11-20 03:11:00,STB,E1VFVN30,0.0,0.0,2.13,190740000.0
2023-11-20 03:13:00,STB,E1VFVN30,0.0,0.0,1.32,118490000.0
2023-11-20 03:14:00,STB,E1VFVN30,0.0,0.0,1.0,89745000.0
2023-11-20 03:15:00,STB,E1VFVN30,0.0,0.0,2.0,179660000.0
2023-11-20 03:16:00,STB,E1VFVN30,1.0,89900000.0,0.0,0.0
2023-11-20 03:18:00,STB,E1VFVN30,0.0,0.0,6.13,551950000.0
2023-11-20 03:19:00,STB,E1VFVN30,0.0,0.0,2.1,188825000.0
2023-11-20 03:20:00,STB,E1VFVN30,0.0,0.0,3.13,281300000.0
2023-11-20 03:21:00,STB,E1VFVN30,0.0,0.0,2.0,180110000.0
2023-11-20 03:31:00,STB,E1VFVN30,1.97,176290000.0,0.0,0.0
2023-11-20 03:33:00,STB,E1VFVN30,1.0,89590000.0,0.0,0.0
2023-11-20 03:34:00,STB,E1VFVN30,3.84,344205000.0,0.0,0.0
2023-11-20 03:38:00,STB,E1VFVN30,0.0,0.0,6.21,554880000.0
2023-11-20 03:39:00,STB,E1VFVN30,0.0,0.0,2.87,257210000.0
2023-11-20 03:40:00,STB,E1VFVN30,0.0,0.0,5.22,466955000.0
2023-11-20 04:00:00,STB,E1VFVN30,1.87,167910000.0,0.0,0.0
2023-11-20 04:01:00,STB,E1VFVN30,2.97,266035000.0,0.0,0.0
2023-11-20 04:02:00,STB,E1VFVN30,2.94,263445000.0,0.0,0.0
2023-11-20 04:17:00,STB,E1VFVN30,3.0,269855000.0,0.0,0.0
2023-11-20 04:18:00,STB,E1VFVN30,7.0,630385000.0,0.0,0.0
2023-11-20 04:19:00,STB,E1VFVN30,3.9,352110000.0,0.0,0.0
2023-11-20 04:20:00,STB,E1VFVN30,3.0,270630000.0,0.0,0.0
2023-11-20 04:21:00,STB,E1VFVN30,2.9,262350000.0,0.0,0.0
2023-11-20 04:30:00,STB,E1VFVN30,2.23,200790000.0,0.0,0.0
2023-11-20 06:02:00,STB,E1VFVN30,7.23,651840000.0,0.0,0.0
2023-11-20 06:03:00,STB,E1VFVN30,6.97,630720000.0,0.0,0.0
2023-11-20 06:04:00,STB,E1VFVN30,19.13,1732645000.0,0.0,0.0
2023-11-20 06:05:00,STB,E1VFVN30,3.16,286650000.0,0.0,0.0
2023-11-20 06:14:00,STB,E1VFVN30,3.0,271095000.0,0.0,0.0
2023-11-20 06:15:00,STB,E1VFVN30,7.87,711375000.0,0.0,0.0
2023-11-20 06:24:00,STB,E1VFVN30,3.0,271560000.0,0.0,0.0
2023-11-20 06:29:00,STB,E1VFVN30,0.0,0.0,1.0,90055000.0
2023-11-20 06:36:00,STB,E1VFVN30,12.9,1168335000.0,0.0,0.0
2023-11-20 06:37:00,STB,E1VFVN30,15.0,1360745000.0,0.0,0.0
2023-11-20 06:38:00,STB,E1VFVN30,5.45,495170000.0,0.0,0.0
2023-11-20 06:45:00,STB,E1VFVN30,2.0,181660000.0,0.0,0.0
2023-11-20 06:46:00,STB,E1VFVN30,8.93,811610000.0,0.0,0.0
2023-11-20 06:48:00,STB,E1VFVN30,0.0,0.0,2.0,181660000.0
2023-11-20 06:49:00,STB,E1VFVN30,0.0,0.0,1.0,90830000.0
2023-11-20 06:51:00,STB,E1VFVN30,1.0,90850000.0,0.0,0.0
2023-11-20 06:53:00,STB,E1VFVN30,1.0,90830000.0,0.0,0.0
2023-11-20 06:58:00,STB,E1VFVN30,16.94,1535935000.0,0.0,0.0
2023-11-20 06:59:00,STB,E1VFVN30,18.62,1693485000.0,0.0,0.0
2023-11-20 07:00:00,STB,E1VFVN30,6.0,546375000.0,0.0,0.0
2023-11-20 07:01:00,STB,E1VFVN30,15.22,1387680000.0,0.0,0.0
2023-11-20 07:02:00,STB,E1VFVN30,2.0,182590000.0,0.0,0.0
2023-11-20 07:11:00,STB,E1VFVN30,1.0,90985000.0,0.0,0.0
2023-11-20 07:12:00,STB,E1VFVN30,11.13,1012575000.0,0.0,0.0
2023-11-20 07:14:00,STB,E1VFVN30,0.0,0.0,11.74,1068185000.0
2023-11-20 07:15:00,STB,E1VFVN30,0.0,0.0,7.13,647530000.0
2023-11-20 07:18:00,STB,E1VFVN30,0.0,0.0,1.0,90365000.0
2023-11-20 07:20:00,STB,E1VFVN30,0.0,0.0,5.19,468510000.0
2023-11-20 07:21:00,STB,E1VFVN30,0.0,0.0,9.97,898260000.0
2023-11-20 07:22:00,STB,E1VFVN30,0.0,0.0,6.1,548735000.0
2023-11-20 07:23:00,STB,E1VFVN30,0.0,0.0,12.52,1125200000.0
2023-11-20 07:24:00,STB,E1VFVN30,0.0,0.0,4.69,420500000.0
2023-11-20 07:25:00,STB,E1VFVN30,1.65,148155000.0,0.0,0.0
2023-11-20 07:26:00,STB,E1VFVN30,0.65,58200000.0,0.0,0.0
2023-11-20 07:27:00,STB,E1VFVN30,0.0,0.0,20.23,1822970000.0
2023-11-20 07:28:00,STB,E1VFVN30,0.0,0.0,6.0,540740000.0
2023-11-20 07:29:00,STB,E1VFVN30,2.59,232600000.0,3.0,270165000.0
2023-11-20 07:42:00,STB,E1VFVN30,0.0,0.0,3.0,271095000.0
2023-11-20 07:43:00,STB,E1VFVN30,0.0,0.0,11.129032258064516,1005675000.0
2023-11-20 07:44:00,STB,E1VFVN30,0.0,0.0,3.0,271095000.0
2023-11-21 02:13:00,STB,E1VFVN30,0.0,0.0,3.0,271560000.0
2023-11-21 02:16:00,STB,E1VFVN30,0.0,0.0,3.0,274350000.0
2023-11-21 02:18:00,STB,E1VFVN30,0.0,0.0,3.0,274350000.0
2023-11-21 02:19:00,STB,E1VFVN30,0.0,0.0,3.0,274350000.0
2023-11-21 02:21:00,STB,E1VFVN30,0.0,0.0,3.0,274185000.0
2023-11-21 02:37:00,STB,E1VFVN30,0.0,0.0,9.97,910005000.0
2023-11-21 02:38:00,STB,E1VFVN30,0.0,0.0,2.0,182280000.0
2023-11-21 02:39:00,STB,E1VFVN30,0.0,0.0,9.0,820260000.0
2023-11-21 02:43:00,STB,E1VFVN30,0.0,0.0,0.94,85260000.0
2023-11-21 02:47:00,STB,E1VFVN30,0.0,0.0,3.3200000000000003,302305000.0
2023-11-21 02:48:00,STB,E1VFVN30,0.0,0.0,7.16,650925000.0
2023-11-21 02:56:00,STB,E1VFVN30,0.0,0.0,6.0,544050000.0
2023-11-21 02:58:00,STB,E1VFVN30,0.0,0.0,6.0,544050000.0
2023-11-21 03:17:00,STB,E1VFVN30,0.0,0.0,6.39,579150000.0
2023-11-21 03:18:00,STB,E1VFVN30,0.0,0.0,1.52,137475000.0
2023-11-21 03:32:00,STB,E1VFVN30,0.0,0.0,6.0,543120000.0
2023-11-21 03:33:00,STB,E1VFVN30,0.0,0.0,3.0,272025000.0
2023-11-21 03:47:00,STB,E1VFVN30,4.0,363940000.0,0.0,0.0
2023-11-21 03:48:00,STB,E1VFVN30,2.0,181970000.0,0.0,0.0
2023-11-21 04:11:00,STB,E1VFVN30,2.0,181970000.0,0.0,0.0
2023-11-21 04:14:00,STB,E1VFVN30,0.0,0.0,11.16,1013780000.0
2023-11-21 04:15:00,STB,E1VFVN30,0.0,0.0,2.16,196310000.0
2023-11-21 04:18:00,STB,E1VFVN30,0.0,0.0,3.0,272490000.0
2023-11-21 04:23:00,STB,E1VFVN30,0.0,0.0,3.0,272025000.0
2023-11-21 04:25:00,STB,E1VFVN30,0.0,0.0,6.84,621160000.0
2023-11-21 04:26:00,STB,E1VFVN30,0.0,0.0,3.0,272180000.0
2023-11-21 04:27:00,STB,E1VFVN30,0.0,0.0,3.0,272025000.0
2023-11-21 06:07:00,STB,E1VFVN30,1.0,90675000.0,0.0,0.0
2023-11-21 06:14:00,STB,E1VFVN30,0.0,0.0,3.0,272025000.0
2023-11-21 06:19:00,STB,E1VFVN30,0.0,0.0,3.0,272025000.0
2023-11-21 06:21:00,STB,E1VFVN30,0.0,0.0,3.0,272025000.0
2023-11-21 06:26:00,STB,E1VFVN30,0.0,0.0,3.0,271560000.0
2023-11-21 06:28:00,STB,E1VFVN30,1.0,90520000.0,0.0,0.0
2023-11-21 06:30:00,STB,E1VFVN30,1.06,96360000.0,0.0,0.0
2023-11-21 06:32:00,STB,E1VFVN30,1.0,90675000.0,0.0,0.0
2023-11-21 06:33:00,STB,E1VFVN30,1.0,90675000.0,0.0,0.0
2023-11-21 06:35:00,STB,E1VFVN30,1.0,90830000.0,0.0,0.0
2023-11-21 06:36:00,STB,E1VFVN30,1.0,90830000.0,0.0,0.0
2023-11-21 06:42:00,STB,E1VFVN30,0.0,0.0,2.84,257400000.0
2023-11-21 06:44:00,STB,E1VFVN30,0.0,0.0,3.0,272025000.0
2023-11-21 06:47:00,STB,E1VFVN30,0.0,0.0,3.0,272025000.0
2023-11-21 06:48:00,STB,E1VFVN30,0.0,0.0,3.0,272025000.0
2023-11-21 06:52:00,STB,E1VFVN30,6.0,544980000.0,0.0,0.0
2023-11-21 06:53:00,STB,E1VFVN30,10.06,914160000.0,0.0,0.0
2023-11-21 06:54:00,STB,E1VFVN30,6.0,545910000.0,0.0,0.0
2023-11-21 06:55:00,STB,E1VFVN30,7.0,636895000.0,0.0,0.0
2023-11-21 06:59:00,STB,E1VFVN30,2.0,181970000.0,0.0,0.0
2023-11-21 07:03:00,STB,E1VFVN30,1.0,90985000.0,0.0,0.0
2023-11-21 07:06:00,STB,E1VFVN30,0.0,0.0,2.0,181350000.0
2023-11-21 07:12:00,STB,E1VFVN30,0.0,0.0,6.1,552825000.0
2023-11-21 07:18:00,STB,E1VFVN30,0.0,0.0,3.0,272025000.0
2023-11-21 07:19:00,STB,E1VFVN30,0.0,0.0,1.26,114075000.0
2023-11-21 07:20:00,STB,E1VFVN30,0.0,0.0,2.0,181350000.0
2023-11-21 07:25:00,STB,E1VFVN30,1.3,117400000.0,0.0,0.0
2023-11-21 07:41:00,STB,E1VFVN30,5.096774193548387,462940000.0,0.0,0.0
2023-11-21 07:44:00,STB,E1VFVN30,6.0,544980000.0,0.0,0.0
2023-11-22 02:23:00,STB,E1VFVN30,1.0,90675000.0,0.0,0.0
2023-11-22 02:24:00,STB,E1VFVN30,3.0,272540000.0,0.0,0.0
2023-11-22 03:14:00,STB,E1VFVN30,18.13,1648245000.0,0.0,0.0
2023-11-22 03:15:00,STB,E1VFVN30,8.9,811135000.0,0.0,0.0
2023-11-22 03:16:00,STB,E1VFVN30,4.0,364560000.0,0.0,0.0
2023-11-22 03:22:00,STB,E1VFVN30,3.0,273485000.0,0.0,0.0
2023-11-22 03:32:00,STB,E1VFVN30,1.0,91140000.0,0.0,0.0
2023-11-22 03:33:00,STB,E1VFVN30,1.0,91140000.0,0.0,0.0
2023-11-22 03:40:00,STB,E1VFVN30,1.0,90985000.0,0.0,0.0
2023-11-22 03:45:00,STB,E1VFVN30,3.0,272490000.0,0.0,0.0
2023-11-22 03:48:00,STB,E1VFVN30,1.0,90985000.0,0.0,0.0
2023-11-22 04:28:00,STB,E1VFVN30,0.0,0.0,1.0,90365000.0
2023-11-22 04:30:00,STB,E1VFVN30,0.0,0.0,7.42,669455000.0
2023-11-22 06:01:00,STB,E1VFVN30,0.0,0.0,9.23,831640000.0
2023-11-22 06:02:00,STB,E1VFVN30,0.0,0.0,6.13,551950000.0
2023-11-22 06:03:00,STB,E1VFVN30,0.0,0.0,3.0,270630000.0
2023-11-22 06:05:00,STB,E1VFVN30,0.0,0.0,3.0,270630000.0
2023-11-22 06:07:00,STB,E1VFVN30,0.0,0.0,3.0,270630000.0
2023-11-22 06:17:00,STB,E1VFVN30,0.0,0.0,0.58,52380000.0
2023-11-22 06:18:00,STB,E1VFVN30,0.0,0.0,2.0,180110000.0
2023-11-22 06:34:00,STB,E1VFVN30,0.0,0.0,1.0,90055000.0
2023-11-22 06:35:00,STB,E1VFVN30,0.0,0.0,6.0,540330000.0
2023-11-22 06:36:00,STB,E1VFVN30,0.0,0.0,1.0,90055000.0
2023-11-22 06:37:00,STB,E1VFVN30,0.0,0.0,4.0,359290000.0
2023-11-22 06:43:00,STB,E1VFVN30,0.0,0.0,2.0,179490000.0
2023-11-22 06:44:00,STB,E1VFVN30,0.0,0.0,13.62,1220385000.0
2023-11-22 06:52:00,STB,E1VFVN30,0.0,0.0,7.71,690710000.0
2023-11-22 06:53:00,STB,E1VFVN30,0.0,0.0,21.42,1917060000.0
2023-11-22 06:54:00,STB,E1VFVN30,0.0,0.0,16.2,1446220000.0
2023-11-22 06:55:00,STB,E1VFVN30,0.0,0.0,3.13,279360000.0
2023-11-22 06:56:00,STB,E1VFVN30,0.0,0.0,0.55,48960000.0
2023-11-22 06:57:00,STB,E1VFVN30,0.65,57700000.0,0.0,0.0
2023-11-22 06:59:00,STB,E1VFVN30,8.23,736950000.0,0.0,0.0
2023-11-22 07:01:00,STB,E1VFVN30,1.13,101150000.0,0.0,0.0
2023-11-22 07:02:00,STB,E1VFVN30,0.0,0.0,4.0,357740000.0
2023-11-22 07:09:00,STB,E1VFVN30,8.26,737280000.0,0.0,0.0
2023-11-22 07:10:00,STB,E1VFVN30,2.0,178870000.0,0.0,0.0
2023-11-22 07:11:00,STB,E1VFVN30,2.0,178870000.0,0.0,0.0
2023-11-22 07:16:00,STB,E1VFVN30,9.99,895900000.0,0.0,0.0
2023-11-22 07:18:00,STB,E1VFVN30,0.97,86850000.0,0.0,0.0
2023-11-22 07:19:00,STB,E1VFVN30,2.85,254760000.0,0.0,0.0
2023-11-22 07:20:00,STB,E1VFVN30,4.029999999999999,361875000.0,0.0,0.0
2023-11-22 07:23:00,STB,E1VFVN30,27.14,2445195000.0,0.0,0.0
2023-11-22 07:25:00,STB,E1VFVN30,0.8999999999999999,81340000.0,0.0,0.0
2023-11-22 07:26:00,STB,E1VFVN30,12.42,1117770000.0,0.0,0.0
2023-11-22 07:27:00,STB,E1VFVN30,5.58,502565000.0,0.0,0.0
2023-11-22 07:28:00,STB,E1VFVN30,3.23,290000000.0,0.0,0.0
2023-11-22 07:29:00,STB,E1VFVN30,1.42,127755000.0,0.0,0.0
2023-11-22 07:41:00,STB,E1VFVN30,4.741935483870968,426300000.0,0.0,0.0
2023-11-22 07:42:00,STB,E1VFVN30,3.3225806451612905,298700000.0,0.0,0.0
2023-11-22 07:43:00,STB,E1VFVN30,8.32258064516129,748200000.0,0.0,0.0
2023-11-22 07:44:00,STB,E1VFVN30,9.967741935483872,898260000.0,0.0,0.0
2023-11-23 02:18:00,STB,E1VFVN30,1.0,90675000.0,0.0,0.0
2023-11-23 02:20:00,STB,E1VFVN30,0.65,58500000.0,0.0,0.0
2023-11-23 02:22:00,STB,E1VFVN30,0.0,0.0,1.04,93440000.0
2023-11-23 02:50:00,STB,E1VFVN30,0.0,0.0,0.52,46640000.0
2023-11-23 03:05:00,STB,E1VFVN30,0.0,0.0,1.0,90055000.0
2023-11-23 03:06:00,STB,E1VFVN30,0.0,0.0,2.0,180110000.0
2023-11-23 03:07:00,STB,E1VFVN30,0.0,0.0,2.45,220780000.0
2023-11-23 03:16:00,STB,E1VFVN30,0.0,0.0,4.0,359290000.0
2023-11-23 03:21:00,STB,E1VFVN30,0.0,0.0,1.0,89900000.0
