Date,Symbol,fund_name,arbit_ratio,arbit_value,unwind_ratio,unwind_value
2023-06-06 06:40:00,BID,E1VFVN30,1.5,26775000.0,0.0,0.0
2023-06-06 06:41:00,BID,E1VFVN30,7.25,129485000.0,0.0,0.0
2023-06-06 06:48:00,BID,E1VFVN30,0.5,8910000.0,0.0,0.0
2023-06-06 07:16:00,BID,E1VFVN30,3.0,53340000.0,0.0,0.0
2023-06-06 07:17:00,BID,E1VFVN30,1.0,17780000.0,0.0,0.0
2023-06-06 07:18:00,BID,E1VFVN30,10.25,182340000.0,0.0,0.0
2023-06-06 07:22:00,BID,E1VFVN30,1.0,17840000.0,0.0,0.0
2023-06-06 07:23:00,BID,E1VFVN30,2.0,35680000.0,0.0,0.0
2023-06-06 07:26:00,BID,E1VFVN30,0.0,0.0,2.0,35680000.0
2023-06-06 07:28:00,BID,E1VFVN30,0.0,0.0,2.0,35600000.0
2023-06-07 02:11:00,BID,E1VFVN30,0.0,0.0,3.75,59632620.4656
2023-06-07 02:18:00,BID,E1VFVN30,0.0,0.0,1.0,17940000.0
2023-06-07 02:23:00,BID,E1VFVN30,0.0,0.0,1.0,17880000.0
2023-06-07 02:25:00,BID,E1VFVN30,0.0,0.0,1.0,17880000.0
2023-06-07 02:26:00,BID,E1VFVN30,0.0,0.0,2.5,44600000.0
2023-06-07 02:27:00,BID,E1VFVN30,0.0,0.0,1.0,17860000.0
2023-06-07 02:32:00,BID,E1VFVN30,0.0,0.0,1.0,17840000.0
2023-06-07 02:35:00,BID,E1VFVN30,0.0,0.0,2.0,35720000.0
2023-06-07 02:36:00,BID,E1VFVN30,0.0,0.0,1.0,17860000.0
2023-06-07 02:37:00,BID,E1VFVN30,0.0,0.0,1.0,17860000.0
2023-06-07 02:38:00,BID,E1VFVN30,0.0,0.0,1.0,17860000.0
2023-06-07 02:39:00,BID,E1VFVN30,0.0,0.0,2.0,35720000.0
2023-06-07 02:42:00,BID,E1VFVN30,0.0,0.0,1.0,17880000.0
2023-06-07 02:44:00,BID,E1VFVN30,0.0,0.0,1.0,17880000.0
2023-06-07 02:45:00,BID,E1VFVN30,0.0,0.0,1.0,17860000.0
2023-06-07 02:46:00,BID,E1VFVN30,0.0,0.0,1.0,17860000.0
2023-06-07 02:48:00,BID,E1VFVN30,0.0,0.0,1.0,17840000.0
2023-06-07 02:50:00,BID,E1VFVN30,0.0,0.0,2.0,35680000.0
2023-06-07 02:51:00,BID,E1VFVN30,0.0,0.0,3.0,53520000.0
2023-06-07 02:54:00,BID,E1VFVN30,0.0,0.0,1.0,17840000.0
2023-06-07 02:56:00,BID,E1VFVN30,0.0,0.0,1.5,26770000.0
2023-06-07 02:58:00,BID,E1VFVN30,0.5,8930000.0,1.0,17840000.0
2023-06-07 02:59:00,BID,E1VFVN30,0.0,0.0,1.0,17860000.0
2023-06-07 03:01:00,BID,E1VFVN30,0.0,0.0,2.0,35720000.0
2023-06-07 03:02:00,BID,E1VFVN30,0.0,0.0,2.0,35720000.0
2023-06-07 03:03:00,BID,E1VFVN30,0.0,0.0,1.0,17860000.0
2023-06-07 03:04:00,BID,E1VFVN30,0.0,0.0,1.0,17860000.0
2023-06-07 03:05:00,BID,E1VFVN30,0.0,0.0,1.0,17860000.0
2023-06-07 03:07:00,BID,E1VFVN30,0.0,0.0,1.0,17860000.0
2023-06-07 03:08:00,BID,E1VFVN30,0.0,0.0,1.0,17880000.0
2023-06-07 03:10:00,BID,E1VFVN30,0.0,0.0,1.0,17900000.0
2023-06-07 03:11:00,BID,E1VFVN30,0.0,0.0,1.0,17900000.0
2023-06-07 03:12:00,BID,E1VFVN30,0.0,0.0,1.0,17900000.0
2023-06-07 03:15:00,BID,E1VFVN30,0.0,0.0,1.0,17880000.0
2023-06-07 03:20:00,BID,E1VFVN30,0.0,0.0,2.0,35760000.0
2023-06-07 03:21:00,BID,E1VFVN30,0.0,0.0,2.0,35760000.0
2023-06-07 03:25:00,BID,E1VFVN30,0.0,0.0,2.0,35740000.0
2023-06-07 03:26:00,BID,E1VFVN30,0.0,0.0,4.0,71440000.0
2023-06-07 03:27:00,BID,E1VFVN30,0.0,0.0,1.0,17860000.0
2023-06-07 03:36:00,BID,E1VFVN30,0.0,0.0,2.0,35720000.0
2023-06-07 03:37:00,BID,E1VFVN30,0.0,0.0,2.5,44650000.0
2023-06-07 03:45:00,BID,E1VFVN30,0.0,0.0,4.5,80370000.0
2023-06-07 03:47:00,BID,E1VFVN30,0.0,0.0,2.0,35720000.0
2023-06-07 03:48:00,BID,E1VFVN30,0.0,0.0,7.0,125020000.0
2023-06-07 03:49:00,BID,E1VFVN30,0.0,0.0,2.0,35720000.0
2023-06-07 03:51:00,BID,E1VFVN30,0.0,0.0,1.0,17840000.0
2023-06-07 03:52:00,BID,E1VFVN30,0.0,0.0,6.5,115960000.0
2023-06-07 03:54:00,BID,E1VFVN30,0.0,0.0,1.0,17840000.0
2023-06-07 03:55:00,BID,E1VFVN30,0.0,0.0,1.0,17840000.0
2023-06-07 04:03:00,BID,E1VFVN30,0.0,0.0,1.0,17820000.0
2023-06-07 04:07:00,BID,E1VFVN30,0.0,0.0,1.0,17820000.0
2023-06-07 04:09:00,BID,E1VFVN30,0.0,0.0,1.0,17820000.0
2023-06-07 04:18:00,BID,E1VFVN30,0.0,0.0,1.0,17800000.0
2023-06-07 04:30:00,BID,E1VFVN30,0.0,0.0,2.0,35600000.0
2023-06-07 06:30:00,BID,E1VFVN30,0.0,0.0,4.25,75670000.0
2023-06-07 06:32:00,BID,E1VFVN30,0.0,0.0,2.0,35560000.0
2023-06-07 06:33:00,BID,E1VFVN30,0.0,0.0,2.0,35560000.0
2023-06-07 06:35:00,BID,E1VFVN30,0.0,0.0,2.25,39960000.0
2023-06-07 06:36:00,BID,E1VFVN30,0.0,0.0,2.0,35520000.0
2023-06-07 06:37:00,BID,E1VFVN30,0.0,0.0,2.0,35520000.0
2023-06-07 06:44:00,BID,E1VFVN30,0.0,0.0,3.0,53335000.0
2023-06-07 06:56:00,BID,E1VFVN30,0.0,0.0,2.5,44400000.0
2023-06-07 06:57:00,BID,E1VFVN30,0.0,0.0,0.5,8880000.0
2023-06-07 07:02:00,BID,E1VFVN30,0.0,0.0,9.0,159915000.0
2023-06-07 07:12:00,BID,E1VFVN30,0.0,0.0,0.5,8880000.0
2023-06-07 07:16:00,BID,E1VFVN30,0.0,0.0,3.0,53250000.0
2023-06-07 07:17:00,BID,E1VFVN30,0.0,0.0,7.0,124180000.0
2023-06-08 02:18:00,BID,E1VFVN30,0.0,0.0,1.0,17760000.0
2023-06-08 02:20:00,BID,E1VFVN30,0.0,0.0,1.0,17800000.0
2023-06-08 02:26:00,BID,E1VFVN30,0.0,0.0,1.0,17780000.0
2023-06-08 02:32:00,BID,E1VFVN30,0.0,0.0,1.0,17740000.0
2023-06-08 02:33:00,BID,E1VFVN30,0.0,0.0,1.0,17740000.0
2023-06-08 02:38:00,BID,E1VFVN30,0.5,8880000.0,0.0,0.0
2023-06-08 02:42:00,BID,E1VFVN30,0.0,0.0,2.0,35440000.0
2023-06-08 02:44:00,BID,E1VFVN30,0.0,0.0,1.0,17720000.0
2023-06-08 02:52:00,BID,E1VFVN30,0.0,0.0,1.0,17700000.0
2023-06-08 02:53:00,BID,E1VFVN30,0.0,0.0,1.0,17700000.0
2023-06-08 02:54:00,BID,E1VFVN30,0.0,0.0,0.5,8850000.0
2023-06-08 02:58:00,BID,E1VFVN30,0.0,0.0,1.0,17680000.0
2023-06-08 02:59:00,BID,E1VFVN30,0.0,0.0,1.0,17680000.0
2023-06-08 03:03:00,BID,E1VFVN30,0.0,0.0,1.0,17680000.0
2023-06-08 03:05:00,BID,E1VFVN30,0.0,0.0,1.0,17660000.0
2023-06-08 03:06:00,BID,E1VFVN30,0.0,0.0,1.0,17660000.0
2023-06-08 03:07:00,BID,E1VFVN30,0.0,0.0,2.0,35320000.0
2023-06-08 03:18:00,BID,E1VFVN30,0.0,0.0,1.0,17660000.0
2023-06-08 03:20:00,BID,E1VFVN30,0.0,0.0,1.0,17640000.0
2023-06-08 03:21:00,BID,E1VFVN30,0.0,0.0,1.0,17640000.0
2023-06-08 03:23:00,BID,E1VFVN30,0.0,0.0,1.0,17620000.0
2023-06-08 03:24:00,BID,E1VFVN30,0.0,0.0,1.0,17620000.0
2023-06-08 06:14:00,BID,E1VFVN30,0.0,0.0,0.5,8790000.0
2023-06-08 06:23:00,BID,E1VFVN30,0.0,0.0,0.5,8780000.0
2023-06-08 06:30:00,BID,E1VFVN30,1.0,17560000.0,0.0,0.0
2023-06-08 06:33:00,BID,E1VFVN30,0.5,8780000.0,0.0,0.0
2023-06-08 06:34:00,BID,E1VFVN30,10.0,175600000.0,0.0,0.0
2023-06-08 06:36:00,BID,E1VFVN30,5.0,87800000.0,0.0,0.0
2023-06-08 06:37:00,BID,E1VFVN30,0.0,0.0,6.0,105360000.0
2023-06-08 06:38:00,BID,E1VFVN30,0.5,8790000.0,0.0,0.0
2023-06-08 06:39:00,BID,E1VFVN30,5.0,87900000.0,3.0,52680000.0
2023-06-08 06:40:00,BID,E1VFVN30,5.0,87900000.0,0.0,0.0
2023-06-08 06:41:00,BID,E1VFVN30,0.0,0.0,1.0,17560000.0
2023-06-08 06:58:00,BID,E1VFVN30,0.5,8790000.0,0.0,0.0
2023-06-08 06:59:00,BID,E1VFVN30,0.5,8790000.0,0.0,0.0
2023-06-08 07:00:00,BID,E1VFVN30,0.0,0.0,1.0,17560000.0
2023-06-08 07:03:00,BID,E1VFVN30,5.0,87900000.0,0.0,0.0
2023-06-08 07:12:00,BID,E1VFVN30,0.0,0.0,3.0,52680000.0
2023-06-08 07:15:00,BID,E1VFVN30,2.0,35080000.0,0.0,0.0
2023-06-08 07:16:00,BID,E1VFVN30,0.5,8770000.0,0.0,0.0
2023-06-08 07:17:00,BID,E1VFVN30,0.5,8770000.0,0.0,0.0
2023-06-08 07:23:00,BID,E1VFVN30,1.0,17520000.0,0.0,0.0
2023-06-08 07:26:00,BID,E1VFVN30,2.0,35050000.0,0.0,0.0
2023-06-08 07:28:00,BID,E1VFVN30,1.0,17520000.0,0.0,0.0
2023-06-08 07:42:00,BID,E1VFVN30,8.25,128409796.79277748,0.0,0.0
2023-06-08 07:43:00,BID,E1VFVN30,3.0,46694471.56101,0.0,0.0
2023-06-08 07:44:00,BID,E1VFVN30,6.0,93388943.12202,0.0,0.0
2023-06-09 02:30:00,BID,E1VFVN30,1.0,17540000.0,0.0,0.0
2023-06-09 02:31:00,BID,E1VFVN30,1.0,17540000.0,0.0,0.0
2023-06-09 02:35:00,BID,E1VFVN30,1.0,17540000.0,0.0,0.0
2023-06-09 02:56:00,BID,E1VFVN30,0.5,8780000.0,0.0,0.0
2023-06-09 02:58:00,BID,E1VFVN30,0.0,0.0,1.0,17540000.0
2023-06-09 03:00:00,BID,E1VFVN30,0.0,0.0,1.0,17540000.0
2023-06-09 03:03:00,BID,E1VFVN30,0.0,0.0,1.0,17540000.0
2023-06-09 06:08:00,BID,E1VFVN30,1.5,26160000.0,0.0,0.0
2023-06-09 06:52:00,BID,E1VFVN30,1.0,17360000.0,0.0,0.0
2023-06-09 06:53:00,BID,E1VFVN30,1.0,17360000.0,0.0,0.0
2023-06-09 06:55:00,BID,E1VFVN30,1.0,17360000.0,0.0,0.0
2023-06-09 07:01:00,BID,E1VFVN30,0.0,0.0,1.0,17340000.0
2023-06-09 07:02:00,BID,E1VFVN30,0.0,0.0,1.0,17340000.0
2023-06-09 07:03:00,BID,E1VFVN30,0.0,0.0,1.0,17340000.0
2023-06-09 07:04:00,BID,E1VFVN30,0.0,0.0,1.0,17340000.0
2023-06-09 07:05:00,BID,E1VFVN30,0.0,0.0,1.0,17360000.0
2023-06-09 07:07:00,BID,E1VFVN30,0.0,0.0,2.0,34680000.0
2023-06-09 07:10:00,BID,E1VFVN30,0.0,0.0,0.5,8640000.0
2023-06-09 07:15:00,BID,E1VFVN30,3.0,51820000.0,0.0,0.0
2023-06-09 07:16:00,BID,E1VFVN30,6.75,116775000.0,0.0,0.0
2023-06-09 07:21:00,BID,E1VFVN30,0.5,8650000.0,0.0,0.0
2023-06-09 07:22:00,BID,E1VFVN30,2.75,47575000.0,0.0,0.0
2023-06-09 07:24:00,BID,E1VFVN30,1.0,17300000.0,0.0,0.0
2023-06-09 07:25:00,BID,E1VFVN30,1.0,17300000.0,0.0,0.0
2023-06-09 07:26:00,BID,E1VFVN30,0.5,8650000.0,0.0,0.0
2023-06-09 07:27:00,BID,E1VFVN30,0.5,8650000.0,0.0,0.0
2023-06-09 07:28:00,BID,E1VFVN30,3.0,51990000.0,0.0,0.0
2023-06-12 02:23:00,BID,E1VFVN30,0.0,0.0,9.0,156420000.0
2023-06-12 02:24:00,BID,E1VFVN30,0.0,0.0,2.0,34760000.0
2023-06-12 02:44:00,BID,E1VFVN30,0.0,0.0,8.0,138560000.0
2023-06-12 02:45:00,BID,E1VFVN30,0.0,0.0,4.0,69240000.0
2023-06-12 02:46:00,BID,E1VFVN30,0.0,0.0,4.0,69200000.0
2023-06-12 02:58:00,BID,E1VFVN30,0.0,0.0,2.0,34640000.0
2023-06-12 06:01:00,BID,E1VFVN30,0.5,8620000.0,2.5,43010000.0
2023-06-12 06:06:00,BID,E1VFVN30,0.5,8610000.0,0.0,0.0
2023-06-12 06:34:00,BID,E1VFVN30,2.0,34480000.0,0.0,0.0
2023-06-12 06:38:00,BID,E1VFVN30,2.0,34480000.0,0.0,0.0
2023-06-12 06:59:00,BID,E1VFVN30,1.0,17240000.0,0.0,0.0
2023-06-12 07:03:00,BID,E1VFVN30,1.0,17240000.0,0.0,0.0
2023-06-12 07:26:00,BID,E1VFVN30,3.75,64950000.0,0.0,0.0
2023-06-12 07:27:00,BID,E1VFVN30,18.0,312250000.0,0.0,0.0
2023-06-12 07:28:00,BID,E1VFVN30,3.75,65320000.0,0.0,0.0
2023-06-12 07:29:00,BID,E1VFVN30,8.0,139300000.0,0.0,0.0
2023-06-12 07:30:00,BID,E1VFVN30,1.5,26170000.0,0.0,0.0
2023-06-12 07:40:00,BID,E1VFVN30,1.0,15476084.83512,0.0,0.0
2023-06-12 07:41:00,BID,E1VFVN30,6.0,92856509.01072,0.0,0.0
2023-06-12 07:42:00,BID,E1VFVN30,7.0,108332593.84584,0.0,0.0
2023-06-12 07:43:00,BID,E1VFVN30,4.0,61904339.34048,0.0,0.0
2023-06-12 07:44:00,BID,E1VFVN30,5.0,77380424.17559999,0.0,0.0
2023-06-13 02:19:00,BID,E1VFVN30,0.5,8750000.0,0.0,0.0
2023-06-13 02:55:00,BID,E1VFVN30,0.0,0.0,1.0,17480000.0
2023-06-13 03:27:00,BID,E1VFVN30,4.5,78930000.0,0.0,0.0
2023-06-13 03:28:00,BID,E1VFVN30,1.5,26310000.0,0.0,0.0
2023-06-13 03:29:00,BID,E1VFVN30,8.25,144705000.0,0.0,0.0
2023-06-13 03:30:00,BID,E1VFVN30,6.0,105240000.0,0.0,0.0
2023-06-13 03:31:00,BID,E1VFVN30,2.5,43850000.0,0.0,0.0
2023-06-13 03:32:00,BID,E1VFVN30,3.0,52620000.0,0.0,0.0
2023-06-13 03:38:00,BID,E1VFVN30,3.0,52635000.0,0.0,0.0
2023-06-13 06:06:00,BID,E1VFVN30,3.0,52800000.0,0.0,0.0
2023-06-13 06:43:00,BID,E1VFVN30,2.0,35240000.0,0.0,0.0
2023-06-13 06:46:00,BID,E1VFVN30,0.0,0.0,0.5,8810000.0
2023-06-13 07:05:00,BID,E1VFVN30,1.75,30835000.0,0.0,0.0
2023-06-13 07:13:00,BID,E1VFVN30,5.5,96980000.0,0.0,0.0
2023-06-13 07:21:00,BID,E1VFVN30,0.5,8820000.0,0.0,0.0
2023-06-13 07:23:00,BID,E1VFVN30,0.5,8820000.0,0.0,0.0
2023-06-13 07:24:00,BID,E1VFVN30,2.75,48565000.0,0.0,0.0
2023-06-13 07:25:00,BID,E1VFVN30,10.25,181015000.0,0.0,0.0
2023-06-13 07:26:00,BID,E1VFVN30,4.5,79560000.0,0.0,0.0
2023-06-13 07:27:00,BID,E1VFVN30,1.0,17695000.0,0.0,0.0
2023-06-13 07:28:00,BID,E1VFVN30,0.5,8870000.0,0.0,0.0
2023-06-13 07:40:00,BID,E1VFVN30,6.25,98500310.5905,0.0,0.0
2023-06-14 02:41:00,BID,E1VFVN30,0.0,0.0,3.5,62440000.0
2023-06-14 02:42:00,BID,E1VFVN30,0.0,0.0,4.0,71280000.0
2023-06-14 02:43:00,BID,E1VFVN30,0.0,0.0,3.0,53460000.0
2023-06-14 02:44:00,BID,E1VFVN30,0.0,0.0,1.0,17820000.0
2023-06-14 02:48:00,BID,E1VFVN30,0.0,0.0,0.5,8920000.0
2023-06-14 02:52:00,BID,E1VFVN30,0.0,0.0,1.0,17820000.0
2023-06-14 02:56:00,BID,E1VFVN30,2.0,35640000.0,0.0,0.0
2023-06-14 03:37:00,BID,E1VFVN30,0.0,0.0,1.0,17760000.0
2023-06-14 03:45:00,BID,E1VFVN30,1.0,17760000.0,0.0,0.0
2023-06-14 03:46:00,BID,E1VFVN30,1.0,17760000.0,0.0,0.0
2023-06-14 03:48:00,BID,E1VFVN30,1.0,17740000.0,0.0,0.0
2023-06-14 03:49:00,BID,E1VFVN30,2.0,35480000.0,0.0,0.0
2023-06-14 03:50:00,BID,E1VFVN30,3.0,53220000.0,0.0,0.0
2023-06-14 03:51:00,BID,E1VFVN30,1.0,17740000.0,0.0,0.0
2023-06-14 03:54:00,BID,E1VFVN30,1.0,17740000.0,0.0,0.0
2023-06-14 03:57:00,BID,E1VFVN30,1.0,17760000.0,0.0,0.0
2023-06-14 03:58:00,BID,E1VFVN30,2.0,35520000.0,0.0,0.0
2023-06-14 03:59:00,BID,E1VFVN30,2.0,35520000.0,0.0,0.0
2023-06-14 06:01:00,BID,E1VFVN30,0.0,0.0,0.5,8840000.0
2023-06-14 06:05:00,BID,E1VFVN30,2.0,35400000.0,0.0,0.0
2023-06-14 06:06:00,BID,E1VFVN30,5.0,88500000.0,0.0,0.0
2023-06-14 06:07:00,BID,E1VFVN30,2.0,35400000.0,0.0,0.0
2023-06-14 06:08:00,BID,E1VFVN30,2.0,35440000.0,0.0,0.0
2023-06-14 06:09:00,BID,E1VFVN30,1.0,17720000.0,0.0,0.0
2023-06-14 06:10:00,BID,E1VFVN30,1.0,17720000.0,0.0,0.0
2023-06-14 06:12:00,BID,E1VFVN30,3.0,53100000.0,0.0,0.0
2023-06-14 06:15:00,BID,E1VFVN30,1.0,17700000.0,0.0,0.0
2023-06-14 06:16:00,BID,E1VFVN30,3.0,53100000.0,0.0,0.0
2023-06-14 06:19:00,BID,E1VFVN30,3.0,53100000.0,0.0,0.0
2023-06-14 06:30:00,BID,E1VFVN30,3.0,53000000.0,0.0,0.0
2023-06-14 06:31:00,BID,E1VFVN30,2.0,35320000.0,0.0,0.0
2023-06-14 06:32:00,BID,E1VFVN30,2.0,35320000.0,0.0,0.0
2023-06-14 06:33:00,BID,E1VFVN30,2.0,35320000.0,0.0,0.0
2023-06-14 06:34:00,BID,E1VFVN30,1.0,17680000.0,0.0,0.0
2023-06-14 06:35:00,BID,E1VFVN30,1.0,17680000.0,0.0,0.0
2023-06-14 06:39:00,BID,E1VFVN30,2.0,35320000.0,0.0,0.0
2023-06-14 06:42:00,BID,E1VFVN30,9.0,158940000.0,0.0,0.0
2023-06-14 06:43:00,BID,E1VFVN30,3.0,52980000.0,0.0,0.0
2023-06-14 06:44:00,BID,E1VFVN30,10.75,189845000.0,0.0,0.0
2023-06-14 06:46:00,BID,E1VFVN30,2.0,35315000.0,0.0,0.0
2023-06-14 06:58:00,BID,E1VFVN30,1.0,17720000.0,0.0,0.0
2023-06-14 07:03:00,BID,E1VFVN30,1.75,30975000.0,0.0,0.0
2023-06-14 07:04:00,BID,E1VFVN30,3.0,53100000.0,0.0,0.0
2023-06-14 07:05:00,BID,E1VFVN30,1.0,17700000.0,0.0,0.0
2023-06-14 07:08:00,BID,E1VFVN30,6.0,106260000.0,0.0,0.0
2023-06-14 07:09:00,BID,E1VFVN30,7.5,132900000.0,0.0,0.0
2023-06-14 07:10:00,BID,E1VFVN30,10.75,190670000.0,0.0,0.0
2023-06-14 07:16:00,BID,E1VFVN30,13.75,243925000.0,0.0,0.0
2023-06-14 07:17:00,BID,E1VFVN30,5.75,102005000.0,0.0,0.0
2023-06-14 07:18:00,BID,E1VFVN30,6.0,106440000.0,0.0,0.0
2023-06-14 07:20:00,BID,E1VFVN30,1.0,17740000.0,1.0,17740000.0
2023-06-14 07:21:00,BID,E1VFVN30,2.0,35470000.0,0.0,0.0
2023-06-14 07:22:00,BID,E1VFVN30,6.0,106420000.0,0.0,0.0
2023-06-14 07:23:00,BID,E1VFVN30,7.0,124120000.0,0.0,0.0
2023-06-14 07:24:00,BID,E1VFVN30,8.0,141920000.0,0.0,0.0
2023-06-14 07:25:00,BID,E1VFVN30,7.75,137515000.0,0.0,0.0
2023-06-14 07:26:00,BID,E1VFVN30,11.0,195050000.0,0.0,0.0
2023-06-14 07:27:00,BID,E1VFVN30,8.0,141920000.0,0.0,0.0
2023-06-14 07:28:00,BID,E1VFVN30,6.0,106440000.0,0.0,0.0
2023-06-14 07:29:00,BID,E1VFVN30,6.0,106560000.0,1.0,17740000.0
2023-06-14 07:30:00,BID,E1VFVN30,7.0,124320000.0,2.0,35480000.0
2023-06-14 07:39:00,BID,E1VFVN30,0.0,0.0,7.25,114260360.28498
2023-06-14 07:44:00,BID,E1VFVN30,3.0,46854201.7944,0.0,0.0
2023-06-15 02:28:00,BID,E1VFVN30,1.0,17680000.0,0.0,0.0
2023-06-15 02:57:00,BID,E1VFVN30,6.5,114570000.0,0.0,0.0
2023-06-15 03:30:00,BID,E1VFVN30,4.0,70480000.0,0.0,0.0
2023-06-15 04:03:00,BID,E1VFVN30,6.25,110345000.0,0.0,0.0
2023-06-15 04:08:00,BID,E1VFVN30,1.0,17680000.0,0.0,0.0
2023-06-15 04:10:00,BID,E1VFVN30,1.0,17680000.0,0.0,0.0
2023-06-15 04:26:00,BID,E1VFVN30,2.0,35280000.0,0.0,0.0
2023-06-15 04:27:00,BID,E1VFVN30,3.75,66150000.0,0.0,0.0
2023-06-15 04:28:00,BID,E1VFVN30,0.5,8820000.0,0.0,0.0
2023-06-15 06:26:00,BID,E1VFVN30,1.0,17600000.0,0.0,0.0
2023-06-15 07:14:00,BID,E1VFVN30,1.0,17520000.0,0.0,0.0
2023-06-15 07:15:00,BID,E1VFVN30,3.0,52595000.0,0.0,0.0
2023-06-15 07:16:00,BID,E1VFVN30,24.5,429240000.0,0.0,0.0
2023-06-15 07:17:00,BID,E1VFVN30,15.0,263000000.0,0.0,0.0
2023-06-15 07:18:00,BID,E1VFVN30,12.5,219250000.0,0.0,0.0
2023-06-15 07:19:00,BID,E1VFVN30,10.5,184170000.0,0.0,0.0
2023-06-15 07:20:00,BID,E1VFVN30,10.0,175430000.0,0.0,0.0
2023-06-15 07:21:00,BID,E1VFVN30,8.5,149370000.0,0.0,0.0
2023-06-15 07:22:00,BID,E1VFVN30,11.5,202170000.0,0.0,0.0
2023-06-15 07:23:00,BID,E1VFVN30,11.25,197775000.0,2.0,35120000.0
2023-06-15 07:24:00,BID,E1VFVN30,12.5,219630000.0,0.0,0.0
2023-06-15 07:25:00,BID,E1VFVN30,11.5,201860000.0,1.75,30695000.0
2023-06-15 07:26:00,BID,E1VFVN30,9.5,166630000.0,0.0,0.0
2023-06-15 07:27:00,BID,E1VFVN30,7.0,122830000.0,0.0,0.0
2023-06-15 07:28:00,BID,E1VFVN30,7.0,122850000.0,0.0,0.0
2023-06-15 07:29:00,BID,E1VFVN30,8.0,140460000.0,0.0,0.0
2023-06-15 07:30:00,BID,E1VFVN30,3.0,52680000.0,0.0,0.0
2023-06-15 07:37:00,BID,E1VFVN30,0.0,0.0,3.0,46747714.97214001
2023-06-15 07:39:00,BID,E1VFVN30,0.0,0.0,3.0,46747714.97214001
2023-06-16 03:32:00,BID,E1VFVN30,3.0,53100000.0,0.0,0.0
2023-06-16 03:45:00,BID,E1VFVN30,3.0,53160000.0,0.0,0.0
2023-06-16 04:25:00,BID,E1VFVN30,2.0,35360000.0,0.0,0.0
2023-06-16 06:01:00,BID,E1VFVN30,2.0,35400000.0,0.0,0.0
2023-06-16 06:02:00,BID,E1VFVN30,3.75,66375000.0,0.0,0.0
2023-06-16 06:06:00,BID,E1VFVN30,4.75,83980000.0,0.0,0.0
2023-06-16 06:08:00,BID,E1VFVN30,0.5,8870000.0,0.0,0.0
2023-06-16 06:13:00,BID,E1VFVN30,0.5,8880000.0,0.0,0.0
2023-06-16 06:26:00,BID,E1VFVN30,3.5,62020000.0,0.0,0.0
2023-06-16 06:28:00,BID,E1VFVN30,3.0,53160000.0,0.0,0.0
2023-06-16 07:03:00,BID,E1VFVN30,4.75,83695000.0,0.0,0.0
2023-06-16 07:07:00,BID,E1VFVN30,3.0,52800000.0,0.0,0.0
2023-06-16 07:10:00,BID,E1VFVN30,2.75,48400000.0,0.0,0.0
2023-06-16 07:11:00,BID,E1VFVN30,3.0,52800000.0,0.0,0.0
2023-06-16 07:12:00,BID,E1VFVN30,3.0,52800000.0,0.0,0.0
2023-06-16 07:14:00,BID,E1VFVN30,1.0,17580000.0,0.0,0.0
2023-06-16 07:16:00,BID,E1VFVN30,0.0,0.0,1.75,30730000.0
2023-06-16 07:21:00,BID,E1VFVN30,0.5,8770000.0,0.0,0.0
2023-06-16 07:24:00,BID,E1VFVN30,0.5,8770000.0,3.0,52560000.0
2023-06-16 07:26:00,BID,E1VFVN30,0.0,0.0,5.25,91975000.0
2023-06-16 07:27:00,BID,E1VFVN30,0.0,0.0,15.5,271170000.0
2023-06-16 07:28:00,BID,E1VFVN30,0.0,0.0,1.0,17480000.0
2023-06-16 07:30:00,BID,E1VFVN30,0.0,0.0,3.0,52440000.0
2023-06-16 07:39:00,BID,E1VFVN30,0.0,0.0,8.75,135881622.1546875
2023-06-16 07:44:00,BID,E1VFVN30,0.0,0.0,3.0,46534741.32762001
2023-06-19 02:22:00,BID,E1VFVN30,0.0,0.0,1.5,26280000.0
2023-06-19 02:25:00,BID,E1VFVN30,0.0,0.0,3.5,61320000.0
2023-06-19 02:26:00,BID,E1VFVN30,0.0,0.0,5.0,87600000.0
2023-06-19 02:28:00,BID,E1VFVN30,0.0,0.0,3.0,52500000.0
2023-06-19 03:09:00,BID,E1VFVN30,1.0,17480000.0,0.0,0.0
2023-06-19 03:34:00,BID,E1VFVN30,0.0,0.0,4.25,74035000.0
2023-06-19 03:50:00,BID,E1VFVN30,3.0,52260000.0,0.0,0.0
2023-06-19 04:07:00,BID,E1VFVN30,1.0,17400000.0,0.0,0.0
2023-06-19 06:01:00,BID,E1VFVN30,0.0,0.0,1.0,17380000.0
2023-06-19 06:21:00,BID,E1VFVN30,0.5,8700000.0,0.0,0.0
2023-06-19 06:23:00,BID,E1VFVN30,3.0,52200000.0,0.0,0.0
2023-06-19 06:50:00,BID,E1VFVN30,1.0,17400000.0,0.0,0.0
2023-06-19 06:51:00,BID,E1VFVN30,1.0,17380000.0,0.0,0.0
2023-06-19 06:57:00,BID,E1VFVN30,1.0,17400000.0,0.0,0.0
2023-06-19 06:58:00,BID,E1VFVN30,1.5,26070000.0,0.0,0.0
2023-06-19 07:07:00,BID,E1VFVN30,2.0,34760000.0,0.0,0.0
2023-06-19 07:08:00,BID,E1VFVN30,9.0,156585000.0,0.0,0.0
2023-06-19 07:16:00,BID,E1VFVN30,1.5,26100000.0,0.0,0.0
2023-06-19 07:17:00,BID,E1VFVN30,0.0,0.0,4.5,78120000.0
