Date,Symbol,fund_name,arbit_ratio,arbit_value,unwind_ratio,unwind_value
2023-08-02 06:46:00,CTG,E1VFVN30,3.0,121290000.0,0.0,0.0
2023-08-02 06:50:00,CTG,E1VFVN30,0.0,0.0,3.0,121095000.0
2023-08-02 06:51:00,CTG,E1VFVN30,0.0,0.0,1.0,40365000.0
2023-08-02 07:01:00,CTG,E1VFVN30,6.609999999999999,267030000.0,0.0,0.0
2023-08-02 07:02:00,CTG,E1VFVN30,3.77,152145000.0,0.0,0.0
2023-08-02 07:07:00,CTG,E1VFVN30,3.54,142960000.0,0.0,0.0
2023-08-02 07:10:00,CTG,E1VFVN30,0.0,0.0,1.0,40300000.0
2023-08-02 07:11:00,CTG,E1VFVN30,0.0,0.0,1.08,43400000.0
2023-08-02 07:16:00,CTG,E1VFVN30,4.77,192510000.0,0.0,0.0
2023-08-02 07:19:00,CTG,E1VFVN30,0.0,0.0,1.0,40300000.0
2023-08-02 07:20:00,CTG,E1VFVN30,6.54,263925000.0,0.0,0.0
2023-08-02 07:24:00,CTG,E1VFVN30,0.0,0.0,16.38,659970000.0
2023-08-02 07:25:00,CTG,E1VFVN30,0.0,0.0,8.31,334260000.0
2023-08-02 07:26:00,CTG,E1VFVN30,0.0,0.0,7.85,315690000.0
2023-08-02 07:29:00,CTG,E1VFVN30,0.0,0.0,7.0,281645000.0
2023-08-02 07:30:00,CTG,E1VFVN30,0.0,0.0,3.23,129990000.0
2023-08-02 07:35:00,CTG,E1VFVN30,0.0,0.0,3.076923076923077,110791424.84994
2023-08-02 07:38:00,CTG,E1VFVN30,0.0,0.0,5.6923076923076925,204964135.972389
2023-08-02 07:42:00,CTG,E1VFVN30,0.0,0.0,5.6923076923076925,204964135.972389
2023-08-02 07:44:00,CTG,E1VFVN30,0.0,0.0,5.6923076923076925,205626378.738051
2023-08-03 02:16:00,CTG,E1VFVN30,0.0,0.0,2.0,80340000.0
2023-08-03 03:24:00,CTG,E1VFVN30,0.0,0.0,3.23,130200000.0
2023-08-03 03:28:00,CTG,E1VFVN30,0.0,0.0,3.85,154750000.0
2023-08-03 03:29:00,CTG,E1VFVN30,0.0,0.0,3.0,120705000.0
2023-08-03 03:58:00,CTG,E1VFVN30,0.0,0.0,1.0,40300000.0
2023-08-03 04:27:00,CTG,E1VFVN30,0.0,0.0,2.3,92700000.0
2023-08-03 04:28:00,CTG,E1VFVN30,1.0,40235000.0,0.0,0.0
2023-08-03 04:29:00,CTG,E1VFVN30,7.609999999999999,306405000.0,0.0,0.0
2023-08-03 04:30:00,CTG,E1VFVN30,2.0,80470000.0,0.0,0.0
2023-08-03 06:01:00,CTG,E1VFVN30,0.0,0.0,4.62,185215000.0
2023-08-03 06:03:00,CTG,E1VFVN30,2.08,83295000.0,0.0,0.0
2023-08-03 06:04:00,CTG,E1VFVN30,2.0,80080000.0,0.0,0.0
2023-08-03 06:05:00,CTG,E1VFVN30,2.0,80080000.0,0.0,0.0
2023-08-03 06:06:00,CTG,E1VFVN30,2.62,105140000.0,0.0,0.0
2023-08-03 06:22:00,CTG,E1VFVN30,0.0,0.0,0.69,27810000.0
2023-08-03 06:23:00,CTG,E1VFVN30,3.08,123600000.0,0.0,0.0
2023-08-03 06:24:00,CTG,E1VFVN30,8.31,333720000.0,0.0,0.0
2023-08-03 06:25:00,CTG,E1VFVN30,0.69,27810000.0,0.0,0.0
2023-08-03 06:29:00,CTG,E1VFVN30,3.0,120900000.0,0.0,0.0
2023-08-03 06:38:00,CTG,E1VFVN30,2.77,111600000.0,0.0,0.0
2023-08-03 06:45:00,CTG,E1VFVN30,2.0,80470000.0,6.0,241020000.0
2023-08-03 06:46:00,CTG,E1VFVN30,0.0,0.0,2.0,80210000.0
2023-08-03 06:47:00,CTG,E1VFVN30,0.0,0.0,3.0,120510000.0
2023-08-03 06:48:00,CTG,E1VFVN30,2.0,80340000.0,1.38,55530000.0
2023-08-03 06:49:00,CTG,E1VFVN30,0.0,0.0,1.15,46275000.0
2023-08-03 06:51:00,CTG,E1VFVN30,4.23,169950000.0,0.54,21595000.0
2023-08-03 06:52:00,CTG,E1VFVN30,2.0,80340000.0,0.0,0.0
2023-08-03 07:01:00,CTG,E1VFVN30,4.92,197955000.0,0.0,0.0
2023-08-03 07:03:00,CTG,E1VFVN30,2.08,83565000.0,0.0,0.0
2023-08-03 07:06:00,CTG,E1VFVN30,0.0,0.0,8.0,321360000.0
2023-08-03 07:07:00,CTG,E1VFVN30,0.0,0.0,11.16,447790000.0
2023-08-03 07:08:00,CTG,E1VFVN30,0.0,0.0,4.0,160420000.0
2023-08-03 07:09:00,CTG,E1VFVN30,0.0,0.0,2.46,98690000.0
2023-08-03 07:11:00,CTG,E1VFVN30,3.0,120315000.0,0.62,24640000.0
2023-08-03 07:13:00,CTG,E1VFVN30,2.0,80210000.0,0.0,0.0
2023-08-03 07:14:00,CTG,E1VFVN30,3.31,132655000.0,0.0,0.0
2023-08-03 07:18:00,CTG,E1VFVN30,2.23,89610000.0,0.0,0.0
2023-08-03 07:19:00,CTG,E1VFVN30,6.38,256885000.0,0.0,0.0
2023-08-03 07:20:00,CTG,E1VFVN30,0.0,0.0,4.08,163510000.0
2023-08-03 07:21:00,CTG,E1VFVN30,0.0,0.0,19.69,788845000.0
2023-08-03 07:22:00,CTG,E1VFVN30,0.0,0.0,2.15,86240000.0
2023-08-03 07:23:00,CTG,E1VFVN30,0.0,0.0,3.92,157335000.0
2023-08-03 07:24:00,CTG,E1VFVN30,0.0,0.0,4.0,160420000.0
2023-08-03 07:26:00,CTG,E1VFVN30,0.0,0.0,1.85,74040000.0
2023-08-03 07:27:00,CTG,E1VFVN30,0.0,0.0,24.09,964305000.0
2023-08-03 07:28:00,CTG,E1VFVN30,0.0,0.0,15.77,630995000.0
2023-08-03 07:29:00,CTG,E1VFVN30,0.0,0.0,10.46,418200000.0
2023-08-03 07:44:00,CTG,E1VFVN30,0.0,0.0,4.846153846153846,174214593.501921
2023-08-04 02:04:00,CTG,E1VFVN30,2.8461538461538463,102316507.29477902,0.0,0.0
2023-08-04 02:31:00,CTG,E1VFVN30,0.0,0.0,6.46,258720000.0
2023-08-04 02:34:00,CTG,E1VFVN30,0.0,0.0,2.0,79950000.0
2023-08-04 02:35:00,CTG,E1VFVN30,0.0,0.0,4.08,162975000.0
2023-08-04 02:36:00,CTG,E1VFVN30,0.0,0.0,3.0,119925000.0
2023-08-04 02:37:00,CTG,E1VFVN30,0.0,0.0,4.0,159640000.0
2023-08-04 02:49:00,CTG,E1VFVN30,0.46,18450000.0,0.0,0.0
2023-08-04 02:51:00,CTG,E1VFVN30,0.0,0.0,1.77,70725000.0
2023-08-04 02:52:00,CTG,E1VFVN30,0.0,0.0,3.0,119925000.0
2023-08-04 02:53:00,CTG,E1VFVN30,0.0,0.0,5.92,236775000.0
2023-08-04 02:54:00,CTG,E1VFVN30,0.0,0.0,5.3100000000000005,212175000.0
2023-08-04 02:56:00,CTG,E1VFVN30,2.23,89580000.0,0.0,0.0
2023-08-04 02:57:00,CTG,E1VFVN30,0.0,0.0,3.0,120315000.0
2023-08-04 03:01:00,CTG,E1VFVN30,2.0,80080000.0,0.0,0.0
2023-08-04 03:05:00,CTG,E1VFVN30,0.0,0.0,3.0,119925000.0
2023-08-04 03:48:00,CTG,E1VFVN30,1.84,73920000.0,0.0,0.0
2023-08-04 03:49:00,CTG,E1VFVN30,1.84,73980000.0,0.0,0.0
2023-08-04 03:55:00,CTG,E1VFVN30,4.62,185100000.0,0.0,0.0
2023-08-04 06:07:00,CTG,E1VFVN30,0.54,21560000.0,0.0,0.0
2023-08-04 06:09:00,CTG,E1VFVN30,0.0,0.0,2.0,80080000.0
2023-08-04 06:16:00,CTG,E1VFVN30,1.85,73920000.0,0.0,0.0
2023-08-04 06:17:00,CTG,E1VFVN30,3.85,154000000.0,0.0,0.0
2023-08-04 06:26:00,CTG,E1VFVN30,0.0,0.0,9.0,360555000.0
2023-08-04 06:30:00,CTG,E1VFVN30,1.85,73920000.0,0.0,0.0
2023-08-04 06:35:00,CTG,E1VFVN30,0.0,0.0,3.0,119925000.0
2023-08-04 06:42:00,CTG,E1VFVN30,3.0,120120000.0,0.0,0.0
2023-08-04 06:43:00,CTG,E1VFVN30,4.69,187880000.0,0.0,0.0
2023-08-04 06:47:00,CTG,E1VFVN30,4.08,163505000.0,0.0,0.0
2023-08-04 06:48:00,CTG,E1VFVN30,9.92,397965000.0,0.0,0.0
2023-08-04 06:49:00,CTG,E1VFVN30,5.62,225205000.0,0.0,0.0
2023-08-04 06:51:00,CTG,E1VFVN30,5.77,231375000.0,0.0,0.0
2023-08-04 06:56:00,CTG,E1VFVN30,1.85,74040000.0,0.0,0.0
2023-08-04 07:00:00,CTG,E1VFVN30,3.7,148080000.0,0.0,0.0
2023-08-04 07:02:00,CTG,E1VFVN30,11.62,465835000.0,0.0,0.0
2023-08-04 07:03:00,CTG,E1VFVN30,3.7,148080000.0,0.0,0.0
2023-08-04 07:07:00,CTG,E1VFVN30,0.0,0.0,1.0,40105000.0
2023-08-04 07:08:00,CTG,E1VFVN30,0.0,0.0,1.0,40105000.0
2023-08-04 07:09:00,CTG,E1VFVN30,0.0,0.0,4.08,163325000.0
2023-08-04 07:10:00,CTG,E1VFVN30,0.0,0.0,6.0,240630000.0
2023-08-04 07:12:00,CTG,E1VFVN30,2.77,111240000.0,0.0,0.0
2023-08-04 07:15:00,CTG,E1VFVN30,3.7,148320000.0,0.0,0.0
2023-08-04 07:16:00,CTG,E1VFVN30,3.7,148320000.0,0.0,0.0
2023-08-04 07:17:00,CTG,E1VFVN30,1.85,74160000.0,0.0,0.0
2023-08-04 07:18:00,CTG,E1VFVN30,4.85,194985000.0,0.0,0.0
2023-08-04 07:21:00,CTG,E1VFVN30,1.0,40235000.0,0.0,0.0
2023-08-04 07:23:00,CTG,E1VFVN30,3.07,123800000.0,0.0,0.0
2023-08-04 07:24:00,CTG,E1VFVN30,5.0,201175000.0,0.0,0.0
2023-08-04 07:25:00,CTG,E1VFVN30,11.62,467345000.0,0.0,0.0
2023-08-04 07:26:00,CTG,E1VFVN30,4.62,185700000.0,0.0,0.0
2023-08-04 07:27:00,CTG,E1VFVN30,2.47,99040000.0,0.0,0.0
2023-08-04 07:30:00,CTG,E1VFVN30,0.54,21665000.0,0.0,0.0
2023-08-04 07:41:00,CTG,E1VFVN30,3.0,108196149.14667,0.0,0.0
2023-08-04 07:42:00,CTG,E1VFVN30,3.0,108196149.14667,0.0,0.0
2023-08-04 07:43:00,CTG,E1VFVN30,20.15384615384616,726856181.4468601,0.0,0.0
2023-08-04 07:44:00,CTG,E1VFVN30,9.384615384615383,338459748.61266005,0.0,0.0
2023-08-07 02:18:00,CTG,E1VFVN30,0.46,18840000.0,0.0,0.0
2023-08-07 02:21:00,CTG,E1VFVN30,1.54,62700000.0,0.0,0.0
2023-08-07 02:23:00,CTG,E1VFVN30,0.46,18780000.0,0.0,0.0
2023-08-07 02:27:00,CTG,E1VFVN30,1.15,46950000.0,0.0,0.0
2023-08-07 02:37:00,CTG,E1VFVN30,0.46,18960000.0,0.0,0.0
2023-08-07 02:39:00,CTG,E1VFVN30,0.0,0.0,1.77,72680000.0
2023-08-07 02:40:00,CTG,E1VFVN30,1.38,56970000.0,5.0,205400000.0
2023-08-07 02:41:00,CTG,E1VFVN30,1.54,63400000.0,4.16,170910000.0
2023-08-07 02:42:00,CTG,E1VFVN30,0.0,0.0,7.46,307250000.0
2023-08-07 02:43:00,CTG,E1VFVN30,0.0,0.0,1.92,79250000.0
2023-08-07 02:45:00,CTG,E1VFVN30,0.0,0.0,0.46,19050000.0
2023-08-07 02:47:00,CTG,E1VFVN30,0.0,0.0,1.62,66780000.0
2023-08-07 02:48:00,CTG,E1VFVN30,0.0,0.0,2.23,92220000.0
2023-08-07 02:49:00,CTG,E1VFVN30,0.62,25480000.0,1.62,66780000.0
2023-08-07 02:52:00,CTG,E1VFVN30,0.54,22505000.0,1.92,80375000.0
2023-08-07 02:53:00,CTG,E1VFVN30,0.0,0.0,1.77,73945000.0
2023-08-07 02:54:00,CTG,E1VFVN30,0.0,0.0,3.77,158270000.0
2023-08-07 02:55:00,CTG,E1VFVN30,0.62,25760000.0,0.0,0.0
2023-08-07 02:56:00,CTG,E1VFVN30,0.54,22505000.0,0.0,0.0
2023-08-07 02:57:00,CTG,E1VFVN30,3.31,138245000.0,0.0,0.0
2023-08-07 02:58:00,CTG,E1VFVN30,0.54,22470000.0,0.0,0.0
2023-08-07 03:01:00,CTG,E1VFVN30,0.62,25720000.0,0.0,0.0
2023-08-07 03:03:00,CTG,E1VFVN30,0.54,22505000.0,0.0,0.0
2023-08-07 03:06:00,CTG,E1VFVN30,0.62,25680000.0,0.0,0.0
2023-08-07 03:09:00,CTG,E1VFVN30,0.0,0.0,0.54,22435000.0
2023-08-07 03:10:00,CTG,E1VFVN30,0.0,0.0,1.0,41665000.0
2023-08-07 03:20:00,CTG,E1VFVN30,1.23,51360000.0,0.0,0.0
2023-08-07 03:32:00,CTG,E1VFVN30,0.0,0.0,1.85,77040000.0
2023-08-07 03:33:00,CTG,E1VFVN30,0.0,0.0,5.609999999999999,234330000.0
2023-08-07 03:34:00,CTG,E1VFVN30,0.0,0.0,0.92,38520000.0
2023-08-07 04:12:00,CTG,E1VFVN30,0.0,0.0,1.08,44940000.0
2023-08-07 04:17:00,CTG,E1VFVN30,0.0,0.0,2.15,89880000.0
2023-08-07 04:18:00,CTG,E1VFVN30,0.54,22470000.0,0.0,0.0
2023-08-07 04:21:00,CTG,E1VFVN30,0.0,0.0,7.84,326910000.0
2023-08-07 06:01:00,CTG,E1VFVN30,0.0,0.0,0.46,19170000.0
2023-08-07 06:02:00,CTG,E1VFVN30,0.0,0.0,0.69,28755000.0
2023-08-07 06:05:00,CTG,E1VFVN30,0.0,0.0,0.54,22365000.0
2023-08-07 06:08:00,CTG,E1VFVN30,1.08,44800000.0,0.0,0.0
2023-08-07 06:09:00,CTG,E1VFVN30,0.54,22435000.0,0.0,0.0
2023-08-07 06:10:00,CTG,E1VFVN30,0.54,22435000.0,0.0,0.0
2023-08-07 06:11:00,CTG,E1VFVN30,0.62,25640000.0,0.0,0.0
2023-08-07 06:16:00,CTG,E1VFVN30,0.0,0.0,0.46,19200000.0
2023-08-07 06:29:00,CTG,E1VFVN30,0.54,22610000.0,0.0,0.0
2023-08-07 06:30:00,CTG,E1VFVN30,0.62,25840000.0,0.0,0.0
2023-08-07 06:34:00,CTG,E1VFVN30,0.46,19350000.0,0.0,0.0
2023-08-07 06:44:00,CTG,E1VFVN30,0.0,0.0,1.15,48150000.0
2023-08-07 06:46:00,CTG,E1VFVN30,0.0,0.0,1.0,41535000.0
2023-08-07 06:48:00,CTG,E1VFVN30,0.54,22400000.0,0.0,0.0
2023-08-07 06:51:00,CTG,E1VFVN30,1.23,51280000.0,0.0,0.0
2023-08-07 06:53:00,CTG,E1VFVN30,1.08,44940000.0,0.0,0.0
2023-08-07 06:54:00,CTG,E1VFVN30,0.54,22470000.0,0.0,0.0
2023-08-07 07:00:00,CTG,E1VFVN30,0.0,0.0,1.77,73945000.0
2023-08-07 07:01:00,CTG,E1VFVN30,0.0,0.0,4.0,167180000.0
2023-08-07 07:02:00,CTG,E1VFVN30,0.0,0.0,9.54,398185000.0
2023-08-07 07:15:00,CTG,E1VFVN30,0.54,22505000.0,0.0,0.0
2023-08-07 07:18:00,CTG,E1VFVN30,2.39,99665000.0,0.0,0.0
2023-08-07 07:19:00,CTG,E1VFVN30,2.31,96450000.0,0.0,0.0
2023-08-07 07:20:00,CTG,E1VFVN30,1.85,77280000.0,0.0,0.0
2023-08-07 07:21:00,CTG,E1VFVN30,1.85,77280000.0,0.0,0.0
2023-08-07 07:22:00,CTG,E1VFVN30,1.85,77280000.0,0.0,0.0
2023-08-07 07:23:00,CTG,E1VFVN30,3.77,157780000.0,0.0,0.0
2023-08-07 07:24:00,CTG,E1VFVN30,1.77,74175000.0,0.0,0.0
2023-08-07 07:25:00,CTG,E1VFVN30,2.61,109650000.0,0.0,0.0
2023-08-07 07:26:00,CTG,E1VFVN30,3.0,125925000.0,0.0,0.0
2023-08-07 07:28:00,CTG,E1VFVN30,0.46,19435000.0,0.0,0.0
2023-08-07 07:30:00,CTG,E1VFVN30,1.62,68040000.0,0.0,0.0
2023-08-07 07:31:00,CTG,E1VFVN30,7.75,269658094.796316,0.0,0.0
2023-08-07 07:33:00,CTG,E1VFVN30,7.25,252260798.357844,0.0,0.0
2023-08-07 07:35:00,CTG,E1VFVN30,6.0,208767557.26166403,0.0,0.0
2023-08-07 07:37:00,CTG,E1VFVN30,6.0,208767557.26166403,0.0,0.0
2023-08-07 07:39:00,CTG,E1VFVN30,6.0,208767557.26166403,0.0,0.0
2023-08-07 07:40:00,CTG,E1VFVN30,6.0,208767557.26166403,0.0,0.0
2023-08-07 07:42:00,CTG,E1VFVN30,12.833333333333332,446530608.587448,0.0,0.0
2023-08-07 07:43:00,CTG,E1VFVN30,6.0,208767557.26166403,0.0,0.0
2023-08-07 07:44:00,CTG,E1VFVN30,6.0,208767557.26166403,0.0,0.0
2023-08-08 02:09:00,CTG,E1VFVN30,0.0,0.0,3.0,105028122.943368
2023-08-08 02:11:00,CTG,E1VFVN30,0.0,0.0,1.8333333333333333,64183852.909836
2023-08-08 02:18:00,CTG,E1VFVN30,0.46,19650000.0,0.0,0.0
2023-08-08 02:20:00,CTG,E1VFVN30,0.0,0.0,0.46,19620000.0
2023-08-08 02:23:00,CTG,E1VFVN30,0.0,0.0,1.0,42445000.0
2023-08-08 02:25:00,CTG,E1VFVN30,0.0,0.0,0.46,19590000.0
2023-08-08 02:28:00,CTG,E1VFVN30,3.7,157080000.0,0.0,0.0
2023-08-08 02:40:00,CTG,E1VFVN30,1.85,78240000.0,0.54,22785000.0
2023-08-08 02:44:00,CTG,E1VFVN30,1.85,78240000.0,0.0,0.0
2023-08-08 02:51:00,CTG,E1VFVN30,0.46,19590000.0,0.0,0.0
2023-08-08 03:32:00,CTG,E1VFVN30,0.0,0.0,0.62,26040000.0
2023-08-08 03:40:00,CTG,E1VFVN30,0.0,0.0,1.61,68250000.0
2023-08-08 03:41:00,CTG,E1VFVN30,0.0,0.0,5.930000000000001,250220000.0
2023-08-08 03:45:00,CTG,E1VFVN30,5.550000000000001,233640000.0,0.0,0.0
2023-08-08 03:46:00,CTG,E1VFVN30,1.85,77760000.0,0.0,0.0
2023-08-08 04:16:00,CTG,E1VFVN30,3.7,156480000.0,0.0,0.0
2023-08-08 06:02:00,CTG,E1VFVN30,0.0,0.0,0.62,26000000.0
2023-08-08 06:03:00,CTG,E1VFVN30,0.0,0.0,0.54,22750000.0
2023-08-08 06:04:00,CTG,E1VFVN30,0.69,29250000.0,0.54,22715000.0
2023-08-08 06:06:00,CTG,E1VFVN30,0.0,0.0,2.0,84370000.0
2023-08-08 06:07:00,CTG,E1VFVN30,0.0,0.0,0.46,19470000.0
2023-08-08 06:09:00,CTG,E1VFVN30,0.0,0.0,1.85,77760000.0
2023-08-08 06:10:00,CTG,E1VFVN30,0.0,0.0,1.85,77760000.0
2023-08-08 06:11:00,CTG,E1VFVN30,0.0,0.0,2.77,116640000.0
2023-08-08 06:12:00,CTG,E1VFVN30,0.0,0.0,1.85,77695000.0
2023-08-08 06:17:00,CTG,E1VFVN30,0.46,19410000.0,0.0,0.0
2023-08-08 06:18:00,CTG,E1VFVN30,0.92,38820000.0,0.0,0.0
2023-08-08 06:20:00,CTG,E1VFVN30,1.24,51760000.0,1.85,77520000.0
2023-08-08 06:21:00,CTG,E1VFVN30,2.69,113225000.0,0.0,0.0
2023-08-08 06:29:00,CTG,E1VFVN30,0.54,22680000.0,0.0,0.0
2023-08-08 06:31:00,CTG,E1VFVN30,0.62,25920000.0,1.85,77640000.0
2023-08-08 06:33:00,CTG,E1VFVN30,0.0,0.0,3.7,155520000.0
2023-08-08 06:35:00,CTG,E1VFVN30,0.0,0.0,1.92,81000000.0
2023-08-08 06:36:00,CTG,E1VFVN30,0.0,0.0,1.85,77640000.0
2023-08-08 06:47:00,CTG,E1VFVN30,0.0,0.0,7.4,311040000.0
2023-08-08 06:48:00,CTG,E1VFVN30,0.0,0.0,7.09,298080000.0
2023-08-08 06:49:00,CTG,E1VFVN30,0.0,0.0,19.78,832680000.0
2023-08-08 06:50:00,CTG,E1VFVN30,0.0,0.0,9.63,405000000.0
2023-08-08 06:51:00,CTG,E1VFVN30,0.0,0.0,15.85,667440000.0
2023-08-08 06:52:00,CTG,E1VFVN30,0.0,0.0,0.46,19410000.0
2023-08-08 06:55:00,CTG,E1VFVN30,0.46,19440000.0,0.0,0.0
2023-08-08 07:09:00,CTG,E1VFVN30,5.93,251525000.0,0.0,0.0
2023-08-08 07:10:00,CTG,E1VFVN30,0.54,22890000.0,0.0,0.0
2023-08-08 07:11:00,CTG,E1VFVN30,0.92,39240000.0,0.0,0.0
2023-08-08 07:12:00,CTG,E1VFVN30,0.54,22890000.0,0.0,0.0
2023-08-08 07:15:00,CTG,E1VFVN30,0.0,0.0,1.85,78120000.0
2023-08-08 07:18:00,CTG,E1VFVN30,0.0,0.0,2.08,87885000.0
2023-08-08 07:19:00,CTG,E1VFVN30,0.0,0.0,1.62,68355000.0
2023-08-08 07:20:00,CTG,E1VFVN30,0.0,0.0,2.0,84630000.0
2023-08-08 07:21:00,CTG,E1VFVN30,0.0,0.0,9.84,416395000.0
2023-08-08 07:22:00,CTG,E1VFVN30,0.0,0.0,3.62,152850000.0
2023-08-08 07:23:00,CTG,E1VFVN30,0.0,0.0,4.23,179025000.0
2023-08-08 07:25:00,CTG,E1VFVN30,0.0,0.0,0.69,29295000.0
2023-08-08 07:27:00,CTG,E1VFVN30,1.92,81500000.0,0.0,0.0
2023-08-08 07:28:00,CTG,E1VFVN30,0.0,0.0,0.46,19530000.0
2023-08-08 07:33:00,CTG,E1VFVN30,0.0,0.0,13.0,453027747.072186
2023-08-08 07:43:00,CTG,E1VFVN30,8.583333333333334,299114474.0284305,0.0,0.0
2023-08-08 07:44:00,CTG,E1VFVN30,6.0,210056245.886736,0.0,0.0
2023-08-09 02:24:00,CTG,E1VFVN30,2.67,104000000.0,0.0,0.0
2023-08-09 02:25:00,CTG,E1VFVN30,7.92,308275000.0,2.34,90780000.0
2023-08-09 02:26:00,CTG,E1VFVN30,10.17,395410000.0,0.0,0.0
2023-08-09 02:27:00,CTG,E1VFVN30,1.0,38880000.0,0.0,0.0
2023-08-09 02:35:00,CTG,E1VFVN30,1.75,68250000.0,0.0,0.0
2023-08-09 02:36:00,CTG,E1VFVN30,1.08,42250000.0,0.0,0.0
2023-08-09 03:02:00,CTG,E1VFVN30,0.84,32300000.0,0.0,0.0
2023-08-09 04:20:00,CTG,E1VFVN30,0.0,0.0,1.83,71280000.0
2023-08-09 06:01:00,CTG,E1VFVN30,2.84,109900000.0,0.42,16125000.0
2023-08-09 06:04:00,CTG,E1VFVN30,0.0,0.0,0.42,16100000.0
2023-08-09 06:08:00,CTG,E1VFVN30,0.42,16150000.0,0.0,0.0
2023-08-09 06:10:00,CTG,E1VFVN30,0.58,22680000.0,0.0,0.0
2023-08-09 06:11:00,CTG,E1VFVN30,1.08,42185000.0,0.0,0.0
2023-08-09 06:12:00,CTG,E1VFVN30,1.58,61465000.0,0.0,0.0
2023-08-09 06:19:00,CTG,E1VFVN30,0.0,0.0,0.42,16150000.0
2023-08-09 06:28:00,CTG,E1VFVN30,1.0,38880000.0,0.0,0.0
2023-08-09 06:31:00,CTG,E1VFVN30,1.09,42055000.0,0.0,0.0
2023-08-09 06:45:00,CTG,E1VFVN30,0.0,0.0,9.08,351525000.0
2023-08-09 06:46:00,CTG,E1VFVN30,0.0,0.0,4.17,161250000.0
2023-08-09 07:01:00,CTG,E1VFVN30,0.5,19410000.0,0.0,0.0
2023-08-09 07:02:00,CTG,E1VFVN30,0.5,19440000.0,0.0,0.0
2023-08-09 07:07:00,CTG,E1VFVN30,0.0,0.0,14.74,573170000.0
2023-08-09 07:08:00,CTG,E1VFVN30,0.0,0.0,1.5,58230000.0
2023-08-09 07:09:00,CTG,E1VFVN30,0.0,0.0,3.0,116640000.0
2023-08-09 07:10:00,CTG,E1VFVN30,0.0,0.0,2.25,87480000.0
2023-08-09 07:13:00,CTG,E1VFVN30,0.0,0.0,2.08,81000000.0
2023-08-09 07:14:00,CTG,E1VFVN30,0.0,0.0,17.5,680400000.0
2023-08-09 07:15:00,CTG,E1VFVN30,0.0,0.0,5.92,230040000.0
2023-08-09 07:17:00,CTG,E1VFVN30,0.5,19440000.0,0.0,0.0
2023-08-09 07:19:00,CTG,E1VFVN30,0.0,0.0,6.67,258800000.0
2023-08-09 07:20:00,CTG,E1VFVN30,0.0,0.0,6.5,252330000.0
2023-08-09 07:29:00,CTG,E1VFVN30,10.26,399135000.0,0.0,0.0
2023-08-10 03:23:00,CTG,E1VFVN30,3.0,115920000.0,0.0,0.0
2023-08-10 03:45:00,CTG,E1VFVN30,1.0,38700000.0,0.0,0.0
2023-08-10 04:11:00,CTG,E1VFVN30,0.0,0.0,1.0,38580000.0
2023-08-10 04:17:00,CTG,E1VFVN30,0.0,0.0,1.0,38580000.0
2023-08-10 04:22:00,CTG,E1VFVN30,0.0,0.0,1.0,38640000.0
2023-08-10 06:03:00,CTG,E1VFVN30,0.0,0.0,1.0,38580000.0
2023-08-10 06:10:00,CTG,E1VFVN30,0.0,0.0,2.0,77280000.0
2023-08-10 06:13:00,CTG,E1VFVN30,3.67,141900000.0,0.0,0.0
2023-08-10 06:14:00,CTG,E1VFVN30,3.91,151575000.0,0.0,0.0
2023-08-10 06:15:00,CTG,E1VFVN30,4.5,174285000.0,0.0,0.0
2023-08-10 06:17:00,CTG,E1VFVN30,0.0,0.0,2.0,77400000.0
2023-08-10 06:20:00,CTG,E1VFVN30,1.0,38760000.0,0.0,0.0
2023-08-10 06:24:00,CTG,E1VFVN30,0.0,0.0,1.0,38640000.0
2023-08-10 06:28:00,CTG,E1VFVN30,2.08,80750000.0,0.0,0.0
2023-08-10 06:31:00,CTG,E1VFVN30,0.0,0.0,1.0,38640000.0
2023-08-10 06:37:00,CTG,E1VFVN30,0.0,0.0,1.0,38580000.0
2023-08-10 06:40:00,CTG,E1VFVN30,1.0,38520000.0,0.0,0.0
2023-08-10 06:41:00,CTG,E1VFVN30,6.08,234590000.0,0.0,0.0
2023-08-10 06:46:00,CTG,E1VFVN30,0.0,0.0,4.0,154320000.0
2023-08-10 06:52:00,CTG,E1VFVN30,0.0,0.0,4.0,154320000.0
2023-08-10 06:54:00,CTG,E1VFVN30,0.0,0.0,1.42,54570000.0
2023-08-10 06:55:00,CTG,E1VFVN30,0.0,0.0,1.67,64200000.0
2023-08-10 06:56:00,CTG,E1VFVN30,0.0,0.0,1.0,38460000.0
2023-08-10 06:58:00,CTG,E1VFVN30,0.84,31900000.0,0.42,15950000.0
2023-08-10 06:59:00,CTG,E1VFVN30,0.92,35145000.0,0.0,0.0
2023-08-10 07:00:00,CTG,E1VFVN30,4.17,160000000.0,0.0,0.0
2023-08-10 07:01:00,CTG,E1VFVN30,4.58,176000000.0,0.0,0.0
2023-08-10 07:06:00,CTG,E1VFVN30,0.0,0.0,1.0,38400000.0
2023-08-10 07:08:00,CTG,E1VFVN30,0.0,0.0,1.08,41600000.0
2023-08-10 07:10:00,CTG,E1VFVN30,0.0,0.0,4.0,153120000.0
2023-08-10 07:11:00,CTG,E1VFVN30,0.0,0.0,3.33,127600000.0
2023-08-10 07:12:00,CTG,E1VFVN30,0.0,0.0,2.0,76560000.0
2023-08-10 07:13:00,CTG,E1VFVN30,0.0,0.0,4.85,185020000.0
