Date,Symbol,fund_name,arbit_ratio,arbit_value,unwind_ratio,unwind_value
2023-11-13 06:31:00,HDB,E1VFVN30,1.0,64260000.0,0.0,0.0
2023-11-13 06:32:00,HDB,E1VFVN30,1.0,64260000.0,0.0,0.0
2023-11-13 06:33:00,HDB,E1VFVN30,0.0,0.0,1.09,69190000.0
2023-11-13 06:34:00,HDB,E1VFVN30,10.0,642600000.0,0.0,0.0
2023-11-13 06:41:00,HDB,E1VFVN30,0.0,0.0,1.53,97070000.0
2023-11-13 06:42:00,HDB,E1VFVN30,0.0,0.0,0.5,31790000.0
2023-11-13 06:44:00,HDB,E1VFVN30,0.0,0.0,0.5,31790000.0
2023-11-13 06:45:00,HDB,E1VFVN30,0.0,0.0,0.71,44760000.0
2023-11-13 06:46:00,HDB,E1VFVN30,0.0,0.0,5.0,317080000.0
2023-11-13 06:47:00,HDB,E1VFVN30,0.0,0.0,1.97,124955000.0
2023-11-13 06:48:00,HDB,E1VFVN30,0.0,0.0,2.06,130900000.0
2023-11-13 06:55:00,HDB,E1VFVN30,0.0,0.0,2.47,157500000.0
2023-11-13 06:56:00,HDB,E1VFVN30,0.0,0.0,3.0,191250000.0
2023-11-13 06:57:00,HDB,E1VFVN30,0.0,0.0,1.09,69375000.0
2023-11-13 06:58:00,HDB,E1VFVN30,0.0,0.0,2.0,127500000.0
2023-11-13 06:59:00,HDB,E1VFVN30,1.0,64090000.0,0.0,0.0
2023-11-13 07:00:00,HDB,E1VFVN30,0.0,0.0,1.97,125625000.0
2023-11-13 07:01:00,HDB,E1VFVN30,0.0,0.0,22.32,1416885000.0
2023-11-13 07:03:00,HDB,E1VFVN30,0.0,0.0,0.47,29840000.0
2023-11-13 07:04:00,HDB,E1VFVN30,0.0,0.0,1.12,70870000.0
2023-11-13 07:05:00,HDB,E1VFVN30,3.0,191420000.0,0.0,0.0
2023-11-13 07:07:00,HDB,E1VFVN30,0.74,47000000.0,0.0,0.0
2023-11-13 07:09:00,HDB,E1VFVN30,0.0,0.0,1.0,63620000.0
2023-11-13 07:11:00,HDB,E1VFVN30,0.0,0.0,1.44,91875000.0
2023-11-13 07:12:00,HDB,E1VFVN30,0.0,0.0,0.44,28125000.0
2023-11-13 07:14:00,HDB,E1VFVN30,3.06,195690000.0,0.0,0.0
2023-11-13 07:17:00,HDB,E1VFVN30,0.0,0.0,1.0,63920000.0
2023-11-13 07:19:00,HDB,E1VFVN30,0.0,0.0,0.41,26180000.0
2023-11-13 07:20:00,HDB,E1VFVN30,0.0,0.0,0.56,35530000.0
2023-11-13 07:22:00,HDB,E1VFVN30,0.0,0.0,0.82,52500000.0
2023-11-13 07:23:00,HDB,E1VFVN30,0.0,0.0,0.41,26250000.0
2023-11-13 07:24:00,HDB,E1VFVN30,0.0,0.0,3.91,250040000.0
2023-11-13 07:25:00,HDB,E1VFVN30,0.0,0.0,5.59,357200000.0
2023-11-13 07:29:00,HDB,E1VFVN30,0.0,0.0,1.0,64090000.0
2023-11-13 07:30:00,HDB,E1VFVN30,0.0,0.0,1.0,63920000.0
2023-11-14 02:19:00,HDB,E1VFVN30,0.0,0.0,3.0,191760000.0
2023-11-14 02:23:00,HDB,E1VFVN30,0.0,0.0,0.5,31790000.0
2023-11-14 02:24:00,HDB,E1VFVN30,0.0,0.0,0.5,31790000.0
2023-11-14 02:37:00,HDB,E1VFVN30,0.0,0.0,3.0,189720000.0
2023-11-14 02:43:00,HDB,E1VFVN30,0.59,37300000.0,3.0,189600000.0
2023-11-14 02:44:00,HDB,E1VFVN30,0.0,0.0,3.0,189210000.0
2023-11-14 02:45:00,HDB,E1VFVN30,0.0,0.0,8.0,504560000.0
2023-11-14 02:48:00,HDB,E1VFVN30,0.0,0.0,2.0,126140000.0
2023-11-14 03:06:00,HDB,E1VFVN30,0.0,0.0,1.94,122760000.0
2023-11-14 03:07:00,HDB,E1VFVN30,0.0,0.0,4.0,252280000.0
2023-11-14 03:09:00,HDB,E1VFVN30,0.0,0.0,0.47,29680000.0
2023-11-14 03:13:00,HDB,E1VFVN30,0.0,0.0,0.5,31705000.0
2023-11-14 03:19:00,HDB,E1VFVN30,0.0,0.0,3.0,189400000.0
2023-11-14 03:24:00,HDB,E1VFVN30,0.0,0.0,5.0,315350000.0
2023-11-14 03:26:00,HDB,E1VFVN30,0.0,0.0,3.0,189720000.0
2023-11-14 03:32:00,HDB,E1VFVN30,0.59,37500000.0,0.0,0.0
2023-11-14 03:33:00,HDB,E1VFVN30,0.0,0.0,3.0,191120000.0
2023-11-14 03:34:00,HDB,E1VFVN30,0.0,0.0,5.18,330880000.0
2023-11-14 03:35:00,HDB,E1VFVN30,1.92,122650000.0,6.94,444860000.0
2023-11-14 03:36:00,HDB,E1VFVN30,0.0,0.0,13.54,868140000.0
2023-11-14 03:37:00,HDB,E1VFVN30,0.0,0.0,13.59,872635000.0
2023-11-14 03:38:00,HDB,E1VFVN30,0.59,37900000.0,0.0,0.0
2023-11-14 03:39:00,HDB,E1VFVN30,0.0,0.0,9.47,606745000.0
2023-11-14 03:40:00,HDB,E1VFVN30,0.0,0.0,0.47,30080000.0
2023-11-14 03:44:00,HDB,E1VFVN30,0.0,0.0,0.47,30080000.0
2023-11-14 03:45:00,HDB,E1VFVN30,0.0,0.0,3.0,191760000.0
2023-11-14 03:46:00,HDB,E1VFVN30,0.0,0.0,2.0,128180000.0
2023-11-14 03:51:00,HDB,E1VFVN30,0.0,0.0,2.0,127840000.0
2023-11-14 03:55:00,HDB,E1VFVN30,0.0,0.0,4.0,255680000.0
2023-11-14 03:58:00,HDB,E1VFVN30,0.0,0.0,0.44,28125000.0
2023-11-14 04:06:00,HDB,E1VFVN30,0.0,0.0,3.0,192270000.0
2023-11-14 04:08:00,HDB,E1VFVN30,0.0,0.0,3.0,191760000.0
2023-11-14 04:25:00,HDB,E1VFVN30,0.0,0.0,0.44,28125000.0
2023-11-14 06:11:00,HDB,E1VFVN30,0.0,0.0,3.59,228240000.0
2023-11-14 06:12:00,HDB,E1VFVN30,0.0,0.0,1.41,89760000.0
2023-11-14 06:13:00,HDB,E1VFVN30,0.0,0.0,0.44,28050000.0
2023-11-14 06:14:00,HDB,E1VFVN30,0.0,0.0,1.33,84150000.0
2023-11-14 06:15:00,HDB,E1VFVN30,0.0,0.0,0.44,28050000.0
2023-11-14 06:16:00,HDB,E1VFVN30,0.0,0.0,0.44,28050000.0
2023-11-14 06:17:00,HDB,E1VFVN30,0.0,0.0,0.41,26180000.0
2023-11-14 06:22:00,HDB,E1VFVN30,0.0,0.0,3.0,190740000.0
2023-11-14 06:24:00,HDB,E1VFVN30,0.0,0.0,0.41,26110000.0
2023-11-14 06:28:00,HDB,E1VFVN30,0.0,0.0,0.82,52220000.0
2023-11-14 06:29:00,HDB,E1VFVN30,0.0,0.0,0.41,26110000.0
2023-11-14 06:30:00,HDB,E1VFVN30,0.0,0.0,0.41,26110000.0
2023-11-14 06:32:00,HDB,E1VFVN30,0.0,0.0,0.41,26110000.0
2023-11-14 06:37:00,HDB,E1VFVN30,1.0,63580000.0,0.41,26110000.0
2023-11-14 06:40:00,HDB,E1VFVN30,0.0,0.0,3.0,189720000.0
2023-11-14 06:41:00,HDB,E1VFVN30,0.0,0.0,1.44,91140000.0
2023-11-14 06:42:00,HDB,E1VFVN30,0.0,0.0,0.41,26040000.0
2023-11-14 06:50:00,HDB,E1VFVN30,0.0,0.0,0.5,31620000.0
2023-11-14 06:51:00,HDB,E1VFVN30,0.0,0.0,3.0,189625000.0
2023-11-14 06:57:00,HDB,E1VFVN30,2.0,126820000.0,0.0,0.0
2023-11-14 06:58:00,HDB,E1VFVN30,1.0,63410000.0,0.0,0.0
2023-11-14 07:01:00,HDB,E1VFVN30,0.0,0.0,1.0,63240000.0
2023-11-14 07:04:00,HDB,E1VFVN30,0.74,46625000.0,0.0,0.0
2023-11-14 07:05:00,HDB,E1VFVN30,0.0,0.0,3.0,190230000.0
2023-11-14 07:06:00,HDB,E1VFVN30,0.0,0.0,5.88,372360000.0
2023-11-14 07:13:00,HDB,E1VFVN30,2.0,126650000.0,0.0,0.0
2023-11-14 07:15:00,HDB,E1VFVN30,2.0,126820000.0,0.0,0.0
2023-11-14 07:23:00,HDB,E1VFVN30,5.0,317900000.0,0.0,0.0
2023-11-14 07:24:00,HDB,E1VFVN30,1.0,63580000.0,0.0,0.0
2023-11-15 02:16:00,HDB,E1VFVN30,4.0,259080000.0,1.21,77900000.0
2023-11-15 02:17:00,HDB,E1VFVN30,8.0,518160000.0,0.0,0.0
2023-11-15 02:18:00,HDB,E1VFVN30,0.0,0.0,0.59,38000000.0
2023-11-15 02:19:00,HDB,E1VFVN30,0.59,38100000.0,0.56,36100000.0
2023-11-15 02:20:00,HDB,E1VFVN30,8.0,518160000.0,0.0,0.0
2023-11-15 02:21:00,HDB,E1VFVN30,6.0,389300000.0,0.0,0.0
2023-11-15 02:22:00,HDB,E1VFVN30,4.0,259760000.0,1.21,78105000.0
2023-11-15 02:23:00,HDB,E1VFVN30,2.0,129880000.0,0.0,0.0
2023-11-15 02:24:00,HDB,E1VFVN30,3.0,194310000.0,0.53,34200000.0
2023-11-15 02:25:00,HDB,E1VFVN30,3.0,194310000.0,0.0,0.0
2023-11-15 02:27:00,HDB,E1VFVN30,3.0,194310000.0,0.0,0.0
2023-11-15 02:28:00,HDB,E1VFVN30,4.0,259080000.0,0.0,0.0
2023-11-15 02:29:00,HDB,E1VFVN30,11.0,712470000.0,0.0,0.0
2023-11-15 02:30:00,HDB,E1VFVN30,6.67,431810000.0,0.0,0.0
2023-11-15 02:31:00,HDB,E1VFVN30,0.0,0.0,0.53,34200000.0
2023-11-15 02:33:00,HDB,E1VFVN30,0.0,0.0,1.12,72200000.0
2023-11-15 02:37:00,HDB,E1VFVN30,0.0,0.0,2.18,140600000.0
2023-11-15 02:39:00,HDB,E1VFVN30,10.71,693420000.0,0.0,0.0
2023-11-15 02:41:00,HDB,E1VFVN30,0.0,0.0,0.59,38000000.0
2023-11-15 02:43:00,HDB,E1VFVN30,0.0,0.0,0.59,38000000.0
2023-11-15 02:47:00,HDB,E1VFVN30,0.0,0.0,0.53,34200000.0
2023-11-15 02:48:00,HDB,E1VFVN30,0.0,0.0,0.53,34200000.0
2023-11-15 02:52:00,HDB,E1VFVN30,6.23,403860000.0,0.0,0.0
2023-11-15 02:53:00,HDB,E1VFVN30,2.29,148590000.0,0.0,0.0
2023-11-15 02:57:00,HDB,E1VFVN30,3.0,194310000.0,0.0,0.0
2023-11-15 03:03:00,HDB,E1VFVN30,0.0,0.0,0.53,34200000.0
2023-11-15 03:06:00,HDB,E1VFVN30,0.71,45720000.0,0.0,0.0
2023-11-15 03:11:00,HDB,E1VFVN30,0.0,0.0,0.53,34200000.0
2023-11-15 03:12:00,HDB,E1VFVN30,4.12,266700000.0,0.0,0.0
2023-11-15 03:13:00,HDB,E1VFVN30,25.3,1638605000.0,0.0,0.0
2023-11-15 03:14:00,HDB,E1VFVN30,18.42,1195660000.0,0.0,0.0
2023-11-15 03:15:00,HDB,E1VFVN30,17.65,1146000000.0,0.0,0.0
2023-11-15 03:16:00,HDB,E1VFVN30,8.27,536710000.0,0.0,0.0
2023-11-15 03:19:00,HDB,E1VFVN30,2.0,129880000.0,0.0,0.0
2023-11-15 03:21:00,HDB,E1VFVN30,6.0,388620000.0,0.53,34200000.0
2023-11-15 03:23:00,HDB,E1VFVN30,4.47,290320000.0,0.0,0.0
2023-11-15 03:24:00,HDB,E1VFVN30,0.53,34380000.0,0.0,0.0
2023-11-15 03:25:00,HDB,E1VFVN30,0.0,0.0,0.56,36195000.0
2023-11-15 03:26:00,HDB,E1VFVN30,2.0,129880000.0,0.0,0.0
2023-11-15 03:27:00,HDB,E1VFVN30,1.0,64940000.0,0.0,0.0
2023-11-15 03:28:00,HDB,E1VFVN30,2.0,129540000.0,0.0,0.0
2023-11-15 03:29:00,HDB,E1VFVN30,2.0,129540000.0,0.0,0.0
2023-11-15 03:30:00,HDB,E1VFVN30,1.0,64940000.0,0.0,0.0
2023-11-15 03:31:00,HDB,E1VFVN30,2.0,129880000.0,0.0,0.0
2023-11-15 03:32:00,HDB,E1VFVN30,6.300000000000001,409640000.0,0.0,0.0
2023-11-15 03:33:00,HDB,E1VFVN30,4.18,271930000.0,0.0,0.0
2023-11-15 03:34:00,HDB,E1VFVN30,1.0,65110000.0,0.0,0.0
2023-11-15 03:35:00,HDB,E1VFVN30,1.0,65110000.0,0.0,0.0
2023-11-15 03:37:00,HDB,E1VFVN30,0.0,0.0,0.5,32470000.0
2023-11-15 03:43:00,HDB,E1VFVN30,0.0,0.0,0.53,34290000.0
2023-11-15 03:52:00,HDB,E1VFVN30,9.18,595920000.0,0.0,0.0
2023-11-15 03:53:00,HDB,E1VFVN30,1.94,126060000.0,0.0,0.0
2023-11-15 04:03:00,HDB,E1VFVN30,4.12,267400000.0,0.0,0.0
2023-11-15 06:01:00,HDB,E1VFVN30,5.53,359080000.0,1.12,72390000.0
2023-11-15 06:03:00,HDB,E1VFVN30,0.0,0.0,1.41,91440000.0
2023-11-15 06:06:00,HDB,E1VFVN30,0.0,0.0,0.5,32385000.0
2023-11-15 06:07:00,HDB,E1VFVN30,2.06,133700000.0,0.0,0.0
2023-11-15 06:08:00,HDB,E1VFVN30,6.0,388620000.0,0.47,30400000.0
2023-11-15 06:10:00,HDB,E1VFVN30,0.0,0.0,0.47,30400000.0
2023-11-15 06:13:00,HDB,E1VFVN30,0.0,0.0,0.97,62700000.0
2023-11-15 06:14:00,HDB,E1VFVN30,3.0,194310000.0,0.0,0.0
2023-11-15 06:19:00,HDB,E1VFVN30,0.0,0.0,0.47,30400000.0
2023-11-15 06:20:00,HDB,E1VFVN30,0.0,0.0,0.47,30400000.0
2023-11-15 06:21:00,HDB,E1VFVN30,0.0,0.0,1.18,76000000.0
2023-11-15 06:22:00,HDB,E1VFVN30,0.0,0.0,0.47,30400000.0
2023-11-15 06:25:00,HDB,E1VFVN30,0.0,0.0,0.47,30400000.0
2023-11-15 06:26:00,HDB,E1VFVN30,0.0,0.0,0.47,30400000.0
2023-11-15 06:28:00,HDB,E1VFVN30,0.0,0.0,1.44,93100000.0
2023-11-15 06:29:00,HDB,E1VFVN30,0.0,0.0,1.5,96900000.0
2023-11-15 06:30:00,HDB,E1VFVN30,0.0,0.0,0.47,30400000.0
2023-11-15 06:32:00,HDB,E1VFVN30,0.0,0.0,1.47,94750000.0
2023-11-15 06:38:00,HDB,E1VFVN30,3.06,198120000.0,0.0,0.0
2023-11-15 06:39:00,HDB,E1VFVN30,6.94,449580000.0,0.0,0.0
2023-11-15 06:41:00,HDB,E1VFVN30,0.0,0.0,1.0,64600000.0
2023-11-15 06:51:00,HDB,E1VFVN30,0.0,0.0,0.44,28500000.0
2023-11-15 06:59:00,HDB,E1VFVN30,0.0,0.0,1.18,75800000.0
2023-11-15 07:06:00,HDB,E1VFVN30,0.0,0.0,1.47,94500000.0
2023-11-15 07:09:00,HDB,E1VFVN30,3.0,193800000.0,0.0,0.0
2023-11-15 07:10:00,HDB,E1VFVN30,3.0,193800000.0,0.0,0.0
2023-11-15 07:16:00,HDB,E1VFVN30,12.71,820800000.0,0.0,0.0
2023-11-15 07:17:00,HDB,E1VFVN30,3.2700000000000005,210900000.0,0.0,0.0
2023-11-15 07:18:00,HDB,E1VFVN30,3.2700000000000005,210900000.0,0.0,0.0
2023-11-15 07:25:00,HDB,E1VFVN30,1.18,75800000.0,0.0,0.0
2023-11-15 07:27:00,HDB,E1VFVN30,6.0,386580000.0,0.0,0.0
2023-11-15 07:28:00,HDB,E1VFVN30,5.71,367630000.0,0.0,0.0
2023-11-15 07:29:00,HDB,E1VFVN30,0.62,39795000.0,0.0,0.0
2023-11-15 07:30:00,HDB,E1VFVN30,0.7647058823529411,49270000.0,0.0,0.0
2023-11-15 07:37:00,HDB,E1VFVN30,0.0,0.0,1.5,96645000.0
2023-11-16 02:11:00,HDB,E1VFVN30,0.0,0.0,3.0,192780000.0
2023-11-16 02:13:00,HDB,E1VFVN30,0.0,0.0,3.294117647058824,211680000.0
2023-11-16 02:14:00,HDB,E1VFVN30,0.0,0.0,6.235294117647059,401700000.0
2023-11-16 02:17:00,HDB,E1VFVN30,0.0,0.0,0.59,37900000.0
2023-11-16 02:19:00,HDB,E1VFVN30,0.0,0.0,0.5,32215000.0
2023-11-16 02:26:00,HDB,E1VFVN30,0.68,43470000.0,0.0,0.0
2023-11-16 02:27:00,HDB,E1VFVN30,0.88,56700000.0,0.0,0.0
2023-11-16 02:28:00,HDB,E1VFVN30,0.0,0.0,1.09,69745000.0
2023-11-16 02:41:00,HDB,E1VFVN30,0.0,0.0,4.0,255680000.0
2023-11-16 02:45:00,HDB,E1VFVN30,0.0,0.0,3.0,191760000.0
2023-11-16 02:55:00,HDB,E1VFVN30,1.82,116870000.0,0.0,0.0
2023-11-16 03:03:00,HDB,E1VFVN30,0.0,0.0,3.0,191760000.0
2023-11-16 03:35:00,HDB,E1VFVN30,3.0,192780000.0,0.0,0.0
2023-11-16 03:40:00,HDB,E1VFVN30,0.0,0.0,4.94,315555000.0
2023-11-16 03:54:00,HDB,E1VFVN30,0.0,0.0,3.0,191250000.0
2023-11-16 04:30:00,HDB,E1VFVN30,0.0,0.0,2.0,127500000.0
2023-11-16 06:01:00,HDB,E1VFVN30,2.0,127840000.0,0.47,30000000.0
2023-11-16 06:03:00,HDB,E1VFVN30,9.0,575280000.0,0.0,0.0
2023-11-16 06:04:00,HDB,E1VFVN30,3.0,191760000.0,0.0,0.0
2023-11-16 06:06:00,HDB,E1VFVN30,6.0,383520000.0,0.0,0.0
2023-11-16 06:09:00,HDB,E1VFVN30,3.0,191760000.0,0.0,0.0
2023-11-16 06:11:00,HDB,E1VFVN30,3.0,191760000.0,0.0,0.0
2023-11-16 06:12:00,HDB,E1VFVN30,3.0,191760000.0,0.0,0.0
2023-11-16 06:13:00,HDB,E1VFVN30,5.0,319600000.0,0.0,0.0
2023-11-16 06:14:00,HDB,E1VFVN30,3.0,191760000.0,0.0,0.0
2023-11-16 06:15:00,HDB,E1VFVN30,4.62,295160000.0,0.0,0.0
2023-11-16 06:16:00,HDB,E1VFVN30,4.0,255680000.0,0.0,0.0
2023-11-16 06:17:00,HDB,E1VFVN30,4.0,256170000.0,0.0,0.0
2023-11-16 06:20:00,HDB,E1VFVN30,6.0,383520000.0,0.0,0.0
2023-11-16 06:21:00,HDB,E1VFVN30,3.0,191760000.0,0.0,0.0
2023-11-16 06:31:00,HDB,E1VFVN30,3.0,191760000.0,0.0,0.0
2023-11-16 06:33:00,HDB,E1VFVN30,3.0,191760000.0,0.0,0.0
2023-11-16 06:34:00,HDB,E1VFVN30,6.0,383520000.0,0.0,0.0
2023-11-16 06:39:00,HDB,E1VFVN30,4.0,256360000.0,1.03,65800000.0
2023-11-16 06:40:00,HDB,E1VFVN30,2.0,128180000.0,0.0,0.0
2023-11-16 06:46:00,HDB,E1VFVN30,0.0,0.0,0.59,37700000.0
2023-11-16 06:50:00,HDB,E1VFVN30,0.0,0.0,0.59,37600000.0
2023-11-16 07:02:00,HDB,E1VFVN30,3.0,192250000.0,0.0,0.0
2023-11-16 07:10:00,HDB,E1VFVN30,4.0,256360000.0,0.0,0.0
2023-11-16 07:11:00,HDB,E1VFVN30,5.0,320450000.0,0.0,0.0
2023-11-16 07:12:00,HDB,E1VFVN30,3.0,192270000.0,0.0,0.0
2023-11-16 07:13:00,HDB,E1VFVN30,3.0,192270000.0,0.0,0.0
2023-11-16 07:16:00,HDB,E1VFVN30,0.0,0.0,4.71,300800000.0
2023-11-16 07:17:00,HDB,E1VFVN30,0.0,0.0,8.7,555000000.0
2023-11-16 07:18:00,HDB,E1VFVN30,3.0,191760000.0,8.850000000000001,564375000.0
2023-11-16 07:19:00,HDB,E1VFVN30,11.0,703120000.0,0.0,0.0
2023-11-16 07:20:00,HDB,E1VFVN30,3.0,191760000.0,0.0,0.0
2023-11-16 07:21:00,HDB,E1VFVN30,4.029999999999999,257560000.0,0.0,0.0
2023-11-16 07:22:00,HDB,E1VFVN30,4.2700000000000005,272600000.0,0.0,0.0
2023-11-16 07:23:00,HDB,E1VFVN30,9.27,592735000.0,0.0,0.0
2023-11-16 07:24:00,HDB,E1VFVN30,5.09,326105000.0,0.0,0.0
2023-11-16 07:25:00,HDB,E1VFVN30,5.2700000000000005,337305000.0,0.0,0.0
2023-11-16 07:26:00,HDB,E1VFVN30,9.36,599590000.0,0.0,0.0
2023-11-16 07:27:00,HDB,E1VFVN30,11.18,717815000.0,0.0,0.0
2023-11-16 07:28:00,HDB,E1VFVN30,3.0,192930000.0,0.0,0.0
2023-11-16 07:29:00,HDB,E1VFVN30,3.0,192780000.0,0.0,0.0
2023-11-16 07:30:00,HDB,E1VFVN30,4.09,262710000.0,0.0,0.0
2023-11-16 07:40:00,HDB,E1VFVN30,7.176470588235294,457500000.00000006,0.0,0.0
2023-11-16 07:43:00,HDB,E1VFVN30,3.0,191250000.0,0.0,0.0
2023-11-16 07:44:00,HDB,E1VFVN30,7.9411764705882355,506250000.0,0.0,0.0
2023-11-17 02:11:00,HDB,E1VFVN30,2.9411764705882355,189500000.0,0.0,0.0
2023-11-17 02:16:00,HDB,E1VFVN30,1.09,70300000.0,1.0,64430000.0
2023-11-17 02:20:00,HDB,E1VFVN30,1.09,70115000.0,0.0,0.0
2023-11-17 02:24:00,HDB,E1VFVN30,1.09,70280000.0,0.0,0.0
2023-11-17 02:25:00,HDB,E1VFVN30,1.09,70275000.0,0.0,0.0
2023-11-17 02:26:00,HDB,E1VFVN30,1.09,70300000.0,0.0,0.0
2023-11-17 02:27:00,HDB,E1VFVN30,4.36,281200000.0,0.0,0.0
2023-11-17 02:33:00,HDB,E1VFVN30,1.09,70300000.0,0.0,0.0
2023-11-17 02:39:00,HDB,E1VFVN30,3.2700000000000005,210900000.0,0.0,0.0
2023-11-17 02:40:00,HDB,E1VFVN30,2.18,140600000.0,0.0,0.0
2023-11-17 02:43:00,HDB,E1VFVN30,0.0,0.0,1.0,64260000.0
2023-11-17 03:08:00,HDB,E1VFVN30,0.0,0.0,2.0,128180000.0
2023-11-17 03:21:00,HDB,E1VFVN30,0.0,0.0,2.0,127840000.0
2023-11-17 03:24:00,HDB,E1VFVN30,0.0,0.0,2.0,127840000.0
2023-11-17 03:41:00,HDB,E1VFVN30,1.0,64260000.0,0.0,0.0
2023-11-17 04:01:00,HDB,E1VFVN30,0.0,0.0,3.85,245625000.0
2023-11-17 04:02:00,HDB,E1VFVN30,0.0,0.0,2.0,127500000.0
2023-11-17 04:03:00,HDB,E1VFVN30,0.0,0.0,4.0,255000000.0
2023-11-17 04:07:00,HDB,E1VFVN30,0.0,0.0,4.0,255015000.0
2023-11-17 04:10:00,HDB,E1VFVN30,0.0,0.0,4.0,255000000.0
2023-11-17 04:11:00,HDB,E1VFVN30,0.0,0.0,3.0,191250000.0
2023-11-17 04:23:00,HDB,E1VFVN30,0.0,0.0,2.0,127160000.0
2023-11-17 04:29:00,HDB,E1VFVN30,3.0,191760000.0,0.0,0.0
2023-11-17 06:01:00,HDB,E1VFVN30,0.0,0.0,1.12,71060000.0
2023-11-17 06:02:00,HDB,E1VFVN30,7.939999999999999,506070000.0,0.0,0.0
2023-11-17 06:03:00,HDB,E1VFVN30,2.88,184240000.0,0.47,29920000.0
2023-11-17 06:05:00,HDB,E1VFVN30,2.88,183260000.0,0.0,0.0
2023-11-17 06:11:00,HDB,E1VFVN30,0.88,56250000.0,0.0,0.0
2023-11-17 06:13:00,HDB,E1VFVN30,0.59,37500000.0,0.0,0.0
2023-11-17 06:16:00,HDB,E1VFVN30,1.5299999999999998,97500000.0,0.0,0.0
2023-11-17 06:17:00,HDB,E1VFVN30,1.88,120000000.0,0.0,0.0
2023-11-17 06:21:00,HDB,E1VFVN30,4.82,307500000.0,0.0,0.0
2023-11-17 06:23:00,HDB,E1VFVN30,0.0,0.0,11.12,706860000.0
2023-11-17 06:24:00,HDB,E1VFVN30,0.0,0.0,5.77,365995000.0
2023-11-17 06:26:00,HDB,E1VFVN30,3.7,234990000.0,0.88,55800000.0
2023-11-17 06:27:00,HDB,E1VFVN30,0.47,29840000.0,0.0,0.0
2023-11-17 06:28:00,HDB,E1VFVN30,7.24,460020000.0,0.0,0.0
2023-11-17 06:29:00,HDB,E1VFVN30,0.41,26180000.0,0.0,0.0
2023-11-17 06:31:00,HDB,E1VFVN30,0.0,0.0,3.0,189720000.0
2023-11-17 06:33:00,HDB,E1VFVN30,0.41,26110000.0,0.0,0.0
2023-11-17 06:36:00,HDB,E1VFVN30,0.41,26110000.0,2.0,126480000.0
2023-11-17 06:37:00,HDB,E1VFVN30,0.0,0.0,2.0,126140000.0
2023-11-17 06:38:00,HDB,E1VFVN30,0.0,0.0,5.0,315350000.0
2023-11-17 06:41:00,HDB,E1VFVN30,0.56,35435000.0,1.24,77910000.0
2023-11-17 06:42:00,HDB,E1VFVN30,0.0,0.0,0.71,44520000.0
2023-11-17 06:43:00,HDB,E1VFVN30,0.41,26040000.0,0.0,0.0
2023-11-17 06:47:00,HDB,E1VFVN30,0.41,25970000.0,13.29,836200000.0
2023-11-17 06:48:00,HDB,E1VFVN30,0.0,0.0,16.32,1023975000.0
2023-11-17 06:49:00,HDB,E1VFVN30,0.0,0.0,13.24,828000000.0
2023-11-17 06:50:00,HDB,E1VFVN30,0.44,27600000.0,17.03,1062910000.0
2023-11-17 06:51:00,HDB,E1VFVN30,0.41,25760000.0,7.82,486570000.0
2023-11-17 06:52:00,HDB,E1VFVN30,0.0,0.0,0.88,54750000.0
2023-11-17 06:53:00,HDB,E1VFVN30,0.0,0.0,2.0,124495000.0
2023-11-17 06:54:00,HDB,E1VFVN30,0.0,0.0,0.59,36700000.0
2023-11-17 06:55:00,HDB,E1VFVN30,1.94,122100000.0,0.0,0.0
2023-11-17 06:57:00,HDB,E1VFVN30,0.41,25900000.0,0.0,0.0
2023-11-17 06:58:00,HDB,E1VFVN30,1.3,81275000.0,5.470000000000001,341310000.0
2023-11-17 06:59:00,HDB,E1VFVN30,0.44,27600000.0,11.29,704640000.0
2023-11-17 07:00:00,HDB,E1VFVN30,0.59,36800000.0,3.0,187170000.0
2023-11-17 07:01:00,HDB,E1VFVN30,0.0,0.0,14.24,890560000.0
2023-11-17 07:02:00,HDB,E1VFVN30,0.74,46000000.0,24.44,1526885000.0
2023-11-17 07:03:00,HDB,E1VFVN30,0.0,0.0,26.92,1679025000.0
2023-11-17 07:04:00,HDB,E1VFVN30,4.38,274160000.0,0.0,0.0
2023-11-17 07:05:00,HDB,E1VFVN30,5.15,323575000.0,0.0,0.0
2023-11-17 07:06:00,HDB,E1VFVN30,8.940000000000001,565440000.0,0.0,0.0
2023-11-17 07:07:00,HDB,E1VFVN30,5.18,327360000.0,0.0,0.0
2023-11-17 07:09:00,HDB,E1VFVN30,0.0,0.0,0.47,29600000.0
2023-11-17 07:10:00,HDB,E1VFVN30,1.0,63240000.0,6.53,408140000.0
2023-11-17 07:11:00,HDB,E1VFVN30,0.0,0.0,2.12,132220000.0
2023-11-17 07:12:00,HDB,E1VFVN30,0.41,25900000.0,0.0,0.0
2023-11-17 07:17:00,HDB,E1VFVN30,0.41,25900000.0,0.0,0.0
2023-11-17 07:18:00,HDB,E1VFVN30,0.41,25830000.0,0.0,0.0
2023-11-17 07:21:00,HDB,E1VFVN30,6.82,429510000.0,0.0,0.0
2023-11-17 07:23:00,HDB,E1VFVN30,2.59,163320000.0,0.0,0.0
2023-11-17 07:24:00,HDB,E1VFVN30,6.029999999999999,381980000.0,0.0,0.0
2023-11-17 07:25:00,HDB,E1VFVN30,14.56,929320000.0,0.0,0.0
