Date,Symbol,fund_name,arbit_ratio,arbit_value,unwind_ratio,unwind_value
2023-02-22 06:50:00,NVL,E1VFVN30,1.06,24450000.0,0.0,0.0
2023-02-22 06:52:00,NVL,E1VFVN30,0.0,0.0,1.05,24000000.0
2023-02-22 06:53:00,NVL,E1VFVN30,2.0,45790000.0,3.1500000000000004,72000000.0
2023-02-22 06:54:00,NVL,E1VFVN30,5.22,119295000.0,0.0,0.0
2023-02-22 06:55:00,NVL,E1VFVN30,1.0,22990000.0,0.0,0.0
2023-02-22 07:02:00,NVL,E1VFVN30,6.53,150040000.0,0.0,0.0
2023-02-22 07:07:00,NVL,E1VFVN30,2.27,52675000.0,0.0,0.0
2023-02-22 07:08:00,NVL,E1VFVN30,1.06,24600000.0,0.0,0.0
2023-02-22 07:09:00,NVL,E1VFVN30,3.38,78720000.0,2.0,46645000.0
2023-02-22 07:10:00,NVL,E1VFVN30,0.53,12300000.0,3.0,69825000.0
2023-02-22 07:11:00,NVL,E1VFVN30,0.0,0.0,2.0,46455000.0
2023-02-22 07:12:00,NVL,E1VFVN30,0.0,0.0,3.0,69160000.0
2023-02-22 07:13:00,NVL,E1VFVN30,0.0,0.0,5.16,118375000.0
2023-02-22 07:14:00,NVL,E1VFVN30,0.0,0.0,0.95,21690000.0
2023-02-22 07:18:00,NVL,E1VFVN30,0.0,0.0,4.0,91580000.0
2023-02-22 07:24:00,NVL,E1VFVN30,4.1,93990000.0,0.0,0.0
2023-02-22 07:25:00,NVL,E1VFVN30,5.32,121705000.0,0.0,0.0
2023-02-22 07:28:00,NVL,E1VFVN30,0.0,0.0,1.05,24000000.0
2023-02-22 07:38:00,NVL,E1VFVN30,0.0,0.0,6.526315789473684,148800000.0
2023-02-22 07:44:00,NVL,E1VFVN30,0.0,0.0,13.894736842105264,316800000.0
2023-02-23 02:17:00,NVL,E1VFVN30,0.0,0.0,1.05,23400000.0
2023-02-23 02:18:00,NVL,E1VFVN30,0.0,0.0,1.05,23300000.0
2023-02-23 02:24:00,NVL,E1VFVN30,0.0,0.0,2.0,44460000.0
2023-02-23 02:25:00,NVL,E1VFVN30,0.0,0.0,0.53,11650000.0
2023-02-23 02:26:00,NVL,E1VFVN30,0.0,0.0,1.73,38345000.0
2023-02-23 02:28:00,NVL,E1VFVN30,0.0,0.0,3.85,84315000.0
2023-02-23 02:29:00,NVL,E1VFVN30,3.21,70455000.0,0.0,0.0
2023-02-23 02:32:00,NVL,E1VFVN30,2.05,45630000.0,0.0,0.0
2023-02-23 02:34:00,NVL,E1VFVN30,0.0,0.0,4.1,91260000.0
2023-02-23 02:36:00,NVL,E1VFVN30,0.0,0.0,1.0,22040000.0
2023-02-23 02:44:00,NVL,E1VFVN30,1.53,33930000.0,0.0,0.0
2023-02-23 03:06:00,NVL,E1VFVN30,0.0,0.0,1.0,22230000.0
2023-02-23 03:17:00,NVL,E1VFVN30,0.0,0.0,4.0,88540000.0
2023-02-23 03:21:00,NVL,E1VFVN30,0.0,0.0,0.53,11650000.0
2023-02-23 03:40:00,NVL,E1VFVN30,0.0,0.0,1.0,22135000.0
2023-02-23 03:44:00,NVL,E1VFVN30,0.0,0.0,2.0,44270000.0
2023-02-23 03:45:00,NVL,E1VFVN30,0.0,0.0,1.0,22135000.0
2023-02-23 03:50:00,NVL,E1VFVN30,0.0,0.0,2.0,44270000.0
2023-02-23 03:52:00,NVL,E1VFVN30,0.0,0.0,1.0,22040000.0
2023-02-23 04:00:00,NVL,E1VFVN30,2.0,44270000.0,0.0,0.0
2023-02-23 04:07:00,NVL,E1VFVN30,0.0,0.0,2.63,58000000.0
2023-02-23 04:10:00,NVL,E1VFVN30,1.53,33785000.0,0.0,0.0
2023-02-23 04:11:00,NVL,E1VFVN30,1.79,39610000.0,0.0,0.0
2023-02-23 04:17:00,NVL,E1VFVN30,4.01,88160000.0,0.0,0.0
2023-02-23 04:18:00,NVL,E1VFVN30,1.9,41760000.0,0.0,0.0
2023-02-23 04:23:00,NVL,E1VFVN30,0.0,0.0,1.0,21850000.0
2023-02-23 04:24:00,NVL,E1VFVN30,0.0,0.0,2.0,43700000.0
2023-02-23 04:25:00,NVL,E1VFVN30,0.0,0.0,1.0,21850000.0
2023-02-23 06:01:00,NVL,E1VFVN30,0.47,10350000.0,2.42,52670000.0
2023-02-23 06:04:00,NVL,E1VFVN30,1.53,33060000.0,0.0,0.0
2023-02-23 06:06:00,NVL,E1VFVN30,1.53,32915000.0,0.0,0.0
2023-02-23 06:08:00,NVL,E1VFVN30,3.58,77520000.0,0.0,0.0
2023-02-23 06:11:00,NVL,E1VFVN30,0.0,0.0,1.53,32870000.0
2023-02-23 06:14:00,NVL,E1VFVN30,3.8,81720000.0,0.0,0.0
2023-02-23 06:17:00,NVL,E1VFVN30,1.74,37785000.0,1.06,22800000.0
2023-02-23 06:23:00,NVL,E1VFVN30,1.0,21755000.0,0.0,0.0
2023-02-23 06:32:00,NVL,E1VFVN30,0.0,0.0,0.53,11350000.0
2023-02-23 06:34:00,NVL,E1VFVN30,4.48,96900000.0,0.0,0.0
2023-02-23 06:35:00,NVL,E1VFVN30,5.43,117845000.0,0.0,0.0
2023-02-23 06:44:00,NVL,E1VFVN30,0.0,0.0,1.06,22800000.0
2023-02-23 06:45:00,NVL,E1VFVN30,3.58,77765000.0,0.0,0.0
2023-02-23 06:46:00,NVL,E1VFVN30,7.33,158460000.0,0.0,0.0
2023-02-23 06:48:00,NVL,E1VFVN30,6.01,129960000.0,0.0,0.0
2023-02-23 06:49:00,NVL,E1VFVN30,13.27,287280000.0,0.0,0.0
2023-02-23 07:01:00,NVL,E1VFVN30,2.0,43320000.0,6.800000000000001,146415000.0
2023-02-23 07:02:00,NVL,E1VFVN30,0.0,0.0,19.74,425625000.0
2023-02-23 07:03:00,NVL,E1VFVN30,1.0,21565000.0,21.7,466675000.0
2023-02-23 07:04:00,NVL,E1VFVN30,2.05,44070000.0,8.59,183375000.0
2023-02-23 07:05:00,NVL,E1VFVN30,1.89,40680000.0,0.53,11250000.0
2023-02-23 07:06:00,NVL,E1VFVN30,0.0,0.0,0.95,20250000.0
2023-02-23 07:07:00,NVL,E1VFVN30,3.1100000000000003,66670000.0,0.53,11300000.0
2023-02-23 07:08:00,NVL,E1VFVN30,1.0,21565000.0,0.53,11300000.0
2023-02-23 07:09:00,NVL,E1VFVN30,0.89,19295000.0,0.0,0.0
2023-02-23 07:10:00,NVL,E1VFVN30,1.0,21565000.0,0.63,13560000.0
2023-02-23 07:13:00,NVL,E1VFVN30,0.0,0.0,0.53,11300000.0
2023-02-23 07:14:00,NVL,E1VFVN30,1.64,35030000.0,3.64,77780000.0
2023-02-23 07:15:00,NVL,E1VFVN30,2.12,45200000.0,4.53,96750000.0
2023-02-23 07:16:00,NVL,E1VFVN30,0.53,11300000.0,6.9,147375000.0
2023-02-23 07:17:00,NVL,E1VFVN30,1.11,23625000.0,1.06,22450000.0
2023-02-23 07:18:00,NVL,E1VFVN30,5.06,108180000.0,0.0,0.0
2023-02-23 07:19:00,NVL,E1VFVN30,6.01,128820000.0,1.53,32625000.0
2023-02-23 07:21:00,NVL,E1VFVN30,1.06,22600000.0,0.53,11250000.0
2023-02-23 07:22:00,NVL,E1VFVN30,5.53,118650000.0,1.53,32625000.0
2023-02-23 07:23:00,NVL,E1VFVN30,10.42,223840000.0,0.53,11300000.0
2023-02-23 07:24:00,NVL,E1VFVN30,2.9,62475000.0,0.0,0.0
2023-02-23 07:25:00,NVL,E1VFVN30,7.95,172540000.0,3.06,66360000.0
2023-02-23 07:26:00,NVL,E1VFVN30,6.53,142600000.0,4.37,95035000.0
2023-02-23 07:27:00,NVL,E1VFVN30,9.47,207110000.0,0.0,0.0
2023-02-23 07:28:00,NVL,E1VFVN30,0.53,11550000.0,0.53,11500000.0
2023-02-23 07:29:00,NVL,E1VFVN30,2.64,57800000.0,0.58,12650000.0
2023-02-24 02:19:00,NVL,E1VFVN30,0.0,0.0,4.0,88920000.0
2023-02-24 02:24:00,NVL,E1VFVN30,0.0,0.0,2.0,44840000.0
2023-02-24 02:25:00,NVL,E1VFVN30,0.0,0.0,2.05,46020000.0
2023-02-24 02:26:00,NVL,E1VFVN30,0.0,0.0,1.74,38940000.0
2023-02-24 02:27:00,NVL,E1VFVN30,0.0,0.0,2.0,44650000.0
2023-02-24 02:50:00,NVL,E1VFVN30,0.0,0.0,3.0,68115000.0
2023-02-24 02:51:00,NVL,E1VFVN30,0.0,0.0,1.0,22610000.0
2023-02-24 02:52:00,NVL,E1VFVN30,0.0,0.0,0.95,21330000.0
2023-02-24 02:53:00,NVL,E1VFVN30,0.0,0.0,0.95,21420000.0
2023-02-24 02:59:00,NVL,E1VFVN30,0.0,0.0,4.8,108290000.0
2023-02-24 03:00:00,NVL,E1VFVN30,0.0,0.0,3.9,88060000.0
2023-02-24 03:01:00,NVL,E1VFVN30,0.0,0.0,0.95,21420000.0
2023-02-24 03:02:00,NVL,E1VFVN30,0.0,0.0,0.95,21420000.0
2023-02-24 03:09:00,NVL,E1VFVN30,0.0,0.0,2.0,45410000.0
2023-02-24 03:10:00,NVL,E1VFVN30,0.0,0.0,2.0,45220000.0
2023-02-24 03:11:00,NVL,E1VFVN30,0.0,0.0,3.16,71400000.0
2023-02-24 03:12:00,NVL,E1VFVN30,0.0,0.0,1.0,22610000.0
2023-02-24 03:28:00,NVL,E1VFVN30,0.0,0.0,8.0,180880000.0
2023-02-24 03:29:00,NVL,E1VFVN30,0.0,0.0,1.74,39270000.0
2023-02-24 03:40:00,NVL,E1VFVN30,0.0,0.0,2.0,45030000.0
2023-02-24 03:54:00,NVL,E1VFVN30,0.0,0.0,3.0,67545000.0
2023-02-24 03:55:00,NVL,E1VFVN30,0.0,0.0,2.0,45030000.0
2023-02-24 04:05:00,NVL,E1VFVN30,0.0,0.0,5.0600000000000005,113280000.0
2023-02-24 04:20:00,NVL,E1VFVN30,0.0,0.0,3.0,66975000.0
2023-02-24 04:21:00,NVL,E1VFVN30,0.0,0.0,4.0,89300000.0
2023-02-24 06:01:00,NVL,E1VFVN30,0.95,21150000.0,13.32,296010000.0
2023-02-24 06:09:00,NVL,E1VFVN30,0.0,0.0,5.16,113630000.0
2023-02-24 06:13:00,NVL,E1VFVN30,0.0,0.0,3.05,66990000.0
2023-02-24 06:18:00,NVL,E1VFVN30,0.53,11550000.0,0.0,0.0
2023-02-24 06:41:00,NVL,E1VFVN30,0.0,0.0,5.05,111360000.0
2023-02-24 06:46:00,NVL,E1VFVN30,3.0,65835000.0,0.0,0.0
2023-02-24 06:53:00,NVL,E1VFVN30,0.0,0.0,1.0,21945000.0
2023-02-24 06:54:00,NVL,E1VFVN30,0.0,0.0,1.0,21850000.0
2023-02-24 06:55:00,NVL,E1VFVN30,0.0,0.0,2.0,43700000.0
2023-02-24 07:05:00,NVL,E1VFVN30,0.0,0.0,2.0,44080000.0
2023-02-24 07:13:00,NVL,E1VFVN30,2.63,58250000.0,0.0,0.0
2023-02-24 07:15:00,NVL,E1VFVN30,0.0,0.0,2.0,44080000.0
2023-02-24 07:16:00,NVL,E1VFVN30,0.0,0.0,8.79,193970000.0
2023-02-24 07:17:00,NVL,E1VFVN30,0.0,0.0,8.06,176415000.0
2023-02-24 07:21:00,NVL,E1VFVN30,0.0,0.0,2.85,61560000.0
2023-02-24 07:22:00,NVL,E1VFVN30,0.0,0.0,1.9,41040000.0
2023-02-24 07:28:00,NVL,E1VFVN30,0.0,0.0,3.53,76715000.0
2023-02-24 07:35:00,NVL,E1VFVN30,0.0,0.0,1.0,21850000.0
2023-02-24 07:36:00,NVL,E1VFVN30,0.0,0.0,3.0,65550000.0
2023-02-24 07:37:00,NVL,E1VFVN30,0.0,0.0,3.0,65550000.0
2023-02-24 07:38:00,NVL,E1VFVN30,0.0,0.0,3.0,65550000.0
2023-02-24 07:40:00,NVL,E1VFVN30,0.0,0.0,3.0,65550000.0
2023-02-24 07:44:00,NVL,E1VFVN30,0.0,0.0,6.052631578947368,131100000.0
2023-02-27 02:24:00,NVL,E1VFVN30,0.0,0.0,2.0,42750000.0
2023-02-27 02:32:00,NVL,E1VFVN30,0.0,0.0,5.0,106400000.0
2023-02-27 02:55:00,NVL,E1VFVN30,0.0,0.0,1.0,21280000.0
2023-02-27 02:56:00,NVL,E1VFVN30,0.0,0.0,2.0,42560000.0
2023-02-27 02:57:00,NVL,E1VFVN30,0.0,0.0,3.0,63840000.0
2023-02-27 02:58:00,NVL,E1VFVN30,0.0,0.0,1.0,21375000.0
2023-02-27 03:01:00,NVL,E1VFVN30,0.0,0.0,1.0,21470000.0
2023-02-27 03:03:00,NVL,E1VFVN30,0.0,0.0,5.0,107350000.0
2023-02-27 03:04:00,NVL,E1VFVN30,0.0,0.0,1.0,21375000.0
2023-02-27 03:11:00,NVL,E1VFVN30,0.0,0.0,1.0,21280000.0
2023-02-27 03:16:00,NVL,E1VFVN30,0.0,0.0,3.0,64125000.0
2023-02-27 03:17:00,NVL,E1VFVN30,0.0,0.0,2.0,42750000.0
2023-02-27 03:22:00,NVL,E1VFVN30,0.0,0.0,2.0,42750000.0
2023-02-27 03:35:00,NVL,E1VFVN30,0.0,0.0,2.0,42560000.0
2023-02-27 03:41:00,NVL,E1VFVN30,0.0,0.0,2.0,42560000.0
2023-02-27 03:45:00,NVL,E1VFVN30,0.0,0.0,2.0,42370000.0
2023-02-27 04:20:00,NVL,E1VFVN30,6.0,124830000.0,0.0,0.0
2023-02-27 04:21:00,NVL,E1VFVN30,3.0,62415000.0,0.0,0.0
2023-02-27 04:24:00,NVL,E1VFVN30,3.0,62415000.0,0.0,0.0
2023-02-27 06:01:00,NVL,E1VFVN30,0.0,0.0,3.58,74120000.0
2023-02-27 06:21:00,NVL,E1VFVN30,1.0,20805000.0,0.0,0.0
2023-02-27 06:23:00,NVL,E1VFVN30,1.0,20805000.0,0.0,0.0
2023-02-27 06:24:00,NVL,E1VFVN30,1.11,23100000.0,0.0,0.0
2023-02-27 06:43:00,NVL,E1VFVN30,1.0,21090000.0,0.0,0.0
2023-02-27 06:45:00,NVL,E1VFVN30,0.0,0.0,2.0,41990000.0
2023-02-27 06:47:00,NVL,E1VFVN30,0.0,0.0,4.0,83980000.0
2023-02-27 06:54:00,NVL,E1VFVN30,0.0,0.0,1.0,20900000.0
2023-02-27 06:56:00,NVL,E1VFVN30,1.0,20995000.0,0.0,0.0
2023-02-27 07:00:00,NVL,E1VFVN30,4.21,88400000.0,1.16,24200000.0
2023-02-27 07:01:00,NVL,E1VFVN30,1.0,20995000.0,0.0,0.0
2023-02-27 07:08:00,NVL,E1VFVN30,2.0,42180000.0,0.0,0.0
2023-02-27 07:10:00,NVL,E1VFVN30,1.0,21090000.0,0.0,0.0
2023-02-27 07:12:00,NVL,E1VFVN30,0.0,0.0,6.0,125685000.0
2023-02-27 07:15:00,NVL,E1VFVN30,1.0,20995000.0,0.0,0.0
2023-02-27 07:22:00,NVL,E1VFVN30,0.0,0.0,3.0,61845000.0
2023-02-27 07:24:00,NVL,E1VFVN30,0.0,0.0,1.11,22680000.0
2023-02-27 07:30:00,NVL,E1VFVN30,0.0,0.0,3.0,61845000.0
2023-02-27 07:39:00,NVL,E1VFVN30,3.1052631578947367,64015000.0,0.0,0.0
2023-02-27 07:44:00,NVL,E1VFVN30,8.526315789473685,174150000.0,0.0,0.0
2023-02-28 02:39:00,NVL,E1VFVN30,1.0,20520000.0,0.0,0.0
2023-02-28 03:22:00,NVL,E1VFVN30,1.0,20710000.0,0.0,0.0
2023-02-28 03:24:00,NVL,E1VFVN30,1.0,20710000.0,0.0,0.0
2023-02-28 03:27:00,NVL,E1VFVN30,1.0,20805000.0,0.0,0.0
2023-02-28 03:31:00,NVL,E1VFVN30,0.95,19800000.0,0.0,0.0
2023-02-28 03:32:00,NVL,E1VFVN30,5.91,123200000.0,0.0,0.0
2023-02-28 03:38:00,NVL,E1VFVN30,0.0,0.0,1.0,20710000.0
2023-02-28 06:01:00,NVL,E1VFVN30,0.0,0.0,0.63,12960000.0
2023-02-28 06:32:00,NVL,E1VFVN30,2.05,41925000.0,0.0,0.0
2023-02-28 06:53:00,NVL,E1VFVN30,0.0,0.0,2.0,40660000.0
2023-02-28 06:56:00,NVL,E1VFVN30,0.0,0.0,1.0,20235000.0
2023-02-28 06:58:00,NVL,E1VFVN30,0.0,0.0,2.05,41340000.0
2023-02-28 07:02:00,NVL,E1VFVN30,0.0,0.0,1.0,20330000.0
2023-02-28 07:06:00,NVL,E1VFVN30,0.0,0.0,3.0,60895000.0
2023-02-28 07:07:00,NVL,E1VFVN30,0.0,0.0,1.0,20235000.0
2023-02-28 07:13:00,NVL,E1VFVN30,0.95,19350000.0,0.0,0.0
2023-02-28 07:14:00,NVL,E1VFVN30,2.85,58050000.0,0.0,0.0
2023-02-28 07:16:00,NVL,E1VFVN30,0.0,0.0,12.1,246100000.0
2023-02-28 07:17:00,NVL,E1VFVN30,0.0,0.0,5.16,104515000.0
2023-02-28 07:18:00,NVL,E1VFVN30,0.0,0.0,2.0,40470000.0
2023-02-28 07:20:00,NVL,E1VFVN30,0.0,0.0,1.0,20235000.0
2023-02-28 07:21:00,NVL,E1VFVN30,0.0,0.0,1.0,20140000.0
2023-02-28 07:22:00,NVL,E1VFVN30,0.0,0.0,4.0,80560000.0
2023-02-28 07:30:00,NVL,E1VFVN30,0.0,0.0,2.1100000000000003,42600000.0
2023-02-28 07:36:00,NVL,E1VFVN30,0.0,0.0,7.842105263157895,159430000.0
2023-02-28 07:44:00,NVL,E1VFVN30,0.0,0.0,3.0,60420000.0
2023-03-01 02:11:00,NVL,E1VFVN30,0.0,0.0,1.7894736842105263,36040000.0
2023-03-01 02:14:00,NVL,E1VFVN30,0.0,0.0,1.0526315789473684,21200000.0
2023-03-01 02:26:00,NVL,E1VFVN30,0.0,0.0,2.63,51000000.0
2023-03-01 02:44:00,NVL,E1VFVN30,1.0,19570000.0,0.0,0.0
2023-03-01 03:23:00,NVL,E1VFVN30,2.0,38760000.0,0.0,0.0
2023-03-01 03:26:00,NVL,E1VFVN30,2.0,38760000.0,0.0,0.0
2023-03-01 03:27:00,NVL,E1VFVN30,6.1,118415000.0,0.0,0.0
2023-03-01 03:37:00,NVL,E1VFVN30,1.0,19665000.0,0.0,0.0
2023-03-01 03:41:00,NVL,E1VFVN30,3.0,58995000.0,0.0,0.0
2023-03-01 03:42:00,NVL,E1VFVN30,1.0,19665000.0,0.0,0.0
2023-03-01 03:44:00,NVL,E1VFVN30,0.53,10350000.0,0.0,0.0
2023-03-01 03:51:00,NVL,E1VFVN30,2.0,39140000.0,0.0,0.0
2023-03-01 03:52:00,NVL,E1VFVN30,5.0,97850000.0,0.0,0.0
2023-03-01 03:53:00,NVL,E1VFVN30,1.0,19570000.0,0.0,0.0
2023-03-01 03:56:00,NVL,E1VFVN30,4.63,91080000.0,0.0,0.0
2023-03-01 04:01:00,NVL,E1VFVN30,4.63,91080000.0,0.0,0.0
2023-03-01 04:02:00,NVL,E1VFVN30,2.0,39330000.0,0.0,0.0
2023-03-01 04:05:00,NVL,E1VFVN30,4.0,79040000.0,0.0,0.0
2023-03-01 04:14:00,NVL,E1VFVN30,1.0,19760000.0,0.0,0.0
2023-03-01 04:15:00,NVL,E1VFVN30,2.95,58240000.0,0.0,0.0
2023-03-01 04:17:00,NVL,E1VFVN30,0.0,0.0,2.0,39330000.0
2023-03-01 04:18:00,NVL,E1VFVN30,0.0,0.0,1.0,19665000.0
2023-03-01 04:24:00,NVL,E1VFVN30,1.0,19665000.0,0.0,0.0
2023-03-01 04:26:00,NVL,E1VFVN30,1.9,37260000.0,0.0,0.0
2023-03-01 04:27:00,NVL,E1VFVN30,1.9,37260000.0,0.0,0.0
2023-03-01 06:03:00,NVL,E1VFVN30,1.0,19665000.0,0.0,0.0
2023-03-01 06:06:00,NVL,E1VFVN30,0.95,18630000.0,0.0,0.0
2023-03-01 06:07:00,NVL,E1VFVN30,4.69,92115000.0,0.0,0.0
2023-03-01 06:11:00,NVL,E1VFVN30,1.0,19760000.0,0.0,0.0
2023-03-01 06:12:00,NVL,E1VFVN30,4.0,79040000.0,0.0,0.0
2023-03-01 06:13:00,NVL,E1VFVN30,3.11,61065000.0,0.0,0.0
2023-03-01 06:15:00,NVL,E1VFVN30,4.0,79040000.0,0.0,0.0
2023-03-01 06:16:00,NVL,E1VFVN30,1.53,30160000.0,0.0,0.0
2023-03-01 06:17:00,NVL,E1VFVN30,0.53,10400000.0,0.0,0.0
2023-03-01 06:22:00,NVL,E1VFVN30,4.58,90915000.0,0.0,0.0
2023-03-01 06:24:00,NVL,E1VFVN30,0.95,18810000.0,0.0,0.0
2023-03-01 06:33:00,NVL,E1VFVN30,0.95,18630000.0,0.0,0.0
2023-03-01 06:34:00,NVL,E1VFVN30,2.85,55890000.0,0.0,0.0
2023-03-01 06:40:00,NVL,E1VFVN30,3.8,74160000.0,1.0,19475000.0
2023-03-01 06:41:00,NVL,E1VFVN30,0.95,18540000.0,0.0,0.0
2023-03-01 06:42:00,NVL,E1VFVN30,0.95,18450000.0,0.0,0.0
2023-03-01 06:43:00,NVL,E1VFVN30,0.95,18450000.0,0.0,0.0
2023-03-01 06:47:00,NVL,E1VFVN30,4.75,92250000.0,1.0,19380000.0
2023-03-01 06:53:00,NVL,E1VFVN30,0.95,18450000.0,0.0,0.0
2023-03-01 06:54:00,NVL,E1VFVN30,0.95,18450000.0,0.0,0.0
2023-03-01 06:55:00,NVL,E1VFVN30,0.0,0.0,3.0,58140000.0
2023-03-01 06:56:00,NVL,E1VFVN30,0.0,0.0,4.16,80580000.0
2023-03-01 06:57:00,NVL,E1VFVN30,0.0,0.0,1.11,21420000.0
2023-03-01 06:58:00,NVL,E1VFVN30,0.0,0.0,3.05,58870000.0
2023-03-01 07:08:00,NVL,E1VFVN30,2.63,51000000.0,0.0,0.0
2023-03-01 07:11:00,NVL,E1VFVN30,0.0,0.0,2.0,38950000.0
2023-03-01 07:12:00,NVL,E1VFVN30,0.0,0.0,1.0,19475000.0
2023-03-01 07:13:00,NVL,E1VFVN30,3.53,69010000.0,0.0,0.0
2023-03-01 07:14:00,NVL,E1VFVN30,1.05,20600000.0,0.0,0.0
2023-03-01 07:16:00,NVL,E1VFVN30,1.11,21735000.0,0.0,0.0
2023-03-01 07:17:00,NVL,E1VFVN30,0.58,11385000.0,1.0,19590000.0
2023-03-01 07:22:00,NVL,E1VFVN30,1.0,19570000.0,0.0,0.0
2023-03-01 07:23:00,NVL,E1VFVN30,6.52,127720000.0,0.0,0.0
2023-03-01 07:30:00,NVL,E1VFVN30,0.53,10300000.0,0.0,0.0
2023-03-02 02:26:00,NVL,E1VFVN30,6.0,120840000.0,0.0,0.0
2023-03-02 02:27:00,NVL,E1VFVN30,3.0,60420000.0,1.32,26500000.0
2023-03-02 02:34:00,NVL,E1VFVN30,0.0,0.0,1.0,19950000.0
2023-03-02 02:45:00,NVL,E1VFVN30,3.0,60705000.0,0.0,0.0
2023-03-02 02:51:00,NVL,E1VFVN30,0.0,0.0,3.16,63600000.0
2023-03-02 02:52:00,NVL,E1VFVN30,0.0,0.0,3.37,67520000.0
2023-03-02 02:53:00,NVL,E1VFVN30,0.0,0.0,1.11,22155000.0
2023-03-02 02:56:00,NVL,E1VFVN30,6.0,120270000.0,0.0,0.0
2023-03-02 02:57:00,NVL,E1VFVN30,3.0,60135000.0,0.0,0.0
2023-03-02 03:00:00,NVL,E1VFVN30,0.0,0.0,1.0,19950000.0
2023-03-02 03:01:00,NVL,E1VFVN30,0.0,0.0,1.0,19950000.0
2023-03-02 03:04:00,NVL,E1VFVN30,3.0,60135000.0,0.0,0.0
2023-03-02 03:05:00,NVL,E1VFVN30,6.0,120270000.0,2.63,52500000.0
2023-03-02 03:21:00,NVL,E1VFVN30,3.0,59850000.0,0.0,0.0
2023-03-02 03:25:00,NVL,E1VFVN30,0.0,0.0,5.69,112860000.0
2023-03-02 03:26:00,NVL,E1VFVN30,0.0,0.0,6.0600000000000005,120175000.0
2023-03-02 03:27:00,NVL,E1VFVN30,0.0,0.0,4.0,79420000.0
2023-03-02 03:29:00,NVL,E1VFVN30,6.05,120175000.0,5.69,112320000.0
2023-03-02 03:30:00,NVL,E1VFVN30,0.0,0.0,4.69,92560000.0
2023-03-02 03:56:00,NVL,E1VFVN30,0.0,0.0,6.0,118560000.0
2023-03-02 03:57:00,NVL,E1VFVN30,0.0,0.0,1.0,19760000.0
2023-03-02 04:10:00,NVL,E1VFVN30,6.0,118560000.0,0.0,0.0
2023-03-02 04:11:00,NVL,E1VFVN30,3.0,59280000.0,0.0,0.0
2023-03-02 04:13:00,NVL,E1VFVN30,0.0,0.0,1.0,19760000.0
2023-03-02 04:14:00,NVL,E1VFVN30,0.0,0.0,1.0,19760000.0
2023-03-02 04:21:00,NVL,E1VFVN30,0.0,0.0,2.0,39520000.0
2023-03-02 04:23:00,NVL,E1VFVN30,0.0,0.0,1.0,19760000.0
2023-03-02 06:10:00,NVL,E1VFVN30,1.11,21840000.0,0.0,0.0
2023-03-02 06:20:00,NVL,E1VFVN30,0.0,0.0,1.0,19760000.0
2023-03-02 06:24:00,NVL,E1VFVN30,0.0,0.0,1.0,19760000.0
2023-03-02 06:26:00,NVL,E1VFVN30,0.0,0.0,2.0,39520000.0
2023-03-02 06:42:00,NVL,E1VFVN30,0.0,0.0,3.58,70380000.0
2023-03-02 06:43:00,NVL,E1VFVN30,0.0,0.0,3.0,58995000.0
2023-03-02 06:44:00,NVL,E1VFVN30,0.0,0.0,4.0,78660000.0
2023-03-02 06:45:00,NVL,E1VFVN30,0.0,0.0,3.1100000000000003,61065000.0
2023-03-02 06:51:00,NVL,E1VFVN30,0.0,0.0,1.0,19570000.0
2023-03-02 06:59:00,NVL,E1VFVN30,0.0,0.0,9.48,185400000.0
2023-03-02 07:00:00,NVL,E1VFVN30,0.0,0.0,1.0,19570000.0
2023-03-02 07:03:00,NVL,E1VFVN30,1.0,19665000.0,0.0,0.0
2023-03-02 07:13:00,NVL,E1VFVN30,0.0,0.0,4.63,91265000.0
2023-03-02 07:18:00,NVL,E1VFVN30,3.0,59280000.0,0.0,0.0
2023-03-02 07:19:00,NVL,E1VFVN30,1.0,19760000.0,0.0,0.0
2023-03-02 07:23:00,NVL,E1VFVN30,0.0,0.0,4.0,78945000.0
2023-03-02 07:24:00,NVL,E1VFVN30,0.0,0.0,1.0,19760000.0
2023-03-02 07:27:00,NVL,E1VFVN30,0.0,0.0,2.0,39330000.0
2023-03-02 07:44:00,NVL,E1VFVN30,0.0,0.0,3.0526315789473686,60030000.0
2023-03-03 02:19:00,NVL,E1VFVN30,1.74,34650000.0,0.0,0.0
2023-03-03 02:34:00,NVL,E1VFVN30,0.95,18900000.0,0.0,0.0
2023-03-03 03:33:00,NVL,E1VFVN30,0.0,0.0,1.0,19665000.0
2023-03-03 03:34:00,NVL,E1VFVN30,0.0,0.0,1.0,19665000.0
2023-03-03 03:46:00,NVL,E1VFVN30,0.0,0.0,1.0,19570000.0
2023-03-03 03:47:00,NVL,E1VFVN30,0.0,0.0,1.0,19570000.0
2023-03-03 03:49:00,NVL,E1VFVN30,0.0,0.0,4.0,77995000.0
2023-03-03 03:51:00,NVL,E1VFVN30,0.0,0.0,3.0,58425000.0
2023-03-03 03:52:00,NVL,E1VFVN30,0.0,0.0,2.95,57400000.0
2023-03-03 03:59:00,NVL,E1VFVN30,0.0,0.0,1.0,19475000.0
2023-03-03 04:00:00,NVL,E1VFVN30,0.0,0.0,2.0,38950000.0
2023-03-03 04:01:00,NVL,E1VFVN30,0.0,0.0,2.0,38950000.0
2023-03-03 04:02:00,NVL,E1VFVN30,0.0,0.0,2.0,38950000.0
