Date,Symbol,fund_name,arbit_ratio,arbit_value,unwind_ratio,unwind_value
2023-08-02 06:15:00,BCM,E1VFVN30,0.0,0.0,3.0,23430000.0
2023-08-02 06:16:00,BCM,E1VFVN30,0.0,0.0,1.0,7810000.0
2023-08-02 06:18:00,BCM,E1VFVN30,0.0,0.0,1.0,7800000.0
2023-08-02 06:19:00,BCM,E1VFVN30,0.0,0.0,3.0,23400000.0
2023-08-02 06:20:00,BCM,E1VFVN30,0.0,0.0,4.0,31200000.0
2023-08-02 06:22:00,BCM,E1VFVN30,0.0,0.0,4.0,31200000.0
2023-08-02 06:24:00,BCM,E1VFVN30,0.0,0.0,5.0,39000000.0
2023-08-02 06:25:00,BCM,E1VFVN30,0.0,0.0,3.0,23400000.0
2023-08-02 06:26:00,BCM,E1VFVN30,0.0,0.0,7.0,54600000.0
2023-08-02 06:27:00,BCM,E1VFVN30,0.0,0.0,2.0,15600000.0
2023-08-02 06:28:00,BCM,E1VFVN30,0.0,0.0,3.0,23400000.0
2023-08-02 06:29:00,BCM,E1VFVN30,0.0,0.0,3.0,23400000.0
2023-08-02 06:30:00,BCM,E1VFVN30,0.0,0.0,1.0,7800000.0
2023-08-02 06:31:00,BCM,E1VFVN30,0.0,0.0,1.0,7800000.0
2023-08-02 06:32:00,BCM,E1VFVN30,0.0,0.0,3.0,23370000.0
2023-08-02 06:35:00,BCM,E1VFVN30,0.0,0.0,2.0,15580000.0
2023-08-02 06:36:00,BCM,E1VFVN30,0.0,0.0,4.0,31160000.0
2023-08-02 06:41:00,BCM,E1VFVN30,0.0,0.0,2.0,15610000.0
2023-08-02 06:44:00,BCM,E1VFVN30,0.0,0.0,1.0,7790000.0
2023-08-02 06:45:00,BCM,E1VFVN30,2.0,15600000.0,0.0,0.0
2023-08-02 06:46:00,BCM,E1VFVN30,1.0,7820000.0,0.0,0.0
2023-08-02 06:51:00,BCM,E1VFVN30,0.0,0.0,5.0,38950000.0
2023-08-02 06:57:00,BCM,E1VFVN30,0.0,0.0,1.0,7770000.0
2023-08-02 07:01:00,BCM,E1VFVN30,4.0,31200000.0,0.0,0.0
2023-08-02 07:02:00,BCM,E1VFVN30,3.0,23400000.0,0.0,0.0
2023-08-02 07:07:00,BCM,E1VFVN30,2.0,15600000.0,0.0,0.0
2023-08-02 07:10:00,BCM,E1VFVN30,0.0,0.0,1.0,7770000.0
2023-08-02 07:16:00,BCM,E1VFVN30,2.0,15600000.0,0.0,0.0
2023-08-02 07:19:00,BCM,E1VFVN30,0.0,0.0,1.0,7810000.0
2023-08-02 07:20:00,BCM,E1VFVN30,2.0,15640000.0,0.0,0.0
2023-08-02 07:24:00,BCM,E1VFVN30,0.0,0.0,10.0,77930000.0
2023-08-02 07:25:00,BCM,E1VFVN30,0.0,0.0,8.0,62290000.0
2023-08-02 07:26:00,BCM,E1VFVN30,0.0,0.0,8.0,62240000.0
2023-08-02 07:29:00,BCM,E1VFVN30,0.0,0.0,6.0,46700000.0
2023-08-02 07:30:00,BCM,E1VFVN30,0.0,0.0,3.0,23360000.0
2023-08-02 07:38:00,BCM,E1VFVN30,0.0,0.0,4.0,30700168.634888
2023-08-02 07:42:00,BCM,E1VFVN30,0.0,0.0,4.0,30700168.634888
2023-08-02 07:44:00,BCM,E1VFVN30,0.0,0.0,4.0,30739629.005884
2023-08-03 02:16:00,BCM,E1VFVN30,0.0,0.0,2.0,15580000.0
2023-08-03 03:28:00,BCM,E1VFVN30,0.0,0.0,2.0,15500000.0
2023-08-03 03:58:00,BCM,E1VFVN30,0.0,0.0,1.0,7740000.0
2023-08-03 04:29:00,BCM,E1VFVN30,4.0,31120000.0,0.0,0.0
2023-08-03 04:30:00,BCM,E1VFVN30,2.0,15570000.0,0.0,0.0
2023-08-03 06:03:00,BCM,E1VFVN30,2.0,15520000.0,0.0,0.0
2023-08-03 06:06:00,BCM,E1VFVN30,3.0,23380000.0,0.0,0.0
2023-08-03 06:23:00,BCM,E1VFVN30,1.0,7830000.0,0.0,0.0
2023-08-03 06:24:00,BCM,E1VFVN30,2.0,15660000.0,0.0,0.0
2023-08-03 06:25:00,BCM,E1VFVN30,2.0,15660000.0,0.0,0.0
2023-08-03 06:29:00,BCM,E1VFVN30,3.0,23490000.0,0.0,0.0
2023-08-03 06:38:00,BCM,E1VFVN30,2.0,15660000.0,0.0,0.0
2023-08-03 06:45:00,BCM,E1VFVN30,2.0,15640000.0,6.0,46640000.0
2023-08-03 06:46:00,BCM,E1VFVN30,0.0,0.0,4.0,31080000.0
2023-08-03 06:49:00,BCM,E1VFVN30,0.0,0.0,3.0,23420000.0
2023-08-03 06:52:00,BCM,E1VFVN30,2.0,15640000.0,0.0,0.0
2023-08-03 07:01:00,BCM,E1VFVN30,3.0,23400000.0,0.0,0.0
2023-08-03 07:03:00,BCM,E1VFVN30,2.0,15600000.0,0.0,0.0
2023-08-03 07:06:00,BCM,E1VFVN30,0.0,0.0,8.0,62220000.0
2023-08-03 07:07:00,BCM,E1VFVN30,0.0,0.0,8.0,62160000.0
2023-08-03 07:08:00,BCM,E1VFVN30,0.0,0.0,4.0,31040000.0
2023-08-03 07:09:00,BCM,E1VFVN30,0.0,0.0,2.0,15520000.0
2023-08-03 07:11:00,BCM,E1VFVN30,3.0,23400000.0,0.0,0.0
2023-08-03 07:13:00,BCM,E1VFVN30,2.0,15600000.0,0.0,0.0
2023-08-03 07:19:00,BCM,E1VFVN30,3.0,23400000.0,0.0,0.0
2023-08-03 07:20:00,BCM,E1VFVN30,0.0,0.0,2.0,15540000.0
2023-08-03 07:21:00,BCM,E1VFVN30,0.0,0.0,18.0,139640000.0
2023-08-03 07:23:00,BCM,E1VFVN30,0.0,0.0,4.0,31000000.0
2023-08-03 07:24:00,BCM,E1VFVN30,0.0,0.0,2.0,15500000.0
2023-08-03 07:26:00,BCM,E1VFVN30,0.0,0.0,4.0,31000000.0
2023-08-03 07:27:00,BCM,E1VFVN30,0.0,0.0,15.0,116160000.0
2023-08-03 07:28:00,BCM,E1VFVN30,0.0,0.0,16.0,123890000.0
2023-08-03 07:29:00,BCM,E1VFVN30,0.0,0.0,4.0,30960000.0
2023-08-03 07:44:00,BCM,E1VFVN30,0.0,0.0,4.0,30542327.150904
2023-08-04 02:53:00,BCM,E1VFVN30,0.0,0.0,1.0,7710000.0
2023-08-04 02:54:00,BCM,E1VFVN30,0.0,0.0,2.0,15420000.0
2023-08-04 03:48:00,BCM,E1VFVN30,2.0,15480000.0,0.0,0.0
2023-08-04 03:49:00,BCM,E1VFVN30,2.0,15480000.0,0.0,0.0
2023-08-04 03:55:00,BCM,E1VFVN30,5.0,38800000.0,0.0,0.0
2023-08-04 06:09:00,BCM,E1VFVN30,0.0,0.0,2.0,15440000.0
2023-08-04 06:17:00,BCM,E1VFVN30,1.0,7760000.0,0.0,0.0
2023-08-04 06:26:00,BCM,E1VFVN30,0.0,0.0,9.0,69480000.0
2023-08-04 06:30:00,BCM,E1VFVN30,2.0,15500000.0,0.0,0.0
2023-08-04 06:35:00,BCM,E1VFVN30,0.0,0.0,3.0,23160000.0
2023-08-04 06:47:00,BCM,E1VFVN30,2.0,15480000.0,0.0,0.0
2023-08-04 06:48:00,BCM,E1VFVN30,4.0,30960000.0,0.0,0.0
2023-08-04 06:49:00,BCM,E1VFVN30,11.0,85140000.0,0.0,0.0
2023-08-04 06:51:00,BCM,E1VFVN30,3.0,23220000.0,0.0,0.0
2023-08-04 07:00:00,BCM,E1VFVN30,4.0,30920000.0,0.0,0.0
2023-08-04 07:02:00,BCM,E1VFVN30,10.0,77300000.0,0.0,0.0
2023-08-04 07:03:00,BCM,E1VFVN30,2.0,15460000.0,0.0,0.0
2023-08-04 07:07:00,BCM,E1VFVN30,0.0,0.0,1.0,7720000.0
2023-08-04 07:08:00,BCM,E1VFVN30,0.0,0.0,1.0,7720000.0
2023-08-04 07:09:00,BCM,E1VFVN30,0.0,0.0,3.0,23130000.0
2023-08-04 07:10:00,BCM,E1VFVN30,0.0,0.0,8.0,61680000.0
2023-08-04 07:11:00,BCM,E1VFVN30,1.0,7720000.0,0.0,0.0
2023-08-04 07:12:00,BCM,E1VFVN30,3.0,23160000.0,0.0,0.0
2023-08-04 07:15:00,BCM,E1VFVN30,4.0,30920000.0,0.0,0.0
2023-08-04 07:16:00,BCM,E1VFVN30,4.0,30960000.0,0.0,0.0
2023-08-04 07:17:00,BCM,E1VFVN30,2.0,15480000.0,0.0,0.0
2023-08-04 07:18:00,BCM,E1VFVN30,5.0,38710000.0,0.0,0.0
2023-08-04 07:23:00,BCM,E1VFVN30,2.0,15480000.0,0.0,0.0
2023-08-04 07:24:00,BCM,E1VFVN30,2.0,15480000.0,0.0,0.0
2023-08-04 07:25:00,BCM,E1VFVN30,6.0,46500000.0,0.0,0.0
2023-08-04 07:26:00,BCM,E1VFVN30,5.0,38770000.0,0.0,0.0
2023-08-04 07:27:00,BCM,E1VFVN30,2.0,15520000.0,0.0,0.0
2023-08-04 07:41:00,BCM,E1VFVN30,3.0,22936340.641425,0.0,0.0
2023-08-04 07:42:00,BCM,E1VFVN30,3.0,22936340.641425,0.0,0.0
2023-08-04 07:43:00,BCM,E1VFVN30,7.0,53518128.163325,0.0,0.0
2023-08-04 07:44:00,BCM,E1VFVN30,16.0,122238364.252859,0.0,0.0
2023-08-07 02:36:00,BCM,E1VFVN30,0.0,0.0,4.0,30880000.0
2023-08-07 02:40:00,BCM,E1VFVN30,0.0,0.0,4.0,30880000.0
2023-08-07 02:41:00,BCM,E1VFVN30,0.0,0.0,2.0,15440000.0
2023-08-07 02:42:00,BCM,E1VFVN30,0.0,0.0,3.0,23160000.0
2023-08-07 02:43:00,BCM,E1VFVN30,0.0,0.0,2.0,15440000.0
2023-08-07 02:48:00,BCM,E1VFVN30,0.0,0.0,2.0,15440000.0
2023-08-07 03:32:00,BCM,E1VFVN30,0.0,0.0,2.0,15440000.0
2023-08-07 03:33:00,BCM,E1VFVN30,0.0,0.0,6.0,46320000.0
2023-08-07 03:34:00,BCM,E1VFVN30,0.0,0.0,2.0,15440000.0
2023-08-07 04:12:00,BCM,E1VFVN30,0.0,0.0,1.0,7700000.0
2023-08-07 04:17:00,BCM,E1VFVN30,0.0,0.0,4.0,30800000.0
2023-08-07 04:21:00,BCM,E1VFVN30,0.0,0.0,4.0,30800000.0
2023-08-07 04:23:00,BCM,E1VFVN30,0.0,0.0,1.0,7700000.0
2023-08-07 04:24:00,BCM,E1VFVN30,0.0,0.0,1.0,7700000.0
2023-08-07 06:01:00,BCM,E1VFVN30,0.0,0.0,3.0,23100000.0
2023-08-07 06:06:00,BCM,E1VFVN30,0.0,0.0,1.0,7700000.0
2023-08-07 06:10:00,BCM,E1VFVN30,0.0,0.0,1.0,7710000.0
2023-08-07 06:20:00,BCM,E1VFVN30,0.0,0.0,1.0,7700000.0
2023-08-07 06:21:00,BCM,E1VFVN30,0.0,0.0,1.0,7700000.0
2023-08-07 06:32:00,BCM,E1VFVN30,0.0,0.0,1.0,7690000.0
2023-08-07 06:33:00,BCM,E1VFVN30,0.0,0.0,1.0,7690000.0
2023-08-07 06:35:00,BCM,E1VFVN30,0.0,0.0,1.0,7680000.0
2023-08-07 06:43:00,BCM,E1VFVN30,0.0,0.0,2.0,15340000.0
2023-08-07 06:44:00,BCM,E1VFVN30,0.0,0.0,2.0,15340000.0
2023-08-07 06:46:00,BCM,E1VFVN30,0.0,0.0,3.0,23010000.0
2023-08-07 06:48:00,BCM,E1VFVN30,0.0,0.0,2.0,15320000.0
2023-08-07 07:00:00,BCM,E1VFVN30,0.0,0.0,2.0,15300000.0
2023-08-07 07:01:00,BCM,E1VFVN30,0.0,0.0,2.0,15300000.0
2023-08-07 07:02:00,BCM,E1VFVN30,0.0,0.0,6.0,45900000.0
2023-08-07 07:03:00,BCM,E1VFVN30,0.0,0.0,1.0,7650000.0
2023-08-07 07:26:00,BCM,E1VFVN30,2.0,15380000.0,0.0,0.0
2023-08-07 07:30:00,BCM,E1VFVN30,1.0,7690000.0,0.0,0.0
2023-08-07 07:44:00,BCM,E1VFVN30,6.0,45458347.387392,0.0,0.0
2023-08-08 02:13:00,BCM,E1VFVN30,0.0,0.0,1.0,7566526.138482999
2023-08-08 02:26:00,BCM,E1VFVN30,1.0,7690000.0,0.0,0.0
2023-08-08 02:28:00,BCM,E1VFVN30,2.0,15480000.0,0.0,0.0
2023-08-08 02:40:00,BCM,E1VFVN30,2.0,15400000.0,0.0,0.0
2023-08-08 02:44:00,BCM,E1VFVN30,2.0,15400000.0,0.0,0.0
2023-08-08 03:45:00,BCM,E1VFVN30,4.0,30820000.0,0.0,0.0
2023-08-08 03:46:00,BCM,E1VFVN30,2.0,15400000.0,0.0,0.0
2023-08-08 04:16:00,BCM,E1VFVN30,4.0,30760000.0,0.0,0.0
2023-08-08 06:04:00,BCM,E1VFVN30,1.0,7730000.0,0.0,0.0
2023-08-08 06:06:00,BCM,E1VFVN30,0.0,0.0,2.0,15340000.0
2023-08-08 06:07:00,BCM,E1VFVN30,0.0,0.0,2.0,15360000.0
2023-08-08 06:09:00,BCM,E1VFVN30,0.0,0.0,2.0,15360000.0
2023-08-08 06:10:00,BCM,E1VFVN30,0.0,0.0,2.0,15360000.0
2023-08-08 06:11:00,BCM,E1VFVN30,0.0,0.0,3.0,23040000.0
2023-08-08 06:12:00,BCM,E1VFVN30,0.0,0.0,2.0,15360000.0
2023-08-08 06:20:00,BCM,E1VFVN30,0.0,0.0,2.0,15360000.0
2023-08-08 06:31:00,BCM,E1VFVN30,0.0,0.0,2.0,15360000.0
2023-08-08 06:32:00,BCM,E1VFVN30,0.0,0.0,4.0,30720000.0
2023-08-08 06:33:00,BCM,E1VFVN30,0.0,0.0,4.0,30740000.0
2023-08-08 06:35:00,BCM,E1VFVN30,0.0,0.0,2.0,15380000.0
2023-08-08 06:36:00,BCM,E1VFVN30,0.0,0.0,2.0,15380000.0
2023-08-08 06:47:00,BCM,E1VFVN30,0.0,0.0,6.0,46020000.0
2023-08-08 06:48:00,BCM,E1VFVN30,0.0,0.0,4.0,30680000.0
2023-08-08 06:49:00,BCM,E1VFVN30,0.0,0.0,15.0,115050000.0
2023-08-08 06:50:00,BCM,E1VFVN30,0.0,0.0,10.0,76700000.0
2023-08-08 06:51:00,BCM,E1VFVN30,0.0,0.0,9.0,69030000.0
2023-08-08 07:09:00,BCM,E1VFVN30,3.0,23160000.0,0.0,0.0
2023-08-08 07:18:00,BCM,E1VFVN30,0.0,0.0,2.0,15340000.0
2023-08-08 07:21:00,BCM,E1VFVN30,0.0,0.0,6.0,46020000.0
2023-08-08 07:22:00,BCM,E1VFVN30,0.0,0.0,3.0,23010000.0
2023-08-08 07:33:00,BCM,E1VFVN30,0.0,0.0,8.0,60768971.33384
2023-08-09 02:25:00,BCM,E1VFVN30,4.0,30800000.0,0.0,0.0
2023-08-09 02:26:00,BCM,E1VFVN30,2.0,15400000.0,3.0,23010000.0
2023-08-09 02:27:00,BCM,E1VFVN30,1.0,7700000.0,0.0,0.0
2023-08-09 02:35:00,BCM,E1VFVN30,2.0,15340000.0,0.0,0.0
2023-08-09 02:36:00,BCM,E1VFVN30,1.0,7670000.0,0.0,0.0
2023-08-09 06:34:00,BCM,E1VFVN30,0.0,0.0,1.0,7630000.0
2023-08-09 06:45:00,BCM,E1VFVN30,0.0,0.0,4.0,30440000.0
2023-08-09 07:07:00,BCM,E1VFVN30,0.0,0.0,2.0,15220000.0
2023-08-09 07:08:00,BCM,E1VFVN30,0.0,0.0,2.0,15220000.0
2023-08-09 07:14:00,BCM,E1VFVN30,0.0,0.0,10.0,76000000.0
2023-08-09 07:15:00,BCM,E1VFVN30,0.0,0.0,5.0,38000000.0
2023-08-09 07:29:00,BCM,E1VFVN30,2.0,15240000.0,0.0,0.0
2023-08-10 03:58:00,BCM,E1VFVN30,0.0,0.0,1.0,7490000.0
2023-08-10 04:17:00,BCM,E1VFVN30,0.0,0.0,1.0,7490000.0
2023-08-10 04:22:00,BCM,E1VFVN30,0.0,0.0,1.0,7480000.0
2023-08-10 04:28:00,BCM,E1VFVN30,0.0,0.0,1.0,7480000.0
2023-08-10 06:03:00,BCM,E1VFVN30,0.0,0.0,1.0,7500000.0
2023-08-10 06:10:00,BCM,E1VFVN30,0.0,0.0,2.0,14980000.0
2023-08-10 06:15:00,BCM,E1VFVN30,2.0,15000000.0,0.0,0.0
2023-08-10 06:17:00,BCM,E1VFVN30,0.0,0.0,2.0,14980000.0
2023-08-10 06:20:00,BCM,E1VFVN30,0.0,0.0,1.0,7490000.0
2023-08-10 06:26:00,BCM,E1VFVN30,0.0,0.0,2.0,14980000.0
2023-08-10 06:31:00,BCM,E1VFVN30,0.0,0.0,1.0,7490000.0
2023-08-10 06:37:00,BCM,E1VFVN30,0.0,0.0,1.0,7490000.0
2023-08-10 06:40:00,BCM,E1VFVN30,1.0,7500000.0,0.0,0.0
2023-08-10 06:41:00,BCM,E1VFVN30,4.0,30000000.0,0.0,0.0
2023-08-10 06:46:00,BCM,E1VFVN30,0.0,0.0,4.0,29920000.0
2023-08-10 06:52:00,BCM,E1VFVN30,0.0,0.0,5.0,37400000.0
2023-08-10 07:01:00,BCM,E1VFVN30,2.0,14960000.0,0.0,0.0
2023-08-10 07:06:00,BCM,E1VFVN30,0.0,0.0,1.0,7480000.0
2023-08-10 07:08:00,BCM,E1VFVN30,0.0,0.0,1.0,7480000.0
2023-08-10 07:11:00,BCM,E1VFVN30,0.0,0.0,10.0,74700000.0
2023-08-10 07:12:00,BCM,E1VFVN30,0.0,0.0,2.0,14940000.0
2023-08-10 07:14:00,BCM,E1VFVN30,0.0,0.0,5.0,37350000.0
2023-08-10 07:15:00,BCM,E1VFVN30,0.0,0.0,5.0,37280000.0
2023-08-10 07:17:00,BCM,E1VFVN30,0.0,0.0,1.0,7450000.0
2023-08-10 07:18:00,BCM,E1VFVN30,0.0,0.0,2.0,14900000.0
2023-08-10 07:20:00,BCM,E1VFVN30,1.0,7450000.0,0.0,0.0
2023-08-10 07:22:00,BCM,E1VFVN30,0.0,0.0,4.0,29720000.0
2023-08-10 07:23:00,BCM,E1VFVN30,0.0,0.0,13.0,96590000.0
2023-08-10 07:24:00,BCM,E1VFVN30,1.0,7440000.0,0.0,0.0
2023-08-10 07:28:00,BCM,E1VFVN30,0.0,0.0,2.0,14880000.0
2023-08-10 07:29:00,BCM,E1VFVN30,0.0,0.0,2.0,14880000.0
2023-08-10 07:30:00,BCM,E1VFVN30,1.0,7440000.0,0.0,0.0
2023-08-10 07:44:00,BCM,E1VFVN30,5.0,36599494.09879,0.0,0.0
2023-08-11 02:24:00,BCM,E1VFVN30,0.0,0.0,2.0,14900000.0
2023-08-11 02:28:00,BCM,E1VFVN30,0.0,0.0,1.0,7450000.0
2023-08-11 03:04:00,BCM,E1VFVN30,0.0,0.0,1.0,7400000.0
2023-08-11 03:08:00,BCM,E1VFVN30,0.0,0.0,1.0,7400000.0
2023-08-11 03:41:00,BCM,E1VFVN30,0.0,0.0,1.0,7210000.0
2023-08-11 03:46:00,BCM,E1VFVN30,0.0,0.0,3.0,21640000.0
2023-08-11 04:22:00,BCM,E1VFVN30,0.0,0.0,1.0,7220000.0
2023-08-11 04:27:00,BCM,E1VFVN30,0.0,0.0,1.0,7210000.0
2023-08-11 04:30:00,BCM,E1VFVN30,0.0,0.0,1.0,7210000.0
2023-08-11 06:01:00,BCM,E1VFVN30,0.0,0.0,2.0,14420000.0
2023-08-11 06:05:00,BCM,E1VFVN30,1.0,7220000.0,0.0,0.0
2023-08-11 06:06:00,BCM,E1VFVN30,4.0,28880000.0,0.0,0.0
2023-08-11 06:09:00,BCM,E1VFVN30,0.0,0.0,2.0,14400000.0
2023-08-11 06:10:00,BCM,E1VFVN30,0.0,0.0,1.0,7200000.0
2023-08-11 06:15:00,BCM,E1VFVN30,0.0,0.0,1.0,7200000.0
2023-08-11 06:17:00,BCM,E1VFVN30,0.0,0.0,2.0,14400000.0
2023-08-11 06:18:00,BCM,E1VFVN30,0.0,0.0,7.0,50400000.0
2023-08-11 06:22:00,BCM,E1VFVN30,0.0,0.0,2.0,14380000.0
2023-08-11 06:25:00,BCM,E1VFVN30,0.0,0.0,1.0,7190000.0
2023-08-11 06:35:00,BCM,E1VFVN30,0.0,0.0,1.0,7210000.0
2023-08-11 06:40:00,BCM,E1VFVN30,0.0,0.0,1.0,7210000.0
2023-08-11 06:43:00,BCM,E1VFVN30,0.0,0.0,2.0,14420000.0
2023-08-11 06:44:00,BCM,E1VFVN30,0.0,0.0,4.0,28840000.0
2023-08-11 06:45:00,BCM,E1VFVN30,0.0,0.0,5.0,36050000.0
2023-08-11 06:46:00,BCM,E1VFVN30,0.0,0.0,2.0,14420000.0
2023-08-11 06:47:00,BCM,E1VFVN30,0.0,0.0,1.0,7210000.0
2023-08-11 06:51:00,BCM,E1VFVN30,0.0,0.0,2.0,14420000.0
2023-08-11 07:01:00,BCM,E1VFVN30,2.0,14420000.0,0.0,0.0
2023-08-11 07:06:00,BCM,E1VFVN30,2.0,14570000.0,0.0,0.0
2023-08-11 07:12:00,BCM,E1VFVN30,0.0,0.0,1.0,7240000.0
2023-08-11 07:16:00,BCM,E1VFVN30,0.0,0.0,1.0,7200000.0
2023-08-11 07:18:00,BCM,E1VFVN30,2.0,14440000.0,0.0,0.0
2023-08-11 07:19:00,BCM,E1VFVN30,6.0,43320000.0,0.0,0.0
2023-08-11 07:20:00,BCM,E1VFVN30,3.0,21660000.0,0.0,0.0
2023-08-11 07:24:00,BCM,E1VFVN30,2.0,14440000.0,0.0,0.0
2023-08-11 07:27:00,BCM,E1VFVN30,0.0,0.0,2.0,14440000.0
2023-08-11 07:28:00,BCM,E1VFVN30,0.0,0.0,1.0,7220000.0
2023-08-11 07:30:00,BCM,E1VFVN30,1.0,7400000.0,0.0,0.0
2023-08-11 07:41:00,BCM,E1VFVN30,20.0,146003372.68519998,0.0,0.0
2023-08-11 07:42:00,BCM,E1VFVN30,0.0,0.0,4.0,29200674.537039995
2023-08-11 07:44:00,BCM,E1VFVN30,0.0,0.0,3.0,21930101.181026995
2023-08-14 02:11:00,BCM,E1VFVN30,0.0,0.0,1.0,7310033.727008999
2023-08-14 02:16:00,BCM,E1VFVN30,0.0,0.0,5.0,37050000.0
2023-08-14 02:19:00,BCM,E1VFVN30,0.0,0.0,5.0,37000000.0
2023-08-14 02:20:00,BCM,E1VFVN30,0.0,0.0,1.0,7390000.0
2023-08-14 02:23:00,BCM,E1VFVN30,0.0,0.0,5.0,36650000.0
2023-08-14 03:08:00,BCM,E1VFVN30,0.0,0.0,1.0,7330000.0
2023-08-14 03:09:00,BCM,E1VFVN30,0.0,0.0,3.0,21960000.0
2023-08-14 03:10:00,BCM,E1VFVN30,0.0,0.0,6.0,43920000.0
2023-08-14 03:17:00,BCM,E1VFVN30,0.0,0.0,5.0,36550000.0
2023-08-14 03:28:00,BCM,E1VFVN30,0.0,0.0,5.0,36550000.0
2023-08-14 03:58:00,BCM,E1VFVN30,0.0,0.0,5.0,36550000.0
2023-08-14 04:02:00,BCM,E1VFVN30,0.0,0.0,5.0,36500000.0
2023-08-14 04:11:00,BCM,E1VFVN30,0.0,0.0,5.0,36500000.0
2023-08-14 04:17:00,BCM,E1VFVN30,0.0,0.0,5.0,36500000.0
2023-08-14 06:02:00,BCM,E1VFVN30,0.0,0.0,3.0,21900000.0
2023-08-14 06:03:00,BCM,E1VFVN30,0.0,0.0,1.0,7300000.0
2023-08-14 06:05:00,BCM,E1VFVN30,0.0,0.0,2.0,14600000.0
2023-08-14 06:06:00,BCM,E1VFVN30,0.0,0.0,6.0,43820000.0
2023-08-14 06:07:00,BCM,E1VFVN30,0.0,0.0,2.0,14600000.0
2023-08-14 06:13:00,BCM,E1VFVN30,0.0,0.0,1.0,7310000.0
2023-08-14 06:15:00,BCM,E1VFVN30,0.0,0.0,2.0,14600000.0
2023-08-14 06:20:00,BCM,E1VFVN30,0.0,0.0,1.0,7300000.0
2023-08-14 06:21:00,BCM,E1VFVN30,0.0,0.0,4.0,29200000.0
2023-08-14 06:22:00,BCM,E1VFVN30,0.0,0.0,4.0,29220000.0
2023-08-14 06:24:00,BCM,E1VFVN30,0.0,0.0,1.0,7320000.0
2023-08-14 06:28:00,BCM,E1VFVN30,0.0,0.0,1.0,7310000.0
2023-08-14 06:29:00,BCM,E1VFVN30,0.0,0.0,3.0,21930000.0
2023-08-14 06:30:00,BCM,E1VFVN30,0.0,0.0,2.0,14600000.0
2023-08-14 06:34:00,BCM,E1VFVN30,0.0,0.0,2.0,14620000.0
2023-08-14 06:45:00,BCM,E1VFVN30,0.0,0.0,2.0,14660000.0
2023-08-14 06:50:00,BCM,E1VFVN30,0.0,0.0,1.0,7310000.0
2023-08-14 06:51:00,BCM,E1VFVN30,0.0,0.0,1.0,7310000.0
2023-08-14 06:54:00,BCM,E1VFVN30,0.0,0.0,1.0,7310000.0
2023-08-14 06:56:00,BCM,E1VFVN30,0.0,0.0,1.0,7310000.0
2023-08-14 06:59:00,BCM,E1VFVN30,0.0,0.0,2.0,14620000.0
2023-08-14 07:00:00,BCM,E1VFVN30,0.0,0.0,5.0,36550000.0
2023-08-14 07:01:00,BCM,E1VFVN30,0.0,0.0,1.0,7310000.0
2023-08-14 07:03:00,BCM,E1VFVN30,0.0,0.0,1.0,7300000.0
2023-08-14 07:07:00,BCM,E1VFVN30,0.0,0.0,1.0,7300000.0
2023-08-14 07:10:00,BCM,E1VFVN30,0.0,0.0,7.0,51170000.0
2023-08-14 07:11:00,BCM,E1VFVN30,0.0,0.0,2.0,14620000.0
2023-08-14 07:15:00,BCM,E1VFVN30,0.0,0.0,1.0,7310000.0
2023-08-14 07:17:00,BCM,E1VFVN30,0.0,0.0,8.0,58520000.0
2023-08-14 07:22:00,BCM,E1VFVN30,2.0,14680000.0,0.0,0.0
2023-08-14 07:26:00,BCM,E1VFVN30,0.0,0.0,1.0,7310000.0
2023-08-14 07:28:00,BCM,E1VFVN30,0.0,0.0,2.0,14620000.0
2023-08-15 02:17:00,BCM,E1VFVN30,0.0,0.0,3.0,22020000.0
2023-08-15 02:18:00,BCM,E1VFVN30,0.0,0.0,3.0,22020000.0
2023-08-15 02:19:00,BCM,E1VFVN30,0.0,0.0,6.0,44040000.0
2023-08-15 02:20:00,BCM,E1VFVN30,0.0,0.0,3.0,22020000.0
2023-08-15 02:22:00,BCM,E1VFVN30,0.0,0.0,1.0,7340000.0
2023-08-15 02:30:00,BCM,E1VFVN30,0.0,0.0,1.0,7330000.0
2023-08-15 02:33:00,BCM,E1VFVN30,0.0,0.0,1.0,7320000.0
2023-08-15 02:34:00,BCM,E1VFVN30,0.0,0.0,1.0,7320000.0
2023-08-15 02:36:00,BCM,E1VFVN30,0.0,0.0,1.0,7320000.0
2023-08-15 02:37:00,BCM,E1VFVN30,0.0,0.0,1.0,7320000.0
2023-08-15 02:38:00,BCM,E1VFVN30,0.0,0.0,3.0,21960000.0
2023-08-15 02:39:00,BCM,E1VFVN30,0.0,0.0,1.0,7320000.0
2023-08-15 02:40:00,BCM,E1VFVN30,0.0,0.0,1.0,7310000.0
2023-08-15 02:42:00,BCM,E1VFVN30,0.0,0.0,1.0,7300000.0
2023-08-15 02:44:00,BCM,E1VFVN30,0.0,0.0,1.0,7300000.0
2023-08-15 02:46:00,BCM,E1VFVN30,0.0,0.0,1.0,7290000.0
2023-08-15 02:47:00,BCM,E1VFVN30,0.0,0.0,1.0,7290000.0
2023-08-15 02:48:00,BCM,E1VFVN30,0.0,0.0,1.0,7260000.0
2023-08-15 02:49:00,BCM,E1VFVN30,0.0,0.0,1.0,7260000.0
2023-08-15 02:50:00,BCM,E1VFVN30,0.0,0.0,2.0,14530000.0
