Date,Symbol,fund_name,arbit_ratio,arbit_value,unwind_ratio,unwind_value
2022-11-28 06:02:00,KDH,E1VFVN30,17.25,330260000.0,0.5,9560000.0
2022-11-28 06:03:00,KDH,E1VFVN30,0.5,9560000.0,0.0,0.0
2022-11-28 06:04:00,KDH,E1VFVN30,0.5,9580000.0,0.0,0.0
2022-11-28 06:05:00,KDH,E1VFVN30,0.5,9560000.0,0.0,0.0
2022-11-28 06:07:00,KDH,E1VFVN30,5.0,95600000.0,0.0,0.0
2022-11-28 06:08:00,KDH,E1VFVN30,1.0,19120000.0,0.0,0.0
2022-11-28 06:11:00,KDH,E1VFVN30,6.0,114960000.0,0.0,0.0
2022-11-28 06:12:00,KDH,E1VFVN30,6.0,115080000.0,0.0,0.0
2022-11-28 06:13:00,KDH,E1VFVN30,1.0,19200000.0,0.0,0.0
2022-11-28 06:14:00,KDH,E1VFVN30,10.75,206400000.0,0.0,0.0
2022-11-28 06:34:00,KDH,E1VFVN30,0.62,12000000.0,0.0,0.0
2022-11-28 06:48:00,KDH,E1VFVN30,1.0,19200000.0,0.0,0.0
2022-11-28 06:53:00,KDH,E1VFVN30,1.0,19200000.0,0.0,0.0
2022-11-28 06:55:00,KDH,E1VFVN30,2.0,38400000.0,0.0,0.0
2022-11-28 06:56:00,KDH,E1VFVN30,3.0,57600000.0,0.0,0.0
2022-11-28 06:57:00,KDH,E1VFVN30,4.75,91200000.0,0.0,0.0
2022-11-28 07:01:00,KDH,E1VFVN30,1.12,21600000.0,0.0,0.0
2022-11-28 07:20:00,KDH,E1VFVN30,0.62,12000000.0,0.0,0.0
2022-11-28 07:21:00,KDH,E1VFVN30,3.0,57600000.0,0.0,0.0
2022-11-28 07:29:00,KDH,E1VFVN30,0.5,9600000.0,0.0,0.0
2022-11-28 07:30:00,KDH,E1VFVN30,2.24,43200000.0,0.0,0.0
2022-11-28 07:41:00,KDH,E1VFVN30,0.0,0.0,6.5,124800000.0
2022-11-28 07:42:00,KDH,E1VFVN30,0.0,0.0,3.0,57600000.0
2022-11-28 07:43:00,KDH,E1VFVN30,0.0,0.0,3.0,57600000.0
2022-11-29 02:00:00,KDH,E1VFVN30,0.5,9600000.0,0.0,0.0
2022-11-29 02:13:00,KDH,E1VFVN30,0.0,0.0,3.0,57600000.0
2022-11-29 02:14:00,KDH,E1VFVN30,0.0,0.0,1.75,34720000.0
2022-11-29 02:17:00,KDH,E1VFVN30,0.5,9900000.0,0.62,12320000.0
2022-11-29 02:18:00,KDH,E1VFVN30,0.0,0.0,0.5,9840000.0
2022-11-29 02:20:00,KDH,E1VFVN30,0.62,12375000.0,0.0,0.0
2022-11-29 02:21:00,KDH,E1VFVN30,1.0,19780000.0,0.0,0.0
2022-11-29 02:22:00,KDH,E1VFVN30,0.62,12350000.0,0.0,0.0
2022-11-29 02:24:00,KDH,E1VFVN30,0.62,12400000.0,0.0,0.0
2022-11-29 02:27:00,KDH,E1VFVN30,0.5,10000000.0,0.0,0.0
2022-11-29 02:30:00,KDH,E1VFVN30,0.62,12500000.0,2.88,57500000.0
2022-11-29 02:31:00,KDH,E1VFVN30,0.0,0.0,2.62,52395000.0
2022-11-29 02:35:00,KDH,E1VFVN30,0.62,12450000.0,0.0,0.0
2022-11-29 02:37:00,KDH,E1VFVN30,0.0,0.0,6.25,125500000.0
2022-11-29 02:38:00,KDH,E1VFVN30,0.62,12550000.0,0.0,0.0
2022-11-29 02:40:00,KDH,E1VFVN30,0.0,0.0,1.0,20040000.0
2022-11-29 02:51:00,KDH,E1VFVN30,0.0,0.0,2.24,45600000.0
2022-11-29 02:52:00,KDH,E1VFVN30,1.12,22885000.0,0.5,10160000.0
2022-11-29 02:54:00,KDH,E1VFVN30,0.0,0.0,0.62,12775000.0
2022-11-29 02:55:00,KDH,E1VFVN30,1.12,23085000.0,0.0,0.0
2022-11-29 02:56:00,KDH,E1VFVN30,1.12,23085000.0,0.0,0.0
2022-11-29 02:57:00,KDH,E1VFVN30,0.5,10260000.0,0.0,0.0
2022-11-29 03:02:00,KDH,E1VFVN30,1.74,35910000.0,0.0,0.0
2022-11-29 03:04:00,KDH,E1VFVN30,0.62,12825000.0,0.0,0.0
2022-11-29 03:05:00,KDH,E1VFVN30,1.12,23085000.0,0.0,0.0
2022-11-29 03:06:00,KDH,E1VFVN30,0.62,12825000.0,0.0,0.0
2022-11-29 03:28:00,KDH,E1VFVN30,1.24,25650000.0,0.0,0.0
2022-11-29 03:30:00,KDH,E1VFVN30,2.62,53865000.0,0.0,0.0
2022-11-29 03:36:00,KDH,E1VFVN30,0.0,0.0,1.0,20280000.0
2022-11-29 03:43:00,KDH,E1VFVN30,0.62,12800000.0,0.0,0.0
2022-11-29 03:50:00,KDH,E1VFVN30,0.0,0.0,1.0,20440000.0
2022-11-29 03:51:00,KDH,E1VFVN30,0.0,0.0,12.0,245280000.0
2022-11-29 03:52:00,KDH,E1VFVN30,0.0,0.0,2.0,40800000.0
2022-11-29 03:53:00,KDH,E1VFVN30,0.0,0.0,13.0,264680000.0
2022-11-29 03:55:00,KDH,E1VFVN30,0.0,0.0,3.0,60680000.0
2022-11-29 03:58:00,KDH,E1VFVN30,0.62,12750000.0,0.0,0.0
2022-11-29 04:19:00,KDH,E1VFVN30,0.0,0.0,1.0,20480000.0
2022-11-29 04:20:00,KDH,E1VFVN30,0.0,0.0,2.12,43520000.0
2022-11-29 04:22:00,KDH,E1VFVN30,0.0,0.0,1.0,20440000.0
2022-11-29 04:23:00,KDH,E1VFVN30,0.0,0.0,2.0,40880000.0
2022-11-29 04:25:00,KDH,E1VFVN30,0.0,0.0,0.5,10200000.0
2022-11-29 04:26:00,KDH,E1VFVN30,0.0,0.0,1.0,20320000.0
2022-11-29 04:28:00,KDH,E1VFVN30,0.62,12700000.0,0.0,0.0
2022-11-29 06:01:00,KDH,E1VFVN30,0.0,0.0,10.49,210460000.0
2022-11-29 06:02:00,KDH,E1VFVN30,0.0,0.0,3.0,59760000.0
2022-11-29 06:03:00,KDH,E1VFVN30,0.0,0.0,4.88,96330000.0
2022-11-29 06:04:00,KDH,E1VFVN30,0.0,0.0,1.7400000000000002,34580000.0
2022-11-29 06:06:00,KDH,E1VFVN30,2.62,52500000.0,0.0,0.0
2022-11-29 06:07:00,KDH,E1VFVN30,3.62,72575000.0,6.0,119775000.0
2022-11-29 06:08:00,KDH,E1VFVN30,0.5,10000000.0,9.0,179760000.0
2022-11-29 06:09:00,KDH,E1VFVN30,0.0,0.0,9.0,180490000.0
2022-11-29 06:10:00,KDH,E1VFVN30,0.62,12500000.0,0.0,0.0
2022-11-29 06:13:00,KDH,E1VFVN30,2.25,45200000.0,0.0,0.0
2022-11-29 06:16:00,KDH,E1VFVN30,2.0,40480000.0,0.0,0.0
2022-11-29 06:19:00,KDH,E1VFVN30,0.0,0.0,6.0,121440000.0
2022-11-29 06:20:00,KDH,E1VFVN30,0.0,0.0,9.0,182160000.0
2022-11-29 06:21:00,KDH,E1VFVN30,0.0,0.0,3.0,60960000.0
2022-11-29 06:23:00,KDH,E1VFVN30,3.74,76100000.0,0.0,0.0
2022-11-29 06:25:00,KDH,E1VFVN30,0.0,0.0,2.12,42500000.0
2022-11-29 06:30:00,KDH,E1VFVN30,0.62,12675000.0,0.0,0.0
2022-11-29 06:34:00,KDH,E1VFVN30,0.5,10140000.0,0.0,0.0
2022-11-29 06:36:00,KDH,E1VFVN30,2.62,53655000.0,0.0,0.0
2022-11-29 06:41:00,KDH,E1VFVN30,0.0,0.0,1.12,22995000.0
2022-11-29 06:42:00,KDH,E1VFVN30,0.0,0.0,1.12,22995000.0
2022-11-29 06:43:00,KDH,E1VFVN30,0.0,0.0,4.12,84315000.0
2022-11-29 06:47:00,KDH,E1VFVN30,0.0,0.0,4.74,97280000.0
2022-11-29 06:55:00,KDH,E1VFVN30,0.0,0.0,0.62,12725000.0
2022-11-29 06:58:00,KDH,E1VFVN30,0.0,0.0,1.12,22995000.0
2022-11-29 06:59:00,KDH,E1VFVN30,0.0,0.0,6.0,122640000.0
2022-11-29 07:03:00,KDH,E1VFVN30,0.0,0.0,0.62,12775000.0
2022-11-29 07:04:00,KDH,E1VFVN30,0.0,0.0,1.62,33215000.0
2022-11-29 07:05:00,KDH,E1VFVN30,0.0,0.0,0.5,10220000.0
2022-11-29 07:07:00,KDH,E1VFVN30,0.0,0.0,0.62,12800000.0
2022-11-29 07:09:00,KDH,E1VFVN30,0.0,0.0,0.62,12800000.0
2022-11-29 07:11:00,KDH,E1VFVN30,0.0,0.0,0.5,10240000.0
2022-11-29 07:12:00,KDH,E1VFVN30,1.0,20520000.0,0.0,0.0
2022-11-29 07:13:00,KDH,E1VFVN30,0.0,0.0,3.0,61440000.0
2022-11-29 07:14:00,KDH,E1VFVN30,0.0,0.0,4.0,81920000.0
2022-11-29 07:15:00,KDH,E1VFVN30,0.0,0.0,1.0,20480000.0
2022-11-29 07:16:00,KDH,E1VFVN30,0.0,0.0,12.0,245760000.0
2022-11-29 07:18:00,KDH,E1VFVN30,0.0,0.0,9.0,184320000.0
2022-11-29 07:20:00,KDH,E1VFVN30,0.0,0.0,3.0,61440000.0
2022-11-29 07:21:00,KDH,E1VFVN30,0.0,0.0,4.0,81920000.0
2022-11-29 07:22:00,KDH,E1VFVN30,0.0,0.0,1.0,20480000.0
2022-11-29 07:24:00,KDH,E1VFVN30,0.0,0.0,3.0,61440000.0
2022-11-29 07:25:00,KDH,E1VFVN30,1.0,20520000.0,0.0,0.0
2022-11-29 07:26:00,KDH,E1VFVN30,0.88,17955000.0,6.0,122880000.0
2022-11-29 07:27:00,KDH,E1VFVN30,0.0,0.0,13.0,266240000.0
2022-11-29 07:30:00,KDH,E1VFVN30,0.5,10260000.0,0.0,0.0
2022-11-30 02:17:00,KDH,E1VFVN30,0.0,0.0,1.12,23260000.0
2022-11-30 02:18:00,KDH,E1VFVN30,0.0,0.0,1.86,38675000.0
2022-11-30 02:19:00,KDH,E1VFVN30,0.0,0.0,0.62,12850000.0
2022-11-30 02:20:00,KDH,E1VFVN30,0.0,0.0,1.24,25600000.0
2022-11-30 02:22:00,KDH,E1VFVN30,0.88,17920000.0,0.0,0.0
2022-11-30 02:24:00,KDH,E1VFVN30,0.0,0.0,0.62,12825000.0
2022-11-30 02:29:00,KDH,E1VFVN30,0.5,10480000.0,0.0,0.0
2022-11-30 02:36:00,KDH,E1VFVN30,0.0,0.0,1.0,21280000.0
2022-11-30 02:37:00,KDH,E1VFVN30,0.0,0.0,1.0,21280000.0
2022-11-30 02:38:00,KDH,E1VFVN30,0.0,0.0,11.0,232800000.0
2022-11-30 02:39:00,KDH,E1VFVN30,0.0,0.0,7.0,147840000.0
2022-11-30 02:40:00,KDH,E1VFVN30,0.0,0.0,2.98,63120000.0
2022-11-30 02:41:00,KDH,E1VFVN30,0.0,0.0,0.62,13125000.0
2022-11-30 02:45:00,KDH,E1VFVN30,0.0,0.0,1.24,26275000.0
2022-11-30 02:46:00,KDH,E1VFVN30,0.0,0.0,0.62,13125000.0
2022-11-30 02:47:00,KDH,E1VFVN30,0.0,0.0,0.62,13200000.0
2022-11-30 02:48:00,KDH,E1VFVN30,0.0,0.0,1.12,23760000.0
2022-11-30 02:49:00,KDH,E1VFVN30,0.0,0.0,0.62,13250000.0
2022-11-30 02:50:00,KDH,E1VFVN30,0.0,0.0,0.62,13200000.0
2022-11-30 02:51:00,KDH,E1VFVN30,0.0,0.0,0.62,13225000.0
2022-11-30 02:52:00,KDH,E1VFVN30,0.0,0.0,0.62,13275000.0
2022-11-30 02:53:00,KDH,E1VFVN30,0.0,0.0,0.62,13275000.0
2022-11-30 02:55:00,KDH,E1VFVN30,0.0,0.0,0.62,13350000.0
2022-11-30 02:57:00,KDH,E1VFVN30,0.0,0.0,1.86,39900000.0
2022-11-30 02:58:00,KDH,E1VFVN30,0.0,0.0,3.48,74460000.0
2022-11-30 02:59:00,KDH,E1VFVN30,0.0,0.0,1.86,39800000.0
2022-11-30 03:00:00,KDH,E1VFVN30,0.0,0.0,2.12,44965000.0
2022-11-30 03:01:00,KDH,E1VFVN30,0.0,0.0,2.62,55590000.0
2022-11-30 03:02:00,KDH,E1VFVN30,0.0,0.0,1.86,39675000.0
2022-11-30 03:44:00,KDH,E1VFVN30,0.62,13700000.0,0.0,0.0
2022-11-30 03:46:00,KDH,E1VFVN30,0.62,13700000.0,0.0,0.0
2022-11-30 03:50:00,KDH,E1VFVN30,1.0,21920000.0,0.0,0.0
2022-11-30 04:13:00,KDH,E1VFVN30,1.12,24660000.0,0.0,0.0
2022-11-30 06:01:00,KDH,E1VFVN30,4.26,93160000.0,0.0,0.0
2022-11-30 06:03:00,KDH,E1VFVN30,0.0,0.0,0.62,13550000.0
2022-11-30 06:04:00,KDH,E1VFVN30,0.0,0.0,0.62,13600000.0
2022-11-30 06:18:00,KDH,E1VFVN30,0.62,13700000.0,0.0,0.0
2022-11-30 06:22:00,KDH,E1VFVN30,1.24,27400000.0,0.0,0.0
2022-11-30 07:23:00,KDH,E1VFVN30,0.5,10960000.0,0.0,0.0
2022-11-30 07:27:00,KDH,E1VFVN30,1.5,32880000.0,0.0,0.0
2022-11-30 07:28:00,KDH,E1VFVN30,1.5,32880000.0,0.0,0.0
2022-11-30 07:29:00,KDH,E1VFVN30,1.5,32880000.0,0.0,0.0
2022-11-30 07:30:00,KDH,E1VFVN30,1.5,32880000.0,0.0,0.0
2022-11-30 07:32:00,KDH,E1VFVN30,0.0,0.0,2.375,52060000.0
2022-11-30 07:36:00,KDH,E1VFVN30,0.0,0.0,3.0,65760000.0
2022-11-30 07:41:00,KDH,E1VFVN30,0.0,0.0,3.0,65760000.0
2022-12-01 02:14:00,KDH,E1VFVN30,0.0,0.0,3.0,69600000.0
2022-12-01 02:17:00,KDH,E1VFVN30,0.62,14500000.0,6.0,138965000.0
2022-12-01 02:18:00,KDH,E1VFVN30,0.5,11520000.0,4.0,92160000.0
2022-12-01 02:19:00,KDH,E1VFVN30,0.0,0.0,0.62,14375000.0
2022-12-01 02:21:00,KDH,E1VFVN30,0.0,0.0,5.0,115600000.0
2022-12-01 02:22:00,KDH,E1VFVN30,3.0,69960000.0,0.62,14575000.0
2022-12-01 02:24:00,KDH,E1VFVN30,0.0,0.0,0.62,14500000.0
2022-12-01 02:27:00,KDH,E1VFVN30,0.62,14500000.0,0.0,0.0
2022-12-01 02:28:00,KDH,E1VFVN30,3.5,81340000.0,0.0,0.0
2022-12-01 02:29:00,KDH,E1VFVN30,0.0,0.0,5.0,116000000.0
2022-12-01 02:30:00,KDH,E1VFVN30,1.38,31900000.0,0.0,0.0
2022-12-01 02:33:00,KDH,E1VFVN30,0.0,0.0,0.62,14500000.0
2022-12-01 02:34:00,KDH,E1VFVN30,0.0,0.0,0.62,14525000.0
2022-12-01 02:35:00,KDH,E1VFVN30,0.0,0.0,11.76,272685000.0
2022-12-01 02:36:00,KDH,E1VFVN30,0.0,0.0,1.62,37610000.0
2022-12-01 02:37:00,KDH,E1VFVN30,0.0,0.0,3.1,72250000.0
2022-12-01 02:38:00,KDH,E1VFVN30,0.0,0.0,3.1,72000000.0
2022-12-01 02:39:00,KDH,E1VFVN30,0.0,0.0,1.86,43275000.0
2022-12-01 02:40:00,KDH,E1VFVN30,0.0,0.0,3.48,80615000.0
2022-12-01 02:41:00,KDH,E1VFVN30,0.0,0.0,1.86,43250000.0
2022-12-01 02:42:00,KDH,E1VFVN30,0.0,0.0,1.86,43200000.0
2022-12-01 02:43:00,KDH,E1VFVN30,0.0,0.0,1.24,28800000.0
2022-12-01 02:44:00,KDH,E1VFVN30,0.0,0.0,2.48,57625000.0
2022-12-01 02:45:00,KDH,E1VFVN30,0.0,0.0,1.86,43275000.0
2022-12-01 02:46:00,KDH,E1VFVN30,0.0,0.0,1.86,43275000.0
2022-12-01 02:47:00,KDH,E1VFVN30,0.0,0.0,2.98,69240000.0
2022-12-01 02:48:00,KDH,E1VFVN30,0.0,0.0,2.48,57725000.0
2022-12-01 02:49:00,KDH,E1VFVN30,0.0,0.0,3.72,86660000.0
2022-12-01 02:50:00,KDH,E1VFVN30,0.0,0.0,1.24,28900000.0
2022-12-01 02:51:00,KDH,E1VFVN30,0.0,0.0,3.72,86770000.0
2022-12-01 02:52:00,KDH,E1VFVN30,0.0,0.0,3.1,72325000.0
2022-12-01 02:53:00,KDH,E1VFVN30,0.0,0.0,3.1,72350000.0
2022-12-01 02:54:00,KDH,E1VFVN30,0.0,0.0,3.72,87000000.0
2022-12-01 02:55:00,KDH,E1VFVN30,0.0,0.0,2.98,69660000.0
2022-12-01 02:56:00,KDH,E1VFVN30,0.0,0.0,3.48,81265000.0
2022-12-01 02:57:00,KDH,E1VFVN30,0.0,0.0,3.1,72600000.0
2022-12-01 02:58:00,KDH,E1VFVN30,0.0,0.0,3.1,72715000.0
2022-12-01 02:59:00,KDH,E1VFVN30,0.0,0.0,1.24,29050000.0
2022-12-01 03:00:00,KDH,E1VFVN30,0.0,0.0,3.1,72725000.0
2022-12-01 03:01:00,KDH,E1VFVN30,0.0,0.0,1.24,29050000.0
2022-12-01 03:02:00,KDH,E1VFVN30,4.88,113490000.0,1.24,29125000.0
2022-12-01 03:03:00,KDH,E1VFVN30,0.0,0.0,3.1,73000000.0
2022-12-01 03:04:00,KDH,E1VFVN30,0.0,0.0,1.86,43875000.0
2022-12-01 03:05:00,KDH,E1VFVN30,0.0,0.0,2.48,58500000.0
2022-12-01 03:06:00,KDH,E1VFVN30,0.0,0.0,1.86,43875000.0
2022-12-01 03:07:00,KDH,E1VFVN30,0.0,0.0,1.5,35100000.0
2022-12-01 03:08:00,KDH,E1VFVN30,0.0,0.0,1.86,43850000.0
2022-12-01 03:09:00,KDH,E1VFVN30,0.0,0.0,7.24,169650000.0
2022-12-01 03:10:00,KDH,E1VFVN30,0.62,14625000.0,5.11,119900000.0
2022-12-01 03:11:00,KDH,E1VFVN30,0.0,0.0,4.859999999999999,113930000.0
2022-12-01 03:12:00,KDH,E1VFVN30,0.0,0.0,1.24,29225000.0
2022-12-01 03:13:00,KDH,E1VFVN30,0.0,0.0,1.86,43875000.0
2022-12-01 03:14:00,KDH,E1VFVN30,0.0,0.0,1.86,43875000.0
2022-12-01 03:16:00,KDH,E1VFVN30,0.0,0.0,0.62,14625000.0
2022-12-01 03:17:00,KDH,E1VFVN30,0.0,0.0,1.24,29250000.0
2022-12-01 03:18:00,KDH,E1VFVN30,0.0,0.0,1.86,43800000.0
2022-12-01 03:19:00,KDH,E1VFVN30,0.0,0.0,0.62,14600000.0
2022-12-01 03:20:00,KDH,E1VFVN30,0.0,0.0,2.48,58400000.0
2022-12-01 03:21:00,KDH,E1VFVN30,0.0,0.0,1.24,29175000.0
2022-12-01 03:22:00,KDH,E1VFVN30,0.0,0.0,0.62,14575000.0
2022-12-01 03:57:00,KDH,E1VFVN30,4.0,93760000.0,0.0,0.0
2022-12-01 06:01:00,KDH,E1VFVN30,5.12,120130000.0,0.0,0.0
2022-12-01 06:03:00,KDH,E1VFVN30,0.62,14650000.0,0.0,0.0
2022-12-01 06:13:00,KDH,E1VFVN30,0.62,14650000.0,0.0,0.0
2022-12-01 06:31:00,KDH,E1VFVN30,3.0,70320000.0,0.62,14625000.0
2022-12-01 06:32:00,KDH,E1VFVN30,0.0,0.0,2.48,58345000.0
2022-12-01 06:33:00,KDH,E1VFVN30,0.0,0.0,4.62,107855000.0
2022-12-01 06:34:00,KDH,E1VFVN30,0.0,0.0,2.0,46800000.0
2022-12-01 06:35:00,KDH,E1VFVN30,0.0,0.0,2.88,67240000.0
2022-12-01 06:36:00,KDH,E1VFVN30,0.62,14625000.0,8.0,186900000.0
2022-12-01 06:37:00,KDH,E1VFVN30,0.5,11700000.0,8.0,186880000.0
2022-12-01 06:38:00,KDH,E1VFVN30,0.0,0.0,8.0,185920000.0
2022-12-01 06:39:00,KDH,E1VFVN30,0.0,0.0,12.11,279080000.0
2022-12-01 06:40:00,KDH,E1VFVN30,0.0,0.0,9.49,213990000.0
2022-12-01 06:44:00,KDH,E1VFVN30,0.62,14400000.0,0.0,0.0
2022-12-01 06:46:00,KDH,E1VFVN30,0.62,14400000.0,0.0,0.0
2022-12-01 06:51:00,KDH,E1VFVN30,0.0,0.0,1.5,34560000.0
2022-12-01 06:57:00,KDH,E1VFVN30,0.0,0.0,2.62,59640000.0
2022-12-01 06:58:00,KDH,E1VFVN30,0.0,0.0,1.5,33880000.0
2022-12-01 06:59:00,KDH,E1VFVN30,0.0,0.0,9.25,208680000.0
2022-12-01 07:01:00,KDH,E1VFVN30,0.0,0.0,1.7400000000000002,39200000.0
2022-12-01 07:02:00,KDH,E1VFVN30,0.0,0.0,1.38,30620000.0
2022-12-01 07:03:00,KDH,E1VFVN30,4.25,94230000.0,0.62,13850000.0
2022-12-01 07:04:00,KDH,E1VFVN30,7.0,156525000.0,0.62,13955000.0
2022-12-01 07:05:00,KDH,E1VFVN30,1.24,28150000.0,0.0,0.0
2022-12-01 07:07:00,KDH,E1VFVN30,0.62,14275000.0,0.0,0.0
2022-12-01 07:08:00,KDH,E1VFVN30,1.24,28550000.0,1.5,34200000.0
2022-12-01 07:09:00,KDH,E1VFVN30,0.62,14300000.0,1.0,22800000.0
2022-12-01 07:10:00,KDH,E1VFVN30,2.88,65780000.0,0.0,0.0
2022-12-01 07:14:00,KDH,E1VFVN30,0.0,0.0,0.62,14375000.0
2022-12-01 07:15:00,KDH,E1VFVN30,0.62,14350000.0,4.0,91680000.0
2022-12-01 07:18:00,KDH,E1VFVN30,0.0,0.0,2.62,59825000.0
2022-12-01 07:19:00,KDH,E1VFVN30,0.0,0.0,13.38,303900000.0
2022-12-01 07:20:00,KDH,E1VFVN30,0.0,0.0,9.38,211945000.0
2022-12-01 07:21:00,KDH,E1VFVN30,0.0,0.0,3.24,72700000.0
2022-12-01 07:22:00,KDH,E1VFVN30,0.0,0.0,5.74,126800000.0
2022-12-01 07:23:00,KDH,E1VFVN30,7.62,168565000.0,0.62,13700000.0
2022-12-01 07:24:00,KDH,E1VFVN30,2.25,49500000.0,3.86,85175000.0
2022-12-01 07:25:00,KDH,E1VFVN30,11.99,263480000.0,0.62,13700000.0
2022-12-01 07:26:00,KDH,E1VFVN30,0.88,18550000.0,1.75,36930000.0
2022-12-01 07:27:00,KDH,E1VFVN30,1.12,24500000.0,0.0,0.0
2022-12-01 07:28:00,KDH,E1VFVN30,0.0,0.0,0.62,13750000.0
2022-12-01 07:30:00,KDH,E1VFVN30,0.62,14060000.0,0.0,0.0
2022-12-02 02:54:00,KDH,E1VFVN30,2.0,43990000.0,0.0,0.0
2022-12-02 03:01:00,KDH,E1VFVN30,1.0,21840000.0,0.0,0.0
2022-12-02 03:11:00,KDH,E1VFVN30,0.0,0.0,1.0,21725000.0
2022-12-02 03:25:00,KDH,E1VFVN30,0.0,0.0,6.0,130845000.0
2022-12-02 03:26:00,KDH,E1VFVN30,0.0,0.0,1.0,21800000.0
2022-12-02 03:39:00,KDH,E1VFVN30,2.0,43840000.0,0.0,0.0
2022-12-02 03:55:00,KDH,E1VFVN30,0.62,13725000.0,0.0,0.0
2022-12-02 06:01:00,KDH,E1VFVN30,0.0,0.0,0.5,11200000.0
2022-12-02 06:04:00,KDH,E1VFVN30,1.0,22720000.0,0.0,0.0
2022-12-02 06:06:00,KDH,E1VFVN30,1.0,22760000.0,0.0,0.0
2022-12-02 06:13:00,KDH,E1VFVN30,1.0,22920000.0,0.0,0.0
2022-12-02 06:21:00,KDH,E1VFVN30,1.0,22960000.0,0.0,0.0
2022-12-02 06:25:00,KDH,E1VFVN30,2.38,54850000.0,0.0,0.0
2022-12-02 06:26:00,KDH,E1VFVN30,3.0,69480000.0,0.0,0.0
2022-12-02 06:29:00,KDH,E1VFVN30,1.5,34920000.0,0.0,0.0
2022-12-02 06:47:00,KDH,E1VFVN30,0.62,14550000.0,0.0,0.0
2022-12-02 06:52:00,KDH,E1VFVN30,1.0,23280000.0,0.0,0.0
2022-12-02 07:08:00,KDH,E1VFVN30,0.62,14550000.0,0.0,0.0
2022-12-02 07:14:00,KDH,E1VFVN30,2.0,46560000.0,0.0,0.0
2022-12-02 07:17:00,KDH,E1VFVN30,0.5,11640000.0,0.0,0.0
2022-12-02 07:21:00,KDH,E1VFVN30,0.88,20370000.0,0.0,0.0
2022-12-02 07:29:00,KDH,E1VFVN30,2.0,46560000.0,0.0,0.0
2022-12-02 07:30:00,KDH,E1VFVN30,5.62,130950000.0,0.0,0.0
2022-12-02 07:43:00,KDH,E1VFVN30,12.0,279360000.0,0.0,0.0
2022-12-05 02:19:00,KDH,E1VFVN30,0.0,0.0,0.62,15100000.0
2022-12-05 02:21:00,KDH,E1VFVN30,1.24,30250000.0,0.0,0.0
2022-12-05 02:22:00,KDH,E1VFVN30,2.62,63525000.0,0.0,0.0
2022-12-05 02:23:00,KDH,E1VFVN30,0.62,15100000.0,0.0,0.0
2022-12-05 02:26:00,KDH,E1VFVN30,0.0,0.0,0.62,15050000.0
2022-12-05 02:42:00,KDH,E1VFVN30,0.0,0.0,0.88,20930000.0
2022-12-05 02:44:00,KDH,E1VFVN30,0.62,14950000.0,0.0,0.0
2022-12-05 02:45:00,KDH,E1VFVN30,1.38,32890000.0,0.0,0.0
2022-12-05 02:46:00,KDH,E1VFVN30,4.0,95680000.0,0.0,0.0
2022-12-05 02:48:00,KDH,E1VFVN30,0.62,14975000.0,0.0,0.0
2022-12-05 02:49:00,KDH,E1VFVN30,1.24,30000000.0,0.0,0.0
2022-12-05 02:50:00,KDH,E1VFVN30,0.62,15000000.0,0.0,0.0
2022-12-05 02:51:00,KDH,E1VFVN30,0.0,0.0,1.0,23920000.0
2022-12-05 02:54:00,KDH,E1VFVN30,0.0,0.0,1.0,23840000.0
2022-12-05 02:55:00,KDH,E1VFVN30,0.0,0.0,1.0,23840000.0
2022-12-05 02:58:00,KDH,E1VFVN30,0.62,14950000.0,0.0,0.0
2022-12-05 02:59:00,KDH,E1VFVN30,0.0,0.0,1.0,23920000.0
2022-12-05 03:00:00,KDH,E1VFVN30,1.24,30125000.0,0.0,0.0
2022-12-05 03:01:00,KDH,E1VFVN30,1.24,30200000.0,0.0,0.0
2022-12-05 03:03:00,KDH,E1VFVN30,1.24,30275000.0,0.0,0.0
2022-12-05 03:04:00,KDH,E1VFVN30,0.0,0.0,1.0,24240000.0
2022-12-05 03:05:00,KDH,E1VFVN30,0.0,0.0,1.0,24160000.0
2022-12-05 03:08:00,KDH,E1VFVN30,0.62,15125000.0,1.0,24080000.0
2022-12-05 03:11:00,KDH,E1VFVN30,1.12,27115000.0,0.0,0.0
2022-12-05 03:13:00,KDH,E1VFVN30,1.0,24120000.0,0.0,0.0
2022-12-05 03:14:00,KDH,E1VFVN30,0.62,15075000.0,0.0,0.0
2022-12-05 03:16:00,KDH,E1VFVN30,0.62,15100000.0,0.0,0.0
2022-12-05 03:17:00,KDH,E1VFVN30,0.62,15075000.0,0.0,0.0
2022-12-05 03:18:00,KDH,E1VFVN30,1.24,30150000.0,0.0,0.0
2022-12-05 03:19:00,KDH,E1VFVN30,0.62,15075000.0,0.0,0.0
2022-12-05 03:20:00,KDH,E1VFVN30,1.24,30150000.0,0.0,0.0
2022-12-05 03:22:00,KDH,E1VFVN30,1.24,30100000.0,0.0,0.0
2022-12-05 03:23:00,KDH,E1VFVN30,1.86,45250000.0,0.0,0.0
2022-12-05 03:24:00,KDH,E1VFVN30,1.24,30200000.0,0.0,0.0
2022-12-05 03:25:00,KDH,E1VFVN30,1.24,30200000.0,0.0,0.0
2022-12-05 03:27:00,KDH,E1VFVN30,1.24,30100000.0,0.0,0.0
2022-12-05 03:28:00,KDH,E1VFVN30,0.0,0.0,1.0,24000000.0
