Date,Symbol,fund_name,arbit_ratio,arbit_value,unwind_ratio,unwind_value
2022-12-13 03:40:00,PLX,E1VFVN30,3.0,18840000.0,0.0,0.0
2022-12-13 03:43:00,PLX,E1VFVN30,3.0,18810000.0,0.0,0.0
2022-12-13 03:44:00,PLX,E1VFVN30,1.0,6270000.0,0.0,0.0
2022-12-13 03:45:00,PLX,E1VFVN30,1.0,6270000.0,0.0,0.0
2022-12-13 03:46:00,PLX,E1VFVN30,3.0,18810000.0,0.0,0.0
2022-12-13 03:47:00,PLX,E1VFVN30,4.0,25080000.0,0.0,0.0
2022-12-13 03:48:00,PLX,E1VFVN30,6.0,37620000.0,0.0,0.0
2022-12-13 03:51:00,PLX,E1VFVN30,0.0,0.0,1.0,6230000.0
2022-12-13 04:05:00,PLX,E1VFVN30,0.0,0.0,2.0,12440000.0
2022-12-13 04:16:00,PLX,E1VFVN30,19.5,121680000.0,0.0,0.0
2022-12-13 04:17:00,PLX,E1VFVN30,11.0,68640000.0,0.0,0.0
2022-12-13 04:19:00,PLX,E1VFVN30,16.0,100320000.0,0.0,0.0
2022-12-13 04:20:00,PLX,E1VFVN30,0.5,3135000.0,0.0,0.0
2022-12-13 04:30:00,PLX,E1VFVN30,10.0,62700000.0,0.0,0.0
2022-12-13 04:31:00,PLX,E1VFVN30,1.0,6270000.0,0.0,0.0
2022-12-13 06:01:00,PLX,E1VFVN30,15.5,97035000.0,0.0,0.0
2022-12-13 06:02:00,PLX,E1VFVN30,9.5,59460000.0,0.0,0.0
2022-12-13 06:03:00,PLX,E1VFVN30,3.5,21945000.0,0.0,0.0
2022-12-13 06:04:00,PLX,E1VFVN30,5.5,34475000.0,0.0,0.0
2022-12-13 06:07:00,PLX,E1VFVN30,7.5,46990000.0,0.0,0.0
2022-12-13 06:08:00,PLX,E1VFVN30,11.5,72105000.0,0.0,0.0
2022-12-13 06:09:00,PLX,E1VFVN30,3.0,18840000.0,0.0,0.0
2022-12-13 06:10:00,PLX,E1VFVN30,3.0,18840000.0,0.0,0.0
2022-12-13 06:13:00,PLX,E1VFVN30,6.0,37620000.0,0.0,0.0
2022-12-13 06:14:00,PLX,E1VFVN30,10.0,62790000.0,0.0,0.0
2022-12-13 06:15:00,PLX,E1VFVN30,1.5,9420000.0,0.0,0.0
2022-12-13 06:16:00,PLX,E1VFVN30,5.5,34540000.0,0.0,0.0
2022-12-13 06:17:00,PLX,E1VFVN30,4.5,28260000.0,0.0,0.0
2022-12-13 06:18:00,PLX,E1VFVN30,21.0,131880000.0,0.0,0.0
2022-12-13 06:21:00,PLX,E1VFVN30,1.0,6280000.0,0.0,0.0
2022-12-13 06:23:00,PLX,E1VFVN30,5.0,31150000.0,0.0,0.0
2022-12-13 06:27:00,PLX,E1VFVN30,13.5,84240000.0,0.0,0.0
2022-12-13 06:28:00,PLX,E1VFVN30,20.0,125580000.0,0.0,0.0
2022-12-13 06:29:00,PLX,E1VFVN30,10.5,65925000.0,0.0,0.0
2022-12-13 06:30:00,PLX,E1VFVN30,6.5,40810000.0,0.0,0.0
2022-12-13 06:32:00,PLX,E1VFVN30,4.0,25160000.0,0.0,0.0
2022-12-13 06:33:00,PLX,E1VFVN30,11.5,72335000.0,0.0,0.0
2022-12-13 06:39:00,PLX,E1VFVN30,0.0,0.0,0.5,3125000.0
2022-12-13 06:47:00,PLX,E1VFVN30,2.5,15675000.0,0.0,0.0
2022-12-13 06:49:00,PLX,E1VFVN30,0.0,0.0,3.0,18800000.0
2022-12-13 06:50:00,PLX,E1VFVN30,0.0,0.0,3.5,21875000.0
2022-12-13 06:51:00,PLX,E1VFVN30,0.0,0.0,0.5,3125000.0
2022-12-13 06:52:00,PLX,E1VFVN30,0.5,3125000.0,0.0,0.0
2022-12-13 06:53:00,PLX,E1VFVN30,2.5,15685000.0,0.0,0.0
2022-12-13 06:54:00,PLX,E1VFVN30,5.0,31400000.0,2.0,12500000.0
2022-12-13 06:55:00,PLX,E1VFVN30,3.0,18840000.0,2.0,12485000.0
2022-12-13 06:57:00,PLX,E1VFVN30,1.0,6270000.0,4.5,28080000.0
2022-12-13 06:58:00,PLX,E1VFVN30,2.0,12540000.0,5.5,34320000.0
2022-12-13 06:59:00,PLX,E1VFVN30,2.0,12480000.0,2.0,12480000.0
2022-12-13 07:00:00,PLX,E1VFVN30,2.0,12540000.0,0.0,0.0
2022-12-13 07:01:00,PLX,E1VFVN30,1.5,9405000.0,1.5,9345000.0
2022-12-13 07:02:00,PLX,E1VFVN30,2.0,12550000.0,0.0,0.0
2022-12-13 07:03:00,PLX,E1VFVN30,1.0,6260000.0,0.0,0.0
2022-12-13 07:04:00,PLX,E1VFVN30,1.0,6260000.0,0.0,0.0
2022-12-13 07:05:00,PLX,E1VFVN30,0.0,0.0,5.5,34265000.0
2022-12-13 07:06:00,PLX,E1VFVN30,1.0,6260000.0,0.0,0.0
2022-12-13 07:09:00,PLX,E1VFVN30,0.0,0.0,1.5,9345000.0
2022-12-13 07:11:00,PLX,E1VFVN30,0.0,0.0,9.5,59185000.0
2022-12-13 07:12:00,PLX,E1VFVN30,0.0,0.0,2.0,12440000.0
2022-12-13 07:13:00,PLX,E1VFVN30,1.0,6230000.0,0.0,0.0
2022-12-13 07:14:00,PLX,E1VFVN30,4.0,24920000.0,2.0,12420000.0
2022-12-13 07:15:00,PLX,E1VFVN30,6.5,40490000.0,0.0,0.0
2022-12-13 07:16:00,PLX,E1VFVN30,1.0,6220000.0,0.0,0.0
2022-12-13 07:17:00,PLX,E1VFVN30,4.5,28035000.0,0.0,0.0
2022-12-13 07:18:00,PLX,E1VFVN30,5.5,34320000.0,0.0,0.0
2022-12-13 07:19:00,PLX,E1VFVN30,4.0,25040000.0,0.0,0.0
2022-12-13 07:20:00,PLX,E1VFVN30,1.0,6260000.0,0.0,0.0
2022-12-13 07:21:00,PLX,E1VFVN30,1.0,6260000.0,0.0,0.0
2022-12-13 07:22:00,PLX,E1VFVN30,15.5,97030000.0,0.0,0.0
2022-12-13 07:23:00,PLX,E1VFVN30,16.0,100140000.0,0.0,0.0
2022-12-13 07:24:00,PLX,E1VFVN30,3.0,18780000.0,0.0,0.0
2022-12-13 07:25:00,PLX,E1VFVN30,3.5,21910000.0,0.0,0.0
2022-12-13 07:26:00,PLX,E1VFVN30,2.5,15675000.0,0.0,0.0
2022-12-13 07:27:00,PLX,E1VFVN30,16.5,103620000.0,0.0,0.0
2022-12-13 07:29:00,PLX,E1VFVN30,2.0,12575000.0,0.0,0.0
2022-12-13 07:30:00,PLX,E1VFVN30,6.5,40950000.0,0.0,0.0
2022-12-13 07:41:00,PLX,E1VFVN30,9.0,56700000.0,0.0,0.0
2022-12-13 07:43:00,PLX,E1VFVN30,6.5,40950000.0,0.0,0.0
2022-12-13 07:44:00,PLX,E1VFVN30,5.0,31500000.0,0.0,0.0
2022-12-14 02:16:00,PLX,E1VFVN30,0.5,3165000.0,1.5,9480000.0
2022-12-14 02:18:00,PLX,E1VFVN30,0.0,0.0,1.0,6320000.0
2022-12-14 02:19:00,PLX,E1VFVN30,0.0,0.0,1.0,6310000.0
2022-12-14 02:24:00,PLX,E1VFVN30,0.0,0.0,1.0,6300000.0
2022-12-14 02:25:00,PLX,E1VFVN30,0.0,0.0,1.0,6300000.0
2022-12-14 02:31:00,PLX,E1VFVN30,0.0,0.0,1.0,6260000.0
2022-12-14 02:36:00,PLX,E1VFVN30,0.0,0.0,1.0,6270000.0
2022-12-14 02:39:00,PLX,E1VFVN30,0.0,0.0,1.0,6280000.0
2022-12-14 02:40:00,PLX,E1VFVN30,0.0,0.0,1.5,9420000.0
2022-12-14 02:43:00,PLX,E1VFVN30,0.0,0.0,1.0,6260000.0
2022-12-14 02:48:00,PLX,E1VFVN30,0.0,0.0,4.0,25040000.0
2022-12-14 02:49:00,PLX,E1VFVN30,0.0,0.0,0.5,3130000.0
2022-12-14 02:51:00,PLX,E1VFVN30,0.0,0.0,2.0,12520000.0
2022-12-14 02:52:00,PLX,E1VFVN30,0.0,0.0,1.0,6260000.0
2022-12-14 02:56:00,PLX,E1VFVN30,0.0,0.0,0.5,3130000.0
2022-12-14 02:57:00,PLX,E1VFVN30,0.0,0.0,3.5,21910000.0
2022-12-14 02:59:00,PLX,E1VFVN30,0.0,0.0,5.5,34430000.0
2022-12-14 03:00:00,PLX,E1VFVN30,0.0,0.0,1.0,6260000.0
2022-12-14 03:15:00,PLX,E1VFVN30,0.0,0.0,1.0,6260000.0
2022-12-14 03:16:00,PLX,E1VFVN30,0.5,3140000.0,0.0,0.0
2022-12-14 03:19:00,PLX,E1VFVN30,0.0,0.0,1.0,6260000.0
2022-12-14 03:20:00,PLX,E1VFVN30,0.0,0.0,14.0,87640000.0
2022-12-14 03:21:00,PLX,E1VFVN30,0.0,0.0,1.5,9390000.0
2022-12-14 03:22:00,PLX,E1VFVN30,0.0,0.0,1.0,6260000.0
2022-12-14 03:23:00,PLX,E1VFVN30,0.0,0.0,3.0,18780000.0
2022-12-14 03:26:00,PLX,E1VFVN30,0.0,0.0,6.5,40690000.0
2022-12-14 03:27:00,PLX,E1VFVN30,0.0,0.0,1.0,6260000.0
2022-12-14 03:30:00,PLX,E1VFVN30,0.0,0.0,1.0,6260000.0
2022-12-14 03:33:00,PLX,E1VFVN30,0.0,0.0,2.0,12500000.0
2022-12-14 03:34:00,PLX,E1VFVN30,0.0,0.0,2.5,15600000.0
2022-12-14 03:37:00,PLX,E1VFVN30,0.0,0.0,1.0,6240000.0
2022-12-14 03:41:00,PLX,E1VFVN30,0.0,0.0,3.0,18700000.0
2022-12-14 03:42:00,PLX,E1VFVN30,0.0,0.0,3.5,21805000.0
2022-12-14 03:44:00,PLX,E1VFVN30,0.0,0.0,2.0,12440000.0
2022-12-14 03:45:00,PLX,E1VFVN30,0.0,0.0,1.5,9305000.0
2022-12-14 03:46:00,PLX,E1VFVN30,0.0,0.0,4.0,24800000.0
2022-12-14 03:47:00,PLX,E1VFVN30,0.0,0.0,1.5,9300000.0
2022-12-14 03:51:00,PLX,E1VFVN30,0.0,0.0,4.0,24680000.0
2022-12-14 03:55:00,PLX,E1VFVN30,0.0,0.0,1.5,9255000.0
2022-12-14 04:04:00,PLX,E1VFVN30,0.0,0.0,1.5,9270000.0
2022-12-14 04:05:00,PLX,E1VFVN30,0.0,0.0,3.0,18540000.0
2022-12-14 04:21:00,PLX,E1VFVN30,0.0,0.0,1.5,9285000.0
2022-12-14 04:22:00,PLX,E1VFVN30,0.0,0.0,12.0,74215000.0
2022-12-14 04:23:00,PLX,E1VFVN30,0.0,0.0,10.0,61800000.0
2022-12-14 04:24:00,PLX,E1VFVN30,0.0,0.0,10.5,64890000.0
2022-12-14 04:26:00,PLX,E1VFVN30,0.0,0.0,5.0,30900000.0
2022-12-14 04:27:00,PLX,E1VFVN30,0.0,0.0,1.0,6180000.0
2022-12-14 04:29:00,PLX,E1VFVN30,0.0,0.0,2.5,15475000.0
2022-12-14 04:30:00,PLX,E1VFVN30,0.0,0.0,0.5,3090000.0
2022-12-14 06:01:00,PLX,E1VFVN30,0.0,0.0,0.5,3095000.0
2022-12-14 06:02:00,PLX,E1VFVN30,0.0,0.0,0.5,3090000.0
2022-12-14 06:06:00,PLX,E1VFVN30,0.0,0.0,2.5,15400000.0
2022-12-14 06:07:00,PLX,E1VFVN30,0.0,0.0,5.0,30785000.0
2022-12-14 06:08:00,PLX,E1VFVN30,0.0,0.0,1.0,6145000.0
2022-12-14 06:10:00,PLX,E1VFVN30,0.0,0.0,2.5,15350000.0
2022-12-14 06:11:00,PLX,E1VFVN30,0.0,0.0,2.0,12280000.0
2022-12-14 06:13:00,PLX,E1VFVN30,0.0,0.0,1.5,9210000.0
2022-12-14 06:16:00,PLX,E1VFVN30,0.0,0.0,3.0,18510000.0
2022-12-14 06:17:00,PLX,E1VFVN30,0.0,0.0,4.0,24680000.0
2022-12-14 06:18:00,PLX,E1VFVN30,0.0,0.0,1.0,6170000.0
2022-12-14 06:20:00,PLX,E1VFVN30,0.0,0.0,4.0,24680000.0
2022-12-14 06:21:00,PLX,E1VFVN30,0.0,0.0,2.0,12340000.0
2022-12-14 06:25:00,PLX,E1VFVN30,1.0,6180000.0,0.0,0.0
2022-12-14 06:27:00,PLX,E1VFVN30,2.0,12340000.0,0.0,0.0
2022-12-14 06:28:00,PLX,E1VFVN30,1.0,6170000.0,0.0,0.0
2022-12-14 06:30:00,PLX,E1VFVN30,0.0,0.0,3.0,18480000.0
2022-12-14 06:31:00,PLX,E1VFVN30,0.0,0.0,1.5,9240000.0
2022-12-14 06:32:00,PLX,E1VFVN30,0.5,3085000.0,5.5,33880000.0
2022-12-14 06:33:00,PLX,E1VFVN30,0.0,0.0,2.0,12320000.0
2022-12-14 06:35:00,PLX,E1VFVN30,0.5,3085000.0,0.0,0.0
2022-12-14 06:36:00,PLX,E1VFVN30,0.0,0.0,3.5,21560000.0
2022-12-14 06:37:00,PLX,E1VFVN30,0.0,0.0,1.0,6160000.0
2022-12-14 06:39:00,PLX,E1VFVN30,0.5,3085000.0,0.0,0.0
2022-12-14 06:41:00,PLX,E1VFVN30,0.5,3085000.0,0.0,0.0
2022-12-14 06:43:00,PLX,E1VFVN30,0.0,0.0,2.0,12300000.0
2022-12-14 06:44:00,PLX,E1VFVN30,0.0,0.0,3.5,21525000.0
2022-12-14 06:48:00,PLX,E1VFVN30,0.0,0.0,1.5,9240000.0
2022-12-14 06:49:00,PLX,E1VFVN30,0.0,0.0,7.5,46185000.0
2022-12-14 07:03:00,PLX,E1VFVN30,3.5,21630000.0,0.0,0.0
2022-12-14 07:04:00,PLX,E1VFVN30,12.0,74315000.0,0.0,0.0
2022-12-14 07:05:00,PLX,E1VFVN30,1.0,6220000.0,0.0,0.0
2022-12-14 07:06:00,PLX,E1VFVN30,0.5,3100000.0,0.0,0.0
2022-12-14 07:13:00,PLX,E1VFVN30,11.5,71925000.0,0.0,0.0
2022-12-14 07:14:00,PLX,E1VFVN30,1.0,6250000.0,0.0,0.0
2022-12-14 07:15:00,PLX,E1VFVN30,0.0,0.0,3.5,21630000.0
2022-12-14 07:18:00,PLX,E1VFVN30,1.0,6240000.0,0.0,0.0
2022-12-14 07:19:00,PLX,E1VFVN30,4.0,24980000.0,0.0,0.0
2022-12-14 07:26:00,PLX,E1VFVN30,4.0,24960000.0,0.0,0.0
2022-12-14 07:27:00,PLX,E1VFVN30,1.0,6235000.0,0.0,0.0
2022-12-14 07:30:00,PLX,E1VFVN30,0.0,0.0,1.0,6160000.0
2022-12-14 07:43:00,PLX,E1VFVN30,6.5,40040000.0,0.0,0.0
2022-12-14 07:44:00,PLX,E1VFVN30,6.5,40755000.0,0.0,0.0
2022-12-15 02:35:00,PLX,E1VFVN30,1.0,6220000.0,0.0,0.0
2022-12-15 02:37:00,PLX,E1VFVN30,1.0,6250000.0,0.0,0.0
2022-12-15 02:44:00,PLX,E1VFVN30,1.0,6260000.0,0.0,0.0
2022-12-15 02:45:00,PLX,E1VFVN30,0.5,3110000.0,0.0,0.0
2022-12-15 02:59:00,PLX,E1VFVN30,1.0,6210000.0,0.0,0.0
2022-12-15 03:00:00,PLX,E1VFVN30,0.5,3105000.0,0.0,0.0
2022-12-15 03:01:00,PLX,E1VFVN30,2.0,12470000.0,0.0,0.0
2022-12-15 03:02:00,PLX,E1VFVN30,4.0,25040000.0,0.0,0.0
2022-12-15 03:03:00,PLX,E1VFVN30,2.5,15650000.0,0.0,0.0
2022-12-15 03:04:00,PLX,E1VFVN30,1.0,6260000.0,0.0,0.0
2022-12-15 03:08:00,PLX,E1VFVN30,4.0,24840000.0,0.0,0.0
2022-12-15 03:09:00,PLX,E1VFVN30,9.0,55800000.0,0.0,0.0
2022-12-15 03:10:00,PLX,E1VFVN30,6.0,37320000.0,0.0,0.0
2022-12-15 03:11:00,PLX,E1VFVN30,3.0,18780000.0,0.0,0.0
2022-12-15 03:12:00,PLX,E1VFVN30,3.0,18780000.0,0.0,0.0
2022-12-15 03:14:00,PLX,E1VFVN30,1.0,6240000.0,0.0,0.0
2022-12-15 03:15:00,PLX,E1VFVN30,1.0,6240000.0,0.0,0.0
2022-12-15 03:16:00,PLX,E1VFVN30,3.0,18720000.0,0.0,0.0
2022-12-15 03:17:00,PLX,E1VFVN30,2.0,12480000.0,0.0,0.0
2022-12-15 03:18:00,PLX,E1VFVN30,3.0,18720000.0,0.0,0.0
2022-12-15 03:19:00,PLX,E1VFVN30,3.0,18720000.0,0.0,0.0
2022-12-15 03:20:00,PLX,E1VFVN30,1.0,6240000.0,0.0,0.0
2022-12-15 03:21:00,PLX,E1VFVN30,1.0,6240000.0,0.0,0.0
2022-12-15 03:22:00,PLX,E1VFVN30,2.0,12480000.0,0.0,0.0
2022-12-15 03:23:00,PLX,E1VFVN30,4.0,24960000.0,0.0,0.0
2022-12-15 03:24:00,PLX,E1VFVN30,4.0,24960000.0,0.0,0.0
2022-12-15 03:25:00,PLX,E1VFVN30,6.0,37440000.0,0.0,0.0
2022-12-15 03:26:00,PLX,E1VFVN30,8.0,49920000.0,0.0,0.0
2022-12-15 03:27:00,PLX,E1VFVN30,12.0,74910000.0,0.0,0.0
2022-12-15 03:28:00,PLX,E1VFVN30,3.0,18750000.0,0.0,0.0
2022-12-15 03:30:00,PLX,E1VFVN30,0.0,0.0,6.0,37280000.0
2022-12-15 03:31:00,PLX,E1VFVN30,2.0,12500000.0,2.0,12420000.0
2022-12-15 03:32:00,PLX,E1VFVN30,2.0,12500000.0,2.5,15525000.0
2022-12-15 03:33:00,PLX,E1VFVN30,1.0,6250000.0,0.0,0.0
2022-12-15 03:35:00,PLX,E1VFVN30,2.0,12500000.0,0.0,0.0
2022-12-15 03:36:00,PLX,E1VFVN30,3.0,18750000.0,0.0,0.0
2022-12-15 03:37:00,PLX,E1VFVN30,3.0,18750000.0,0.0,0.0
2022-12-15 03:38:00,PLX,E1VFVN30,0.0,0.0,4.0,24800000.0
2022-12-15 03:39:00,PLX,E1VFVN30,3.0,18750000.0,4.0,24800000.0
2022-12-15 03:40:00,PLX,E1VFVN30,1.0,6250000.0,0.0,0.0
2022-12-15 03:41:00,PLX,E1VFVN30,2.0,12490000.0,0.0,0.0
2022-12-15 03:42:00,PLX,E1VFVN30,1.0,6250000.0,0.0,0.0
2022-12-15 03:43:00,PLX,E1VFVN30,1.0,6250000.0,0.0,0.0
2022-12-15 03:44:00,PLX,E1VFVN30,3.0,18720000.0,0.0,0.0
2022-12-15 03:45:00,PLX,E1VFVN30,1.0,6240000.0,0.0,0.0
2022-12-15 03:46:00,PLX,E1VFVN30,2.0,12440000.0,0.0,0.0
2022-12-15 03:47:00,PLX,E1VFVN30,2.0,12500000.0,0.0,0.0
2022-12-15 03:48:00,PLX,E1VFVN30,2.0,12500000.0,0.0,0.0
2022-12-15 03:49:00,PLX,E1VFVN30,0.0,0.0,1.0,6210000.0
2022-12-15 03:50:00,PLX,E1VFVN30,0.0,0.0,2.0,12420000.0
2022-12-15 03:52:00,PLX,E1VFVN30,1.0,6250000.0,0.0,0.0
2022-12-15 03:53:00,PLX,E1VFVN30,1.0,6230000.0,0.0,0.0
2022-12-15 03:54:00,PLX,E1VFVN30,1.0,6230000.0,0.0,0.0
2022-12-15 03:55:00,PLX,E1VFVN30,2.0,12480000.0,0.0,0.0
2022-12-15 03:56:00,PLX,E1VFVN30,3.0,18730000.0,0.0,0.0
2022-12-15 03:57:00,PLX,E1VFVN30,1.0,6250000.0,0.0,0.0
2022-12-15 03:58:00,PLX,E1VFVN30,3.0,18750000.0,0.0,0.0
2022-12-15 03:59:00,PLX,E1VFVN30,2.0,12500000.0,0.0,0.0
2022-12-15 04:17:00,PLX,E1VFVN30,1.0,6240000.0,0.0,0.0
2022-12-15 04:18:00,PLX,E1VFVN30,1.0,6240000.0,0.0,0.0
2022-12-15 04:19:00,PLX,E1VFVN30,2.5,15600000.0,0.0,0.0
2022-12-15 04:20:00,PLX,E1VFVN30,4.0,24990000.0,0.0,0.0
2022-12-15 06:01:00,PLX,E1VFVN30,0.0,0.0,0.5,3105000.0
2022-12-15 06:02:00,PLX,E1VFVN30,5.0,31200000.0,0.0,0.0
2022-12-15 06:06:00,PLX,E1VFVN30,1.0,6250000.0,0.0,0.0
2022-12-15 06:07:00,PLX,E1VFVN30,5.0,31230000.0,0.0,0.0
2022-12-15 06:08:00,PLX,E1VFVN30,5.0,31200000.0,0.0,0.0
2022-12-15 06:14:00,PLX,E1VFVN30,1.0,6240000.0,0.0,0.0
2022-12-15 06:16:00,PLX,E1VFVN30,3.0,18670000.0,0.0,0.0
2022-12-15 06:17:00,PLX,E1VFVN30,2.5,15600000.0,0.0,0.0
2022-12-15 06:20:00,PLX,E1VFVN30,3.0,18660000.0,0.0,0.0
2022-12-15 06:21:00,PLX,E1VFVN30,3.0,18680000.0,0.0,0.0
2022-12-15 06:22:00,PLX,E1VFVN30,1.0,6240000.0,0.0,0.0
2022-12-15 06:41:00,PLX,E1VFVN30,3.5,21805000.0,0.0,0.0
2022-12-15 06:42:00,PLX,E1VFVN30,1.5,9345000.0,0.0,0.0
2022-12-15 06:54:00,PLX,E1VFVN30,1.0,6240000.0,0.0,0.0
2022-12-15 06:58:00,PLX,E1VFVN30,2.0,12395000.0,0.0,0.0
2022-12-15 07:01:00,PLX,E1VFVN30,0.0,0.0,2.0,12440000.0
2022-12-15 07:02:00,PLX,E1VFVN30,0.0,0.0,0.5,3120000.0
2022-12-15 07:03:00,PLX,E1VFVN30,0.0,0.0,12.0,74880000.0
2022-12-15 07:05:00,PLX,E1VFVN30,1.0,6240000.0,0.0,0.0
2022-12-15 07:06:00,PLX,E1VFVN30,1.0,6240000.0,0.0,0.0
2022-12-15 07:16:00,PLX,E1VFVN30,0.0,0.0,18.5,115070000.0
2022-12-15 07:17:00,PLX,E1VFVN30,1.0,6230000.0,14.0,87080000.0
2022-12-15 07:18:00,PLX,E1VFVN30,0.0,0.0,6.0,37260000.0
2022-12-15 07:19:00,PLX,E1VFVN30,0.0,0.0,3.5,21735000.0
2022-12-15 07:20:00,PLX,E1VFVN30,1.0,6220000.0,7.5,46590000.0
2022-12-15 07:21:00,PLX,E1VFVN30,0.0,0.0,3.5,21735000.0
2022-12-15 07:22:00,PLX,E1VFVN30,1.0,6230000.0,1.5,9340000.0
2022-12-15 07:23:00,PLX,E1VFVN30,0.0,0.0,3.5,21735000.0
2022-12-15 07:24:00,PLX,E1VFVN30,2.0,12470000.0,0.0,0.0
2022-12-15 07:25:00,PLX,E1VFVN30,0.0,0.0,7.5,46725000.0
2022-12-15 07:26:00,PLX,E1VFVN30,0.0,0.0,2.0,12460000.0
2022-12-15 07:27:00,PLX,E1VFVN30,0.0,0.0,1.5,9315000.0
2022-12-15 07:28:00,PLX,E1VFVN30,3.0,18690000.0,0.0,0.0
2022-12-15 07:29:00,PLX,E1VFVN30,2.0,12460000.0,0.0,0.0
2022-12-15 07:30:00,PLX,E1VFVN30,7.0,43680000.0,2.0,12460000.0
2022-12-15 07:36:00,PLX,E1VFVN30,13.0,81120000.0,0.0,0.0
2022-12-15 07:37:00,PLX,E1VFVN30,13.0,81120000.0,0.0,0.0
2022-12-16 02:19:00,PLX,E1VFVN30,0.5,3050000.0,0.0,0.0
2022-12-16 02:22:00,PLX,E1VFVN30,0.0,0.0,3.5,21450000.0
2022-12-16 02:23:00,PLX,E1VFVN30,0.0,0.0,2.0,12240000.0
2022-12-16 02:25:00,PLX,E1VFVN30,0.0,0.0,2.0,12280000.0
2022-12-16 02:31:00,PLX,E1VFVN30,0.5,3070000.0,0.0,0.0
2022-12-16 02:37:00,PLX,E1VFVN30,0.5,3090000.0,0.0,0.0
2022-12-16 02:38:00,PLX,E1VFVN30,0.0,0.0,4.0,24655000.0
2022-12-16 02:39:00,PLX,E1VFVN30,0.0,0.0,1.0,6160000.0
2022-12-16 02:40:00,PLX,E1VFVN30,0.0,0.0,5.0,30800000.0
2022-12-16 02:41:00,PLX,E1VFVN30,0.0,0.0,1.0,6160000.0
2022-12-16 02:43:00,PLX,E1VFVN30,0.0,0.0,0.5,3080000.0
2022-12-16 02:52:00,PLX,E1VFVN30,8.0,49425000.0,0.0,0.0
2022-12-16 03:01:00,PLX,E1VFVN30,0.0,0.0,5.0,30850000.0
2022-12-16 03:06:00,PLX,E1VFVN30,5.0,30900000.0,0.0,0.0
2022-12-16 03:08:00,PLX,E1VFVN30,5.0,30900000.0,0.0,0.0
2022-12-16 03:09:00,PLX,E1VFVN30,0.0,0.0,1.0,6170000.0
2022-12-16 04:02:00,PLX,E1VFVN30,0.0,0.0,2.0,12340000.0
2022-12-16 04:19:00,PLX,E1VFVN30,0.0,0.0,2.0,12340000.0
2022-12-16 06:31:00,PLX,E1VFVN30,0.0,0.0,1.0,6170000.0
2022-12-16 06:42:00,PLX,E1VFVN30,0.0,0.0,0.5,3080000.0
2022-12-16 06:43:00,PLX,E1VFVN30,0.0,0.0,2.0,12320000.0
2022-12-16 06:44:00,PLX,E1VFVN30,0.0,0.0,0.5,3085000.0
2022-12-16 06:48:00,PLX,E1VFVN30,0.0,0.0,0.5,3080000.0
2022-12-16 06:49:00,PLX,E1VFVN30,0.0,0.0,0.5,3080000.0
2022-12-16 06:51:00,PLX,E1VFVN30,0.0,0.0,0.5,3080000.0
2022-12-16 06:58:00,PLX,E1VFVN30,0.0,0.0,1.0,6160000.0
2022-12-16 06:59:00,PLX,E1VFVN30,0.0,0.0,0.5,3080000.0
2022-12-16 07:00:00,PLX,E1VFVN30,0.0,0.0,1.5,9240000.0
2022-12-16 07:02:00,PLX,E1VFVN30,0.0,0.0,1.0,6180000.0
2022-12-16 07:03:00,PLX,E1VFVN30,0.0,0.0,1.0,6180000.0
2022-12-16 07:04:00,PLX,E1VFVN30,0.0,0.0,0.5,3090000.0
2022-12-16 07:05:00,PLX,E1VFVN30,0.0,0.0,1.0,6180000.0
2022-12-16 07:07:00,PLX,E1VFVN30,0.5,3090000.0,0.0,0.0
2022-12-16 07:09:00,PLX,E1VFVN30,1.0,6200000.0,0.0,0.0
2022-12-16 07:13:00,PLX,E1VFVN30,0.0,0.0,0.5,3085000.0
2022-12-16 07:20:00,PLX,E1VFVN30,0.0,0.0,1.0,6180000.0
2022-12-16 07:21:00,PLX,E1VFVN30,0.0,0.0,2.0,12340000.0
2022-12-16 07:30:00,PLX,E1VFVN30,0.0,0.0,1.0,6170000.0
2022-12-19 02:20:00,PLX,E1VFVN30,0.0,0.0,3.0,18600000.0
2022-12-19 02:21:00,PLX,E1VFVN30,0.0,0.0,1.0,6200000.0
2022-12-19 02:22:00,PLX,E1VFVN30,0.0,0.0,1.0,6200000.0
2022-12-19 02:23:00,PLX,E1VFVN30,0.0,0.0,2.0,12400000.0
2022-12-19 02:24:00,PLX,E1VFVN30,0.0,0.0,2.0,12400000.0
2022-12-19 02:30:00,PLX,E1VFVN30,0.0,0.0,1.0,6160000.0
2022-12-19 02:31:00,PLX,E1VFVN30,0.0,0.0,2.0,12320000.0
2022-12-19 02:32:00,PLX,E1VFVN30,0.0,0.0,6.0,36840000.0
2022-12-19 02:33:00,PLX,E1VFVN30,0.0,0.0,1.5,9210000.0
2022-12-19 02:35:00,PLX,E1VFVN30,0.0,0.0,3.0,18415000.0
2022-12-19 02:48:00,PLX,E1VFVN30,0.0,0.0,1.5,9210000.0
2022-12-19 02:54:00,PLX,E1VFVN30,0.0,0.0,1.5,9210000.0
2022-12-19 02:55:00,PLX,E1VFVN30,0.0,0.0,2.0,12280000.0
2022-12-19 03:02:00,PLX,E1VFVN30,0.0,0.0,3.5,21500000.0
2022-12-19 03:03:00,PLX,E1VFVN30,0.0,0.0,1.0,6130000.0
