Date,Symbol,fund_name,arbit_ratio,arbit_value,unwind_ratio,unwind_value
2023-08-10 06:22:00,HPG,E1VFVN30,0.0,0.0,1.8,266750000.0
2023-08-10 06:24:00,HPG,E1VFVN30,0.0,0.0,1.17,172935000.0
2023-08-10 06:28:00,HPG,E1VFVN30,2.04,302500000.0,0.0,0.0
2023-08-10 06:31:00,HPG,E1VFVN30,0.0,0.0,1.0,148230000.0
2023-08-10 06:36:00,HPG,E1VFVN30,0.0,0.0,0.87,128780000.0
2023-08-10 06:39:00,HPG,E1VFVN30,0.0,0.0,0.44,65880000.0
2023-08-10 06:40:00,HPG,E1VFVN30,1.0,148230000.0,0.0,0.0
2023-08-10 06:41:00,HPG,E1VFVN30,10.1,1496830000.0,0.0,0.0
2023-08-10 06:46:00,HPG,E1VFVN30,0.0,0.0,4.0,592085000.0
2023-08-10 06:52:00,HPG,E1VFVN30,0.0,0.0,5.0,740605000.0
2023-08-10 06:54:00,HPG,E1VFVN30,0.0,0.0,0.65,95900000.0
2023-08-10 06:55:00,HPG,E1VFVN30,0.0,0.0,1.56,230160000.0
2023-08-10 06:57:00,HPG,E1VFVN30,0.0,0.0,1.11,163800000.0
2023-08-10 06:58:00,HPG,E1VFVN30,0.0,0.0,0.87,128545000.0
2023-08-10 07:00:00,HPG,E1VFVN30,4.17,617055000.0,0.89,131520000.0
2023-08-10 07:01:00,HPG,E1VFVN30,2.11,312930000.0,0.0,0.0
2023-08-10 07:11:00,HPG,E1VFVN30,0.0,0.0,6.13,906940000.0
2023-08-10 07:12:00,HPG,E1VFVN30,0.0,0.0,2.0,295380000.0
2023-08-10 07:13:00,HPG,E1VFVN30,0.0,0.0,0.46,68375000.0
2023-08-10 07:14:00,HPG,E1VFVN30,0.0,0.0,5.140000000000001,757595000.0
2023-08-10 07:15:00,HPG,E1VFVN30,0.0,0.0,15.09,2229025000.0
2023-08-10 07:16:00,HPG,E1VFVN30,0.0,0.0,0.93,136500000.0
2023-08-10 07:17:00,HPG,E1VFVN30,0.0,0.0,1.46,215670000.0
2023-08-10 07:18:00,HPG,E1VFVN30,0.0,0.0,0.56,81900000.0
2023-08-10 07:20:00,HPG,E1VFVN30,2.9000000000000004,426660000.0,0.0,0.0
2023-08-10 07:22:00,HPG,E1VFVN30,0.0,0.0,6.34,935370000.0
2023-08-10 07:23:00,HPG,E1VFVN30,0.65,95900000.0,12.46,1840655000.0
2023-08-10 07:24:00,HPG,E1VFVN30,0.0,0.0,0.57,84785000.0
2023-08-10 07:25:00,HPG,E1VFVN30,0.0,0.0,2.78,410250000.0
2023-08-10 07:27:00,HPG,E1VFVN30,0.56,82350000.0,0.0,0.0
2023-08-10 07:28:00,HPG,E1VFVN30,0.0,0.0,2.09,309620000.0
2023-08-10 07:29:00,HPG,E1VFVN30,0.0,0.0,2.0,295920000.0
2023-08-10 07:30:00,HPG,E1VFVN30,0.0,0.0,1.67,246600000.0
2023-08-10 07:44:00,HPG,E1VFVN30,5.685185185185185,841180000.0,0.0,0.0
2023-08-11 02:07:00,HPG,E1VFVN30,0.0,0.0,1.5,221535000.0
2023-08-11 02:13:00,HPG,E1VFVN30,0.0,0.0,3.0,443070000.0
2023-08-11 02:20:00,HPG,E1VFVN30,0.0,0.0,2.04,301400000.0
2023-08-11 02:21:00,HPG,E1VFVN30,0.0,0.0,2.0,295380000.0
2023-08-11 02:23:00,HPG,E1VFVN30,0.0,0.0,0.56,82050000.0
2023-08-11 02:24:00,HPG,E1VFVN30,0.0,0.0,2.0,294840000.0
2023-08-11 02:28:00,HPG,E1VFVN30,0.0,0.0,1.0,147420000.0
2023-08-11 02:30:00,HPG,E1VFVN30,0.0,0.0,0.99,144690000.0
2023-08-11 02:32:00,HPG,E1VFVN30,0.0,0.0,0.56,81750000.0
2023-08-11 02:52:00,HPG,E1VFVN30,0.56,82050000.0,0.0,0.0
2023-08-11 03:04:00,HPG,E1VFVN30,0.0,0.0,0.93,137000000.0
2023-08-11 03:08:00,HPG,E1VFVN30,0.0,0.0,1.0,147960000.0
2023-08-11 03:38:00,HPG,E1VFVN30,0.0,0.0,0.56,82050000.0
2023-08-11 03:41:00,HPG,E1VFVN30,0.0,0.0,0.89,131040000.0
2023-08-11 03:46:00,HPG,E1VFVN30,0.0,0.0,3.87,570570000.0
2023-08-11 03:54:00,HPG,E1VFVN30,0.0,0.0,0.7,103740000.0
2023-08-11 03:55:00,HPG,E1VFVN30,0.0,0.0,0.54,79025000.0
2023-08-11 03:56:00,HPG,E1VFVN30,0.0,0.0,0.56,81750000.0
2023-08-11 03:58:00,HPG,E1VFVN30,0.0,0.0,0.56,81750000.0
2023-08-11 04:21:00,HPG,E1VFVN30,0.0,0.0,1.0,147960000.0
2023-08-11 04:22:00,HPG,E1VFVN30,0.0,0.0,1.02,150700000.0
2023-08-11 04:27:00,HPG,E1VFVN30,0.0,0.0,0.93,137000000.0
2023-08-11 06:03:00,HPG,E1VFVN30,0.0,0.0,0.43,62790000.0
2023-08-11 06:05:00,HPG,E1VFVN30,2.93,432130000.0,0.0,0.0
2023-08-11 06:06:00,HPG,E1VFVN30,5.37,793150000.0,0.0,0.0
2023-08-11 06:09:00,HPG,E1VFVN30,0.0,0.0,2.0,294840000.0
2023-08-11 06:10:00,HPG,E1VFVN30,0.0,0.0,1.0,147420000.0
2023-08-11 06:12:00,HPG,E1VFVN30,0.0,0.0,0.96,141700000.0
2023-08-11 06:17:00,HPG,E1VFVN30,0.0,0.0,4.04,594050000.0
2023-08-11 06:18:00,HPG,E1VFVN30,0.0,0.0,5.0,735130000.0
2023-08-11 06:19:00,HPG,E1VFVN30,0.0,0.0,0.72,106275000.0
2023-08-11 06:21:00,HPG,E1VFVN30,0.0,0.0,0.65,95375000.0
2023-08-11 06:24:00,HPG,E1VFVN30,0.0,0.0,1.86,272000000.0
2023-08-11 06:25:00,HPG,E1VFVN30,0.0,0.0,3.18,465120000.0
2023-08-11 06:26:00,HPG,E1VFVN30,0.0,0.0,2.86,418880000.0
2023-08-11 06:28:00,HPG,E1VFVN30,0.0,0.0,1.08,157760000.0
2023-08-11 06:29:00,HPG,E1VFVN30,3.0,440640000.0,0.52,76160000.0
2023-08-11 06:31:00,HPG,E1VFVN30,1.65,242525000.0,0.0,0.0
2023-08-11 06:32:00,HPG,E1VFVN30,0.0,0.0,0.56,81750000.0
2023-08-11 06:34:00,HPG,E1VFVN30,1.19,174720000.0,0.0,0.0
2023-08-11 06:35:00,HPG,E1VFVN30,0.56,81900000.0,0.0,0.0
2023-08-11 06:36:00,HPG,E1VFVN30,2.54,374010000.0,0.0,0.0
2023-08-11 06:38:00,HPG,E1VFVN30,2.16,317590000.0,0.0,0.0
2023-08-11 06:39:00,HPG,E1VFVN30,1.65,243860000.0,3.0,443070000.0
2023-08-11 06:40:00,HPG,E1VFVN30,3.0600000000000005,452925000.0,0.0,0.0
2023-08-11 06:41:00,HPG,E1VFVN30,2.14,316250000.0,0.0,0.0
2023-08-11 06:42:00,HPG,E1VFVN30,2.88,426835000.0,3.0,445500000.0
2023-08-11 06:43:00,HPG,E1VFVN30,2.04,303050000.0,0.0,0.0
2023-08-11 06:44:00,HPG,E1VFVN30,1.71,253920000.0,7.0,1041390000.0
2023-08-11 06:45:00,HPG,E1VFVN30,3.48,518880000.0,5.0,743850000.0
2023-08-11 06:46:00,HPG,E1VFVN30,0.0,0.0,1.96,292030000.0
2023-08-11 06:47:00,HPG,E1VFVN30,0.0,0.0,0.93,137750000.0
2023-08-11 06:50:00,HPG,E1VFVN30,0.0,0.0,1.02,150700000.0
2023-08-11 06:51:00,HPG,E1VFVN30,0.0,0.0,2.0,295920000.0
2023-08-11 06:55:00,HPG,E1VFVN30,0.56,82350000.0,0.0,0.0
2023-08-11 07:00:00,HPG,E1VFVN30,1.08,160080000.0,0.0,0.0
2023-08-11 07:01:00,HPG,E1VFVN30,1.61,240430000.0,0.0,0.0
2023-08-11 07:02:00,HPG,E1VFVN30,9.96,1487570000.0,0.0,0.0
2023-08-11 07:03:00,HPG,E1VFVN30,3.25,484750000.0,0.0,0.0
2023-08-11 07:04:00,HPG,E1VFVN30,1.24,185590000.0,0.0,0.0
2023-08-11 07:05:00,HPG,E1VFVN30,9.91,1481950000.0,0.0,0.0
2023-08-11 07:06:00,HPG,E1VFVN30,1.02,152350000.0,3.0,448740000.0
2023-08-11 07:07:00,HPG,E1VFVN30,3.95,590010000.0,0.0,0.0
2023-08-11 07:08:00,HPG,E1VFVN30,0.56,83100000.0,0.0,0.0
2023-08-11 07:09:00,HPG,E1VFVN30,0.54,80330000.0,1.02,152075000.0
2023-08-11 07:10:00,HPG,E1VFVN30,1.2,180050000.0,0.0,0.0
2023-08-11 07:13:00,HPG,E1VFVN30,0.0,0.0,0.61,90915000.0
2023-08-11 07:14:00,HPG,E1VFVN30,1.87,278075000.0,0.0,0.0
2023-08-11 07:18:00,HPG,E1VFVN30,2.04,303600000.0,0.0,0.0
2023-08-11 07:19:00,HPG,E1VFVN30,9.76,1457150000.0,0.0,0.0
2023-08-11 07:20:00,HPG,E1VFVN30,7.7,1148585000.0,0.0,0.0
2023-08-11 07:21:00,HPG,E1VFVN30,0.93,138000000.0,0.0,0.0
2023-08-11 07:24:00,HPG,E1VFVN30,5.8,863500000.0,0.0,0.0
2023-08-11 07:26:00,HPG,E1VFVN30,2.96,438840000.0,1.0,148770000.0
2023-08-11 07:27:00,HPG,E1VFVN30,0.56,82800000.0,2.0,298080000.0
2023-08-11 07:28:00,HPG,E1VFVN30,0.61,91080000.0,0.0,0.0
2023-08-11 07:29:00,HPG,E1VFVN30,1.12,165900000.0,0.0,0.0
2023-08-11 07:30:00,HPG,E1VFVN30,0.93,138250000.0,0.0,0.0
2023-08-11 07:39:00,HPG,E1VFVN30,0.0,0.0,6.037037037037037,901390000.0
2023-08-11 07:41:00,HPG,E1VFVN30,20.0,2986200000.0,0.0,0.0
2023-08-11 07:42:00,HPG,E1VFVN30,0.0,0.0,5.851851851851852,873740000.0
2023-08-11 07:44:00,HPG,E1VFVN30,0.0,0.0,3.0,448740000.0
2023-08-14 02:09:00,HPG,E1VFVN30,0.0,0.0,2.925925925925926,437660000.0
2023-08-14 02:11:00,HPG,E1VFVN30,0.0,0.0,1.1666666666666667,174510000.0
2023-08-14 02:18:00,HPG,E1VFVN30,0.7,105450000.0,0.0,0.0
2023-08-14 02:19:00,HPG,E1VFVN30,0.0,0.0,8.12,1218225000.0
2023-08-14 02:20:00,HPG,E1VFVN30,0.0,0.0,10.38,1554000000.0
2023-08-14 02:21:00,HPG,E1VFVN30,0.0,0.0,2.66,396825000.0
2023-08-14 02:22:00,HPG,E1VFVN30,0.0,0.0,1.76,263625000.0
2023-08-14 02:23:00,HPG,E1VFVN30,0.52,77840000.0,1.54,230580000.0
2023-08-14 02:28:00,HPG,E1VFVN30,0.0,0.0,0.61,91410000.0
2023-08-14 02:31:00,HPG,E1VFVN30,0.0,0.0,1.56,232680000.0
2023-08-14 02:32:00,HPG,E1VFVN30,0.0,0.0,1.54,229910000.0
2023-08-14 02:33:00,HPG,E1VFVN30,0.0,0.0,1.26,188360000.0
2023-08-14 02:39:00,HPG,E1VFVN30,0.56,83250000.0,0.0,0.0
2023-08-14 02:49:00,HPG,E1VFVN30,2.79,420000000.0,0.0,0.0
2023-08-14 03:08:00,HPG,E1VFVN30,0.0,0.0,5.93,894400000.0
2023-08-14 03:09:00,HPG,E1VFVN30,0.0,0.0,2.67,402480000.0
2023-08-14 03:10:00,HPG,E1VFVN30,0.0,0.0,8.39,1264605000.0
2023-08-14 03:22:00,HPG,E1VFVN30,0.0,0.0,0.52,78120000.0
2023-08-14 03:28:00,HPG,E1VFVN30,0.0,0.0,5.0,753300000.0
2023-08-14 03:58:00,HPG,E1VFVN30,0.0,0.0,5.0,753300000.0
2023-08-14 04:02:00,HPG,E1VFVN30,0.0,0.0,5.0,753300000.0
2023-08-14 04:11:00,HPG,E1VFVN30,0.0,0.0,5.93,896000000.0
2023-08-14 04:18:00,HPG,E1VFVN30,8.0,1209600000.0,0.0,0.0
2023-08-14 04:28:00,HPG,E1VFVN30,0.0,0.0,3.0,453600000.0
2023-08-14 06:02:00,HPG,E1VFVN30,0.0,0.0,2.67,403200000.0
2023-08-14 06:03:00,HPG,E1VFVN30,0.0,0.0,1.0,151200000.0
2023-08-14 06:05:00,HPG,E1VFVN30,0.0,0.0,1.78,268800000.0
2023-08-14 06:06:00,HPG,E1VFVN30,0.0,0.0,6.8,1027600000.0
2023-08-14 06:07:00,HPG,E1VFVN30,0.0,0.0,1.82,274170000.0
2023-08-14 06:09:00,HPG,E1VFVN30,0.56,84000000.0,0.0,0.0
2023-08-14 06:10:00,HPG,E1VFVN30,0.56,84000000.0,0.0,0.0
2023-08-14 06:11:00,HPG,E1VFVN30,0.0,0.0,0.93,140000000.0
2023-08-14 06:12:00,HPG,E1VFVN30,0.46,70125000.0,0.0,0.0
2023-08-14 06:13:00,HPG,E1VFVN30,0.0,0.0,0.52,78400000.0
2023-08-14 06:15:00,HPG,E1VFVN30,0.89,134640000.0,4.84,730800000.0
2023-08-14 06:16:00,HPG,E1VFVN30,0.0,0.0,0.93,140000000.0
2023-08-14 06:18:00,HPG,E1VFVN30,0.0,0.0,0.89,134400000.0
2023-08-14 06:20:00,HPG,E1VFVN30,0.0,0.0,2.58,389895000.0
2023-08-14 06:21:00,HPG,E1VFVN30,0.56,84300000.0,5.94,900405000.0
2023-08-14 06:22:00,HPG,E1VFVN30,0.0,0.0,2.46,373065000.0
2023-08-14 06:24:00,HPG,E1VFVN30,0.0,0.0,1.96,296800000.0
2023-08-14 06:25:00,HPG,E1VFVN30,0.0,0.0,3.0,453600000.0
2023-08-14 06:28:00,HPG,E1VFVN30,0.0,0.0,1.0,151200000.0
2023-08-14 06:29:00,HPG,E1VFVN30,0.0,0.0,3.0,453600000.0
2023-08-14 06:30:00,HPG,E1VFVN30,0.0,0.0,3.0,453600000.0
2023-08-14 06:34:00,HPG,E1VFVN30,0.0,0.0,2.0,302940000.0
2023-08-14 06:39:00,HPG,E1VFVN30,0.0,0.0,0.56,84450000.0
2023-08-14 06:44:00,HPG,E1VFVN30,2.37,362880000.0,0.0,0.0
2023-08-14 06:45:00,HPG,E1VFVN30,4.13,631630000.0,0.0,0.0
2023-08-14 06:47:00,HPG,E1VFVN30,1.31,200930000.0,0.0,0.0
2023-08-14 06:48:00,HPG,E1VFVN30,0.56,84750000.0,0.0,0.0
2023-08-14 06:50:00,HPG,E1VFVN30,0.65,99050000.0,0.0,0.0
2023-08-14 06:54:00,HPG,E1VFVN30,0.0,0.0,3.34,509400000.0
2023-08-14 06:55:00,HPG,E1VFVN30,0.0,0.0,2.17,331110000.0
2023-08-14 06:56:00,HPG,E1VFVN30,0.0,0.0,1.0,152550000.0
2023-08-14 06:59:00,HPG,E1VFVN30,0.0,0.0,2.5,380700000.0
2023-08-14 07:00:00,HPG,E1VFVN30,0.0,0.0,10.36,1576380000.0
2023-08-14 07:01:00,HPG,E1VFVN30,0.0,0.0,3.1,470155000.0
2023-08-14 07:02:00,HPG,E1VFVN30,0.0,0.0,2.0,303480000.0
2023-08-14 07:03:00,HPG,E1VFVN30,0.0,0.0,2.49,377210000.0
2023-08-14 07:05:00,HPG,E1VFVN30,2.43,368765000.0,0.0,0.0
2023-08-14 07:06:00,HPG,E1VFVN30,2.37,360320000.0,0.0,0.0
2023-08-14 07:07:00,HPG,E1VFVN30,0.0,0.0,1.0,152010000.0
2023-08-14 07:08:00,HPG,E1VFVN30,3.13,476580000.0,0.0,0.0
2023-08-14 07:09:00,HPG,E1VFVN30,1.16,177975000.0,0.0,0.0
2023-08-14 07:10:00,HPG,E1VFVN30,0.0,0.0,5.109999999999999,778605000.0
2023-08-14 07:11:00,HPG,E1VFVN30,0.0,0.0,8.56,1303005000.0
2023-08-14 07:12:00,HPG,E1VFVN30,0.0,0.0,1.21,183300000.0
2023-08-14 07:15:00,HPG,E1VFVN30,0.0,0.0,1.93,292760000.0
2023-08-14 07:16:00,HPG,E1VFVN30,0.0,0.0,3.87,588335000.0
2023-08-14 07:17:00,HPG,E1VFVN30,0.0,0.0,8.83,1342755000.0
2023-08-14 07:21:00,HPG,E1VFVN30,2.0,304560000.0,0.0,0.0
2023-08-14 07:22:00,HPG,E1VFVN30,2.0,304560000.0,0.0,0.0
2023-08-14 07:28:00,HPG,E1VFVN30,1.12,169200000.0,0.0,0.0
2023-08-14 07:30:00,HPG,E1VFVN30,1.85,282000000.0,0.0,0.0
2023-08-14 07:34:00,HPG,E1VFVN30,5.537037037037037,843180000.0,0.0,0.0
2023-08-15 02:09:00,HPG,E1VFVN30,0.0,0.0,3.0,456840000.0
2023-08-15 02:16:00,HPG,E1VFVN30,1.0,152280000.0,3.0,456030000.0
2023-08-15 02:17:00,HPG,E1VFVN30,0.0,0.0,7.52,1142890000.0
2023-08-15 02:18:00,HPG,E1VFVN30,0.0,0.0,3.0,456030000.0
2023-08-15 02:19:00,HPG,E1VFVN30,0.0,0.0,4.63,702500000.0
2023-08-15 02:20:00,HPG,E1VFVN30,0.0,0.0,3.0,455220000.0
2023-08-15 02:22:00,HPG,E1VFVN30,0.0,0.0,1.93,291720000.0
2023-08-15 02:30:00,HPG,E1VFVN30,0.0,0.0,1.0,151740000.0
2023-08-15 02:33:00,HPG,E1VFVN30,0.0,0.0,1.0,151740000.0
2023-08-15 02:34:00,HPG,E1VFVN30,0.0,0.0,1.0,151740000.0
2023-08-15 02:36:00,HPG,E1VFVN30,0.0,0.0,1.15,174220000.0
2023-08-15 02:37:00,HPG,E1VFVN30,0.0,0.0,1.0,151740000.0
2023-08-15 02:39:00,HPG,E1VFVN30,0.0,0.0,1.0,151740000.0
2023-08-15 02:40:00,HPG,E1VFVN30,0.0,0.0,3.79,573240000.0
2023-08-15 02:41:00,HPG,E1VFVN30,0.0,0.0,3.0,455220000.0
2023-08-15 02:42:00,HPG,E1VFVN30,0.0,0.0,1.0,151740000.0
2023-08-15 02:46:00,HPG,E1VFVN30,0.0,0.0,2.0,303480000.0
2023-08-15 02:47:00,HPG,E1VFVN30,0.0,0.0,1.0,151740000.0
2023-08-15 02:48:00,HPG,E1VFVN30,0.0,0.0,1.0,151470000.0
2023-08-15 02:49:00,HPG,E1VFVN30,0.0,0.0,1.0,151470000.0
2023-08-15 02:50:00,HPG,E1VFVN30,0.0,0.0,2.0,302940000.0
2023-08-15 02:51:00,HPG,E1VFVN30,0.0,0.0,1.02,154275000.0
2023-08-15 02:53:00,HPG,E1VFVN30,0.0,0.0,1.0,151470000.0
2023-08-15 02:55:00,HPG,E1VFVN30,0.0,0.0,0.7,106590000.0
2023-08-15 03:04:00,HPG,E1VFVN30,0.0,0.0,1.48,224400000.0
2023-08-15 03:05:00,HPG,E1VFVN30,0.0,0.0,5.92,897600000.0
2023-08-15 03:06:00,HPG,E1VFVN30,0.0,0.0,2.96,448400000.0
2023-08-15 03:35:00,HPG,E1VFVN30,0.0,0.0,1.19,178880000.0
2023-08-15 04:08:00,HPG,E1VFVN30,0.0,0.0,3.0,452790000.0
2023-08-15 06:01:00,HPG,E1VFVN30,0.0,0.0,2.26,339770000.0
2023-08-15 06:03:00,HPG,E1VFVN30,0.0,0.0,0.67,100260000.0
2023-08-15 06:04:00,HPG,E1VFVN30,0.0,0.0,0.44,66840000.0
2023-08-15 06:07:00,HPG,E1VFVN30,0.0,0.0,0.54,80765000.0
2023-08-15 06:09:00,HPG,E1VFVN30,0.0,0.0,0.44,66840000.0
2023-08-15 06:14:00,HPG,E1VFVN30,0.59,89440000.0,0.0,0.0
2023-08-15 06:27:00,HPG,E1VFVN30,0.56,83850000.0,0.0,0.0
2023-08-15 06:30:00,HPG,E1VFVN30,2.76,419020000.0,0.0,0.0
2023-08-15 06:31:00,HPG,E1VFVN30,1.78,270720000.0,0.0,0.0
2023-08-15 06:32:00,HPG,E1VFVN30,3.78,578100000.0,0.0,0.0
2023-08-15 06:33:00,HPG,E1VFVN30,1.2999999999999998,197400000.0,0.0,0.0
2023-08-15 06:39:00,HPG,E1VFVN30,0.59,89920000.0,0.0,0.0
2023-08-15 06:44:00,HPG,E1VFVN30,0.0,0.0,10.48,1584920000.0
2023-08-15 06:45:00,HPG,E1VFVN30,0.0,0.0,2.0,302400000.0
2023-08-15 06:48:00,HPG,E1VFVN30,0.0,0.0,0.5,75600000.0
2023-08-15 07:00:00,HPG,E1VFVN30,0.56,83850000.0,0.0,0.0
2023-08-15 07:02:00,HPG,E1VFVN30,0.0,0.0,0.56,83850000.0
2023-08-15 07:03:00,HPG,E1VFVN30,0.0,0.0,3.5,528255000.0
2023-08-15 07:04:00,HPG,E1VFVN30,0.0,0.0,0.43,64170000.0
2023-08-15 07:06:00,HPG,E1VFVN30,0.0,0.0,2.0,301860000.0
2023-08-15 07:07:00,HPG,E1VFVN30,0.0,0.0,2.0,301860000.0
2023-08-15 07:08:00,HPG,E1VFVN30,0.0,0.0,1.63,245520000.0
2023-08-15 07:11:00,HPG,E1VFVN30,0.69,103415000.0,0.93,139500000.0
2023-08-15 07:13:00,HPG,E1VFVN30,0.0,0.0,0.86,128340000.0
2023-08-15 07:15:00,HPG,E1VFVN30,0.0,0.0,1.89,284580000.0
2023-08-15 07:19:00,HPG,E1VFVN30,0.0,0.0,0.67,100440000.0
2023-08-15 07:21:00,HPG,E1VFVN30,4.26,643660000.0,0.0,0.0
2023-08-15 07:22:00,HPG,E1VFVN30,3.0,453600000.0,0.0,0.0
2023-08-15 07:23:00,HPG,E1VFVN30,2.0,301860000.0,0.59,89280000.0
2023-08-15 07:24:00,HPG,E1VFVN30,1.58,237575000.0,0.57,86645000.0
2023-08-15 07:25:00,HPG,E1VFVN30,0.0,0.0,0.59,89440000.0
2023-08-15 07:26:00,HPG,E1VFVN30,0.0,0.0,1.7,257140000.0
2023-08-15 07:27:00,HPG,E1VFVN30,0.59,89600000.0,0.59,89440000.0
2023-08-15 07:28:00,HPG,E1VFVN30,0.0,0.0,0.57,86765000.0
2023-08-15 07:29:00,HPG,E1VFVN30,0.7,106590000.0,2.44,369600000.0
2023-08-15 07:44:00,HPG,E1VFVN30,0.0,0.0,3.462962962962963,524535000.0
2023-08-16 02:11:00,HPG,E1VFVN30,0.0,0.0,3.0,452790000.0
2023-08-16 02:21:00,HPG,E1VFVN30,0.56,83700000.0,0.0,0.0
2023-08-16 03:17:00,HPG,E1VFVN30,0.0,0.0,3.0,450360000.0
2023-08-16 03:18:00,HPG,E1VFVN30,0.56,83550000.0,2.0,300240000.0
2023-08-16 03:19:00,HPG,E1VFVN30,1.36,203305000.0,2.0,300240000.0
2023-08-16 03:20:00,HPG,E1VFVN30,0.0,0.0,2.0,300240000.0
2023-08-16 03:21:00,HPG,E1VFVN30,0.57,86335000.0,9.0,1351080000.0
2023-08-16 03:22:00,HPG,E1VFVN30,0.0,0.0,6.0,900720000.0
2023-08-16 03:23:00,HPG,E1VFVN30,1.02,153175000.0,6.0,901800000.0
2023-08-16 03:25:00,HPG,E1VFVN30,0.0,0.0,4.0,601560000.0
2023-08-16 03:27:00,HPG,E1VFVN30,0.0,0.0,3.0,451170000.0
2023-08-16 06:07:00,HPG,E1VFVN30,0.56,83250000.0,0.0,0.0
2023-08-16 06:08:00,HPG,E1VFVN30,0.46,69250000.0,0.0,0.0
2023-08-16 06:09:00,HPG,E1VFVN30,0.56,83100000.0,0.0,0.0
2023-08-16 06:10:00,HPG,E1VFVN30,0.0,0.0,1.02,152350000.0
2023-08-16 06:14:00,HPG,E1VFVN30,0.0,0.0,0.43,63710000.0
2023-08-16 06:17:00,HPG,E1VFVN30,0.0,0.0,2.0,299160000.0
2023-08-16 06:19:00,HPG,E1VFVN30,0.0,0.0,1.0,149580000.0
2023-08-16 06:20:00,HPG,E1VFVN30,0.0,0.0,1.0,149850000.0
2023-08-16 06:22:00,HPG,E1VFVN30,0.0,0.0,1.0,149850000.0
2023-08-16 06:27:00,HPG,E1VFVN30,0.0,0.0,1.0,149850000.0
2023-08-16 06:28:00,HPG,E1VFVN30,0.0,0.0,1.0,149850000.0
2023-08-16 06:30:00,HPG,E1VFVN30,0.0,0.0,1.0,149850000.0
2023-08-16 06:34:00,HPG,E1VFVN30,0.0,0.0,0.67,99900000.0
2023-08-16 06:45:00,HPG,E1VFVN30,0.0,0.0,0.56,82950000.0
2023-08-16 06:46:00,HPG,E1VFVN30,0.0,0.0,1.4500000000000002,215670000.0
2023-08-16 07:06:00,HPG,E1VFVN30,0.56,83250000.0,0.0,0.0
2023-08-16 07:07:00,HPG,E1VFVN30,3.04,455770000.0,0.0,0.0
2023-08-16 07:09:00,HPG,E1VFVN30,8.07,1210695000.0,0.0,0.0
2023-08-16 07:10:00,HPG,E1VFVN30,1.0,150120000.0,0.0,0.0
2023-08-16 07:11:00,HPG,E1VFVN30,8.290000000000001,1245710000.0,0.0,0.0
2023-08-16 07:12:00,HPG,E1VFVN30,2.0,300780000.0,0.0,0.0
2023-08-16 07:13:00,HPG,E1VFVN30,1.0,150390000.0,0.43,63940000.0
2023-08-16 07:17:00,HPG,E1VFVN30,0.0,0.0,1.07,161240000.0
2023-08-16 07:18:00,HPG,E1VFVN30,0.0,0.0,1.15,172050000.0
2023-08-16 07:19:00,HPG,E1VFVN30,4.13,619940000.0,0.0,0.0
2023-08-16 07:20:00,HPG,E1VFVN30,10.38,1558465000.0,0.0,0.0
2023-08-16 07:21:00,HPG,E1VFVN30,6.32,949685000.0,0.0,0.0
2023-08-16 07:22:00,HPG,E1VFVN30,8.83,1328970000.0,0.0,0.0
2023-08-16 07:23:00,HPG,E1VFVN30,4.1,616590000.0,0.0,0.0
2023-08-16 07:24:00,HPG,E1VFVN30,5.97,898380000.0,0.0,0.0
2023-08-16 07:25:00,HPG,E1VFVN30,6.109999999999999,919870000.0,0.0,0.0
2023-08-16 07:26:00,HPG,E1VFVN30,4.25,638910000.0,0.0,0.0
2023-08-16 07:29:00,HPG,E1VFVN30,8.719999999999999,1312730000.0,0.0,0.0
2023-08-16 07:30:00,HPG,E1VFVN30,1.19,178410000.0,0.0,0.0
2023-08-17 02:13:00,HPG,E1VFVN30,0.0,0.0,1.5,226395000.0
2023-08-17 02:14:00,HPG,E1VFVN30,0.0,0.0,5.851851851851852,883220000.0
2023-08-17 02:16:00,HPG,E1VFVN30,0.0,0.0,4.0,605760000.0
2023-08-17 02:17:00,HPG,E1VFVN30,1.39,211000000.0,3.98,604150000.0
2023-08-17 02:18:00,HPG,E1VFVN30,4.04,614610000.0,0.93,140750000.0
2023-08-17 02:19:00,HPG,E1VFVN30,2.23,339000000.0,1.0,152280000.0
2023-08-17 02:20:00,HPG,E1VFVN30,2.72,415400000.0,4.37,666120000.0
2023-08-17 02:21:00,HPG,E1VFVN30,1.69,257075000.0,10.27,1565100000.0
2023-08-17 02:22:00,HPG,E1VFVN30,0.0,0.0,4.04,614760000.0
2023-08-17 02:23:00,HPG,E1VFVN30,0.0,0.0,1.0,152010000.0
2023-08-17 02:24:00,HPG,E1VFVN30,0.0,0.0,1.0,152010000.0
2023-08-17 02:25:00,HPG,E1VFVN30,0.0,0.0,1.0,152280000.0
2023-08-17 02:26:00,HPG,E1VFVN30,0.0,0.0,0.93,141000000.0
2023-08-17 02:27:00,HPG,E1VFVN30,0.0,0.0,3.1100000000000003,473760000.0
2023-08-17 02:29:00,HPG,E1VFVN30,0.0,0.0,1.93,293280000.0
2023-08-17 02:30:00,HPG,E1VFVN30,0.0,0.0,2.2,335580000.0
2023-08-17 02:31:00,HPG,E1VFVN30,0.0,0.0,6.98,1063140000.0
2023-08-17 02:32:00,HPG,E1VFVN30,0.0,0.0,2.19,332490000.0
