Date,Symbol,fund_name,arbit_ratio,arbit_value,unwind_ratio,unwind_value
2023-09-21 07:01:00,VRE,E1VFVN30,0.0,0.0,6.0,252000000.0
2023-09-21 07:02:00,VRE,E1VFVN30,0.0,0.0,3.0,126000000.0
2023-09-21 07:04:00,VRE,E1VFVN30,0.67,28050000.0,3.0,126000000.0
2023-09-21 07:10:00,VRE,E1VFVN30,0.67,27900000.0,0.0,0.0
2023-09-21 07:12:00,VRE,E1VFVN30,6.0,251550000.0,0.0,0.0
2023-09-21 07:16:00,VRE,E1VFVN30,6.67,279500000.0,0.0,0.0
2023-09-21 07:17:00,VRE,E1VFVN30,0.0,0.0,1.06,44640000.0
2023-09-21 07:18:00,VRE,E1VFVN30,0.0,0.0,2.19,92075000.0
2023-09-21 07:19:00,VRE,E1VFVN30,0.0,0.0,0.53,22320000.0
2023-09-21 07:20:00,VRE,E1VFVN30,1.2000000000000002,50260000.0,0.53,22320000.0
2023-09-21 07:21:00,VRE,E1VFVN30,1.34,55800000.0,1.2,50220000.0
2023-09-21 07:22:00,VRE,E1VFVN30,0.0,0.0,1.2,50130000.0
2023-09-21 07:23:00,VRE,E1VFVN30,1.67,69750000.0,0.0,0.0
2023-09-21 07:24:00,VRE,E1VFVN30,1.6,66915000.0,0.0,0.0
2023-09-21 07:25:00,VRE,E1VFVN30,5.53,231820000.0,0.0,0.0
2023-09-21 07:26:00,VRE,E1VFVN30,0.93,39130000.0,1.33,55800000.0
2023-09-21 07:27:00,VRE,E1VFVN30,6.0,251755000.0,0.0,0.0
2023-09-21 07:28:00,VRE,E1VFVN30,6.74,282095000.0,0.0,0.0
2023-09-21 07:29:00,VRE,E1VFVN30,8.0,335990000.0,0.0,0.0
2023-09-21 07:30:00,VRE,E1VFVN30,21.196666666666665,893575000.0,0.0,0.0
2023-09-21 07:31:00,VRE,E1VFVN30,13.066666666666666,550760000.0,4.066666666666666,171410000.0
2023-09-22 02:09:00,VRE,E1VFVN30,0.0,0.0,3.8,160455000.0
2023-09-22 02:13:00,VRE,E1VFVN30,0.0,0.0,6.0,253350000.0
2023-09-22 02:14:00,VRE,E1VFVN30,0.0,0.0,3.0,124650000.0
2023-09-22 02:19:00,VRE,E1VFVN30,0.0,0.0,1.34,55000000.0
2023-09-22 02:24:00,VRE,E1VFVN30,4.2,173565000.0,0.0,0.0
2023-09-22 02:26:00,VRE,E1VFVN30,8.06,332750000.0,0.0,0.0
2023-09-22 02:27:00,VRE,E1VFVN30,0.0,0.0,3.81,156760000.0
2023-09-22 02:28:00,VRE,E1VFVN30,0.47,19285000.0,1.0,41250000.0
2023-09-22 02:29:00,VRE,E1VFVN30,0.67,27600000.0,0.0,0.0
2023-09-22 02:31:00,VRE,E1VFVN30,0.0,0.0,1.0,41400000.0
2023-09-22 02:35:00,VRE,E1VFVN30,0.0,0.0,1.67,69250000.0
2023-09-22 02:36:00,VRE,E1VFVN30,0.67,27750000.0,1.0,41550000.0
2023-09-22 02:44:00,VRE,E1VFVN30,0.67,27800000.0,0.0,0.0
2023-09-22 02:47:00,VRE,E1VFVN30,0.0,0.0,3.74,155125000.0
2023-09-22 02:48:00,VRE,E1VFVN30,0.0,0.0,1.93,80185000.0
2023-09-22 02:49:00,VRE,E1VFVN30,0.0,0.0,2.34,96950000.0
2023-09-22 02:50:00,VRE,E1VFVN30,0.67,27800000.0,6.4,265785000.0
2023-09-22 03:00:00,VRE,E1VFVN30,0.0,0.0,5.0,207000000.0
2023-09-22 03:01:00,VRE,E1VFVN30,0.0,0.0,2.0,82800000.0
2023-09-22 03:02:00,VRE,E1VFVN30,0.0,0.0,2.0,82650000.0
2023-09-22 03:08:00,VRE,E1VFVN30,0.0,0.0,3.8,157080000.0
2023-09-22 03:09:00,VRE,E1VFVN30,0.0,0.0,10.06,415940000.0
2023-09-22 03:10:00,VRE,E1VFVN30,0.0,0.0,0.67,27500000.0
2023-09-22 03:11:00,VRE,E1VFVN30,0.0,0.0,2.67,110000000.0
2023-09-22 03:12:00,VRE,E1VFVN30,0.0,0.0,3.67,151250000.0
2023-09-22 03:14:00,VRE,E1VFVN30,0.0,0.0,2.8,115490000.0
2023-09-22 03:16:00,VRE,E1VFVN30,0.0,0.0,3.13,129250000.0
2023-09-22 03:17:00,VRE,E1VFVN30,0.0,0.0,9.06,373785000.0
2023-09-22 03:21:00,VRE,E1VFVN30,0.0,0.0,0.67,27450000.0
2023-09-22 03:22:00,VRE,E1VFVN30,0.0,0.0,5.27,216855000.0
2023-09-22 03:24:00,VRE,E1VFVN30,0.6,24750000.0,0.0,0.0
2023-09-22 03:25:00,VRE,E1VFVN30,0.0,0.0,2.07,84940000.0
2023-09-22 03:26:00,VRE,E1VFVN30,0.67,27400000.0,0.67,27400000.0
2023-09-22 03:27:00,VRE,E1VFVN30,0.0,0.0,5.27,216065000.0
2023-09-22 03:28:00,VRE,E1VFVN30,0.67,27350000.0,3.33,136500000.0
2023-09-22 03:29:00,VRE,E1VFVN30,0.0,0.0,1.33,54600000.0
2023-09-22 03:30:00,VRE,E1VFVN30,13.13,537810000.0,3.33,136250000.0
2023-09-22 03:31:00,VRE,E1VFVN30,5.8,237410000.0,0.0,0.0
2023-09-22 03:32:00,VRE,E1VFVN30,5.67,231975000.0,1.14,46325000.0
2023-09-22 03:34:00,VRE,E1VFVN30,1.14,46495000.0,0.0,0.0
2023-09-22 03:35:00,VRE,E1VFVN30,1.53,62835000.0,3.0,122775000.0
2023-09-22 03:36:00,VRE,E1VFVN30,0.0,0.0,1.53,62865000.0
2023-09-22 03:37:00,VRE,E1VFVN30,0.0,0.0,2.0,82050000.0
2023-09-22 03:38:00,VRE,E1VFVN30,1.14,46580000.0,2.0,82050000.0
2023-09-22 03:39:00,VRE,E1VFVN30,0.0,0.0,5.0,205500000.0
2023-09-22 03:40:00,VRE,E1VFVN30,0.0,0.0,3.0,123300000.0
2023-09-22 03:47:00,VRE,E1VFVN30,0.0,0.0,0.53,21880000.0
2023-09-22 03:55:00,VRE,E1VFVN30,0.0,0.0,3.47,141700000.0
2023-09-22 03:57:00,VRE,E1VFVN30,0.0,0.0,2.0,81525000.0
2023-09-22 03:58:00,VRE,E1VFVN30,0.53,21760000.0,0.0,0.0
2023-09-22 03:59:00,VRE,E1VFVN30,0.6,24435000.0,0.0,0.0
2023-09-22 04:02:00,VRE,E1VFVN30,6.34,257940000.0,0.0,0.0
2023-09-22 04:06:00,VRE,E1VFVN30,1.2,49005000.0,0.0,0.0
2023-09-22 04:10:00,VRE,E1VFVN30,0.67,27300000.0,0.0,0.0
2023-09-22 04:13:00,VRE,E1VFVN30,0.53,21840000.0,0.0,0.0
2023-09-22 04:19:00,VRE,E1VFVN30,0.0,0.0,1.0,40950000.0
2023-09-22 04:20:00,VRE,E1VFVN30,1.26,51965000.0,0.0,0.0
2023-09-22 04:21:00,VRE,E1VFVN30,0.0,0.0,1.0,40875000.0
2023-09-22 04:28:00,VRE,E1VFVN30,1.0,40875000.0,0.0,0.0
2023-09-22 04:29:00,VRE,E1VFVN30,1.0,40875000.0,0.0,0.0
2023-09-22 04:30:00,VRE,E1VFVN30,1.0,40875000.0,0.0,0.0
2023-09-22 06:01:00,VRE,E1VFVN30,4.41,180005000.0,1.7999999999999998,73575000.0
2023-09-22 06:02:00,VRE,E1VFVN30,9.59,394090000.0,0.6,24660000.0
2023-09-22 06:07:00,VRE,E1VFVN30,10.6,435660000.0,0.0,0.0
2023-09-22 06:08:00,VRE,E1VFVN30,1.0,41100000.0,0.0,0.0
2023-09-22 06:10:00,VRE,E1VFVN30,2.0,82200000.0,0.0,0.0
2023-09-22 06:11:00,VRE,E1VFVN30,1.0,41100000.0,0.0,0.0
2023-09-22 06:12:00,VRE,E1VFVN30,4.27,175530000.0,0.0,0.0
2023-09-22 06:13:00,VRE,E1VFVN30,2.0,82350000.0,0.0,0.0
2023-09-22 06:15:00,VRE,E1VFVN30,1.0,41175000.0,0.0,0.0
2023-09-22 06:19:00,VRE,E1VFVN30,1.0,41175000.0,0.0,0.0
2023-09-22 06:20:00,VRE,E1VFVN30,0.6,24750000.0,0.0,0.0
2023-09-22 06:21:00,VRE,E1VFVN30,0.6,24750000.0,0.0,0.0
2023-09-22 06:24:00,VRE,E1VFVN30,0.6,24660000.0,0.0,0.0
2023-09-22 06:29:00,VRE,E1VFVN30,3.46,142480000.0,0.67,27400000.0
2023-09-22 06:30:00,VRE,E1VFVN30,0.53,21920000.0,0.0,0.0
2023-09-22 06:31:00,VRE,E1VFVN30,1.0,41100000.0,0.0,0.0
2023-09-22 06:39:00,VRE,E1VFVN30,1.0,41175000.0,0.0,0.0
2023-09-22 06:40:00,VRE,E1VFVN30,1.67,68625000.0,0.0,0.0
2023-09-22 06:41:00,VRE,E1VFVN30,2.73,112880000.0,0.0,0.0
2023-09-22 06:42:00,VRE,E1VFVN30,8.129999999999999,336110000.0,0.0,0.0
2023-09-22 06:43:00,VRE,E1VFVN30,1.0,41325000.0,0.0,0.0
2023-09-22 06:44:00,VRE,E1VFVN30,4.26,176640000.0,0.0,0.0
2023-09-22 06:46:00,VRE,E1VFVN30,0.87,35880000.0,0.0,0.0
2023-09-22 06:47:00,VRE,E1VFVN30,0.67,27600000.0,0.0,0.0
2023-09-22 06:48:00,VRE,E1VFVN30,1.13,47005000.0,0.0,0.0
2023-09-22 06:49:00,VRE,E1VFVN30,1.13,47005000.0,0.0,0.0
2023-09-22 06:54:00,VRE,E1VFVN30,0.6,24885000.0,0.0,0.0
2023-09-22 06:58:00,VRE,E1VFVN30,1.67,69125000.0,0.0,0.0
2023-09-22 06:59:00,VRE,E1VFVN30,2.2,91245000.0,0.0,0.0
2023-09-22 07:05:00,VRE,E1VFVN30,0.0,0.0,1.0,41435000.0
2023-09-22 07:06:00,VRE,E1VFVN30,0.0,0.0,3.47,143520000.0
2023-09-22 07:07:00,VRE,E1VFVN30,0.67,27650000.0,0.0,0.0
2023-09-22 07:08:00,VRE,E1VFVN30,0.0,0.0,1.0,41325000.0
2023-09-22 07:11:00,VRE,E1VFVN30,0.0,0.0,1.07,44080000.0
2023-09-22 07:13:00,VRE,E1VFVN30,3.0,124200000.0,0.0,0.0
2023-09-22 07:14:00,VRE,E1VFVN30,2.0,82650000.0,0.0,0.0
2023-09-22 07:15:00,VRE,E1VFVN30,3.4,141270000.0,0.0,0.0
2023-09-22 07:22:00,VRE,E1VFVN30,0.67,27650000.0,0.0,0.0
2023-09-22 07:23:00,VRE,E1VFVN30,0.6,24840000.0,5.0,206625000.0
2023-09-22 07:24:00,VRE,E1VFVN30,0.6,24840000.0,1.67,68875000.0
2023-09-22 07:25:00,VRE,E1VFVN30,0.0,0.0,1.0,41325000.0
2023-09-22 07:26:00,VRE,E1VFVN30,0.0,0.0,2.0,82500000.0
2023-09-22 07:29:00,VRE,E1VFVN30,0.0,0.0,0.47,19250000.0
2023-09-25 02:25:00,VRE,E1VFVN30,0.53,21920000.0,0.0,0.0
2023-09-25 02:28:00,VRE,E1VFVN30,0.0,0.0,3.0,123520000.0
2023-09-25 02:42:00,VRE,E1VFVN30,2.0,81900000.0,0.0,0.0
2023-09-25 02:45:00,VRE,E1VFVN30,2.0,82200000.0,0.0,0.0
2023-09-25 03:11:00,VRE,E1VFVN30,2.0,81900000.0,0.0,0.0
2023-09-25 03:35:00,VRE,E1VFVN30,5.8,237945000.0,0.0,0.0
2023-09-25 03:47:00,VRE,E1VFVN30,4.0,164400000.0,0.0,0.0
2023-09-25 04:13:00,VRE,E1VFVN30,2.0,82050000.0,0.0,0.0
2023-09-25 06:01:00,VRE,E1VFVN30,0.0,0.0,0.67,27300000.0
2023-09-25 06:03:00,VRE,E1VFVN30,3.0,123075000.0,0.0,0.0
2023-09-25 06:06:00,VRE,E1VFVN30,2.0,82050000.0,0.0,0.0
2023-09-25 06:12:00,VRE,E1VFVN30,2.0,82050000.0,0.0,0.0
2023-09-25 06:13:00,VRE,E1VFVN30,7.0,287175000.0,0.0,0.0
2023-09-25 06:14:00,VRE,E1VFVN30,4.0,164400000.0,0.0,0.0
2023-09-25 06:26:00,VRE,E1VFVN30,0.0,0.0,0.67,27350000.0
2023-09-25 06:30:00,VRE,E1VFVN30,3.67,150700000.0,3.33,136500000.0
2023-09-25 06:31:00,VRE,E1VFVN30,4.01,164400000.0,0.67,27350000.0
2023-09-25 06:32:00,VRE,E1VFVN30,2.9400000000000004,120610000.0,0.0,0.0
2023-09-25 06:45:00,VRE,E1VFVN30,0.0,0.0,0.67,27400000.0
2023-09-25 06:46:00,VRE,E1VFVN30,0.0,0.0,0.67,27400000.0
2023-09-25 06:47:00,VRE,E1VFVN30,0.0,0.0,1.34,54800000.0
2023-09-25 06:48:00,VRE,E1VFVN30,0.0,0.0,1.34,54800000.0
2023-09-25 06:49:00,VRE,E1VFVN30,0.0,0.0,0.67,27350000.0
2023-09-25 06:50:00,VRE,E1VFVN30,8.67,356350000.0,0.0,0.0
2023-09-25 06:51:00,VRE,E1VFVN30,2.73,112415000.0,0.0,0.0
2023-09-25 06:52:00,VRE,E1VFVN30,5.2700000000000005,216535000.0,1.2000000000000002,49280000.0
2023-09-25 06:53:00,VRE,E1VFVN30,4.6,189555000.0,1.67,68550000.0
2023-09-25 06:56:00,VRE,E1VFVN30,0.6,24660000.0,0.0,0.0
2023-09-25 06:57:00,VRE,E1VFVN30,0.6,24660000.0,0.0,0.0
2023-09-25 06:58:00,VRE,E1VFVN30,4.2,173160000.0,0.0,0.0
2023-09-25 06:59:00,VRE,E1VFVN30,0.0,0.0,4.0,164775000.0
2023-09-25 07:00:00,VRE,E1VFVN30,0.67,27500000.0,0.0,0.0
2023-09-25 07:02:00,VRE,E1VFVN30,0.0,0.0,2.87,118680000.0
2023-09-25 07:03:00,VRE,E1VFVN30,0.0,0.0,1.41,58100000.0
2023-09-25 07:04:00,VRE,E1VFVN30,0.0,0.0,4.95,204425000.0
2023-09-25 07:05:00,VRE,E1VFVN30,2.0,82800000.0,3.02,124060000.0
2023-09-25 07:06:00,VRE,E1VFVN30,14.33,592475000.0,2.26,93590000.0
2023-09-25 07:07:00,VRE,E1VFVN30,7.01,288765000.0,0.53,22000000.0
2023-09-25 07:08:00,VRE,E1VFVN30,3.01,123635000.0,0.0,0.0
2023-09-25 07:09:00,VRE,E1VFVN30,0.0,0.0,0.67,27400000.0
2023-09-25 07:10:00,VRE,E1VFVN30,1.2,49320000.0,0.93,38360000.0
2023-09-25 07:11:00,VRE,E1VFVN30,1.6,65760000.0,0.0,0.0
2023-09-25 07:12:00,VRE,E1VFVN30,4.34,178070000.0,2.6,106665000.0
2023-09-25 07:13:00,VRE,E1VFVN30,0.0,0.0,0.67,27350000.0
2023-09-25 07:14:00,VRE,E1VFVN30,12.01,491775000.0,1.2,49140000.0
2023-09-25 07:15:00,VRE,E1VFVN30,9.93,407365000.0,8.99,368050000.0
2023-09-25 07:16:00,VRE,E1VFVN30,24.33,997925000.0,2.6,106280000.0
2023-09-25 07:17:00,VRE,E1VFVN30,9.81,401925000.0,3.2,131180000.0
2023-09-25 07:18:00,VRE,E1VFVN30,0.0,0.0,1.33,54500000.0
2023-09-25 07:19:00,VRE,E1VFVN30,0.0,0.0,0.93,38010000.0
2023-09-25 07:20:00,VRE,E1VFVN30,0.67,27200000.0,3.33,135500000.0
2023-09-25 07:21:00,VRE,E1VFVN30,9.74,396300000.0,0.67,27100000.0
2023-09-25 07:22:00,VRE,E1VFVN30,9.68,392950000.0,1.6,64920000.0
2023-09-25 07:23:00,VRE,E1VFVN30,4.66,189700000.0,4.41,178860000.0
2023-09-25 07:24:00,VRE,E1VFVN30,1.0,40725000.0,6.0,243900000.0
2023-09-25 07:25:00,VRE,E1VFVN30,1.87,75880000.0,8.46,342930000.0
2023-09-25 07:26:00,VRE,E1VFVN30,1.93,78445000.0,3.0700000000000003,124070000.0
2023-09-25 07:27:00,VRE,E1VFVN30,4.26,171840000.0,1.0,40200000.0
2023-09-25 07:28:00,VRE,E1VFVN30,5.54,221965000.0,9.74,390760000.0
2023-09-25 07:29:00,VRE,E1VFVN30,3.6,144595000.0,3.73,149745000.0
2023-09-25 07:30:00,VRE,E1VFVN30,4.07,163225000.0,2.8633333333333333,114760000.0
2023-09-25 07:38:00,VRE,E1VFVN30,2.2666666666666666,90780000.0,0.0,0.0
2023-09-25 07:40:00,VRE,E1VFVN30,3.0,120150000.0,0.0,0.0
2023-09-25 07:41:00,VRE,E1VFVN30,6.0,240300000.0,0.0,0.0
2023-09-25 07:43:00,VRE,E1VFVN30,3.0,120150000.0,0.0,0.0
2023-09-25 07:44:00,VRE,E1VFVN30,3.0,119700000.0,0.0,0.0
2023-09-26 02:13:00,VRE,E1VFVN30,3.0,119700000.0,0.0,0.0
2023-09-26 02:14:00,VRE,E1VFVN30,15.0,603900000.0,0.0,0.0
2023-09-26 02:16:00,VRE,E1VFVN30,1.34,53700000.0,0.0,0.0
2023-09-26 02:17:00,VRE,E1VFVN30,2.74,110510000.0,0.0,0.0
2023-09-26 02:18:00,VRE,E1VFVN30,1.2000000000000002,48600000.0,1.74,70150000.0
2023-09-26 02:19:00,VRE,E1VFVN30,1.27,51300000.0,1.34,53900000.0
2023-09-26 02:23:00,VRE,E1VFVN30,0.67,26850000.0,0.0,0.0
2023-09-26 02:24:00,VRE,E1VFVN30,0.0,0.0,3.4000000000000004,136645000.0
2023-09-26 02:25:00,VRE,E1VFVN30,7.06,283695000.0,2.6,104325000.0
2023-09-26 02:26:00,VRE,E1VFVN30,9.74,390550000.0,0.0,0.0
2023-09-26 02:27:00,VRE,E1VFVN30,8.2,329640000.0,0.0,0.0
2023-09-26 02:28:00,VRE,E1VFVN30,5.0,201150000.0,0.0,0.0
2023-09-26 02:29:00,VRE,E1VFVN30,0.67,26850000.0,0.0,0.0
2023-09-26 02:30:00,VRE,E1VFVN30,2.67,107400000.0,0.0,0.0
2023-09-26 02:32:00,VRE,E1VFVN30,2.0,80550000.0,0.0,0.0
2023-09-26 02:33:00,VRE,E1VFVN30,0.67,26850000.0,0.0,0.0
2023-09-26 02:35:00,VRE,E1VFVN30,2.67,107400000.0,0.0,0.0
2023-09-26 02:36:00,VRE,E1VFVN30,0.67,26850000.0,0.0,0.0
2023-09-26 02:37:00,VRE,E1VFVN30,2.0,80550000.0,0.0,0.0
2023-09-26 02:38:00,VRE,E1VFVN30,2.0,80700000.0,0.0,0.0
2023-09-26 02:50:00,VRE,E1VFVN30,4.0,160200000.0,0.0,0.0
2023-09-26 02:55:00,VRE,E1VFVN30,2.0,80100000.0,0.6,23985000.0
2023-09-26 02:56:00,VRE,E1VFVN30,4.0,160200000.0,0.0,0.0
2023-09-26 02:57:00,VRE,E1VFVN30,4.6,184230000.0,0.0,0.0
2023-09-26 02:58:00,VRE,E1VFVN30,7.67,307050000.0,0.0,0.0
2023-09-26 03:00:00,VRE,E1VFVN30,2.0,80205000.0,0.0,0.0
2023-09-26 03:01:00,VRE,E1VFVN30,5.53,221955000.0,0.0,0.0
2023-09-26 03:06:00,VRE,E1VFVN30,2.0,80100000.0,0.0,0.0
2023-09-26 03:09:00,VRE,E1VFVN30,3.0,120150000.0,0.0,0.0
2023-09-26 03:12:00,VRE,E1VFVN30,2.0,80100000.0,0.0,0.0
2023-09-26 03:14:00,VRE,E1VFVN30,10.13,405840000.0,0.0,0.0
2023-09-26 03:15:00,VRE,E1VFVN30,10.87,435585000.0,0.0,0.0
2023-09-26 03:16:00,VRE,E1VFVN30,1.0,40125000.0,0.0,0.0
2023-09-26 03:18:00,VRE,E1VFVN30,13.26,532565000.0,0.0,0.0
2023-09-26 03:19:00,VRE,E1VFVN30,8.99,361800000.0,0.0,0.0
2023-09-26 03:20:00,VRE,E1VFVN30,3.93,158415000.0,0.0,0.0
2023-09-26 03:21:00,VRE,E1VFVN30,10.46,421950000.0,0.0,0.0
2023-09-26 03:26:00,VRE,E1VFVN30,2.0,80400000.0,0.0,0.0
2023-09-26 03:29:00,VRE,E1VFVN30,2.0,80250000.0,0.0,0.0
2023-09-26 03:30:00,VRE,E1VFVN30,4.13,166160000.0,0.0,0.0
2023-09-26 03:45:00,VRE,E1VFVN30,0.0,0.0,2.0,80100000.0
2023-09-26 03:49:00,VRE,E1VFVN30,3.0,120375000.0,0.0,0.0
2023-09-26 03:50:00,VRE,E1VFVN30,2.0,80400000.0,0.0,0.0
2023-09-26 04:01:00,VRE,E1VFVN30,2.0,79800000.0,0.0,0.0
2023-09-26 04:02:00,VRE,E1VFVN30,2.0,79800000.0,0.0,0.0
2023-09-26 04:03:00,VRE,E1VFVN30,2.0,79950000.0,0.0,0.0
2023-09-26 04:04:00,VRE,E1VFVN30,4.46,178595000.0,0.0,0.0
2023-09-26 04:13:00,VRE,E1VFVN30,0.0,0.0,2.0,79800000.0
2023-09-26 04:14:00,VRE,E1VFVN30,0.0,0.0,4.0,159600000.0
2023-09-26 04:16:00,VRE,E1VFVN30,0.0,0.0,2.0,79650000.0
2023-09-26 04:17:00,VRE,E1VFVN30,0.0,0.0,2.0,79650000.0
2023-09-26 04:22:00,VRE,E1VFVN30,0.0,0.0,2.0,79500000.0
2023-09-26 04:23:00,VRE,E1VFVN30,0.0,0.0,2.0,79500000.0
2023-09-26 04:25:00,VRE,E1VFVN30,0.0,0.0,4.0,157500000.0
2023-09-26 04:26:00,VRE,E1VFVN30,0.0,0.0,4.0,157350000.0
2023-09-26 04:27:00,VRE,E1VFVN30,0.0,0.0,8.0,314250000.0
2023-09-26 04:28:00,VRE,E1VFVN30,0.0,0.0,6.0,235350000.0
2023-09-26 04:29:00,VRE,E1VFVN30,0.0,0.0,0.73,28765000.0
2023-09-26 06:03:00,VRE,E1VFVN30,6.07,237510000.0,0.0,0.0
2023-09-26 06:04:00,VRE,E1VFVN30,16.93,665480000.0,0.53,20920000.0
2023-09-26 06:05:00,VRE,E1VFVN30,8.07,317020000.0,0.0,0.0
2023-09-26 06:06:00,VRE,E1VFVN30,3.0,118125000.0,0.0,0.0
2023-09-26 06:10:00,VRE,E1VFVN30,0.0,0.0,0.53,21120000.0
2023-09-26 06:19:00,VRE,E1VFVN30,2.0,79350000.0,0.0,0.0
2023-09-26 06:20:00,VRE,E1VFVN30,5.0,198960000.0,0.67,26550000.0
2023-09-26 06:21:00,VRE,E1VFVN30,2.0,79800000.0,0.0,0.0
2023-09-26 06:23:00,VRE,E1VFVN30,0.73,29315000.0,0.0,0.0
2023-09-26 06:24:00,VRE,E1VFVN30,3.6,143910000.0,0.0,0.0
2023-09-26 06:29:00,VRE,E1VFVN30,0.0,0.0,0.67,26400000.0
2023-09-26 06:31:00,VRE,E1VFVN30,0.0,0.0,0.53,21160000.0
2023-09-26 06:34:00,VRE,E1VFVN30,8.0,319030000.0,0.0,0.0
2023-09-26 06:42:00,VRE,E1VFVN30,0.0,0.0,0.67,26550000.0
2023-09-26 06:43:00,VRE,E1VFVN30,0.0,0.0,4.0,159300000.0
2023-09-26 06:54:00,VRE,E1VFVN30,3.0,119250000.0,0.0,0.0
2023-09-26 06:57:00,VRE,E1VFVN30,14.53,577915000.0,0.0,0.0
2023-09-26 06:58:00,VRE,E1VFVN30,3.4,135405000.0,0.0,0.0
2023-09-26 07:00:00,VRE,E1VFVN30,3.0,119700000.0,0.0,0.0
2023-09-26 07:01:00,VRE,E1VFVN30,0.67,26550000.0,1.14,45050000.0
2023-09-26 07:02:00,VRE,E1VFVN30,7.140000000000001,285520000.0,0.67,26650000.0
2023-09-26 07:03:00,VRE,E1VFVN30,0.0,0.0,1.34,53400000.0
2023-09-26 07:04:00,VRE,E1VFVN30,0.0,0.0,3.34,133500000.0
2023-09-26 07:05:00,VRE,E1VFVN30,0.0,0.0,10.07,402330000.0
2023-09-26 07:06:00,VRE,E1VFVN30,0.0,0.0,5.34,212525000.0
2023-09-26 07:07:00,VRE,E1VFVN30,2.0,79500000.0,0.67,26550000.0
2023-09-26 07:08:00,VRE,E1VFVN30,0.0,0.0,1.34,52900000.0
2023-09-26 07:09:00,VRE,E1VFVN30,0.0,0.0,2.41,95220000.0
2023-09-26 07:10:00,VRE,E1VFVN30,0.0,0.0,4.74,187795000.0
2023-09-26 07:11:00,VRE,E1VFVN30,0.0,0.0,2.0,79200000.0
2023-09-26 07:13:00,VRE,E1VFVN30,0.0,0.0,0.67,26400000.0
2023-09-26 07:14:00,VRE,E1VFVN30,0.0,0.0,1.34,52750000.0
2023-09-26 07:15:00,VRE,E1VFVN30,0.0,0.0,4.0,158700000.0
2023-09-26 07:16:00,VRE,E1VFVN30,0.0,0.0,10.07,398675000.0
2023-09-26 07:17:00,VRE,E1VFVN30,0.0,0.0,7.13,282140000.0
2023-09-26 07:20:00,VRE,E1VFVN30,0.0,0.0,1.14,44540000.0
2023-09-26 07:21:00,VRE,E1VFVN30,0.0,0.0,1.81,70875000.0
2023-09-26 07:22:00,VRE,E1VFVN30,0.67,26300000.0,0.0,0.0
2023-09-26 07:23:00,VRE,E1VFVN30,0.67,26300000.0,0.0,0.0
2023-09-26 07:24:00,VRE,E1VFVN30,1.4,55070000.0,8.87,348460000.0
2023-09-26 07:25:00,VRE,E1VFVN30,0.67,26200000.0,22.88,895120000.0
2023-09-26 07:26:00,VRE,E1VFVN30,0.0,0.0,2.66,104400000.0
2023-09-26 07:27:00,VRE,E1VFVN30,0.67,26150000.0,0.93,36540000.0
2023-09-26 07:28:00,VRE,E1VFVN30,0.0,0.0,3.6,140940000.0
2023-09-26 07:29:00,VRE,E1VFVN30,0.67,26050000.0,9.07,354060000.0
2023-09-26 07:30:00,VRE,E1VFVN30,1.4,54705000.0,6.73,262600000.0
2023-09-26 07:44:00,VRE,E1VFVN30,0.0,0.0,6.666666666666667,258000000.0
2023-09-27 02:12:00,VRE,E1VFVN30,1.2666666666666666,49020000.0,0.0,0.0
2023-09-27 02:13:00,VRE,E1VFVN30,3.0,116100000.0,0.0,0.0
2023-09-27 02:14:00,VRE,E1VFVN30,3.0,118350000.0,0.0,0.0
2023-09-27 02:19:00,VRE,E1VFVN30,0.67,26250000.0,0.0,0.0
2023-09-27 02:20:00,VRE,E1VFVN30,0.67,26300000.0,0.0,0.0
2023-09-27 02:21:00,VRE,E1VFVN30,0.0,0.0,0.6,23625000.0
2023-09-27 02:23:00,VRE,E1VFVN30,0.0,0.0,1.34,52250000.0
2023-09-27 02:25:00,VRE,E1VFVN30,3.0,117000000.0,0.0,0.0
2023-09-27 02:27:00,VRE,E1VFVN30,3.0,117000000.0,0.0,0.0
2023-09-27 02:34:00,VRE,E1VFVN30,5.069999999999999,197600000.0,0.0,0.0
2023-09-27 02:36:00,VRE,E1VFVN30,3.0,117645000.0,0.0,0.0
2023-09-27 02:53:00,VRE,E1VFVN30,2.0,78000000.0,0.0,0.0
2023-09-27 02:54:00,VRE,E1VFVN30,3.0,116775000.0,0.0,0.0
2023-09-27 03:01:00,VRE,E1VFVN30,3.0,116550000.0,0.0,0.0
2023-09-27 03:07:00,VRE,E1VFVN30,4.4,170835000.0,0.0,0.0
2023-09-27 03:08:00,VRE,E1VFVN30,5.0,194250000.0,0.0,0.0
2023-09-27 03:14:00,VRE,E1VFVN30,3.4,131835000.0,0.0,0.0
2023-09-27 03:24:00,VRE,E1VFVN30,6.869999999999999,266360000.0,0.0,0.0
2023-09-27 03:25:00,VRE,E1VFVN30,4.4,170940000.0,0.0,0.0
2023-09-27 03:30:00,VRE,E1VFVN30,1.4,54285000.0,0.0,0.0
2023-09-27 03:41:00,VRE,E1VFVN30,9.07,351460000.0,0.0,0.0
2023-09-27 03:42:00,VRE,E1VFVN30,7.8,302420000.0,0.0,0.0
2023-09-27 03:43:00,VRE,E1VFVN30,6.73,261060000.0,0.0,0.0
