Date,Symbol,fund_name,arbit_ratio,arbit_value,unwind_ratio,unwind_value
2023-07-28 06:07:00,BVH,E1VFVN30,9.0,42120000.0,0.0,0.0
2023-07-28 06:08:00,BVH,E1VFVN30,3.0,14055000.0,0.0,0.0
2023-07-28 06:10:00,BVH,E1VFVN30,3.0,14040000.0,0.0,0.0
2023-07-28 06:11:00,BVH,E1VFVN30,3.0,14040000.0,0.0,0.0
2023-07-28 06:13:00,BVH,E1VFVN30,1.0,4675000.0,0.0,0.0
2023-07-28 06:14:00,BVH,E1VFVN30,2.0,9360000.0,0.0,0.0
2023-07-28 06:16:00,BVH,E1VFVN30,4.0,18715000.0,0.0,0.0
2023-07-28 06:18:00,BVH,E1VFVN30,5.0,23400000.0,0.0,0.0
2023-07-28 06:19:00,BVH,E1VFVN30,2.0,9350000.0,0.0,0.0
2023-07-28 06:20:00,BVH,E1VFVN30,2.0,9350000.0,0.0,0.0
2023-07-28 06:30:00,BVH,E1VFVN30,2.0,9350000.0,0.0,0.0
2023-07-28 06:37:00,BVH,E1VFVN30,8.0,37280000.0,0.0,0.0
2023-07-28 06:41:00,BVH,E1VFVN30,3.0,13995000.0,0.0,0.0
2023-07-28 06:46:00,BVH,E1VFVN30,3.0,13965000.0,0.0,0.0
2023-07-28 06:53:00,BVH,E1VFVN30,0.0,0.0,1.0,4645000.0
2023-07-28 06:55:00,BVH,E1VFVN30,2.0,9300000.0,0.0,0.0
2023-07-28 06:56:00,BVH,E1VFVN30,8.0,37180000.0,0.0,0.0
2023-07-28 06:57:00,BVH,E1VFVN30,8.0,37215000.0,0.0,0.0
2023-07-28 06:58:00,BVH,E1VFVN30,7.0,32575000.0,0.0,0.0
2023-07-28 06:59:00,BVH,E1VFVN30,8.0,37230000.0,0.0,0.0
2023-07-28 07:00:00,BVH,E1VFVN30,9.0,41965000.0,0.0,0.0
2023-07-28 07:08:00,BVH,E1VFVN30,4.0,18640000.0,0.0,0.0
2023-07-28 07:09:00,BVH,E1VFVN30,5.0,23300000.0,0.0,0.0
2023-07-28 07:11:00,BVH,E1VFVN30,5.0,23300000.0,0.0,0.0
2023-07-28 07:12:00,BVH,E1VFVN30,2.0,9320000.0,0.0,0.0
2023-07-28 07:14:00,BVH,E1VFVN30,2.0,9320000.0,0.0,0.0
2023-07-28 07:18:00,BVH,E1VFVN30,0.0,0.0,1.0,4655000.0
2023-07-28 07:20:00,BVH,E1VFVN30,2.0,9320000.0,0.0,0.0
2023-07-28 07:21:00,BVH,E1VFVN30,4.0,18640000.0,0.0,0.0
2023-07-28 07:22:00,BVH,E1VFVN30,10.0,46600000.0,0.0,0.0
2023-07-28 07:23:00,BVH,E1VFVN30,13.0,60640000.0,0.0,0.0
2023-07-28 07:24:00,BVH,E1VFVN30,9.0,41985000.0,0.0,0.0
2023-07-28 07:28:00,BVH,E1VFVN30,1.0,4665000.0,0.0,0.0
2023-07-28 07:29:00,BVH,E1VFVN30,1.0,4665000.0,0.0,0.0
2023-07-31 02:18:00,BVH,E1VFVN30,1.0,4715000.0,1.0,4715000.0
2023-07-31 02:20:00,BVH,E1VFVN30,0.0,0.0,1.0,4725000.0
2023-07-31 02:21:00,BVH,E1VFVN30,0.0,0.0,2.0,9450000.0
2023-07-31 02:22:00,BVH,E1VFVN30,0.0,0.0,2.0,9460000.0
2023-07-31 02:23:00,BVH,E1VFVN30,0.0,0.0,1.0,4735000.0
2023-07-31 02:25:00,BVH,E1VFVN30,0.0,0.0,2.0,9470000.0
2023-07-31 02:31:00,BVH,E1VFVN30,1.0,4730000.0,0.0,0.0
2023-07-31 02:39:00,BVH,E1VFVN30,1.0,4730000.0,0.0,0.0
2023-07-31 02:54:00,BVH,E1VFVN30,0.0,0.0,2.0,9640000.0
2023-07-31 02:59:00,BVH,E1VFVN30,0.0,0.0,1.0,4795000.0
2023-07-31 03:00:00,BVH,E1VFVN30,0.0,0.0,2.0,9590000.0
2023-07-31 03:27:00,BVH,E1VFVN30,2.0,9570000.0,0.0,0.0
2023-07-31 03:50:00,BVH,E1VFVN30,0.0,0.0,1.0,4790000.0
2023-07-31 04:18:00,BVH,E1VFVN30,1.0,4815000.0,0.0,0.0
2023-07-31 04:27:00,BVH,E1VFVN30,1.0,4815000.0,0.0,0.0
2023-07-31 06:26:00,BVH,E1VFVN30,2.0,9600000.0,0.0,0.0
2023-07-31 06:29:00,BVH,E1VFVN30,1.0,4805000.0,0.0,0.0
2023-07-31 06:44:00,BVH,E1VFVN30,1.0,4805000.0,0.0,0.0
2023-07-31 06:48:00,BVH,E1VFVN30,1.0,4810000.0,0.0,0.0
2023-07-31 06:52:00,BVH,E1VFVN30,3.0,14430000.0,0.0,0.0
2023-07-31 06:53:00,BVH,E1VFVN30,1.0,4805000.0,0.0,0.0
2023-07-31 06:56:00,BVH,E1VFVN30,2.0,9610000.0,0.0,0.0
2023-07-31 07:01:00,BVH,E1VFVN30,1.0,4810000.0,0.0,0.0
2023-07-31 07:08:00,BVH,E1VFVN30,1.0,4810000.0,0.0,0.0
2023-07-31 07:10:00,BVH,E1VFVN30,1.0,4810000.0,0.0,0.0
2023-07-31 07:13:00,BVH,E1VFVN30,2.0,9620000.0,0.0,0.0
2023-07-31 07:14:00,BVH,E1VFVN30,1.0,4810000.0,0.0,0.0
2023-07-31 07:15:00,BVH,E1VFVN30,2.0,9615000.0,0.0,0.0
2023-07-31 07:17:00,BVH,E1VFVN30,2.0,9620000.0,0.0,0.0
2023-07-31 07:23:00,BVH,E1VFVN30,2.0,9620000.0,0.0,0.0
2023-07-31 07:24:00,BVH,E1VFVN30,1.0,4810000.0,0.0,0.0
2023-07-31 07:25:00,BVH,E1VFVN30,2.0,9620000.0,0.0,0.0
2023-07-31 07:26:00,BVH,E1VFVN30,1.0,4810000.0,0.0,0.0
2023-07-31 07:27:00,BVH,E1VFVN30,2.0,9620000.0,0.0,0.0
2023-07-31 07:28:00,BVH,E1VFVN30,6.0,28875000.0,0.0,0.0
2023-07-31 07:29:00,BVH,E1VFVN30,9.0,43335000.0,0.0,0.0
2023-07-31 07:30:00,BVH,E1VFVN30,10.0,48120000.0,0.0,0.0
2023-07-31 07:39:00,BVH,E1VFVN30,8.0,37567952.296368,0.0,0.0
2023-07-31 07:41:00,BVH,E1VFVN30,6.0,28175964.222276,0.0,0.0
2023-07-31 07:42:00,BVH,E1VFVN30,9.0,42263946.333414,0.0,0.0
2023-07-31 07:43:00,BVH,E1VFVN30,9.0,42263946.333414,0.0,0.0
2023-07-31 07:44:00,BVH,E1VFVN30,6.0,28190608.694325,0.0,0.0
2023-08-01 02:40:00,BVH,E1VFVN30,0.0,0.0,1.0,4815000.0
2023-08-01 02:52:00,BVH,E1VFVN30,2.0,9620000.0,0.0,0.0
2023-08-01 03:02:00,BVH,E1VFVN30,1.0,4820000.0,0.0,0.0
2023-08-01 03:03:00,BVH,E1VFVN30,3.0,14460000.0,0.0,0.0
2023-08-01 03:15:00,BVH,E1VFVN30,3.0,14520000.0,0.0,0.0
2023-08-01 03:20:00,BVH,E1VFVN30,3.0,14505000.0,0.0,0.0
2023-08-01 03:25:00,BVH,E1VFVN30,3.0,14505000.0,0.0,0.0
2023-08-01 03:28:00,BVH,E1VFVN30,3.0,14520000.0,0.0,0.0
2023-08-01 03:29:00,BVH,E1VFVN30,3.0,14520000.0,0.0,0.0
2023-08-01 03:39:00,BVH,E1VFVN30,1.0,4835000.0,0.0,0.0
2023-08-01 03:40:00,BVH,E1VFVN30,3.0,14505000.0,0.0,0.0
2023-08-01 03:41:00,BVH,E1VFVN30,3.0,14505000.0,0.0,0.0
2023-08-01 03:44:00,BVH,E1VFVN30,2.0,9670000.0,0.0,0.0
2023-08-01 03:45:00,BVH,E1VFVN30,3.0,14505000.0,0.0,0.0
2023-08-01 03:46:00,BVH,E1VFVN30,5.0,24175000.0,0.0,0.0
2023-08-01 03:47:00,BVH,E1VFVN30,6.0,29025000.0,0.0,0.0
2023-08-01 03:48:00,BVH,E1VFVN30,6.0,29010000.0,0.0,0.0
2023-08-01 03:49:00,BVH,E1VFVN30,4.0,19345000.0,0.0,0.0
2023-08-01 03:50:00,BVH,E1VFVN30,6.0,28980000.0,0.0,0.0
2023-08-01 03:51:00,BVH,E1VFVN30,3.0,14490000.0,0.0,0.0
2023-08-01 03:52:00,BVH,E1VFVN30,3.0,14505000.0,0.0,0.0
2023-08-01 03:53:00,BVH,E1VFVN30,3.0,14505000.0,0.0,0.0
2023-08-01 03:56:00,BVH,E1VFVN30,1.0,4835000.0,0.0,0.0
2023-08-01 03:57:00,BVH,E1VFVN30,3.0,14505000.0,0.0,0.0
2023-08-01 04:00:00,BVH,E1VFVN30,3.0,14505000.0,0.0,0.0
2023-08-01 04:01:00,BVH,E1VFVN30,4.0,19340000.0,0.0,0.0
2023-08-01 04:03:00,BVH,E1VFVN30,3.0,14490000.0,0.0,0.0
2023-08-01 04:06:00,BVH,E1VFVN30,3.0,14490000.0,0.0,0.0
2023-08-01 04:15:00,BVH,E1VFVN30,2.0,9660000.0,0.0,0.0
2023-08-01 04:16:00,BVH,E1VFVN30,3.0,14490000.0,0.0,0.0
2023-08-01 04:17:00,BVH,E1VFVN30,4.0,19320000.0,0.0,0.0
2023-08-01 04:18:00,BVH,E1VFVN30,4.0,19320000.0,0.0,0.0
2023-08-01 04:19:00,BVH,E1VFVN30,3.0,14490000.0,0.0,0.0
2023-08-01 04:22:00,BVH,E1VFVN30,6.0,28980000.0,0.0,0.0
2023-08-01 06:02:00,BVH,E1VFVN30,1.0,4825000.0,0.0,0.0
2023-08-01 06:03:00,BVH,E1VFVN30,3.0,14475000.0,0.0,0.0
2023-08-01 06:04:00,BVH,E1VFVN30,5.0,24125000.0,0.0,0.0
2023-08-01 06:09:00,BVH,E1VFVN30,4.0,19300000.0,0.0,0.0
2023-08-01 06:10:00,BVH,E1VFVN30,2.0,9640000.0,0.0,0.0
2023-08-01 06:11:00,BVH,E1VFVN30,5.0,24100000.0,0.0,0.0
2023-08-01 06:14:00,BVH,E1VFVN30,2.0,9630000.0,0.0,0.0
2023-08-01 06:15:00,BVH,E1VFVN30,3.0,14445000.0,0.0,0.0
2023-08-01 06:17:00,BVH,E1VFVN30,3.0,14445000.0,0.0,0.0
2023-08-01 06:20:00,BVH,E1VFVN30,3.0,14460000.0,0.0,0.0
2023-08-01 06:24:00,BVH,E1VFVN30,0.0,0.0,1.0,4805000.0
2023-08-01 06:29:00,BVH,E1VFVN30,0.0,0.0,1.0,4785000.0
2023-08-01 06:30:00,BVH,E1VFVN30,3.0,14355000.0,0.0,0.0
2023-08-01 06:31:00,BVH,E1VFVN30,0.0,0.0,4.0,19080000.0
2023-08-01 06:32:00,BVH,E1VFVN30,3.0,14340000.0,5.0,23875000.0
2023-08-01 06:33:00,BVH,E1VFVN30,11.0,52630000.0,0.0,0.0
2023-08-01 06:34:00,BVH,E1VFVN30,3.0,14370000.0,0.0,0.0
2023-08-01 06:45:00,BVH,E1VFVN30,5.0,23950000.0,0.0,0.0
2023-08-01 06:46:00,BVH,E1VFVN30,1.0,4785000.0,0.0,0.0
2023-08-01 06:57:00,BVH,E1VFVN30,5.0,24000000.0,0.0,0.0
2023-08-01 07:03:00,BVH,E1VFVN30,0.0,0.0,1.0,4795000.0
2023-08-01 07:07:00,BVH,E1VFVN30,2.0,9600000.0,0.0,0.0
2023-08-01 07:08:00,BVH,E1VFVN30,5.0,24000000.0,0.0,0.0
2023-08-01 07:22:00,BVH,E1VFVN30,0.0,0.0,4.0,19120000.0
2023-08-01 07:23:00,BVH,E1VFVN30,0.0,0.0,8.0,38240000.0
2023-08-01 07:24:00,BVH,E1VFVN30,0.0,0.0,5.0,23875000.0
2023-08-01 07:25:00,BVH,E1VFVN30,0.0,0.0,6.0,28610000.0
2023-08-01 07:27:00,BVH,E1VFVN30,1.0,4755000.0,0.0,0.0
2023-08-01 07:29:00,BVH,E1VFVN30,2.0,9530000.0,0.0,0.0
2023-08-02 02:21:00,BVH,E1VFVN30,0.0,0.0,6.0,28350000.0
2023-08-02 02:24:00,BVH,E1VFVN30,0.0,0.0,6.0,28230000.0
2023-08-02 02:26:00,BVH,E1VFVN30,0.0,0.0,2.0,9410000.0
2023-08-02 02:28:00,BVH,E1VFVN30,0.0,0.0,4.0,18775000.0
2023-08-02 02:31:00,BVH,E1VFVN30,2.0,9400000.0,0.0,0.0
2023-08-02 02:42:00,BVH,E1VFVN30,0.0,0.0,4.0,18820000.0
2023-08-02 03:02:00,BVH,E1VFVN30,0.0,0.0,6.0,28350000.0
2023-08-02 03:04:00,BVH,E1VFVN30,0.0,0.0,3.0,14175000.0
2023-08-02 04:11:00,BVH,E1VFVN30,0.0,0.0,4.0,18860000.0
2023-08-02 04:12:00,BVH,E1VFVN30,0.0,0.0,2.0,9430000.0
2023-08-02 04:14:00,BVH,E1VFVN30,0.0,0.0,1.0,4715000.0
2023-08-02 04:18:00,BVH,E1VFVN30,0.0,0.0,1.0,4715000.0
2023-08-02 04:19:00,BVH,E1VFVN30,0.0,0.0,2.0,9425000.0
2023-08-02 06:01:00,BVH,E1VFVN30,1.0,4715000.0,0.0,0.0
2023-08-02 06:02:00,BVH,E1VFVN30,0.0,0.0,1.0,4710000.0
2023-08-02 06:04:00,BVH,E1VFVN30,0.0,0.0,1.0,4710000.0
2023-08-02 06:15:00,BVH,E1VFVN30,0.0,0.0,4.0,18840000.0
2023-08-02 06:18:00,BVH,E1VFVN30,0.0,0.0,1.0,4715000.0
2023-08-02 06:19:00,BVH,E1VFVN30,0.0,0.0,1.0,4715000.0
2023-08-02 06:20:00,BVH,E1VFVN30,0.0,0.0,4.0,18860000.0
2023-08-02 06:22:00,BVH,E1VFVN30,0.0,0.0,4.0,18850000.0
2023-08-02 06:24:00,BVH,E1VFVN30,0.0,0.0,5.0,23575000.0
2023-08-02 06:25:00,BVH,E1VFVN30,0.0,0.0,3.0,14145000.0
2023-08-02 06:26:00,BVH,E1VFVN30,0.0,0.0,8.0,37720000.0
2023-08-02 06:27:00,BVH,E1VFVN30,0.0,0.0,2.0,9460000.0
2023-08-02 06:28:00,BVH,E1VFVN30,0.0,0.0,3.0,14170000.0
2023-08-02 06:29:00,BVH,E1VFVN30,0.0,0.0,3.0,14160000.0
2023-08-02 06:30:00,BVH,E1VFVN30,0.0,0.0,1.0,4720000.0
2023-08-02 06:31:00,BVH,E1VFVN30,0.0,0.0,2.0,9470000.0
2023-08-02 06:32:00,BVH,E1VFVN30,0.0,0.0,3.0,14190000.0
2023-08-02 06:33:00,BVH,E1VFVN30,2.0,9500000.0,0.0,0.0
2023-08-02 06:34:00,BVH,E1VFVN30,2.0,9500000.0,0.0,0.0
2023-08-02 06:35:00,BVH,E1VFVN30,0.0,0.0,2.0,9490000.0
2023-08-02 06:36:00,BVH,E1VFVN30,0.0,0.0,5.0,23735000.0
2023-08-02 06:41:00,BVH,E1VFVN30,0.0,0.0,2.0,9520000.0
2023-08-02 06:44:00,BVH,E1VFVN30,0.0,0.0,1.0,4760000.0
2023-08-02 06:46:00,BVH,E1VFVN30,1.0,4770000.0,0.0,0.0
2023-08-02 06:49:00,BVH,E1VFVN30,1.0,4775000.0,0.0,0.0
2023-08-02 06:50:00,BVH,E1VFVN30,0.0,0.0,3.0,14325000.0
2023-08-02 06:51:00,BVH,E1VFVN30,0.0,0.0,1.0,4765000.0
2023-08-02 06:53:00,BVH,E1VFVN30,0.0,0.0,1.0,4760000.0
2023-08-02 07:01:00,BVH,E1VFVN30,2.0,9600000.0,0.0,0.0
2023-08-02 07:02:00,BVH,E1VFVN30,4.0,19230000.0,0.0,0.0
2023-08-02 07:07:00,BVH,E1VFVN30,2.0,9590000.0,0.0,0.0
2023-08-02 07:11:00,BVH,E1VFVN30,0.0,0.0,1.0,4800000.0
2023-08-02 07:16:00,BVH,E1VFVN30,2.0,9590000.0,0.0,0.0
2023-08-02 07:24:00,BVH,E1VFVN30,0.0,0.0,13.0,62140000.0
2023-08-02 07:25:00,BVH,E1VFVN30,0.0,0.0,2.0,9540000.0
2023-08-02 07:26:00,BVH,E1VFVN30,0.0,0.0,5.0,23850000.0
2023-08-02 07:27:00,BVH,E1VFVN30,0.0,0.0,1.0,4770000.0
2023-08-02 07:29:00,BVH,E1VFVN30,0.0,0.0,6.0,28625000.0
2023-08-02 07:30:00,BVH,E1VFVN30,0.0,0.0,1.0,4765000.0
2023-08-02 07:42:00,BVH,E1VFVN30,0.0,0.0,8.0,37216484.967192
2023-08-03 02:16:00,BVH,E1VFVN30,0.0,0.0,2.0,9570000.0
2023-08-03 03:28:00,BVH,E1VFVN30,0.0,0.0,5.0,23825000.0
2023-08-03 04:28:00,BVH,E1VFVN30,2.0,9500000.0,0.0,0.0
2023-08-03 04:29:00,BVH,E1VFVN30,7.0,33250000.0,0.0,0.0
2023-08-03 04:30:00,BVH,E1VFVN30,2.0,9500000.0,0.0,0.0
2023-08-03 06:04:00,BVH,E1VFVN30,4.0,18960000.0,0.0,0.0
2023-08-03 06:05:00,BVH,E1VFVN30,2.0,9480000.0,0.0,0.0
2023-08-03 06:06:00,BVH,E1VFVN30,1.0,4760000.0,0.0,0.0
2023-08-03 06:23:00,BVH,E1VFVN30,2.0,9480000.0,0.0,0.0
2023-08-03 06:24:00,BVH,E1VFVN30,5.0,23675000.0,0.0,0.0
2023-08-03 06:29:00,BVH,E1VFVN30,3.0,14235000.0,0.0,0.0
2023-08-03 06:38:00,BVH,E1VFVN30,2.0,9500000.0,0.0,0.0
2023-08-03 06:45:00,BVH,E1VFVN30,0.0,0.0,6.0,28410000.0
2023-08-03 06:46:00,BVH,E1VFVN30,2.0,9480000.0,2.0,9470000.0
2023-08-03 06:51:00,BVH,E1VFVN30,2.0,9460000.0,0.0,0.0
2023-08-03 06:52:00,BVH,E1VFVN30,2.0,9460000.0,0.0,0.0
2023-08-03 07:01:00,BVH,E1VFVN30,5.0,23750000.0,0.0,0.0
2023-08-03 07:03:00,BVH,E1VFVN30,2.0,9500000.0,0.0,0.0
2023-08-03 07:06:00,BVH,E1VFVN30,0.0,0.0,8.0,37920000.0
2023-08-03 07:07:00,BVH,E1VFVN30,0.0,0.0,10.0,47330000.0
2023-08-03 07:08:00,BVH,E1VFVN30,0.0,0.0,4.0,18920000.0
2023-08-03 07:09:00,BVH,E1VFVN30,0.0,0.0,2.0,9450000.0
2023-08-03 07:11:00,BVH,E1VFVN30,3.0,14190000.0,0.0,0.0
2023-08-03 07:13:00,BVH,E1VFVN30,2.0,9485000.0,1.0,4740000.0
2023-08-03 07:19:00,BVH,E1VFVN30,3.0,14265000.0,0.0,0.0
2023-08-03 07:20:00,BVH,E1VFVN30,0.0,0.0,2.0,9500000.0
2023-08-03 07:21:00,BVH,E1VFVN30,0.0,0.0,16.0,75685000.0
2023-08-03 07:23:00,BVH,E1VFVN30,0.0,0.0,2.0,9460000.0
2023-08-03 07:24:00,BVH,E1VFVN30,0.0,0.0,4.0,18920000.0
2023-08-03 07:27:00,BVH,E1VFVN30,0.0,0.0,17.0,80495000.0
2023-08-03 07:28:00,BVH,E1VFVN30,0.0,0.0,20.0,94615000.0
2023-08-03 07:29:00,BVH,E1VFVN30,0.0,0.0,6.0,28380000.0
2023-08-04 02:04:00,BVH,E1VFVN30,3.0,13853670.558354,0.0,0.0
2023-08-04 02:21:00,BVH,E1VFVN30,0.0,0.0,4.0,18860000.0
2023-08-04 02:34:00,BVH,E1VFVN30,0.0,0.0,1.0,4720000.0
2023-08-04 02:35:00,BVH,E1VFVN30,0.0,0.0,1.0,4720000.0
2023-08-04 02:51:00,BVH,E1VFVN30,0.0,0.0,2.0,9440000.0
2023-08-04 02:54:00,BVH,E1VFVN30,0.0,0.0,5.0,23575000.0
2023-08-04 03:48:00,BVH,E1VFVN30,1.0,4740000.0,0.0,0.0
2023-08-04 03:49:00,BVH,E1VFVN30,1.0,4730000.0,0.0,0.0
2023-08-04 03:55:00,BVH,E1VFVN30,5.0,23650000.0,0.0,0.0
2023-08-04 06:01:00,BVH,E1VFVN30,4.0,18920000.0,0.0,0.0
2023-08-04 06:09:00,BVH,E1VFVN30,0.0,0.0,2.0,9450000.0
2023-08-04 06:16:00,BVH,E1VFVN30,2.0,9480000.0,0.0,0.0
2023-08-04 06:17:00,BVH,E1VFVN30,5.0,23700000.0,0.0,0.0
2023-08-04 06:26:00,BVH,E1VFVN30,0.0,0.0,9.0,42525000.0
2023-08-04 06:30:00,BVH,E1VFVN30,2.0,9450000.0,0.0,0.0
2023-08-04 06:35:00,BVH,E1VFVN30,0.0,0.0,3.0,14175000.0
2023-08-04 06:47:00,BVH,E1VFVN30,2.0,9490000.0,0.0,0.0
2023-08-04 06:48:00,BVH,E1VFVN30,5.0,23705000.0,0.0,0.0
2023-08-04 06:49:00,BVH,E1VFVN30,10.0,47490000.0,0.0,0.0
2023-08-04 06:51:00,BVH,E1VFVN30,5.0,23730000.0,0.0,0.0
2023-08-04 06:56:00,BVH,E1VFVN30,2.0,9480000.0,0.0,0.0
2023-08-04 07:00:00,BVH,E1VFVN30,4.0,18920000.0,0.0,0.0
2023-08-04 07:02:00,BVH,E1VFVN30,14.0,66290000.0,0.0,0.0
2023-08-04 07:03:00,BVH,E1VFVN30,5.0,23675000.0,0.0,0.0
2023-08-04 07:07:00,BVH,E1VFVN30,0.0,0.0,1.0,4735000.0
2023-08-04 07:08:00,BVH,E1VFVN30,0.0,0.0,1.0,4735000.0
2023-08-04 07:09:00,BVH,E1VFVN30,0.0,0.0,4.0,18935000.0
2023-08-04 07:10:00,BVH,E1VFVN30,0.0,0.0,8.0,37880000.0
2023-08-04 07:12:00,BVH,E1VFVN30,3.0,14220000.0,0.0,0.0
2023-08-04 07:15:00,BVH,E1VFVN30,4.0,18980000.0,0.0,0.0
2023-08-04 07:16:00,BVH,E1VFVN30,4.0,18980000.0,0.0,0.0
2023-08-04 07:17:00,BVH,E1VFVN30,2.0,9490000.0,0.0,0.0
2023-08-04 07:18:00,BVH,E1VFVN30,9.0,42705000.0,0.0,0.0
2023-08-04 07:23:00,BVH,E1VFVN30,1.0,4750000.0,0.0,0.0
2023-08-04 07:24:00,BVH,E1VFVN30,2.0,9500000.0,0.0,0.0
2023-08-04 07:25:00,BVH,E1VFVN30,4.0,18940000.0,0.0,0.0
2023-08-04 07:26:00,BVH,E1VFVN30,5.0,23675000.0,0.0,0.0
2023-08-04 07:27:00,BVH,E1VFVN30,2.0,9490000.0,0.0,0.0
2023-08-04 07:41:00,BVH,E1VFVN30,3.0,13868315.030403,0.0,0.0
2023-08-04 07:43:00,BVH,E1VFVN30,13.0,60096031.79841299,0.0,0.0
2023-08-04 07:44:00,BVH,E1VFVN30,6.0,27663407.700561,0.0,0.0
2023-08-07 02:36:00,BVH,E1VFVN30,0.0,0.0,4.0,18920000.0
2023-08-07 02:39:00,BVH,E1VFVN30,0.0,0.0,2.0,9460000.0
2023-08-07 02:40:00,BVH,E1VFVN30,0.0,0.0,2.0,9460000.0
2023-08-07 02:41:00,BVH,E1VFVN30,0.0,0.0,2.0,9460000.0
2023-08-07 02:42:00,BVH,E1VFVN30,0.0,0.0,4.0,18920000.0
2023-08-07 02:47:00,BVH,E1VFVN30,0.0,0.0,2.0,9460000.0
2023-08-07 02:49:00,BVH,E1VFVN30,0.0,0.0,2.0,9450000.0
2023-08-07 02:53:00,BVH,E1VFVN30,0.0,0.0,2.0,9430000.0
2023-08-07 02:54:00,BVH,E1VFVN30,0.0,0.0,2.0,9440000.0
2023-08-07 03:10:00,BVH,E1VFVN30,0.0,0.0,1.0,4765000.0
2023-08-07 03:33:00,BVH,E1VFVN30,0.0,0.0,1.0,4760000.0
2023-08-07 03:34:00,BVH,E1VFVN30,0.0,0.0,1.0,4760000.0
2023-08-07 04:17:00,BVH,E1VFVN30,0.0,0.0,1.0,4760000.0
2023-08-07 04:21:00,BVH,E1VFVN30,0.0,0.0,4.0,19040000.0
2023-08-07 04:24:00,BVH,E1VFVN30,0.0,0.0,1.0,4760000.0
2023-08-07 06:01:00,BVH,E1VFVN30,0.0,0.0,3.0,14265000.0
2023-08-07 06:35:00,BVH,E1VFVN30,0.0,0.0,1.0,4780000.0
2023-08-07 06:43:00,BVH,E1VFVN30,0.0,0.0,1.0,4780000.0
2023-08-07 07:00:00,BVH,E1VFVN30,0.0,0.0,2.0,9560000.0
2023-08-07 07:01:00,BVH,E1VFVN30,0.0,0.0,2.0,9560000.0
2023-08-07 07:02:00,BVH,E1VFVN30,0.0,0.0,3.0,14340000.0
2023-08-07 07:20:00,BVH,E1VFVN30,2.0,9540000.0,0.0,0.0
2023-08-07 07:21:00,BVH,E1VFVN30,2.0,9540000.0,0.0,0.0
2023-08-07 07:23:00,BVH,E1VFVN30,3.0,14340000.0,0.0,0.0
2023-08-07 07:26:00,BVH,E1VFVN30,2.0,9560000.0,0.0,0.0
2023-08-07 07:31:00,BVH,E1VFVN30,10.0,46667050.92948,0.0,0.0
2023-08-07 07:35:00,BVH,E1VFVN30,7.0,32666935.650636,0.0,0.0
2023-08-07 07:37:00,BVH,E1VFVN30,7.0,32666935.650636,0.0,0.0
2023-08-07 07:39:00,BVH,E1VFVN30,7.0,32666935.650636,0.0,0.0
2023-08-07 07:40:00,BVH,E1VFVN30,7.0,32666935.650636,0.0,0.0
2023-08-07 07:42:00,BVH,E1VFVN30,7.0,32666935.650636,0.0,0.0
2023-08-07 07:43:00,BVH,E1VFVN30,7.0,32666935.650636,0.0,0.0
2023-08-08 02:09:00,BVH,E1VFVN30,0.0,0.0,4.0,18744924.22272
2023-08-08 02:11:00,BVH,E1VFVN30,0.0,0.0,2.0,9372462.11136
2023-08-08 02:13:00,BVH,E1VFVN30,0.0,0.0,1.0,4686231.055679999
2023-08-08 02:23:00,BVH,E1VFVN30,0.0,0.0,1.0,4820000.0
2023-08-08 02:26:00,BVH,E1VFVN30,1.0,4810000.0,0.0,0.0
2023-08-08 02:27:00,BVH,E1VFVN30,2.0,9620000.0,0.0,0.0
2023-08-08 02:28:00,BVH,E1VFVN30,8.0,38510000.0,0.0,0.0
2023-08-08 02:40:00,BVH,E1VFVN30,2.0,9620000.0,0.0,0.0
2023-08-08 02:41:00,BVH,E1VFVN30,0.0,0.0,2.0,9600000.0
2023-08-08 02:44:00,BVH,E1VFVN30,2.0,9590000.0,6.0,28740000.0
2023-08-08 02:52:00,BVH,E1VFVN30,1.0,4790000.0,0.0,0.0
2023-08-08 03:45:00,BVH,E1VFVN30,6.0,28710000.0,0.0,0.0
2023-08-08 03:46:00,BVH,E1VFVN30,2.0,9570000.0,0.0,0.0
2023-08-08 04:16:00,BVH,E1VFVN30,4.0,19180000.0,0.0,0.0
2023-08-08 06:06:00,BVH,E1VFVN30,0.0,0.0,2.0,9550000.0
2023-08-08 06:07:00,BVH,E1VFVN30,0.0,0.0,2.0,9550000.0
2023-08-08 06:09:00,BVH,E1VFVN30,0.0,0.0,2.0,9540000.0
2023-08-08 06:10:00,BVH,E1VFVN30,0.0,0.0,2.0,9540000.0
2023-08-08 06:11:00,BVH,E1VFVN30,0.0,0.0,6.0,28620000.0
2023-08-08 06:12:00,BVH,E1VFVN30,0.0,0.0,2.0,9540000.0
2023-08-08 06:20:00,BVH,E1VFVN30,0.0,0.0,2.0,9560000.0
2023-08-08 06:31:00,BVH,E1VFVN30,0.0,0.0,2.0,9560000.0
2023-08-08 06:32:00,BVH,E1VFVN30,0.0,0.0,4.0,19100000.0
2023-08-08 06:33:00,BVH,E1VFVN30,0.0,0.0,4.0,19120000.0
2023-08-08 06:34:00,BVH,E1VFVN30,0.0,0.0,2.0,9550000.0
2023-08-08 06:35:00,BVH,E1VFVN30,0.0,0.0,2.0,9550000.0
