Date,Symbol,fund_name,arbit_ratio,arbit_value,unwind_ratio,unwind_value
2023-04-13 06:49:00,GVR,E1VFVN30,0.0,0.0,2.0,9630000.0
2023-04-13 07:03:00,GVR,E1VFVN30,0.0,0.0,8.0,38475000.0
2023-04-13 07:05:00,GVR,E1VFVN30,0.0,0.0,0.67,3200000.0
2023-04-13 07:09:00,GVR,E1VFVN30,4.0,19260000.0,0.0,0.0
2023-04-13 07:10:00,GVR,E1VFVN30,0.67,3210000.0,0.0,0.0
2023-04-13 07:11:00,GVR,E1VFVN30,6.0,28980000.0,0.0,0.0
2023-04-13 07:15:00,GVR,E1VFVN30,0.0,0.0,2.0,9630000.0
2023-04-13 07:22:00,GVR,E1VFVN30,0.0,0.0,1.0,4815000.0
2023-04-13 07:23:00,GVR,E1VFVN30,0.0,0.0,1.0,4815000.0
2023-04-13 07:25:00,GVR,E1VFVN30,0.67,3220000.0,0.0,0.0
2023-04-13 07:30:00,GVR,E1VFVN30,0.0,0.0,1.0,4800000.0
2023-04-14 02:29:00,GVR,E1VFVN30,0.0,0.0,4.0,19140000.0
2023-04-14 02:30:00,GVR,E1VFVN30,0.0,0.0,3.0,14355000.0
2023-04-14 02:33:00,GVR,E1VFVN30,0.0,0.0,1.0,4770000.0
2023-04-14 03:13:00,GVR,E1VFVN30,0.0,0.0,2.0,9540000.0
2023-04-14 03:48:00,GVR,E1VFVN30,5.66,26945000.0,0.0,0.0
2023-04-14 03:49:00,GVR,E1VFVN30,3.99,19020000.0,0.0,0.0
2023-04-14 03:50:00,GVR,E1VFVN30,6.0,28515000.0,0.0,0.0
2023-04-14 04:02:00,GVR,E1VFVN30,2.0,9420000.0,0.0,0.0
2023-04-14 04:03:00,GVR,E1VFVN30,5.67,26690000.0,0.0,0.0
2023-04-14 04:04:00,GVR,E1VFVN30,6.67,31400000.0,0.0,0.0
2023-04-14 04:05:00,GVR,E1VFVN30,2.0,9420000.0,0.0,0.0
2023-04-14 04:29:00,GVR,E1VFVN30,1.0,4710000.0,0.0,0.0
2023-04-14 06:01:00,GVR,E1VFVN30,0.67,3130000.0,0.0,0.0
2023-04-14 06:03:00,GVR,E1VFVN30,2.0,9360000.0,0.0,0.0
2023-04-14 06:40:00,GVR,E1VFVN30,3.0,14085000.0,0.0,0.0
2023-04-14 06:41:00,GVR,E1VFVN30,5.32,25045000.0,0.0,0.0
2023-04-14 06:42:00,GVR,E1VFVN30,2.66,12560000.0,0.0,0.0
2023-04-14 06:43:00,GVR,E1VFVN30,2.66,12560000.0,0.0,0.0
2023-04-14 07:27:00,GVR,E1VFVN30,4.0,18510000.0,0.0,0.0
2023-04-14 07:30:00,GVR,E1VFVN30,0.6666666666666666,3090000.0,0.0,0.0
2023-04-14 07:41:00,GVR,E1VFVN30,4.666666666666667,21630000.0,0.0,0.0
2023-04-14 07:42:00,GVR,E1VFVN30,3.0,13905000.0,0.0,0.0
2023-04-17 02:35:00,GVR,E1VFVN30,1.0,4575000.0,0.0,0.0
2023-04-17 03:13:00,GVR,E1VFVN30,4.0,18435000.0,0.0,0.0
2023-04-17 03:14:00,GVR,E1VFVN30,1.0,4620000.0,0.0,0.0
2023-04-17 07:02:00,GVR,E1VFVN30,1.0,4620000.0,0.0,0.0
2023-04-17 07:08:00,GVR,E1VFVN30,0.67,3080000.0,0.0,0.0
2023-04-17 07:18:00,GVR,E1VFVN30,2.0,9270000.0,0.0,0.0
2023-04-17 07:24:00,GVR,E1VFVN30,1.0,4635000.0,0.0,0.0
2023-04-17 07:25:00,GVR,E1VFVN30,1.0,4650000.0,0.0,0.0
2023-04-17 07:27:00,GVR,E1VFVN30,9.67,44845000.0,0.0,0.0
2023-04-17 07:29:00,GVR,E1VFVN30,2.0,9300000.0,0.0,0.0
2023-04-18 02:51:00,GVR,E1VFVN30,0.0,0.0,1.0,4620000.0
2023-04-18 03:16:00,GVR,E1VFVN30,1.0,4635000.0,0.0,0.0
2023-04-18 03:18:00,GVR,E1VFVN30,1.0,4635000.0,0.0,0.0
2023-04-18 03:44:00,GVR,E1VFVN30,1.0,4635000.0,0.0,0.0
2023-04-18 03:48:00,GVR,E1VFVN30,1.0,4635000.0,0.0,0.0
2023-04-18 03:50:00,GVR,E1VFVN30,1.0,4635000.0,0.0,0.0
2023-04-18 03:53:00,GVR,E1VFVN30,1.0,4635000.0,0.0,0.0
2023-04-18 03:55:00,GVR,E1VFVN30,2.0,9270000.0,0.0,0.0
2023-04-18 03:57:00,GVR,E1VFVN30,1.0,4635000.0,0.0,0.0
2023-04-18 04:00:00,GVR,E1VFVN30,1.0,4635000.0,0.0,0.0
2023-04-18 04:02:00,GVR,E1VFVN30,1.0,4635000.0,0.0,0.0
2023-04-18 04:07:00,GVR,E1VFVN30,1.0,4620000.0,0.0,0.0
2023-04-18 04:10:00,GVR,E1VFVN30,1.0,4620000.0,0.0,0.0
2023-04-18 04:11:00,GVR,E1VFVN30,1.0,4635000.0,0.0,0.0
2023-04-18 04:17:00,GVR,E1VFVN30,7.0,32445000.0,0.0,0.0
2023-04-18 04:18:00,GVR,E1VFVN30,1.0,4635000.0,0.0,0.0
2023-04-18 04:30:00,GVR,E1VFVN30,2.0,9270000.0,0.0,0.0
2023-04-18 06:01:00,GVR,E1VFVN30,0.67,3090000.0,0.0,0.0
2023-04-18 06:02:00,GVR,E1VFVN30,1.0,4635000.0,0.0,0.0
2023-04-18 06:03:00,GVR,E1VFVN30,1.0,4635000.0,0.0,0.0
2023-04-18 06:04:00,GVR,E1VFVN30,1.0,4635000.0,0.0,0.0
2023-04-18 06:05:00,GVR,E1VFVN30,1.0,4635000.0,0.0,0.0
2023-04-18 06:07:00,GVR,E1VFVN30,1.0,4620000.0,0.0,0.0
2023-04-18 06:09:00,GVR,E1VFVN30,1.0,4635000.0,0.0,0.0
2023-04-18 06:11:00,GVR,E1VFVN30,1.0,4635000.0,0.0,0.0
2023-04-18 06:13:00,GVR,E1VFVN30,1.0,4635000.0,0.0,0.0
2023-04-18 06:14:00,GVR,E1VFVN30,1.0,4635000.0,0.0,0.0
2023-04-18 06:16:00,GVR,E1VFVN30,1.0,4650000.0,0.0,0.0
2023-04-18 06:18:00,GVR,E1VFVN30,1.0,4635000.0,0.0,0.0
2023-04-18 06:19:00,GVR,E1VFVN30,1.0,4650000.0,0.0,0.0
2023-04-18 06:25:00,GVR,E1VFVN30,1.0,4635000.0,0.0,0.0
2023-04-18 06:28:00,GVR,E1VFVN30,1.0,4635000.0,0.0,0.0
2023-04-18 06:29:00,GVR,E1VFVN30,1.0,4635000.0,0.0,0.0
2023-04-18 06:31:00,GVR,E1VFVN30,1.0,4635000.0,0.0,0.0
2023-04-18 06:34:00,GVR,E1VFVN30,1.0,4620000.0,0.0,0.0
2023-04-18 06:36:00,GVR,E1VFVN30,1.0,4620000.0,0.0,0.0
2023-04-18 06:38:00,GVR,E1VFVN30,1.0,4620000.0,0.0,0.0
2023-04-18 06:40:00,GVR,E1VFVN30,1.0,4620000.0,0.0,0.0
2023-04-18 06:41:00,GVR,E1VFVN30,1.0,4620000.0,0.0,0.0
2023-04-18 06:43:00,GVR,E1VFVN30,1.0,4620000.0,0.0,0.0
2023-04-18 06:45:00,GVR,E1VFVN30,1.0,4620000.0,0.0,0.0
2023-04-18 06:47:00,GVR,E1VFVN30,1.0,4620000.0,0.0,0.0
2023-04-18 06:50:00,GVR,E1VFVN30,2.0,9240000.0,0.0,0.0
2023-04-18 06:52:00,GVR,E1VFVN30,1.0,4620000.0,0.0,0.0
2023-04-18 06:53:00,GVR,E1VFVN30,1.0,4620000.0,0.0,0.0
2023-04-18 06:54:00,GVR,E1VFVN30,1.0,4620000.0,0.0,0.0
2023-04-18 06:55:00,GVR,E1VFVN30,1.0,4620000.0,0.0,0.0
2023-04-18 06:56:00,GVR,E1VFVN30,1.0,4635000.0,0.0,0.0
2023-04-18 06:57:00,GVR,E1VFVN30,3.34,15450000.0,0.0,0.0
2023-04-18 07:13:00,GVR,E1VFVN30,1.0,4635000.0,0.0,0.0
2023-04-18 07:18:00,GVR,E1VFVN30,1.0,4650000.0,0.0,0.0
2023-04-18 07:22:00,GVR,E1VFVN30,1.0,4650000.0,0.0,0.0
2023-04-18 07:28:00,GVR,E1VFVN30,5.0,23175000.0,0.0,0.0
2023-04-18 07:29:00,GVR,E1VFVN30,8.0,37170000.0,0.0,0.0
2023-04-18 07:34:00,GVR,E1VFVN30,0.0,0.0,5.333333333333333,24800000.0
2023-04-18 07:39:00,GVR,E1VFVN30,0.0,0.0,5.666666666666667,26350000.000000004
2023-04-18 07:44:00,GVR,E1VFVN30,0.0,0.0,5.666666666666667,26350000.000000004
2023-04-19 02:20:00,GVR,E1VFVN30,0.0,0.0,3.0,13995000.0
2023-04-19 02:22:00,GVR,E1VFVN30,0.0,0.0,2.0,9330000.0
2023-04-19 02:23:00,GVR,E1VFVN30,0.0,0.0,1.0,4665000.0
2023-04-19 02:29:00,GVR,E1VFVN30,0.0,0.0,2.0,9360000.0
2023-04-19 02:30:00,GVR,E1VFVN30,0.0,0.0,2.0,9360000.0
2023-04-19 02:36:00,GVR,E1VFVN30,0.0,0.0,2.0,9330000.0
2023-04-19 03:52:00,GVR,E1VFVN30,1.0,4665000.0,0.0,0.0
2023-04-19 03:56:00,GVR,E1VFVN30,0.0,0.0,1.0,4650000.0
2023-04-19 04:16:00,GVR,E1VFVN30,0.0,0.0,4.0,18600000.0
2023-04-19 06:02:00,GVR,E1VFVN30,1.0,4650000.0,0.0,0.0
2023-04-19 06:04:00,GVR,E1VFVN30,1.0,4650000.0,0.0,0.0
2023-04-19 06:08:00,GVR,E1VFVN30,1.0,4650000.0,0.0,0.0
2023-04-19 06:09:00,GVR,E1VFVN30,1.0,4650000.0,0.0,0.0
2023-04-19 06:13:00,GVR,E1VFVN30,1.0,4650000.0,0.0,0.0
2023-04-19 06:14:00,GVR,E1VFVN30,1.0,4650000.0,0.0,0.0
2023-04-19 06:16:00,GVR,E1VFVN30,1.0,4650000.0,0.0,0.0
2023-04-19 06:17:00,GVR,E1VFVN30,1.0,4650000.0,0.0,0.0
2023-04-19 06:19:00,GVR,E1VFVN30,1.0,4650000.0,0.0,0.0
2023-04-19 06:22:00,GVR,E1VFVN30,1.0,4650000.0,0.0,0.0
2023-04-19 06:24:00,GVR,E1VFVN30,1.0,4650000.0,0.0,0.0
2023-04-19 06:25:00,GVR,E1VFVN30,1.0,4650000.0,0.0,0.0
2023-04-19 06:29:00,GVR,E1VFVN30,1.0,4635000.0,0.0,0.0
2023-04-19 06:30:00,GVR,E1VFVN30,1.0,4635000.0,0.0,0.0
2023-04-19 06:31:00,GVR,E1VFVN30,1.0,4635000.0,0.0,0.0
2023-04-19 06:32:00,GVR,E1VFVN30,1.0,4635000.0,0.0,0.0
2023-04-19 06:33:00,GVR,E1VFVN30,1.0,4635000.0,0.0,0.0
2023-04-19 06:35:00,GVR,E1VFVN30,1.0,4635000.0,0.0,0.0
2023-04-19 06:37:00,GVR,E1VFVN30,2.0,9270000.0,0.0,0.0
2023-04-19 06:39:00,GVR,E1VFVN30,1.0,4635000.0,0.0,0.0
2023-04-19 06:40:00,GVR,E1VFVN30,2.0,9270000.0,0.0,0.0
2023-04-19 06:41:00,GVR,E1VFVN30,2.0,9270000.0,0.0,0.0
2023-04-19 06:45:00,GVR,E1VFVN30,2.0,9270000.0,0.0,0.0
2023-04-19 06:55:00,GVR,E1VFVN30,1.34,6140000.0,0.0,0.0
2023-04-19 06:56:00,GVR,E1VFVN30,0.67,3070000.0,0.0,0.0
2023-04-19 06:57:00,GVR,E1VFVN30,3.0,13815000.0,0.0,0.0
2023-04-19 07:00:00,GVR,E1VFVN30,4.0,18420000.0,0.0,0.0
2023-04-19 07:05:00,GVR,E1VFVN30,0.67,3080000.0,0.0,0.0
2023-04-19 07:07:00,GVR,E1VFVN30,2.0,9240000.0,0.0,0.0
2023-04-19 07:18:00,GVR,E1VFVN30,2.0,9240000.0,0.0,0.0
2023-04-19 07:23:00,GVR,E1VFVN30,1.0,4605000.0,0.0,0.0
2023-04-19 07:30:00,GVR,E1VFVN30,0.0,0.0,0.67,3010000.0
2023-04-19 07:35:00,GVR,E1VFVN30,0.0,0.0,6.0,27180000.0
2023-04-20 06:01:00,GVR,E1VFVN30,1.0,4515000.0,0.0,0.0
2023-04-20 06:03:00,GVR,E1VFVN30,1.0,4500000.0,0.0,0.0
2023-04-20 06:13:00,GVR,E1VFVN30,1.0,4500000.0,0.0,0.0
2023-04-20 06:14:00,GVR,E1VFVN30,4.0,18000000.0,0.0,0.0
2023-04-20 06:16:00,GVR,E1VFVN30,2.0,9000000.0,0.0,0.0
2023-04-20 06:32:00,GVR,E1VFVN30,1.0,4530000.0,0.0,0.0
2023-04-20 06:37:00,GVR,E1VFVN30,4.0,18120000.0,0.0,0.0
2023-04-20 06:38:00,GVR,E1VFVN30,2.0,9060000.0,0.0,0.0
2023-04-20 06:39:00,GVR,E1VFVN30,1.0,4530000.0,0.0,0.0
2023-04-20 06:42:00,GVR,E1VFVN30,3.0,13725000.0,0.0,0.0
2023-04-20 07:05:00,GVR,E1VFVN30,0.0,0.0,3.33,15100000.0
2023-04-20 07:16:00,GVR,E1VFVN30,1.0,4530000.0,0.0,0.0
2023-04-20 07:17:00,GVR,E1VFVN30,2.0,9060000.0,0.0,0.0
2023-04-20 07:18:00,GVR,E1VFVN30,3.0,13590000.0,0.0,0.0
2023-04-20 07:19:00,GVR,E1VFVN30,7.0,31725000.0,0.0,0.0
2023-04-20 07:20:00,GVR,E1VFVN30,3.0,13670000.0,0.0,0.0
2023-04-20 07:21:00,GVR,E1VFVN30,5.0,22800000.0,0.0,0.0
2023-04-20 07:22:00,GVR,E1VFVN30,5.0,22800000.0,0.0,0.0
2023-04-20 07:23:00,GVR,E1VFVN30,4.0,18240000.0,0.0,0.0
2023-04-20 07:24:00,GVR,E1VFVN30,2.0,9135000.0,0.0,0.0
2023-04-20 07:25:00,GVR,E1VFVN30,6.0,27450000.0,0.0,0.0
2023-04-20 07:26:00,GVR,E1VFVN30,6.0,27450000.0,0.0,0.0
2023-04-20 07:27:00,GVR,E1VFVN30,6.0,27450000.0,0.0,0.0
2023-04-20 07:28:00,GVR,E1VFVN30,6.0,27480000.0,0.0,0.0
2023-04-20 07:29:00,GVR,E1VFVN30,5.0,22950000.0,0.0,0.0
2023-04-20 07:30:00,GVR,E1VFVN30,1.0,4590000.0,0.0,0.0
2023-04-21 02:20:00,GVR,E1VFVN30,0.0,0.0,2.66,12120000.0
2023-04-21 02:24:00,GVR,E1VFVN30,0.0,0.0,1.33,6060000.0
2023-04-21 02:25:00,GVR,E1VFVN30,0.0,0.0,1.0,4545000.0
2023-04-21 02:26:00,GVR,E1VFVN30,0.0,0.0,2.0,9090000.0
2023-04-21 02:30:00,GVR,E1VFVN30,0.0,0.0,1.33,6060000.0
2023-04-21 02:34:00,GVR,E1VFVN30,0.0,0.0,2.66,12120000.0
2023-04-21 02:37:00,GVR,E1VFVN30,0.0,0.0,1.33,6060000.0
2023-04-21 02:39:00,GVR,E1VFVN30,0.0,0.0,1.33,6060000.0
2023-04-21 02:41:00,GVR,E1VFVN30,0.0,0.0,2.66,12120000.0
2023-04-21 02:42:00,GVR,E1VFVN30,0.0,0.0,2.66,12120000.0
2023-04-21 02:43:00,GVR,E1VFVN30,0.0,0.0,1.33,6060000.0
2023-04-21 02:46:00,GVR,E1VFVN30,0.0,0.0,2.66,12120000.0
2023-04-21 02:49:00,GVR,E1VFVN30,0.0,0.0,1.33,6060000.0
2023-04-21 02:50:00,GVR,E1VFVN30,0.0,0.0,1.33,6060000.0
2023-04-21 02:51:00,GVR,E1VFVN30,0.0,0.0,2.66,12120000.0
2023-04-21 02:52:00,GVR,E1VFVN30,0.0,0.0,1.33,6060000.0
2023-04-21 02:53:00,GVR,E1VFVN30,0.0,0.0,1.33,6060000.0
2023-04-21 02:54:00,GVR,E1VFVN30,0.0,0.0,3.99,18180000.0
2023-04-21 03:02:00,GVR,E1VFVN30,0.0,0.0,2.0,9150000.0
2023-04-21 03:08:00,GVR,E1VFVN30,0.0,0.0,2.0,9180000.0
2023-04-21 03:09:00,GVR,E1VFVN30,0.0,0.0,2.0,9180000.0
2023-04-21 03:27:00,GVR,E1VFVN30,0.0,0.0,0.67,3060000.0
2023-04-21 03:51:00,GVR,E1VFVN30,0.0,0.0,3.0,13770000.0
2023-04-21 04:16:00,GVR,E1VFVN30,1.0,4590000.0,0.0,0.0
2023-04-21 06:36:00,GVR,E1VFVN30,1.0,4575000.0,0.0,0.0
2023-04-21 06:47:00,GVR,E1VFVN30,0.0,0.0,1.0,4575000.0
2023-04-21 06:50:00,GVR,E1VFVN30,0.0,0.0,1.0,4575000.0
2023-04-21 07:02:00,GVR,E1VFVN30,0.0,0.0,1.0,4560000.0
2023-04-21 07:18:00,GVR,E1VFVN30,0.0,0.0,1.0,4575000.0
2023-04-21 07:26:00,GVR,E1VFVN30,1.0,4560000.0,0.0,0.0
2023-04-21 07:32:00,GVR,E1VFVN30,0.0,0.0,6.666666666666667,30500000.0
2023-04-24 02:22:00,GVR,E1VFVN30,0.0,0.0,1.0,4530000.0
2023-04-24 02:25:00,GVR,E1VFVN30,0.0,0.0,1.0,4515000.0
2023-04-24 02:44:00,GVR,E1VFVN30,0.0,0.0,6.0,27090000.0
2023-04-24 06:28:00,GVR,E1VFVN30,2.0,9180000.0,0.0,0.0
2023-04-24 07:22:00,GVR,E1VFVN30,1.0,4560000.0,0.0,0.0
2023-04-24 07:23:00,GVR,E1VFVN30,1.33,6080000.0,0.0,0.0
2023-04-24 07:26:00,GVR,E1VFVN30,0.0,0.0,2.0,9090000.0
2023-04-24 07:30:00,GVR,E1VFVN30,0.0,0.0,1.0,4545000.0
2023-04-24 07:33:00,GVR,E1VFVN30,1.6666666666666667,7625000.0,0.0,0.0
2023-04-25 02:29:00,GVR,E1VFVN30,0.0,0.0,2.67,12320000.0
2023-04-25 02:30:00,GVR,E1VFVN30,0.0,0.0,4.0,18480000.0
2023-04-25 02:59:00,GVR,E1VFVN30,0.0,0.0,1.0,4620000.0
2023-04-25 03:33:00,GVR,E1VFVN30,0.0,0.0,2.0,9210000.0
2023-04-25 03:42:00,GVR,E1VFVN30,0.0,0.0,2.0,9180000.0
2023-04-25 03:43:00,GVR,E1VFVN30,0.0,0.0,1.0,4590000.0
2023-04-25 03:44:00,GVR,E1VFVN30,0.0,0.0,3.0,13770000.0
2023-04-25 06:30:00,GVR,E1VFVN30,0.0,0.0,1.0,4590000.0
2023-04-25 06:31:00,GVR,E1VFVN30,0.0,0.0,1.0,4590000.0
2023-04-25 06:38:00,GVR,E1VFVN30,0.0,0.0,2.0,9150000.0
2023-04-25 06:52:00,GVR,E1VFVN30,0.0,0.0,2.0,9120000.0
2023-04-25 06:53:00,GVR,E1VFVN30,0.0,0.0,6.0,27270000.0
2023-04-25 06:54:00,GVR,E1VFVN30,0.0,0.0,2.67,12120000.0
2023-04-25 06:58:00,GVR,E1VFVN30,0.0,0.0,1.0,4530000.0
2023-04-25 07:07:00,GVR,E1VFVN30,0.0,0.0,1.0,4545000.0
2023-04-25 07:09:00,GVR,E1VFVN30,0.0,0.0,2.0,9090000.0
2023-04-25 07:10:00,GVR,E1VFVN30,0.0,0.0,4.0,18120000.0
2023-04-25 07:11:00,GVR,E1VFVN30,0.0,0.0,2.0,9060000.0
2023-04-25 07:12:00,GVR,E1VFVN30,0.0,0.0,2.0,9060000.0
2023-04-25 07:13:00,GVR,E1VFVN30,0.0,0.0,4.0,18060000.0
2023-04-25 07:22:00,GVR,E1VFVN30,0.0,0.0,8.0,36270000.0
2023-04-25 07:24:00,GVR,E1VFVN30,0.0,0.0,1.0,4530000.0
2023-04-25 07:25:00,GVR,E1VFVN30,0.0,0.0,11.0,49830000.0
2023-04-25 07:26:00,GVR,E1VFVN30,0.0,0.0,5.0,22650000.0
2023-04-25 07:27:00,GVR,E1VFVN30,0.0,0.0,10.0,45300000.0
2023-04-25 07:28:00,GVR,E1VFVN30,0.0,0.0,12.0,54360000.0
2023-04-25 07:29:00,GVR,E1VFVN30,0.0,0.0,10.0,45155000.0
2023-04-25 07:39:00,GVR,E1VFVN30,0.0,0.0,5.666666666666667,25670000.0
2023-04-25 07:44:00,GVR,E1VFVN30,0.0,0.0,5.666666666666667,25670000.0
2023-04-26 02:20:00,GVR,E1VFVN30,0.0,0.0,2.0,9000000.0
2023-04-26 02:21:00,GVR,E1VFVN30,0.0,0.0,2.0,9000000.0
2023-04-26 02:30:00,GVR,E1VFVN30,0.0,0.0,2.0,9030000.0
2023-04-26 02:47:00,GVR,E1VFVN30,0.0,0.0,2.0,9090000.0
2023-04-26 02:48:00,GVR,E1VFVN30,0.0,0.0,2.0,9090000.0
2023-04-26 02:49:00,GVR,E1VFVN30,0.0,0.0,2.0,9090000.0
2023-04-26 03:33:00,GVR,E1VFVN30,0.0,0.0,2.0,9060000.0
2023-04-26 03:34:00,GVR,E1VFVN30,0.0,0.0,2.0,9060000.0
2023-04-26 03:57:00,GVR,E1VFVN30,2.0,9060000.0,0.0,0.0
2023-04-26 03:59:00,GVR,E1VFVN30,2.0,9060000.0,0.0,0.0
2023-04-26 04:01:00,GVR,E1VFVN30,2.0,9060000.0,0.0,0.0
2023-04-26 04:04:00,GVR,E1VFVN30,2.0,9060000.0,0.0,0.0
2023-04-26 04:05:00,GVR,E1VFVN30,2.0,9060000.0,0.0,0.0
2023-04-26 04:20:00,GVR,E1VFVN30,4.0,18120000.0,0.0,0.0
2023-04-26 04:26:00,GVR,E1VFVN30,4.0,18180000.0,0.0,0.0
2023-04-26 06:01:00,GVR,E1VFVN30,2.0,9090000.0,0.67,3020000.0
2023-04-26 06:03:00,GVR,E1VFVN30,3.0,13635000.0,0.0,0.0
2023-04-26 06:09:00,GVR,E1VFVN30,10.0,45450000.0,0.0,0.0
2023-04-26 06:17:00,GVR,E1VFVN30,0.0,0.0,3.0,13680000.0
2023-04-26 06:19:00,GVR,E1VFVN30,0.0,0.0,3.0,13635000.0
2023-04-26 06:46:00,GVR,E1VFVN30,6.0,27420000.0,0.0,0.0
2023-04-26 06:47:00,GVR,E1VFVN30,2.0,9150000.0,0.0,0.0
2023-04-26 07:05:00,GVR,E1VFVN30,0.0,0.0,4.67,21350000.0
2023-04-26 07:07:00,GVR,E1VFVN30,0.0,0.0,3.67,16720000.0
2023-04-26 07:08:00,GVR,E1VFVN30,0.0,0.0,1.67,7600000.0
2023-04-26 07:09:00,GVR,E1VFVN30,0.0,0.0,6.0,27360000.0
2023-04-26 07:19:00,GVR,E1VFVN30,0.0,0.0,1.33,6080000.0
2023-04-26 07:26:00,GVR,E1VFVN30,0.67,3060000.0,0.0,0.0
2023-04-26 07:30:00,GVR,E1VFVN30,0.0,0.0,2.0,9180000.0
2023-04-27 02:08:00,GVR,E1VFVN30,0.0,0.0,2.6666666666666665,12279999.999999998
2023-04-27 02:17:00,GVR,E1VFVN30,0.0,0.0,6.0,27720000.0
2023-04-27 02:18:00,GVR,E1VFVN30,0.0,0.0,7.0,32340000.0
2023-04-27 02:24:00,GVR,E1VFVN30,0.0,0.0,1.0,4605000.0
2023-04-27 03:23:00,GVR,E1VFVN30,0.0,0.0,8.0,37440000.0
2023-04-27 03:26:00,GVR,E1VFVN30,0.0,0.0,2.0,9360000.0
2023-04-27 03:27:00,GVR,E1VFVN30,0.0,0.0,2.0,9360000.0
2023-04-27 03:41:00,GVR,E1VFVN30,0.0,0.0,1.0,4680000.0
2023-04-27 07:00:00,GVR,E1VFVN30,1.0,4695000.0,0.0,0.0
2023-04-28 02:56:00,GVR,E1VFVN30,0.67,3140000.0,0.0,0.0
2023-04-28 03:27:00,GVR,E1VFVN30,0.0,0.0,2.0,9390000.0
2023-04-28 03:28:00,GVR,E1VFVN30,0.0,0.0,0.67,3130000.0
2023-04-28 03:29:00,GVR,E1VFVN30,0.0,0.0,2.0,9390000.0
2023-04-28 03:35:00,GVR,E1VFVN30,0.0,0.0,1.33,6240000.0
2023-04-28 03:59:00,GVR,E1VFVN30,0.0,0.0,1.33,6220000.0
2023-04-28 04:11:00,GVR,E1VFVN30,0.0,0.0,2.67,12520000.0
2023-04-28 06:01:00,GVR,E1VFVN30,1.0,4695000.0,0.0,0.0
2023-04-28 07:30:00,GVR,E1VFVN30,0.0,0.0,2.0,9330000.0
2023-04-28 07:42:00,GVR,E1VFVN30,5.0,23400000.0,0.0,0.0
2023-05-04 06:01:00,GVR,E1VFVN30,0.67,3130000.0,1.0,4665000.0
2023-05-04 06:15:00,GVR,E1VFVN30,2.0,9390000.0,0.0,0.0
2023-05-04 06:17:00,GVR,E1VFVN30,2.0,9390000.0,0.0,0.0
2023-05-04 06:42:00,GVR,E1VFVN30,4.0,18840000.0,0.0,0.0
2023-05-05 03:42:00,GVR,E1VFVN30,3.34,15550000.0,0.0,0.0
2023-05-05 03:50:00,GVR,E1VFVN30,2.0,9390000.0,0.0,0.0
2023-05-05 06:24:00,GVR,E1VFVN30,2.0,9360000.0,0.0,0.0
2023-05-05 07:42:00,GVR,E1VFVN30,3.0,13995000.0,0.0,0.0
2023-05-08 02:55:00,GVR,E1VFVN30,1.0,4710000.0,0.0,0.0
2023-05-08 04:29:00,GVR,E1VFVN30,0.0,0.0,2.0,9480000.0
2023-05-08 07:35:00,GVR,E1VFVN30,0.0,0.0,3.0,14535000.0
2023-05-08 07:36:00,GVR,E1VFVN30,0.0,0.0,9.0,43605000.0
2023-05-08 07:37:00,GVR,E1VFVN30,0.0,0.0,6.0,29070000.0
2023-05-09 02:22:00,GVR,E1VFVN30,0.0,0.0,2.0,9810000.0
2023-05-09 03:06:00,GVR,E1VFVN30,0.0,0.0,2.0,9810000.0
2023-05-09 03:07:00,GVR,E1VFVN30,0.0,0.0,1.0,4905000.0
2023-05-09 03:09:00,GVR,E1VFVN30,0.0,0.0,1.0,4905000.0
2023-05-09 03:10:00,GVR,E1VFVN30,0.0,0.0,1.0,4905000.0
2023-05-09 03:23:00,GVR,E1VFVN30,0.0,0.0,1.0,4920000.0
2023-05-09 03:27:00,GVR,E1VFVN30,0.0,0.0,1.0,4920000.0
2023-05-09 03:30:00,GVR,E1VFVN30,0.0,0.0,1.0,4920000.0
2023-05-09 03:42:00,GVR,E1VFVN30,0.0,0.0,1.0,4905000.0
2023-05-09 03:44:00,GVR,E1VFVN30,0.0,0.0,0.67,3270000.0
2023-05-09 03:46:00,GVR,E1VFVN30,0.0,0.0,1.0,4905000.0
2023-05-09 04:01:00,GVR,E1VFVN30,0.0,0.0,2.0,9780000.0
2023-05-09 04:13:00,GVR,E1VFVN30,0.0,0.0,1.0,4875000.0
2023-05-09 04:24:00,GVR,E1VFVN30,0.0,0.0,1.0,4875000.0
2023-05-09 07:20:00,GVR,E1VFVN30,0.0,0.0,1.0,4875000.0
2023-05-09 07:28:00,GVR,E1VFVN30,0.0,0.0,1.0,4860000.0
2023-05-09 07:44:00,GVR,E1VFVN30,0.0,0.0,8.333333333333332,40415000.0
2023-05-10 03:41:00,GVR,E1VFVN30,4.0,19740000.0,0.0,0.0
2023-05-10 04:07:00,GVR,E1VFVN30,0.0,0.0,2.0,9930000.0
2023-05-10 06:01:00,GVR,E1VFVN30,1.34,6620000.0,2.0,9930000.0
2023-05-10 06:10:00,GVR,E1VFVN30,0.0,0.0,1.0,4950000.0
2023-05-10 06:43:00,GVR,E1VFVN30,2.0,10050000.0,0.0,0.0
2023-05-10 07:01:00,GVR,E1VFVN30,4.0,20160000.0,0.0,0.0
2023-05-10 07:05:00,GVR,E1VFVN30,0.67,3360000.0,0.0,0.0
2023-05-10 07:11:00,GVR,E1VFVN30,0.0,0.0,1.0,5025000.0
