Date,Symbol,fund_name,arbit_ratio,arbit_value,unwind_ratio,unwind_value
2023-06-12 07:42:00,VPB,E1VFVN30,7.0,1069609344.2557248,0.0,0.0
2023-06-12 07:43:00,VPB,E1VFVN30,4.0,611205339.5746999,0.0,0.0
2023-06-12 07:44:00,VPB,E1VFVN30,5.621951219512195,859041651.0485874,0.0,0.0
2023-06-13 02:42:00,VPB,E1VFVN30,0.0,0.0,1.0,159515000.0
2023-06-13 02:55:00,VPB,E1VFVN30,0.0,0.0,1.0,161130000.0
2023-06-13 03:27:00,VPB,E1VFVN30,4.98,799680000.0,0.0,0.0
2023-06-13 03:28:00,VPB,E1VFVN30,1.66,266560000.0,0.0,0.0
2023-06-13 03:29:00,VPB,E1VFVN30,4.59,736960000.0,0.0,0.0
2023-06-13 03:30:00,VPB,E1VFVN30,6.75,1083880000.0,0.0,0.0
2023-06-13 03:31:00,VPB,E1VFVN30,2.66,427870000.0,0.0,0.0
2023-06-13 03:32:00,VPB,E1VFVN30,3.32,534480000.0,0.0,0.0
2023-06-13 03:38:00,VPB,E1VFVN30,3.32,533120000.0,0.0,0.0
2023-06-13 03:52:00,VPB,E1VFVN30,1.34,215600000.0,0.0,0.0
2023-06-13 06:01:00,VPB,E1VFVN30,1.17,187200000.0,3.84,613625000.0
2023-06-13 06:08:00,VPB,E1VFVN30,3.0,479700000.0,0.0,0.0
2023-06-13 06:13:00,VPB,E1VFVN30,0.61,97500000.0,0.0,0.0
2023-06-13 06:14:00,VPB,E1VFVN30,0.49,78000000.0,0.0,0.0
2023-06-13 06:40:00,VPB,E1VFVN30,1.7599999999999998,281520000.0,0.0,0.0
2023-06-13 06:55:00,VPB,E1VFVN30,0.49,78200000.0,0.0,0.0
2023-06-13 06:57:00,VPB,E1VFVN30,0.61,97500000.0,0.0,0.0
2023-06-13 07:01:00,VPB,E1VFVN30,0.73,117000000.0,0.0,0.0
2023-06-13 07:04:00,VPB,E1VFVN30,2.77,442650000.0,0.0,0.0
2023-06-13 07:05:00,VPB,E1VFVN30,1.98,315900000.0,0.0,0.0
2023-06-13 07:10:00,VPB,E1VFVN30,0.61,97500000.0,0.0,0.0
2023-06-13 07:12:00,VPB,E1VFVN30,0.61,97500000.0,0.0,0.0
2023-06-13 07:13:00,VPB,E1VFVN30,4.07,649350000.0,0.0,0.0
2023-06-13 07:22:00,VPB,E1VFVN30,0.0,0.0,1.1,175050000.0
2023-06-13 07:24:00,VPB,E1VFVN30,5.62,897375000.0,0.0,0.0
2023-06-13 07:25:00,VPB,E1VFVN30,8.09,1294080000.0,0.0,0.0
2023-06-13 07:26:00,VPB,E1VFVN30,4.69,752675000.0,0.0,0.0
2023-06-14 02:32:00,VPB,E1VFVN30,0.61,98250000.0,0.0,0.0
2023-06-14 02:34:00,VPB,E1VFVN30,1.71,275100000.0,0.0,0.0
2023-06-14 02:35:00,VPB,E1VFVN30,1.05,169420000.0,0.0,0.0
2023-06-14 02:37:00,VPB,E1VFVN30,0.61,99000000.0,0.0,0.0
2023-06-14 02:38:00,VPB,E1VFVN30,1.71,277200000.0,0.0,0.0
2023-06-14 02:39:00,VPB,E1VFVN30,6.01,980805000.0,0.0,0.0
2023-06-14 02:41:00,VPB,E1VFVN30,2.14,350875000.0,3.95,648000000.0
2023-06-14 02:42:00,VPB,E1VFVN30,0.0,0.0,7.62,1250495000.0
2023-06-14 02:43:00,VPB,E1VFVN30,0.0,0.0,3.04,496755000.0
2023-06-14 02:44:00,VPB,E1VFVN30,0.0,0.0,1.7599999999999998,287280000.0
2023-06-14 02:46:00,VPB,E1VFVN30,0.0,0.0,0.61,99750000.0
2023-06-14 02:47:00,VPB,E1VFVN30,1.1,179550000.0,0.0,0.0
2023-06-14 02:52:00,VPB,E1VFVN30,0.0,0.0,1.01,165585000.0
2023-06-14 02:56:00,VPB,E1VFVN30,2.0,327180000.0,0.0,0.0
2023-06-14 03:37:00,VPB,E1VFVN30,0.0,0.0,1.0,163180000.0
2023-06-14 03:43:00,VPB,E1VFVN30,0.0,0.0,1.76,285840000.0
2023-06-14 03:45:00,VPB,E1VFVN30,1.9,310070000.0,0.0,0.0
2023-06-14 03:46:00,VPB,E1VFVN30,1.0,162770000.0,0.0,0.0
2023-06-14 03:48:00,VPB,E1VFVN30,1.0,162770000.0,0.0,0.0
2023-06-14 03:49:00,VPB,E1VFVN30,2.04,331905000.0,0.0,0.0
2023-06-14 03:50:00,VPB,E1VFVN30,3.0,489540000.0,0.0,0.0
2023-06-14 03:51:00,VPB,E1VFVN30,1.0,163180000.0,0.0,0.0
2023-06-14 03:54:00,VPB,E1VFVN30,1.0,163180000.0,0.0,0.0
2023-06-14 03:57:00,VPB,E1VFVN30,1.0,163180000.0,0.0,0.0
2023-06-14 03:58:00,VPB,E1VFVN30,2.0,326360000.0,0.0,0.0
2023-06-14 03:59:00,VPB,E1VFVN30,2.0,326360000.0,0.0,0.0
2023-06-14 06:01:00,VPB,E1VFVN30,0.61,99250000.0,0.0,0.0
2023-06-14 06:03:00,VPB,E1VFVN30,3.0,488310000.0,0.0,0.0
2023-06-14 06:05:00,VPB,E1VFVN30,2.0,325540000.0,0.0,0.0
2023-06-14 06:06:00,VPB,E1VFVN30,4.0,651080000.0,0.0,0.0
2023-06-14 06:09:00,VPB,E1VFVN30,1.0,163180000.0,0.0,0.0
2023-06-14 06:10:00,VPB,E1VFVN30,1.0,163180000.0,0.0,0.0
2023-06-14 06:12:00,VPB,E1VFVN30,3.0,489540000.0,0.0,0.0
2023-06-14 06:15:00,VPB,E1VFVN30,1.0,163180000.0,0.0,0.0
2023-06-14 06:16:00,VPB,E1VFVN30,3.0,489540000.0,0.0,0.0
2023-06-14 06:19:00,VPB,E1VFVN30,3.0,488310000.0,0.0,0.0
2023-06-14 06:21:00,VPB,E1VFVN30,0.61,99250000.0,0.0,0.0
2023-06-14 06:28:00,VPB,E1VFVN30,0.0,0.0,1.72,279885000.0
2023-06-14 06:30:00,VPB,E1VFVN30,2.0,325540000.0,0.0,0.0
2023-06-14 06:31:00,VPB,E1VFVN30,1.0,162770000.0,0.0,0.0
2023-06-14 06:33:00,VPB,E1VFVN30,2.0,325540000.0,0.0,0.0
2023-06-14 06:34:00,VPB,E1VFVN30,2.0,325540000.0,0.0,0.0
2023-06-14 06:35:00,VPB,E1VFVN30,1.0,162770000.0,0.0,0.0
2023-06-14 06:38:00,VPB,E1VFVN30,3.0,488310000.0,0.0,0.0
2023-06-14 06:39:00,VPB,E1VFVN30,2.0,325540000.0,0.0,0.0
2023-06-14 06:41:00,VPB,E1VFVN30,3.0,489540000.0,0.0,0.0
2023-06-14 06:42:00,VPB,E1VFVN30,8.54,1393000000.0,0.0,0.0
2023-06-14 06:43:00,VPB,E1VFVN30,3.0,489540000.0,0.0,0.0
2023-06-14 06:44:00,VPB,E1VFVN30,9.0,1468620000.0,0.0,0.0
2023-06-14 06:46:00,VPB,E1VFVN30,2.0,326360000.0,0.0,0.0
2023-06-14 06:48:00,VPB,E1VFVN30,0.49,79600000.0,0.0,0.0
2023-06-14 06:51:00,VPB,E1VFVN30,3.0,488310000.0,0.0,0.0
2023-06-14 06:52:00,VPB,E1VFVN30,6.0,976620000.0,0.0,0.0
2023-06-14 06:53:00,VPB,E1VFVN30,3.0,488310000.0,0.0,0.0
2023-06-14 06:57:00,VPB,E1VFVN30,0.0,0.0,0.49,79200000.0
2023-06-14 06:58:00,VPB,E1VFVN30,1.0,162770000.0,0.0,0.0
2023-06-14 07:03:00,VPB,E1VFVN30,3.74,609395000.0,0.0,0.0
2023-06-14 07:04:00,VPB,E1VFVN30,5.85,952800000.0,0.0,0.0
2023-06-14 07:05:00,VPB,E1VFVN30,1.0,162770000.0,0.0,0.0
2023-06-14 07:09:00,VPB,E1VFVN30,8.21,1339270000.0,0.0,0.0
2023-06-14 07:10:00,VPB,E1VFVN30,11.2,1828810000.0,0.0,0.0
2023-06-14 07:16:00,VPB,E1VFVN30,12.0,1958160000.0,0.0,0.0
2023-06-14 07:17:00,VPB,E1VFVN30,2.54,413920000.0,0.0,0.0
2023-06-14 07:18:00,VPB,E1VFVN30,3.01,491530000.0,0.0,0.0
2023-06-14 07:21:00,VPB,E1VFVN30,1.88,306460000.0,1.71,277900000.0
2023-06-14 07:22:00,VPB,E1VFVN30,4.63,754300000.0,1.1,178200000.0
2023-06-14 07:23:00,VPB,E1VFVN30,6.0200000000000005,979970000.0,0.61,99000000.0
2023-06-14 07:24:00,VPB,E1VFVN30,8.51,1382055000.0,0.0,0.0
2023-06-14 07:25:00,VPB,E1VFVN30,5.99,974940000.0,0.0,0.0
2023-06-14 07:26:00,VPB,E1VFVN30,6.63,1079575000.0,0.61,99000000.0
2023-06-14 07:27:00,VPB,E1VFVN30,7.85,1276355000.0,0.0,0.0
2023-06-14 07:28:00,VPB,E1VFVN30,5.9,959905000.0,0.0,0.0
2023-06-14 07:29:00,VPB,E1VFVN30,5.14,838080000.0,1.0,162360000.0
2023-06-14 07:30:00,VPB,E1VFVN30,4.42,718570000.0,2.0,324720000.0
2023-06-14 07:39:00,VPB,E1VFVN30,0.0,0.0,10.682926829268292,1657414566.73455
2023-06-14 07:44:00,VPB,E1VFVN30,3.0,463093559.71612495,0.0,0.0
2023-06-15 02:28:00,VPB,E1VFVN30,1.0,162360000.0,0.0,0.0
2023-06-15 02:30:00,VPB,E1VFVN30,2.0,324720000.0,0.0,0.0
2023-06-15 02:57:00,VPB,E1VFVN30,6.92,1121715000.0,0.0,0.0
2023-06-15 02:58:00,VPB,E1VFVN30,1.3,211860000.0,0.0,0.0
2023-06-15 04:03:00,VPB,E1VFVN30,6.93,1124640000.0,0.0,0.0
2023-06-15 04:04:00,VPB,E1VFVN30,1.73,281160000.0,0.0,0.0
2023-06-15 04:08:00,VPB,E1VFVN30,1.0,162360000.0,0.0,0.0
2023-06-15 04:10:00,VPB,E1VFVN30,1.0,161950000.0,0.0,0.0
2023-06-15 04:22:00,VPB,E1VFVN30,1.32,213300000.0,0.0,0.0
2023-06-15 04:23:00,VPB,E1VFVN30,0.66,106650000.0,0.0,0.0
2023-06-15 04:26:00,VPB,E1VFVN30,2.21,357475000.0,0.0,0.0
2023-06-15 04:27:00,VPB,E1VFVN30,3.29,533250000.0,0.0,0.0
2023-06-15 04:28:00,VPB,E1VFVN30,1.73,280450000.0,0.0,0.0
2023-06-15 06:07:00,VPB,E1VFVN30,0.0,0.0,0.45,72890000.0
2023-06-15 06:27:00,VPB,E1VFVN30,0.61,98750000.0,0.0,0.0
2023-06-15 07:02:00,VPB,E1VFVN30,0.0,0.0,0.43,68425000.0
2023-06-15 07:03:00,VPB,E1VFVN30,0.0,0.0,0.61,98000000.0
2023-06-15 07:06:00,VPB,E1VFVN30,0.0,0.0,1.1,176400000.0
2023-06-15 07:07:00,VPB,E1VFVN30,0.0,0.0,0.43,68600000.0
2023-06-15 07:14:00,VPB,E1VFVN30,1.0,161130000.0,0.0,0.0
2023-06-15 07:15:00,VPB,E1VFVN30,5.2,837090000.0,0.0,0.0
2023-06-15 07:16:00,VPB,E1VFVN30,17.18,2774665000.0,0.0,0.0
2023-06-15 07:17:00,VPB,E1VFVN30,14.41,2332350000.0,0.0,0.0
2023-06-15 07:18:00,VPB,E1VFVN30,3.12,505600000.0,0.0,0.0
2023-06-15 07:19:00,VPB,E1VFVN30,6.5,1053730000.0,0.0,0.0
2023-06-15 07:20:00,VPB,E1VFVN30,4.61,744620000.0,0.0,0.0
2023-06-15 07:21:00,VPB,E1VFVN30,4.96,801790000.0,0.0,0.0
2023-06-15 07:22:00,VPB,E1VFVN30,5.08,821490000.0,1.65,265155000.0
2023-06-15 07:23:00,VPB,E1VFVN30,7.81,1259815000.0,1.99,319480000.0
2023-06-15 07:24:00,VPB,E1VFVN30,10.81,1743775000.0,0.0,0.0
2023-06-15 07:25:00,VPB,E1VFVN30,6.04,974970000.0,0.0,0.0
2023-06-15 07:26:00,VPB,E1VFVN30,6.55,1058580000.0,1.84,296715000.0
2023-06-15 07:27:00,VPB,E1VFVN30,7.46,1207260000.0,0.0,0.0
2023-06-15 07:28:00,VPB,E1VFVN30,5.36,866800000.0,0.0,0.0
2023-06-15 07:29:00,VPB,E1VFVN30,9.48,1533080000.0,0.0,0.0
2023-06-15 07:30:00,VPB,E1VFVN30,3.35,541750000.0,0.0,0.0
2023-06-15 07:37:00,VPB,E1VFVN30,0.0,0.0,3.0,461921170.95735
2023-06-15 07:39:00,VPB,E1VFVN30,0.0,0.0,3.0,461921170.95735
2023-06-16 02:31:00,VPB,E1VFVN30,0.0,0.0,1.0,161950000.0
2023-06-16 06:01:00,VPB,E1VFVN30,15.48,2547510000.0,2.38,390000000.0
2023-06-16 06:02:00,VPB,E1VFVN30,5.5,906510000.0,0.0,0.0
2023-06-16 06:03:00,VPB,E1VFVN30,2.15,353760000.0,0.0,0.0
2023-06-16 06:04:00,VPB,E1VFVN30,1.59,261300000.0,0.0,0.0
2023-06-16 06:06:00,VPB,E1VFVN30,8.219999999999999,1356750000.0,0.0,0.0
2023-06-16 06:08:00,VPB,E1VFVN30,0.61,100500000.0,0.61,100250000.0
2023-06-16 06:10:00,VPB,E1VFVN30,1.22,200500000.0,0.61,100250000.0
2023-06-16 06:11:00,VPB,E1VFVN30,0.67,110275000.0,0.0,0.0
2023-06-16 06:12:00,VPB,E1VFVN30,0.0,0.0,1.16,190000000.0
2023-06-16 06:13:00,VPB,E1VFVN30,0.0,0.0,0.61,100000000.0
2023-06-16 06:14:00,VPB,E1VFVN30,0.0,0.0,0.61,99750000.0
2023-06-16 06:21:00,VPB,E1VFVN30,3.0,492000000.0,0.0,0.0
2023-06-16 06:25:00,VPB,E1VFVN30,0.49,79800000.0,1.08,175560000.0
2023-06-16 06:26:00,VPB,E1VFVN30,3.0,490770000.0,0.0,0.0
2023-06-16 06:28:00,VPB,E1VFVN30,0.61,99750000.0,0.0,0.0
2023-06-16 06:30:00,VPB,E1VFVN30,0.0,0.0,1.83,298500000.0
2023-06-16 06:34:00,VPB,E1VFVN30,0.49,79600000.0,0.0,0.0
2023-06-16 06:35:00,VPB,E1VFVN30,0.49,79600000.0,0.0,0.0
2023-06-16 06:44:00,VPB,E1VFVN30,3.0,490770000.0,0.0,0.0
2023-06-16 06:47:00,VPB,E1VFVN30,1.23,201495000.0,0.0,0.0
2023-06-16 06:49:00,VPB,E1VFVN30,0.61,99500000.0,0.0,0.0
2023-06-16 07:02:00,VPB,E1VFVN30,0.0,0.0,1.1,177750000.0
2023-06-16 07:03:00,VPB,E1VFVN30,5.6,908820000.0,0.0,0.0
2023-06-16 07:04:00,VPB,E1VFVN30,0.61,98750000.0,0.0,0.0
2023-06-16 07:05:00,VPB,E1VFVN30,1.04,167875000.0,0.0,0.0
2023-06-16 07:06:00,VPB,E1VFVN30,1.22,197500000.0,0.0,0.0
2023-06-16 07:08:00,VPB,E1VFVN30,0.61,99000000.0,0.0,0.0
2023-06-16 07:09:00,VPB,E1VFVN30,0.61,99000000.0,0.0,0.0
2023-06-16 07:10:00,VPB,E1VFVN30,0.49,79200000.0,0.0,0.0
2023-06-16 07:11:00,VPB,E1VFVN30,3.59,582120000.0,1.11,179725000.0
2023-06-16 07:12:00,VPB,E1VFVN30,3.0,487080000.0,0.61,98750000.0
2023-06-16 07:13:00,VPB,E1VFVN30,0.0,0.0,1.16,187525000.0
2023-06-16 07:14:00,VPB,E1VFVN30,1.22,197500000.0,0.0,0.0
2023-06-16 07:15:00,VPB,E1VFVN30,0.61,98750000.0,0.0,0.0
2023-06-16 07:16:00,VPB,E1VFVN30,0.0,0.0,0.49,78800000.0
2023-06-16 07:17:00,VPB,E1VFVN30,0.0,0.0,1.9,307020000.0
2023-06-16 07:18:00,VPB,E1VFVN30,1.84,296715000.0,0.0,0.0
2023-06-16 07:19:00,VPB,E1VFVN30,0.0,0.0,0.49,78600000.0
2023-06-16 07:21:00,VPB,E1VFVN30,0.0,0.0,0.61,98500000.0
2023-06-16 07:22:00,VPB,E1VFVN30,0.0,0.0,0.49,78800000.0
2023-06-16 07:23:00,VPB,E1VFVN30,0.0,0.0,1.1,177300000.0
2023-06-16 07:24:00,VPB,E1VFVN30,0.0,0.0,3.0,482160000.0
2023-06-16 07:25:00,VPB,E1VFVN30,1.3,210255000.0,1.34,216150000.0
2023-06-16 07:26:00,VPB,E1VFVN30,0.0,0.0,4.22,679890000.0
2023-06-16 07:27:00,VPB,E1VFVN30,0.0,0.0,10.0,1611300000.0
2023-06-16 07:28:00,VPB,E1VFVN30,2.19,350840000.0,2.02,324530000.0
2023-06-16 07:29:00,VPB,E1VFVN30,2.38,382200000.0,0.43,68425000.0
2023-06-16 07:30:00,VPB,E1VFVN30,1.19,190320000.0,3.55,569130000.0
2023-06-16 07:39:00,VPB,E1VFVN30,0.0,0.0,10.03658536585366,1537525901.6299002
2023-06-16 07:44:00,VPB,E1VFVN30,0.0,0.0,3.0,458404004.68102497
2023-06-19 02:17:00,VPB,E1VFVN30,0.0,0.0,1.5,239850000.0
2023-06-19 02:21:00,VPB,E1VFVN30,2.14,344960000.0,0.0,0.0
2023-06-19 02:22:00,VPB,E1VFVN30,0.0,0.0,1.5,240465000.0
2023-06-19 02:25:00,VPB,E1VFVN30,0.0,0.0,1.5,241080000.0
2023-06-19 02:32:00,VPB,E1VFVN30,0.0,0.0,1.07,172040000.0
2023-06-19 03:09:00,VPB,E1VFVN30,1.0,160720000.0,0.0,0.0
2023-06-19 03:30:00,VPB,E1VFVN30,0.0,0.0,1.5,240465000.0
2023-06-19 03:34:00,VPB,E1VFVN30,0.0,0.0,2.12,340170000.0
2023-06-19 03:41:00,VPB,E1VFVN30,0.0,0.0,3.0,479700000.0
2023-06-19 03:50:00,VPB,E1VFVN30,3.0,480930000.0,0.0,0.0
2023-06-19 04:07:00,VPB,E1VFVN30,3.0,480930000.0,0.0,0.0
2023-06-19 06:01:00,VPB,E1VFVN30,0.93,148580000.0,1.65,263675000.0
2023-06-19 06:06:00,VPB,E1VFVN30,3.0,480930000.0,0.0,0.0
2023-06-19 06:15:00,VPB,E1VFVN30,0.0,0.0,1.0,159900000.0
2023-06-19 06:21:00,VPB,E1VFVN30,0.49,78200000.0,0.0,0.0
2023-06-19 06:23:00,VPB,E1VFVN30,3.0,480930000.0,0.0,0.0
2023-06-19 06:41:00,VPB,E1VFVN30,0.0,0.0,1.0,159900000.0
2023-06-19 06:50:00,VPB,E1VFVN30,2.0,319800000.0,0.0,0.0
2023-06-19 06:51:00,VPB,E1VFVN30,1.0,159900000.0,0.0,0.0
2023-06-19 06:57:00,VPB,E1VFVN30,1.0,160310000.0,0.0,0.0
2023-06-19 06:58:00,VPB,E1VFVN30,1.0,160310000.0,0.0,0.0
2023-06-19 07:00:00,VPB,E1VFVN30,0.0,0.0,1.01,161850000.0
2023-06-19 07:08:00,VPB,E1VFVN30,8.77,1404840000.0,0.0,0.0
2023-06-19 07:09:00,VPB,E1VFVN30,1.61,258060000.0,0.0,0.0
2023-06-19 07:16:00,VPB,E1VFVN30,1.5,240465000.0,0.0,0.0
2023-06-19 07:17:00,VPB,E1VFVN30,0.0,0.0,6.91,1104550000.0
2023-06-19 07:18:00,VPB,E1VFVN30,0.0,0.0,2.0,319390000.0
2023-06-19 07:22:00,VPB,E1VFVN30,0.0,0.0,2.04,323980000.0
2023-06-19 07:26:00,VPB,E1VFVN30,0.0,0.0,2.09,332595000.0
2023-06-19 07:27:00,VPB,E1VFVN30,0.0,0.0,6.13,975100000.0
2023-06-19 07:28:00,VPB,E1VFVN30,0.0,0.0,0.61,96800000.0
2023-06-19 07:29:00,VPB,E1VFVN30,0.0,0.0,2.24,353440000.0
2023-06-19 07:30:00,VPB,E1VFVN30,0.0,0.0,0.61,96520000.0
2023-06-19 07:39:00,VPB,E1VFVN30,3.2439024390243905,490601803.2756751,0.0,0.0
2023-06-19 07:40:00,VPB,E1VFVN30,4.841463414634147,732213969.5505376,0.0,0.0
2023-06-20 02:21:00,VPB,E1VFVN30,0.0,0.0,2.88,459020000.0
2023-06-20 02:37:00,VPB,E1VFVN30,0.0,0.0,2.0,318980000.0
2023-06-20 02:38:00,VPB,E1VFVN30,0.0,0.0,5.69,906370000.0
2023-06-20 02:39:00,VPB,E1VFVN30,0.0,0.0,0.6,95305000.0
2023-06-20 02:40:00,VPB,E1VFVN30,0.0,0.0,0.6,95305000.0
2023-06-20 02:41:00,VPB,E1VFVN30,0.0,0.0,0.6,95060000.0
2023-06-20 02:42:00,VPB,E1VFVN30,0.0,0.0,1.5,238620000.0
2023-06-20 02:57:00,VPB,E1VFVN30,0.0,0.0,11.66,1854640000.0
2023-06-20 03:16:00,VPB,E1VFVN30,0.0,0.0,1.5,239235000.0
2023-06-20 03:20:00,VPB,E1VFVN30,0.0,0.0,1.5,239235000.0
2023-06-20 04:27:00,VPB,E1VFVN30,0.0,0.0,2.0,318160000.0
2023-06-20 06:01:00,VPB,E1VFVN30,0.0,0.0,1.79,285180000.0
2023-06-20 06:14:00,VPB,E1VFVN30,1.5,239235000.0,0.0,0.0
2023-06-20 06:32:00,VPB,E1VFVN30,0.0,0.0,0.61,96500000.0
2023-06-20 06:35:00,VPB,E1VFVN30,0.0,0.0,1.1,173700000.0
2023-06-20 07:05:00,VPB,E1VFVN30,0.0,0.0,1.5,238620000.0
2023-06-20 07:06:00,VPB,E1VFVN30,0.0,0.0,1.5,238620000.0
2023-06-20 07:07:00,VPB,E1VFVN30,0.0,0.0,0.65,102820000.0
2023-06-20 07:11:00,VPB,E1VFVN30,0.0,0.0,2.0,318160000.0
2023-06-20 07:12:00,VPB,E1VFVN30,0.0,0.0,3.2,506970000.0
2023-06-20 07:13:00,VPB,E1VFVN30,0.0,0.0,2.0,316930000.0
2023-06-20 07:16:00,VPB,E1VFVN30,0.0,0.0,1.5,237785000.0
2023-06-20 07:17:00,VPB,E1VFVN30,0.0,0.0,6.48,1024830000.0
2023-06-20 07:19:00,VPB,E1VFVN30,1.07,170280000.0,0.0,0.0
2023-06-20 07:25:00,VPB,E1VFVN30,1.59,252200000.0,0.0,0.0
2023-06-20 07:27:00,VPB,E1VFVN30,1.84,292940000.0,0.0,0.0
2023-06-20 07:44:00,VPB,E1VFVN30,0.0,0.0,1.5,228029613.5817375
2023-06-21 02:09:00,VPB,E1VFVN30,0.0,0.0,1.5,228615807.961125
2023-06-21 02:13:00,VPB,E1VFVN30,0.0,0.0,2.804878048780488,427492974.23625
2023-06-21 02:20:00,VPB,E1VFVN30,0.0,0.0,1.5,239880000.0
2023-06-21 02:25:00,VPB,E1VFVN30,0.0,0.0,1.5,239810000.0
2023-06-21 02:38:00,VPB,E1VFVN30,0.55,87750000.0,0.0,0.0
2023-06-21 02:41:00,VPB,E1VFVN30,0.0,0.0,0.61,97500000.0
2023-06-21 02:59:00,VPB,E1VFVN30,0.0,0.0,2.0,319800000.0
2023-06-21 03:40:00,VPB,E1VFVN30,0.0,0.0,0.6,95305000.0
2023-06-21 03:42:00,VPB,E1VFVN30,0.0,0.0,0.6,95305000.0
2023-06-21 06:01:00,VPB,E1VFVN30,0.65,103085000.0,0.73,116400000.0
2023-06-21 06:09:00,VPB,E1VFVN30,0.0,0.0,1.8,287860000.0
2023-06-21 06:17:00,VPB,E1VFVN30,0.0,0.0,6.0,956940000.0
2023-06-21 06:21:00,VPB,E1VFVN30,0.0,0.0,3.0,477240000.0
2023-06-21 06:24:00,VPB,E1VFVN30,0.0,0.0,3.0,477240000.0
2023-06-21 06:26:00,VPB,E1VFVN30,0.0,0.0,3.0,477240000.0
2023-06-21 06:27:00,VPB,E1VFVN30,0.0,0.0,3.0,478470000.0
2023-06-21 06:28:00,VPB,E1VFVN30,0.0,0.0,3.0,477405000.0
2023-06-21 06:33:00,VPB,E1VFVN30,0.0,0.0,2.84,453185000.0
2023-06-21 06:36:00,VPB,E1VFVN30,0.0,0.0,3.0,478470000.0
2023-06-21 07:12:00,VPB,E1VFVN30,1.22,195000000.0,3.53,562105000.0
2023-06-21 07:14:00,VPB,E1VFVN30,1.34,215050000.0,0.0,0.0
2023-06-21 07:16:00,VPB,E1VFVN30,0.46,74290000.0,1.5,239850000.0
2023-06-21 07:21:00,VPB,E1VFVN30,0.98,156400000.0,0.0,0.0
2023-06-21 07:27:00,VPB,E1VFVN30,0.63,101400000.0,0.0,0.0
2023-06-21 07:29:00,VPB,E1VFVN30,1.1800000000000002,189150000.0,0.0,0.0
2023-06-21 07:41:00,VPB,E1VFVN30,1.5,228615807.961125,0.0,0.0
2023-06-21 07:42:00,VPB,E1VFVN30,3.0,457231615.92225,0.0,0.0
2023-06-21 07:43:00,VPB,E1VFVN30,7.5,1143079039.805625,0.0,0.0
2023-06-21 07:44:00,VPB,E1VFVN30,9.0,1378729180.3193998,0.0,0.0
2023-06-22 02:13:00,VPB,E1VFVN30,1.3780487804878048,211644765.80666244,0.0,0.0
2023-06-22 02:18:00,VPB,E1VFVN30,0.61,99250000.0,0.0,0.0
2023-06-22 02:19:00,VPB,E1VFVN30,0.0,0.0,1.1,178200000.0
2023-06-22 02:20:00,VPB,E1VFVN30,0.0,0.0,0.49,79200000.0
2023-06-22 02:21:00,VPB,E1VFVN30,0.0,0.0,0.62,100980000.0
2023-06-22 02:25:00,VPB,E1VFVN30,0.0,0.0,0.62,100725000.0
2023-06-22 02:37:00,VPB,E1VFVN30,1.1,178200000.0,0.0,0.0
2023-06-22 02:43:00,VPB,E1VFVN30,0.0,0.0,1.66,268600000.0
2023-06-22 02:56:00,VPB,E1VFVN30,0.0,0.0,1.66,267920000.0
2023-06-22 03:58:00,VPB,E1VFVN30,0.0,0.0,0.61,98500000.0
2023-06-22 04:09:00,VPB,E1VFVN30,4.72,764325000.0,0.0,0.0
2023-06-22 06:01:00,VPB,E1VFVN30,0.0,0.0,1.79,289590000.0
2023-06-22 06:12:00,VPB,E1VFVN30,6.0,969240000.0,0.0,0.0
2023-06-22 06:15:00,VPB,E1VFVN30,3.79,612670000.0,0.0,0.0
2023-06-22 06:18:00,VPB,E1VFVN30,0.0,0.0,0.6,96530000.0
2023-06-22 06:19:00,VPB,E1VFVN30,0.0,0.0,1.2,193060000.0
2023-06-22 06:27:00,VPB,E1VFVN30,0.0,0.0,2.18,352630000.0
2023-06-22 06:42:00,VPB,E1VFVN30,0.0,0.0,0.6,96530000.0
2023-06-22 06:47:00,VPB,E1VFVN30,0.0,0.0,3.32,535840000.0
2023-06-22 06:48:00,VPB,E1VFVN30,0.0,0.0,9.74,1568070000.0
2023-06-22 06:49:00,VPB,E1VFVN30,0.0,0.0,11.3,1819590000.0
2023-06-22 07:02:00,VPB,E1VFVN30,0.0,0.0,6.5,1047345000.0
2023-06-22 07:03:00,VPB,E1VFVN30,0.0,0.0,1.66,267240000.0
2023-06-22 07:07:00,VPB,E1VFVN30,0.0,0.0,1.66,267240000.0
2023-06-22 07:08:00,VPB,E1VFVN30,0.0,0.0,4.98,801720000.0
2023-06-22 07:18:00,VPB,E1VFVN30,5.96,963330000.0,0.0,0.0
2023-06-22 07:19:00,VPB,E1VFVN30,6.0,970470000.0,0.0,0.0
2023-06-22 07:20:00,VPB,E1VFVN30,8.65,1396730000.0,0.0,0.0
2023-06-22 07:21:00,VPB,E1VFVN30,0.72,116230000.0,0.0,0.0
2023-06-22 07:25:00,VPB,E1VFVN30,3.0,485850000.0,0.0,0.0
2023-06-22 07:29:00,VPB,E1VFVN30,0.0,0.0,5.04,813610000.0
2023-06-22 07:30:00,VPB,E1VFVN30,0.0,0.0,10.39,1672425000.0
2023-06-22 07:32:00,VPB,E1VFVN30,0.0,0.0,9.0,1385763512.87205
2023-06-22 07:33:00,VPB,E1VFVN30,0.0,0.0,3.0,461921170.95735
