Date,Symbol,fund_name,arbit_ratio,arbit_value,unwind_ratio,unwind_value
2023-11-13 06:09:00,TCB,E1VFVN30,0.0,0.0,0.53,61800000.0
2023-11-13 06:11:00,TCB,E1VFVN30,0.0,0.0,0.63,74160000.0
2023-11-13 06:17:00,TCB,E1VFVN30,0.0,0.0,0.47,55620000.0
2023-11-13 06:18:00,TCB,E1VFVN30,0.0,0.0,0.5,58710000.0
2023-11-13 06:19:00,TCB,E1VFVN30,0.0,0.0,0.53,61800000.0
2023-11-13 06:21:00,TCB,E1VFVN30,0.0,0.0,0.5,58760000.0
2023-11-13 06:25:00,TCB,E1VFVN30,0.0,0.0,0.61,71070000.0
2023-11-13 06:26:00,TCB,E1VFVN30,0.0,0.0,0.61,71070000.0
2023-11-13 06:33:00,TCB,E1VFVN30,0.0,0.0,0.5,58710000.0
2023-11-13 06:34:00,TCB,E1VFVN30,5.0,588050000.0,0.0,0.0
2023-11-13 06:37:00,TCB,E1VFVN30,3.0,353400000.0,0.0,0.0
2023-11-13 06:38:00,TCB,E1VFVN30,0.0,0.0,0.55,64890000.0
2023-11-13 06:41:00,TCB,E1VFVN30,0.0,0.0,0.63,74160000.0
2023-11-13 06:42:00,TCB,E1VFVN30,0.0,0.0,0.5,58710000.0
2023-11-13 06:44:00,TCB,E1VFVN30,0.0,0.0,0.63,74160000.0
2023-11-13 06:45:00,TCB,E1VFVN30,0.0,0.0,0.61,71070000.0
2023-11-13 06:46:00,TCB,E1VFVN30,0.0,0.0,0.63,74160000.0
2023-11-13 06:47:00,TCB,E1VFVN30,0.0,0.0,1.06,123600000.0
2023-11-13 06:48:00,TCB,E1VFVN30,0.0,0.0,0.66,77125000.0
2023-11-13 06:49:00,TCB,E1VFVN30,0.0,0.0,0.63,74040000.0
2023-11-13 06:50:00,TCB,E1VFVN30,0.0,0.0,0.61,70955000.0
2023-11-13 06:55:00,TCB,E1VFVN30,0.0,0.0,0.53,61700000.0
2023-11-13 06:57:00,TCB,E1VFVN30,0.0,0.0,0.53,61700000.0
2023-11-13 06:58:00,TCB,E1VFVN30,0.0,0.0,2.06,240630000.0
2023-11-13 07:00:00,TCB,E1VFVN30,0.0,0.0,0.5,58615000.0
2023-11-13 07:01:00,TCB,E1VFVN30,0.0,0.0,18.14,2122905000.0
2023-11-13 07:02:00,TCB,E1VFVN30,0.0,0.0,2.03,236785000.0
2023-11-13 07:03:00,TCB,E1VFVN30,0.0,0.0,1.13,132235000.0
2023-11-13 07:04:00,TCB,E1VFVN30,0.0,0.0,1.0,116850000.0
2023-11-13 07:05:00,TCB,E1VFVN30,0.0,0.0,0.58,67650000.0
2023-11-13 07:09:00,TCB,E1VFVN30,0.0,0.0,2.06,239935000.0
2023-11-13 07:11:00,TCB,E1VFVN30,0.0,0.0,1.56,181720000.0
2023-11-13 07:13:00,TCB,E1VFVN30,0.0,0.0,0.63,73920000.0
2023-11-13 07:14:00,TCB,E1VFVN30,2.08,243715000.0,0.0,0.0
2023-11-13 07:19:00,TCB,E1VFVN30,0.0,0.0,0.55,64575000.0
2023-11-13 07:22:00,TCB,E1VFVN30,0.0,0.0,1.0,116850000.0
2023-11-13 07:23:00,TCB,E1VFVN30,0.0,0.0,0.58,67650000.0
2023-11-13 07:24:00,TCB,E1VFVN30,0.0,0.0,1.7599999999999998,206025000.0
2023-11-13 07:25:00,TCB,E1VFVN30,0.0,0.0,1.0,116660000.0
2023-11-13 07:26:00,TCB,E1VFVN30,0.0,0.0,3.39,395385000.0
2023-11-13 07:27:00,TCB,E1VFVN30,0.0,0.0,1.21,140990000.0
2023-11-14 02:43:00,TCB,E1VFVN30,0.0,0.0,3.0,352855000.0
2023-11-14 03:09:00,TCB,E1VFVN30,0.0,0.0,0.5,59755000.0
2023-11-14 03:13:00,TCB,E1VFVN30,0.0,0.0,0.47,56340000.0
2023-11-14 03:19:00,TCB,E1VFVN30,0.0,0.0,3.26,388740000.0
2023-11-14 03:20:00,TCB,E1VFVN30,0.0,0.0,3.0,357390000.0
2023-11-14 03:24:00,TCB,E1VFVN30,0.0,0.0,3.0,357960000.0
2023-11-14 03:26:00,TCB,E1VFVN30,0.0,0.0,3.0,357960000.0
2023-11-14 03:31:00,TCB,E1VFVN30,0.53,62900000.0,0.0,0.0
2023-11-14 03:32:00,TCB,E1VFVN30,0.53,63100000.0,0.0,0.0
2023-11-14 03:33:00,TCB,E1VFVN30,0.53,63200000.0,3.0,359670000.0
2023-11-14 03:34:00,TCB,E1VFVN30,0.0,0.0,5.18,620930000.0
2023-11-14 03:35:00,TCB,E1VFVN30,0.63,75960000.0,10.42,1250245000.0
2023-11-14 03:36:00,TCB,E1VFVN30,0.53,63300000.0,18.61,2234155000.0
2023-11-14 03:37:00,TCB,E1VFVN30,0.53,63300000.0,2.16,258400000.0
2023-11-14 03:38:00,TCB,E1VFVN30,0.53,63300000.0,0.45,53720000.0
2023-11-14 03:39:00,TCB,E1VFVN30,0.0,0.0,9.1,1092630000.0
2023-11-14 03:40:00,TCB,E1VFVN30,0.0,0.0,0.47,56865000.0
2023-11-14 03:44:00,TCB,E1VFVN30,0.0,0.0,0.55,66360000.0
2023-11-14 03:45:00,TCB,E1VFVN30,0.0,0.0,3.0,360230000.0
2023-11-14 03:58:00,TCB,E1VFVN30,0.0,0.0,0.47,56790000.0
2023-11-14 04:06:00,TCB,E1VFVN30,0.0,0.0,3.0,359100000.0
2023-11-14 04:08:00,TCB,E1VFVN30,0.0,0.0,3.0,359100000.0
2023-11-14 04:25:00,TCB,E1VFVN30,0.0,0.0,0.47,56610000.0
2023-11-14 06:10:00,TCB,E1VFVN30,0.0,0.0,0.53,63000000.0
2023-11-14 06:11:00,TCB,E1VFVN30,0.0,0.0,4.0,478800000.0
2023-11-14 06:12:00,TCB,E1VFVN30,0.0,0.0,0.58,69300000.0
2023-11-14 06:13:00,TCB,E1VFVN30,0.0,0.0,1.03,122655000.0
2023-11-14 06:14:00,TCB,E1VFVN30,0.0,0.0,0.55,66045000.0
2023-11-14 06:15:00,TCB,E1VFVN30,0.0,0.0,1.03,122655000.0
2023-11-14 06:16:00,TCB,E1VFVN30,0.0,0.0,0.63,75480000.0
2023-11-14 06:17:00,TCB,E1VFVN30,0.0,0.0,0.47,56610000.0
2023-11-14 06:19:00,TCB,E1VFVN30,0.0,0.0,0.47,56610000.0
2023-11-14 06:22:00,TCB,E1VFVN30,0.0,0.0,3.0,357960000.0
2023-11-14 06:24:00,TCB,E1VFVN30,0.0,0.0,0.55,65940000.0
2023-11-14 06:25:00,TCB,E1VFVN30,0.0,0.0,0.5,59660000.0
2023-11-14 06:27:00,TCB,E1VFVN30,0.0,0.0,0.45,53380000.0
2023-11-14 06:28:00,TCB,E1VFVN30,0.0,0.0,0.95,112860000.0
2023-11-14 06:29:00,TCB,E1VFVN30,0.0,0.0,0.5,59565000.0
2023-11-14 06:31:00,TCB,E1VFVN30,0.0,0.0,0.47,56430000.0
2023-11-14 06:32:00,TCB,E1VFVN30,0.0,0.0,0.47,56340000.0
2023-11-14 06:34:00,TCB,E1VFVN30,0.0,0.0,0.42,50000000.0
2023-11-14 06:36:00,TCB,E1VFVN30,0.0,0.0,0.47,56250000.0
2023-11-14 06:37:00,TCB,E1VFVN30,0.42,50160000.0,0.0,0.0
2023-11-14 06:40:00,TCB,E1VFVN30,0.0,0.0,3.0,357390000.0
2023-11-14 06:41:00,TCB,E1VFVN30,0.0,0.0,1.64,194370000.0
2023-11-14 06:42:00,TCB,E1VFVN30,0.0,0.0,0.45,53465000.0
2023-11-14 06:43:00,TCB,E1VFVN30,0.0,0.0,0.66,78625000.0
2023-11-14 06:49:00,TCB,E1VFVN30,0.0,0.0,0.5,59280000.0
2023-11-14 06:50:00,TCB,E1VFVN30,0.0,0.0,0.47,56160000.0
2023-11-14 06:51:00,TCB,E1VFVN30,0.0,0.0,3.0,356250000.0
2023-11-14 06:54:00,TCB,E1VFVN30,0.0,0.0,0.61,71760000.0
2023-11-14 06:55:00,TCB,E1VFVN30,0.0,0.0,1.0,118465000.0
2023-11-14 06:56:00,TCB,E1VFVN30,0.0,0.0,0.58,68530000.0
2023-11-14 07:05:00,TCB,E1VFVN30,0.0,0.0,5.08,603680000.0
2023-11-14 07:06:00,TCB,E1VFVN30,0.0,0.0,5.6,666065000.0
2023-11-14 07:08:00,TCB,E1VFVN30,0.0,0.0,1.06,124600000.0
2023-11-14 07:13:00,TCB,E1VFVN30,0.0,0.0,0.5,59090000.0
2023-11-14 07:25:00,TCB,E1VFVN30,0.0,0.0,0.5,59375000.0
2023-11-15 02:17:00,TCB,E1VFVN30,3.16,385200000.0,0.0,0.0
2023-11-15 02:18:00,TCB,E1VFVN30,0.0,0.0,0.53,64300000.0
2023-11-15 02:19:00,TCB,E1VFVN30,0.0,0.0,1.5299999999999998,186470000.0
2023-11-15 02:24:00,TCB,E1VFVN30,3.0,363660000.0,0.0,0.0
2023-11-15 02:25:00,TCB,E1VFVN30,3.0,363660000.0,0.0,0.0
2023-11-15 02:27:00,TCB,E1VFVN30,3.0,363660000.0,0.0,0.0
2023-11-15 02:28:00,TCB,E1VFVN30,4.0,484880000.0,0.0,0.0
2023-11-15 02:30:00,TCB,E1VFVN30,6.52,792415000.0,0.0,0.0
2023-11-15 02:49:00,TCB,E1VFVN30,0.0,0.0,1.11,134400000.0
2023-11-15 02:52:00,TCB,E1VFVN30,6.319999999999999,769200000.0,0.0,0.0
2023-11-15 02:53:00,TCB,E1VFVN30,2.31,282040000.0,0.0,0.0
2023-11-15 02:56:00,TCB,E1VFVN30,0.0,0.0,2.22,268380000.0
2023-11-15 02:57:00,TCB,E1VFVN30,3.0,364800000.0,0.0,0.0
2023-11-15 03:04:00,TCB,E1VFVN30,0.0,0.0,0.53,63900000.0
2023-11-15 03:06:00,TCB,E1VFVN30,0.71,86400000.0,0.0,0.0
2023-11-15 03:12:00,TCB,E1VFVN30,2.08,252800000.0,0.0,0.0
2023-11-15 03:13:00,TCB,E1VFVN30,16.27,1981020000.0,0.0,0.0
2023-11-15 03:14:00,TCB,E1VFVN30,11.61,1415610000.0,0.0,0.0
2023-11-15 03:15:00,TCB,E1VFVN30,7.56,922310000.0,0.0,0.0
2023-11-15 03:16:00,TCB,E1VFVN30,5.5,672345000.0,0.0,0.0
2023-11-15 03:17:00,TCB,E1VFVN30,2.63,322000000.0,0.0,0.0
2023-11-15 03:21:00,TCB,E1VFVN30,0.0,0.0,0.53,64300000.0
2023-11-15 03:23:00,TCB,E1VFVN30,1.47,180320000.0,0.0,0.0
2023-11-15 03:24:00,TCB,E1VFVN30,0.55,67620000.0,0.0,0.0
2023-11-15 03:32:00,TCB,E1VFVN30,4.3100000000000005,526440000.0,0.0,0.0
2023-11-15 03:33:00,TCB,E1VFVN30,2.21,269640000.0,0.0,0.0
2023-11-15 03:52:00,TCB,E1VFVN30,6.19,752280000.0,0.0,0.0
2023-11-15 04:02:00,TCB,E1VFVN30,0.55,67200000.0,0.0,0.0
2023-11-15 04:03:00,TCB,E1VFVN30,3.61,438690000.0,0.0,0.0
2023-11-15 04:16:00,TCB,E1VFVN30,3.0,365940000.0,0.0,0.0
2023-11-15 06:01:00,TCB,E1VFVN30,1.84,224000000.0,0.5,60800000.0
2023-11-15 06:07:00,TCB,E1VFVN30,3.34,406900000.0,0.0,0.0
2023-11-15 06:18:00,TCB,E1VFVN30,0.0,0.0,0.92,111825000.0
2023-11-15 06:20:00,TCB,E1VFVN30,0.0,0.0,0.53,63900000.0
2023-11-15 06:24:00,TCB,E1VFVN30,0.0,0.0,1.21,146970000.0
2023-11-15 06:29:00,TCB,E1VFVN30,0.0,0.0,0.63,76560000.0
2023-11-15 06:39:00,TCB,E1VFVN30,5.109999999999999,619830000.0,0.0,0.0
2023-11-15 07:03:00,TCB,E1VFVN30,0.0,0.0,1.0,121030000.0
2023-11-15 07:04:00,TCB,E1VFVN30,0.0,0.0,0.42,50960000.0
2023-11-15 07:06:00,TCB,E1VFVN30,0.0,0.0,1.47,177520000.0
2023-11-15 07:07:00,TCB,E1VFVN30,2.84,342360000.0,1.05,126600000.0
2023-11-15 07:09:00,TCB,E1VFVN30,3.0,362120000.0,0.0,0.0
2023-11-15 07:14:00,TCB,E1VFVN30,0.0,0.0,0.53,63600000.0
2023-11-15 07:16:00,TCB,E1VFVN30,9.09,1099905000.0,0.0,0.0
2023-11-15 07:17:00,TCB,E1VFVN30,4.62,559125000.0,0.0,0.0
2023-11-15 07:18:00,TCB,E1VFVN30,3.33,403200000.0,0.0,0.0
2023-11-15 07:22:00,TCB,E1VFVN30,0.0,0.0,0.53,63425000.0
2023-11-15 07:27:00,TCB,E1VFVN30,3.0,361015000.0,0.74,88480000.0
2023-11-15 07:28:00,TCB,E1VFVN30,1.0,120840000.0,0.0,0.0
2023-11-15 07:29:00,TCB,E1VFVN30,0.53,63800000.0,0.0,0.0
2023-11-15 07:30:00,TCB,E1VFVN30,0.9736842105263158,117845000.0,0.53,63600000.0
2023-11-15 07:37:00,TCB,E1VFVN30,0.0,0.0,1.763157894736842,213395000.0
2023-11-16 02:11:00,TCB,E1VFVN30,0.0,0.0,3.0,359670000.0
2023-11-16 02:13:00,TCB,E1VFVN30,0.0,0.0,3.0,359670000.0
2023-11-16 02:14:00,TCB,E1VFVN30,0.0,0.0,6.2631578947368425,750890000.0
2023-11-16 02:26:00,TCB,E1VFVN30,1.05,126400000.0,0.0,0.0
2023-11-16 02:27:00,TCB,E1VFVN30,0.0,0.0,3.0,360810000.0
2023-11-16 02:28:00,TCB,E1VFVN30,0.0,0.0,1.11,132930000.0
2023-11-16 02:45:00,TCB,E1VFVN30,0.0,0.0,3.0,360870000.0
2023-11-16 02:55:00,TCB,E1VFVN30,1.84,222250000.0,0.0,0.0
2023-11-16 03:35:00,TCB,E1VFVN30,3.0,361380000.0,0.0,0.0
2023-11-16 03:40:00,TCB,E1VFVN30,0.0,0.0,3.0,360810000.0
2023-11-16 03:41:00,TCB,E1VFVN30,0.0,0.0,3.0,360810000.0
2023-11-16 03:43:00,TCB,E1VFVN30,0.0,0.0,3.0,360810000.0
2023-11-16 03:51:00,TCB,E1VFVN30,0.0,0.0,3.0,360810000.0
2023-11-16 03:54:00,TCB,E1VFVN30,0.0,0.0,3.0,360240000.0
2023-11-16 06:03:00,TCB,E1VFVN30,9.0,1082430000.0,0.0,0.0
2023-11-16 06:06:00,TCB,E1VFVN30,6.0,722635000.0,0.0,0.0
2023-11-16 06:09:00,TCB,E1VFVN30,3.0,361380000.0,0.0,0.0
2023-11-16 06:12:00,TCB,E1VFVN30,3.0,360810000.0,0.0,0.0
2023-11-16 06:13:00,TCB,E1VFVN30,2.97,357645000.0,0.0,0.0
2023-11-16 06:14:00,TCB,E1VFVN30,3.0,361380000.0,0.0,0.0
2023-11-16 06:20:00,TCB,E1VFVN30,6.0,722190000.0,0.0,0.0
2023-11-16 06:33:00,TCB,E1VFVN30,3.0,360810000.0,0.0,0.0
2023-11-16 06:34:00,TCB,E1VFVN30,2.66,319665000.0,0.0,0.0
2023-11-16 06:46:00,TCB,E1VFVN30,0.0,0.0,0.45,53805000.0
2023-11-16 06:50:00,TCB,E1VFVN30,0.0,0.0,0.53,63200000.0
2023-11-16 07:02:00,TCB,E1VFVN30,3.0,360810000.0,0.0,0.0
2023-11-16 07:08:00,TCB,E1VFVN30,0.0,0.0,0.53,63100000.0
2023-11-16 07:10:00,TCB,E1VFVN30,3.0,360240000.0,0.0,0.0
2023-11-16 07:11:00,TCB,E1VFVN30,3.0,360240000.0,0.0,0.0
2023-11-16 07:12:00,TCB,E1VFVN30,3.0,360240000.0,0.0,0.0
2023-11-16 07:13:00,TCB,E1VFVN30,3.0,360240000.0,0.0,0.0
2023-11-16 07:16:00,TCB,E1VFVN30,0.0,0.0,8.89,1066390000.0
2023-11-16 07:17:00,TCB,E1VFVN30,0.0,0.0,12.76,1530175000.0
2023-11-16 07:18:00,TCB,E1VFVN30,3.0,360240000.0,4.66,558435000.0
2023-11-16 07:19:00,TCB,E1VFVN30,9.0,1080720000.0,0.0,0.0
2023-11-16 07:20:00,TCB,E1VFVN30,3.0,360240000.0,5.29,634155000.0
2023-11-16 07:21:00,TCB,E1VFVN30,0.0,0.0,9.21,1103120000.0
2023-11-16 07:22:00,TCB,E1VFVN30,3.33,398135000.0,3.87,463050000.0
2023-11-16 07:23:00,TCB,E1VFVN30,9.33,1118640000.0,0.0,0.0
2023-11-16 07:24:00,TCB,E1VFVN30,10.11,1213440000.0,0.0,0.0
2023-11-16 07:25:00,TCB,E1VFVN30,3.33,398160000.0,0.0,0.0
2023-11-16 07:26:00,TCB,E1VFVN30,7.44,891120000.0,0.0,0.0
2023-11-16 07:27:00,TCB,E1VFVN30,8.22,985920000.0,0.0,0.0
2023-11-16 07:29:00,TCB,E1VFVN30,0.0,0.0,5.03,602425000.0
2023-11-16 07:30:00,TCB,E1VFVN30,4.11,492960000.0,0.0,0.0
2023-11-16 07:43:00,TCB,E1VFVN30,3.0,359100000.0,0.0,0.0
2023-11-16 07:44:00,TCB,E1VFVN30,7.973684210526316,954450000.0,0.0,0.0
2023-11-17 02:10:00,TCB,E1VFVN30,2.973684210526316,358210000.0,0.0,0.0
2023-11-17 02:16:00,TCB,E1VFVN30,1.11,133140000.0,0.0,0.0
2023-11-17 02:20:00,TCB,E1VFVN30,1.11,133140000.0,0.0,0.0
2023-11-17 02:24:00,TCB,E1VFVN30,1.11,133560000.0,0.0,0.0
2023-11-17 02:25:00,TCB,E1VFVN30,1.11,133560000.0,0.0,0.0
2023-11-17 02:26:00,TCB,E1VFVN30,1.11,133770000.0,0.0,0.0
2023-11-17 02:27:00,TCB,E1VFVN30,4.44,535415000.0,0.0,0.0
2023-11-17 02:33:00,TCB,E1VFVN30,1.11,133980000.0,0.0,0.0
2023-11-17 02:39:00,TCB,E1VFVN30,3.33,402150000.0,0.0,0.0
2023-11-17 02:40:00,TCB,E1VFVN30,2.22,267960000.0,0.0,0.0
2023-11-17 02:43:00,TCB,E1VFVN30,0.0,0.0,1.0,121030000.0
2023-11-17 03:41:00,TCB,E1VFVN30,4.0,481840000.0,0.0,0.0
2023-11-17 03:47:00,TCB,E1VFVN30,0.74,88900000.0,0.0,0.0
2023-11-17 03:55:00,TCB,E1VFVN30,0.53,63700000.0,0.0,0.0
2023-11-17 04:06:00,TCB,E1VFVN30,0.0,0.0,3.0,362095000.0
2023-11-17 04:11:00,TCB,E1VFVN30,0.0,0.0,3.0,361545000.0
2023-11-17 06:01:00,TCB,E1VFVN30,0.53,63400000.0,0.0,0.0
2023-11-17 06:02:00,TCB,E1VFVN30,8.969999999999999,1080020000.0,1.0,120080000.0
2023-11-17 06:03:00,TCB,E1VFVN30,3.93,472015000.0,0.0,0.0
2023-11-17 06:04:00,TCB,E1VFVN30,1.05,126800000.0,0.53,63200000.0
2023-11-17 06:05:00,TCB,E1VFVN30,2.92,350760000.0,0.0,0.0
2023-11-17 06:06:00,TCB,E1VFVN30,1.11,132720000.0,0.0,0.0
2023-11-17 06:07:00,TCB,E1VFVN30,1.08,129560000.0,0.0,0.0
2023-11-17 06:08:00,TCB,E1VFVN30,1.11,132510000.0,0.0,0.0
2023-11-17 06:10:00,TCB,E1VFVN30,1.74,207900000.0,0.0,0.0
2023-11-17 06:11:00,TCB,E1VFVN30,1.05,126000000.0,0.0,0.0
2023-11-17 06:13:00,TCB,E1VFVN30,0.0,0.0,0.53,62600000.0
2023-11-17 06:15:00,TCB,E1VFVN30,1.08,129150000.0,0.0,0.0
2023-11-17 06:16:00,TCB,E1VFVN30,1.13,135450000.0,0.0,0.0
2023-11-17 06:17:00,TCB,E1VFVN30,1.89,226505000.0,0.0,0.0
2023-11-17 06:21:00,TCB,E1VFVN30,4.21,503595000.0,0.0,0.0
2023-11-17 06:23:00,TCB,E1VFVN30,0.0,0.0,2.6100000000000003,309870000.0
2023-11-17 06:24:00,TCB,E1VFVN30,1.08,128330000.0,8.77,1041020000.0
2023-11-17 06:25:00,TCB,E1VFVN30,0.0,0.0,0.53,62500000.0
2023-11-17 06:26:00,TCB,E1VFVN30,4.84,575920000.0,0.53,62400000.0
2023-11-17 06:27:00,TCB,E1VFVN30,4.23,503745000.0,0.0,0.0
2023-11-17 06:28:00,TCB,E1VFVN30,8.79,1044950000.0,0.0,0.0
2023-11-17 06:31:00,TCB,E1VFVN30,1.11,131250000.0,3.0,355680000.0
2023-11-17 06:33:00,TCB,E1VFVN30,1.03,121875000.0,0.0,0.0
2023-11-17 06:36:00,TCB,E1VFVN30,0.53,62300000.0,0.0,0.0
2023-11-17 06:40:00,TCB,E1VFVN30,1.56,182900000.0,0.53,61900000.0
2023-11-17 06:41:00,TCB,E1VFVN30,1.05,123800000.0,0.53,61800000.0
2023-11-17 06:43:00,TCB,E1VFVN30,0.0,0.0,0.45,52615000.0
2023-11-17 06:44:00,TCB,E1VFVN30,0.58,68200000.0,0.0,0.0
2023-11-17 06:46:00,TCB,E1VFVN30,0.0,0.0,3.0,350550000.0
2023-11-17 06:47:00,TCB,E1VFVN30,0.0,0.0,8.780000000000001,1027260000.0
2023-11-17 06:48:00,TCB,E1VFVN30,0.0,0.0,2.87,336265000.0
2023-11-17 06:49:00,TCB,E1VFVN30,0.53,61700000.0,3.0,351120000.0
2023-11-17 06:50:00,TCB,E1VFVN30,0.0,0.0,15.98,1869795000.0
2023-11-17 06:51:00,TCB,E1VFVN30,1.03,120510000.0,1.85,215795000.0
2023-11-17 06:52:00,TCB,E1VFVN30,0.71,83565000.0,0.66,77375000.0
2023-11-17 06:53:00,TCB,E1VFVN30,1.03,120705000.0,0.0,0.0
2023-11-17 06:55:00,TCB,E1VFVN30,2.42,285710000.0,1.32,155000000.0
2023-11-17 06:57:00,TCB,E1VFVN30,0.45,52955000.0,0.0,0.0
2023-11-17 06:58:00,TCB,E1VFVN30,2.13,251790000.0,2.11,248000000.0
2023-11-17 06:59:00,TCB,E1VFVN30,1.03,120705000.0,8.73,1026820000.0
2023-11-17 07:00:00,TCB,E1VFVN30,0.61,71070000.0,0.53,61900000.0
2023-11-17 07:01:00,TCB,E1VFVN30,0.0,0.0,13.74,1611650000.0
2023-11-17 07:02:00,TCB,E1VFVN30,0.0,0.0,8.53,997920000.0
2023-11-17 07:03:00,TCB,E1VFVN30,0.45,52275000.0,15.34,1793040000.0
2023-11-17 07:04:00,TCB,E1VFVN30,1.69,197340000.0,0.0,0.0
2023-11-17 07:05:00,TCB,E1VFVN30,3.29,386470000.0,0.71,83025000.0
2023-11-17 07:06:00,TCB,E1VFVN30,4.05,479570000.0,0.0,0.0
2023-11-17 07:07:00,TCB,E1VFVN30,3.4,402110000.0,0.0,0.0
2023-11-17 07:08:00,TCB,E1VFVN30,0.53,62300000.0,0.0,0.0
2023-11-17 07:09:00,TCB,E1VFVN30,1.08,127920000.0,1.0,118370000.0
2023-11-17 07:10:00,TCB,E1VFVN30,0.53,62300000.0,0.0,0.0
2023-11-17 07:11:00,TCB,E1VFVN30,1.92,227235000.0,2.13,251545000.0
2023-11-17 07:12:00,TCB,E1VFVN30,4.2,497600000.0,0.0,0.0
2023-11-17 07:13:00,TCB,E1VFVN30,4.62,547040000.0,0.0,0.0
2023-11-17 07:14:00,TCB,E1VFVN30,3.78,448240000.0,0.0,0.0
2023-11-17 07:15:00,TCB,E1VFVN30,4.62,548000000.0,0.0,0.0
2023-11-17 07:16:00,TCB,E1VFVN30,0.84,99600000.0,0.0,0.0
2023-11-17 07:17:00,TCB,E1VFVN30,1.34,158690000.0,0.0,0.0
2023-11-17 07:21:00,TCB,E1VFVN30,6.11,723840000.0,0.0,0.0
2023-11-17 07:22:00,TCB,E1VFVN30,1.0,118560000.0,0.0,0.0
2023-11-17 07:23:00,TCB,E1VFVN30,0.53,62200000.0,0.0,0.0
2023-11-17 07:24:00,TCB,E1VFVN30,4.82,571760000.0,0.0,0.0
2023-11-17 07:25:00,TCB,E1VFVN30,4.8500000000000005,574890000.0,0.0,0.0
2023-11-17 07:27:00,TCB,E1VFVN30,1.11,131250000.0,0.0,0.0
2023-11-17 07:29:00,TCB,E1VFVN30,0.71,83970000.0,0.61,71615000.0
2023-11-17 07:39:00,TCB,E1VFVN30,3.0,353400000.0,0.0,0.0
2023-11-17 07:40:00,TCB,E1VFVN30,5.0,589000000.0,0.0,0.0
2023-11-17 07:41:00,TCB,E1VFVN30,3.0,353400000.0,0.0,0.0
2023-11-17 07:42:00,TCB,E1VFVN30,2.973684210526316,350300000.00000006,0.0,0.0
2023-11-20 02:20:00,TCB,E1VFVN30,1.1800000000000002,137700000.0,0.0,0.0
2023-11-20 02:22:00,TCB,E1VFVN30,1.23,143950000.0,0.0,0.0
2023-11-20 02:23:00,TCB,E1VFVN30,0.0,0.0,0.5,58235000.0
2023-11-20 02:25:00,TCB,E1VFVN30,0.58,67540000.0,0.0,0.0
2023-11-20 02:26:00,TCB,E1VFVN30,0.0,0.0,3.0,349410000.0
2023-11-20 02:30:00,TCB,E1VFVN30,0.0,0.0,3.0,348840000.0
2023-11-20 02:33:00,TCB,E1VFVN30,0.0,0.0,3.0,348840000.0
2023-11-20 02:44:00,TCB,E1VFVN30,0.0,0.0,3.0,347700000.0
2023-11-20 02:45:00,TCB,E1VFVN30,0.0,0.0,3.0,347700000.0
2023-11-20 02:47:00,TCB,E1VFVN30,5.39,626275000.0,3.0,347700000.0
2023-11-20 02:48:00,TCB,E1VFVN30,1.0,116090000.0,0.0,0.0
2023-11-20 02:49:00,TCB,E1VFVN30,0.0,0.0,3.0,348270000.0
2023-11-20 02:51:00,TCB,E1VFVN30,0.0,0.0,4.84,563175000.0
2023-11-20 02:52:00,TCB,E1VFVN30,0.0,0.0,5.92,687505000.0
2023-11-20 02:53:00,TCB,E1VFVN30,0.0,0.0,3.0,348285000.0
2023-11-20 02:55:00,TCB,E1VFVN30,0.0,0.0,3.0,348270000.0
2023-11-20 02:58:00,TCB,E1VFVN30,0.0,0.0,3.0,348840000.0
2023-11-20 03:02:00,TCB,E1VFVN30,0.0,0.0,3.0,349410000.0
2023-11-20 03:11:00,TCB,E1VFVN30,0.0,0.0,2.08,241740000.0
2023-11-20 03:13:00,TCB,E1VFVN30,0.0,0.0,1.32,153000000.0
2023-11-20 03:16:00,TCB,E1VFVN30,1.0,116660000.0,0.0,0.0
2023-11-20 03:18:00,TCB,E1VFVN30,0.0,0.0,1.97,229875000.0
2023-11-20 03:38:00,TCB,E1VFVN30,0.0,0.0,1.22,140760000.0
2023-11-20 03:40:00,TCB,E1VFVN30,0.0,0.0,4.32,501840000.0
2023-11-20 04:19:00,TCB,E1VFVN30,3.0,349410000.0,0.0,0.0
2023-11-20 06:02:00,TCB,E1VFVN30,8.0,931760000.0,0.0,0.0
2023-11-20 06:04:00,TCB,E1VFVN30,7.95,927220000.0,0.0,0.0
2023-11-20 06:05:00,TCB,E1VFVN30,3.0,350500000.0,0.0,0.0
2023-11-20 06:13:00,TCB,E1VFVN30,0.0,0.0,0.53,61300000.0
2023-11-20 06:15:00,TCB,E1VFVN30,7.76,904880000.0,0.0,0.0
2023-11-20 06:24:00,TCB,E1VFVN30,3.0,348840000.0,0.0,0.0
2023-11-20 06:36:00,TCB,E1VFVN30,11.37,1323520000.0,0.0,0.0
2023-11-20 06:37:00,TCB,E1VFVN30,19.47,2272810000.0,0.0,0.0
2023-11-20 06:45:00,TCB,E1VFVN30,1.0,117230000.0,0.0,0.0
2023-11-20 06:46:00,TCB,E1VFVN30,6.71,787425000.0,0.0,0.0
2023-11-20 06:58:00,TCB,E1VFVN30,11.73,1378950000.0,0.0,0.0
2023-11-20 06:59:00,TCB,E1VFVN30,18.24,2147770000.0,0.0,0.0
