Date,bu_vol,bu_va,sd_vol,sd_va,Symbol
2023-10-06 07:24:00,700.0,44428000000.0,100.0,22305000000.0,BID
2023-10-06 07:26:00,1000.0,44704000000.0,0.0,0.0,BID
2023-10-06 07:45:00,0.0,0.0,0.0,0.0,BID
2023-10-09 02:15:00,2000.0,165000000.0,0.0,0.0,BID
2023-10-09 02:16:00,200.0,186000000.0,300.0,177000000.0,BID
2023-10-09 02:18:00,0.0,0.0,200.0,384000000.0,BID
2023-10-09 02:19:00,0.0,0.0,400.0,211000000.0,BID
2023-10-09 02:20:00,200.0,438000000.0,100.0,219000000.0,BID
2023-10-09 02:22:00,1000.0,725000000.0,1000.0,307000000.0,BID
2023-10-09 02:24:00,0.0,0.0,1000.0,349000000.0,BID
2023-10-09 02:26:00,0.0,0.0,400.0,366000000.0,BID
2023-10-09 02:27:00,0.0,0.0,200.0,745000000.0,BID
2023-10-09 02:28:00,900.0,412000000.0,0.0,0.0,BID
2023-10-09 02:29:00,1200.0,463000000.0,0.0,0.0,BID
2023-10-09 02:30:00,1600.0,1014000000.0,0.0,0.0,BID
2023-10-09 02:31:00,100.0,534000000.0,0.0,0.0,BID
2023-10-09 02:33:00,100.0,539000000.0,0.0,0.0,BID
2023-10-09 02:34:00,0.0,0.0,500.0,560000000.0,BID
2023-10-09 02:35:00,0.0,0.0,3400.0,3893000000.0,BID
2023-10-09 02:36:00,1200.0,854000000.0,2400.0,4656000000.0,BID
2023-10-09 02:39:00,0.0,0.0,500.0,875000000.0,BID
2023-10-09 02:40:00,200.0,892000000.0,200.0,883000000.0,BID
2023-10-09 02:41:00,600.0,917000000.0,3900.0,1080000000.0,BID
2023-10-09 02:42:00,100.0,1084000000.0,0.0,0.0,BID
2023-10-09 02:44:00,0.0,0.0,2700.0,5770000000.0,BID
2023-10-09 02:45:00,700.0,1252000000.0,2700.0,6466000000.0,BID
2023-10-09 02:46:00,500.0,1374000000.0,700.0,4121000000.0,BID
2023-10-09 02:47:00,100.0,1420000000.0,900.0,4251000000.0,BID
2023-10-09 02:48:00,200.0,3087000000.0,3800.0,4524000000.0,BID
2023-10-09 02:49:00,2000.0,3568000000.0,3300.0,1738000000.0,BID
2023-10-09 02:50:00,0.0,0.0,1100.0,3732000000.0,BID
2023-10-09 02:51:00,0.0,0.0,500.0,1889000000.0,BID
2023-10-09 02:52:00,0.0,0.0,100.0,1893000000.0,BID
2023-10-09 02:53:00,0.0,0.0,300.0,3802000000.0,BID
2023-10-09 02:54:00,0.0,0.0,1000.0,1947000000.0,BID
2023-10-09 02:55:00,0.0,0.0,100.0,1951000000.0,BID
2023-10-09 02:57:00,0.0,0.0,8000.0,6440000000.0,BID
2023-10-09 02:58:00,0.0,0.0,1000.0,2328000000.0,BID
2023-10-09 02:59:00,100.0,2332000000.0,0.0,0.0,BID
2023-10-09 03:00:00,0.0,0.0,500.0,2353000000.0,BID
2023-10-09 03:02:00,0.0,0.0,10500.0,5565000000.0,BID
2023-10-09 03:04:00,100.0,2989000000.0,4600.0,5815000000.0,BID
2023-10-09 03:05:00,0.0,0.0,300.0,3002000000.0,BID
2023-10-09 03:06:00,900.0,3040000000.0,400.0,3056000000.0,BID
2023-10-09 03:07:00,3000.0,6338000000.0,200.0,3065000000.0,BID
2023-10-09 03:08:00,600.0,3215000000.0,0.0,0.0,BID
2023-10-09 03:09:00,11300.0,6907000000.0,0.0,0.0,BID
2023-10-09 03:10:00,1100.0,8971000000.0,5800.0,13764000000.0,BID
2023-10-09 03:11:00,3000.0,4842000000.0,2000.0,4717000000.0,BID
2023-10-09 03:12:00,0.0,0.0,7500.0,16223000000.0,BID
2023-10-09 03:13:00,100.0,5582000000.0,0.0,0.0,BID
2023-10-09 03:14:00,4000.0,11419000000.0,0.0,0.0,BID
2023-10-09 03:15:00,0.0,0.0,11300.0,6224000000.0,BID
2023-10-09 03:16:00,0.0,0.0,200.0,6232000000.0,BID
2023-10-09 03:17:00,0.0,0.0,900.0,6598000000.0,BID
2023-10-09 03:18:00,500.0,7113000000.0,900.0,6636000000.0,BID
2023-10-09 03:19:00,200.0,7121000000.0,500.0,7142000000.0,BID
2023-10-09 03:20:00,0.0,0.0,4400.0,36217000000.0,BID
2023-10-09 03:21:00,0.0,0.0,3500.0,14820000000.0,BID
2023-10-09 03:22:00,15100.0,24103000000.0,0.0,0.0,BID
2023-10-09 03:23:00,300.0,16236000000.0,100.0,8124000000.0,BID
2023-10-09 03:24:00,2000.0,16618000000.0,0.0,0.0,BID
2023-10-09 03:25:00,5100.0,16891000000.0,200.0,9346000000.0,BID
2023-10-09 03:26:00,0.0,0.0,500.0,9367000000.0,BID
2023-10-09 03:27:00,0.0,0.0,200.0,9376000000.0,BID
2023-10-09 03:28:00,100.0,9388000000.0,200.0,9384000000.0,BID
2023-10-09 03:29:00,200.0,9502000000.0,2500.0,9494000000.0,BID
2023-10-09 03:30:00,300.0,9515000000.0,100.0,9519000000.0,BID
2023-10-09 03:31:00,0.0,0.0,1800.0,19118000000.0,BID
2023-10-09 03:32:00,0.0,0.0,2200.0,19287000000.0,BID
2023-10-09 03:33:00,0.0,0.0,1400.0,29208000000.0,BID
2023-10-09 03:34:00,2300.0,19634000000.0,400.0,19621000000.0,BID
2023-10-09 03:35:00,200.0,9920000000.0,1200.0,9912000000.0,BID
2023-10-09 03:36:00,0.0,0.0,800.0,19904000000.0,BID
2023-10-09 03:38:00,0.0,0.0,1600.0,30015000000.0,BID
2023-10-09 03:39:00,0.0,0.0,800.0,20085000000.0,BID
2023-10-09 03:40:00,200.0,10064000000.0,500.0,30233000000.0,BID
2023-10-09 03:41:00,0.0,0.0,14000.0,31968000000.0,BID
2023-10-09 03:43:00,0.0,0.0,3000.0,32178000000.0,BID
2023-10-09 03:44:00,100.0,10806000000.0,200.0,10814000000.0,BID
2023-10-09 03:46:00,0.0,0.0,1600.0,21713000000.0,BID
2023-10-09 03:47:00,1000.0,10928000000.0,900.0,32804000000.0,BID
2023-10-09 03:49:00,300.0,11029000000.0,1800.0,33061000000.0,BID
2023-10-09 03:50:00,800.0,11083000000.0,1100.0,33317000000.0,BID
2023-10-09 03:51:00,0.0,0.0,200.0,11138000000.0,BID
2023-10-09 03:52:00,900.0,22359000000.0,300.0,11150000000.0,BID
2023-10-09 03:53:00,500.0,11222000000.0,300.0,22398000000.0,BID
2023-10-09 03:54:00,100.0,11260000000.0,1800.0,56404000000.0,BID
2023-10-09 03:55:00,0.0,0.0,3600.0,79914000000.0,BID
2023-10-09 03:56:00,0.0,0.0,2200.0,46140000000.0,BID
2023-10-09 03:57:00,0.0,0.0,800.0,11608000000.0,BID
2023-10-09 03:58:00,0.0,0.0,800.0,11642000000.0,BID
2023-10-09 04:00:00,0.0,0.0,400.0,35006000000.0,BID
2023-10-09 04:01:00,0.0,0.0,3300.0,58802000000.0,BID
2023-10-09 04:03:00,0.0,0.0,2700.0,35657000000.0,BID
2023-10-09 04:06:00,0.0,0.0,900.0,11970000000.0,BID
2023-10-09 04:07:00,0.0,0.0,700.0,11999000000.0,BID
2023-10-09 04:08:00,0.0,0.0,200.0,12007000000.0,BID
2023-10-09 04:09:00,0.0,0.0,1200.0,12058000000.0,BID
2023-10-09 04:10:00,0.0,0.0,1000.0,24196000000.0,BID
2023-10-09 04:11:00,0.0,0.0,100.0,12104000000.0,BID
2023-10-09 04:12:00,0.0,0.0,300.0,12117000000.0,BID
2023-10-09 04:13:00,0.0,0.0,900.0,12154000000.0,BID
2023-10-09 04:15:00,0.0,0.0,600.0,12180000000.0,BID
2023-10-09 04:16:00,0.0,0.0,900.0,12217000000.0,BID
2023-10-09 04:17:00,200.0,12226000000.0,0.0,0.0,BID
2023-10-09 04:26:00,0.0,0.0,600.0,12251000000.0,BID
2023-10-09 04:29:00,0.0,0.0,800.0,24561000000.0,BID
2023-10-09 06:00:00,100.0,12521000000.0,400.0,24813000000.0,BID
2023-10-09 06:02:00,0.0,0.0,600.0,12546000000.0,BID
2023-10-09 06:03:00,0.0,0.0,200.0,25104000000.0,BID
2023-10-09 06:04:00,0.0,0.0,1400.0,62949000000.0,BID
2023-10-09 06:06:00,400.0,25298000000.0,3000.0,38125000000.0,BID
2023-10-09 06:07:00,0.0,0.0,800.0,25563000000.0,BID
2023-10-09 06:08:00,100.0,12820000000.0,1000.0,38454000000.0,BID
2023-10-09 06:09:00,0.0,0.0,800.0,25723000000.0,BID
2023-10-09 06:10:00,0.0,0.0,1200.0,25833000000.0,BID
2023-10-09 06:11:00,0.0,0.0,900.0,38849000000.0,BID
2023-10-09 06:12:00,0.0,0.0,900.0,12996000000.0,BID
2023-10-09 06:13:00,0.0,0.0,1400.0,26093000000.0,BID
2023-10-09 06:14:00,0.0,0.0,800.0,26170000000.0,BID
2023-10-09 06:15:00,0.0,0.0,100.0,13093000000.0,BID
2023-10-09 06:16:00,0.0,0.0,1000.0,13135000000.0,BID
2023-10-09 06:17:00,0.0,0.0,300.0,13148000000.0,BID
2023-10-09 06:19:00,0.0,0.0,1500.0,52781000000.0,BID
2023-10-09 06:20:00,0.0,0.0,5900.0,79940000000.0,BID
2023-10-09 06:21:00,1300.0,40479000000.0,0.0,0.0,BID
2023-10-09 06:22:00,100.0,13518000000.0,0.0,0.0,BID
2023-10-09 06:24:00,1600.0,13586000000.0,300.0,13598000000.0,BID
2023-10-09 06:26:00,300.0,27352000000.0,40500.0,142248000000.0,BID
2023-10-09 06:27:00,500.0,15334000000.0,4000.0,92544000000.0,BID
2023-10-09 06:28:00,3200.0,15678000000.0,2500.0,31285000000.0,BID
2023-10-09 06:29:00,200.0,15749000000.0,0.0,0.0,BID
2023-10-09 06:30:00,0.0,0.0,4200.0,32305000000.0,BID
2023-10-09 06:31:00,0.0,0.0,200.0,16510000000.0,BID
2023-10-09 06:32:00,500.0,33137000000.0,1000.0,33083000000.0,BID
2023-10-09 06:33:00,100.0,16694000000.0,0.0,0.0,BID
2023-10-09 06:34:00,3100.0,33645000000.0,0.0,0.0,BID
2023-10-09 06:35:00,7900.0,68726000000.0,1000.0,34351000000.0,BID
2023-10-09 06:36:00,0.0,0.0,1100.0,34452000000.0,BID
2023-10-09 06:37:00,100.0,17744000000.0,100.0,17631000000.0,BID
2023-10-09 06:38:00,200.0,17753000000.0,0.0,0.0,BID
2023-10-09 06:39:00,0.0,0.0,600.0,35543000000.0,BID
2023-10-09 06:40:00,1200.0,53574000000.0,800.0,17812000000.0,BID
2023-10-09 06:41:00,700.0,35761000000.0,800.0,17925000000.0,BID
2023-10-09 06:42:00,1100.0,36337000000.0,7700.0,18269000000.0,BID
2023-10-09 06:43:00,600.0,55344000000.0,1000.0,36869000000.0,BID
2023-10-09 06:45:00,0.0,0.0,1400.0,55499000000.0,BID
2023-10-09 06:46:00,0.0,0.0,200.0,18525000000.0,BID
2023-10-09 06:47:00,0.0,0.0,200.0,18533000000.0,BID
2023-10-09 06:48:00,8600.0,37784000000.0,0.0,0.0,BID
2023-10-09 06:49:00,0.0,0.0,11600.0,19382000000.0,BID
2023-10-09 06:50:00,1000.0,19457000000.0,5300.0,97558000000.0,BID
2023-10-09 06:52:00,600.0,59213000000.0,0.0,0.0,BID
2023-10-09 06:53:00,100.0,19751000000.0,3800.0,158730000000.0,BID
2023-10-09 06:54:00,0.0,0.0,800.0,39878000000.0,BID
2023-10-09 06:56:00,400.0,19960000000.0,300.0,19973000000.0,BID
2023-10-09 06:57:00,2400.0,20124000000.0,1200.0,20023000000.0,BID
2023-10-09 06:58:00,1000.0,20166000000.0,3000.0,20292000000.0,BID
2023-10-09 06:59:00,1100.0,20678000000.0,1100.0,20632000000.0,BID
2023-10-09 07:00:00,7800.0,41689000000.0,0.0,0.0,BID
2023-10-09 07:02:00,1000.0,21778000000.0,0.0,0.0,BID
2023-10-09 07:03:00,4500.0,21967000000.0,500.0,21988000000.0,BID
2023-10-09 07:04:00,0.0,0.0,400.0,22824000000.0,BID
2023-10-09 07:06:00,700.0,45699000000.0,0.0,0.0,BID
2023-10-09 07:08:00,1000.0,91720000000.0,700.0,45770000000.0,BID
2023-10-09 07:09:00,4400.0,163010000000.0,2400.0,46338000000.0,BID
2023-10-09 07:10:00,2600.0,47544000000.0,18500.0,24770000000.0,BID
2023-10-09 07:11:00,1400.0,24829000000.0,800.0,24862000000.0,BID
2023-10-09 07:12:00,100.0,24867000000.0,800.0,24900000000.0,BID
2023-10-09 07:13:00,900.0,75368000000.0,5100.0,50225000000.0,BID
2023-10-09 07:14:00,900.0,75573000000.0,900.0,75633000000.0,BID
2023-10-09 07:15:00,0.0,0.0,100.0,25232000000.0,BID
2023-10-09 07:16:00,700.0,25328000000.0,1000.0,50539000000.0,BID
2023-10-09 07:17:00,5100.0,51114000000.0,800.0,51127000000.0,BID
2023-10-09 07:18:00,5000.0,25786000000.0,0.0,0.0,BID
2023-10-09 07:19:00,3700.0,78022000000.0,2800.0,103838000000.0,BID
2023-10-09 07:20:00,9300.0,105568000000.0,200.0,26395000000.0,BID
2023-10-09 07:21:00,1100.0,26618000000.0,2700.0,79539000000.0,BID
2023-10-09 07:22:00,7000.0,80340000000.0,800.0,53370000000.0,BID
2023-10-09 07:23:00,1100.0,80933000000.0,0.0,0.0,BID
2023-10-09 07:24:00,600.0,54080000000.0,13000.0,217517000000.0,BID
2023-10-09 07:25:00,0.0,0.0,4000.0,110516000000.0,BID
2023-10-09 07:26:00,2500.0,55651000000.0,0.0,0.0,BID
2023-10-09 07:27:00,200.0,55710000000.0,300.0,27849000000.0,BID
2023-10-09 07:28:00,100.0,28113000000.0,8200.0,168946000000.0,BID
2023-10-09 07:29:00,0.0,0.0,500.0,28226000000.0,BID
2023-10-09 07:45:00,0.0,0.0,0.0,0.0,BID
2023-10-10 02:15:00,0.0,0.0,1400.0,59000000.0,BID
2023-10-10 02:16:00,500.0,106000000.0,600.0,84000000.0,BID
2023-10-10 02:18:00,1500.0,330000000.0,0.0,0.0,BID
2023-10-10 02:19:00,1100.0,402000000.0,400.0,419000000.0,BID
2023-10-10 02:20:00,2000.0,318000000.0,1700.0,1408000000.0,BID
2023-10-10 02:21:00,200.0,894000000.0,1500.0,1734000000.0,BID
2023-10-10 02:22:00,300.0,556000000.0,2200.0,1577000000.0,BID
2023-10-10 02:24:00,2600.0,2533000000.0,0.0,0.0,BID
2023-10-10 02:25:00,1800.0,1476000000.0,300.0,768000000.0,BID
2023-10-10 02:26:00,2100.0,2499000000.0,900.0,861000000.0,BID
2023-10-10 02:27:00,800.0,1948000000.0,800.0,2809000000.0,BID
2023-10-10 02:28:00,4400.0,5628000000.0,0.0,0.0,BID
2023-10-10 02:29:00,800.0,2465000000.0,100.0,1205000000.0,BID
2023-10-10 02:30:00,1900.0,5136000000.0,0.0,0.0,BID
2023-10-10 02:31:00,2200.0,2752000000.0,0.0,0.0,BID
2023-10-10 02:32:00,3600.0,5968000000.0,200.0,1574000000.0,BID
2023-10-10 02:33:00,700.0,4790000000.0,1600.0,1672000000.0,BID
2023-10-10 02:34:00,1600.0,8808000000.0,0.0,0.0,BID
2023-10-10 02:35:00,600.0,3619000000.0,600.0,1841000000.0,BID
2023-10-10 02:36:00,400.0,1858000000.0,0.0,0.0,BID
2023-10-10 02:37:00,2600.0,5850000000.0,0.0,0.0,BID
2023-10-10 02:38:00,0.0,0.0,1000.0,2011000000.0,BID
2023-10-10 02:39:00,0.0,0.0,300.0,2023000000.0,BID
2023-10-10 02:40:00,0.0,0.0,300.0,2036000000.0,BID
2023-10-10 02:41:00,3000.0,2184000000.0,10700.0,9440000000.0,BID
2023-10-10 02:42:00,2400.0,3099000000.0,0.0,0.0,BID
2023-10-10 02:43:00,1000.0,6278000000.0,0.0,0.0,BID
2023-10-10 02:45:00,900.0,6396000000.0,500.0,3162000000.0,BID
2023-10-10 02:46:00,2000.0,6527000000.0,0.0,0.0,BID
2023-10-10 02:47:00,1300.0,6642000000.0,0.0,0.0,BID
2023-10-10 02:48:00,1100.0,6730000000.0,300.0,3399000000.0,BID
2023-10-10 02:49:00,0.0,0.0,10000.0,3821000000.0,BID
2023-10-10 02:50:00,900.0,4071000000.0,5000.0,4033000000.0,BID
2023-10-10 02:52:00,1200.0,8551000000.0,3900.0,8517000000.0,BID
2023-10-10 02:54:00,0.0,0.0,5000.0,4497000000.0,BID
2023-10-10 02:55:00,100.0,4518000000.0,400.0,4514000000.0,BID
2023-10-10 02:56:00,200.0,4527000000.0,0.0,0.0,BID
2023-10-10 02:58:00,500.0,4759000000.0,2300.0,4624000000.0,BID
2023-10-10 03:00:00,6500.0,14582000000.0,0.0,0.0,BID
2023-10-10 03:01:00,4100.0,15458000000.0,0.0,0.0,BID
2023-10-10 03:04:00,0.0,0.0,900.0,5284000000.0,BID
2023-10-10 03:05:00,1000.0,15965000000.0,0.0,0.0,BID
2023-10-10 03:06:00,100.0,5330000000.0,0.0,0.0,BID
2023-10-10 03:07:00,6400.0,10969000000.0,0.0,0.0,BID
2023-10-10 03:08:00,3000.0,5728000000.0,5500.0,11781000000.0,BID
2023-10-10 03:09:00,1100.0,11980000000.0,0.0,0.0,BID
2023-10-10 03:10:00,100.0,6011000000.0,0.0,0.0,BID
2023-10-10 03:11:00,900.0,6049000000.0,0.0,0.0,BID
2023-10-10 03:12:00,2000.0,6197000000.0,1500.0,6113000000.0,BID
2023-10-10 03:13:00,7900.0,6531000000.0,100.0,6536000000.0,BID
2023-10-10 03:14:00,0.0,0.0,1100.0,6582000000.0,BID
2023-10-10 03:15:00,900.0,6620000000.0,0.0,0.0,BID
2023-10-10 03:17:00,0.0,0.0,1000.0,6662000000.0,BID
2023-10-10 03:18:00,1300.0,13498000000.0,0.0,0.0,BID
2023-10-10 03:20:00,900.0,6793000000.0,0.0,0.0,BID
2023-10-10 03:21:00,300.0,6806000000.0,300.0,6819000000.0,BID
2023-10-10 03:23:00,0.0,0.0,2500.0,14567000000.0,BID
2023-10-10 03:24:00,0.0,0.0,900.0,23039000000.0,BID
2023-10-10 03:25:00,0.0,0.0,300.0,7705000000.0,BID
2023-10-10 03:26:00,0.0,0.0,11400.0,33235000000.0,BID
2023-10-10 03:27:00,0.0,0.0,900.0,25201000000.0,BID
2023-10-10 03:28:00,4500.0,8872000000.0,6400.0,43071000000.0,BID
2023-10-10 03:30:00,0.0,0.0,5000.0,9083000000.0,BID
2023-10-10 03:33:00,0.0,0.0,200.0,9092000000.0,BID
2023-10-10 03:34:00,4900.0,46317000000.0,1800.0,18450000000.0,BID
2023-10-10 03:35:00,0.0,0.0,600.0,18831000000.0,BID
2023-10-10 03:36:00,0.0,0.0,600.0,18881000000.0,BID
2023-10-10 03:38:00,4600.0,9641000000.0,5400.0,9870000000.0,BID
2023-10-10 03:39:00,1900.0,19858000000.0,0.0,0.0,BID
2023-10-10 03:41:00,4000.0,40486000000.0,3800.0,10204000000.0,BID
2023-10-10 03:42:00,1300.0,21261000000.0,0.0,0.0,BID
2023-10-10 03:43:00,900.0,10694000000.0,0.0,0.0,BID
2023-10-10 03:44:00,100.0,10698000000.0,0.0,0.0,BID
2023-10-10 03:45:00,1200.0,21701000000.0,0.0,0.0,BID
2023-10-10 03:46:00,0.0,0.0,700.0,22005000000.0,BID
2023-10-10 03:47:00,900.0,11053000000.0,0.0,0.0,BID
2023-10-10 03:49:00,1800.0,22276000000.0,1200.0,11146000000.0,BID
2023-10-10 03:50:00,2200.0,11273000000.0,0.0,0.0,BID
2023-10-10 03:52:00,2000.0,11357000000.0,0.0,0.0,BID
2023-10-10 03:53:00,10000.0,11780000000.0,0.0,0.0,BID
2023-10-10 03:54:00,1300.0,23692000000.0,500.0,11802000000.0,BID
2023-10-10 03:55:00,500.0,11878000000.0,0.0,0.0,BID
2023-10-10 03:56:00,900.0,11916000000.0,0.0,0.0,BID
2023-10-10 03:57:00,2900.0,24165000000.0,2200.0,12127000000.0,BID
2023-10-10 03:58:00,1500.0,48682000000.0,100.0,12136000000.0,BID
2023-10-10 04:00:00,900.0,12237000000.0,0.0,0.0,BID
2023-10-10 04:01:00,3000.0,12364000000.0,0.0,0.0,BID
2023-10-10 04:02:00,900.0,12402000000.0,3200.0,12537000000.0,BID
2023-10-10 04:04:00,0.0,0.0,3500.0,25235000000.0,BID
2023-10-10 04:05:00,0.0,0.0,300.0,12698000000.0,BID
2023-10-10 04:06:00,300.0,13132000000.0,10200.0,26261000000.0,BID
2023-10-10 04:07:00,0.0,0.0,100.0,13158000000.0,BID
2023-10-10 04:08:00,0.0,0.0,5000.0,13369000000.0,BID
2023-10-10 04:09:00,2300.0,26839000000.0,0.0,0.0,BID
2023-10-10 04:10:00,600.0,26978000000.0,0.0,0.0,BID
2023-10-10 04:11:00,2200.0,27113000000.0,0.0,0.0,BID
2023-10-10 04:13:00,0.0,0.0,1500.0,13647000000.0,BID
2023-10-10 04:16:00,300.0,27610000000.0,0.0,0.0,BID
2023-10-10 04:20:00,0.0,0.0,0.0,0.0,BID
2023-10-10 04:22:00,5700.0,29301000000.0,0.0,0.0,BID
2023-10-10 04:23:00,0.0,0.0,5000.0,14966000000.0,BID
2023-10-10 04:24:00,900.0,15008000000.0,100.0,14970000000.0,BID
2023-10-10 04:26:00,900.0,15046000000.0,0.0,0.0,BID
2023-10-10 04:28:00,900.0,15084000000.0,0.0,0.0,BID
2023-10-10 04:29:00,0.0,0.0,1600.0,15152000000.0,BID
2023-10-10 06:00:00,0.0,0.0,8400.0,61539000000.0,BID
2023-10-10 06:01:00,3700.0,64037000000.0,2000.0,16455000000.0,BID
2023-10-10 06:02:00,900.0,16755000000.0,6200.0,49753000000.0,BID
2023-10-10 06:03:00,6400.0,17026000000.0,2000.0,17110000000.0,BID
2023-10-10 06:04:00,0.0,0.0,6600.0,34588000000.0,BID
2023-10-10 06:05:00,4600.0,17622000000.0,11700.0,35824000000.0,BID
2023-10-10 06:06:00,900.0,18370000000.0,5100.0,18332000000.0,BID
2023-10-10 06:07:00,100.0,18379000000.0,2200.0,55224000000.0,BID
2023-10-10 06:08:00,0.0,0.0,2000.0,37098000000.0,BID
2023-10-10 06:09:00,600.0,18589000000.0,900.0,74340000000.0,BID
2023-10-10 06:10:00,0.0,0.0,9400.0,131316000000.0,BID
2023-10-10 06:11:00,1400.0,38285000000.0,4000.0,19216000000.0,BID
2023-10-10 06:12:00,9000.0,58596000000.0,10500.0,59379000000.0,BID
2023-10-10 06:13:00,1200.0,40187000000.0,0.0,0.0,BID
2023-10-10 06:14:00,8000.0,61099000000.0,2400.0,20335000000.0,BID
2023-10-10 06:15:00,3000.0,20865000000.0,2000.0,20739000000.0,BID
2023-10-10 06:16:00,0.0,0.0,100.0,20869000000.0,BID
2023-10-10 06:17:00,0.0,0.0,8900.0,42277000000.0,BID
2023-10-10 06:20:00,10300.0,65184000000.0,4000.0,43602000000.0,BID
2023-10-10 06:21:00,2400.0,65744000000.0,0.0,0.0,BID
2023-10-10 06:22:00,4400.0,132169000000.0,0.0,0.0,BID
2023-10-10 06:23:00,2000.0,22608000000.0,17700.0,112242000000.0,BID
2023-10-10 06:24:00,4300.0,92367000000.0,900.0,23172000000.0,BID
2023-10-10 06:25:00,1200.0,23231000000.0,3800.0,70017000000.0,BID
2023-10-10 06:26:00,1300.0,70308000000.0,0.0,0.0,BID
2023-10-10 06:28:00,2500.0,94119000000.0,0.0,0.0,BID
2023-10-10 06:29:00,0.0,0.0,15300.0,72288000000.0,BID
2023-10-10 06:31:00,0.0,0.0,7400.0,24505000000.0,BID
2023-10-10 06:32:00,800.0,24539000000.0,0.0,0.0,BID
2023-10-10 06:33:00,100.0,24543000000.0,0.0,0.0,BID
2023-10-10 06:34:00,4700.0,49440000000.0,0.0,0.0,BID
2023-10-10 06:35:00,100.0,24745000000.0,20100.0,51176000000.0,BID
2023-10-10 06:36:00,700.0,77440000000.0,5300.0,51613000000.0,BID
2023-10-10 06:37:00,400.0,77691000000.0,1000.0,25885000000.0,BID
2023-10-10 06:38:00,7000.0,26196000000.0,20400.0,188151000000.0,BID
2023-10-10 06:39:00,0.0,0.0,1000.0,27095000000.0,BID
2023-10-10 06:40:00,500.0,27515000000.0,9800.0,82464000000.0,BID
2023-10-10 06:43:00,1900.0,27607000000.0,100.0,27611000000.0,BID
2023-10-10 06:44:00,0.0,0.0,1500.0,110621000000.0,BID
2023-10-10 06:45:00,100.0,27691000000.0,11500.0,167146000000.0,BID
2023-10-10 06:47:00,0.0,0.0,15600.0,86414000000.0,BID
2023-10-10 06:48:00,0.0,0.0,2400.0,86591000000.0,BID
2023-10-10 06:49:00,800.0,28952000000.0,0.0,0.0,BID
2023-10-10 06:50:00,200.0,28960000000.0,13000.0,58886000000.0,BID
2023-10-10 06:51:00,3000.0,29645000000.0,10300.0,59584000000.0,BID
2023-10-10 06:52:00,0.0,0.0,900.0,90271000000.0,BID
2023-10-10 06:53:00,0.0,0.0,700.0,90376000000.0,BID
2023-10-10 06:55:00,200.0,30141000000.0,0.0,0.0,BID
2023-10-10 06:56:00,900.0,30179000000.0,30100.0,62882000000.0,BID
2023-10-10 06:58:00,0.0,0.0,5000.0,31653000000.0,BID
2023-10-10 06:59:00,0.0,0.0,6000.0,95274000000.0,BID
2023-10-10 07:00:00,300.0,31997000000.0,1900.0,63961000000.0,BID
2023-10-10 07:02:00,900.0,32140000000.0,2500.0,32102000000.0,BID
2023-10-10 07:03:00,8400.0,161599000000.0,0.0,0.0,BID
2023-10-10 07:04:00,5300.0,32896000000.0,4900.0,326549000000.0,BID
2023-10-10 07:05:00,0.0,0.0,2700.0,296857000000.0,BID
2023-10-10 07:06:00,0.0,0.0,300.0,33047000000.0,BID
2023-10-10 07:07:00,2500.0,66283000000.0,0.0,0.0,BID
2023-10-10 07:08:00,1900.0,99599000000.0,0.0,0.0,BID
2023-10-10 07:09:00,500.0,66497000000.0,15000.0,101194000000.0,BID
2023-10-10 07:11:00,100.0,33886000000.0,0.0,0.0,BID
2023-10-10 07:12:00,0.0,0.0,2000.0,33970000000.0,BID
2023-10-10 07:13:00,1400.0,35325000000.0,12900.0,140521000000.0,BID
2023-10-10 07:14:00,0.0,0.0,1100.0,71141000000.0,BID
2023-10-10 07:16:00,1800.0,107464000000.0,0.0,0.0,BID
2023-10-10 07:17:00,500.0,35866000000.0,0.0,0.0,BID
2023-10-10 07:19:00,1000.0,35908000000.0,0.0,0.0,BID
2023-10-10 07:20:00,500.0,35929000000.0,1000.0,71909000000.0,BID
2023-10-10 07:21:00,0.0,0.0,100.0,35975000000.0,BID
2023-10-10 07:24:00,0.0,0.0,200.0,71964000000.0,BID
2023-10-10 07:27:00,0.0,0.0,1400.0,108048000000.0,BID
2023-10-10 07:28:00,0.0,0.0,5000.0,216950000000.0,BID
2023-10-10 07:29:00,0.0,0.0,5400.0,72916000000.0,BID
2023-10-10 07:45:00,0.0,0.0,0.0,0.0,BID
2023-10-11 02:15:00,5600.0,459000000.0,1200.0,551000000.0,BID
2023-10-11 02:17:00,0.0,0.0,300.0,301000000.0,BID
2023-10-11 02:18:00,400.0,988000000.0,400.0,645000000.0,BID
2023-10-11 02:19:00,1100.0,2387000000.0,900.0,1161000000.0,BID
2023-10-11 02:20:00,400.0,903000000.0,300.0,441000000.0,BID
2023-10-11 02:21:00,0.0,0.0,900.0,1936000000.0,BID
2023-10-11 02:22:00,0.0,0.0,300.0,508000000.0,BID
2023-10-11 02:23:00,0.0,0.0,500.0,529000000.0,BID
2023-10-11 02:24:00,200.0,538000000.0,300.0,550000000.0,BID
2023-10-11 02:25:00,0.0,0.0,20000.0,1392000000.0,BID
2023-10-11 02:26:00,0.0,0.0,3500.0,4494000000.0,BID
2023-10-11 02:28:00,400.0,3458000000.0,4200.0,1717000000.0,BID
2023-10-11 02:29:00,200.0,1742000000.0,0.0,0.0,BID
