Date,bu_vol,bu_va,sd_vol,sd_va,Symbol
2023-11-01 07:01:00,245800.0,737344000000.0,0.0,0.0,HDB
2023-11-01 07:02:00,109200.0,220831000000.0,70000.0,220844000000.0,HDB
2023-11-01 07:03:00,61800.0,112301000000.0,8200.0,111241000000.0,HDB
2023-11-01 07:04:00,20200.0,338447000000.0,0.0,0.0,HDB
2023-11-01 07:05:00,100.0,113220000000.0,0.0,0.0,HDB
2023-11-01 07:06:00,200.0,113223000000.0,0.0,0.0,HDB
2023-11-01 07:07:00,0.0,0.0,10200.0,340020000000.0,HDB
2023-11-01 07:08:00,100.0,113400000000.0,3400.0,113458000000.0,HDB
2023-11-01 07:10:00,200.0,228028000000.0,47600.0,797096000000.0,HDB
2023-11-01 07:11:00,100.0,114627000000.0,20400.0,229076000000.0,HDB
2023-11-01 07:13:00,0.0,0.0,40300.0,460743000000.0,HDB
2023-11-01 07:14:00,0.0,0.0,30000.0,231518000000.0,HDB
2023-11-01 07:15:00,100.0,116164000000.0,19500.0,232266000000.0,HDB
2023-11-01 07:16:00,1000.0,116181000000.0,6800.0,232536000000.0,HDB
2023-11-01 07:17:00,17100.0,933493000000.0,13600.0,233171000000.0,HDB
2023-11-01 07:18:00,12000.0,935444000000.0,0.0,0.0,HDB
2023-11-01 07:19:00,19400.0,937510000000.0,1100.0,117131000000.0,HDB
2023-11-01 07:20:00,43900.0,942110000000.0,300.0,118178000000.0,HDB
2023-11-01 07:22:00,30300.0,237189000000.0,6400.0,236670000000.0,HDB
2023-11-01 07:23:00,46200.0,238661000000.0,0.0,0.0,HDB
2023-11-01 07:25:00,0.0,0.0,10000.0,359153000000.0,HDB
2023-11-01 07:27:00,0.0,0.0,3000.0,119828000000.0,HDB
2023-11-01 07:29:00,0.0,0.0,10300.0,360012000000.0,HDB
2023-11-01 07:45:00,0.0,0.0,0.0,0.0,HDB
2023-11-02 02:15:00,9300.0,17886000000.0,900.0,4631000000.0,HDB
2023-11-02 02:16:00,4000.0,9443000000.0,10500.0,9835000000.0,HDB
2023-11-02 02:17:00,100.0,5402000000.0,20800.0,20990000000.0,HDB
2023-11-02 02:18:00,9000.0,11045000000.0,0.0,0.0,HDB
2023-11-02 02:19:00,17900.0,40087000000.0,13200.0,11948000000.0,HDB
2023-11-02 02:20:00,6200.0,6201000000.0,0.0,0.0,HDB
2023-11-02 02:21:00,100.0,6617000000.0,1100.0,13271000000.0,HDB
2023-11-02 02:22:00,5000.0,13429000000.0,6800.0,6840000000.0,HDB
2023-11-02 02:23:00,2500.0,7001000000.0,6800.0,6958000000.0,HDB
2023-11-02 02:24:00,148400.0,13026000000.0,100.0,13028000000.0,HDB
2023-11-02 02:28:00,11000.0,26362000000.0,1200.0,52540000000.0,HDB
2023-11-02 02:29:00,0.0,0.0,3800.0,53037000000.0,HDB
2023-11-02 02:30:00,7000.0,26858000000.0,12800.0,26999000000.0,HDB
2023-11-02 02:31:00,1600.0,13869000000.0,11200.0,27506000000.0,HDB
2023-11-02 02:32:00,0.0,0.0,11700.0,55749000000.0,HDB
2023-11-02 02:33:00,100.0,14073000000.0,0.0,0.0,HDB
2023-11-02 02:36:00,1600.0,14137000000.0,2100.0,14109000000.0,HDB
2023-11-02 02:37:00,4000.0,14206000000.0,0.0,0.0,HDB
2023-11-02 02:40:00,0.0,0.0,16500.0,43124000000.0,HDB
2023-11-02 02:41:00,100.0,14492000000.0,0.0,0.0,HDB
2023-11-02 02:43:00,2000.0,29036000000.0,0.0,0.0,HDB
2023-11-02 02:44:00,2100.0,29091000000.0,0.0,0.0,HDB
2023-11-02 02:45:00,26300.0,59275000000.0,4700.0,15098000000.0,HDB
2023-11-02 02:46:00,2000.0,30252000000.0,300.0,15120000000.0,HDB
2023-11-02 02:47:00,65000.0,64048000000.0,6700.0,15253000000.0,HDB
2023-11-02 02:49:00,22300.0,99102000000.0,0.0,0.0,HDB
2023-11-02 02:50:00,200.0,16762000000.0,0.0,0.0,HDB
2023-11-02 02:51:00,1100.0,33561000000.0,0.0,0.0,HDB
2023-11-02 02:52:00,2000.0,33615000000.0,0.0,0.0,HDB
2023-11-02 02:53:00,1000.0,16833000000.0,0.0,0.0,HDB
2023-11-02 02:54:00,1300.0,34359000000.0,38500.0,51733000000.0,HDB
2023-11-02 02:55:00,0.0,0.0,26400.0,35591000000.0,HDB
2023-11-02 02:56:00,0.0,0.0,21100.0,73029000000.0,HDB
2023-11-02 02:57:00,0.0,0.0,29400.0,37579000000.0,HDB
2023-11-02 02:59:00,8000.0,76118000000.0,48200.0,77842000000.0,HDB
2023-11-02 03:00:00,0.0,0.0,5900.0,19909000000.0,HDB
2023-11-02 03:01:00,94800.0,21629000000.0,0.0,0.0,HDB
2023-11-02 03:02:00,6000.0,43546000000.0,0.0,0.0,HDB
2023-11-02 03:03:00,1400.0,21848000000.0,0.0,0.0,HDB
2023-11-02 03:04:00,1900.0,43878000000.0,7200.0,21998000000.0,HDB
2023-11-02 03:05:00,102600.0,23769000000.0,1000.0,23793000000.0,HDB
2023-11-02 03:06:00,500.0,23838000000.0,2300.0,47671000000.0,HDB
2023-11-02 03:07:00,46000.0,25236000000.0,34200.0,145448000000.0,HDB
2023-11-02 03:08:00,138200.0,107262000000.0,300.0,27619000000.0,HDB
2023-11-02 03:09:00,114800.0,116848000000.0,0.0,0.0,HDB
2023-11-02 03:12:00,500.0,29602000000.0,0.0,0.0,HDB
2023-11-02 03:13:00,3000.0,29653000000.0,0.0,0.0,HDB
2023-11-02 03:15:00,0.0,0.0,200.0,29657000000.0,HDB
2023-11-02 03:16:00,1700.0,29686000000.0,96900.0,122300000000.0,HDB
2023-11-02 03:17:00,100.0,31350000000.0,10000.0,94357000000.0,HDB
2023-11-02 03:19:00,0.0,0.0,2700.0,63166000000.0,HDB
2023-11-02 03:20:00,0.0,0.0,2800.0,31633000000.0,HDB
2023-11-02 03:23:00,13200.0,95388000000.0,1000.0,31650000000.0,HDB
2023-11-02 03:24:00,1500.0,159480000000.0,0.0,0.0,HDB
2023-11-02 03:25:00,3000.0,63874000000.0,0.0,0.0,HDB
2023-11-02 03:26:00,500.0,31963000000.0,0.0,0.0,HDB
2023-11-02 03:27:00,6000.0,64063000000.0,0.0,0.0,HDB
2023-11-02 03:28:00,10000.0,64390000000.0,0.0,0.0,HDB
2023-11-02 03:29:00,900.0,32253000000.0,0.0,0.0,HDB
2023-11-02 03:30:00,6000.0,64696000000.0,0.0,0.0,HDB
2023-11-02 03:31:00,7400.0,97300000000.0,0.0,0.0,HDB
2023-11-02 03:32:00,0.0,0.0,2000.0,32518000000.0,HDB
2023-11-02 03:33:00,2000.0,33239000000.0,40000.0,66065000000.0,HDB
2023-11-02 03:34:00,700.0,66500000000.0,0.0,0.0,HDB
2023-11-02 03:36:00,2500.0,66553000000.0,0.0,0.0,HDB
2023-11-02 03:37:00,7600.0,167004000000.0,0.0,0.0,HDB
2023-11-02 03:38:00,5200.0,66942000000.0,0.0,0.0,HDB
2023-11-02 03:39:00,1000.0,33531000000.0,48000.0,102610000000.0,HDB
2023-11-02 03:40:00,10500.0,103398000000.0,0.0,0.0,HDB
2023-11-02 03:41:00,58100.0,70591000000.0,5000.0,71193000000.0,HDB
2023-11-02 03:42:00,92000.0,37343000000.0,8000.0,35761000000.0,HDB
2023-11-02 03:44:00,100000.0,77794000000.0,0.0,0.0,HDB
2023-11-02 03:45:00,65000.0,158497000000.0,27000.0,81427000000.0,HDB
2023-11-02 03:47:00,400.0,40799000000.0,0.0,0.0,HDB
2023-11-02 03:51:00,20000.0,41144000000.0,0.0,0.0,HDB
2023-11-02 03:52:00,119000.0,128226000000.0,0.0,0.0,HDB
2023-11-02 03:53:00,54000.0,133172000000.0,50000.0,87936000000.0,HDB
2023-11-02 03:54:00,1000.0,45321000000.0,18400.0,45304000000.0,HDB
2023-11-02 03:55:00,2500.0,181377000000.0,0.0,0.0,HDB
2023-11-02 03:56:00,4300.0,181582000000.0,0.0,0.0,HDB
2023-11-02 03:57:00,4000.0,90963000000.0,0.0,0.0,HDB
2023-11-02 03:58:00,0.0,0.0,1000.0,45524000000.0,HDB
2023-11-02 03:59:00,0.0,0.0,24600.0,137567000000.0,HDB
2023-11-02 04:00:00,500.0,45973000000.0,1000.0,45965000000.0,HDB
2023-11-02 04:01:00,200.0,45977000000.0,2100.0,46013000000.0,HDB
2023-11-02 04:02:00,1000.0,46241000000.0,12300.0,92273000000.0,HDB
2023-11-02 04:03:00,9000.0,139150000000.0,5000.0,46334000000.0,HDB
2023-11-02 04:04:00,0.0,0.0,5400.0,46575000000.0,HDB
2023-11-02 04:05:00,0.0,0.0,100.0,46659000000.0,HDB
2023-11-02 04:06:00,0.0,0.0,36400.0,141050000000.0,HDB
2023-11-02 04:07:00,83000.0,96076000000.0,800.0,47299000000.0,HDB
2023-11-02 04:08:00,233200.0,301791000000.0,0.0,0.0,HDB
2023-11-02 04:09:00,71700.0,53978000000.0,0.0,0.0,HDB
2023-11-02 04:10:00,0.0,0.0,90400.0,220202000000.0,HDB
2023-11-02 04:11:00,0.0,0.0,40000.0,112278000000.0,HDB
2023-11-02 04:12:00,0.0,0.0,37500.0,56870000000.0,HDB
2023-11-02 04:13:00,0.0,0.0,20000.0,57214000000.0,HDB
2023-11-02 04:15:00,100.0,57338000000.0,7100.0,57336000000.0,HDB
2023-11-02 04:16:00,22800.0,633066000000.0,0.0,0.0,HDB
2023-11-02 04:22:00,7100.0,348071000000.0,12600.0,57947000000.0,HDB
2023-11-02 04:23:00,21900.0,291479000000.0,0.0,0.0,HDB
2023-11-02 04:24:00,13500.0,409867000000.0,0.0,0.0,HDB
2023-11-02 04:25:00,0.0,0.0,200.0,58682000000.0,HDB
2023-11-02 04:26:00,0.0,0.0,100.0,58683000000.0,HDB
2023-11-02 04:27:00,4000.0,58752000000.0,0.0,0.0,HDB
2023-11-02 04:28:00,1300.0,58775000000.0,0.0,0.0,HDB
2023-11-02 06:00:00,36700.0,591721000000.0,1200.0,118158000000.0,HDB
2023-11-02 06:02:00,0.0,0.0,22100.0,357644000000.0,HDB
2023-11-02 06:04:00,0.0,0.0,13700.0,120086000000.0,HDB
2023-11-02 06:05:00,14200.0,360950000000.0,0.0,0.0,HDB
2023-11-02 06:06:00,7300.0,181090000000.0,0.0,0.0,HDB
2023-11-02 06:07:00,100.0,60417000000.0,0.0,0.0,HDB
2023-11-02 06:08:00,2200.0,60456000000.0,4300.0,181440000000.0,HDB
2023-11-02 06:09:00,1000.0,121083000000.0,0.0,0.0,HDB
2023-11-02 06:10:00,600.0,60900000000.0,22300.0,243452000000.0,HDB
2023-11-02 06:11:00,0.0,0.0,2100.0,60976000000.0,HDB
2023-11-02 06:12:00,0.0,0.0,200.0,60979000000.0,HDB
2023-11-02 06:14:00,200.0,60983000000.0,600.0,182967000000.0,HDB
2023-11-02 06:15:00,0.0,0.0,200.0,60997000000.0,HDB
2023-11-02 06:16:00,0.0,0.0,500.0,61005000000.0,HDB
2023-11-02 06:17:00,31500.0,122589000000.0,0.0,0.0,HDB
2023-11-02 06:18:00,0.0,0.0,20000.0,308684000000.0,HDB
2023-11-02 06:19:00,2600.0,61937000000.0,20000.0,248666000000.0,HDB
2023-11-02 06:20:00,2700.0,124620000000.0,0.0,0.0,HDB
2023-11-02 06:21:00,9000.0,124897000000.0,0.0,0.0,HDB
2023-11-02 06:22:00,5000.0,62569000000.0,0.0,0.0,HDB
2023-11-02 06:23:00,1300.0,125182000000.0,0.0,0.0,HDB
2023-11-02 06:24:00,5500.0,125357000000.0,0.0,0.0,HDB
2023-11-02 06:25:00,56000.0,190024000000.0,50000.0,126690000000.0,HDB
2023-11-02 06:26:00,60100.0,263587000000.0,50000.0,65426000000.0,HDB
2023-11-02 06:27:00,1200.0,132861000000.0,500.0,66418000000.0,HDB
2023-11-02 06:28:00,600.0,132896000000.0,2100.0,66485000000.0,HDB
2023-11-02 06:29:00,0.0,0.0,26200.0,533658000000.0,HDB
2023-11-02 06:30:00,600.0,134434000000.0,20100.0,470264000000.0,HDB
2023-11-02 06:31:00,0.0,0.0,4600.0,202005000000.0,HDB
2023-11-02 06:32:00,0.0,0.0,5300.0,67462000000.0,HDB
2023-11-02 06:33:00,0.0,0.0,100000.0,205745000000.0,HDB
2023-11-02 06:34:00,0.0,0.0,104000.0,141030000000.0,HDB
2023-11-02 06:35:00,0.0,0.0,61000.0,144023000000.0,HDB
2023-11-02 06:36:00,160000.0,221581000000.0,2000.0,74815000000.0,HDB
2023-11-02 06:37:00,3400.0,74873000000.0,60000.0,75905000000.0,HDB
2023-11-02 06:38:00,1000.0,78038000000.0,123000.0,154993000000.0,HDB
2023-11-02 06:39:00,10000.0,78211000000.0,700.0,78223000000.0,HDB
2023-11-02 06:41:00,3400.0,78281000000.0,0.0,0.0,HDB
2023-11-02 06:42:00,10000.0,78454000000.0,0.0,0.0,HDB
2023-11-02 06:43:00,12600.0,78671000000.0,0.0,0.0,HDB
2023-11-02 06:44:00,86600.0,560917000000.0,14200.0,159664000000.0,HDB
2023-11-02 06:45:00,24600.0,161583000000.0,20000.0,81180000000.0,HDB
2023-11-02 06:46:00,66200.0,164829000000.0,33400.0,489138000000.0,HDB
2023-11-02 06:47:00,0.0,0.0,24300.0,334074000000.0,HDB
2023-11-02 06:48:00,1000.0,83773000000.0,8700.0,167529000000.0,HDB
2023-11-02 06:49:00,1200.0,167587000000.0,0.0,0.0,HDB
2023-11-02 06:51:00,13800.0,337077000000.0,16200.0,84075000000.0,HDB
2023-11-02 06:52:00,17100.0,675569000000.0,0.0,0.0,HDB
2023-11-02 06:53:00,3200.0,169322000000.0,8000.0,84801000000.0,HDB
2023-11-02 06:54:00,14600.0,520211000000.0,200000.0,261866000000.0,HDB
2023-11-02 06:55:00,7500.0,354417000000.0,0.0,0.0,HDB
2023-11-02 06:56:00,10000.0,182875000000.0,157400.0,362847000000.0,HDB
2023-11-02 06:57:00,337200.0,850793000000.0,30300.0,580443000000.0,HDB
2023-11-02 06:58:00,244500.0,600071000000.0,0.0,0.0,HDB
2023-11-02 06:59:00,87400.0,310252000000.0,0.0,0.0,HDB
2023-11-02 07:00:00,800.0,518061000000.0,55000.0,208521000000.0,HDB
2023-11-02 07:01:00,15000.0,418806000000.0,7000.0,104943000000.0,HDB
2023-11-02 07:02:00,500.0,105987000000.0,60000.0,211439000000.0,HDB
2023-11-02 07:03:00,221500.0,865997000000.0,0.0,0.0,HDB
2023-11-02 07:04:00,98500.0,445222000000.0,1000.0,109825000000.0,HDB
2023-11-02 07:05:00,43500.0,562150000000.0,42700.0,112262000000.0,HDB
2023-11-02 07:06:00,47600.0,907509000000.0,0.0,0.0,HDB
2023-11-02 07:07:00,12000.0,228057000000.0,6600.0,228059000000.0,HDB
2023-11-02 07:08:00,15600.0,343376000000.0,14400.0,343217000000.0,HDB
2023-11-02 07:09:00,200.0,229908000000.0,16600.0,574494000000.0,HDB
2023-11-02 07:10:00,0.0,0.0,7300.0,690268000000.0,HDB
2023-11-02 07:11:00,1500.0,460509000000.0,19200.0,115471000000.0,HDB
2023-11-02 07:12:00,800.0,115485000000.0,2100.0,115521000000.0,HDB
2023-11-02 07:13:00,0.0,0.0,23500.0,926619000000.0,HDB
2023-11-02 07:14:00,10100.0,116281000000.0,24700.0,697544000000.0,HDB
2023-11-02 07:15:00,6900.0,584930000000.0,29800.0,467389000000.0,HDB
2023-11-02 07:16:00,5000.0,235572000000.0,33400.0,353284000000.0,HDB
2023-11-02 07:17:00,49000.0,1536605000000.0,25000.0,356753000000.0,HDB
2023-11-02 07:18:00,69500.0,360380000000.0,30700.0,358244000000.0,HDB
2023-11-02 07:19:00,19600.0,363808000000.0,2100.0,241876000000.0,HDB
2023-11-02 07:20:00,46100.0,2447449000000.0,24900.0,1224789000000.0,HDB
2023-11-02 07:21:00,200.0,123027000000.0,1100.0,246034000000.0,HDB
2023-11-02 07:22:00,7500.0,370494000000.0,5900.0,371725000000.0,HDB
2023-11-02 07:23:00,263200.0,1671246000000.0,49400.0,780016000000.0,HDB
2023-11-02 07:25:00,200.0,131581000000.0,100.0,131586000000.0,HDB
2023-11-02 07:26:00,0.0,0.0,5000.0,131673000000.0,HDB
2023-11-02 07:27:00,5000.0,263434000000.0,0.0,0.0,HDB
2023-11-02 07:28:00,26700.0,1478698000000.0,600.0,269484000000.0,HDB
2023-11-02 07:29:00,1000.0,134927000000.0,3000.0,269783000000.0,HDB
2023-11-02 07:45:00,0.0,0.0,0.0,0.0,HDB
2023-11-03 02:15:00,5600.0,7654000000.0,0.0,0.0,HDB
2023-11-03 02:16:00,33500.0,15532000000.0,0.0,0.0,HDB
2023-11-03 02:17:00,5600.0,13035000000.0,0.0,0.0,HDB
2023-11-03 02:18:00,31900.0,21196000000.0,0.0,0.0,HDB
2023-11-03 02:19:00,34100.0,30162000000.0,6300.0,8638000000.0,HDB
2023-11-03 02:20:00,7200.0,13892000000.0,2100.0,18378000000.0,HDB
2023-11-03 02:21:00,8700.0,28889000000.0,100.0,4723000000.0,HDB
2023-11-03 02:22:00,40500.0,22957000000.0,10200.0,5048000000.0,HDB
2023-11-03 02:23:00,20000.0,6378000000.0,26000.0,12602000000.0,HDB
2023-11-03 02:24:00,25900.0,14323000000.0,14400.0,20928000000.0,HDB
2023-11-03 02:25:00,100.0,7290000000.0,68100.0,31705000000.0,HDB
2023-11-03 02:26:00,25700.0,44506000000.0,20700.0,27218000000.0,HDB
2023-11-03 02:27:00,0.0,0.0,14700.0,28534000000.0,HDB
2023-11-03 02:28:00,100.0,9690000000.0,18300.0,49052000000.0,HDB
2023-11-03 02:29:00,2600.0,20785000000.0,42500.0,30843000000.0,HDB
2023-11-03 02:30:00,5100.0,32334000000.0,100.0,10810000000.0,HDB
2023-11-03 02:31:00,10100.0,32915000000.0,0.0,0.0,HDB
2023-11-03 02:32:00,5100.0,33517000000.0,10700.0,22429000000.0,HDB
2023-11-03 02:33:00,10100.0,45634000000.0,0.0,0.0,HDB
2023-11-03 02:34:00,10000.0,35174000000.0,10200.0,11622000000.0,HDB
2023-11-03 02:35:00,5100.0,36099000000.0,30200.0,36628000000.0,HDB
2023-11-03 02:36:00,10000.0,50100000000.0,0.0,0.0,HDB
2023-11-03 02:37:00,20100.0,64911000000.0,10500.0,25900000000.0,HDB
2023-11-03 02:38:00,11100.0,66357000000.0,0.0,0.0,HDB
2023-11-03 02:39:00,4500.0,26826000000.0,1500.0,40076000000.0,HDB
2023-11-03 02:40:00,6500.0,67553000000.0,0.0,0.0,HDB
2023-11-03 02:41:00,7300.0,68554000000.0,10200.0,13808000000.0,HDB
2023-11-03 02:42:00,73400.0,117121000000.0,3400.0,44433000000.0,HDB
2023-11-03 02:43:00,300.0,46536000000.0,10200.0,15508000000.0,HDB
2023-11-03 02:44:00,100.0,15515000000.0,0.0,0.0,HDB
2023-11-03 02:45:00,79800.0,195743000000.0,20000.0,17276000000.0,HDB
2023-11-03 02:46:00,1200.0,52398000000.0,10300.0,34912000000.0,HDB
2023-11-03 02:47:00,400.0,34969000000.0,0.0,0.0,HDB
2023-11-03 02:48:00,200.0,34976000000.0,0.0,0.0,HDB
2023-11-03 02:49:00,200.0,34983000000.0,0.0,0.0,HDB
2023-11-03 02:50:00,100100.0,75163000000.0,0.0,0.0,HDB
2023-11-03 02:51:00,200.0,38703000000.0,10200.0,19440000000.0,HDB
2023-11-03 02:52:00,100.0,19490000000.0,2600.0,77897000000.0,HDB
2023-11-03 02:53:00,100.0,19491000000.0,200.0,19495000000.0,HDB
2023-11-03 02:54:00,100.0,19534000000.0,2100.0,39029000000.0,HDB
2023-11-03 02:56:00,2400.0,39640000000.0,30000.0,40073000000.0,HDB
2023-11-03 02:57:00,100.0,20106000000.0,0.0,0.0,HDB
2023-11-03 02:58:00,0.0,0.0,117000.0,129485000000.0,HDB
2023-11-03 03:00:00,0.0,0.0,12100.0,44577000000.0,HDB
2023-11-03 03:01:00,2300.0,67222000000.0,500.0,22424000000.0,HDB
2023-11-03 03:02:00,5200.0,67379000000.0,0.0,0.0,HDB
2023-11-03 03:03:00,13600.0,67977000000.0,0.0,0.0,HDB
2023-11-03 03:04:00,200.0,45524000000.0,100000.0,24523000000.0,HDB
2023-11-03 03:05:00,100.0,24737000000.0,12300.0,74179000000.0,HDB
2023-11-03 03:06:00,100.0,25626000000.0,50200.0,50370000000.0,HDB
2023-11-03 03:07:00,0.0,0.0,52900.0,105754000000.0,HDB
2023-11-03 03:08:00,0.0,0.0,53200.0,134654000000.0,HDB
2023-11-03 03:09:00,0.0,0.0,114000.0,146023000000.0,HDB
2023-11-03 03:10:00,0.0,0.0,4000.0,29570000000.0,HDB
2023-11-03 03:11:00,0.0,0.0,51900.0,60088000000.0,HDB
2023-11-03 03:12:00,100.0,30521000000.0,2100.0,61042000000.0,HDB
2023-11-03 03:13:00,200.0,61050000000.0,0.0,0.0,HDB
2023-11-03 03:14:00,0.0,0.0,5000.0,61193000000.0,HDB
2023-11-03 03:15:00,200.0,61254000000.0,600.0,30625000000.0,HDB
2023-11-03 03:16:00,47000.0,31458000000.0,0.0,0.0,HDB
2023-11-03 03:17:00,600.0,94395000000.0,0.0,0.0,HDB
2023-11-03 03:18:00,100.0,31470000000.0,0.0,0.0,HDB
2023-11-03 03:19:00,100.0,31595000000.0,7000.0,63151000000.0,HDB
2023-11-03 03:20:00,100.0,31896000000.0,52100.0,193846000000.0,HDB
2023-11-03 03:21:00,100.0,32605000000.0,5100.0,32604000000.0,HDB
2023-11-03 03:22:00,100.0,32607000000.0,0.0,0.0,HDB
2023-11-03 03:23:00,100.0,32662000000.0,33000.0,65850000000.0,HDB
2023-11-03 03:24:00,100.0,33244000000.0,3000.0,66451000000.0,HDB
2023-11-03 03:25:00,100.0,33246000000.0,0.0,0.0,HDB
2023-11-03 03:26:00,200.0,70154000000.0,103900.0,139403000000.0,HDB
2023-11-03 03:27:00,2000.0,35113000000.0,50000.0,35993000000.0,HDB
2023-11-03 03:28:00,7000.0,108346000000.0,0.0,0.0,HDB
2023-11-03 03:29:00,100.0,36506000000.0,22000.0,72973000000.0,HDB
2023-11-03 03:31:00,200.0,73588000000.0,22400.0,147020000000.0,HDB
2023-11-03 03:32:00,0.0,0.0,50000.0,37784000000.0,HDB
2023-11-03 03:33:00,200.0,75644000000.0,4000.0,75677000000.0,HDB
2023-11-03 03:34:00,260600.0,291071000000.0,2900.0,75800000000.0,HDB
2023-11-03 03:35:00,100.0,42510000000.0,0.0,0.0,HDB
2023-11-03 03:36:00,100.0,42512000000.0,0.0,0.0,HDB
2023-11-03 03:37:00,100.0,42551000000.0,2100.0,85063000000.0,HDB
2023-11-03 03:38:00,100.0,42552000000.0,900.0,42568000000.0,HDB
2023-11-03 03:39:00,100.0,42605000000.0,2000.0,42603000000.0,HDB
2023-11-03 03:40:00,500.0,85221000000.0,1800.0,42646000000.0,HDB
2023-11-03 03:41:00,2400.0,127984000000.0,2900.0,85445000000.0,HDB
2023-11-03 03:42:00,200.0,42743000000.0,0.0,0.0,HDB
2023-11-03 03:43:00,100.0,42744000000.0,100.0,42746000000.0,HDB
2023-11-03 03:44:00,53200.0,174574000000.0,2900.0,85561000000.0,HDB
2023-11-03 03:45:00,100.0,43738000000.0,0.0,0.0,HDB
2023-11-03 03:46:00,121800.0,537897000000.0,0.0,0.0,HDB
2023-11-03 03:47:00,100.0,45932000000.0,2600.0,137760000000.0,HDB
2023-11-03 03:48:00,13600.0,92232000000.0,500.0,46185000000.0,HDB
2023-11-03 03:49:00,200.0,92375000000.0,0.0,0.0,HDB
2023-11-03 03:51:00,200.0,92424000000.0,1200.0,46210000000.0,HDB
2023-11-03 03:52:00,100.0,46215000000.0,0.0,0.0,HDB
2023-11-03 03:53:00,100.0,46227000000.0,600.0,46226000000.0,HDB
2023-11-03 03:54:00,200.0,92460000000.0,0.0,0.0,HDB
2023-11-03 03:55:00,17800.0,93090000000.0,0.0,0.0,HDB
2023-11-03 03:56:00,100.0,46548000000.0,0.0,0.0,HDB
2023-11-03 03:57:00,100.0,46551000000.0,100.0,46549000000.0,HDB
2023-11-03 03:58:00,1100.0,93124000000.0,0.0,0.0,HDB
2023-11-03 03:59:00,2500.0,186395000000.0,300.0,46620000000.0,HDB
2023-11-03 04:00:00,100.0,46625000000.0,200.0,93246000000.0,HDB
2023-11-03 04:01:00,100.0,46627000000.0,32400.0,140505000000.0,HDB
2023-11-03 04:02:00,200.0,94636000000.0,11600.0,378469000000.0,HDB
2023-11-03 04:03:00,0.0,0.0,10100.0,285098000000.0,HDB
2023-11-03 04:04:00,100.0,47589000000.0,100.0,47587000000.0,HDB
2023-11-03 04:05:00,200.0,95219000000.0,2000.0,47626000000.0,HDB
2023-11-03 04:06:00,0.0,0.0,300.0,47633000000.0,HDB
2023-11-03 04:07:00,200.0,95342000000.0,2000.0,95336000000.0,HDB
2023-11-03 04:08:00,100.0,47674000000.0,0.0,0.0,HDB
2023-11-03 04:09:00,227900.0,809834000000.0,3900.0,103515000000.0,HDB
2023-11-03 04:10:00,100.0,51791000000.0,700.0,51789000000.0,HDB
2023-11-03 04:11:00,11200.0,259614000000.0,100.0,51844000000.0,HDB
2023-11-03 04:12:00,122600.0,423199000000.0,500.0,52000000000.0,HDB
2023-11-03 04:13:00,41100.0,272419000000.0,11000.0,440227000000.0,HDB
2023-11-03 04:14:00,9300.0,220892000000.0,1700.0,165521000000.0,HDB
2023-11-03 04:15:00,100.0,55325000000.0,4500.0,221349000000.0,HDB
2023-11-03 04:16:00,500.0,166193000000.0,6700.0,166290000000.0,HDB
2023-11-03 04:17:00,100.0,55542000000.0,1900.0,55540000000.0,HDB
2023-11-03 04:18:00,300200.0,704515000000.0,2000.0,60921000000.0,HDB
2023-11-03 04:19:00,25800.0,612408000000.0,1200.0,122747000000.0,HDB
2023-11-03 04:20:00,35800.0,371714000000.0,0.0,0.0,HDB
2023-11-03 04:21:00,1600.0,186196000000.0,500.0,62051000000.0,HDB
2023-11-03 04:22:00,6900.0,186539000000.0,0.0,0.0,HDB
2023-11-03 04:23:00,7900.0,249181000000.0,0.0,0.0,HDB
2023-11-03 04:24:00,6900.0,187725000000.0,24700.0,564053000000.0,HDB
2023-11-03 04:25:00,73400.0,890196000000.0,4700.0,380754000000.0,HDB
2023-11-03 04:26:00,105100.0,912898000000.0,7900.0,257899000000.0,HDB
2023-11-03 04:27:00,77300.0,940888000000.0,5000.0,335748000000.0,HDB
2023-11-03 04:28:00,2500.0,135734000000.0,4200.0,339478000000.0,HDB
2023-11-03 04:29:00,16000.0,272662000000.0,8700.0,544055000000.0,HDB
2023-11-03 06:00:00,51000.0,574855000000.0,38500.0,1041158000000.0,HDB
2023-11-03 06:01:00,6500.0,218072000000.0,10600.0,218532000000.0,HDB
2023-11-03 06:02:00,20200.0,366057000000.0,5200.0,292600000000.0,HDB
2023-11-03 06:03:00,10300.0,440805000000.0,2400.0,293808000000.0,HDB
2023-11-03 06:04:00,34200.0,1034918000000.0,0.0,0.0,HDB
2023-11-03 06:05:00,56100.0,822961000000.0,12200.0,300269000000.0,HDB
2023-11-03 06:06:00,60200.0,683875000000.0,3900.0,456751000000.0,HDB
2023-11-03 06:07:00,55100.0,1695997000000.0,3000.0,153948000000.0,HDB
2023-11-03 06:08:00,288400.0,3151932000000.0,3300.0,408804000000.0,HDB
2023-11-03 06:09:00,15500.0,1080965000000.0,20000.0,166692000000.0,HDB
2023-11-03 06:10:00,16400.0,758655000000.0,44700.0,419626000000.0,HDB
2023-11-03 06:11:00,25400.0,1443700000000.0,100.0,85063000000.0,HDB
2023-11-03 06:12:00,63800.0,1116347000000.0,20400.0,343134000000.0,HDB
2023-11-03 06:13:00,14600.0,260783000000.0,4600.0,869542000000.0,HDB
