Date,bu_vol,bu_va,sd_vol,sd_va,Symbol
2023-06-30 04:21:00,6900.0,16286000000.0,500.0,5444000000.0,SSB
2023-06-30 04:25:00,3500.0,11189000000.0,0.0,0.0,SSB
2023-06-30 04:27:00,3500.0,5696000000.0,0.0,0.0,SSB
2023-06-30 04:28:00,11900.0,29424000000.0,2500.0,6086000000.0,SSB
2023-06-30 04:29:00,13300.0,37704000000.0,600.0,6268000000.0,SSB
2023-06-30 06:04:00,1800.0,6512000000.0,0.0,0.0,SSB
2023-06-30 06:05:00,3500.0,13199000000.0,0.0,0.0,SSB
2023-06-30 06:07:00,1800.0,13275000000.0,0.0,0.0,SSB
2023-06-30 06:08:00,2800.0,6731000000.0,0.0,0.0,SSB
2023-06-30 06:11:00,4500.0,6853000000.0,1000.0,6880000000.0,SSB
2023-06-30 06:14:00,500.0,6894000000.0,0.0,0.0,SSB
2023-06-30 06:15:00,2600.0,6964000000.0,0.0,0.0,SSB
2023-06-30 06:17:00,2600.0,7035000000.0,0.0,0.0,SSB
2023-06-30 06:19:00,6400.0,21462000000.0,0.0,0.0,SSB
2023-06-30 06:20:00,0.0,0.0,1000.0,7235000000.0,SSB
2023-06-30 06:21:00,3500.0,14646000000.0,0.0,0.0,SSB
2023-06-30 06:23:00,3200.0,14752000000.0,0.0,0.0,SSB
2023-06-30 06:24:00,1800.0,7465000000.0,0.0,0.0,SSB
2023-06-30 06:25:00,5800.0,15164000000.0,0.0,0.0,SSB
2023-06-30 06:26:00,2000.0,7682000000.0,200.0,7628000000.0,SSB
2023-06-30 06:27:00,7400.0,23461000000.0,0.0,0.0,SSB
2023-06-30 06:30:00,4800.0,15945000000.0,0.0,0.0,SSB
2023-06-30 06:31:00,9600.0,32580000000.0,0.0,0.0,SSB
2023-06-30 06:34:00,0.0,0.0,6300.0,8444000000.0,SSB
2023-06-30 06:35:00,400.0,16912000000.0,300.0,8457000000.0,SSB
2023-06-30 06:41:00,6300.0,17144000000.0,0.0,0.0,SSB
2023-06-30 06:42:00,3800.0,17402000000.0,0.0,0.0,SSB
2023-06-30 06:43:00,10500.0,26844000000.0,0.0,0.0,SSB
2023-06-30 06:44:00,0.0,0.0,3700.0,9121000000.0,SSB
2023-06-30 06:46:00,3700.0,27640000000.0,0.0,0.0,SSB
2023-06-30 06:47:00,0.0,0.0,1000.0,9249000000.0,SSB
2023-06-30 06:48:00,6800.0,18812000000.0,1000.0,9460000000.0,SSB
2023-06-30 06:50:00,0.0,0.0,300.0,9468000000.0,SSB
2023-06-30 06:51:00,3000.0,9549000000.0,0.0,0.0,SSB
2023-06-30 06:52:00,4500.0,9698000000.0,1000.0,9576000000.0,SSB
2023-06-30 06:53:00,3000.0,9780000000.0,0.0,0.0,SSB
2023-06-30 06:55:00,2600.0,9850000000.0,0.0,0.0,SSB
2023-06-30 06:56:00,17100.0,60669000000.0,0.0,0.0,SSB
2023-06-30 06:57:00,1400.0,31032000000.0,7900.0,10566000000.0,SSB
2023-06-30 06:58:00,9400.0,42836000000.0,0.0,0.0,SSB
2023-06-30 06:59:00,700.0,10866000000.0,1000.0,10847000000.0,SSB
2023-06-30 07:00:00,6500.0,32915000000.0,0.0,0.0,SSB
2023-06-30 07:01:00,17400.0,56681000000.0,0.0,0.0,SSB
2023-06-30 07:02:00,12400.0,46993000000.0,200.0,11519000000.0,SSB
2023-06-30 07:03:00,13400.0,36434000000.0,0.0,0.0,SSB
2023-06-30 07:04:00,0.0,0.0,700.0,24464000000.0,SSB
2023-06-30 07:05:00,12200.0,37346000000.0,0.0,0.0,SSB
2023-06-30 07:06:00,0.0,0.0,5100.0,25282000000.0,SSB
2023-06-30 07:07:00,6400.0,38453000000.0,0.0,0.0,SSB
2023-06-30 07:12:00,4500.0,38968000000.0,0.0,0.0,SSB
2023-06-30 07:13:00,3600.0,13099000000.0,0.0,0.0,SSB
2023-06-30 07:14:00,7500.0,26524000000.0,0.0,0.0,SSB
2023-06-30 07:16:00,15400.0,67930000000.0,0.0,0.0,SSB
2023-06-30 07:19:00,0.0,0.0,2000.0,13773000000.0,SSB
2023-06-30 07:20:00,14600.0,70105000000.0,0.0,0.0,SSB
2023-06-30 07:21:00,9600.0,43027000000.0,0.0,0.0,SSB
2023-06-30 07:23:00,6400.0,29134000000.0,0.0,0.0,SSB
2023-06-30 07:24:00,8500.0,44355000000.0,0.0,0.0,SSB
2023-06-30 07:26:00,6600.0,29948000000.0,0.0,0.0,SSB
2023-06-30 07:27:00,8800.0,30365000000.0,0.0,0.0,SSB
2023-06-30 07:29:00,18500.0,62304000000.0,0.0,0.0,SSB
2023-06-30 07:45:00,0.0,0.0,0.0,0.0,SSB
2023-07-03 02:15:00,300.0,1201000000.0,0.0,0.0,SSB
2023-07-03 02:16:00,1600.0,479000000.0,1200.0,436000000.0,SSB
2023-07-03 02:17:00,3600.0,1685000000.0,0.0,0.0,SSB
2023-07-03 02:21:00,6600.0,2113000000.0,1000.0,741000000.0,SSB
2023-07-03 02:22:00,4500.0,2664000000.0,0.0,0.0,SSB
2023-07-03 02:24:00,1900.0,1894000000.0,0.0,0.0,SSB
2023-07-03 02:25:00,11500.0,6770000000.0,0.0,0.0,SSB
2023-07-03 02:26:00,1900.0,2586000000.0,0.0,0.0,SSB
2023-07-03 02:28:00,100.0,1320000000.0,0.0,0.0,SSB
2023-07-03 02:29:00,300.0,1328000000.0,0.0,0.0,SSB
2023-07-03 02:31:00,100.0,1331000000.0,0.0,0.0,SSB
2023-07-03 02:32:00,100.0,1334000000.0,0.0,0.0,SSB
2023-07-03 02:33:00,300.0,1342000000.0,0.0,0.0,SSB
2023-07-03 02:35:00,3100.0,2848000000.0,0.0,0.0,SSB
2023-07-03 02:37:00,100.0,1428000000.0,0.0,0.0,SSB
2023-07-03 02:38:00,1900.0,2916000000.0,0.0,0.0,SSB
2023-07-03 02:39:00,4700.0,4731000000.0,0.0,0.0,SSB
2023-07-03 02:40:00,3000.0,1688000000.0,0.0,0.0,SSB
2023-07-03 02:42:00,4500.0,7144000000.0,0.0,0.0,SSB
2023-07-03 02:46:00,100.0,1812000000.0,0.0,0.0,SSB
2023-07-03 02:48:00,100.0,1815000000.0,0.0,0.0,SSB
2023-07-03 02:50:00,100.0,1818000000.0,0.0,0.0,SSB
2023-07-03 02:52:00,3600.0,3803000000.0,0.0,0.0,SSB
2023-07-03 02:53:00,200.0,3839000000.0,0.0,0.0,SSB
2023-07-03 02:54:00,3800.0,4026000000.0,0.0,0.0,SSB
2023-07-03 02:55:00,3500.0,6334000000.0,0.0,0.0,SSB
2023-07-03 02:56:00,300.0,2127000000.0,0.0,0.0,SSB
2023-07-03 02:57:00,1900.0,4307000000.0,0.0,0.0,SSB
2023-07-03 02:58:00,1200.0,2211000000.0,0.0,0.0,SSB
2023-07-03 02:59:00,2700.0,4497000000.0,0.0,0.0,SSB
2023-07-03 03:00:00,1700.0,4617000000.0,0.0,0.0,SSB
2023-07-03 03:01:00,3000.0,2411000000.0,0.0,0.0,SSB
2023-07-03 03:02:00,7800.0,7730000000.0,0.0,0.0,SSB
2023-07-03 03:04:00,200.0,5253000000.0,0.0,0.0,SSB
2023-07-03 03:06:00,300.0,2636000000.0,0.0,0.0,SSB
2023-07-03 03:07:00,100.0,2639000000.0,0.0,0.0,SSB
2023-07-03 03:08:00,5600.0,8248000000.0,0.0,0.0,SSB
2023-07-03 03:09:00,2600.0,2861000000.0,0.0,0.0,SSB
2023-07-03 03:10:00,3300.0,8820000000.0,0.0,0.0,SSB
2023-07-03 03:11:00,5700.0,9093000000.0,0.0,0.0,SSB
2023-07-03 03:13:00,500.0,6232000000.0,0.0,0.0,SSB
2023-07-03 03:14:00,1700.0,3278000000.0,4200.0,3232000000.0,SSB
2023-07-03 03:15:00,100.0,3281000000.0,0.0,0.0,SSB
2023-07-03 03:16:00,400.0,6576000000.0,0.0,0.0,SSB
2023-07-03 03:18:00,4900.0,13629000000.0,0.0,0.0,SSB
2023-07-03 03:19:00,300.0,3433000000.0,0.0,0.0,SSB
2023-07-03 03:21:00,3700.0,10577000000.0,0.0,0.0,SSB
2023-07-03 03:22:00,400.0,7080000000.0,0.0,0.0,SSB
2023-07-03 03:23:00,2300.0,3606000000.0,0.0,0.0,SSB
2023-07-03 03:24:00,3000.0,3688000000.0,0.0,0.0,SSB
2023-07-03 03:25:00,2100.0,7487000000.0,0.0,0.0,SSB
2023-07-03 03:27:00,1300.0,7527000000.0,0.0,0.0,SSB
2023-07-03 03:28:00,2800.0,7644000000.0,1000.0,3883000000.0,SSB
2023-07-03 03:29:00,8300.0,16163000000.0,0.0,0.0,SSB
2023-07-03 03:30:00,1600.0,4151000000.0,3500.0,8465000000.0,SSB
2023-07-03 03:33:00,200.0,8499000000.0,0.0,0.0,SSB
2023-07-03 03:36:00,100.0,4254000000.0,0.0,0.0,SSB
2023-07-03 03:37:00,300.0,4262000000.0,0.0,0.0,SSB
2023-07-03 03:38:00,100.0,4265000000.0,0.0,0.0,SSB
2023-07-03 03:40:00,100.0,4267000000.0,900.0,4292000000.0,SSB
2023-07-03 03:43:00,0.0,0.0,100.0,4294000000.0,SSB
2023-07-03 03:44:00,2700.0,12965000000.0,0.0,0.0,SSB
2023-07-03 03:45:00,9600.0,13596000000.0,3000.0,9342000000.0,SSB
2023-07-03 03:46:00,2300.0,4771000000.0,5600.0,14652000000.0,SSB
2023-07-03 03:49:00,4800.0,10011000000.0,0.0,0.0,SSB
2023-07-03 03:50:00,11700.0,20897000000.0,0.0,0.0,SSB
2023-07-03 03:51:00,400.0,16131000000.0,5800.0,5537000000.0,SSB
2023-07-03 03:52:00,4400.0,11225000000.0,0.0,0.0,SSB
2023-07-03 03:54:00,10600.0,35050000000.0,0.0,0.0,SSB
2023-07-03 03:55:00,100.0,5945000000.0,0.0,0.0,SSB
2023-07-03 03:58:00,100.0,5948000000.0,0.0,0.0,SSB
2023-07-03 03:59:00,7400.0,18309000000.0,1000.0,6137000000.0,SSB
2023-07-03 04:00:00,2600.0,18665000000.0,0.0,0.0,SSB
2023-07-03 04:01:00,14400.0,38837000000.0,0.0,0.0,SSB
2023-07-03 04:02:00,500.0,13295000000.0,5400.0,6795000000.0,SSB
2023-07-03 04:03:00,8300.0,34820000000.0,300.0,7027000000.0,SSB
2023-07-03 04:04:00,5500.0,21373000000.0,0.0,0.0,SSB
2023-07-03 04:05:00,1800.0,7225000000.0,0.0,0.0,SSB
2023-07-03 04:06:00,20900.0,60204000000.0,0.0,0.0,SSB
2023-07-03 04:07:00,100.0,7793000000.0,0.0,0.0,SSB
2023-07-03 04:09:00,100.0,7795000000.0,0.0,0.0,SSB
2023-07-03 04:13:00,1400.0,23492000000.0,0.0,0.0,SSB
2023-07-03 04:14:00,6100.0,23811000000.0,0.0,0.0,SSB
2023-07-03 04:15:00,2000.0,8052000000.0,0.0,0.0,SSB
2023-07-03 04:17:00,400.0,16124000000.0,0.0,0.0,SSB
2023-07-03 04:18:00,4300.0,16278000000.0,0.0,0.0,SSB
2023-07-03 04:19:00,1100.0,16391000000.0,0.0,0.0,SSB
2023-07-03 04:20:00,300.0,16445000000.0,300.0,8217000000.0,SSB
2023-07-03 04:21:00,6700.0,33338000000.0,0.0,0.0,SSB
2023-07-03 04:22:00,5000.0,8542000000.0,0.0,0.0,SSB
2023-07-03 04:23:00,1300.0,8577000000.0,0.0,0.0,SSB
2023-07-03 04:24:00,2400.0,34549000000.0,0.0,0.0,SSB
2023-07-03 04:27:00,6100.0,17571000000.0,0.0,0.0,SSB
2023-07-03 04:28:00,6700.0,44817000000.0,3200.0,8975000000.0,SSB
2023-07-03 04:29:00,300.0,9083000000.0,0.0,0.0,SSB
2023-07-03 06:00:00,500.0,9097000000.0,0.0,0.0,SSB
2023-07-03 06:01:00,200.0,18201000000.0,0.0,0.0,SSB
2023-07-03 06:02:00,100.0,9105000000.0,0.0,0.0,SSB
2023-07-03 06:03:00,400.0,18222000000.0,0.0,0.0,SSB
2023-07-03 06:04:00,100.0,9118000000.0,0.0,0.0,SSB
2023-07-03 06:05:00,4000.0,27590000000.0,3300.0,27792000000.0,SSB
2023-07-03 06:06:00,13900.0,66872000000.0,0.0,0.0,SSB
2023-07-03 06:07:00,100.0,9694000000.0,0.0,0.0,SSB
2023-07-03 06:08:00,100.0,9697000000.0,0.0,0.0,SSB
2023-07-03 06:09:00,200.0,19402000000.0,0.0,0.0,SSB
2023-07-03 06:10:00,100.0,9705000000.0,0.0,0.0,SSB
2023-07-03 06:11:00,200.0,9710000000.0,4400.0,9829000000.0,SSB
2023-07-03 06:12:00,1300.0,9865000000.0,0.0,0.0,SSB
2023-07-03 06:13:00,100.0,9867000000.0,0.0,0.0,SSB
2023-07-03 06:15:00,2200.0,29721000000.0,0.0,0.0,SSB
2023-07-03 06:17:00,2500.0,29915000000.0,0.0,0.0,SSB
2023-07-03 06:18:00,4600.0,40195000000.0,2900.0,20389000000.0,SSB
2023-07-03 06:19:00,100.0,10200000000.0,0.0,0.0,SSB
2023-07-03 06:20:00,3600.0,20671000000.0,2900.0,10278000000.0,SSB
2023-07-03 06:21:00,100.0,10379000000.0,0.0,0.0,SSB
2023-07-03 06:22:00,100.0,10381000000.0,0.0,0.0,SSB
2023-07-03 06:24:00,200.0,20771000000.0,0.0,0.0,SSB
2023-07-03 06:25:00,4800.0,31458000000.0,0.0,0.0,SSB
2023-07-03 06:26:00,100.0,10519000000.0,0.0,0.0,SSB
2023-07-03 06:27:00,100.0,10522000000.0,0.0,0.0,SSB
2023-07-03 06:28:00,100.0,10525000000.0,0.0,0.0,SSB
2023-07-03 06:29:00,3300.0,21201000000.0,0.0,0.0,SSB
2023-07-03 06:30:00,3200.0,42712000000.0,0.0,0.0,SSB
2023-07-03 06:32:00,100.0,10703000000.0,0.0,0.0,SSB
2023-07-03 06:33:00,4200.0,53843000000.0,0.0,0.0,SSB
2023-07-03 06:34:00,1600.0,21679000000.0,0.0,0.0,SSB
2023-07-03 06:36:00,3800.0,43603000000.0,0.0,0.0,SSB
2023-07-03 06:37:00,1300.0,21993000000.0,0.0,0.0,SSB
2023-07-03 06:38:00,3800.0,33170000000.0,0.0,0.0,SSB
2023-07-03 06:39:00,1800.0,33440000000.0,0.0,0.0,SSB
2023-07-03 06:40:00,3500.0,22426000000.0,0.0,0.0,SSB
2023-07-03 06:41:00,100.0,11247000000.0,0.0,0.0,SSB
2023-07-03 06:42:00,400.0,22513000000.0,0.0,0.0,SSB
2023-07-03 06:43:00,1600.0,22599000000.0,0.0,0.0,SSB
2023-07-03 06:44:00,5900.0,56984000000.0,0.0,0.0,SSB
2023-07-03 06:45:00,200.0,22929000000.0,0.0,0.0,SSB
2023-07-03 06:47:00,500.0,34427000000.0,0.0,0.0,SSB
2023-07-03 06:48:00,700.0,22994000000.0,0.0,0.0,SSB
2023-07-03 06:49:00,1100.0,23053000000.0,0.0,0.0,SSB
2023-07-03 06:50:00,300.0,11536000000.0,0.0,0.0,SSB
2023-07-03 06:51:00,4800.0,46383000000.0,0.0,0.0,SSB
2023-07-03 06:52:00,0.0,0.0,600.0,23356000000.0,SSB
2023-07-03 06:53:00,100.0,11685000000.0,0.0,0.0,SSB
2023-07-03 06:54:00,13500.0,83380000000.0,0.0,0.0,SSB
2023-07-03 06:55:00,11900.0,61196000000.0,500.0,12167000000.0,SSB
2023-07-03 06:56:00,7000.0,12575000000.0,0.0,0.0,SSB
2023-07-03 06:57:00,600.0,25180000000.0,0.0,0.0,SSB
2023-07-03 06:58:00,100.0,12594000000.0,0.0,0.0,SSB
2023-07-03 06:59:00,3300.0,38011000000.0,0.0,0.0,SSB
2023-07-03 07:00:00,300.0,12691000000.0,0.0,0.0,SSB
2023-07-03 07:01:00,3800.0,38185000000.0,0.0,0.0,SSB
2023-07-03 07:02:00,4600.0,51540000000.0,0.0,0.0,SSB
2023-07-03 07:03:00,14800.0,52524000000.0,0.0,0.0,SSB
2023-07-03 07:04:00,3100.0,26811000000.0,300.0,13408000000.0,SSB
2023-07-03 07:05:00,100.0,13414000000.0,0.0,0.0,SSB
2023-07-03 07:07:00,2000.0,13468000000.0,4300.0,13584000000.0,SSB
2023-07-03 07:08:00,800.0,27198000000.0,0.0,0.0,SSB
2023-07-03 07:09:00,6200.0,41141000000.0,0.0,0.0,SSB
2023-07-03 07:10:00,17100.0,112004000000.0,0.0,0.0,SSB
2023-07-03 07:11:00,100.0,14239000000.0,0.0,0.0,SSB
2023-07-03 07:12:00,8700.0,57384000000.0,200.0,14287000000.0,SSB
2023-07-03 07:13:00,6800.0,58551000000.0,0.0,0.0,SSB
2023-07-03 07:14:00,9700.0,74230000000.0,800.0,14766000000.0,SSB
2023-07-03 07:15:00,1800.0,45211000000.0,4500.0,15102000000.0,SSB
2023-07-03 07:16:00,8900.0,76176000000.0,0.0,0.0,SSB
2023-07-03 07:17:00,5700.0,46340000000.0,3500.0,15608000000.0,SSB
2023-07-03 07:18:00,9200.0,62888000000.0,0.0,0.0,SSB
2023-07-03 07:19:00,3800.0,47796000000.0,0.0,0.0,SSB
2023-07-03 07:20:00,1700.0,16006000000.0,6500.0,16182000000.0,SSB
2023-07-03 07:21:00,6300.0,65182000000.0,1600.0,32602000000.0,SSB
2023-07-03 07:22:00,5500.0,49677000000.0,1100.0,32834000000.0,SSB
2023-07-03 07:23:00,19800.0,50783000000.0,0.0,0.0,SSB
2023-07-03 07:24:00,1500.0,17194000000.0,1600.0,17153000000.0,SSB
2023-07-03 07:25:00,4900.0,51903000000.0,0.0,0.0,SSB
2023-07-03 07:26:00,8800.0,104652000000.0,0.0,0.0,SSB
2023-07-03 07:27:00,5400.0,35459000000.0,2900.0,17748000000.0,SSB
2023-07-03 07:28:00,17500.0,72247000000.0,0.0,0.0,SSB
2023-07-03 07:29:00,1300.0,18297000000.0,2500.0,18365000000.0,SSB
2023-07-03 07:30:00,4500.0,18487000000.0,0.0,0.0,SSB
2023-07-03 07:45:00,0.0,0.0,0.0,0.0,SSB
2023-07-04 02:15:00,8900.0,2127000000.0,0.0,0.0,SSB
2023-07-04 02:16:00,3000.0,670000000.0,0.0,0.0,SSB
2023-07-04 02:18:00,0.0,0.0,8600.0,2545000000.0,SSB
2023-07-04 02:19:00,2600.0,2078000000.0,3100.0,986000000.0,SSB
2023-07-04 02:20:00,300.0,3186000000.0,0.0,0.0,SSB
2023-07-04 02:29:00,1000.0,1092000000.0,0.0,0.0,SSB
2023-07-04 02:32:00,500.0,2205000000.0,0.0,0.0,SSB
2023-07-04 02:35:00,4800.0,2389000000.0,0.0,0.0,SSB
2023-07-04 02:37:00,8200.0,6725000000.0,0.0,0.0,SSB
2023-07-04 02:38:00,5800.0,3147000000.0,2300.0,1676000000.0,SSB
2023-07-04 02:39:00,3600.0,3504000000.0,0.0,0.0,SSB
2023-07-04 02:46:00,10100.0,5827000000.0,0.0,0.0,SSB
2023-07-04 02:47:00,10500.0,11198000000.0,0.0,0.0,SSB
2023-07-04 02:48:00,3100.0,4749000000.0,0.0,0.0,SSB
2023-07-04 02:49:00,800.0,2437000000.0,0.0,0.0,SSB
2023-07-04 02:50:00,3000.0,2518000000.0,0.0,0.0,SSB
2023-07-04 02:54:00,3100.0,5196000000.0,0.0,0.0,SSB
2023-07-04 02:55:00,5100.0,5418000000.0,0.0,0.0,SSB
2023-07-04 02:58:00,9200.0,8642000000.0,0.0,0.0,SSB
2023-07-04 03:02:00,100.0,2992000000.0,0.0,0.0,SSB
2023-07-04 03:06:00,2300.0,3131000000.0,2800.0,3068000000.0,SSB
2023-07-04 03:07:00,3400.0,6472000000.0,2000.0,3185000000.0,SSB
2023-07-04 03:12:00,100.0,3279000000.0,0.0,0.0,SSB
2023-07-04 03:28:00,300.0,3288000000.0,0.0,0.0,SSB
2023-07-04 03:33:00,4100.0,6762000000.0,0.0,0.0,SSB
2023-07-04 03:46:00,7100.0,10736000000.0,5200.0,3669000000.0,SSB
2023-07-04 03:51:00,3300.0,7588000000.0,0.0,0.0,SSB
2023-07-04 03:53:00,800.0,3843000000.0,0.0,0.0,SSB
2023-07-04 03:55:00,100.0,3845000000.0,0.0,0.0,SSB
2023-07-04 03:57:00,10000.0,20344000000.0,2500.0,4043000000.0,SSB
2023-07-04 04:01:00,300.0,8378000000.0,0.0,0.0,SSB
2023-07-04 04:07:00,6900.0,17302000000.0,0.0,0.0,SSB
2023-07-04 04:08:00,4300.0,8976000000.0,0.0,0.0,SSB
2023-07-04 04:10:00,200.0,4500000000.0,0.0,0.0,SSB
2023-07-04 04:12:00,500.0,4514000000.0,0.0,0.0,SSB
2023-07-04 04:13:00,500.0,4527000000.0,0.0,0.0,SSB
2023-07-04 04:14:00,4900.0,9541000000.0,5900.0,4687000000.0,SSB
2023-07-04 04:15:00,4100.0,19561000000.0,0.0,0.0,SSB
2023-07-04 04:16:00,11000.0,20463000000.0,0.0,0.0,SSB
2023-07-04 04:17:00,5700.0,21236000000.0,0.0,0.0,SSB
2023-07-04 04:18:00,300.0,5390000000.0,0.0,0.0,SSB
2023-07-04 04:20:00,12100.0,22278000000.0,0.0,0.0,SSB
2023-07-04 04:22:00,8600.0,17565000000.0,0.0,0.0,SSB
2023-07-04 04:23:00,100.0,5953000000.0,2300.0,6016000000.0,SSB
2023-07-04 04:24:00,17000.0,44206000000.0,3600.0,6456000000.0,SSB
2023-07-04 04:25:00,17100.0,40942000000.0,0.0,0.0,SSB
2023-07-04 04:26:00,18100.0,44115000000.0,2700.0,7109000000.0,SSB
2023-07-04 04:27:00,14100.0,39501000000.0,5500.0,16053000000.0,SSB
2023-07-04 04:28:00,13100.0,50080000000.0,3900.0,8527000000.0,SSB
2023-07-04 04:29:00,8900.0,17603000000.0,0.0,0.0,SSB
2023-07-04 06:00:00,2000.0,8884000000.0,0.0,0.0,SSB
2023-07-04 06:05:00,1000.0,8912000000.0,0.0,0.0,SSB
2023-07-04 06:13:00,2000.0,8966000000.0,0.0,0.0,SSB
2023-07-04 06:14:00,800.0,9117000000.0,4800.0,9096000000.0,SSB
2023-07-04 06:15:00,4600.0,18441000000.0,0.0,0.0,SSB
2023-07-04 06:17:00,1100.0,18517000000.0,0.0,0.0,SSB
2023-07-04 06:18:00,3000.0,9353000000.0,0.0,0.0,SSB
2023-07-04 06:20:00,4600.0,18880000000.0,0.0,0.0,SSB
2023-07-04 06:21:00,2300.0,9540000000.0,0.0,0.0,SSB
2023-07-04 06:24:00,8400.0,38611000000.0,0.0,0.0,SSB
2023-07-04 06:26:00,2000.0,9822000000.0,0.0,0.0,SSB
2023-07-04 06:27:00,5900.0,49891000000.0,3800.0,9987000000.0,SSB
2023-07-04 06:31:00,6000.0,20409000000.0,500.0,10261000000.0,SSB
2023-07-04 06:34:00,4200.0,20669000000.0,3000.0,10456000000.0,SSB
2023-07-04 06:35:00,3200.0,31544000000.0,0.0,0.0,SSB
2023-07-04 06:38:00,1500.0,10583000000.0,0.0,0.0,SSB
2023-07-04 06:45:00,7000.0,21438000000.0,0.0,0.0,SSB
2023-07-04 06:48:00,1300.0,10808000000.0,0.0,0.0,SSB
2023-07-04 06:50:00,3000.0,10890000000.0,0.0,0.0,SSB
2023-07-04 06:51:00,900.0,10914000000.0,0.0,0.0,SSB
2023-07-04 06:59:00,8300.0,33200000000.0,0.0,0.0,SSB
2023-07-04 07:01:00,0.0,0.0,2500.0,11207000000.0,SSB
2023-07-04 07:02:00,1800.0,11255000000.0,0.0,0.0,SSB
2023-07-04 07:03:00,0.0,0.0,13700.0,23076000000.0,SSB
2023-07-04 07:04:00,4800.0,23564000000.0,5000.0,11809000000.0,SSB
2023-07-04 07:05:00,7700.0,36579000000.0,6000.0,12052000000.0,SSB
2023-07-04 07:06:00,16900.0,75150000000.0,0.0,0.0,SSB
2023-07-04 07:07:00,11500.0,51749000000.0,0.0,0.0,SSB
2023-07-04 07:08:00,14400.0,53664000000.0,5700.0,39717000000.0,SSB
2023-07-04 07:09:00,5800.0,27400000000.0,0.0,0.0,SSB
2023-07-04 07:10:00,5100.0,27741000000.0,2700.0,13872000000.0,SSB
2023-07-04 07:11:00,13800.0,70965000000.0,1000.0,14131000000.0,SSB
2023-07-04 07:12:00,16500.0,58536000000.0,0.0,0.0,SSB
2023-07-04 07:13:00,1500.0,14830000000.0,0.0,0.0,SSB
2023-07-04 07:15:00,10600.0,45004000000.0,0.0,0.0,SSB
2023-07-04 07:16:00,16600.0,77000000000.0,0.0,0.0,SSB
2023-07-04 07:17:00,9400.0,47479000000.0,5600.0,31532000000.0,SSB
2023-07-04 07:18:00,8600.0,48808000000.0,6400.0,32429000000.0,SSB
2023-07-04 07:19:00,14400.0,83026000000.0,0.0,0.0,SSB
2023-07-04 07:20:00,6000.0,33769000000.0,0.0,0.0,SSB
2023-07-04 07:24:00,5600.0,51163000000.0,0.0,0.0,SSB
2023-07-04 07:25:00,100.0,17086000000.0,0.0,0.0,SSB
2023-07-04 07:26:00,9000.0,34484000000.0,0.0,0.0,SSB
2023-07-04 07:27:00,5900.0,52515000000.0,2900.0,17408000000.0,SSB
2023-07-04 07:28:00,4800.0,35334000000.0,0.0,0.0,SSB
2023-07-04 07:29:00,6800.0,53489000000.0,0.0,0.0,SSB
2023-07-04 07:45:00,0.0,0.0,0.0,0.0,SSB
2023-07-05 02:15:00,200.0,266000000.0,100.0,269000000.0,SSB
2023-07-05 02:17:00,1200.0,301000000.0,0.0,0.0,SSB
2023-07-05 02:18:00,15600.0,1507000000.0,0.0,0.0,SSB
2023-07-05 02:21:00,1200.0,758000000.0,0.0,0.0,SSB
2023-07-05 02:22:00,3000.0,839000000.0,5900.0,1987000000.0,SSB
2023-07-05 02:23:00,3200.0,1086000000.0,0.0,0.0,SSB
2023-07-05 02:25:00,100.0,1089000000.0,0.0,0.0,SSB
2023-07-05 02:34:00,500.0,2196000000.0,0.0,0.0,SSB
2023-07-05 02:37:00,11400.0,3949000000.0,1500.0,1453000000.0,SSB
2023-07-05 02:38:00,5300.0,4760000000.0,1500.0,1493000000.0,SSB
2023-07-05 02:39:00,19000.0,2153000000.0,0.0,0.0,SSB
2023-07-05 02:40:00,200.0,2159000000.0,0.0,0.0,SSB
2023-07-05 02:41:00,7800.0,6900000000.0,0.0,0.0,SSB
2023-07-05 02:43:00,1000.0,2398000000.0,0.0,0.0,SSB
2023-07-05 02:51:00,200.0,2403000000.0,0.0,0.0,SSB
2023-07-05 02:56:00,0.0,0.0,200.0,2409000000.0,SSB
2023-07-05 02:58:00,22100.0,6017000000.0,0.0,0.0,SSB
2023-07-05 02:59:00,2600.0,6126000000.0,0.0,0.0,SSB
2023-07-05 03:00:00,1000.0,3111000000.0,100.0,3084000000.0,SSB
2023-07-05 03:02:00,1200.0,3144000000.0,0.0,0.0,SSB
2023-07-05 03:11:00,0.0,0.0,100.0,3146000000.0,SSB
2023-07-05 03:12:00,2500.0,9553000000.0,0.0,0.0,SSB
2023-07-05 03:13:00,1000.0,3261000000.0,700.0,3233000000.0,SSB
2023-07-05 03:14:00,2600.0,10108000000.0,3200.0,3375000000.0,SSB
2023-07-05 03:16:00,1000.0,3642000000.0,7200.0,3614000000.0,SSB
2023-07-05 03:18:00,1000.0,3669000000.0,0.0,0.0,SSB
2023-07-05 03:19:00,0.0,0.0,10000.0,3941000000.0,SSB
2023-07-05 03:22:00,0.0,0.0,6800.0,4126000000.0,SSB
2023-07-05 03:23:00,1200.0,4158000000.0,14800.0,8991000000.0,SSB
2023-07-05 03:25:00,0.0,0.0,10000.0,4832000000.0,SSB
2023-07-05 03:28:00,500.0,4846000000.0,0.0,0.0,SSB
2023-07-05 03:29:00,0.0,0.0,5500.0,4995000000.0,SSB
2023-07-05 03:31:00,1200.0,5028000000.0,0.0,0.0,SSB
2023-07-05 03:33:00,1000.0,5069000000.0,0.0,0.0,SSB
