Date,bu_vol,bu_va,sd_vol,sd_va,Symbol
2023-08-11 03:37:00,0.0,0.0,1600.0,77722000000.0,TPB
2023-08-11 03:38:00,500.0,26051000000.0,7000.0,78002000000.0,TPB
2023-08-11 03:39:00,600.0,52149000000.0,4900.0,52221000000.0,TPB
2023-08-11 03:40:00,500.0,26162000000.0,8300.0,78865000000.0,TPB
2023-08-11 03:41:00,0.0,0.0,8400.0,79123000000.0,TPB
2023-08-11 03:42:00,0.0,0.0,175000.0,340930000000.0,TPB
2023-08-11 03:43:00,200.0,29713000000.0,0.0,0.0,TPB
2023-08-11 03:44:00,500.0,29722000000.0,1000.0,29740000000.0,TPB
2023-08-11 03:45:00,100.0,29917000000.0,12500.0,179395000000.0,TPB
2023-08-11 03:46:00,0.0,0.0,1000.0,89950000000.0,TPB
2023-08-11 03:47:00,0.0,0.0,11200.0,90348000000.0,TPB
2023-08-11 03:48:00,0.0,0.0,5600.0,90721000000.0,TPB
2023-08-11 03:49:00,0.0,0.0,5500.0,60796000000.0,TPB
2023-08-11 03:51:00,0.0,0.0,182700.0,482408000000.0,TPB
2023-08-11 03:52:00,200.0,67619000000.0,41300.0,238584000000.0,TPB
2023-08-11 03:53:00,0.0,0.0,9500.0,104017000000.0,TPB
2023-08-11 03:54:00,20800.0,105402000000.0,2500.0,69488000000.0,TPB
2023-08-11 03:55:00,300.0,106320000000.0,16500.0,141737000000.0,TPB
2023-08-11 03:56:00,5600.0,177913000000.0,15800.0,107174000000.0,TPB
2023-08-11 03:57:00,100.0,36507000000.0,36000.0,181673000000.0,TPB
2023-08-11 03:58:00,9200.0,146527000000.0,2100.0,73434000000.0,TPB
2023-08-11 03:59:00,2000.0,36845000000.0,6100.0,220885000000.0,TPB
2023-08-11 04:00:00,700.0,110698000000.0,1700.0,110685000000.0,TPB
2023-08-11 04:01:00,7200.0,74336000000.0,13800.0,223494000000.0,TPB
2023-08-11 04:02:00,35600.0,113210000000.0,300.0,37305000000.0,TPB
2023-08-11 04:03:00,23100.0,458621000000.0,0.0,0.0,TPB
2023-08-11 04:04:00,4500.0,307552000000.0,2000.0,76894000000.0,TPB
2023-08-11 04:05:00,10700.0,77577000000.0,12300.0,116728000000.0,TPB
2023-08-11 04:06:00,0.0,0.0,2300.0,116885000000.0,TPB
2023-08-11 04:07:00,0.0,0.0,4300.0,195055000000.0,TPB
2023-08-11 04:08:00,0.0,0.0,10500.0,78306000000.0,TPB
2023-08-11 04:09:00,0.0,0.0,2600.0,78575000000.0,TPB
2023-08-11 04:10:00,0.0,0.0,21500.0,118452000000.0,TPB
2023-08-11 04:12:00,0.0,0.0,100.0,39692000000.0,TPB
2023-08-11 04:13:00,1100.0,119541000000.0,12200.0,159214000000.0,TPB
2023-08-11 04:14:00,100.0,39946000000.0,6400.0,80002000000.0,TPB
2023-08-11 04:15:00,0.0,0.0,1000.0,40076000000.0,TPB
2023-08-11 04:16:00,0.0,0.0,100.0,40077000000.0,TPB
2023-08-11 04:17:00,0.0,0.0,13600.0,160923000000.0,TPB
2023-08-11 04:18:00,100.0,40330000000.0,0.0,0.0,TPB
2023-08-11 04:19:00,4000.0,121155000000.0,500.0,40339000000.0,TPB
2023-08-11 04:20:00,8000.0,81030000000.0,0.0,0.0,TPB
2023-08-11 04:21:00,1500.0,81160000000.0,0.0,0.0,TPB
2023-08-11 04:22:00,10000.0,40822000000.0,2600.0,121856000000.0,TPB
2023-08-11 04:23:00,100.0,40824000000.0,1600.0,81682000000.0,TPB
2023-08-11 04:24:00,0.0,0.0,54000.0,124515000000.0,TPB
2023-08-11 04:25:00,0.0,0.0,51600.0,213029000000.0,TPB
2023-08-11 04:26:00,16800.0,214888000000.0,2200.0,42841000000.0,TPB
2023-08-11 04:27:00,13900.0,260209000000.0,16700.0,218077000000.0,TPB
2023-08-11 04:28:00,1200.0,131283000000.0,1700.0,131204000000.0,TPB
2023-08-11 04:29:00,9800.0,131780000000.0,3200.0,87922000000.0,TPB
2023-08-11 06:00:00,29800.0,584978000000.0,11000.0,136873000000.0,TPB
2023-08-11 06:01:00,500.0,45736000000.0,0.0,0.0,TPB
2023-08-11 06:02:00,6600.0,45857000000.0,11400.0,138010000000.0,TPB
2023-08-11 06:03:00,0.0,0.0,26700.0,370604000000.0,TPB
2023-08-11 06:04:00,14600.0,186985000000.0,7000.0,93628000000.0,TPB
2023-08-11 06:05:00,13500.0,188594000000.0,600.0,94255000000.0,TPB
2023-08-11 06:06:00,11000.0,94756000000.0,5500.0,94663000000.0,TPB
2023-08-11 06:07:00,6300.0,143162000000.0,22000.0,191268000000.0,TPB
2023-08-11 06:08:00,200.0,96486000000.0,10800.0,192640000000.0,TPB
2023-08-11 06:09:00,700.0,194031000000.0,19500.0,194034000000.0,TPB
2023-08-11 06:10:00,200.0,48634000000.0,5300.0,243351000000.0,TPB
2023-08-11 06:11:00,100.0,48721000000.0,15600.0,244292000000.0,TPB
2023-08-11 06:12:00,1500.0,98516000000.0,34000.0,691364000000.0,TPB
2023-08-11 06:13:00,0.0,0.0,74500.0,905948000000.0,TPB
2023-08-11 06:14:00,400.0,103979000000.0,63000.0,827663000000.0,TPB
2023-08-11 06:15:00,6000.0,209162000000.0,3300.0,104675000000.0,TPB
2023-08-11 06:16:00,600.0,262081000000.0,3000.0,104838000000.0,TPB
2023-08-11 06:17:00,1300.0,157724000000.0,20300.0,316302000000.0,TPB
2023-08-11 06:18:00,400.0,105674000000.0,200.0,105671000000.0,TPB
2023-08-11 06:19:00,1300.0,158856000000.0,5400.0,211635000000.0,TPB
2023-08-11 06:20:00,0.0,0.0,20200.0,372085000000.0,TPB
2023-08-11 06:21:00,2000.0,53477000000.0,35700.0,267772000000.0,TPB
2023-08-11 06:22:00,0.0,0.0,12100.0,108276000000.0,TPB
2023-08-11 06:23:00,1100.0,108608000000.0,3000.0,108607000000.0,TPB
2023-08-11 06:24:00,0.0,0.0,9500.0,380881000000.0,TPB
2023-08-11 06:25:00,0.0,0.0,20100.0,601116000000.0,TPB
2023-08-11 06:26:00,1900.0,227451000000.0,135500.0,1245876000000.0,TPB
2023-08-11 06:27:00,3100.0,244729000000.0,249200.0,1564998000000.0,TPB
2023-08-11 06:28:00,100.0,63956000000.0,104600.0,1455949000000.0,TPB
2023-08-11 06:29:00,200.0,128347000000.0,9300.0,384768000000.0,TPB
2023-08-11 06:30:00,5400.0,321417000000.0,5300.0,385552000000.0,TPB
2023-08-11 06:31:00,10400.0,839712000000.0,5900.0,193814000000.0,TPB
2023-08-11 06:32:00,49900.0,1308189000000.0,10700.0,130656000000.0,TPB
2023-08-11 06:33:00,140000.0,1599527000000.0,48500.0,346338000000.0,TPB
2023-08-11 06:34:00,15000.0,141373000000.0,11700.0,282466000000.0,TPB
2023-08-11 06:35:00,30300.0,571418000000.0,13900.0,355466000000.0,TPB
2023-08-11 06:36:00,7200.0,288617000000.0,6100.0,358624000000.0,TPB
2023-08-11 06:37:00,62500.0,800310000000.0,7800.0,290741000000.0,TPB
2023-08-11 06:38:00,16900.0,220380000000.0,9400.0,514018000000.0,TPB
2023-08-11 06:39:00,0.0,0.0,3200.0,220974000000.0,TPB
2023-08-11 06:40:00,200.0,73681000000.0,4000.0,147473000000.0,TPB
2023-08-11 06:41:00,0.0,0.0,14000.0,443820000000.0,TPB
2023-08-11 06:42:00,4500.0,594354000000.0,18800.0,519392000000.0,TPB
2023-08-11 06:43:00,8000.0,821749000000.0,19400.0,523562000000.0,TPB
2023-08-11 06:44:00,15100.0,225976000000.0,19200.0,829149000000.0,TPB
2023-08-11 06:45:00,2300.0,378719000000.0,11800.0,606019000000.0,TPB
2023-08-11 06:46:00,0.0,0.0,11400.0,608211000000.0,TPB
2023-08-11 06:47:00,1300.0,304818000000.0,2400.0,152345000000.0,TPB
2023-08-11 06:48:00,0.0,0.0,2600.0,228762000000.0,TPB
2023-08-11 06:49:00,0.0,0.0,800.0,152538000000.0,TPB
2023-08-11 06:50:00,0.0,0.0,6400.0,152745000000.0,TPB
2023-08-11 06:51:00,2000.0,76646000000.0,11900.0,153216000000.0,TPB
2023-08-11 06:52:00,3800.0,230047000000.0,0.0,0.0,TPB
2023-08-11 06:53:00,2100.0,384225000000.0,15000.0,77010000000.0,TPB
2023-08-11 06:54:00,2000.0,154210000000.0,2600.0,77078000000.0,TPB
2023-08-11 06:55:00,6100.0,154360000000.0,0.0,0.0,TPB
2023-08-11 06:56:00,10400.0,621725000000.0,27500.0,388835000000.0,TPB
2023-08-11 06:57:00,2500.0,311787000000.0,0.0,0.0,TPB
2023-08-11 06:58:00,1100.0,155984000000.0,200.0,155943000000.0,TPB
2023-08-11 06:59:00,22400.0,312782000000.0,0.0,0.0,TPB
2023-08-11 07:00:00,29800.0,788362000000.0,11000.0,157775000000.0,TPB
2023-08-11 07:01:00,2900.0,237736000000.0,2200.0,79199000000.0,TPB
2023-08-11 07:02:00,8600.0,555849000000.0,1200.0,79367000000.0,TPB
2023-08-11 07:03:00,56300.0,877566000000.0,1000.0,79546000000.0,TPB
2023-08-11 07:04:00,147400.0,1794862000000.0,0.0,0.0,TPB
2023-08-11 07:05:00,6000.0,83517000000.0,10700.0,250208000000.0,TPB
2023-08-11 07:06:00,1000.0,83578000000.0,2600.0,167144000000.0,TPB
2023-08-11 07:07:00,3800.0,669118000000.0,4000.0,167325000000.0,TPB
2023-08-11 07:08:00,9300.0,419105000000.0,0.0,0.0,TPB
2023-08-11 07:09:00,14000.0,591758000000.0,25000.0,168834000000.0,TPB
2023-08-11 07:10:00,53600.0,765931000000.0,1000.0,84640000000.0,TPB
2023-08-11 07:11:00,6300.0,257241000000.0,4200.0,171536000000.0,TPB
2023-08-11 07:12:00,20800.0,516425000000.0,1900.0,258667000000.0,TPB
2023-08-11 07:13:00,700.0,172513000000.0,0.0,0.0,TPB
2023-08-11 07:14:00,15600.0,784743000000.0,44200.0,174521000000.0,TPB
2023-08-11 07:15:00,19500.0,613525000000.0,0.0,0.0,TPB
2023-08-11 07:16:00,4200.0,351008000000.0,1000.0,87822000000.0,TPB
2023-08-11 07:17:00,16800.0,616267000000.0,1000.0,87840000000.0,TPB
2023-08-11 07:18:00,33700.0,974206000000.0,0.0,0.0,TPB
2023-08-11 07:19:00,19500.0,622801000000.0,1200.0,88911000000.0,TPB
2023-08-11 07:20:00,10000.0,89468000000.0,12200.0,357645000000.0,TPB
2023-08-11 07:21:00,0.0,0.0,1500.0,179185000000.0,TPB
2023-08-11 07:22:00,6500.0,448366000000.0,1200.0,268843000000.0,TPB
2023-08-11 07:23:00,28000.0,811877000000.0,0.0,0.0,TPB
2023-08-11 07:24:00,1200.0,271018000000.0,5500.0,180632000000.0,TPB
2023-08-11 07:25:00,12200.0,904968000000.0,0.0,0.0,TPB
2023-08-11 07:26:00,56100.0,908155000000.0,0.0,0.0,TPB
2023-08-11 07:27:00,44200.0,554067000000.0,3100.0,184796000000.0,TPB
2023-08-11 07:28:00,15200.0,1209584000000.0,26800.0,464019000000.0,TPB
2023-08-11 07:29:00,31100.0,375739000000.0,42700.0,843212000000.0,TPB
2023-08-11 07:45:00,0.0,0.0,0.0,0.0,TPB
2023-08-14 02:15:00,10300.0,3268000000.0,11000.0,960000000.0,TPB
2023-08-14 02:16:00,7700.0,7051000000.0,50400.0,7866000000.0,TPB
2023-08-14 02:17:00,5800.0,14262000000.0,20500.0,10635000000.0,TPB
2023-08-14 02:18:00,200.0,2983000000.0,13500.0,17317000000.0,TPB
2023-08-14 02:19:00,100.0,3727000000.0,39800.0,23459000000.0,TPB
2023-08-14 02:20:00,1500.0,8059000000.0,32600.0,37418000000.0,TPB
2023-08-14 02:21:00,0.0,0.0,23600.0,46016000000.0,TPB
2023-08-14 02:22:00,9000.0,30738000000.0,14500.0,10106000000.0,TPB
2023-08-14 02:23:00,11400.0,23270000000.0,55100.0,28412000000.0,TPB
2023-08-14 02:24:00,300.0,12979000000.0,1700.0,25973000000.0,TPB
2023-08-14 02:25:00,2900.0,14088000000.0,30100.0,49039000000.0,TPB
2023-08-14 02:26:00,65000.0,16241000000.0,8500.0,21758000000.0,TPB
2023-08-14 02:27:00,1200.0,8509000000.0,600.0,8521000000.0,TPB
2023-08-14 02:28:00,900.0,8727000000.0,10200.0,25774000000.0,TPB
2023-08-14 02:29:00,1000.0,8768000000.0,1200.0,26227000000.0,TPB
2023-08-14 02:30:00,100.0,8770000000.0,12700.0,44700000000.0,TPB
2023-08-14 02:31:00,3200.0,18089000000.0,0.0,0.0,TPB
2023-08-14 02:32:00,0.0,0.0,3600.0,27330000000.0,TPB
2023-08-14 02:33:00,2500.0,9356000000.0,10400.0,37142000000.0,TPB
2023-08-14 02:34:00,200.0,9380000000.0,7000.0,18882000000.0,TPB
2023-08-14 02:35:00,0.0,0.0,43300.0,69751000000.0,TPB
2023-08-14 02:36:00,0.0,0.0,8100.0,52013000000.0,TPB
2023-08-14 02:37:00,0.0,0.0,100.0,10460000000.0,TPB
2023-08-14 02:38:00,12700.0,21422000000.0,4800.0,42436000000.0,TPB
2023-08-14 02:39:00,1800.0,43253000000.0,500.0,10821000000.0,TPB
2023-08-14 02:40:00,7500.0,21815000000.0,0.0,0.0,TPB
2023-08-14 02:41:00,500.0,11062000000.0,4600.0,55063000000.0,TPB
2023-08-14 02:42:00,11700.0,44860000000.0,200.0,11159000000.0,TPB
2023-08-14 02:43:00,6700.0,95328000000.0,30000.0,23470000000.0,TPB
2023-08-14 02:44:00,1500.0,59909000000.0,400.0,23954000000.0,TPB
2023-08-14 02:45:00,700.0,48040000000.0,0.0,0.0,TPB
2023-08-14 02:46:00,5100.0,36275000000.0,600.0,12117000000.0,TPB
2023-08-14 02:47:00,13700.0,74065000000.0,100.0,12121000000.0,TPB
2023-08-14 02:48:00,7300.0,74898000000.0,5000.0,12500000000.0,TPB
2023-08-14 02:49:00,33700.0,182017000000.0,0.0,0.0,TPB
2023-08-14 02:50:00,13200.0,41245000000.0,23000.0,27370000000.0,TPB
2023-08-14 02:51:00,36800.0,43751000000.0,6600.0,88235000000.0,TPB
2023-08-14 02:52:00,200.0,29487000000.0,5600.0,73815000000.0,TPB
2023-08-14 02:53:00,0.0,0.0,5400.0,44573000000.0,TPB
2023-08-14 02:54:00,0.0,0.0,12200.0,120496000000.0,TPB
2023-08-14 02:55:00,800.0,30433000000.0,5200.0,30470000000.0,TPB
2023-08-14 02:56:00,10000.0,93460000000.0,14500.0,31051000000.0,TPB
2023-08-14 02:57:00,1800.0,63031000000.0,1900.0,31515000000.0,TPB
2023-08-14 02:58:00,100.0,15789000000.0,0.0,0.0,TPB
2023-08-14 02:59:00,300.0,31961000000.0,20200.0,16167000000.0,TPB
2023-08-14 03:00:00,5200.0,129801000000.0,0.0,0.0,TPB
2023-08-14 03:02:00,200.0,16271000000.0,0.0,0.0,TPB
2023-08-14 03:03:00,5300.0,49100000000.0,0.0,0.0,TPB
2023-08-14 03:04:00,2100.0,32816000000.0,0.0,0.0,TPB
2023-08-14 03:05:00,6100.0,49613000000.0,1500.0,16437000000.0,TPB
2023-08-14 03:06:00,2000.0,99478000000.0,0.0,0.0,TPB
2023-08-14 03:07:00,1200.0,33216000000.0,26000.0,33983000000.0,TPB
2023-08-14 03:08:00,22400.0,105056000000.0,9100.0,69129000000.0,TPB
2023-08-14 03:09:00,6600.0,54019000000.0,18600.0,125748000000.0,TPB
2023-08-14 03:10:00,700.0,36313000000.0,100.0,18153000000.0,TPB
2023-08-14 03:11:00,200.0,36330000000.0,0.0,0.0,TPB
2023-08-14 03:12:00,2500.0,91041000000.0,1000.0,18185000000.0,TPB
2023-08-14 03:13:00,4700.0,73225000000.0,0.0,0.0,TPB
2023-08-14 03:14:00,2500.0,73406000000.0,0.0,0.0,TPB
2023-08-14 03:15:00,200.0,36736000000.0,0.0,0.0,TPB
2023-08-14 03:16:00,0.0,0.0,11000.0,18573000000.0,TPB
2023-08-14 03:17:00,100.0,18575000000.0,0.0,0.0,TPB
2023-08-14 03:18:00,4100.0,55859000000.0,0.0,0.0,TPB
2023-08-14 03:19:00,100.0,18653000000.0,12900.0,37598000000.0,TPB
2023-08-14 03:20:00,0.0,0.0,55100.0,117331000000.0,TPB
2023-08-14 03:21:00,0.0,0.0,22000.0,80783000000.0,TPB
2023-08-14 03:22:00,0.0,0.0,110500.0,150764000000.0,TPB
2023-08-14 03:23:00,0.0,0.0,5000.0,67222000000.0,TPB
2023-08-14 03:24:00,20800.0,114639000000.0,17300.0,68401000000.0,TPB
2023-08-14 03:25:00,64500.0,71642000000.0,14900.0,49236000000.0,TPB
2023-08-14 03:26:00,300.0,49296000000.0,300.0,24655000000.0,TPB
2023-08-14 03:27:00,9500.0,74490000000.0,11500.0,49904000000.0,TPB
2023-08-14 03:28:00,5400.0,76448000000.0,21400.0,126091000000.0,TPB
2023-08-14 03:29:00,3100.0,127926000000.0,0.0,0.0,TPB
2023-08-14 03:30:00,6100.0,128196000000.0,3400.0,102912000000.0,TPB
2023-08-14 03:31:00,0.0,0.0,4200.0,51637000000.0,TPB
2023-08-14 03:32:00,2900.0,103735000000.0,5100.0,51841000000.0,TPB
2023-08-14 03:33:00,500.0,26011000000.0,0.0,0.0,TPB
2023-08-14 03:34:00,15500.0,104862000000.0,0.0,0.0,TPB
2023-08-14 03:35:00,15900.0,131933000000.0,0.0,0.0,TPB
2023-08-14 03:36:00,2100.0,79847000000.0,0.0,0.0,TPB
2023-08-14 03:37:00,13500.0,106885000000.0,10100.0,80989000000.0,TPB
2023-08-14 03:38:00,5000.0,27164000000.0,0.0,0.0,TPB
2023-08-14 03:39:00,0.0,0.0,100.0,27165000000.0,TPB
2023-08-14 03:40:00,0.0,0.0,600.0,27177000000.0,TPB
2023-08-14 03:42:00,6000.0,54520000000.0,500.0,27186000000.0,TPB
2023-08-14 03:43:00,2000.0,27335000000.0,0.0,0.0,TPB
2023-08-14 03:45:00,300.0,27340000000.0,0.0,0.0,TPB
2023-08-14 03:46:00,8600.0,54933000000.0,0.0,0.0,TPB
2023-08-14 03:47:00,200.0,27504000000.0,1100.0,82564000000.0,TPB
2023-08-14 03:48:00,200.0,58998000000.0,106300.0,115799000000.0,TPB
2023-08-14 03:49:00,0.0,0.0,5000.0,29593000000.0,TPB
2023-08-14 03:50:00,100.0,29613000000.0,1000.0,59215000000.0,TPB
2023-08-14 03:51:00,7500.0,177982000000.0,0.0,0.0,TPB
2023-08-14 03:52:00,200.0,29756000000.0,20000.0,30127000000.0,TPB
2023-08-14 03:53:00,200.0,30161000000.0,1600.0,60286000000.0,TPB
2023-08-14 03:55:00,3000.0,30216000000.0,0.0,0.0,TPB
2023-08-14 03:56:00,100.0,30222000000.0,200.0,30220000000.0,TPB
2023-08-14 03:57:00,800.0,30482000000.0,25200.0,91597000000.0,TPB
2023-08-14 03:58:00,0.0,0.0,1500.0,61446000000.0,TPB
2023-08-14 03:59:00,500.0,30760000000.0,1000.0,30751000000.0,TPB
2023-08-14 04:00:00,1000.0,30779000000.0,2600.0,61652000000.0,TPB
2023-08-14 04:01:00,0.0,0.0,17600.0,216848000000.0,TPB
2023-08-14 04:03:00,3000.0,31231000000.0,1200.0,31176000000.0,TPB
2023-08-14 04:04:00,500.0,31332000000.0,30800.0,189753000000.0,TPB
2023-08-14 04:05:00,0.0,0.0,3000.0,63699000000.0,TPB
2023-08-14 04:07:00,0.0,0.0,1300.0,63778000000.0,TPB
2023-08-14 04:08:00,2300.0,31935000000.0,0.0,0.0,TPB
2023-08-14 04:09:00,200.0,63874000000.0,500.0,31948000000.0,TPB
2023-08-14 04:10:00,0.0,0.0,13500.0,96316000000.0,TPB
2023-08-14 04:11:00,0.0,0.0,5000.0,96765000000.0,TPB
2023-08-14 04:12:00,400.0,32298000000.0,0.0,0.0,TPB
2023-08-14 04:13:00,900.0,64621000000.0,0.0,0.0,TPB
2023-08-14 04:14:00,1000.0,32339000000.0,400.0,64661000000.0,TPB
2023-08-14 04:15:00,16100.0,204055000000.0,104000.0,234042000000.0,TPB
2023-08-14 04:16:00,8100.0,312821000000.0,11000.0,69576000000.0,TPB
2023-08-14 04:17:00,17600.0,35283000000.0,2600.0,140147000000.0,TPB
2023-08-14 04:18:00,700.0,35311000000.0,0.0,0.0,TPB
2023-08-14 04:19:00,11300.0,177292000000.0,9000.0,106886000000.0,TPB
2023-08-14 04:20:00,0.0,0.0,9500.0,107410000000.0,TPB
2023-08-14 04:21:00,3200.0,71869000000.0,3600.0,71877000000.0,TPB
2023-08-14 04:22:00,700.0,107999000000.0,0.0,0.0,TPB
2023-08-14 04:23:00,65500.0,399841000000.0,0.0,0.0,TPB
2023-08-14 04:24:00,0.0,0.0,400.0,74454000000.0,TPB
2023-08-14 04:25:00,1100.0,74500000000.0,2400.0,149112000000.0,TPB
2023-08-14 04:26:00,3900.0,74734000000.0,0.0,0.0,TPB
2023-08-14 04:27:00,2100.0,74780000000.0,6600.0,37529000000.0,TPB
2023-08-14 04:28:00,500.0,37559000000.0,1100.0,75081000000.0,TPB
2023-08-14 04:29:00,300.0,37621000000.0,3000.0,37615000000.0,TPB
2023-08-14 06:00:00,42100.0,1221810000000.0,8300.0,190584000000.0,TPB
2023-08-14 06:01:00,600.0,79397000000.0,10400.0,159182000000.0,TPB
2023-08-14 06:02:00,6400.0,160062000000.0,3500.0,79968000000.0,TPB
2023-08-14 06:03:00,5900.0,160565000000.0,0.0,0.0,TPB
2023-08-14 06:04:00,1500.0,120579000000.0,16000.0,121371000000.0,TPB
2023-08-14 06:05:00,0.0,0.0,20300.0,407198000000.0,TPB
2023-08-14 06:06:00,4200.0,40971000000.0,25700.0,451890000000.0,TPB
2023-08-14 06:07:00,43800.0,43817000000.0,137700.0,303964000000.0,TPB
2023-08-14 06:08:00,0.0,0.0,2100.0,134521000000.0,TPB
2023-08-14 06:09:00,2200.0,90056000000.0,7300.0,269683000000.0,TPB
2023-08-14 06:10:00,11400.0,135688000000.0,0.0,0.0,TPB
2023-08-14 06:11:00,12600.0,229140000000.0,60100.0,229406000000.0,TPB
2023-08-14 06:12:00,1500.0,233093000000.0,200.0,93234000000.0,TPB
2023-08-14 06:13:00,12800.0,374171000000.0,0.0,0.0,TPB
2023-08-14 06:14:00,8800.0,188049000000.0,16700.0,283553000000.0,TPB
2023-08-14 06:15:00,0.0,0.0,15100.0,237465000000.0,TPB
2023-08-14 06:16:00,0.0,0.0,800.0,142916000000.0,TPB
2023-08-14 06:17:00,1400.0,95323000000.0,100.0,47671000000.0,TPB
2023-08-14 06:18:00,100.0,48046000000.0,20000.0,48044000000.0,TPB
2023-08-14 06:19:00,5600.0,192470000000.0,2400.0,144193000000.0,TPB
2023-08-14 06:20:00,8500.0,241610000000.0,18000.0,388160000000.0,TPB
2023-08-14 06:21:00,500.0,49647000000.0,67400.0,792444000000.0,TPB
2023-08-14 06:22:00,0.0,0.0,151000.0,979111000000.0,TPB
2023-08-14 06:23:00,9000.0,159948000000.0,23800.0,423693000000.0,TPB
2023-08-14 06:24:00,9200.0,427743000000.0,0.0,0.0,TPB
2023-08-14 06:25:00,11200.0,804915000000.0,0.0,0.0,TPB
2023-08-14 06:26:00,11000.0,486238000000.0,10000.0,53954000000.0,TPB
2023-08-14 06:27:00,36700.0,546365000000.0,13300.0,551671000000.0,TPB
2023-08-14 06:28:00,2500.0,110613000000.0,14900.0,443538000000.0,TPB
2023-08-14 06:29:00,0.0,0.0,33700.0,334036000000.0,TPB
2023-08-14 06:30:00,1400.0,281081000000.0,0.0,0.0,TPB
2023-08-14 06:31:00,28200.0,340486000000.0,45500.0,57518000000.0,TPB
2023-08-14 06:32:00,900.0,231259000000.0,13400.0,115512000000.0,TPB
2023-08-14 06:33:00,22900.0,522107000000.0,0.0,0.0,TPB
2023-08-14 06:34:00,13400.0,525715000000.0,0.0,0.0,TPB
2023-08-14 06:35:00,1800.0,175748000000.0,4000.0,351684000000.0,TPB
2023-08-14 06:36:00,25200.0,237141000000.0,50000.0,237988000000.0,TPB
2023-08-14 06:37:00,13200.0,120372000000.0,80000.0,61788000000.0,TPB
2023-08-14 06:38:00,2000.0,63808000000.0,106600.0,693351000000.0,TPB
2023-08-14 06:39:00,5600.0,383601000000.0,7200.0,127843000000.0,TPB
2023-08-14 06:40:00,1800.0,128259000000.0,5800.0,256540000000.0,TPB
2023-08-14 06:41:00,0.0,0.0,4100.0,256913000000.0,TPB
2023-08-14 06:42:00,0.0,0.0,15400.0,322388000000.0,TPB
2023-08-14 06:44:00,6200.0,258781000000.0,4400.0,64632000000.0,TPB
2023-08-14 06:45:00,4600.0,259451000000.0,2400.0,129581000000.0,TPB
2023-08-14 06:46:00,19000.0,455131000000.0,0.0,0.0,TPB
2023-08-14 06:47:00,16700.0,784546000000.0,2200.0,65566000000.0,TPB
2023-08-14 06:48:00,113400.0,1399234000000.0,0.0,0.0,TPB
2023-08-14 06:49:00,29900.0,679028000000.0,2400.0,272631000000.0,TPB
2023-08-14 06:50:00,2500.0,136689000000.0,3000.0,68405000000.0,TPB
2023-08-14 06:51:00,13400.0,548383000000.0,1400.0,68431000000.0,TPB
2023-08-14 06:52:00,57200.0,832305000000.0,152200.0,285058000000.0,TPB
2023-08-14 06:53:00,1100.0,151862000000.0,206000.0,523454000000.0,TPB
2023-08-14 06:54:00,42300.0,842759000000.0,0.0,0.0,TPB
2023-08-14 06:55:00,1000.0,239386000000.0,179100.0,557868000000.0,TPB
2023-08-14 06:56:00,27500.0,808909000000.0,200.0,162195000000.0,TPB
2023-08-14 06:57:00,7200.0,405959000000.0,0.0,0.0,TPB
2023-08-14 06:58:00,4200.0,162662000000.0,50600.0,574080000000.0,TPB
2023-08-14 06:59:00,4800.0,331063000000.0,43900.0,828411000000.0,TPB
2023-08-14 07:00:00,1200.0,169349000000.0,155800.0,1263833000000.0,TPB
2023-08-14 07:01:00,13500.0,776453000000.0,25100.0,260291000000.0,TPB
2023-08-14 07:02:00,15400.0,1392584000000.0,4200.0,174044000000.0,TPB
2023-08-14 07:03:00,2400.0,261631000000.0,0.0,0.0,TPB
2023-08-14 07:04:00,14500.0,699426000000.0,13000.0,174784000000.0,TPB
2023-08-14 07:05:00,13500.0,439297000000.0,5200.0,263837000000.0,TPB
2023-08-14 07:06:00,25400.0,795978000000.0,0.0,0.0,TPB
2023-08-14 07:07:00,11900.0,886647000000.0,9000.0,88943000000.0,TPB
2023-08-14 07:08:00,37600.0,890869000000.0,0.0,0.0,TPB
2023-08-14 07:09:00,54600.0,1353412000000.0,11300.0,180358000000.0,TPB
2023-08-14 07:10:00,33400.0,1281406000000.0,19000.0,366390000000.0,TPB
2023-08-14 07:11:00,14300.0,827835000000.0,600.0,184036000000.0,TPB
2023-08-14 07:12:00,72200.0,1764956000000.0,1100.0,93461000000.0,TPB
2023-08-14 07:13:00,8900.0,467812000000.0,5300.0,187315000000.0,TPB
2023-08-14 07:14:00,2200.0,282937000000.0,29500.0,282897000000.0,TPB
2023-08-14 07:15:00,16200.0,567228000000.0,11700.0,378461000000.0,TPB
2023-08-14 07:16:00,100.0,95171000000.0,27900.0,666093000000.0,TPB
2023-08-14 07:17:00,5400.0,286594000000.0,14800.0,382281000000.0,TPB
2023-08-14 07:18:00,1300.0,191580000000.0,1500.0,191556000000.0,TPB
2023-08-14 07:19:00,1100.0,191623000000.0,0.0,0.0,TPB
2023-08-14 07:20:00,11300.0,671613000000.0,0.0,0.0,TPB
2023-08-14 07:21:00,9600.0,769116000000.0,500.0,96189000000.0,TPB
2023-08-14 07:22:00,26900.0,771289000000.0,0.0,0.0,TPB
2023-08-14 07:23:00,24700.0,1066819000000.0,100.0,97104000000.0,TPB
2023-08-14 07:24:00,32600.0,1168273000000.0,0.0,0.0,TPB
2023-08-14 07:25:00,0.0,0.0,2400.0,195623000000.0,TPB
