Date,bu_vol,bu_va,sd_vol,sd_va,Symbol
2023-11-21 07:06:00,0.0,0.0,1300.0,114925000000.0,SAB
2023-11-21 07:07:00,0.0,0.0,600.0,57605000000.0,SAB
2023-11-21 07:08:00,0.0,0.0,3300.0,144942000000.0,SAB
2023-11-21 07:09:00,300.0,29140000000.0,300.0,29159000000.0,SAB
2023-11-21 07:10:00,0.0,0.0,400.0,58387000000.0,SAB
2023-11-21 07:11:00,0.0,0.0,6900.0,235359000000.0,SAB
2023-11-21 07:12:00,100.0,30042000000.0,400.0,60051000000.0,SAB
2023-11-21 07:13:00,900.0,30098000000.0,400.0,60241000000.0,SAB
2023-11-21 07:14:00,0.0,0.0,200.0,60304000000.0,SAB
2023-11-21 07:15:00,0.0,0.0,300.0,30193000000.0,SAB
2023-11-21 07:16:00,0.0,0.0,300.0,30218000000.0,SAB
2023-11-21 07:17:00,2000.0,30351000000.0,1500.0,91237000000.0,SAB
2023-11-21 07:18:00,0.0,0.0,4500.0,124177000000.0,SAB
2023-11-21 07:19:00,0.0,0.0,2400.0,131689000000.0,SAB
2023-11-21 07:20:00,200.0,33080000000.0,500.0,66128000000.0,SAB
2023-11-21 07:21:00,1600.0,66417000000.0,600.0,99617000000.0,SAB
2023-11-21 07:22:00,1200.0,66557000000.0,0.0,0.0,SAB
2023-11-21 07:24:00,600.0,67174000000.0,3800.0,134116000000.0,SAB
2023-11-21 07:25:00,0.0,0.0,200.0,33685000000.0,SAB
2023-11-21 07:26:00,1800.0,101283000000.0,0.0,0.0,SAB
2023-11-21 07:27:00,2400.0,67969000000.0,0.0,0.0,SAB
2023-11-21 07:28:00,600.0,34121000000.0,0.0,0.0,SAB
2023-11-21 07:29:00,0.0,0.0,200.0,34133000000.0,SAB
2023-11-22 02:15:00,700.0,202000000.0,0.0,0.0,SAB
2023-11-22 02:18:00,100.0,127000000.0,0.0,0.0,SAB
2023-11-22 02:20:00,0.0,0.0,300.0,146000000.0,SAB
2023-11-22 02:21:00,0.0,0.0,400.0,171000000.0,SAB
2023-11-22 02:22:00,1000.0,418000000.0,0.0,0.0,SAB
2023-11-22 02:23:00,600.0,817000000.0,0.0,0.0,SAB
2023-11-22 02:26:00,0.0,0.0,3000.0,475000000.0,SAB
2023-11-22 02:27:00,0.0,0.0,300.0,494000000.0,SAB
2023-11-22 02:28:00,0.0,0.0,1200.0,570000000.0,SAB
2023-11-22 02:29:00,900.0,1692000000.0,3500.0,792000000.0,SAB
2023-11-22 02:30:00,2700.0,1996000000.0,0.0,0.0,SAB
2023-11-22 02:31:00,500.0,1052000000.0,0.0,0.0,SAB
2023-11-22 02:32:00,1000.0,2218000000.0,500.0,1147000000.0,SAB
2023-11-22 02:33:00,0.0,0.0,300.0,1217000000.0,SAB
2023-11-22 02:34:00,0.0,0.0,300.0,1236000000.0,SAB
2023-11-22 02:35:00,0.0,0.0,100.0,1242000000.0,SAB
2023-11-22 02:36:00,500.0,1293000000.0,300.0,1261000000.0,SAB
2023-11-22 02:39:00,1700.0,2769000000.0,1000.0,2902000000.0,SAB
2023-11-22 02:40:00,0.0,0.0,300.0,1483000000.0,SAB
2023-11-22 02:42:00,0.0,0.0,1600.0,3155000000.0,SAB
2023-11-22 02:43:00,0.0,0.0,700.0,3275000000.0,SAB
2023-11-22 02:44:00,3400.0,1869000000.0,2200.0,5652000000.0,SAB
2023-11-22 02:47:00,100.0,2009000000.0,0.0,0.0,SAB
2023-11-22 02:51:00,1000.0,2072000000.0,0.0,0.0,SAB
2023-11-22 02:52:00,5500.0,4810000000.0,0.0,0.0,SAB
2023-11-22 02:54:00,0.0,0.0,10600.0,11589000000.0,SAB
2023-11-22 02:55:00,1900.0,9459000000.0,0.0,0.0,SAB
2023-11-22 02:56:00,500.0,3244000000.0,0.0,0.0,SAB
2023-11-22 02:58:00,200.0,3257000000.0,200.0,3269000000.0,SAB
2023-11-22 02:59:00,600.0,3326000000.0,300.0,3288000000.0,SAB
2023-11-22 03:01:00,800.0,3377000000.0,0.0,0.0,SAB
2023-11-22 03:03:00,2000.0,7172000000.0,0.0,0.0,SAB
2023-11-22 03:04:00,0.0,0.0,1300.0,3700000000.0,SAB
2023-11-22 03:05:00,100.0,4455000000.0,700.0,8846000000.0,SAB
2023-11-22 03:06:00,300.0,4474000000.0,0.0,0.0,SAB
2023-11-22 03:07:00,0.0,0.0,400.0,4499000000.0,SAB
2023-11-22 03:08:00,0.0,0.0,2000.0,4626000000.0,SAB
2023-11-22 03:09:00,0.0,0.0,0.0,0.0,SAB
2023-11-22 03:10:00,0.0,0.0,300.0,4664000000.0,SAB
2023-11-22 03:11:00,100.0,4670000000.0,0.0,0.0,SAB
2023-11-22 03:12:00,4300.0,14721000000.0,0.0,0.0,SAB
2023-11-22 03:13:00,5900.0,31386000000.0,0.0,0.0,SAB
2023-11-22 03:14:00,4100.0,83007000000.0,0.0,0.0,SAB
2023-11-22 03:15:00,1100.0,17137000000.0,300.0,5668000000.0,SAB
2023-11-22 03:16:00,800.0,11788000000.0,300.0,5897000000.0,SAB
2023-11-22 03:17:00,100.0,5980000000.0,100.0,5987000000.0,SAB
2023-11-22 03:18:00,200.0,6000000000.0,0.0,0.0,SAB
2023-11-22 03:19:00,300.0,6019000000.0,0.0,0.0,SAB
2023-11-22 03:20:00,1500.0,6115000000.0,3600.0,18803000000.0,SAB
2023-11-22 03:21:00,100.0,6548000000.0,3100.0,12893000000.0,SAB
2023-11-22 03:22:00,100.0,6555000000.0,0.0,0.0,SAB
2023-11-22 03:23:00,100.0,6574000000.0,0.0,0.0,SAB
2023-11-22 03:24:00,100.0,6580000000.0,0.0,0.0,SAB
2023-11-22 03:25:00,0.0,0.0,500.0,6612000000.0,SAB
2023-11-22 03:26:00,0.0,0.0,300.0,6631000000.0,SAB
2023-11-22 03:27:00,0.0,0.0,1200.0,13352000000.0,SAB
2023-11-22 03:28:00,0.0,0.0,3200.0,33878000000.0,SAB
2023-11-22 03:29:00,2400.0,28160000000.0,1500.0,28248000000.0,SAB
2023-11-22 03:31:00,500.0,14437000000.0,0.0,0.0,SAB
2023-11-22 03:32:00,600.0,21752000000.0,0.0,0.0,SAB
2023-11-22 03:33:00,0.0,0.0,3600.0,29526000000.0,SAB
2023-11-22 03:34:00,0.0,0.0,0.0,0.0,SAB
2023-11-22 03:35:00,600.0,7595000000.0,0.0,0.0,SAB
2023-11-22 03:36:00,1000.0,7978000000.0,5000.0,23634000000.0,SAB
2023-11-22 03:37:00,0.0,0.0,2300.0,8124000000.0,SAB
2023-11-22 03:38:00,0.0,0.0,0.0,0.0,SAB
2023-11-22 03:39:00,200.0,8169000000.0,0.0,0.0,SAB
2023-11-22 03:40:00,200.0,8182000000.0,0.0,0.0,SAB
2023-11-22 03:41:00,4100.0,16945000000.0,800.0,8482000000.0,SAB
2023-11-22 03:42:00,0.0,0.0,2300.0,17263000000.0,SAB
2023-11-22 03:43:00,0.0,0.0,300.0,8711000000.0,SAB
2023-11-22 03:44:00,0.0,0.0,100.0,8718000000.0,SAB
2023-11-22 03:45:00,0.0,0.0,1300.0,17588000000.0,SAB
2023-11-22 03:46:00,0.0,0.0,300.0,8845000000.0,SAB
2023-11-22 03:47:00,1400.0,18022000000.0,3000.0,9069000000.0,SAB
2023-11-22 03:50:00,0.0,0.0,500.0,9177000000.0,SAB
2023-11-22 03:51:00,0.0,0.0,3100.0,37251000000.0,SAB
2023-11-22 03:52:00,0.0,0.0,100.0,9381000000.0,SAB
2023-11-22 03:54:00,700.0,19005000000.0,2100.0,38079000000.0,SAB
2023-11-22 03:55:00,2300.0,48373000000.0,100.0,9738000000.0,SAB
2023-11-22 03:56:00,0.0,0.0,300.0,9758000000.0,SAB
2023-11-22 03:58:00,0.0,0.0,300.0,9777000000.0,SAB
2023-11-22 03:59:00,0.0,0.0,300.0,9796000000.0,SAB
2023-11-22 04:01:00,13800.0,21193000000.0,2100.0,30446000000.0,SAB
2023-11-22 04:02:00,0.0,0.0,6000.0,33432000000.0,SAB
2023-11-22 04:03:00,0.0,0.0,8500.0,34918000000.0,SAB
2023-11-22 04:04:00,1400.0,11895000000.0,600.0,23591000000.0,SAB
2023-11-22 04:11:00,0.0,0.0,1100.0,23911000000.0,SAB
2023-11-22 04:12:00,0.0,0.0,300.0,11984000000.0,SAB
2023-11-22 04:13:00,0.0,0.0,1500.0,24096000000.0,SAB
2023-11-22 04:14:00,100.0,12137000000.0,6300.0,37107000000.0,SAB
2023-11-22 04:15:00,1600.0,50336000000.0,0.0,0.0,SAB
2023-11-22 04:16:00,0.0,0.0,2500.0,12782000000.0,SAB
2023-11-22 04:18:00,0.0,0.0,1700.0,38581000000.0,SAB
2023-11-22 04:19:00,0.0,0.0,0.0,0.0,SAB
2023-11-22 04:21:00,0.0,0.0,1100.0,25940000000.0,SAB
2023-11-22 04:22:00,0.0,0.0,600.0,26017000000.0,SAB
2023-11-22 04:24:00,0.0,0.0,18300.0,109717000000.0,SAB
2023-11-22 04:25:00,0.0,0.0,3200.0,28590000000.0,SAB
2023-11-22 04:27:00,0.0,0.0,700.0,43251000000.0,SAB
2023-11-22 04:28:00,100.0,14438000000.0,2700.0,43779000000.0,SAB
2023-11-22 04:29:00,0.0,0.0,1900.0,58727000000.0,SAB
2023-11-22 06:00:00,0.0,0.0,3000.0,92819000000.0,SAB
2023-11-22 06:01:00,0.0,0.0,2300.0,78246000000.0,SAB
2023-11-22 06:02:00,0.0,0.0,400.0,15742000000.0,SAB
2023-11-22 06:03:00,0.0,0.0,300.0,15761000000.0,SAB
2023-11-22 06:04:00,0.0,0.0,6700.0,32271000000.0,SAB
2023-11-22 06:06:00,0.0,0.0,400.0,32493000000.0,SAB
2023-11-22 06:07:00,1700.0,48971000000.0,400.0,32543000000.0,SAB
2023-11-22 06:08:00,3000.0,16580000000.0,0.0,0.0,SAB
2023-11-22 06:09:00,300.0,33230000000.0,0.0,0.0,SAB
2023-11-22 06:10:00,1000.0,33305000000.0,100.0,16688000000.0,SAB
2023-11-22 06:11:00,0.0,0.0,1700.0,86223000000.0,SAB
2023-11-22 06:12:00,0.0,0.0,800.0,34675000000.0,SAB
2023-11-22 06:13:00,500.0,17462000000.0,1300.0,17430000000.0,SAB
2023-11-22 06:15:00,0.0,0.0,1300.0,35069000000.0,SAB
2023-11-22 06:16:00,0.0,0.0,1000.0,52766000000.0,SAB
2023-11-22 06:17:00,0.0,0.0,1600.0,70677000000.0,SAB
2023-11-22 06:18:00,0.0,0.0,400.0,17734000000.0,SAB
2023-11-22 06:20:00,800.0,36286000000.0,5600.0,36178000000.0,SAB
2023-11-22 06:21:00,500.0,18216000000.0,500.0,36413000000.0,SAB
2023-11-22 06:22:00,600.0,18267000000.0,0.0,0.0,SAB
2023-11-22 06:23:00,500.0,18299000000.0,0.0,0.0,SAB
2023-11-22 06:24:00,200.0,18311000000.0,0.0,0.0,SAB
2023-11-22 06:25:00,0.0,0.0,3100.0,74107000000.0,SAB
2023-11-22 06:27:00,3300.0,74785000000.0,300.0,18774000000.0,SAB
2023-11-22 06:28:00,0.0,0.0,300.0,18799000000.0,SAB
2023-11-22 06:29:00,1700.0,18907000000.0,0.0,0.0,SAB
2023-11-22 06:30:00,0.0,0.0,300.0,18926000000.0,SAB
2023-11-22 06:31:00,4100.0,38241000000.0,0.0,0.0,SAB
2023-11-22 06:32:00,100.0,19193000000.0,0.0,0.0,SAB
2023-11-22 06:33:00,1500.0,19289000000.0,200.0,19302000000.0,SAB
2023-11-22 06:34:00,0.0,0.0,1200.0,77530000000.0,SAB
2023-11-22 06:35:00,900.0,39474000000.0,9100.0,40051000000.0,SAB
2023-11-22 06:36:00,0.0,0.0,1200.0,60343000000.0,SAB
2023-11-22 06:37:00,0.0,0.0,300.0,20292000000.0,SAB
2023-11-22 06:38:00,0.0,0.0,300.0,20311000000.0,SAB
2023-11-22 06:39:00,100.0,20323000000.0,100.0,20317000000.0,SAB
2023-11-22 06:40:00,3000.0,20520000000.0,100.0,20330000000.0,SAB
2023-11-22 06:41:00,1000.0,20907000000.0,5900.0,62753000000.0,SAB
2023-11-22 06:42:00,0.0,0.0,200.0,21002000000.0,SAB
2023-11-22 06:43:00,0.0,0.0,2500.0,147845000000.0,SAB
2023-11-22 06:44:00,500.0,21541000000.0,2300.0,21338000000.0,SAB
2023-11-22 06:45:00,1500.0,21636000000.0,0.0,0.0,SAB
2023-11-22 06:46:00,100.0,21643000000.0,0.0,0.0,SAB
2023-11-22 06:47:00,700.0,43717000000.0,500.0,43736000000.0,SAB
2023-11-22 06:48:00,0.0,0.0,2800.0,44205000000.0,SAB
2023-11-22 06:49:00,0.0,0.0,1000.0,22176000000.0,SAB
2023-11-22 06:50:00,0.0,0.0,300.0,22195000000.0,SAB
2023-11-22 06:51:00,600.0,22258000000.0,2200.0,111550000000.0,SAB
2023-11-22 06:52:00,0.0,0.0,4900.0,248136000000.0,SAB
2023-11-22 06:53:00,0.0,0.0,5600.0,229230000000.0,SAB
2023-11-22 06:54:00,0.0,0.0,300.0,23126000000.0,SAB
2023-11-22 06:55:00,0.0,0.0,3100.0,46455000000.0,SAB
2023-11-22 06:56:00,1500.0,23443000000.0,8500.0,23981000000.0,SAB
2023-11-22 06:57:00,800.0,48043000000.0,0.0,0.0,SAB
2023-11-22 06:58:00,2900.0,193384000000.0,0.0,0.0,SAB
2023-11-22 06:59:00,1900.0,48690000000.0,0.0,0.0,SAB
2023-11-22 07:00:00,0.0,0.0,500.0,24399000000.0,SAB
2023-11-22 07:01:00,200.0,48842000000.0,800.0,48892000000.0,SAB
2023-11-22 07:03:00,0.0,0.0,500.0,48981000000.0,SAB
2023-11-22 07:04:00,100.0,24791000000.0,4600.0,74310000000.0,SAB
2023-11-22 07:05:00,0.0,0.0,3700.0,50089000000.0,SAB
2023-11-22 07:06:00,0.0,0.0,2400.0,50392000000.0,SAB
2023-11-22 07:07:00,0.0,0.0,1700.0,25399000000.0,SAB
2023-11-22 07:08:00,600.0,50867000000.0,0.0,0.0,SAB
2023-11-22 07:09:00,2000.0,127551000000.0,1000.0,51222000000.0,SAB
2023-11-22 07:10:00,500.0,51367000000.0,1800.0,77176000000.0,SAB
2023-11-22 07:11:00,0.0,0.0,0.0,0.0,SAB
2023-11-22 07:12:00,2100.0,52044000000.0,1600.0,51708000000.0,SAB
2023-11-22 07:13:00,0.0,0.0,500.0,26057000000.0,SAB
2023-11-22 07:14:00,0.0,0.0,0.0,0.0,SAB
2023-11-22 07:15:00,4900.0,183737000000.0,400.0,26171000000.0,SAB
2023-11-22 07:17:00,0.0,0.0,500.0,26437000000.0,SAB
2023-11-22 07:18:00,0.0,0.0,400.0,26463000000.0,SAB
2023-11-22 07:19:00,1500.0,132599000000.0,0.0,0.0,SAB
2023-11-22 07:20:00,800.0,26640000000.0,500.0,26590000000.0,SAB
2023-11-22 07:21:00,6800.0,107737000000.0,400.0,27098000000.0,SAB
2023-11-22 07:22:00,4000.0,299715000000.0,0.0,0.0,SAB
2023-11-22 07:23:00,0.0,0.0,3300.0,82380000000.0,SAB
2023-11-22 07:24:00,5900.0,166882000000.0,0.0,0.0,SAB
2023-11-22 07:25:00,5900.0,225594000000.0,1200.0,56498000000.0,SAB
2023-11-22 07:26:00,0.0,0.0,4500.0,86014000000.0,SAB
2023-11-22 07:27:00,600.0,57529000000.0,0.0,0.0,SAB
2023-11-22 07:28:00,3800.0,173403000000.0,1000.0,29077000000.0,SAB
2023-11-22 07:29:00,1400.0,58281000000.0,100.0,29179000000.0,SAB
2023-11-22 07:45:00,0.0,0.0,0.0,0.0,SAB
2023-11-23 02:15:00,0.0,0.0,0.0,0.0,SAB
2023-11-23 02:16:00,600.0,83000000.0,0.0,0.0,SAB
2023-11-23 02:17:00,1100.0,153000000.0,0.0,0.0,SAB
2023-11-23 02:18:00,0.0,0.0,3600.0,778000000.0,SAB
2023-11-23 02:19:00,900.0,497000000.0,300.0,517000000.0,SAB
2023-11-23 02:20:00,100.0,523000000.0,0.0,0.0,SAB
2023-11-23 02:22:00,0.0,0.0,300.0,542000000.0,SAB
2023-11-23 02:23:00,0.0,0.0,500.0,574000000.0,SAB
2023-11-23 02:24:00,0.0,0.0,600.0,612000000.0,SAB
2023-11-23 02:25:00,0.0,0.0,200.0,1243000000.0,SAB
2023-11-23 02:29:00,700.0,1320000000.0,0.0,0.0,SAB
2023-11-23 02:30:00,0.0,0.0,0.0,0.0,SAB
2023-11-23 02:31:00,700.0,2219000000.0,0.0,0.0,SAB
2023-11-23 02:32:00,500.0,797000000.0,0.0,0.0,SAB
2023-11-23 02:33:00,0.0,0.0,100.0,803000000.0,SAB
2023-11-23 02:34:00,0.0,0.0,4900.0,2211000000.0,SAB
2023-11-23 02:37:00,900.0,2301000000.0,0.0,0.0,SAB
2023-11-23 02:38:00,0.0,0.0,3000.0,1363000000.0,SAB
2023-11-23 02:39:00,0.0,0.0,0.0,0.0,SAB
2023-11-23 02:40:00,100.0,1529000000.0,2000.0,1522000000.0,SAB
2023-11-23 02:41:00,0.0,0.0,900.0,1592000000.0,SAB
2023-11-23 02:42:00,0.0,0.0,0.0,0.0,SAB
2023-11-23 02:43:00,0.0,0.0,0.0,0.0,SAB
2023-11-23 02:44:00,300.0,3553000000.0,0.0,0.0,SAB
2023-11-23 02:45:00,600.0,1821000000.0,0.0,0.0,SAB
2023-11-23 02:46:00,1900.0,3864000000.0,0.0,0.0,SAB
2023-11-23 02:47:00,0.0,0.0,3300.0,4175000000.0,SAB
2023-11-23 02:48:00,100.0,2227000000.0,0.0,0.0,SAB
2023-11-23 02:50:00,100.0,2240000000.0,0.0,0.0,SAB
2023-11-23 02:51:00,100.0,2246000000.0,0.0,0.0,SAB
2023-11-23 02:53:00,1100.0,4568000000.0,0.0,0.0,SAB
2023-11-23 02:54:00,100.0,2328000000.0,0.0,0.0,SAB
2023-11-23 02:55:00,100.0,2335000000.0,0.0,0.0,SAB
2023-11-23 02:56:00,0.0,0.0,2000.0,2461000000.0,SAB
2023-11-23 02:57:00,400.0,2493000000.0,0.0,0.0,SAB
2023-11-23 02:58:00,0.0,0.0,1000.0,5087000000.0,SAB
2023-11-23 02:59:00,200.0,2569000000.0,0.0,0.0,SAB
2023-11-23 03:01:00,600.0,7795000000.0,0.0,0.0,SAB
2023-11-23 03:02:00,200.0,2626000000.0,100.0,2613000000.0,SAB
2023-11-23 03:03:00,500.0,2657000000.0,1500.0,2752000000.0,SAB
2023-11-23 03:04:00,500.0,2784000000.0,600.0,5619000000.0,SAB
2023-11-23 03:05:00,0.0,0.0,4900.0,9091000000.0,SAB
2023-11-23 03:06:00,100.0,3176000000.0,400.0,3169000000.0,SAB
2023-11-23 03:07:00,300.0,9565000000.0,0.0,0.0,SAB
2023-11-23 03:08:00,500.0,9634000000.0,0.0,0.0,SAB
2023-11-23 03:09:00,100.0,3270000000.0,1100.0,9824000000.0,SAB
2023-11-23 03:10:00,100.0,4154000000.0,3400.0,8182000000.0,SAB
2023-11-23 03:11:00,1700.0,12658000000.0,0.0,0.0,SAB
2023-11-23 03:14:00,0.0,0.0,1900.0,8724000000.0,SAB
2023-11-23 03:15:00,1500.0,4514000000.0,1400.0,9141000000.0,SAB
2023-11-23 03:16:00,0.0,0.0,0.0,0.0,SAB
2023-11-23 03:18:00,100.0,4684000000.0,0.0,0.0,SAB
2023-11-23 03:20:00,500.0,4728000000.0,200.0,4697000000.0,SAB
2023-11-23 03:21:00,1000.0,4855000000.0,1400.0,14538000000.0,SAB
2023-11-23 03:22:00,0.0,0.0,600.0,9811000000.0,SAB
2023-11-23 03:23:00,0.0,0.0,400.0,4943000000.0,SAB
2023-11-23 03:29:00,0.0,0.0,100.0,4949000000.0,SAB
2023-11-23 03:31:00,100.0,4975000000.0,0.0,0.0,SAB
2023-11-23 03:33:00,0.0,0.0,0.0,0.0,SAB
2023-11-23 03:34:00,500.0,5063000000.0,0.0,0.0,SAB
2023-11-23 03:36:00,100.0,5069000000.0,200.0,5082000000.0,SAB
2023-11-23 03:37:00,800.0,18263000000.0,14700.0,17605000000.0,SAB
2023-11-23 03:39:00,0.0,0.0,4600.0,12656000000.0,SAB
2023-11-23 03:40:00,0.0,0.0,5000.0,6722000000.0,SAB
2023-11-23 03:41:00,300.0,13469000000.0,0.0,0.0,SAB
2023-11-23 03:42:00,400.0,13513000000.0,0.0,0.0,SAB
2023-11-23 03:43:00,300.0,13563000000.0,0.0,0.0,SAB
2023-11-23 03:44:00,400.0,7037000000.0,0.0,0.0,SAB
2023-11-23 03:45:00,300.0,7056000000.0,0.0,0.0,SAB
2023-11-23 03:46:00,400.0,7208000000.0,0.0,0.0,SAB
2023-11-23 03:47:00,0.0,0.0,0.0,0.0,SAB
2023-11-23 03:48:00,5000.0,30300000000.0,0.0,0.0,SAB
2023-11-23 03:49:00,0.0,0.0,1800.0,7797000000.0,SAB
2023-11-23 03:52:00,0.0,0.0,0.0,0.0,SAB
2023-11-23 03:57:00,0.0,0.0,500.0,7861000000.0,SAB
2023-11-23 03:58:00,0.0,0.0,300.0,7880000000.0,SAB
2023-11-23 03:59:00,300.0,7899000000.0,0.0,0.0,SAB
2023-11-23 04:00:00,0.0,0.0,600.0,15891000000.0,SAB
2023-11-23 04:01:00,0.0,0.0,700.0,8252000000.0,SAB
2023-11-23 04:02:00,0.0,0.0,200.0,8265000000.0,SAB
2023-11-23 04:03:00,0.0,0.0,700.0,8309000000.0,SAB
2023-11-23 04:04:00,0.0,0.0,4600.0,8598000000.0,SAB
2023-11-23 04:05:00,800.0,17525000000.0,2000.0,8724000000.0,SAB
2023-11-23 04:06:00,900.0,35264000000.0,0.0,0.0,SAB
2023-11-23 04:07:00,1600.0,35606000000.0,0.0,0.0,SAB
2023-11-23 04:08:00,1000.0,17980000000.0,0.0,0.0,SAB
2023-11-23 04:11:00,200.0,18390000000.0,0.0,0.0,SAB
2023-11-23 04:12:00,100.0,9217000000.0,400.0,18472000000.0,SAB
2023-11-23 04:13:00,0.0,0.0,300.0,9356000000.0,SAB
2023-11-23 04:14:00,0.0,0.0,0.0,0.0,SAB
2023-11-23 04:15:00,0.0,0.0,10400.0,29496000000.0,SAB
2023-11-23 04:16:00,0.0,0.0,17500.0,55029000000.0,SAB
2023-11-23 04:17:00,1900.0,11300000000.0,100.0,11306000000.0,SAB
2023-11-23 04:18:00,200.0,22820000000.0,1800.0,22832000000.0,SAB
2023-11-23 04:19:00,100.0,11438000000.0,0.0,0.0,SAB
2023-11-23 04:20:00,100.0,11444000000.0,0.0,0.0,SAB
2023-11-23 04:21:00,600.0,34409000000.0,0.0,0.0,SAB
2023-11-23 04:22:00,1800.0,80847000000.0,0.0,0.0,SAB
2023-11-23 04:23:00,0.0,0.0,0.0,0.0,SAB
2023-11-23 04:24:00,100.0,11753000000.0,200.0,11765000000.0,SAB
2023-11-23 04:27:00,100.0,11784000000.0,0.0,0.0,SAB
2023-11-23 04:28:00,0.0,0.0,2000.0,23757000000.0,SAB
2023-11-23 06:00:00,100.0,11954000000.0,500.0,11948000000.0,SAB
2023-11-23 06:01:00,0.0,0.0,10000.0,12589000000.0,SAB
2023-11-23 06:03:00,1000.0,38039000000.0,700.0,12759000000.0,SAB
2023-11-23 06:04:00,1300.0,64054000000.0,0.0,0.0,SAB
2023-11-23 06:07:00,0.0,0.0,4000.0,39108000000.0,SAB
2023-11-23 06:08:00,400.0,39328000000.0,0.0,0.0,SAB
2023-11-23 06:09:00,0.0,0.0,0.0,0.0,SAB
2023-11-23 06:10:00,0.0,0.0,0.0,0.0,SAB
2023-11-23 06:11:00,1300.0,52942000000.0,0.0,0.0,SAB
2023-11-23 06:12:00,300.0,26550000000.0,0.0,0.0,SAB
2023-11-23 06:13:00,300.0,39882000000.0,0.0,0.0,SAB
2023-11-23 06:15:00,2300.0,27255000000.0,0.0,0.0,SAB
2023-11-23 06:16:00,4000.0,42850000000.0,0.0,0.0,SAB
2023-11-23 06:17:00,2500.0,58308000000.0,0.0,0.0,SAB
2023-11-23 06:18:00,0.0,0.0,0.0,0.0,SAB
2023-11-23 06:19:00,0.0,0.0,2600.0,14810000000.0,SAB
2023-11-23 06:22:00,5500.0,135469000000.0,0.0,0.0,SAB
2023-11-23 06:23:00,0.0,0.0,100.0,15231000000.0,SAB
2023-11-23 06:24:00,9100.0,15804000000.0,0.0,0.0,SAB
2023-11-23 06:26:00,500.0,15836000000.0,0.0,0.0,SAB
2023-11-23 06:28:00,0.0,0.0,1500.0,31854000000.0,SAB
2023-11-23 06:29:00,700.0,16044000000.0,0.0,0.0,SAB
2023-11-23 06:30:00,1700.0,96611000000.0,700.0,48549000000.0,SAB
2023-11-23 06:31:00,0.0,0.0,1400.0,16284000000.0,SAB
2023-11-23 06:32:00,200.0,16297000000.0,0.0,0.0,SAB
2023-11-23 06:33:00,200.0,32625000000.0,0.0,0.0,SAB
2023-11-23 06:34:00,1300.0,16429000000.0,0.0,0.0,SAB
2023-11-23 06:35:00,0.0,0.0,4500.0,16713000000.0,SAB
2023-11-23 06:36:00,100.0,16719000000.0,0.0,0.0,SAB
2023-11-23 06:37:00,0.0,0.0,4400.0,50478000000.0,SAB
2023-11-23 06:38:00,0.0,0.0,3600.0,85834000000.0,SAB
2023-11-23 06:39:00,100.0,17247000000.0,200.0,17235000000.0,SAB
2023-11-23 06:40:00,1100.0,69141000000.0,0.0,0.0,SAB
2023-11-23 06:42:00,1700.0,17424000000.0,0.0,0.0,SAB
2023-11-23 06:44:00,100.0,17436000000.0,0.0,0.0,SAB
2023-11-23 06:45:00,0.0,0.0,200.0,17455000000.0,SAB
2023-11-23 06:46:00,0.0,0.0,1200.0,17531000000.0,SAB
2023-11-23 06:48:00,0.0,0.0,500.0,17575000000.0,SAB
2023-11-23 06:49:00,0.0,0.0,10600.0,72890000000.0,SAB
2023-11-23 06:50:00,500.0,18273000000.0,0.0,0.0,SAB
2023-11-23 06:51:00,0.0,0.0,1200.0,18348000000.0,SAB
2023-11-23 06:52:00,1000.0,18424000000.0,0.0,0.0,SAB
2023-11-23 06:53:00,1100.0,36967000000.0,0.0,0.0,SAB
2023-11-23 06:54:00,200.0,18537000000.0,0.0,0.0,SAB
2023-11-23 06:55:00,0.0,0.0,0.0,0.0,SAB
2023-11-23 06:56:00,0.0,0.0,3000.0,19060000000.0,SAB
2023-11-23 06:57:00,0.0,0.0,600.0,57292000000.0,SAB
2023-11-23 06:58:00,0.0,0.0,0.0,0.0,SAB
2023-11-23 06:59:00,3800.0,19387000000.0,0.0,0.0,SAB
2023-11-23 07:00:00,0.0,0.0,7300.0,78693000000.0,SAB
2023-11-23 07:02:00,600.0,59696000000.0,500.0,39755000000.0,SAB
2023-11-23 07:03:00,800.0,59885000000.0,0.0,0.0,SAB
2023-11-23 07:04:00,3500.0,221831000000.0,0.0,0.0,SAB
2023-11-23 07:05:00,4100.0,20502000000.0,0.0,0.0,SAB
2023-11-23 07:06:00,0.0,0.0,0.0,0.0,SAB
2023-11-23 07:08:00,0.0,0.0,7700.0,41667000000.0,SAB
2023-11-23 07:09:00,0.0,0.0,0.0,0.0,SAB
2023-11-23 07:10:00,0.0,0.0,5300.0,64117000000.0,SAB
2023-11-23 07:11:00,100.0,21580000000.0,8100.0,261006000000.0,SAB
2023-11-23 07:12:00,0.0,0.0,8700.0,111638000000.0,SAB
2023-11-23 07:13:00,0.0,0.0,400.0,22574000000.0,SAB
2023-11-23 07:14:00,0.0,0.0,0.0,0.0,SAB
2023-11-23 07:15:00,0.0,0.0,200.0,22599000000.0,SAB
2023-11-23 07:16:00,200.0,22612000000.0,0.0,0.0,SAB
2023-11-23 07:17:00,300.0,22951000000.0,5100.0,45801000000.0,SAB
2023-11-23 07:18:00,2800.0,115127000000.0,200.0,23140000000.0,SAB
