Date,bu_vol,bu_va,sd_vol,sd_va,Symbol
2023-12-29 02:38:00,0.0,0.0,400.0,17074000000.0,GVR
2023-12-29 02:39:00,7800.0,22285000000.0,0.0,0.0,GVR
2023-12-29 02:40:00,111400.0,149468000000.0,1000.0,9210000000.0,GVR
2023-12-29 02:41:00,87300.0,245279000000.0,16600.0,63286000000.0,GVR
2023-12-29 02:42:00,1500.0,38554000000.0,100.0,12850000000.0,GVR
2023-12-29 02:43:00,2000.0,12916000000.0,43600.0,92383000000.0,GVR
2023-12-29 02:44:00,44300.0,72275000000.0,1400.0,43724000000.0,GVR
2023-12-29 02:45:00,5400.0,44577000000.0,500.0,14851000000.0,GVR
2023-12-29 02:46:00,4100.0,59765000000.0,8000.0,45091000000.0,GVR
2023-12-29 02:47:00,4500.0,15223000000.0,2200.0,60866000000.0,GVR
2023-12-29 02:48:00,4400.0,31179000000.0,8200.0,108400000000.0,GVR
2023-12-29 02:49:00,8300.0,79060000000.0,1500.0,94834000000.0,GVR
2023-12-29 02:50:00,111700.0,121274000000.0,40400.0,159431000000.0,GVR
2023-12-29 02:51:00,130800.0,306753000000.0,8700.0,84855000000.0,GVR
2023-12-29 02:52:00,75300.0,409740000000.0,1700.0,47080000000.0,GVR
2023-12-29 02:53:00,84500.0,195373000000.0,3600.0,96063000000.0,GVR
2023-12-29 02:54:00,159900.0,715690000000.0,60400.0,113423000000.0,GVR
2023-12-29 02:55:00,89200.0,459016000000.0,14400.0,275802000000.0,GVR
2023-12-29 02:56:00,93600.0,865256000000.0,20400.0,168951000000.0,GVR
2023-12-29 02:57:00,27200.0,432150000000.0,78900.0,396546000000.0,GVR
2023-12-29 02:58:00,34300.0,231348000000.0,6400.0,156536000000.0,GVR
2023-12-29 02:59:00,7400.0,198547000000.0,15900.0,355755000000.0,GVR
2023-12-29 03:00:00,500.0,80015000000.0,8100.0,159821000000.0,GVR
2023-12-29 03:01:00,3900.0,280347000000.0,200.0,80105000000.0,GVR
2023-12-29 03:02:00,85500.0,450920000000.0,8800.0,293894000000.0,GVR
2023-12-29 03:03:00,1600.0,85181000000.0,36600.0,381499000000.0,GVR
2023-12-29 03:04:00,31300.0,606932000000.0,4300.0,217746000000.0,GVR
2023-12-29 03:05:00,2000.0,89080000000.0,40100.0,132487000000.0,GVR
2023-12-29 03:06:00,5900.0,449790000000.0,20900.0,178911000000.0,GVR
2023-12-29 03:07:00,24800.0,590897000000.0,7300.0,365367000000.0,GVR
