Date,bu_vol,bu_va,sd_vol,sd_va,Symbol
2023-08-15 06:56:00,100.0,27412000000.0,0.0,0.0,REE
2023-08-15 06:58:00,0.0,0.0,1100.0,54899000000.0,REE
2023-08-15 06:59:00,400.0,55254000000.0,2000.0,27608000000.0,REE
2023-08-15 07:01:00,2700.0,55596000000.0,0.0,0.0,REE
2023-08-15 07:02:00,0.0,0.0,5000.0,28121000000.0,REE
2023-08-15 07:03:00,300.0,57571000000.0,10300.0,114110000000.0,REE
2023-08-15 07:04:00,0.0,0.0,1000.0,28855000000.0,REE
2023-08-15 07:05:00,1200.0,115629000000.0,0.0,0.0,REE
2023-08-15 07:06:00,600.0,57932000000.0,0.0,0.0,REE
2023-08-15 07:07:00,2100.0,58324000000.0,1000.0,29032000000.0,REE
2023-08-15 07:08:00,1900.0,29285000000.0,1100.0,58704000000.0,REE
2023-08-15 07:09:00,4900.0,59210000000.0,0.0,0.0,REE
2023-08-15 07:10:00,100.0,29868000000.0,0.0,0.0,REE
2023-08-15 07:11:00,3000.0,30558000000.0,7900.0,60299000000.0,REE
2023-08-15 07:12:00,3100.0,122712000000.0,1000.0,30817000000.0,REE
2023-08-15 07:13:00,200.0,30843000000.0,1700.0,61768000000.0,REE
2023-08-15 07:14:00,5400.0,126548000000.0,10300.0,62559000000.0,REE
2023-08-15 07:15:00,0.0,0.0,1200.0,63970000000.0,REE
2023-08-15 07:16:00,3900.0,32254000000.0,0.0,0.0,REE
2023-08-15 07:17:00,100.0,32261000000.0,0.0,0.0,REE
2023-08-15 07:18:00,4200.0,129713000000.0,0.0,0.0,REE
2023-08-15 07:19:00,100.0,32533000000.0,0.0,0.0,REE
2023-08-15 07:20:00,3000.0,195773000000.0,0.0,0.0,REE
2023-08-15 07:21:00,1400.0,32811000000.0,5200.0,66274000000.0,REE
2023-08-15 07:22:00,3500.0,166012000000.0,0.0,0.0,REE
2023-08-15 07:23:00,200.0,33375000000.0,0.0,0.0,REE
2023-08-15 07:24:00,3600.0,200711000000.0,0.0,0.0,REE
2023-08-15 07:25:00,2900.0,67452000000.0,0.0,0.0,REE
2023-08-15 07:26:00,7000.0,279328000000.0,16800.0,69478000000.0,REE
2023-08-15 07:27:00,3200.0,141424000000.0,0.0,0.0,REE
2023-08-15 07:28:00,2900.0,213604000000.0,0.0,0.0,REE
2023-08-15 07:29:00,1300.0,107207000000.0,0.0,0.0,REE
2023-08-15 07:45:00,0.0,0.0,0.0,0.0,REE
2023-08-16 02:15:00,0.0,0.0,0.0,0.0,REE
2023-08-16 02:16:00,100.0,228000000.0,0.0,0.0,REE
2023-08-16 02:19:00,500.0,520000000.0,4100.0,488000000.0,REE
2023-08-16 02:20:00,500.0,551000000.0,0.0,0.0,REE
2023-08-16 02:21:00,1500.0,1901000000.0,0.0,0.0,REE
2023-08-16 02:24:00,0.0,0.0,2200.0,1558000000.0,REE
2023-08-16 02:26:00,1000.0,931000000.0,1300.0,867000000.0,REE
2023-08-16 02:27:00,100.0,1000000000.0,1000.0,994000000.0,REE
2023-08-16 02:28:00,100.0,1006000000.0,0.0,0.0,REE
2023-08-16 02:29:00,1000.0,1070000000.0,0.0,0.0,REE
2023-08-16 02:30:00,400.0,1095000000.0,0.0,0.0,REE
2023-08-16 02:31:00,5700.0,2911000000.0,500.0,1456000000.0,REE
2023-08-16 02:32:00,0.0,0.0,3300.0,3278000000.0,REE
2023-08-16 02:34:00,600.0,3532000000.0,0.0,0.0,REE
2023-08-16 02:36:00,100.0,1779000000.0,500.0,1810000000.0,REE
2023-08-16 02:37:00,0.0,0.0,500.0,3659000000.0,REE
2023-08-16 02:39:00,400.0,1867000000.0,0.0,0.0,REE
2023-08-16 02:40:00,100.0,1874000000.0,0.0,0.0,REE
2023-08-16 02:41:00,300.0,1893000000.0,0.0,0.0,REE
2023-08-16 02:42:00,1800.0,2007000000.0,0.0,0.0,REE
2023-08-16 02:43:00,300.0,2058000000.0,500.0,2039000000.0,REE
2023-08-16 02:44:00,200.0,2071000000.0,0.0,0.0,REE
2023-08-16 02:45:00,1300.0,6370000000.0,0.0,0.0,REE
2023-08-16 02:46:00,200.0,2166000000.0,10000.0,2800000000.0,REE
2023-08-16 02:47:00,4800.0,3110000000.0,100.0,2806000000.0,REE
2023-08-16 02:48:00,1700.0,9527000000.0,0.0,0.0,REE
2023-08-16 02:49:00,0.0,0.0,5000.0,3535000000.0,REE
2023-08-16 02:50:00,0.0,0.0,1100.0,7145000000.0,REE
2023-08-16 02:51:00,100.0,3763000000.0,2900.0,7550000000.0,REE
2023-08-16 02:53:00,0.0,0.0,300.0,7620000000.0,REE
2023-08-16 02:55:00,0.0,0.0,2000.0,3940000000.0,REE
2023-08-16 02:56:00,0.0,0.0,200.0,3952000000.0,REE
2023-08-16 02:57:00,0.0,0.0,5200.0,12826000000.0,REE
2023-08-16 02:59:00,0.0,0.0,2200.0,8829000000.0,REE
2023-08-16 03:01:00,0.0,0.0,100.0,4427000000.0,REE
2023-08-16 03:02:00,0.0,0.0,1000.0,4491000000.0,REE
2023-08-16 03:03:00,0.0,0.0,500.0,4522000000.0,REE
2023-08-16 03:04:00,0.0,0.0,1500.0,9171000000.0,REE
2023-08-16 03:05:00,0.0,0.0,100.0,4623000000.0,REE
2023-08-16 03:06:00,0.0,0.0,4500.0,4908000000.0,REE
2023-08-16 03:07:00,100.0,4915000000.0,0.0,0.0,REE
2023-08-16 03:08:00,400.0,4940000000.0,600.0,4978000000.0,REE
2023-08-16 03:09:00,500.0,5010000000.0,0.0,0.0,REE
2023-08-16 03:10:00,400.0,5035000000.0,600.0,5073000000.0,REE
2023-08-16 03:11:00,0.0,0.0,500.0,5825000000.0,REE
2023-08-16 03:12:00,1500.0,11777000000.0,0.0,0.0,REE
2023-08-16 03:13:00,200.0,5977000000.0,800.0,11947000000.0,REE
2023-08-16 03:14:00,400.0,12010000000.0,0.0,0.0,REE
2023-08-16 03:15:00,100.0,6015000000.0,0.0,0.0,REE
2023-08-16 03:17:00,0.0,0.0,2400.0,6166000000.0,REE
2023-08-16 03:18:00,0.0,0.0,500.0,6198000000.0,REE
2023-08-16 03:19:00,1100.0,12522000000.0,0.0,0.0,REE
2023-08-16 03:20:00,0.0,0.0,2000.0,6394000000.0,REE
2023-08-16 03:21:00,0.0,0.0,1500.0,6489000000.0,REE
2023-08-16 03:22:00,0.0,0.0,1000.0,13054000000.0,REE
2023-08-16 03:23:00,100.0,6559000000.0,0.0,0.0,REE
2023-08-16 03:24:00,300.0,6578000000.0,0.0,0.0,REE
2023-08-16 03:25:00,1100.0,13244000000.0,0.0,0.0,REE
2023-08-16 03:28:00,0.0,0.0,1300.0,13384000000.0,REE
2023-08-16 03:29:00,0.0,0.0,1000.0,6793000000.0,REE
2023-08-16 03:30:00,0.0,0.0,200.0,6806000000.0,REE
2023-08-16 03:31:00,0.0,0.0,500.0,6837000000.0,REE
2023-08-16 03:32:00,0.0,0.0,1000.0,6901000000.0,REE
2023-08-16 03:34:00,0.0,0.0,5000.0,7217000000.0,REE
2023-08-16 03:35:00,500.0,7249000000.0,0.0,0.0,REE
2023-08-16 03:37:00,0.0,0.0,200.0,7261000000.0,REE
2023-08-16 03:38:00,300.0,7280000000.0,0.0,0.0,REE
2023-08-16 03:40:00,700.0,7325000000.0,0.0,0.0,REE
2023-08-16 03:41:00,200.0,7338000000.0,0.0,0.0,REE
2023-08-16 03:42:00,1000.0,7452000000.0,800.0,7388000000.0,REE
2023-08-16 03:43:00,0.0,0.0,1000.0,7515000000.0,REE
2023-08-16 03:45:00,0.0,0.0,600.0,7553000000.0,REE
2023-08-16 03:46:00,0.0,0.0,100.0,7559000000.0,REE
2023-08-16 03:47:00,0.0,0.0,1000.0,7622000000.0,REE
2023-08-16 03:48:00,0.0,0.0,1200.0,7698000000.0,REE
2023-08-16 03:49:00,400.0,15435000000.0,0.0,0.0,REE
2023-08-16 03:50:00,0.0,0.0,2400.0,7875000000.0,REE
2023-08-16 03:54:00,2000.0,8002000000.0,0.0,0.0,REE
2023-08-16 03:56:00,5400.0,8344000000.0,0.0,0.0,REE
2023-08-16 03:57:00,500.0,8376000000.0,0.0,0.0,REE
2023-08-16 03:58:00,1300.0,25342000000.0,0.0,0.0,REE
2023-08-16 03:59:00,500.0,33900000000.0,0.0,0.0,REE
2023-08-16 04:00:00,200.0,16998000000.0,0.0,0.0,REE
2023-08-16 04:03:00,100.0,8508000000.0,0.0,0.0,REE
2023-08-16 04:05:00,2700.0,8679000000.0,0.0,0.0,REE
2023-08-16 04:06:00,7900.0,9193000000.0,200.0,8692000000.0,REE
2023-08-16 04:07:00,100.0,9199000000.0,1000.0,9263000000.0,REE
2023-08-16 04:08:00,0.0,0.0,200.0,9275000000.0,REE
2023-08-16 04:09:00,300.0,9294000000.0,0.0,0.0,REE
2023-08-16 04:10:00,0.0,0.0,10000.0,19669000000.0,REE
2023-08-16 04:11:00,100.0,10558000000.0,9900.0,10552000000.0,REE
2023-08-16 04:13:00,400.0,10583000000.0,0.0,0.0,REE
2023-08-16 04:14:00,100.0,10590000000.0,0.0,0.0,REE
2023-08-16 04:17:00,0.0,0.0,100.0,10596000000.0,REE
2023-08-16 04:19:00,200.0,10609000000.0,0.0,0.0,REE
2023-08-16 04:20:00,500.0,31952000000.0,300.0,10628000000.0,REE
2023-08-16 04:24:00,600.0,21363000000.0,0.0,0.0,REE
2023-08-16 04:25:00,200.0,10710000000.0,0.0,0.0,REE
2023-08-16 04:26:00,200.0,10723000000.0,1000.0,10786000000.0,REE
2023-08-16 04:28:00,0.0,0.0,300.0,10805000000.0,REE
2023-08-16 04:29:00,200.0,10824000000.0,100.0,10811000000.0,REE
2023-08-16 06:00:00,3100.0,76867000000.0,0.0,0.0,REE
2023-08-16 06:01:00,200.0,11033000000.0,0.0,0.0,REE
2023-08-16 06:02:00,1500.0,22192000000.0,0.0,0.0,REE
2023-08-16 06:03:00,100.0,11134000000.0,300.0,11153000000.0,REE
2023-08-16 06:04:00,0.0,0.0,600.0,11191000000.0,REE
2023-08-16 06:05:00,0.0,0.0,2000.0,11317000000.0,REE
2023-08-16 06:06:00,0.0,0.0,1000.0,11381000000.0,REE
2023-08-16 06:08:00,2100.0,22900000000.0,0.0,0.0,REE
2023-08-16 06:09:00,6300.0,93854000000.0,0.0,0.0,REE
2023-08-16 06:11:00,100.0,11919000000.0,0.0,0.0,REE
2023-08-16 06:12:00,900.0,23901000000.0,1200.0,24039000000.0,REE
2023-08-16 06:14:00,300.0,24128000000.0,0.0,0.0,REE
2023-08-16 06:17:00,2300.0,24400000000.0,0.0,0.0,REE
2023-08-16 06:21:00,0.0,0.0,2400.0,12368000000.0,REE
2023-08-16 06:23:00,0.0,0.0,1200.0,24843000000.0,REE
2023-08-16 06:27:00,0.0,0.0,200.0,12456000000.0,REE
2023-08-16 06:28:00,0.0,0.0,800.0,37489000000.0,REE
2023-08-16 06:29:00,2000.0,12633000000.0,0.0,0.0,REE
2023-08-16 06:30:00,2000.0,25457000000.0,0.0,0.0,REE
2023-08-16 06:31:00,6700.0,77680000000.0,0.0,0.0,REE
2023-08-16 06:32:00,2600.0,26571000000.0,0.0,0.0,REE
2023-08-16 06:33:00,1500.0,67034000000.0,1000.0,26970000000.0,REE
2023-08-16 06:35:00,0.0,0.0,1400.0,40697000000.0,REE
2023-08-16 06:36:00,0.0,0.0,1100.0,13665000000.0,REE
2023-08-16 06:37:00,0.0,0.0,100.0,13671000000.0,REE
2023-08-16 06:38:00,0.0,0.0,2300.0,27583000000.0,REE
2023-08-16 06:39:00,0.0,0.0,100.0,13823000000.0,REE
2023-08-16 06:40:00,0.0,0.0,600.0,27697000000.0,REE
2023-08-16 06:44:00,1000.0,13924000000.0,0.0,0.0,REE
2023-08-16 06:46:00,400.0,41924000000.0,500.0,13956000000.0,REE
2023-08-16 06:48:00,0.0,0.0,500.0,14013000000.0,REE
2023-08-16 06:49:00,0.0,0.0,100.0,14019000000.0,REE
2023-08-16 06:50:00,100.0,15656000000.0,25800.0,59522000000.0,REE
2023-08-16 06:51:00,0.0,0.0,1100.0,47107000000.0,REE
2023-08-16 06:52:00,0.0,0.0,200.0,15738000000.0,REE
2023-08-16 06:53:00,0.0,0.0,2600.0,31703000000.0,REE
2023-08-16 06:54:00,200.0,16503000000.0,9300.0,81332000000.0,REE
2023-08-16 06:55:00,0.0,0.0,300.0,16522000000.0,REE
2023-08-16 06:56:00,0.0,0.0,1100.0,33176000000.0,REE
2023-08-16 06:57:00,2500.0,66618000000.0,0.0,0.0,REE
2023-08-16 06:58:00,0.0,0.0,1300.0,33599000000.0,REE
2023-08-16 06:59:00,0.0,0.0,400.0,16857000000.0,REE
2023-08-16 07:00:00,0.0,0.0,3500.0,50861000000.0,REE
2023-08-16 07:02:00,100.0,17122000000.0,600.0,17116000000.0,REE
2023-08-16 07:03:00,0.0,0.0,100.0,17128000000.0,REE
2023-08-16 07:04:00,0.0,0.0,0.0,0.0,REE
2023-08-16 07:05:00,0.0,0.0,100.0,17236000000.0,REE
2023-08-16 07:06:00,600.0,51777000000.0,0.0,0.0,REE
2023-08-16 07:07:00,900.0,51910000000.0,0.0,0.0,REE
2023-08-16 07:08:00,600.0,34706000000.0,0.0,0.0,REE
2023-08-16 07:09:00,400.0,34958000000.0,3000.0,35002000000.0,REE
2023-08-16 07:10:00,400.0,17609000000.0,0.0,0.0,REE
2023-08-16 07:11:00,200.0,17621000000.0,0.0,0.0,REE
2023-08-16 07:12:00,1300.0,36044000000.0,5300.0,35962000000.0,REE
2023-08-16 07:13:00,700.0,54227000000.0,0.0,0.0,REE
2023-08-16 07:14:00,1300.0,54409000000.0,100.0,18158000000.0,REE
2023-08-16 07:15:00,900.0,73143000000.0,2700.0,36682000000.0,REE
2023-08-16 07:16:00,5400.0,18739000000.0,1200.0,56357000000.0,REE
2023-08-16 07:17:00,0.0,0.0,400.0,37661000000.0,REE
2023-08-16 07:18:00,3000.0,19068000000.0,600.0,18878000000.0,REE
2023-08-16 07:19:00,6500.0,77837000000.0,0.0,0.0,REE
2023-08-16 07:20:00,0.0,0.0,0.0,0.0,REE
2023-08-16 07:22:00,100.0,19504000000.0,200.0,39013000000.0,REE
2023-08-16 07:23:00,0.0,0.0,200.0,19529000000.0,REE
2023-08-16 07:24:00,600.0,20450000000.0,14000.0,59937000000.0,REE
2023-08-16 07:26:00,6100.0,104163000000.0,8300.0,83502000000.0,REE
2023-08-16 07:27:00,0.0,0.0,3600.0,64539000000.0,REE
2023-08-16 07:28:00,0.0,0.0,600.0,21626000000.0,REE
2023-08-16 07:29:00,0.0,0.0,1200.0,43341000000.0,REE
2023-08-16 07:45:00,0.0,0.0,0.0,0.0,REE
2023-08-17 02:15:00,0.0,0.0,100.0,208000000.0,REE
2023-08-17 02:16:00,100.0,215000000.0,500.0,486000000.0,REE
2023-08-17 02:17:00,0.0,0.0,100.0,252000000.0,REE
2023-08-17 02:18:00,0.0,0.0,2700.0,953000000.0,REE
2023-08-17 02:19:00,0.0,0.0,4600.0,1142000000.0,REE
2023-08-17 02:20:00,0.0,0.0,1700.0,820000000.0,REE
2023-08-17 02:21:00,200.0,833000000.0,0.0,0.0,REE
2023-08-17 02:22:00,2100.0,1924000000.0,5000.0,2499000000.0,REE
2023-08-17 02:23:00,600.0,2195000000.0,8100.0,6510000000.0,REE
2023-08-17 02:24:00,0.0,0.0,8200.0,5877000000.0,REE
2023-08-17 02:25:00,100.0,3172000000.0,0.0,0.0,REE
2023-08-17 02:26:00,0.0,0.0,1000.0,6438000000.0,REE
2023-08-17 02:27:00,100.0,3695000000.0,7600.0,7408000000.0,REE
2023-08-17 02:28:00,1000.0,27289000000.0,18400.0,29633000000.0,REE
2023-08-17 02:29:00,1500.0,12029000000.0,12400.0,25298000000.0,REE
2023-08-17 02:30:00,100.0,6735000000.0,4400.0,19727000000.0,REE
2023-08-17 02:31:00,5100.0,20547000000.0,0.0,0.0,REE
2023-08-17 02:32:00,0.0,0.0,2000.0,14303000000.0,REE
2023-08-17 02:33:00,300.0,14737000000.0,2700.0,7353000000.0,REE
2023-08-17 02:34:00,0.0,0.0,100.0,7378000000.0,REE
2023-08-17 02:35:00,300.0,22663000000.0,2600.0,15046000000.0,REE
2023-08-17 02:36:00,1600.0,22941000000.0,0.0,0.0,REE
2023-08-17 02:37:00,2600.0,23533000000.0,1000.0,7850000000.0,REE
2023-08-17 02:39:00,400.0,7913000000.0,1000.0,7976000000.0,REE
2023-08-17 02:40:00,4400.0,41419000000.0,2100.0,16217000000.0,REE
2023-08-17 02:41:00,500.0,25220000000.0,0.0,0.0,REE
2023-08-17 02:42:00,3600.0,42811000000.0,0.0,0.0,REE
2023-08-17 02:43:00,12400.0,46747000000.0,0.0,0.0,REE
2023-08-17 02:44:00,0.0,0.0,100.0,9431000000.0,REE
2023-08-17 02:45:00,300.0,9450000000.0,0.0,0.0,REE
2023-08-17 02:48:00,1900.0,19128000000.0,0.0,0.0,REE
2023-08-17 02:50:00,300.0,19229000000.0,100.0,9577000000.0,REE
2023-08-17 02:51:00,500.0,9653000000.0,0.0,0.0,REE
2023-08-17 02:53:00,0.0,0.0,100.0,9659000000.0,REE
2023-08-17 02:55:00,0.0,0.0,1800.0,9772000000.0,REE
2023-08-17 02:56:00,0.0,0.0,12100.0,40401000000.0,REE
2023-08-17 02:57:00,0.0,0.0,500.0,11894000000.0,REE
2023-08-17 02:59:00,0.0,0.0,300.0,11912000000.0,REE
2023-08-17 03:01:00,200.0,24247000000.0,3200.0,24152000000.0,REE
2023-08-17 03:02:00,600.0,24297000000.0,0.0,0.0,REE
2023-08-17 03:03:00,600.0,48733000000.0,10000.0,25549000000.0,REE
2023-08-17 03:04:00,400.0,25694000000.0,100.0,12863000000.0,REE
2023-08-17 03:05:00,0.0,0.0,1200.0,12938000000.0,REE
2023-08-17 03:06:00,1900.0,26009000000.0,0.0,0.0,REE
2023-08-17 03:09:00,0.0,0.0,2700.0,26437000000.0,REE
2023-08-17 03:10:00,0.0,0.0,600.0,13266000000.0,REE
2023-08-17 03:11:00,700.0,13310000000.0,500.0,13342000000.0,REE
2023-08-17 03:12:00,10700.0,14036000000.0,300.0,13361000000.0,REE
2023-08-17 03:13:00,2000.0,14181000000.0,300.0,42145000000.0,REE
2023-08-17 03:14:00,200.0,14194000000.0,0.0,0.0,REE
2023-08-17 03:15:00,200.0,14213000000.0,100.0,14200000000.0,REE
2023-08-17 03:18:00,0.0,0.0,200.0,14225000000.0,REE
2023-08-17 03:21:00,0.0,0.0,100.0,14232000000.0,REE
2023-08-17 03:22:00,0.0,0.0,300.0,28495000000.0,REE
2023-08-17 03:26:00,0.0,0.0,700.0,14295000000.0,REE
2023-08-17 03:29:00,0.0,0.0,4100.0,43414000000.0,REE
2023-08-17 03:30:00,0.0,0.0,100.0,14560000000.0,REE
2023-08-17 03:32:00,100.0,14566000000.0,0.0,0.0,REE
2023-08-17 03:33:00,2000.0,14692000000.0,0.0,0.0,REE
2023-08-17 03:34:00,500.0,29429000000.0,0.0,0.0,REE
2023-08-17 03:37:00,100.0,14730000000.0,300.0,14749000000.0,REE
2023-08-17 03:38:00,100.0,14756000000.0,0.0,0.0,REE
2023-08-17 03:39:00,400.0,14781000000.0,0.0,0.0,REE
2023-08-17 03:40:00,0.0,0.0,400.0,14806000000.0,REE
2023-08-17 03:41:00,0.0,0.0,5000.0,30117000000.0,REE
2023-08-17 03:42:00,0.0,0.0,300.0,15141000000.0,REE
2023-08-17 03:43:00,0.0,0.0,3800.0,45939000000.0,REE
2023-08-17 03:45:00,0.0,0.0,1600.0,30868000000.0,REE
2023-08-17 03:47:00,0.0,0.0,500.0,15513000000.0,REE
2023-08-17 03:48:00,100.0,15696000000.0,2800.0,31253000000.0,REE
2023-08-17 03:49:00,300.0,31423000000.0,0.0,0.0,REE
2023-08-17 03:50:00,100.0,15879000000.0,4500.0,31878000000.0,REE
2023-08-17 03:53:00,0.0,0.0,1900.0,32155000000.0,REE
2023-08-17 03:54:00,0.0,0.0,1500.0,32376000000.0,REE
2023-08-17 03:55:00,0.0,0.0,1500.0,48842000000.0,REE
2023-08-17 03:56:00,300.0,32660000000.0,0.0,0.0,REE
2023-08-17 03:58:00,300.0,16352000000.0,0.0,0.0,REE
2023-08-17 04:01:00,100.0,16365000000.0,100.0,16358000000.0,REE
2023-08-17 04:03:00,0.0,0.0,100.0,16371000000.0,REE
2023-08-17 04:04:00,0.0,0.0,3000.0,65768000000.0,REE
2023-08-17 04:06:00,0.0,0.0,13500.0,85598000000.0,REE
2023-08-17 04:07:00,2900.0,17593000000.0,0.0,0.0,REE
2023-08-17 04:08:00,200.0,17618000000.0,200.0,17606000000.0,REE
2023-08-17 04:09:00,300.0,35262000000.0,300.0,17656000000.0,REE
2023-08-17 04:10:00,0.0,0.0,800.0,18317000000.0,REE
2023-08-17 04:11:00,0.0,0.0,1000.0,36728000000.0,REE
2023-08-17 04:12:00,0.0,0.0,300.0,18399000000.0,REE
2023-08-17 04:13:00,0.0,0.0,1200.0,36936000000.0,REE
2023-08-17 04:14:00,0.0,0.0,1100.0,37025000000.0,REE
2023-08-17 04:15:00,0.0,0.0,1000.0,18607000000.0,REE
2023-08-17 04:16:00,0.0,0.0,1000.0,18670000000.0,REE
2023-08-17 04:17:00,0.0,0.0,1200.0,37421000000.0,REE
2023-08-17 04:18:00,0.0,0.0,4400.0,37811000000.0,REE
2023-08-17 04:19:00,1500.0,76322000000.0,100.0,19111000000.0,REE
2023-08-17 04:21:00,300.0,19495000000.0,5600.0,38788000000.0,REE
2023-08-17 04:22:00,700.0,78124000000.0,300.0,19520000000.0,REE
2023-08-17 04:23:00,1500.0,59826000000.0,9100.0,60335000000.0,REE
2023-08-17 04:24:00,0.0,0.0,800.0,40531000000.0,REE
2023-08-17 04:25:00,0.0,0.0,1100.0,40677000000.0,REE
2023-08-17 04:27:00,100.0,20351000000.0,0.0,0.0,REE
2023-08-17 04:28:00,6000.0,41143000000.0,0.0,0.0,REE
2023-08-17 06:00:00,4100.0,104538000000.0,500.0,20767000000.0,REE
2023-08-17 06:02:00,0.0,0.0,2100.0,42403000000.0,REE
2023-08-17 06:03:00,400.0,21277000000.0,100.0,21283000000.0,REE
2023-08-17 06:05:00,200.0,21296000000.0,0.0,0.0,REE
2023-08-17 06:06:00,2200.0,42869000000.0,100.0,21434000000.0,REE
2023-08-17 06:07:00,2200.0,107581000000.0,0.0,0.0,REE
2023-08-17 06:08:00,100.0,21586000000.0,0.0,0.0,REE
2023-08-17 06:09:00,100.0,21592000000.0,0.0,0.0,REE
2023-08-17 06:10:00,0.0,0.0,1700.0,43354000000.0,REE
2023-08-17 06:11:00,300.0,65134000000.0,0.0,0.0,REE
2023-08-17 06:12:00,100.0,21724000000.0,0.0,0.0,REE
2023-08-17 06:13:00,0.0,0.0,13000.0,45046000000.0,REE
2023-08-17 06:14:00,0.0,0.0,3300.0,22749000000.0,REE
2023-08-17 06:15:00,0.0,0.0,700.0,45574000000.0,REE
2023-08-17 06:16:00,0.0,0.0,1800.0,68601000000.0,REE
2023-08-17 06:17:00,0.0,0.0,4700.0,92362000000.0,REE
2023-08-17 06:18:00,0.0,0.0,1000.0,23265000000.0,REE
2023-08-17 06:19:00,9400.0,47166000000.0,100.0,23864000000.0,REE
2023-08-17 06:20:00,6700.0,48181000000.0,0.0,0.0,REE
2023-08-17 06:21:00,100.0,24293000000.0,300.0,24312000000.0,REE
2023-08-17 06:22:00,12100.0,73894000000.0,0.0,0.0,REE
2023-08-17 06:23:00,500.0,25132000000.0,3100.0,125962000000.0,REE
2023-08-17 06:24:00,500.0,25333000000.0,1200.0,25409000000.0,REE
2023-08-17 06:27:00,0.0,0.0,11400.0,77827000000.0,REE
2023-08-17 06:28:00,0.0,0.0,2600.0,52519000000.0,REE
2023-08-17 06:29:00,100.0,26373000000.0,1200.0,52721000000.0,REE
2023-08-17 06:30:00,100.0,26575000000.0,100.0,26379000000.0,REE
2023-08-17 06:31:00,3000.0,26569000000.0,0.0,0.0,REE
2023-08-17 06:34:00,2300.0,53421000000.0,6900.0,135447000000.0,REE
2023-08-17 06:35:00,0.0,0.0,3500.0,109229000000.0,REE
2023-08-17 06:36:00,0.0,0.0,100.0,27382000000.0,REE
2023-08-17 06:37:00,2700.0,137619000000.0,0.0,0.0,REE
2023-08-17 06:38:00,0.0,0.0,400.0,55141000000.0,REE
2023-08-17 06:39:00,0.0,0.0,200.0,55172000000.0,REE
2023-08-17 06:41:00,0.0,0.0,800.0,82875000000.0,REE
2023-08-17 06:42:00,0.0,0.0,700.0,83008000000.0,REE
2023-08-17 06:43:00,0.0,0.0,3500.0,55802000000.0,REE
2023-08-17 06:44:00,0.0,0.0,400.0,55841000000.0,REE
2023-08-17 06:45:00,0.0,0.0,3300.0,56117000000.0,REE
2023-08-17 06:47:00,0.0,0.0,100.0,28144000000.0,REE
2023-08-17 06:48:00,0.0,0.0,2400.0,56470000000.0,REE
2023-08-17 06:49:00,200.0,28308000000.0,0.0,0.0,REE
2023-08-17 06:50:00,1000.0,28371000000.0,0.0,0.0,REE
2023-08-17 06:51:00,100.0,28377000000.0,0.0,0.0,REE
2023-08-17 06:52:00,1700.0,28484000000.0,500.0,28515000000.0,REE
2023-08-17 06:53:00,0.0,0.0,600.0,57138000000.0,REE
2023-08-17 06:55:00,0.0,0.0,2400.0,28736000000.0,REE
2023-08-17 06:56:00,500.0,57509000000.0,0.0,0.0,REE
2023-08-17 06:57:00,1000.0,28830000000.0,9000.0,58290000000.0,REE
2023-08-17 06:58:00,8200.0,123663000000.0,21800.0,152148000000.0,REE
2023-08-17 06:59:00,0.0,0.0,3100.0,94058000000.0,REE
2023-08-17 07:00:00,2000.0,31642000000.0,2100.0,63026000000.0,REE
2023-08-17 07:01:00,0.0,0.0,1200.0,63429000000.0,REE
2023-08-17 07:02:00,100.0,34914000000.0,51300.0,239558000000.0,REE
2023-08-17 07:03:00,300.0,35285000000.0,5300.0,105823000000.0,REE
2023-08-17 07:04:00,1900.0,106151000000.0,300.0,35429000000.0,REE
2023-08-17 07:05:00,0.0,0.0,2300.0,106722000000.0,REE
2023-08-17 07:06:00,0.0,0.0,100.0,35587000000.0,REE
2023-08-17 07:07:00,0.0,0.0,300.0,35606000000.0,REE
2023-08-17 07:08:00,100.0,35669000000.0,900.0,35662000000.0,REE
2023-08-17 07:12:00,700.0,71853000000.0,3500.0,35889000000.0,REE
2023-08-17 07:13:00,100.0,35939000000.0,0.0,0.0,REE
2023-08-17 07:14:00,8000.0,36475000000.0,500.0,35971000000.0,REE
2023-08-17 07:15:00,1900.0,185033000000.0,6900.0,73805000000.0,REE
2023-08-17 07:16:00,2000.0,74270000000.0,1600.0,111605000000.0,REE
2023-08-17 07:17:00,300.0,74534000000.0,200.0,37286000000.0,REE
2023-08-17 07:18:00,0.0,0.0,1600.0,74703000000.0,REE
2023-08-17 07:19:00,2100.0,224848000000.0,0.0,0.0,REE
2023-08-17 07:20:00,600.0,75081000000.0,1000.0,37619000000.0,REE
2023-08-17 07:21:00,100.0,37625000000.0,0.0,0.0,REE
2023-08-17 07:22:00,1800.0,113034000000.0,0.0,0.0,REE
2023-08-17 07:23:00,0.0,0.0,3000.0,189271000000.0,REE
2023-08-17 07:24:00,0.0,0.0,1500.0,38021000000.0,REE
2023-08-17 07:25:00,100.0,38147000000.0,1900.0,114234000000.0,REE
2023-08-17 07:26:00,3600.0,267973000000.0,0.0,0.0,REE
2023-08-17 07:27:00,600.0,76816000000.0,4200.0,38675000000.0,REE
2023-08-17 07:28:00,0.0,0.0,12000.0,195196000000.0,REE
2023-08-17 07:29:00,0.0,0.0,11100.0,439009000000.0,REE
2023-08-17 07:45:00,0.0,0.0,0.0,0.0,REE
