Date,bu_vol,bu_va,sd_vol,sd_va,Symbol
2023-11-01 07:15:00,0.0,0.0,800.0,19167000000.0,BCM
2023-11-01 07:16:00,0.0,0.0,500.0,19275000000.0,BCM
2023-11-01 07:17:00,0.0,0.0,1000.0,19422000000.0,BCM
2023-11-01 07:18:00,0.0,0.0,1000.0,19581000000.0,BCM
2023-11-01 07:19:00,100.0,6554000000.0,300.0,6571000000.0,BCM
2023-11-01 07:20:00,500.0,19826000000.0,500.0,13209000000.0,BCM
2023-11-01 07:21:00,100.0,6633000000.0,0.0,0.0,BCM
2023-11-01 07:22:00,0.0,0.0,100.0,6639000000.0,BCM
2023-11-01 07:25:00,1200.0,20100000000.0,300.0,20066000000.0,BCM
2023-11-01 07:26:00,1000.0,13571000000.0,0.0,0.0,BCM
2023-11-01 07:27:00,600.0,20475000000.0,100.0,6869000000.0,BCM
2023-11-01 07:28:00,800.0,13813000000.0,500.0,6956000000.0,BCM
2023-11-01 07:29:00,500.0,6985000000.0,0.0,0.0,BCM
2023-11-01 07:45:00,0.0,0.0,0.0,0.0,BCM
2023-11-02 02:15:00,600.0,566000000.0,0.0,0.0,BCM
2023-11-02 02:16:00,0.0,0.0,300.0,416000000.0,BCM
2023-11-02 02:17:00,0.0,0.0,300.0,231000000.0,BCM
2023-11-02 02:18:00,0.0,0.0,100.0,260000000.0,BCM
2023-11-02 02:19:00,0.0,0.0,500.0,560000000.0,BCM
2023-11-02 02:20:00,0.0,0.0,200.0,300000000.0,BCM
2023-11-02 02:21:00,0.0,0.0,400.0,635000000.0,BCM
2023-11-02 02:22:00,0.0,0.0,300.0,687000000.0,BCM
2023-11-02 02:23:00,0.0,0.0,700.0,1135000000.0,BCM
2023-11-02 02:24:00,0.0,0.0,200.0,403000000.0,BCM
2023-11-02 02:25:00,0.0,0.0,600.0,1295000000.0,BCM
2023-11-02 02:26:00,0.0,0.0,1300.0,1551000000.0,BCM
2023-11-02 02:27:00,0.0,0.0,200.0,597000000.0,BCM
2023-11-02 02:28:00,100.0,619000000.0,500.0,1245000000.0,BCM
2023-11-02 02:29:00,0.0,0.0,300.0,648000000.0,BCM
2023-11-02 02:30:00,0.0,0.0,400.0,1329000000.0,BCM
2023-11-02 02:31:00,0.0,0.0,800.0,2352000000.0,BCM
2023-11-02 02:32:00,0.0,0.0,200.0,989000000.0,BCM
2023-11-02 02:33:00,1000.0,2092000000.0,500.0,2080000000.0,BCM
2023-11-02 02:34:00,0.0,0.0,200.0,1086000000.0,BCM
2023-11-02 02:35:00,0.0,0.0,300.0,2211000000.0,BCM
2023-11-02 02:36:00,0.0,0.0,200.0,1131000000.0,BCM
2023-11-02 02:37:00,0.0,0.0,400.0,2302000000.0,BCM
2023-11-02 02:38:00,0.0,0.0,200.0,1171000000.0,BCM
2023-11-02 02:39:00,0.0,0.0,500.0,2387000000.0,BCM
2023-11-02 02:40:00,0.0,0.0,500.0,2439000000.0,BCM
2023-11-02 02:41:00,0.0,0.0,200.0,1239000000.0,BCM
2023-11-02 02:42:00,0.0,0.0,500.0,2519000000.0,BCM
2023-11-02 02:43:00,0.0,0.0,200.0,1279000000.0,BCM
2023-11-02 02:44:00,0.0,0.0,500.0,2604000000.0,BCM
2023-11-02 02:45:00,0.0,0.0,300.0,1325000000.0,BCM
2023-11-02 02:46:00,0.0,0.0,200.0,1336000000.0,BCM
2023-11-02 02:47:00,0.0,0.0,300.0,2707000000.0,BCM
2023-11-02 02:48:00,0.0,0.0,1700.0,4230000000.0,BCM
2023-11-02 02:49:00,0.0,0.0,400.0,2957000000.0,BCM
2023-11-02 02:50:00,1000.0,1541000000.0,300.0,1558000000.0,BCM
2023-11-02 02:51:00,0.0,0.0,500.0,3155000000.0,BCM
2023-11-02 02:52:00,0.0,0.0,200.0,1598000000.0,BCM
2023-11-02 02:53:00,0.0,0.0,300.0,1615000000.0,BCM
2023-11-02 02:54:00,0.0,0.0,500.0,3269000000.0,BCM
2023-11-02 02:55:00,0.0,0.0,100.0,1649000000.0,BCM
2023-11-02 02:56:00,100.0,1677000000.0,300.0,1672000000.0,BCM
2023-11-02 02:57:00,0.0,0.0,200.0,1706000000.0,BCM
2023-11-02 02:58:00,0.0,0.0,200.0,1717000000.0,BCM
2023-11-02 02:59:00,0.0,0.0,500.0,3479000000.0,BCM
2023-11-02 03:00:00,0.0,0.0,300.0,1763000000.0,BCM
2023-11-02 03:01:00,0.0,0.0,500.0,3565000000.0,BCM
2023-11-02 03:02:00,0.0,0.0,800.0,3911000000.0,BCM
2023-11-02 03:03:00,0.0,0.0,300.0,2103000000.0,BCM
2023-11-02 03:04:00,0.0,0.0,300.0,4235000000.0,BCM
2023-11-02 03:05:00,0.0,0.0,200.0,2143000000.0,BCM
2023-11-02 03:06:00,0.0,0.0,500.0,4331000000.0,BCM
2023-11-02 03:07:00,0.0,0.0,1200.0,13268000000.0,BCM
2023-11-02 03:08:00,300.0,2268000000.0,200.0,2251000000.0,BCM
2023-11-02 03:09:00,0.0,0.0,500.0,4581000000.0,BCM
2023-11-02 03:10:00,0.0,0.0,300.0,2313000000.0,BCM
2023-11-02 03:11:00,0.0,0.0,500.0,4667000000.0,BCM
2023-11-02 03:12:00,0.0,0.0,200.0,2353000000.0,BCM
2023-11-02 03:13:00,0.0,0.0,300.0,2370000000.0,BCM
2023-11-02 03:14:00,0.0,0.0,500.0,4779000000.0,BCM
2023-11-02 03:15:00,0.0,0.0,200.0,2410000000.0,BCM
2023-11-02 03:16:00,0.0,0.0,500.0,4865000000.0,BCM
2023-11-02 03:17:00,0.0,0.0,300.0,2455000000.0,BCM
2023-11-02 03:18:00,0.0,0.0,200.0,2467000000.0,BCM
2023-11-02 03:19:00,5100.0,8206000000.0,500.0,5409000000.0,BCM
2023-11-02 03:20:00,2600.0,6115000000.0,200.0,3086000000.0,BCM
2023-11-02 03:21:00,0.0,0.0,300.0,6206000000.0,BCM
2023-11-02 03:22:00,0.0,0.0,300.0,3131000000.0,BCM
2023-11-02 03:23:00,0.0,0.0,500.0,6303000000.0,BCM
2023-11-02 03:25:00,0.0,0.0,300.0,3177000000.0,BCM
2023-11-02 03:26:00,0.0,0.0,500.0,6393000000.0,BCM
2023-11-02 03:27:00,0.0,0.0,200.0,3217000000.0,BCM
2023-11-02 03:28:00,0.0,0.0,500.0,9696000000.0,BCM
2023-11-02 03:29:00,1100.0,3319000000.0,200.0,3257000000.0,BCM
2023-11-02 03:30:00,600.0,6679000000.0,0.0,0.0,BCM
2023-11-02 03:31:00,0.0,0.0,300.0,3457000000.0,BCM
2023-11-02 03:32:00,0.0,0.0,200.0,3469000000.0,BCM
2023-11-02 03:33:00,1200.0,3555000000.0,500.0,7052000000.0,BCM
2023-11-02 03:34:00,0.0,0.0,100.0,3572000000.0,BCM
2023-11-02 03:35:00,200.0,3595000000.0,500.0,7196000000.0,BCM
2023-11-02 03:36:00,0.0,0.0,200.0,3624000000.0,BCM
2023-11-02 03:37:00,0.0,0.0,300.0,3641000000.0,BCM
2023-11-02 03:38:00,0.0,0.0,500.0,7321000000.0,BCM
2023-11-02 03:39:00,0.0,0.0,200.0,3681000000.0,BCM
2023-11-02 03:40:00,0.0,0.0,500.0,7407000000.0,BCM
2023-11-02 03:41:00,0.0,0.0,300.0,7493000000.0,BCM
2023-11-02 03:42:00,0.0,0.0,200.0,3789000000.0,BCM
2023-11-02 03:43:00,0.0,0.0,500.0,7630000000.0,BCM
2023-11-02 03:44:00,0.0,0.0,200.0,3835000000.0,BCM
2023-11-02 03:45:00,0.0,0.0,500.0,7715000000.0,BCM
2023-11-02 03:46:00,0.0,0.0,300.0,3881000000.0,BCM
2023-11-02 03:47:00,0.0,0.0,400.0,7795000000.0,BCM
2023-11-02 03:48:00,100.0,3915000000.0,200.0,3926000000.0,BCM
2023-11-02 03:49:00,0.0,0.0,300.0,3943000000.0,BCM
2023-11-02 03:50:00,0.0,0.0,400.0,7921000000.0,BCM
2023-11-02 03:51:00,0.0,0.0,200.0,3978000000.0,BCM
2023-11-02 03:52:00,0.0,0.0,500.0,8007000000.0,BCM
2023-11-02 03:53:00,0.0,0.0,200.0,4023000000.0,BCM
2023-11-02 03:54:00,0.0,0.0,500.0,8092000000.0,BCM
2023-11-02 03:55:00,0.0,0.0,400.0,8132000000.0,BCM
2023-11-02 03:56:00,0.0,0.0,200.0,4086000000.0,BCM
2023-11-02 03:57:00,0.0,0.0,300.0,4103000000.0,BCM
2023-11-02 03:58:00,0.0,0.0,500.0,8372000000.0,BCM
2023-11-02 03:59:00,0.0,0.0,300.0,8559000000.0,BCM
2023-11-02 04:00:00,1800.0,8805000000.0,300.0,4325000000.0,BCM
2023-11-02 04:01:00,400.0,4480000000.0,300.0,4457000000.0,BCM
2023-11-02 04:02:00,100.0,4521000000.0,300.0,4538000000.0,BCM
2023-11-02 04:03:00,0.0,0.0,200.0,4550000000.0,BCM
2023-11-02 04:04:00,0.0,0.0,500.0,9139000000.0,BCM
2023-11-02 04:05:00,0.0,0.0,200.0,4590000000.0,BCM
2023-11-02 04:06:00,0.0,0.0,300.0,4607000000.0,BCM
2023-11-02 04:07:00,0.0,0.0,500.0,9254000000.0,BCM
2023-11-02 04:08:00,0.0,0.0,400.0,9351000000.0,BCM
2023-11-02 04:09:00,0.0,0.0,500.0,9454000000.0,BCM
2023-11-02 04:10:00,0.0,0.0,300.0,4750000000.0,BCM
2023-11-02 04:11:00,0.0,0.0,1500.0,14414000000.0,BCM
2023-11-02 04:12:00,0.0,0.0,200.0,4847000000.0,BCM
2023-11-02 04:13:00,0.0,0.0,300.0,4864000000.0,BCM
2023-11-02 04:14:00,0.0,0.0,400.0,9762000000.0,BCM
2023-11-02 04:15:00,0.0,0.0,1000.0,9848000000.0,BCM
2023-11-02 04:16:00,600.0,14957000000.0,500.0,9950000000.0,BCM
2023-11-02 04:17:00,100.0,5012000000.0,100.0,5018000000.0,BCM
2023-11-02 04:18:00,0.0,0.0,400.0,10087000000.0,BCM
2023-11-02 04:19:00,0.0,0.0,300.0,5070000000.0,BCM
2023-11-02 04:20:00,0.0,0.0,200.0,5081000000.0,BCM
2023-11-02 04:21:00,0.0,0.0,300.0,10190000000.0,BCM
2023-11-02 04:22:00,0.0,0.0,200.0,5121000000.0,BCM
2023-11-02 04:23:00,0.0,0.0,400.0,10287000000.0,BCM
2023-11-02 04:24:00,0.0,0.0,300.0,5167000000.0,BCM
2023-11-02 04:25:00,0.0,0.0,300.0,10362000000.0,BCM
2023-11-02 04:27:00,0.0,0.0,200.0,5201000000.0,BCM
2023-11-02 04:28:00,0.0,0.0,500.0,10447000000.0,BCM
2023-11-02 04:29:00,0.0,0.0,200.0,5241000000.0,BCM
2023-11-02 06:00:00,0.0,0.0,300.0,5269000000.0,BCM
2023-11-02 06:01:00,0.0,0.0,400.0,10573000000.0,BCM
2023-11-02 06:02:00,0.0,0.0,300.0,5309000000.0,BCM
2023-11-02 06:03:00,0.0,0.0,200.0,5327000000.0,BCM
2023-11-02 06:04:00,0.0,0.0,500.0,10693000000.0,BCM
2023-11-02 06:05:00,600.0,10763000000.0,0.0,0.0,BCM
2023-11-02 06:06:00,200.0,5401000000.0,300.0,5419000000.0,BCM
2023-11-02 06:07:00,0.0,0.0,200.0,5430000000.0,BCM
2023-11-02 06:08:00,0.0,0.0,300.0,5447000000.0,BCM
2023-11-02 06:09:00,700.0,5517000000.0,400.0,10929000000.0,BCM
2023-11-02 06:10:00,0.0,0.0,300.0,11062000000.0,BCM
2023-11-02 06:11:00,400.0,11109000000.0,0.0,0.0,BCM
2023-11-02 06:12:00,700.0,11230000000.0,400.0,11212000000.0,BCM
2023-11-02 06:13:00,0.0,0.0,2400.0,22759000000.0,BCM
2023-11-02 06:14:00,900.0,5846000000.0,200.0,5788000000.0,BCM
2023-11-02 06:15:00,0.0,0.0,200.0,5858000000.0,BCM
2023-11-02 06:16:00,800.0,11785000000.0,600.0,11861000000.0,BCM
2023-11-02 06:17:00,1200.0,11987000000.0,200.0,6020000000.0,BCM
2023-11-02 06:18:00,5000.0,12614000000.0,400.0,12069000000.0,BCM
2023-11-02 06:19:00,900.0,6414000000.0,500.0,12712000000.0,BCM
2023-11-02 06:20:00,100.0,6420000000.0,200.0,6432000000.0,BCM
2023-11-02 06:21:00,0.0,0.0,100.0,6443000000.0,BCM
2023-11-02 06:22:00,0.0,0.0,500.0,12944000000.0,BCM
2023-11-02 06:23:00,100.0,6484000000.0,300.0,6501000000.0,BCM
2023-11-02 06:24:00,0.0,0.0,400.0,13036000000.0,BCM
2023-11-02 06:25:00,0.0,0.0,200.0,6541000000.0,BCM
2023-11-02 06:26:00,0.0,0.0,500.0,13129000000.0,BCM
2023-11-02 06:28:00,0.0,0.0,200.0,6582000000.0,BCM
2023-11-02 06:29:00,100.0,6605000000.0,800.0,33099000000.0,BCM
2023-11-02 06:30:00,0.0,0.0,500.0,19976000000.0,BCM
2023-11-02 06:31:00,500.0,6715000000.0,500.0,13412000000.0,BCM
2023-11-02 06:32:00,0.0,0.0,100.0,6732000000.0,BCM
2023-11-02 06:33:00,0.0,0.0,500.0,13522000000.0,BCM
2023-11-02 06:34:00,0.0,0.0,300.0,6784000000.0,BCM
2023-11-02 06:35:00,0.0,0.0,100.0,6790000000.0,BCM
2023-11-02 06:36:00,0.0,0.0,600.0,20467000000.0,BCM
2023-11-02 06:37:00,0.0,0.0,300.0,6847000000.0,BCM
2023-11-02 06:38:00,0.0,0.0,400.0,13729000000.0,BCM
2023-11-02 06:39:00,0.0,0.0,300.0,6888000000.0,BCM
2023-11-02 06:40:00,0.0,0.0,300.0,13804000000.0,BCM
2023-11-02 06:41:00,0.0,0.0,100.0,6922000000.0,BCM
2023-11-02 06:42:00,0.0,0.0,300.0,6945000000.0,BCM
2023-11-02 06:43:00,0.0,0.0,500.0,13931000000.0,BCM
2023-11-02 06:44:00,0.0,0.0,100.0,6980000000.0,BCM
2023-11-02 06:45:00,2000.0,7119000000.0,500.0,14134000000.0,BCM
2023-11-02 06:46:00,0.0,0.0,600.0,28609000000.0,BCM
2023-11-02 06:47:00,0.0,0.0,400.0,14376000000.0,BCM
2023-11-02 06:48:00,0.0,0.0,500.0,21651000000.0,BCM
2023-11-02 06:49:00,0.0,0.0,300.0,14469000000.0,BCM
2023-11-02 06:50:00,100.0,7263000000.0,500.0,14532000000.0,BCM
2023-11-02 06:51:00,400.0,7298000000.0,0.0,0.0,BCM
2023-11-02 06:52:00,0.0,0.0,500.0,14636000000.0,BCM
2023-11-02 06:53:00,0.0,0.0,200.0,7338000000.0,BCM
2023-11-02 06:54:00,0.0,0.0,300.0,7356000000.0,BCM
2023-11-02 06:55:00,4000.0,22512000000.0,300.0,14752000000.0,BCM
2023-11-02 06:56:00,3700.0,7831000000.0,200.0,7843000000.0,BCM
2023-11-02 06:57:00,10500.0,41240000000.0,500.0,16342000000.0,BCM
2023-11-02 06:58:00,1100.0,17062000000.0,300.0,8563000000.0,BCM
2023-11-02 06:59:00,0.0,0.0,200.0,8575000000.0,BCM
2023-11-02 07:00:00,0.0,0.0,500.0,17196000000.0,BCM
2023-11-02 07:01:00,0.0,0.0,400.0,8627000000.0,BCM
2023-11-02 07:02:00,600.0,17323000000.0,500.0,17330000000.0,BCM
2023-11-02 07:03:00,500.0,8732000000.0,200.0,8702000000.0,BCM
2023-11-02 07:04:00,0.0,0.0,500.0,17504000000.0,BCM
2023-11-02 07:05:00,0.0,0.0,200.0,8772000000.0,BCM
2023-11-02 07:06:00,9300.0,27056000000.0,300.0,8790000000.0,BCM
2023-11-02 07:07:00,5000.0,9652000000.0,500.0,18703000000.0,BCM
2023-11-02 07:08:00,5000.0,59139000000.0,400.0,19947000000.0,BCM
2023-11-02 07:09:00,1500.0,20771000000.0,4500.0,41430000000.0,BCM
2023-11-02 07:10:00,6100.0,22075000000.0,300.0,11079000000.0,BCM
2023-11-02 07:11:00,1300.0,33442000000.0,200.0,11090000000.0,BCM
2023-11-02 07:12:00,400.0,11354000000.0,2800.0,45128000000.0,BCM
2023-11-02 07:13:00,0.0,0.0,500.0,34120000000.0,BCM
2023-11-02 07:14:00,0.0,0.0,600.0,34214000000.0,BCM
2023-11-02 07:15:00,0.0,0.0,1600.0,57279000000.0,BCM
2023-11-02 07:16:00,0.0,0.0,300.0,11529000000.0,BCM
2023-11-02 07:17:00,800.0,23164000000.0,500.0,23147000000.0,BCM
2023-11-02 07:18:00,0.0,0.0,300.0,23234000000.0,BCM
2023-11-02 07:19:00,200.0,11658000000.0,600.0,34945000000.0,BCM
2023-11-02 07:20:00,300.0,11693000000.0,400.0,35086000000.0,BCM
2023-11-02 07:21:00,800.0,11758000000.0,100.0,11764000000.0,BCM
2023-11-02 07:22:00,1300.0,23820000000.0,1700.0,11863000000.0,BCM
2023-11-02 07:23:00,0.0,0.0,3000.0,12114000000.0,BCM
2023-11-02 07:24:00,0.0,0.0,100.0,12120000000.0,BCM
2023-11-02 07:25:00,0.0,0.0,500.0,12149000000.0,BCM
2023-11-02 07:27:00,900.0,12202000000.0,0.0,0.0,BCM
2023-11-02 07:28:00,0.0,0.0,1100.0,12267000000.0,BCM
2023-11-02 07:29:00,2000.0,24721000000.0,100.0,12272000000.0,BCM
2023-11-02 07:45:00,0.0,0.0,0.0,0.0,BCM
2023-11-03 02:15:00,0.0,0.0,100.0,166000000.0,BCM
2023-11-03 02:18:00,100.0,172000000.0,0.0,0.0,BCM
2023-11-03 02:19:00,600.0,586000000.0,0.0,0.0,BCM
2023-11-03 02:20:00,500.0,462000000.0,0.0,0.0,BCM
2023-11-03 02:21:00,1100.0,1101000000.0,0.0,0.0,BCM
2023-11-03 02:22:00,0.0,0.0,600.0,337000000.0,BCM
2023-11-03 02:24:00,0.0,0.0,600.0,727000000.0,BCM
2023-11-03 02:25:00,0.0,0.0,2300.0,897000000.0,BCM
2023-11-03 02:26:00,500.0,559000000.0,700.0,1107000000.0,BCM
2023-11-03 02:27:00,0.0,0.0,300.0,594000000.0,BCM
2023-11-03 02:28:00,0.0,0.0,5400.0,1528000000.0,BCM
2023-11-03 02:29:00,0.0,0.0,700.0,3776000000.0,BCM
2023-11-03 02:30:00,0.0,0.0,300.0,986000000.0,BCM
2023-11-03 02:31:00,100.0,1009000000.0,700.0,2037000000.0,BCM
2023-11-03 02:32:00,0.0,0.0,300.0,1050000000.0,BCM
2023-11-03 02:33:00,200.0,1166000000.0,2200.0,2345000000.0,BCM
2023-11-03 02:34:00,0.0,0.0,100.0,1196000000.0,BCM
2023-11-03 02:35:00,0.0,0.0,300.0,1260000000.0,BCM
2023-11-03 02:36:00,0.0,0.0,7700.0,4679000000.0,BCM
2023-11-03 02:37:00,0.0,0.0,400.0,1730000000.0,BCM
2023-11-03 02:38:00,0.0,0.0,600.0,3513000000.0,BCM
2023-11-03 02:39:00,0.0,0.0,500.0,3582000000.0,BCM
2023-11-03 02:40:00,500.0,1841000000.0,300.0,1811000000.0,BCM
2023-11-03 02:41:00,100.0,1870000000.0,700.0,3751000000.0,BCM
2023-11-03 02:42:00,0.0,0.0,400.0,1910000000.0,BCM
2023-11-03 02:43:00,200.0,1922000000.0,600.0,3896000000.0,BCM
2023-11-03 02:44:00,0.0,0.0,400.0,1980000000.0,BCM
2023-11-03 02:45:00,200.0,1992000000.0,300.0,2009000000.0,BCM
2023-11-03 02:46:00,200.0,2061000000.0,700.0,6126000000.0,BCM
2023-11-03 02:47:00,1200.0,2131000000.0,300.0,2149000000.0,BCM
2023-11-03 02:48:00,0.0,0.0,700.0,4361000000.0,BCM
2023-11-03 02:49:00,0.0,0.0,300.0,2207000000.0,BCM
2023-11-03 02:50:00,0.0,0.0,700.0,4478000000.0,BCM
2023-11-03 02:51:00,0.0,0.0,300.0,2265000000.0,BCM
2023-11-03 02:52:00,0.0,0.0,400.0,2288000000.0,BCM
2023-11-03 02:53:00,0.0,0.0,600.0,4629000000.0,BCM
2023-11-03 02:54:00,0.0,0.0,2300.0,4908000000.0,BCM
2023-11-03 02:55:00,0.0,0.0,700.0,4989000000.0,BCM
2023-11-03 02:56:00,0.0,0.0,500.0,5047000000.0,BCM
2023-11-03 02:57:00,0.0,0.0,700.0,5128000000.0,BCM
2023-11-03 02:58:00,0.0,0.0,100.0,2579000000.0,BCM
2023-11-03 02:59:00,0.0,0.0,300.0,2613000000.0,BCM
2023-11-03 03:00:00,0.0,0.0,700.0,5285000000.0,BCM
2023-11-03 03:01:00,0.0,0.0,300.0,2671000000.0,BCM
2023-11-03 03:02:00,0.0,0.0,300.0,2689000000.0,BCM
2023-11-03 03:03:00,300.0,5401000000.0,300.0,2724000000.0,BCM
2023-11-03 03:04:00,0.0,0.0,700.0,5511000000.0,BCM
2023-11-03 03:05:00,0.0,0.0,300.0,2782000000.0,BCM
2023-11-03 03:06:00,0.0,0.0,700.0,5627000000.0,BCM
2023-11-03 03:07:00,0.0,0.0,100.0,2828000000.0,BCM
2023-11-03 03:08:00,0.0,0.0,1400.0,5836000000.0,BCM
2023-11-03 03:09:00,0.0,0.0,700.0,5911000000.0,BCM
2023-11-03 03:10:00,0.0,0.0,300.0,2985000000.0,BCM
2023-11-03 03:11:00,0.0,0.0,1700.0,12176000000.0,BCM
2023-11-03 03:12:00,0.0,0.0,300.0,3100000000.0,BCM
2023-11-03 03:13:00,0.0,0.0,400.0,3124000000.0,BCM
2023-11-03 03:14:00,0.0,0.0,500.0,6294000000.0,BCM
2023-11-03 03:15:00,1200.0,6490000000.0,400.0,3181000000.0,BCM
2023-11-03 03:16:00,0.0,0.0,300.0,3268000000.0,BCM
2023-11-03 03:17:00,0.0,0.0,300.0,3291000000.0,BCM
2023-11-03 03:18:00,0.0,0.0,700.0,6647000000.0,BCM
2023-11-03 03:19:00,0.0,0.0,400.0,3355000000.0,BCM
2023-11-03 03:20:00,0.0,0.0,800.0,6785000000.0,BCM
2023-11-03 03:21:00,0.0,0.0,700.0,6866000000.0,BCM
2023-11-03 03:22:00,0.0,0.0,900.0,6953000000.0,BCM
2023-11-03 03:23:00,0.0,0.0,700.0,7051000000.0,BCM
2023-11-03 03:24:00,0.0,0.0,400.0,3557000000.0,BCM
2023-11-03 03:25:00,0.0,0.0,400.0,7155000000.0,BCM
2023-11-03 03:26:00,400.0,7230000000.0,300.0,3598000000.0,BCM
2023-11-03 03:27:00,0.0,0.0,2300.0,11053000000.0,BCM
2023-11-03 03:28:00,0.0,0.0,500.0,7559000000.0,BCM
2023-11-03 03:29:00,0.0,0.0,300.0,3811000000.0,BCM
2023-11-03 03:30:00,0.0,0.0,400.0,3835000000.0,BCM
2023-11-03 03:31:00,0.0,0.0,700.0,7727000000.0,BCM
2023-11-03 03:32:00,0.0,0.0,2300.0,7900000000.0,BCM
2023-11-03 03:33:00,0.0,0.0,200.0,8068000000.0,BCM
2023-11-03 03:34:00,1300.0,4147000000.0,400.0,4071000000.0,BCM
2023-11-03 03:35:00,0.0,0.0,300.0,4216000000.0,BCM
2023-11-03 03:36:00,0.0,0.0,1300.0,8532000000.0,BCM
2023-11-03 03:37:00,600.0,4326000000.0,600.0,4402000000.0,BCM
2023-11-03 03:38:00,0.0,0.0,700.0,8867000000.0,BCM
2023-11-03 03:39:00,0.0,0.0,300.0,4460000000.0,BCM
2023-11-03 03:40:00,0.0,0.0,2700.0,13697000000.0,BCM
2023-11-03 03:41:00,0.0,0.0,300.0,4633000000.0,BCM
2023-11-03 03:42:00,0.0,0.0,500.0,9319000000.0,BCM
2023-11-03 03:43:00,0.0,0.0,0.0,0.0,BCM
2023-11-03 03:44:00,0.0,0.0,3300.0,9601000000.0,BCM
2023-11-03 03:45:00,0.0,0.0,500.0,14748000000.0,BCM
2023-11-03 03:46:00,200.0,4962000000.0,300.0,4951000000.0,BCM
2023-11-03 03:47:00,200.0,4991000000.0,300.0,4979000000.0,BCM
2023-11-03 03:48:00,400.0,10040000000.0,400.0,5026000000.0,BCM
2023-11-03 03:49:00,0.0,0.0,1300.0,10207000000.0,BCM
2023-11-03 03:50:00,0.0,0.0,700.0,10289000000.0,BCM
2023-11-03 03:51:00,0.0,0.0,300.0,5170000000.0,BCM
2023-11-03 03:52:00,0.0,0.0,700.0,10404000000.0,BCM
2023-11-03 03:53:00,0.0,0.0,200.0,5228000000.0,BCM
2023-11-03 03:54:00,0.0,0.0,400.0,5257000000.0,BCM
2023-11-03 03:55:00,0.0,0.0,700.0,10571000000.0,BCM
2023-11-03 03:56:00,0.0,0.0,800.0,10669000000.0,BCM
2023-11-03 03:57:00,0.0,0.0,700.0,10743000000.0,BCM
2023-11-03 03:58:00,0.0,0.0,300.0,5401000000.0,BCM
2023-11-03 03:59:00,100.0,5424000000.0,300.0,5418000000.0,BCM
2023-11-03 04:00:00,0.0,0.0,700.0,10911000000.0,BCM
2023-11-03 04:01:00,0.0,0.0,400.0,5487000000.0,BCM
2023-11-03 04:02:00,0.0,0.0,300.0,5504000000.0,BCM
2023-11-03 04:03:00,0.0,0.0,400.0,5545000000.0,BCM
2023-11-03 04:04:00,0.0,0.0,2400.0,16922000000.0,BCM
2023-11-03 04:05:00,0.0,0.0,300.0,5717000000.0,BCM
2023-11-03 04:06:00,0.0,0.0,600.0,11487000000.0,BCM
2023-11-03 04:07:00,0.0,0.0,400.0,5775000000.0,BCM
2023-11-03 04:08:00,1300.0,5850000000.0,0.0,0.0,BCM
2023-11-03 04:09:00,0.0,0.0,400.0,11746000000.0,BCM
2023-11-03 04:10:00,0.0,0.0,100.0,5896000000.0,BCM
2023-11-03 04:11:00,0.0,0.0,600.0,11879000000.0,BCM
2023-11-03 04:12:00,0.0,0.0,400.0,5971000000.0,BCM
2023-11-03 04:13:00,0.0,0.0,700.0,11999000000.0,BCM
2023-11-03 04:14:00,0.0,0.0,300.0,6028000000.0,BCM
2023-11-03 04:15:00,0.0,0.0,400.0,6051000000.0,BCM
2023-11-03 04:16:00,0.0,0.0,600.0,12155000000.0,BCM
2023-11-03 04:17:00,0.0,0.0,200.0,6097000000.0,BCM
2023-11-03 04:18:00,0.0,0.0,600.0,12269000000.0,BCM
2023-11-03 04:19:00,0.0,0.0,600.0,12344000000.0,BCM
2023-11-03 04:20:00,0.0,0.0,200.0,6189000000.0,BCM
2023-11-03 04:21:00,0.0,0.0,700.0,12453000000.0,BCM
2023-11-03 04:22:00,200.0,12505000000.0,2100.0,12626000000.0,BCM
2023-11-03 04:23:00,100.0,6425000000.0,700.0,12822000000.0,BCM
2023-11-03 04:24:00,100.0,6431000000.0,400.0,6454000000.0,BCM
2023-11-03 04:25:00,200.0,12943000000.0,300.0,6477000000.0,BCM
2023-11-03 04:26:00,500.0,32535000000.0,300.0,6517000000.0,BCM
2023-11-03 04:27:00,700.0,45935000000.0,400.0,6575000000.0,BCM
2023-11-03 04:28:00,0.0,0.0,300.0,6610000000.0,BCM
2023-11-03 04:29:00,200.0,6639000000.0,300.0,6627000000.0,BCM
2023-11-03 06:00:00,100.0,6645000000.0,0.0,0.0,BCM
2023-11-03 06:01:00,0.0,0.0,400.0,13387000000.0,BCM
2023-11-03 06:02:00,300.0,20205000000.0,200.0,6725000000.0,BCM
2023-11-03 06:03:00,200.0,13780000000.0,2300.0,13647000000.0,BCM
2023-11-03 06:04:00,600.0,41742000000.0,700.0,13843000000.0,BCM
2023-11-03 06:05:00,400.0,27986000000.0,300.0,7002000000.0,BCM
2023-11-03 06:06:00,0.0,0.0,500.0,14074000000.0,BCM
2023-11-03 06:07:00,0.0,0.0,300.0,7072000000.0,BCM
2023-11-03 06:08:00,0.0,0.0,700.0,14207000000.0,BCM
2023-11-03 06:09:00,0.0,0.0,400.0,7135000000.0,BCM
2023-11-03 06:10:00,0.0,0.0,300.0,7153000000.0,BCM
2023-11-03 06:11:00,0.0,0.0,500.0,14351000000.0,BCM
