Date,bu_vol,bu_va,sd_vol,sd_va,Symbol
2023-02-17 03:46:00,200.0,9053000000.0,200.0,4544000000.0,BVH
2023-02-17 03:47:00,200.0,9103000000.0,0.0,0.0,BVH
2023-02-17 03:48:00,7400.0,14050000000.0,0.0,0.0,BVH
2023-02-17 03:49:00,100.0,5088000000.0,0.0,0.0,BVH
2023-02-17 03:50:00,200.0,10196000000.0,100.0,5098000000.0,BVH
2023-02-17 03:51:00,200.0,10241000000.0,200.0,10221000000.0,BVH
2023-02-17 03:52:00,200.0,10266000000.0,100.0,5133000000.0,BVH
2023-02-17 03:53:00,200.0,10296000000.0,100.0,5148000000.0,BVH
2023-02-17 03:54:00,200.0,10321000000.0,0.0,0.0,BVH
2023-02-17 03:55:00,200.0,10342000000.0,0.0,0.0,BVH
2023-02-17 03:56:00,100.0,5179000000.0,0.0,0.0,BVH
2023-02-17 03:57:00,200.0,10373000000.0,0.0,0.0,BVH
2023-02-17 03:58:00,200.0,10393000000.0,0.0,0.0,BVH
2023-02-17 03:59:00,200.0,10413000000.0,0.0,0.0,BVH
2023-02-17 04:00:00,200.0,10433000000.0,0.0,0.0,BVH
2023-02-17 04:01:00,200.0,10453000000.0,0.0,0.0,BVH
2023-02-17 04:02:00,200.0,10478000000.0,2700.0,15883000000.0,BVH
2023-02-17 04:03:00,200.0,10855000000.0,900.0,10845000000.0,BVH
2023-02-17 04:04:00,100.0,5445000000.0,2500.0,11137000000.0,BVH
2023-02-17 04:05:00,600.0,11202000000.0,0.0,0.0,BVH
2023-02-17 04:06:00,200.0,11227000000.0,0.0,0.0,BVH
2023-02-17 04:07:00,100.0,5621000000.0,0.0,0.0,BVH
2023-02-17 04:08:00,200.0,11257000000.0,0.0,0.0,BVH
2023-02-17 04:09:00,2200.0,17115000000.0,200.0,11499000000.0,BVH
2023-02-17 04:10:00,200.0,11529000000.0,300.0,17306000000.0,BVH
2023-02-17 04:11:00,200.0,11579000000.0,200.0,5792000000.0,BVH
2023-02-17 04:12:00,200.0,11619000000.0,200.0,11619000000.0,BVH
2023-02-17 04:13:00,200.0,11650000000.0,0.0,0.0,BVH
2023-02-17 04:14:00,200.0,11671000000.0,0.0,0.0,BVH
2023-02-17 04:15:00,200.0,11691000000.0,0.0,0.0,BVH
2023-02-17 04:16:00,100.0,5853000000.0,0.0,0.0,BVH
2023-02-17 04:17:00,200.0,11721000000.0,0.0,0.0,BVH
2023-02-17 04:18:00,200.0,11801000000.0,1200.0,11821000000.0,BVH
2023-02-17 04:19:00,200.0,11881000000.0,0.0,0.0,BVH
2023-02-17 04:20:00,200.0,11901000000.0,0.0,0.0,BVH
2023-02-17 04:21:00,200.0,11921000000.0,0.0,0.0,BVH
2023-02-17 04:22:00,4000.0,18298000000.0,100.0,6165000000.0,BVH
2023-02-17 04:23:00,7800.0,37798000000.0,0.0,0.0,BVH
2023-02-17 04:24:00,200.0,13144000000.0,100.0,6572000000.0,BVH
2023-02-17 04:25:00,200.0,13194000000.0,500.0,6607000000.0,BVH
2023-02-17 04:26:00,100.0,6929000000.0,6200.0,20463000000.0,BVH
2023-02-17 04:27:00,200.0,13873000000.0,0.0,0.0,BVH
2023-02-17 04:29:00,0.0,0.0,2500.0,7164000000.0,BVH
2023-02-17 06:00:00,0.0,0.0,4500.0,37665000000.0,BVH
2023-02-17 06:01:00,200.0,15723000000.0,0.0,0.0,BVH
2023-02-17 06:02:00,200.0,15773000000.0,400.0,15763000000.0,BVH
2023-02-17 06:03:00,200.0,15803000000.0,0.0,0.0,BVH
2023-02-17 06:04:00,100.0,7969000000.0,1100.0,7964000000.0,BVH
2023-02-17 06:05:00,5300.0,24847000000.0,400.0,15968000000.0,BVH
2023-02-17 06:06:00,2300.0,16823000000.0,400.0,8309000000.0,BVH
2023-02-17 06:07:00,0.0,0.0,0.0,0.0,BVH
2023-02-17 06:08:00,200.0,17225000000.0,0.0,0.0,BVH
2023-02-17 06:09:00,200.0,17245000000.0,0.0,0.0,BVH
2023-02-17 06:10:00,200.0,17310000000.0,900.0,17315000000.0,BVH
2023-02-17 06:11:00,14700.0,44720000000.0,200.0,8726000000.0,BVH
2023-02-17 06:12:00,5000.0,29013000000.0,5100.0,49034000000.0,BVH
2023-02-17 06:13:00,1100.0,20857000000.0,6300.0,51174000000.0,BVH
2023-02-17 06:14:00,26000.0,115071000000.0,0.0,0.0,BVH
2023-02-17 06:15:00,2700.0,74228000000.0,400.0,24881000000.0,BVH
2023-02-17 06:16:00,200.0,25074000000.0,1000.0,50117000000.0,BVH
2023-02-17 06:17:00,600.0,37909000000.0,3600.0,50642000000.0,BVH
2023-02-17 06:18:00,200.0,25555000000.0,200.0,25555000000.0,BVH
2023-02-17 06:19:00,300.0,38385000000.0,1000.0,12851000000.0,BVH
2023-02-17 06:20:00,800.0,38719000000.0,1100.0,25817000000.0,BVH
2023-02-17 06:21:00,1200.0,39235000000.0,2500.0,39159000000.0,BVH
2023-02-17 06:22:00,22200.0,54695000000.0,0.0,0.0,BVH
2023-02-17 06:23:00,123500.0,244114000000.0,0.0,0.0,BVH
2023-02-17 06:24:00,66000.0,411493000000.0,5000.0,75043000000.0,BVH
2023-02-17 06:25:00,600.0,76621000000.0,7300.0,128140000000.0,BVH
2023-02-17 06:26:00,1200.0,103763000000.0,900.0,77692000000.0,BVH
2023-02-17 06:27:00,300.0,78065000000.0,2600.0,130366000000.0,BVH
2023-02-17 06:28:00,200.0,52362000000.0,7400.0,288856000000.0,BVH
2023-02-17 06:29:00,100.0,26520000000.0,0.0,0.0,BVH
2023-02-17 06:30:00,100.0,26994000000.0,9200.0,107788000000.0,BVH
2023-02-17 06:31:00,500.0,81125000000.0,200.0,27065000000.0,BVH
2023-02-17 06:32:00,1100.0,135517000000.0,200.0,27076000000.0,BVH
2023-02-17 06:33:00,400.0,108589000000.0,200.0,27157000000.0,BVH
2023-02-17 06:34:00,1200.0,81733000000.0,1300.0,108962000000.0,BVH
2023-02-17 06:35:00,200.0,54611000000.0,900.0,81978000000.0,BVH
2023-02-17 06:36:00,800.0,109630000000.0,800.0,109528000000.0,BVH
2023-02-17 06:37:00,200.0,54871000000.0,0.0,0.0,BVH
2023-02-17 06:38:00,400.0,109803000000.0,0.0,0.0,BVH
2023-02-17 06:39:00,900.0,137471000000.0,0.0,0.0,BVH
2023-02-17 06:40:00,1900.0,110335000000.0,100.0,27510000000.0,BVH
2023-02-17 06:41:00,5600.0,166565000000.0,400.0,55280000000.0,BVH
2023-02-17 06:42:00,3800.0,167924000000.0,0.0,0.0,BVH
2023-02-17 06:43:00,9400.0,226358000000.0,0.0,0.0,BVH
2023-02-17 06:44:00,700.0,85988000000.0,2600.0,114746000000.0,BVH
2023-02-17 06:45:00,400.0,86311000000.0,500.0,28803000000.0,BVH
2023-02-17 06:46:00,3300.0,375359000000.0,0.0,0.0,BVH
2023-02-17 06:47:00,2100.0,261252000000.0,0.0,0.0,BVH
2023-02-17 06:48:00,1600.0,87519000000.0,1000.0,29207000000.0,BVH
2023-02-17 06:49:00,2600.0,175860000000.0,2200.0,117549000000.0,BVH
2023-02-17 06:50:00,400.0,88455000000.0,3500.0,147871000000.0,BVH
2023-02-17 06:51:00,400.0,89824000000.0,8100.0,209055000000.0,BVH
2023-02-17 06:52:00,300.0,60295000000.0,900.0,90386000000.0,BVH
2023-02-17 06:53:00,1300.0,150982000000.0,0.0,0.0,BVH
2023-02-17 06:54:00,1300.0,151260000000.0,0.0,0.0,BVH
2023-02-17 06:55:00,500.0,121312000000.0,7300.0,30710000000.0,BVH
2023-02-17 06:56:00,3200.0,92594000000.0,0.0,0.0,BVH
2023-02-17 06:57:00,200.0,61936000000.0,0.0,0.0,BVH
2023-02-17 06:59:00,300.0,31430000000.0,700.0,156631000000.0,BVH
2023-02-17 07:00:00,3500.0,189656000000.0,3600.0,63193000000.0,BVH
2023-02-17 07:01:00,600.0,63791000000.0,1200.0,127785000000.0,BVH
2023-02-17 07:02:00,0.0,0.0,100.0,32018000000.0,BVH
2023-02-17 07:03:00,300.0,96162000000.0,0.0,0.0,BVH
2023-02-17 07:04:00,500.0,96320000000.0,300.0,64153000000.0,BVH
2023-02-17 07:05:00,100.0,32182000000.0,0.0,0.0,BVH
2023-02-17 07:06:00,200.0,64583000000.0,1000.0,32284000000.0,BVH
2023-02-17 07:07:00,100.0,32340000000.0,0.0,0.0,BVH
2023-02-17 07:08:00,0.0,0.0,2600.0,98009000000.0,BVH
2023-02-17 07:09:00,200.0,32993000000.0,2000.0,131796000000.0,BVH
2023-02-17 07:10:00,300.0,99034000000.0,100.0,32998000000.0,BVH
2023-02-17 07:11:00,200.0,66336000000.0,5000.0,33293000000.0,BVH
2023-02-17 07:12:00,200.0,33400000000.0,1500.0,66841000000.0,BVH
2023-02-17 07:13:00,200.0,33512000000.0,400.0,33502000000.0,BVH
2023-02-17 07:14:00,300.0,67070000000.0,0.0,0.0,BVH
2023-02-17 07:15:00,600.0,134318000000.0,0.0,0.0,BVH
2023-02-17 07:16:00,1500.0,171122000000.0,600.0,69275000000.0,BVH
2023-02-17 07:17:00,2200.0,140660000000.0,0.0,0.0,BVH
2023-02-17 07:18:00,200.0,35391000000.0,600.0,70945000000.0,BVH
2023-02-17 07:19:00,100.0,35493000000.0,0.0,0.0,BVH
2023-02-17 07:20:00,2200.0,71384000000.0,500.0,35575000000.0,BVH
2023-02-17 07:21:00,100.0,35707000000.0,0.0,0.0,BVH
2023-02-17 07:23:00,0.0,0.0,1100.0,71751000000.0,BVH
2023-02-17 07:24:00,200.0,35942000000.0,4300.0,180726000000.0,BVH
2023-02-17 07:25:00,1000.0,36379000000.0,0.0,0.0,BVH
2023-02-17 07:27:00,0.0,0.0,1300.0,145683000000.0,BVH
2023-02-17 07:28:00,700.0,36516000000.0,200.0,36481000000.0,BVH
2023-02-17 07:29:00,1000.0,109732000000.0,0.0,0.0,BVH
2023-02-20 02:19:00,300.0,230000000.0,0.0,0.0,BVH
2023-02-20 02:22:00,0.0,0.0,0.0,0.0,BVH
2023-02-20 02:23:00,0.0,0.0,0.0,0.0,BVH
2023-02-20 02:27:00,0.0,0.0,0.0,0.0,BVH
2023-02-20 02:28:00,2300.0,1397000000.0,0.0,0.0,BVH
2023-02-20 02:29:00,200.0,1544000000.0,1200.0,2258000000.0,BVH
2023-02-20 02:32:00,0.0,0.0,500.0,861000000.0,BVH
2023-02-20 02:33:00,300.0,932000000.0,0.0,0.0,BVH
2023-02-20 02:36:00,0.0,0.0,300.0,1201000000.0,BVH
2023-02-20 02:37:00,0.0,0.0,200.0,1313000000.0,BVH
2023-02-20 02:38:00,0.0,0.0,100.0,1328000000.0,BVH
2023-02-20 02:40:00,0.0,0.0,100.0,1339000000.0,BVH
2023-02-20 02:41:00,4000.0,1542000000.0,0.0,0.0,BVH
2023-02-20 02:42:00,1100.0,1644000000.0,0.0,0.0,BVH
2023-02-20 02:43:00,500.0,5801000000.0,0.0,0.0,BVH
2023-02-20 02:45:00,300.0,2939000000.0,0.0,0.0,BVH
2023-02-20 02:46:00,200.0,2969000000.0,0.0,0.0,BVH
2023-02-20 02:47:00,2000.0,3071000000.0,500.0,6199000000.0,BVH
2023-02-20 02:49:00,100.0,3173000000.0,200.0,3183000000.0,BVH
2023-02-20 02:50:00,100.0,3193000000.0,0.0,0.0,BVH
2023-02-20 02:51:00,0.0,0.0,200.0,3204000000.0,BVH
2023-02-20 02:52:00,200.0,3367000000.0,300.0,6581000000.0,BVH
2023-02-20 02:55:00,3000.0,3520000000.0,0.0,0.0,BVH
2023-02-20 02:56:00,500.0,3545000000.0,0.0,0.0,BVH
2023-02-20 02:57:00,0.0,0.0,1000.0,3596000000.0,BVH
2023-02-20 02:58:00,100.0,3637000000.0,200.0,3632000000.0,BVH
2023-02-20 03:00:00,0.0,0.0,2100.0,3759000000.0,BVH
2023-02-20 03:01:00,200.0,4917000000.0,4500.0,4124000000.0,BVH
2023-02-20 03:02:00,0.0,0.0,0.0,0.0,BVH
2023-02-20 03:03:00,1000.0,5125000000.0,0.0,0.0,BVH
2023-02-20 03:04:00,2400.0,10815000000.0,0.0,0.0,BVH
2023-02-20 03:10:00,0.0,0.0,2000.0,11537000000.0,BVH
2023-02-20 03:12:00,10000.0,12316000000.0,800.0,6326000000.0,BVH
2023-02-20 03:14:00,0.0,0.0,2000.0,6494000000.0,BVH
2023-02-20 03:15:00,0.0,0.0,300.0,6662000000.0,BVH
2023-02-20 03:18:00,0.0,0.0,100.0,6718000000.0,BVH
2023-02-20 03:21:00,0.0,0.0,100.0,6723000000.0,BVH
2023-02-20 03:22:00,0.0,0.0,100.0,6728000000.0,BVH
2023-02-20 03:25:00,0.0,0.0,4000.0,6957000000.0,BVH
2023-02-20 03:28:00,0.0,0.0,100.0,7064000000.0,BVH
2023-02-20 03:30:00,0.0,0.0,2200.0,14442000000.0,BVH
2023-02-20 03:40:00,3700.0,7430000000.0,200.0,7440000000.0,BVH
2023-02-20 03:43:00,400.0,7471000000.0,0.0,0.0,BVH
2023-02-20 03:44:00,0.0,0.0,600.0,7501000000.0,BVH
2023-02-20 03:48:00,0.0,0.0,5500.0,23479000000.0,BVH
2023-02-20 04:00:00,200.0,8101000000.0,600.0,8090000000.0,BVH
2023-02-20 04:01:00,100.0,8106000000.0,0.0,0.0,BVH
2023-02-20 04:04:00,0.0,0.0,100.0,8111000000.0,BVH
2023-02-20 04:05:00,0.0,0.0,5000.0,8588000000.0,BVH
2023-02-20 04:06:00,0.0,0.0,5000.0,8842000000.0,BVH
2023-02-20 04:08:00,0.0,0.0,100.0,8847000000.0,BVH
2023-02-20 04:09:00,0.0,0.0,2000.0,8949000000.0,BVH
2023-02-20 04:10:00,200.0,8969000000.0,0.0,0.0,BVH
2023-02-20 04:13:00,700.0,53953000000.0,0.0,0.0,BVH
2023-02-20 04:14:00,100.0,9015000000.0,0.0,0.0,BVH
2023-02-20 04:17:00,0.0,0.0,2000.0,9167000000.0,BVH
2023-02-20 04:18:00,300.0,27534000000.0,0.0,0.0,BVH
2023-02-20 04:19:00,200.0,9203000000.0,0.0,0.0,BVH
2023-02-20 04:20:00,200.0,18442000000.0,100.0,9223000000.0,BVH
2023-02-20 04:25:00,6200.0,18945000000.0,0.0,0.0,BVH
2023-02-20 04:26:00,400.0,9570000000.0,100.0,9575000000.0,BVH
2023-02-20 06:00:00,1100.0,20188000000.0,2200.0,30306000000.0,BVH
2023-02-20 06:02:00,1000.0,10292000000.0,0.0,0.0,BVH
2023-02-20 06:03:00,200.0,10388000000.0,0.0,0.0,BVH
2023-02-20 06:04:00,400.0,20812000000.0,0.0,0.0,BVH
2023-02-20 06:08:00,1600.0,10500000000.0,0.0,0.0,BVH
2023-02-20 06:09:00,0.0,0.0,1000.0,10551000000.0,BVH
2023-02-20 06:14:00,0.0,0.0,3200.0,10724000000.0,BVH
2023-02-20 06:17:00,0.0,0.0,300.0,32267000000.0,BVH
2023-02-20 06:18:00,0.0,0.0,600.0,21584000000.0,BVH
2023-02-20 06:19:00,0.0,0.0,200.0,10810000000.0,BVH
2023-02-20 06:20:00,0.0,0.0,400.0,10830000000.0,BVH
2023-02-20 06:22:00,0.0,0.0,100.0,10876000000.0,BVH
2023-02-20 06:24:00,100.0,10906000000.0,0.0,0.0,BVH
2023-02-20 06:25:00,100.0,10911000000.0,0.0,0.0,BVH
2023-02-20 06:26:00,1100.0,21883000000.0,0.0,0.0,BVH
2023-02-20 06:27:00,0.0,0.0,100.0,10977000000.0,BVH
2023-02-20 06:28:00,0.0,0.0,2200.0,23976000000.0,BVH
2023-02-20 06:30:00,4800.0,25375000000.0,0.0,0.0,BVH
2023-02-20 06:31:00,1300.0,25496000000.0,0.0,0.0,BVH
2023-02-20 06:33:00,200.0,12781000000.0,0.0,0.0,BVH
2023-02-20 06:35:00,0.0,0.0,6400.0,13182000000.0,BVH
2023-02-20 06:36:00,0.0,0.0,400.0,13710000000.0,BVH
2023-02-20 06:37:00,5000.0,14243000000.0,5000.0,13989000000.0,BVH
2023-02-20 06:39:00,5000.0,14573000000.0,0.0,0.0,BVH
2023-02-20 06:41:00,2900.0,14751000000.0,0.0,0.0,BVH
2023-02-20 06:43:00,100.0,14756000000.0,200.0,14766000000.0,BVH
2023-02-20 06:44:00,0.0,0.0,700.0,30080000000.0,BVH
2023-02-20 06:50:00,0.0,0.0,100.0,15456000000.0,BVH
2023-02-20 06:52:00,6800.0,15813000000.0,200.0,15467000000.0,BVH
2023-02-20 06:54:00,5000.0,16072000000.0,0.0,0.0,BVH
2023-02-20 06:55:00,100.0,16149000000.0,0.0,0.0,BVH
2023-02-20 06:56:00,200.0,16210000000.0,0.0,0.0,BVH
2023-02-20 06:59:00,100.0,16459000000.0,0.0,0.0,BVH
2023-02-20 07:01:00,0.0,0.0,9700.0,16951000000.0,BVH
2023-02-20 07:02:00,100.0,16962000000.0,0.0,0.0,BVH
2023-02-20 07:03:00,200.0,16987000000.0,0.0,0.0,BVH
2023-02-20 07:04:00,200.0,33989000000.0,0.0,0.0,BVH
2023-02-20 07:05:00,5000.0,34670000000.0,0.0,0.0,BVH
2023-02-20 07:06:00,7500.0,35671000000.0,0.0,0.0,BVH
2023-02-20 07:07:00,0.0,0.0,100.0,17988000000.0,BVH
2023-02-20 07:08:00,200.0,17998000000.0,0.0,0.0,BVH
2023-02-20 07:09:00,28100.0,75332000000.0,0.0,0.0,BVH
2023-02-20 07:10:00,0.0,0.0,3100.0,39207000000.0,BVH
2023-02-20 07:13:00,5000.0,19937000000.0,0.0,0.0,BVH
2023-02-20 07:14:00,5900.0,60830000000.0,0.0,0.0,BVH
2023-02-20 07:16:00,0.0,0.0,9700.0,62632000000.0,BVH
2023-02-20 07:17:00,0.0,0.0,100.0,21261000000.0,BVH
2023-02-20 07:18:00,400.0,42766000000.0,0.0,0.0,BVH
2023-02-20 07:19:00,200.0,21424000000.0,0.0,0.0,BVH
2023-02-20 07:20:00,100.0,21429000000.0,0.0,0.0,BVH
2023-02-20 07:21:00,29100.0,208485000000.0,500.0,21454000000.0,BVH
2023-02-20 07:22:00,25400.0,272465000000.0,100.0,24958000000.0,BVH
2023-02-20 07:23:00,1100.0,76271000000.0,0.0,0.0,BVH
2023-02-20 07:24:00,4200.0,78954000000.0,0.0,0.0,BVH
2023-02-20 07:25:00,200.0,52925000000.0,0.0,0.0,BVH
2023-02-20 07:26:00,1700.0,79855000000.0,1000.0,26721000000.0,BVH
2023-02-20 07:27:00,5200.0,80469000000.0,0.0,0.0,BVH
2023-02-20 07:28:00,100.0,27043000000.0,0.0,0.0,BVH
2023-02-20 07:29:00,500.0,54332000000.0,0.0,0.0,BVH
2023-02-20 07:45:00,0.0,0.0,0.0,0.0,BVH
2023-02-21 02:15:00,0.0,0.0,0.0,0.0,BVH
2023-02-21 02:16:00,0.0,0.0,1300.0,339000000.0,BVH
2023-02-21 02:18:00,200.0,350000000.0,0.0,0.0,BVH
2023-02-21 02:19:00,100.0,355000000.0,100.0,385000000.0,BVH
2023-02-21 02:20:00,1000.0,790000000.0,4000.0,739000000.0,BVH
2023-02-21 02:21:00,500.0,831000000.0,0.0,0.0,BVH
2023-02-21 02:22:00,100.0,836000000.0,0.0,0.0,BVH
2023-02-21 02:27:00,5000.0,1099000000.0,0.0,0.0,BVH
2023-02-21 02:30:00,100.0,1104000000.0,0.0,0.0,BVH
2023-02-21 02:31:00,0.0,0.0,500.0,3449000000.0,BVH
2023-02-21 02:32:00,0.0,0.0,500.0,3973000000.0,BVH
2023-02-21 02:33:00,0.0,0.0,400.0,1370000000.0,BVH
2023-02-21 02:34:00,0.0,0.0,3000.0,4449000000.0,BVH
2023-02-21 02:35:00,0.0,0.0,5000.0,1820000000.0,BVH
2023-02-21 02:36:00,100.0,1897000000.0,1400.0,1892000000.0,BVH
2023-02-21 02:37:00,2800.0,5988000000.0,0.0,0.0,BVH
2023-02-21 02:38:00,200.0,2051000000.0,0.0,0.0,BVH
2023-02-21 02:39:00,100.0,2076000000.0,400.0,2071000000.0,BVH
2023-02-21 02:40:00,0.0,0.0,0.0,0.0,BVH
2023-02-21 02:42:00,500.0,2117000000.0,0.0,0.0,BVH
2023-02-21 02:44:00,3000.0,6705000000.0,0.0,0.0,BVH
2023-02-21 02:46:00,900.0,6919000000.0,300.0,2286000000.0,BVH
2023-02-21 02:47:00,1100.0,4772000000.0,500.0,7212000000.0,BVH
2023-02-21 02:49:00,0.0,0.0,2700.0,5058000000.0,BVH
2023-02-21 02:50:00,200.0,2848000000.0,5600.0,5421000000.0,BVH
2023-02-21 02:51:00,0.0,0.0,2800.0,8830000000.0,BVH
2023-02-21 02:52:00,800.0,9059000000.0,0.0,0.0,BVH
2023-02-21 02:53:00,300.0,3098000000.0,1100.0,6185000000.0,BVH
2023-02-21 02:54:00,300.0,3128000000.0,200.0,3113000000.0,BVH
2023-02-21 02:55:00,0.0,0.0,1200.0,6353000000.0,BVH
2023-02-21 02:56:00,100.0,3194000000.0,0.0,0.0,BVH
2023-02-21 02:57:00,100.0,3200000000.0,0.0,0.0,BVH
2023-02-21 02:58:00,100.0,3245000000.0,6500.0,10036000000.0,BVH
2023-02-21 02:59:00,0.0,0.0,500.0,3636000000.0,BVH
2023-02-21 03:00:00,3700.0,15032000000.0,0.0,0.0,BVH
2023-02-21 03:06:00,0.0,0.0,2000.0,3998000000.0,BVH
2023-02-21 03:07:00,0.0,0.0,300.0,4013000000.0,BVH
2023-02-21 03:08:00,0.0,0.0,500.0,4048000000.0,BVH
2023-02-21 03:09:00,200.0,4059000000.0,0.0,0.0,BVH
2023-02-21 03:10:00,400.0,8153000000.0,0.0,0.0,BVH
2023-02-21 03:12:00,100.0,4084000000.0,0.0,0.0,BVH
2023-02-21 03:13:00,0.0,0.0,500.0,4109000000.0,BVH
2023-02-21 03:14:00,200.0,8234000000.0,0.0,0.0,BVH
2023-02-21 03:15:00,0.0,0.0,500.0,4145000000.0,BVH
2023-02-21 03:16:00,0.0,0.0,300.0,4160000000.0,BVH
2023-02-21 03:17:00,0.0,0.0,500.0,8356000000.0,BVH
2023-02-21 03:18:00,500.0,4211000000.0,0.0,0.0,BVH
2023-02-21 03:20:00,2200.0,8544000000.0,0.0,0.0,BVH
2023-02-21 03:21:00,800.0,8697000000.0,0.0,0.0,BVH
2023-02-21 03:23:00,100.0,4369000000.0,0.0,0.0,BVH
2023-02-21 03:26:00,0.0,0.0,3000.0,4522000000.0,BVH
2023-02-21 03:27:00,0.0,0.0,500.0,9085000000.0,BVH
2023-02-21 03:28:00,2500.0,13872000000.0,0.0,0.0,BVH
2023-02-21 03:30:00,0.0,0.0,300.0,4690000000.0,BVH
2023-02-21 03:33:00,1500.0,9529000000.0,200.0,4701000000.0,BVH
2023-02-21 03:34:00,200.0,4787000000.0,0.0,0.0,BVH
2023-02-21 03:37:00,200.0,4798000000.0,0.0,0.0,BVH
2023-02-21 03:39:00,200.0,4813000000.0,100.0,4803000000.0,BVH
2023-02-21 03:43:00,0.0,0.0,1600.0,4915000000.0,BVH
2023-02-21 03:44:00,0.0,0.0,200.0,4925000000.0,BVH
2023-02-21 03:45:00,0.0,0.0,3000.0,5078000000.0,BVH
2023-02-21 03:46:00,0.0,0.0,5100.0,10421000000.0,BVH
2023-02-21 03:47:00,0.0,0.0,900.0,5384000000.0,BVH
2023-02-21 03:48:00,1100.0,5440000000.0,0.0,0.0,BVH
2023-02-21 03:49:00,0.0,0.0,1000.0,5491000000.0,BVH
2023-02-21 03:52:00,0.0,0.0,4000.0,16958000000.0,BVH
2023-02-21 03:53:00,0.0,0.0,1100.0,5751000000.0,BVH
2023-02-21 03:55:00,0.0,0.0,300.0,5817000000.0,BVH
2023-02-21 03:57:00,0.0,0.0,300.0,11661000000.0,BVH
2023-02-21 03:58:00,0.0,0.0,900.0,17570000000.0,BVH
2023-02-21 04:00:00,0.0,0.0,3100.0,6036000000.0,BVH
2023-02-21 04:02:00,100.0,6041000000.0,0.0,0.0,BVH
2023-02-21 04:03:00,0.0,0.0,400.0,6062000000.0,BVH
2023-02-21 04:04:00,0.0,0.0,1000.0,6113000000.0,BVH
2023-02-21 04:06:00,500.0,30640000000.0,0.0,0.0,BVH
2023-02-21 04:08:00,0.0,0.0,100.0,6143000000.0,BVH
2023-02-21 04:09:00,0.0,0.0,2300.0,18724000000.0,BVH
2023-02-21 04:10:00,0.0,0.0,5000.0,6514000000.0,BVH
2023-02-21 04:18:00,0.0,0.0,2900.0,19831000000.0,BVH
2023-02-21 04:19:00,100.0,6676000000.0,200.0,6671000000.0,BVH
2023-02-21 04:20:00,900.0,13419000000.0,0.0,0.0,BVH
2023-02-21 04:21:00,0.0,0.0,400.0,6742000000.0,BVH
2023-02-21 04:27:00,0.0,0.0,2000.0,6844000000.0,BVH
2023-02-21 04:28:00,100.0,6849000000.0,0.0,0.0,BVH
2023-02-21 04:29:00,1000.0,13754000000.0,0.0,0.0,BVH
2023-02-21 06:00:00,300.0,7392000000.0,300.0,13830000000.0,BVH
2023-02-21 06:01:00,200.0,7402000000.0,0.0,0.0,BVH
2023-02-21 06:02:00,2400.0,15036000000.0,0.0,0.0,BVH
2023-02-21 06:03:00,0.0,0.0,21900.0,50255000000.0,BVH
2023-02-21 06:04:00,900.0,18423000000.0,10700.0,36386000000.0,BVH
2023-02-21 06:05:00,900.0,27791000000.0,5000.0,19010000000.0,BVH
2023-02-21 06:06:00,1600.0,19613000000.0,4100.0,19278000000.0,BVH
2023-02-21 06:08:00,400.0,19663000000.0,3400.0,19997000000.0,BVH
2023-02-21 06:09:00,1600.0,40257000000.0,0.0,0.0,BVH
2023-02-21 06:10:00,1300.0,30403000000.0,0.0,0.0,BVH
2023-02-21 06:11:00,2600.0,30767000000.0,500.0,10315000000.0,BVH
2023-02-21 06:12:00,4100.0,62450000000.0,0.0,0.0,BVH
2023-02-21 06:13:00,6300.0,32002000000.0,0.0,0.0,BVH
2023-02-21 06:14:00,3000.0,11099000000.0,1000.0,21859000000.0,BVH
2023-02-21 06:15:00,3100.0,22361000000.0,600.0,11287000000.0,BVH
2023-02-21 06:16:00,500.0,11540000000.0,4500.0,45709000000.0,BVH
2023-02-21 06:18:00,3000.0,11697000000.0,100.0,11545000000.0,BVH
2023-02-21 06:19:00,200.0,11707000000.0,0.0,0.0,BVH
2023-02-21 06:20:00,0.0,0.0,5100.0,23925000000.0,BVH
2023-02-21 06:21:00,0.0,0.0,400.0,23955000000.0,BVH
2023-02-21 06:22:00,0.0,0.0,400.0,12006000000.0,BVH
2023-02-21 06:23:00,300.0,24087000000.0,1000.0,12066000000.0,BVH
2023-02-21 06:24:00,600.0,24199000000.0,0.0,0.0,BVH
2023-02-21 06:26:00,200.0,12112000000.0,0.0,0.0,BVH
2023-02-21 06:27:00,100.0,12117000000.0,1800.0,36558000000.0,BVH
2023-02-21 06:28:00,0.0,0.0,100.0,12213000000.0,BVH
2023-02-21 06:29:00,5100.0,24694000000.0,2300.0,25159000000.0,BVH
2023-02-21 06:31:00,0.0,0.0,200.0,12597000000.0,BVH
2023-02-21 06:32:00,6600.0,63889000000.0,0.0,0.0,BVH
2023-02-21 06:34:00,100.0,12937000000.0,0.0,0.0,BVH
2023-02-21 06:35:00,2400.0,39313000000.0,2400.0,26097000000.0,BVH
2023-02-21 06:36:00,0.0,0.0,5100.0,26871000000.0,BVH
2023-02-21 06:37:00,0.0,0.0,0.0,0.0,BVH
2023-02-21 06:40:00,700.0,53936000000.0,1300.0,27008000000.0,BVH
2023-02-21 06:41:00,700.0,27337000000.0,2000.0,27241000000.0,BVH
2023-02-21 06:42:00,2500.0,13808000000.0,1500.0,27717000000.0,BVH
2023-02-21 06:43:00,0.0,0.0,1000.0,27844000000.0,BVH
2023-02-21 06:44:00,0.0,0.0,100.0,13940000000.0,BVH
