Date,bu_vol,bu_va,sd_vol,sd_va,Symbol
2023-05-15 02:34:00,0.0,0.0,100.0,1473000000.0,PNJ
2023-05-15 02:36:00,0.0,0.0,0.0,0.0,PNJ
2023-05-15 02:37:00,0.0,0.0,0.0,0.0,PNJ
2023-05-15 02:40:00,0.0,0.0,3700.0,2591000000.0,PNJ
2023-05-15 02:43:00,300.0,2696000000.0,0.0,0.0,PNJ
2023-05-15 02:44:00,800.0,2756000000.0,0.0,0.0,PNJ
2023-05-15 02:46:00,0.0,0.0,200.0,2771000000.0,PNJ
2023-05-15 02:47:00,300.0,3334000000.0,3700.0,3312000000.0,PNJ
2023-05-15 02:48:00,0.0,0.0,200.0,3349000000.0,PNJ
2023-05-15 02:52:00,0.0,0.0,200.0,3364000000.0,PNJ
2023-05-15 02:54:00,0.0,0.0,200.0,3642000000.0,PNJ
2023-05-15 02:59:00,0.0,0.0,3700.0,3920000000.0,PNJ
2023-05-15 03:01:00,300.0,3942000000.0,0.0,0.0,PNJ
2023-05-15 03:04:00,0.0,0.0,100.0,4010000000.0,PNJ
2023-05-15 03:06:00,100.0,4145000000.0,0.0,0.0,PNJ
2023-05-15 03:09:00,200.0,9063000000.0,0.0,0.0,PNJ
2023-05-15 03:10:00,200.0,9093000000.0,0.0,0.0,PNJ
2023-05-15 03:11:00,700.0,13757000000.0,0.0,0.0,PNJ
2023-05-15 03:14:00,1000.0,4686000000.0,0.0,0.0,PNJ
2023-05-15 03:16:00,100.0,4716000000.0,1100.0,4799000000.0,PNJ
2023-05-15 03:18:00,0.0,0.0,900.0,4866000000.0,PNJ
2023-05-15 03:22:00,300.0,10273000000.0,0.0,0.0,PNJ
2023-05-15 03:23:00,200.0,10318000000.0,0.0,0.0,PNJ
2023-05-15 03:26:00,0.0,0.0,10000.0,6104000000.0,PNJ
2023-05-15 03:27:00,0.0,0.0,5200.0,19340000000.0,PNJ
2023-05-15 03:28:00,0.0,0.0,300.0,6532000000.0,PNJ
2023-05-15 03:29:00,0.0,0.0,3500.0,6802000000.0,PNJ
2023-05-15 03:30:00,0.0,0.0,1500.0,13753000000.0,PNJ
2023-05-15 03:32:00,400.0,6944000000.0,0.0,0.0,PNJ
2023-05-15 03:33:00,100.0,6989000000.0,0.0,0.0,PNJ
2023-05-15 03:39:00,800.0,14286000000.0,0.0,0.0,PNJ
2023-05-15 03:50:00,3100.0,21831000000.0,0.0,0.0,PNJ
2023-05-15 03:51:00,0.0,0.0,300.0,7402000000.0,PNJ
2023-05-15 03:53:00,0.0,0.0,100.0,7410000000.0,PNJ
2023-05-15 03:54:00,1300.0,7507000000.0,0.0,0.0,PNJ
2023-05-15 03:56:00,1500.0,22702000000.0,100.0,7522000000.0,PNJ
2023-05-15 03:57:00,2000.0,7778000000.0,0.0,0.0,PNJ
2023-05-15 03:58:00,1800.0,15751000000.0,0.0,0.0,PNJ
2023-05-15 03:59:00,400.0,7943000000.0,0.0,0.0,PNJ
2023-05-15 04:00:00,200.0,7958000000.0,0.0,0.0,PNJ
2023-05-15 04:02:00,3100.0,16186000000.0,0.0,0.0,PNJ
2023-05-15 04:03:00,1100.0,17515000000.0,6800.0,17162000000.0,PNJ
2023-05-15 04:04:00,200.0,8829000000.0,400.0,8814000000.0,PNJ
2023-05-15 04:05:00,1500.0,8941000000.0,0.0,0.0,PNJ
2023-05-15 04:07:00,800.0,44886000000.0,0.0,0.0,PNJ
2023-05-15 04:08:00,2000.0,18243000000.0,100.0,9009000000.0,PNJ
2023-05-15 04:09:00,0.0,0.0,100.0,9167000000.0,PNJ
2023-05-15 04:11:00,2800.0,18694000000.0,0.0,0.0,PNJ
2023-05-15 04:12:00,100.0,9385000000.0,0.0,0.0,PNJ
2023-05-15 04:16:00,5200.0,28703000000.0,0.0,0.0,PNJ
2023-05-15 04:17:00,0.0,0.0,200.0,9791000000.0,PNJ
2023-05-15 04:18:00,0.0,0.0,800.0,19696000000.0,PNJ
2023-05-15 04:19:00,0.0,0.0,300.0,29600000000.0,PNJ
2023-05-15 04:20:00,800.0,9942000000.0,100.0,9882000000.0,PNJ
2023-05-15 04:22:00,2600.0,10138000000.0,100.0,10146000000.0,PNJ
2023-05-15 04:23:00,0.0,0.0,100.0,10153000000.0,PNJ
2023-05-15 04:24:00,0.0,0.0,600.0,10198000000.0,PNJ
2023-05-15 04:25:00,100.0,10206000000.0,0.0,0.0,PNJ
2023-05-15 04:26:00,1100.0,20570000000.0,0.0,0.0,PNJ
2023-05-15 04:27:00,3300.0,10538000000.0,1000.0,10613000000.0,PNJ
2023-05-15 04:28:00,0.0,0.0,700.0,31915000000.0,PNJ
2023-05-15 04:29:00,0.0,0.0,900.0,32088000000.0,PNJ
2023-05-15 05:59:00,0.0,0.0,0.0,0.0,PNJ
2023-05-15 06:00:00,100.0,10756000000.0,1000.0,10862000000.0,PNJ
2023-05-15 06:01:00,0.0,0.0,500.0,10899000000.0,PNJ
2023-05-15 06:03:00,100.0,10907000000.0,0.0,0.0,PNJ
2023-05-15 06:04:00,0.0,0.0,100.0,10914000000.0,PNJ
2023-05-15 06:06:00,0.0,0.0,1000.0,10989000000.0,PNJ
2023-05-15 06:07:00,0.0,0.0,200.0,22001000000.0,PNJ
2023-05-15 06:09:00,0.0,0.0,100.0,11012000000.0,PNJ
2023-05-15 06:10:00,0.0,0.0,600.0,22107000000.0,PNJ
2023-05-15 06:11:00,1300.0,11155000000.0,700.0,11208000000.0,PNJ
2023-05-15 06:12:00,100.0,11215000000.0,0.0,0.0,PNJ
2023-05-15 06:13:00,1200.0,33893000000.0,0.0,0.0,PNJ
2023-05-15 06:14:00,100.0,11320000000.0,100.0,11313000000.0,PNJ
2023-05-15 06:15:00,1000.0,11396000000.0,0.0,0.0,PNJ
2023-05-15 06:21:00,200.0,11411000000.0,0.0,0.0,PNJ
2023-05-15 06:22:00,0.0,0.0,500.0,22889000000.0,PNJ
2023-05-15 06:25:00,4300.0,35337000000.0,1000.0,11523000000.0,PNJ
2023-05-15 06:26:00,500.0,11884000000.0,0.0,0.0,PNJ
2023-05-15 06:27:00,100.0,11892000000.0,0.0,0.0,PNJ
2023-05-15 06:31:00,0.0,0.0,2900.0,24038000000.0,PNJ
2023-05-15 06:32:00,600.0,12155000000.0,0.0,0.0,PNJ
2023-05-15 06:33:00,0.0,0.0,100.0,12162000000.0,PNJ
2023-05-15 06:34:00,600.0,12207000000.0,0.0,0.0,PNJ
2023-05-15 06:35:00,3700.0,37366000000.0,0.0,0.0,PNJ
2023-05-15 06:38:00,200.0,12500000000.0,2000.0,12651000000.0,PNJ
2023-05-15 06:39:00,100.0,12658000000.0,0.0,0.0,PNJ
2023-05-15 06:40:00,100.0,12666000000.0,0.0,0.0,PNJ
2023-05-15 06:41:00,0.0,0.0,100.0,12673000000.0,PNJ
2023-05-15 06:45:00,0.0,0.0,200.0,12688000000.0,PNJ
2023-05-15 06:46:00,100.0,12696000000.0,0.0,0.0,PNJ
2023-05-15 06:47:00,100.0,12703000000.0,0.0,0.0,PNJ
2023-05-15 06:49:00,2000.0,12854000000.0,100.0,12861000000.0,PNJ
2023-05-15 06:52:00,400.0,12891000000.0,100.0,12899000000.0,PNJ
2023-05-15 06:56:00,0.0,0.0,100.0,12906000000.0,PNJ
2023-05-15 06:58:00,0.0,0.0,1400.0,13011000000.0,PNJ
2023-05-15 06:59:00,0.0,0.0,200.0,13026000000.0,PNJ
2023-05-15 07:01:00,4900.0,26684000000.0,200.0,13447000000.0,PNJ
2023-05-15 07:02:00,1400.0,27029000000.0,1000.0,13627000000.0,PNJ
2023-05-15 07:03:00,2000.0,13777000000.0,100.0,13785000000.0,PNJ
2023-05-15 07:04:00,900.0,14205000000.0,4700.0,27997000000.0,PNJ
2023-05-15 07:05:00,400.0,14235000000.0,5000.0,14610000000.0,PNJ
2023-05-15 07:08:00,1400.0,29332000000.0,0.0,0.0,PNJ
2023-05-15 07:11:00,100.0,14723000000.0,0.0,0.0,PNJ
2023-05-15 07:12:00,0.0,0.0,1000.0,14798000000.0,PNJ
2023-05-15 07:13:00,0.0,0.0,200.0,14813000000.0,PNJ
2023-05-15 07:14:00,400.0,14850000000.0,1100.0,29745000000.0,PNJ
2023-05-15 07:16:00,100.0,14933000000.0,0.0,0.0,PNJ
2023-05-15 07:18:00,2600.0,60234000000.0,0.0,0.0,PNJ
2023-05-15 07:20:00,600.0,30308000000.0,0.0,0.0,PNJ
2023-05-15 07:21:00,100.0,15180000000.0,0.0,0.0,PNJ
2023-05-15 07:23:00,0.0,0.0,300.0,30398000000.0,PNJ
2023-05-15 07:24:00,0.0,0.0,2700.0,46035000000.0,PNJ
2023-05-15 07:25:00,0.0,0.0,200.0,15420000000.0,PNJ
2023-05-15 07:26:00,7300.0,32035000000.0,1000.0,15495000000.0,PNJ
2023-05-15 07:27:00,400.0,16074000000.0,0.0,0.0,PNJ
2023-05-15 07:28:00,300.0,16096000000.0,400.0,16126000000.0,PNJ
2023-05-15 07:29:00,1000.0,16209000000.0,100.0,16134000000.0,PNJ
2023-05-16 02:14:00,0.0,0.0,0.0,0.0,PNJ
2023-05-16 02:15:00,300.0,45000000.0,0.0,0.0,PNJ
2023-05-16 02:16:00,0.0,0.0,100.0,53000000.0,PNJ
2023-05-16 02:18:00,0.0,0.0,500.0,90000000.0,PNJ
2023-05-16 02:19:00,0.0,0.0,2000.0,241000000.0,PNJ
2023-05-16 02:21:00,0.0,0.0,300.0,519000000.0,PNJ
2023-05-16 02:22:00,0.0,0.0,800.0,624000000.0,PNJ
2023-05-16 02:25:00,0.0,0.0,1400.0,1136000000.0,PNJ
2023-05-16 02:26:00,300.0,451000000.0,700.0,504000000.0,PNJ
2023-05-16 02:30:00,0.0,0.0,400.0,534000000.0,PNJ
2023-05-16 02:32:00,200.0,1090000000.0,0.0,0.0,PNJ
2023-05-16 02:35:00,100.0,556000000.0,500.0,594000000.0,PNJ
2023-05-16 02:41:00,600.0,1270000000.0,0.0,0.0,PNJ
2023-05-16 02:43:00,0.0,0.0,100.0,646000000.0,PNJ
2023-05-16 02:44:00,0.0,0.0,100.0,654000000.0,PNJ
2023-05-16 02:45:00,0.0,0.0,300.0,1345000000.0,PNJ
2023-05-16 02:46:00,0.0,0.0,100.0,684000000.0,PNJ
2023-05-16 02:48:00,0.0,0.0,1000.0,759000000.0,PNJ
2023-05-16 02:49:00,0.0,0.0,1300.0,856000000.0,PNJ
2023-05-16 02:50:00,0.0,0.0,1000.0,931000000.0,PNJ
2023-05-16 02:51:00,0.0,0.0,900.0,999000000.0,PNJ
2023-05-16 02:52:00,0.0,0.0,500.0,1036000000.0,PNJ
2023-05-16 02:55:00,0.0,0.0,700.0,1089000000.0,PNJ
2023-05-16 02:56:00,700.0,1156000000.0,200.0,2200000000.0,PNJ
2023-05-16 02:57:00,400.0,1186000000.0,0.0,0.0,PNJ
2023-05-16 02:59:00,300.0,2410000000.0,0.0,0.0,PNJ
2023-05-16 03:00:00,500.0,1246000000.0,0.0,0.0,PNJ
2023-05-16 03:05:00,0.0,0.0,3000.0,2957000000.0,PNJ
2023-05-16 03:07:00,100.0,1494000000.0,100.0,1502000000.0,PNJ
2023-05-16 03:09:00,100.0,2177000000.0,8900.0,5758000000.0,PNJ
2023-05-16 03:10:00,500.0,2214000000.0,0.0,0.0,PNJ
2023-05-16 03:11:00,0.0,0.0,1100.0,4517000000.0,PNJ
2023-05-16 03:12:00,0.0,0.0,100.0,2304000000.0,PNJ
2023-05-16 03:13:00,0.0,0.0,400.0,2334000000.0,PNJ
2023-05-16 03:14:00,0.0,0.0,100.0,2341000000.0,PNJ
2023-05-16 03:15:00,0.0,0.0,1600.0,4870000000.0,PNJ
2023-05-16 03:16:00,0.0,0.0,400.0,2491000000.0,PNJ
2023-05-16 03:21:00,0.0,0.0,100.0,2499000000.0,PNJ
2023-05-16 03:23:00,0.0,0.0,2700.0,7968000000.0,PNJ
2023-05-16 03:25:00,0.0,0.0,100.0,2708000000.0,PNJ
2023-05-16 03:28:00,0.0,0.0,1800.0,5649000000.0,PNJ
2023-05-16 03:29:00,100.0,3030000000.0,2400.0,3023000000.0,PNJ
2023-05-16 03:30:00,300.0,9136000000.0,0.0,0.0,PNJ
2023-05-16 03:32:00,0.0,0.0,200.0,3068000000.0,PNJ
2023-05-16 03:34:00,0.0,0.0,400.0,3098000000.0,PNJ
2023-05-16 03:35:00,0.0,0.0,100.0,3105000000.0,PNJ
2023-05-16 03:37:00,100.0,3128000000.0,200.0,3120000000.0,PNJ
2023-05-16 03:39:00,100.0,3135000000.0,0.0,0.0,PNJ
2023-05-16 03:44:00,500.0,3173000000.0,1000.0,3248000000.0,PNJ
2023-05-16 03:46:00,0.0,0.0,700.0,6555000000.0,PNJ
2023-05-16 03:49:00,0.0,0.0,500.0,3338000000.0,PNJ
2023-05-16 03:50:00,0.0,0.0,300.0,3360000000.0,PNJ
2023-05-16 03:51:00,400.0,6772000000.0,0.0,0.0,PNJ
2023-05-16 03:52:00,100.0,3397000000.0,0.0,0.0,PNJ
2023-05-16 03:53:00,0.0,0.0,100.0,3405000000.0,PNJ
2023-05-16 03:54:00,200.0,3420000000.0,0.0,0.0,PNJ
2023-05-16 03:55:00,200.0,3435000000.0,0.0,0.0,PNJ
2023-05-16 03:56:00,0.0,0.0,100.0,3442000000.0,PNJ
2023-05-16 04:15:00,600.0,3487000000.0,0.0,0.0,PNJ
2023-05-16 04:16:00,100.0,3495000000.0,0.0,0.0,PNJ
2023-05-16 04:19:00,200.0,7701000000.0,4600.0,7484000000.0,PNJ
2023-05-16 04:20:00,400.0,7799000000.0,300.0,3877000000.0,PNJ
2023-05-16 04:21:00,100.0,3914000000.0,0.0,0.0,PNJ
2023-05-16 04:24:00,200.0,3929000000.0,0.0,0.0,PNJ
2023-05-16 04:25:00,200.0,7881000000.0,0.0,0.0,PNJ
2023-05-16 04:26:00,100.0,3952000000.0,0.0,0.0,PNJ
2023-05-16 04:28:00,0.0,0.0,200.0,3967000000.0,PNJ
2023-05-16 05:59:00,0.0,0.0,1700.0,8121000000.0,PNJ
2023-05-16 06:04:00,6600.0,4588000000.0,0.0,0.0,PNJ
2023-05-16 06:05:00,200.0,4603000000.0,0.0,0.0,PNJ
2023-05-16 06:08:00,0.0,0.0,1000.0,4678000000.0,PNJ
2023-05-16 06:09:00,100.0,4686000000.0,0.0,0.0,PNJ
2023-05-16 06:10:00,700.0,9438000000.0,0.0,0.0,PNJ
2023-05-16 06:11:00,600.0,9536000000.0,0.0,0.0,PNJ
2023-05-16 06:12:00,200.0,9588000000.0,0.0,0.0,PNJ
2023-05-16 06:13:00,0.0,0.0,100.0,4805000000.0,PNJ
2023-05-16 06:14:00,0.0,0.0,5300.0,15501000000.0,PNJ
2023-05-16 06:15:00,2400.0,15831000000.0,0.0,0.0,PNJ
2023-05-16 06:16:00,0.0,0.0,100.0,5389000000.0,PNJ
2023-05-16 06:17:00,0.0,0.0,2300.0,5561000000.0,PNJ
2023-05-16 06:18:00,0.0,0.0,1000.0,5636000000.0,PNJ
2023-05-16 06:23:00,0.0,0.0,100.0,5643000000.0,PNJ
2023-05-16 06:24:00,0.0,0.0,1000.0,5718000000.0,PNJ
2023-05-16 06:26:00,100.0,5726000000.0,0.0,0.0,PNJ
2023-05-16 06:27:00,0.0,0.0,100.0,5733000000.0,PNJ
2023-05-16 06:29:00,0.0,0.0,200.0,5748000000.0,PNJ
2023-05-16 06:31:00,0.0,0.0,7600.0,12282000000.0,PNJ
2023-05-16 06:32:00,0.0,0.0,3000.0,19361000000.0,PNJ
2023-05-16 06:33:00,0.0,0.0,3600.0,33752000000.0,PNJ
2023-05-16 06:35:00,300.0,13658000000.0,0.0,0.0,PNJ
2023-05-16 06:36:00,200.0,13688000000.0,0.0,0.0,PNJ
2023-05-16 06:37:00,1200.0,13792000000.0,0.0,0.0,PNJ
2023-05-16 06:38:00,0.0,0.0,1000.0,7012000000.0,PNJ
2023-05-16 06:39:00,500.0,7050000000.0,0.0,0.0,PNJ
2023-05-16 06:40:00,200.0,14122000000.0,0.0,0.0,PNJ
2023-05-16 06:41:00,600.0,14211000000.0,0.0,0.0,PNJ
2023-05-16 06:42:00,200.0,7124000000.0,0.0,0.0,PNJ
2023-05-16 06:47:00,700.0,7177000000.0,0.0,0.0,PNJ
2023-05-16 06:49:00,800.0,28864000000.0,0.0,0.0,PNJ
2023-05-16 06:50:00,100.0,7244000000.0,0.0,0.0,PNJ
2023-05-16 06:51:00,100.0,7961000000.0,9600.0,31606000000.0,PNJ
2023-05-16 06:52:00,100.0,7976000000.0,0.0,0.0,PNJ
2023-05-16 06:53:00,200.0,8058000000.0,900.0,16034000000.0,PNJ
2023-05-16 06:54:00,100.0,8066000000.0,1600.0,16333000000.0,PNJ
2023-05-16 06:55:00,300.0,8207000000.0,0.0,0.0,PNJ
2023-05-16 06:56:00,2300.0,16736000000.0,0.0,0.0,PNJ
2023-05-16 06:57:00,0.0,0.0,900.0,25257000000.0,PNJ
2023-05-16 06:58:00,0.0,0.0,100.0,8454000000.0,PNJ
2023-05-16 07:01:00,7600.0,53846000000.0,0.0,0.0,PNJ
2023-05-16 07:02:00,700.0,45265000000.0,0.0,0.0,PNJ
2023-05-16 07:03:00,3800.0,92262000000.0,0.0,0.0,PNJ
2023-05-16 07:04:00,3900.0,85497000000.0,0.0,0.0,PNJ
2023-05-16 07:05:00,2800.0,19709000000.0,0.0,0.0,PNJ
2023-05-16 07:06:00,10000.0,10605000000.0,0.0,0.0,PNJ
2023-05-16 07:09:00,100.0,10613000000.0,0.0,0.0,PNJ
2023-05-16 07:10:00,100.0,10732000000.0,1500.0,10725000000.0,PNJ
2023-05-16 07:11:00,100.0,10740000000.0,0.0,0.0,PNJ
2023-05-16 07:13:00,400.0,21532000000.0,0.0,0.0,PNJ
2023-05-16 07:14:00,300.0,10792000000.0,400.0,10822000000.0,PNJ
2023-05-16 07:15:00,600.0,21726000000.0,0.0,0.0,PNJ
2023-05-16 07:16:00,2000.0,11016000000.0,0.0,0.0,PNJ
2023-05-16 07:17:00,0.0,0.0,8200.0,46145000000.0,PNJ
2023-05-16 07:18:00,0.0,0.0,2500.0,11814000000.0,PNJ
2023-05-16 07:19:00,0.0,0.0,200.0,11829000000.0,PNJ
2023-05-16 07:20:00,100.0,11837000000.0,1100.0,23763000000.0,PNJ
2023-05-16 07:21:00,3000.0,12150000000.0,100.0,11926000000.0,PNJ
2023-05-16 07:22:00,1100.0,24398000000.0,100.0,12165000000.0,PNJ
2023-05-16 07:23:00,100.0,12852000000.0,8100.0,25464000000.0,PNJ
2023-05-16 07:24:00,1000.0,64437000000.0,0.0,0.0,PNJ
2023-05-16 07:25:00,700.0,52018000000.0,500.0,12963000000.0,PNJ
2023-05-16 07:26:00,100.0,13023000000.0,19700.0,83190000000.0,PNJ
2023-05-16 07:27:00,700.0,58492000000.0,2700.0,44120000000.0,PNJ
2023-05-16 07:28:00,300.0,44299000000.0,100.0,14752000000.0,PNJ
2023-05-16 07:29:00,900.0,74577000000.0,1800.0,44702000000.0,PNJ
2023-05-17 02:14:00,0.0,0.0,0.0,0.0,PNJ
2023-05-17 02:16:00,0.0,0.0,500.0,594000000.0,PNJ
2023-05-17 02:17:00,200.0,1210000000.0,0.0,0.0,PNJ
2023-05-17 02:18:00,200.0,623000000.0,0.0,0.0,PNJ
2023-05-17 02:19:00,300.0,1277000000.0,0.0,0.0,PNJ
2023-05-17 02:20:00,200.0,661000000.0,0.0,0.0,PNJ
2023-05-17 02:21:00,200.0,676000000.0,0.0,0.0,PNJ
2023-05-17 02:23:00,400.0,1388000000.0,100.0,713000000.0,PNJ
2023-05-17 02:25:00,100.0,720000000.0,0.0,0.0,PNJ
2023-05-17 02:26:00,500.0,1508000000.0,0.0,0.0,PNJ
2023-05-17 02:27:00,500.0,1582000000.0,0.0,0.0,PNJ
2023-05-17 02:28:00,100.0,802000000.0,0.0,0.0,PNJ
2023-05-17 02:33:00,200.0,817000000.0,0.0,0.0,PNJ
2023-05-17 02:34:00,3000.0,1137000000.0,1300.0,1806000000.0,PNJ
2023-05-17 02:35:00,700.0,2364000000.0,0.0,0.0,PNJ
2023-05-17 02:38:00,0.0,0.0,1500.0,1301000000.0,PNJ
2023-05-17 02:39:00,0.0,0.0,200.0,1316000000.0,PNJ
2023-05-17 02:40:00,100.0,1323000000.0,0.0,0.0,PNJ
2023-05-17 02:41:00,100.0,1331000000.0,0.0,0.0,PNJ
2023-05-17 02:42:00,100.0,1338000000.0,0.0,0.0,PNJ
2023-05-17 02:44:00,0.0,0.0,800.0,2773000000.0,PNJ
2023-05-17 02:46:00,100.0,1405000000.0,0.0,0.0,PNJ
2023-05-17 02:47:00,300.0,2841000000.0,0.0,0.0,PNJ
2023-05-17 02:49:00,100.0,1435000000.0,5200.0,1821000000.0,PNJ
2023-05-17 02:52:00,0.0,0.0,100.0,1829000000.0,PNJ
2023-05-17 02:53:00,200.0,1859000000.0,200.0,1844000000.0,PNJ
2023-05-17 02:54:00,2000.0,3874000000.0,0.0,0.0,PNJ
2023-05-17 02:56:00,0.0,0.0,100.0,2015000000.0,PNJ
2023-05-17 02:58:00,6300.0,4961000000.0,0.0,0.0,PNJ
2023-05-17 02:59:00,0.0,0.0,100.0,2492000000.0,PNJ
2023-05-17 03:01:00,100.0,2499000000.0,0.0,0.0,PNJ
2023-05-17 03:02:00,1300.0,5103000000.0,0.0,0.0,PNJ
2023-05-17 03:03:00,100.0,2604000000.0,0.0,0.0,PNJ
2023-05-17 03:04:00,100.0,2611000000.0,0.0,0.0,PNJ
2023-05-17 03:06:00,3700.0,5759000000.0,0.0,0.0,PNJ
2023-05-17 03:08:00,0.0,0.0,200.0,5796000000.0,PNJ
2023-05-17 03:10:00,500.0,2939000000.0,0.0,0.0,PNJ
2023-05-17 03:11:00,100.0,2946000000.0,0.0,0.0,PNJ
2023-05-17 03:12:00,200.0,2961000000.0,0.0,0.0,PNJ
2023-05-17 03:14:00,500.0,2999000000.0,0.0,0.0,PNJ
2023-05-17 03:16:00,600.0,6049000000.0,0.0,0.0,PNJ
2023-05-17 03:17:00,500.0,3081000000.0,0.0,0.0,PNJ
2023-05-17 03:18:00,300.0,6199000000.0,100.0,3110000000.0,PNJ
2023-05-17 03:19:00,200.0,6303000000.0,400.0,12516000000.0,PNJ
2023-05-17 03:20:00,0.0,0.0,100.0,3163000000.0,PNJ
2023-05-17 03:21:00,0.0,0.0,200.0,3178000000.0,PNJ
2023-05-17 03:22:00,100.0,3185000000.0,0.0,0.0,PNJ
2023-05-17 03:23:00,1400.0,6572000000.0,0.0,0.0,PNJ
2023-05-17 03:25:00,700.0,3342000000.0,0.0,0.0,PNJ
2023-05-17 03:27:00,800.0,6789000000.0,0.0,0.0,PNJ
2023-05-17 03:28:00,100.0,3409000000.0,0.0,0.0,PNJ
2023-05-17 03:34:00,0.0,0.0,300.0,3432000000.0,PNJ
2023-05-17 03:36:00,0.0,0.0,700.0,3484000000.0,PNJ
2023-05-17 03:39:00,0.0,0.0,200.0,3499000000.0,PNJ
2023-05-17 03:42:00,100.0,3529000000.0,300.0,3521000000.0,PNJ
2023-05-17 03:45:00,0.0,0.0,100.0,3536000000.0,PNJ
2023-05-17 03:46:00,0.0,0.0,1000.0,7192000000.0,PNJ
2023-05-17 03:47:00,100.0,3618000000.0,0.0,0.0,PNJ
2023-05-17 03:48:00,100.0,3633000000.0,0.0,0.0,PNJ
2023-05-17 03:49:00,100.0,3640000000.0,0.0,0.0,PNJ
2023-05-17 03:51:00,800.0,3700000000.0,0.0,0.0,PNJ
2023-05-17 03:52:00,0.0,0.0,100.0,3708000000.0,PNJ
2023-05-17 03:54:00,1300.0,7587000000.0,0.0,0.0,PNJ
2023-05-17 03:55:00,1900.0,3946000000.0,0.0,0.0,PNJ
2023-05-17 03:56:00,300.0,3969000000.0,0.0,0.0,PNJ
2023-05-17 03:57:00,1500.0,16159000000.0,0.0,0.0,PNJ
2023-05-17 03:58:00,400.0,8214000000.0,300.0,4133000000.0,PNJ
2023-05-17 04:00:00,500.0,4170000000.0,0.0,0.0,PNJ
2023-05-17 04:01:00,100.0,4178000000.0,0.0,0.0,PNJ
2023-05-17 04:02:00,0.0,0.0,2000.0,4327000000.0,PNJ
2023-05-17 04:03:00,500.0,4365000000.0,0.0,0.0,PNJ
2023-05-17 04:04:00,0.0,0.0,500.0,4402000000.0,PNJ
2023-05-17 04:05:00,0.0,0.0,500.0,13280000000.0,PNJ
2023-05-17 04:06:00,300.0,4462000000.0,0.0,0.0,PNJ
2023-05-17 04:07:00,300.0,4484000000.0,0.0,0.0,PNJ
2023-05-17 04:11:00,500.0,4522000000.0,0.0,0.0,PNJ
2023-05-17 04:13:00,0.0,0.0,1000.0,9185000000.0,PNJ
2023-05-17 04:14:00,0.0,0.0,100.0,4604000000.0,PNJ
2023-05-17 04:15:00,0.0,0.0,500.0,9275000000.0,PNJ
2023-05-17 04:16:00,0.0,0.0,100.0,4649000000.0,PNJ
2023-05-17 04:17:00,0.0,0.0,200.0,9320000000.0,PNJ
2023-05-17 04:21:00,0.0,0.0,1200.0,9499000000.0,PNJ
2023-05-17 04:23:00,0.0,0.0,300.0,4776000000.0,PNJ
2023-05-17 04:25:00,0.0,0.0,1500.0,4887000000.0,PNJ
2023-05-17 04:28:00,100.0,4895000000.0,300.0,4917000000.0,PNJ
2023-05-17 04:29:00,200.0,4962000000.0,400.0,4947000000.0,PNJ
2023-05-17 05:59:00,700.0,24960000000.0,0.0,0.0,PNJ
2023-05-17 06:00:00,1200.0,10193000000.0,300.0,5126000000.0,PNJ
2023-05-17 06:01:00,0.0,0.0,100.0,5134000000.0,PNJ
2023-05-17 06:03:00,0.0,0.0,200.0,5149000000.0,PNJ
2023-05-17 06:04:00,200.0,10425000000.0,700.0,5201000000.0,PNJ
2023-05-17 06:08:00,400.0,5246000000.0,0.0,0.0,PNJ
2023-05-17 06:09:00,1100.0,10581000000.0,0.0,0.0,PNJ
2023-05-17 06:11:00,100.0,5336000000.0,1000.0,5410000000.0,PNJ
2023-05-17 06:12:00,500.0,16306000000.0,0.0,0.0,PNJ
2023-05-17 06:13:00,300.0,5470000000.0,0.0,0.0,PNJ
2023-05-17 06:14:00,800.0,16537000000.0,0.0,0.0,PNJ
2023-05-17 06:15:00,300.0,5552000000.0,0.0,0.0,PNJ
2023-05-17 06:16:00,500.0,5619000000.0,400.0,5582000000.0,PNJ
2023-05-17 06:17:00,100.0,5627000000.0,0.0,0.0,PNJ
2023-05-17 06:21:00,7200.0,12451000000.0,0.0,0.0,PNJ
2023-05-17 06:22:00,0.0,0.0,300.0,12495000000.0,PNJ
2023-05-17 06:23:00,1000.0,6375000000.0,600.0,6300000000.0,PNJ
2023-05-17 06:24:00,2000.0,6852000000.0,4400.0,6703000000.0,PNJ
2023-05-17 06:25:00,0.0,0.0,700.0,6905000000.0,PNJ
2023-05-17 06:26:00,2500.0,14033000000.0,1700.0,7218000000.0,PNJ
2023-05-17 06:28:00,0.0,0.0,2400.0,14764000000.0,PNJ
2023-05-17 06:30:00,0.0,0.0,3400.0,15056000000.0,PNJ
2023-05-17 06:35:00,0.0,0.0,200.0,7666000000.0,PNJ
2023-05-17 06:36:00,0.0,0.0,200.0,15354000000.0,PNJ
2023-05-17 06:37:00,3000.0,15735000000.0,0.0,0.0,PNJ
2023-05-17 06:38:00,1100.0,15966000000.0,0.0,0.0,PNJ
2023-05-17 06:39:00,0.0,0.0,500.0,8024000000.0,PNJ
2023-05-17 06:40:00,200.0,8039000000.0,0.0,0.0,PNJ
2023-05-17 06:44:00,100.0,8047000000.0,100.0,8054000000.0,PNJ
2023-05-17 06:46:00,0.0,0.0,100.0,8062000000.0,PNJ
