Date,bu_vol,bu_va,sd_vol,sd_va,Symbol
2023-11-03 03:00:00,0.0,0.0,1500.0,36695000000.0,VJC
2023-11-03 03:02:00,500.0,18463000000.0,0.0,0.0,VJC
2023-11-03 03:03:00,2100.0,75071000000.0,0.0,0.0,VJC
2023-11-03 03:05:00,300.0,37725000000.0,0.0,0.0,VJC
2023-11-03 03:06:00,100.0,18883000000.0,0.0,0.0,VJC
2023-11-03 03:07:00,3000.0,19513000000.0,3000.0,38260000000.0,VJC
2023-11-03 03:11:00,200.0,21613000000.0,0.0,0.0,VJC
2023-11-03 03:12:00,100.0,21624000000.0,0.0,0.0,VJC
2023-11-03 03:13:00,100.0,21634000000.0,0.0,0.0,VJC
2023-11-03 03:14:00,3200.0,43720000000.0,0.0,0.0,VJC
2023-11-03 03:15:00,1500.0,44109000000.0,0.0,0.0,VJC
2023-11-03 03:16:00,100.0,22138000000.0,0.0,0.0,VJC
2023-11-03 03:17:00,0.0,0.0,600.0,22201000000.0,VJC
2023-11-03 03:18:00,100.0,22212000000.0,0.0,0.0,VJC
2023-11-03 03:19:00,100.0,22222000000.0,0.0,0.0,VJC
2023-11-03 03:20:00,400.0,45441000000.0,4400.0,112736000000.0,VJC
2023-11-03 03:21:00,0.0,0.0,900.0,22820000000.0,VJC
2023-11-03 03:22:00,2700.0,92266000000.0,0.0,0.0,VJC
2023-11-03 03:23:00,800.0,46501000000.0,0.0,0.0,VJC
2023-11-03 03:25:00,100.0,23334000000.0,6500.0,24016000000.0,VJC
2023-11-03 03:26:00,2700.0,96715000000.0,0.0,0.0,VJC
2023-11-03 03:27:00,7200.0,25065000000.0,100.0,25086000000.0,VJC
2023-11-03 03:28:00,1100.0,50393000000.0,0.0,0.0,VJC
2023-11-03 03:29:00,2100.0,51054000000.0,2000.0,25411000000.0,VJC
2023-11-03 03:30:00,0.0,0.0,200.0,25653000000.0,VJC
2023-11-03 03:31:00,100.0,25663000000.0,1900.0,25863000000.0,VJC
2023-11-03 03:32:00,100.0,25873000000.0,2000.0,52061000000.0,VJC
2023-11-03 03:33:00,100.0,26094000000.0,0.0,0.0,VJC
2023-11-03 03:35:00,100.0,26104000000.0,0.0,0.0,VJC
2023-11-03 03:36:00,100.0,26115000000.0,0.0,0.0,VJC
2023-11-03 03:38:00,100.0,26125000000.0,30600.0,29335000000.0,VJC
2023-11-03 03:39:00,100.0,29366000000.0,400.0,58754000000.0,VJC
2023-11-03 03:40:00,2800.0,59468000000.0,600.0,29461000000.0,VJC
2023-11-03 03:41:00,800.0,89442000000.0,0.0,0.0,VJC
2023-11-03 03:42:00,700.0,89683000000.0,0.0,0.0,VJC
2023-11-03 03:43:00,600.0,59918000000.0,0.0,0.0,VJC
2023-11-03 03:44:00,700.0,90050000000.0,0.0,0.0,VJC
2023-11-03 03:45:00,1300.0,120456000000.0,0.0,0.0,VJC
2023-11-03 03:46:00,3200.0,121454000000.0,0.0,0.0,VJC
2023-11-03 03:47:00,100.0,30531000000.0,0.0,0.0,VJC
2023-11-03 03:48:00,2100.0,92035000000.0,0.0,0.0,VJC
2023-11-03 03:49:00,21700.0,33269000000.0,2300.0,30993000000.0,VJC
2023-11-03 03:50:00,100.0,33521000000.0,200.0,33542000000.0,VJC
2023-11-03 03:51:00,3100.0,101424000000.0,0.0,0.0,VJC
2023-11-03 03:52:00,100.0,34193000000.0,3000.0,102515000000.0,VJC
2023-11-03 03:53:00,0.0,0.0,5000.0,34717000000.0,VJC
2023-11-03 03:54:00,100.0,34728000000.0,0.0,0.0,VJC
2023-11-03 03:55:00,100.0,34738000000.0,0.0,0.0,VJC
2023-11-03 03:57:00,100.0,34749000000.0,6000.0,35378000000.0,VJC
2023-11-03 03:58:00,1100.0,70977000000.0,0.0,0.0,VJC
2023-11-03 03:59:00,2000.0,36029000000.0,3100.0,71323000000.0,VJC
2023-11-03 04:00:00,10300.0,73652000000.0,4500.0,36511000000.0,VJC
2023-11-03 04:01:00,100.0,38138000000.0,200.0,76275000000.0,VJC
2023-11-03 04:02:00,0.0,0.0,200.0,76328000000.0,VJC
2023-11-03 04:03:00,100.0,38180000000.0,0.0,0.0,VJC
2023-11-03 04:04:00,100.0,38190000000.0,0.0,0.0,VJC
2023-11-03 04:06:00,100.0,38201000000.0,300.0,38232000000.0,VJC
2023-11-03 04:07:00,100.0,38243000000.0,0.0,0.0,VJC
2023-11-03 04:08:00,9400.0,118232000000.0,300.0,40866000000.0,VJC
2023-11-03 04:09:00,9800.0,206637000000.0,0.0,0.0,VJC
2023-11-03 04:10:00,9800.0,213193000000.0,0.0,0.0,VJC
2023-11-03 04:11:00,11200.0,217683000000.0,0.0,0.0,VJC
2023-11-03 04:12:00,5500.0,177089000000.0,0.0,0.0,VJC
2023-11-03 04:13:00,100.0,44684000000.0,0.0,0.0,VJC
2023-11-03 04:15:00,14500.0,318450000000.0,0.0,0.0,VJC
2023-11-03 04:16:00,6800.0,140384000000.0,300.0,46522000000.0,VJC
2023-11-03 04:17:00,0.0,0.0,13500.0,191147000000.0,VJC
2023-11-03 04:18:00,8000.0,146377000000.0,0.0,0.0,VJC
2023-11-03 04:19:00,4800.0,148624000000.0,0.0,0.0,VJC
2023-11-03 04:20:00,23000.0,104403000000.0,0.0,0.0,VJC
2023-11-03 04:21:00,100.0,52222000000.0,0.0,0.0,VJC
2023-11-03 04:22:00,100.0,52233000000.0,0.0,0.0,VJC
2023-11-03 04:24:00,100.0,52243000000.0,0.0,0.0,VJC
2023-11-03 04:25:00,1100.0,104613000000.0,0.0,0.0,VJC
2023-11-03 04:26:00,5000.0,52884000000.0,600.0,52947000000.0,VJC
2023-11-03 04:27:00,100.0,52958000000.0,0.0,0.0,VJC
2023-11-03 04:28:00,0.0,0.0,500.0,53010000000.0,VJC
2023-11-03 04:29:00,20000.0,329508000000.0,500.0,53063000000.0,VJC
2023-11-03 06:00:00,600.0,165754000000.0,0.0,0.0,VJC
2023-11-03 06:01:00,200.0,110611000000.0,0.0,0.0,VJC
2023-11-03 06:02:00,2000.0,277122000000.0,0.0,0.0,VJC
2023-11-03 06:03:00,1200.0,222400000000.0,0.0,0.0,VJC
2023-11-03 06:04:00,3200.0,446610000000.0,0.0,0.0,VJC
2023-11-03 06:05:00,3500.0,393479000000.0,0.0,0.0,VJC
2023-11-03 06:06:00,300.0,169121000000.0,0.0,0.0,VJC
2023-11-03 06:07:00,100.0,56395000000.0,0.0,0.0,VJC
2023-11-03 06:08:00,200.0,112821000000.0,0.0,0.0,VJC
2023-11-03 06:09:00,21100.0,234459000000.0,200.0,56437000000.0,VJC
2023-11-03 06:10:00,100.0,58688000000.0,0.0,0.0,VJC
2023-11-03 06:11:00,200.0,117409000000.0,0.0,0.0,VJC
2023-11-03 06:12:00,100.0,59990000000.0,11500.0,59917000000.0,VJC
2023-11-03 06:13:00,4700.0,181528000000.0,0.0,0.0,VJC
2023-11-03 06:14:00,8500.0,308127000000.0,2800.0,61642000000.0,VJC
2023-11-03 06:15:00,100.0,62200000000.0,0.0,0.0,VJC
2023-11-03 06:16:00,100.0,62210000000.0,0.0,0.0,VJC
2023-11-03 06:17:00,5200.0,188753000000.0,4900.0,62735000000.0,VJC
2023-11-03 06:18:00,400.0,126595000000.0,0.0,0.0,VJC
2023-11-03 06:19:00,23200.0,197565000000.0,1900.0,63513000000.0,VJC
2023-11-03 06:20:00,200.0,132289000000.0,0.0,0.0,VJC
2023-11-03 06:21:00,100.0,66160000000.0,0.0,0.0,VJC
2023-11-03 06:22:00,100.0,66171000000.0,0.0,0.0,VJC
2023-11-03 06:23:00,3200.0,199186000000.0,0.0,0.0,VJC
2023-11-03 06:24:00,8100.0,268042000000.0,0.0,0.0,VJC
2023-11-03 06:25:00,6100.0,135374000000.0,0.0,0.0,VJC
2023-11-03 06:26:00,17000.0,273866000000.0,0.0,0.0,VJC
2023-11-03 06:27:00,100.0,69835000000.0,5000.0,70361000000.0,VJC
2023-11-03 06:28:00,4600.0,141586000000.0,3500.0,70740000000.0,VJC
2023-11-03 06:29:00,5200.0,214736000000.0,1500.0,71919000000.0,VJC
2023-11-03 06:30:00,5400.0,144828000000.0,0.0,0.0,VJC
2023-11-03 06:31:00,100.0,72509000000.0,0.0,0.0,VJC
2023-11-03 06:32:00,1600.0,217864000000.0,0.0,0.0,VJC
2023-11-03 06:33:00,2100.0,145787000000.0,0.0,0.0,VJC
2023-11-03 06:34:00,100.0,73172000000.0,2500.0,73162000000.0,VJC
2023-11-03 06:35:00,2600.0,293921000000.0,2300.0,147133000000.0,VJC
2023-11-03 06:36:00,1600.0,295237000000.0,0.0,0.0,VJC
2023-11-03 06:37:00,1500.0,147882000000.0,0.0,0.0,VJC
2023-11-03 06:38:00,200.0,148786000000.0,4100.0,148713000000.0,VJC
2023-11-03 06:39:00,7400.0,307376000000.0,4100.0,229059000000.0,VJC
2023-11-03 06:40:00,8100.0,311041000000.0,0.0,0.0,VJC
2023-11-03 06:41:00,1000.0,237815000000.0,0.0,0.0,VJC
2023-11-03 06:42:00,1700.0,319933000000.0,0.0,0.0,VJC
2023-11-03 06:43:00,100.0,80254000000.0,2000.0,80244000000.0,VJC
2023-11-03 06:44:00,1500.0,160993000000.0,1500.0,80412000000.0,VJC
2023-11-03 06:45:00,24200.0,247335000000.0,2000.0,80792000000.0,VJC
2023-11-03 06:46:00,2500.0,253084000000.0,2000.0,84435000000.0,VJC
2023-11-03 06:47:00,700.0,255166000000.0,1900.0,255471000000.0,VJC
2023-11-03 06:48:00,6200.0,171669000000.0,2900.0,257419000000.0,VJC
2023-11-03 06:49:00,200.0,172952000000.0,1700.0,259555000000.0,VJC
2023-11-03 06:50:00,100.0,86865000000.0,1500.0,86854000000.0,VJC
2023-11-03 06:51:00,1400.0,174097000000.0,1000.0,86970000000.0,VJC
2023-11-03 06:52:00,100.0,87127000000.0,0.0,0.0,VJC
2023-11-03 06:53:00,200.0,174759000000.0,4500.0,437075000000.0,VJC
2023-11-03 06:54:00,1000.0,175441000000.0,0.0,0.0,VJC
2023-11-03 06:55:00,100.0,87736000000.0,0.0,0.0,VJC
2023-11-03 06:56:00,1000.0,175589000000.0,1000.0,87947000000.0,VJC
2023-11-03 06:57:00,1000.0,264606000000.0,3000.0,264574000000.0,VJC
2023-11-03 06:58:00,100.0,88377000000.0,0.0,0.0,VJC
2023-11-03 06:59:00,1000.0,176870000000.0,0.0,0.0,VJC
2023-11-03 07:00:00,500.0,177028000000.0,0.0,0.0,VJC
2023-11-03 07:01:00,2100.0,443318000000.0,0.0,0.0,VJC
2023-11-03 07:02:00,10700.0,717083000000.0,1200.0,178807000000.0,VJC
2023-11-03 07:03:00,300.0,180323000000.0,2400.0,451021000000.0,VJC
2023-11-03 07:04:00,100.0,90535000000.0,2600.0,452580000000.0,VJC
2023-11-03 07:05:00,100.0,90767000000.0,1600.0,272258000000.0,VJC
2023-11-03 07:06:00,100.0,90840000000.0,0.0,0.0,VJC
2023-11-03 07:07:00,800.0,363970000000.0,3800.0,455850000000.0,VJC
2023-11-03 07:08:00,1100.0,457947000000.0,2000.0,274409000000.0,VJC
2023-11-03 07:09:00,1100.0,366994000000.0,0.0,0.0,VJC
2023-11-03 07:10:00,1100.0,367236000000.0,0.0,0.0,VJC
2023-11-03 07:11:00,400.0,367626000000.0,0.0,0.0,VJC
2023-11-03 07:12:00,1200.0,367962000000.0,0.0,0.0,VJC
2023-11-03 07:13:00,500.0,460651000000.0,1200.0,184349000000.0,VJC
2023-11-03 07:14:00,300.0,277121000000.0,1800.0,277090000000.0,VJC
2023-11-03 07:15:00,1200.0,370272000000.0,1200.0,185314000000.0,VJC
2023-11-03 07:16:00,300.0,278161000000.0,0.0,0.0,VJC
2023-11-03 07:17:00,1200.0,464105000000.0,0.0,0.0,VJC
2023-11-03 07:18:00,700.0,371563000000.0,0.0,0.0,VJC
2023-11-03 07:19:00,400.0,371826000000.0,0.0,0.0,VJC
2023-11-03 07:20:00,1400.0,279179000000.0,4000.0,559995000000.0,VJC
2023-11-03 07:21:00,1400.0,280858000000.0,0.0,0.0,VJC
2023-11-03 07:22:00,1100.0,281290000000.0,0.0,0.0,VJC
2023-11-03 07:23:00,900.0,375469000000.0,100.0,93907000000.0,VJC
2023-11-03 07:24:00,1900.0,376321000000.0,0.0,0.0,VJC
2023-11-03 07:25:00,800.0,282929000000.0,1800.0,377435000000.0,VJC
2023-11-03 07:26:00,300.0,94495000000.0,600.0,94558000000.0,VJC
2023-11-03 07:27:00,0.0,0.0,600.0,94621000000.0,VJC
2023-11-06 02:15:00,0.0,0.0,0.0,0.0,VJC
2023-11-06 02:16:00,700.0,14484000000.0,100.0,11832000000.0,VJC
2023-11-06 02:17:00,6500.0,119264000000.0,0.0,0.0,VJC
2023-11-06 02:18:00,29500.0,83257000000.0,1300.0,37088000000.0,VJC
2023-11-06 02:19:00,50000.0,23989000000.0,0.0,0.0,VJC
2023-11-06 02:20:00,0.0,0.0,0.0,0.0,VJC
2023-11-06 02:21:00,0.0,0.0,0.0,0.0,VJC
2023-11-06 02:23:00,100.0,24129000000.0,0.0,0.0,VJC
2023-11-06 02:24:00,0.0,0.0,1700.0,24310000000.0,VJC
2023-11-06 02:26:00,200.0,24331000000.0,0.0,0.0,VJC
2023-11-06 02:27:00,0.0,0.0,1300.0,24470000000.0,VJC
2023-11-06 02:28:00,0.0,0.0,0.0,0.0,VJC
2023-11-06 02:29:00,2800.0,49443000000.0,0.0,0.0,VJC
2023-11-06 02:30:00,1500.0,25026000000.0,0.0,0.0,VJC
2023-11-06 02:31:00,50000.0,30366000000.0,0.0,0.0,VJC
2023-11-06 02:33:00,500.0,35785000000.0,35000.0,34133000000.0,VJC
2023-11-06 02:41:00,0.0,0.0,0.0,0.0,VJC
2023-11-06 02:46:00,100.0,35807000000.0,0.0,0.0,VJC
2023-11-06 02:47:00,200.0,71645000000.0,0.0,0.0,VJC
2023-11-06 02:50:00,700.0,36063000000.0,100.0,36074000000.0,VJC
2023-11-06 02:51:00,0.0,0.0,200.0,36095000000.0,VJC
2023-11-06 02:53:00,2700.0,72639000000.0,0.0,0.0,VJC
2023-11-06 02:54:00,0.0,0.0,0.0,0.0,VJC
2023-11-06 02:55:00,7000.0,331071000000.0,0.0,0.0,VJC
2023-11-06 02:56:00,3000.0,149500000000.0,0.0,0.0,VJC
2023-11-06 02:57:00,0.0,0.0,0.0,0.0,VJC
2023-11-06 02:59:00,6200.0,302480000000.0,0.0,0.0,VJC
2023-11-06 03:00:00,3700.0,192104000000.0,0.0,0.0,VJC
2023-11-06 03:01:00,500.0,77331000000.0,100.0,38681000000.0,VJC
2023-11-06 03:02:00,700.0,116238000000.0,0.0,0.0,VJC
2023-11-06 03:03:00,0.0,0.0,400.0,38800000000.0,VJC
2023-11-06 03:06:00,0.0,0.0,200.0,38875000000.0,VJC
2023-11-06 03:07:00,300.0,77794000000.0,0.0,0.0,VJC
2023-11-06 03:08:00,200.0,38929000000.0,0.0,0.0,VJC
2023-11-06 03:09:00,0.0,0.0,500.0,78074000000.0,VJC
2023-11-06 03:10:00,300.0,39123000000.0,200.0,39091000000.0,VJC
2023-11-06 03:12:00,100.0,39134000000.0,0.0,0.0,VJC
2023-11-06 03:13:00,100.0,39144000000.0,2100.0,157111000000.0,VJC
2023-11-06 03:14:00,0.0,0.0,200.0,39390000000.0,VJC
2023-11-06 03:16:00,0.0,0.0,100.0,39411000000.0,VJC
2023-11-06 03:17:00,400.0,39454000000.0,0.0,0.0,VJC
2023-11-06 03:20:00,100.0,39465000000.0,0.0,0.0,VJC
2023-11-06 03:21:00,0.0,0.0,0.0,0.0,VJC
2023-11-06 03:23:00,0.0,0.0,0.0,0.0,VJC
2023-11-06 03:27:00,0.0,0.0,0.0,0.0,VJC
2023-11-06 03:28:00,4600.0,199238000000.0,0.0,0.0,VJC
2023-11-06 03:29:00,9400.0,244230000000.0,0.0,0.0,VJC
2023-11-06 03:30:00,0.0,0.0,5000.0,210263000000.0,VJC
2023-11-06 03:31:00,5300.0,170581000000.0,0.0,0.0,VJC
2023-11-06 03:33:00,100.0,42806000000.0,0.0,0.0,VJC
2023-11-06 03:34:00,0.0,0.0,0.0,0.0,VJC
2023-11-06 03:35:00,11100.0,130922000000.0,0.0,0.0,VJC
2023-11-06 03:36:00,4800.0,134689000000.0,100.0,44893000000.0,VJC
2023-11-06 03:37:00,0.0,0.0,6000.0,139872000000.0,VJC
2023-11-06 03:38:00,2500.0,47633000000.0,0.0,0.0,VJC
2023-11-06 03:39:00,8100.0,146106000000.0,2100.0,98312000000.0,VJC
2023-11-06 03:40:00,10000.0,150014000000.0,0.0,0.0,VJC
2023-11-06 03:41:00,9500.0,102432000000.0,6300.0,155544000000.0,VJC
2023-11-06 03:42:00,0.0,0.0,100.0,53197000000.0,VJC
2023-11-06 03:43:00,2500.0,106876000000.0,0.0,0.0,VJC
2023-11-06 03:44:00,0.0,0.0,0.0,0.0,VJC
2023-11-06 03:46:00,9700.0,162781000000.0,5000.0,55261000000.0,VJC
2023-11-06 03:47:00,11600.0,229103000000.0,4400.0,171266000000.0,VJC
2023-11-06 03:48:00,3300.0,173748000000.0,0.0,0.0,VJC
2023-11-06 03:49:00,17200.0,60812000000.0,7800.0,58971000000.0,VJC
2023-11-06 03:50:00,9800.0,314989000000.0,0.0,0.0,VJC
2023-11-06 03:51:00,9900.0,258771000000.0,0.0,0.0,VJC
2023-11-06 03:52:00,0.0,0.0,0.0,0.0,VJC
2023-11-06 03:53:00,6200.0,200091000000.0,0.0,0.0,VJC
2023-11-06 03:54:00,5700.0,405796000000.0,0.0,0.0,VJC
2023-11-06 03:55:00,0.0,0.0,0.0,0.0,VJC
2023-11-06 03:57:00,0.0,0.0,3100.0,205136000000.0,VJC
2023-11-06 03:59:00,0.0,0.0,0.0,0.0,VJC
2023-11-06 04:00:00,0.0,0.0,7000.0,139203000000.0,VJC
2023-11-06 04:02:00,7900.0,140584000000.0,0.0,0.0,VJC
2023-11-06 04:03:00,600.0,72041000000.0,2000.0,144446000000.0,VJC
2023-11-06 04:04:00,0.0,0.0,1700.0,145513000000.0,VJC
2023-11-06 04:05:00,14400.0,368664000000.0,0.0,0.0,VJC
2023-11-06 04:06:00,3800.0,149668000000.0,0.0,0.0,VJC
2023-11-06 04:07:00,5000.0,75413000000.0,0.0,0.0,VJC
2023-11-06 04:10:00,200.0,150859000000.0,6900.0,152207000000.0,VJC
2023-11-06 04:11:00,0.0,0.0,3000.0,76494000000.0,VJC
2023-11-06 04:15:00,100.0,76515000000.0,0.0,0.0,VJC
2023-11-06 04:19:00,9200.0,154551000000.0,400.0,77051000000.0,VJC
2023-11-06 04:20:00,3300.0,233381000000.0,0.0,0.0,VJC
2023-11-06 04:21:00,28900.0,404540000000.0,0.0,0.0,VJC
2023-11-06 04:22:00,0.0,0.0,1200.0,81514000000.0,VJC
2023-11-06 04:23:00,2000.0,82080000000.0,0.0,0.0,VJC
2023-11-06 04:24:00,7600.0,248669000000.0,0.0,0.0,VJC
2023-11-06 04:25:00,3000.0,250082000000.0,0.0,0.0,VJC
2023-11-06 04:26:00,0.0,0.0,2900.0,83739000000.0,VJC
2023-11-06 04:28:00,3000.0,84381000000.0,0.0,0.0,VJC
2023-11-06 06:00:00,0.0,0.0,6300.0,170014000000.0,VJC
2023-11-06 06:01:00,1200.0,256117000000.0,4100.0,171298000000.0,VJC
2023-11-06 06:02:00,6000.0,172591000000.0,100.0,85814000000.0,VJC
2023-11-06 06:03:00,5000.0,87418000000.0,2100.0,86883000000.0,VJC
2023-11-06 06:04:00,6400.0,176001000000.0,2600.0,264552000000.0,VJC
2023-11-06 06:05:00,6500.0,266583000000.0,0.0,0.0,VJC
2023-11-06 06:06:00,5200.0,447428000000.0,900.0,89727000000.0,VJC
2023-11-06 06:07:00,0.0,0.0,2600.0,90048000000.0,VJC
2023-11-06 06:08:00,0.0,0.0,0.0,0.0,VJC
2023-11-06 06:10:00,0.0,0.0,2100.0,90284000000.0,VJC
2023-11-06 06:11:00,200.0,181391000000.0,3700.0,90680000000.0,VJC
2023-11-06 06:12:00,0.0,0.0,0.0,0.0,VJC
2023-11-06 06:13:00,0.0,0.0,900.0,182397000000.0,VJC
2023-11-06 06:15:00,0.0,0.0,1300.0,91364000000.0,VJC
2023-11-06 06:18:00,300.0,182793000000.0,0.0,0.0,VJC
2023-11-06 06:19:00,0.0,0.0,1300.0,91728000000.0,VJC
2023-11-06 06:21:00,0.0,0.0,0.0,0.0,VJC
2023-11-06 06:22:00,100.0,91835000000.0,0.0,0.0,VJC
2023-11-06 06:24:00,5000.0,92370000000.0,0.0,0.0,VJC
2023-11-06 06:25:00,12600.0,466291000000.0,0.0,0.0,VJC
2023-11-06 06:27:00,0.0,0.0,0.0,0.0,VJC
2023-11-06 06:28:00,2000.0,188239000000.0,0.0,0.0,VJC
2023-11-06 06:29:00,200.0,188561000000.0,1000.0,94264000000.0,VJC
2023-11-06 06:30:00,4700.0,190177000000.0,5000.0,94831000000.0,VJC
2023-11-06 06:32:00,300.0,287001000000.0,1900.0,190883000000.0,VJC
2023-11-06 06:33:00,300.0,287836000000.0,200.0,95924000000.0,VJC
2023-11-06 06:34:00,15800.0,673782000000.0,100.0,96063000000.0,VJC
2023-11-06 06:35:00,2700.0,392491000000.0,1300.0,196015000000.0,VJC
2023-11-06 06:36:00,12400.0,693806000000.0,0.0,0.0,VJC
2023-11-06 06:37:00,2500.0,402588000000.0,7900.0,100843000000.0,VJC
2023-11-06 06:38:00,3900.0,408307000000.0,200.0,100918000000.0,VJC
2023-11-06 06:39:00,400.0,412821000000.0,0.0,0.0,VJC
2023-11-06 06:40:00,300.0,309761000000.0,0.0,0.0,VJC
2023-11-06 06:41:00,2800.0,211884000000.0,16500.0,629863000000.0,VJC
2023-11-06 06:42:00,0.0,0.0,2000.0,427394000000.0,VJC
2023-11-06 06:43:00,4000.0,643986000000.0,0.0,0.0,VJC
2023-11-06 06:44:00,1800.0,439427000000.0,20000.0,217370000000.0,VJC
2023-11-06 06:45:00,2400.0,660030000000.0,0.0,0.0,VJC
2023-11-06 06:46:00,10900.0,777846000000.0,6000.0,222414000000.0,VJC
2023-11-06 06:47:00,2600.0,449244000000.0,4000.0,112402000000.0,VJC
2023-11-06 06:48:00,400.0,450742000000.0,18900.0,229454000000.0,VJC
2023-11-06 06:51:00,100.0,115235000000.0,4500.0,574775000000.0,VJC
2023-11-06 06:52:00,23000.0,1165392000000.0,200.0,115278000000.0,VJC
2023-11-06 06:53:00,8700.0,474591000000.0,17100.0,842756000000.0,VJC
2023-11-06 06:54:00,0.0,0.0,18100.0,1221686000000.0,VJC
2023-11-06 06:55:00,400.0,497649000000.0,13500.0,865815000000.0,VJC
2023-11-06 06:56:00,300.0,248921000000.0,0.0,0.0,VJC
2023-11-06 06:57:00,300.0,373510000000.0,0.0,0.0,VJC
2023-11-06 06:58:00,5500.0,749574000000.0,200.0,124557000000.0,VJC
2023-11-06 06:59:00,10200.0,879295000000.0,0.0,0.0,VJC
2023-11-06 07:00:00,300.0,378769000000.0,0.0,0.0,VJC
2023-11-06 07:01:00,300.0,378898000000.0,0.0,0.0,VJC
2023-11-06 07:02:00,400.0,505389000000.0,0.0,0.0,VJC
2023-11-06 07:03:00,300.0,379186000000.0,0.0,0.0,VJC
2023-11-06 07:04:00,400.0,505731000000.0,4100.0,1141229000000.0,VJC
2023-11-06 07:05:00,0.0,0.0,1400.0,254855000000.0,VJC
2023-11-06 07:06:00,100.0,127745000000.0,2000.0,510588000000.0,VJC
2023-11-06 07:07:00,700.0,255722000000.0,0.0,0.0,VJC
2023-11-06 07:08:00,400.0,511888000000.0,500.0,127946000000.0,VJC
2023-11-06 07:09:00,300.0,384080000000.0,100.0,128020000000.0,VJC
2023-11-06 07:12:00,200.0,256114000000.0,100.0,128073000000.0,VJC
2023-11-06 07:13:00,1200.0,897586000000.0,0.0,0.0,VJC
2023-11-06 07:14:00,1400.0,1540505000000.0,0.0,0.0,VJC
2023-11-06 07:15:00,400.0,513893000000.0,0.0,0.0,VJC
2023-11-06 07:16:00,400.0,514107000000.0,0.0,0.0,VJC
2023-11-06 07:17:00,100.0,128553000000.0,0.0,0.0,VJC
2023-11-06 07:18:00,300.0,385725000000.0,0.0,0.0,VJC
2023-11-06 07:19:00,400.0,514492000000.0,0.0,0.0,VJC
2023-11-06 07:20:00,0.0,0.0,1000.0,128757000000.0,VJC
2023-11-06 07:21:00,2600.0,515765000000.0,0.0,0.0,VJC
2023-11-06 07:22:00,2300.0,258992000000.0,0.0,0.0,VJC
2023-11-06 07:23:00,0.0,0.0,100.0,129614000000.0,VJC
2023-11-06 07:24:00,5400.0,390159000000.0,1900.0,390201000000.0,VJC
2023-11-06 07:25:00,0.0,0.0,3000.0,653655000000.0,VJC
2023-11-06 07:27:00,0.0,0.0,1100.0,131005000000.0,VJC
2023-11-06 07:28:00,0.0,0.0,0.0,0.0,VJC
2023-11-06 07:29:00,0.0,0.0,800.0,131112000000.0,VJC
2023-11-06 07:45:00,0.0,0.0,0.0,0.0,VJC
2023-11-07 02:15:00,200.0,15216000000.0,1500.0,22416000000.0,VJC
2023-11-07 02:16:00,0.0,0.0,1000.0,7960000000.0,VJC
2023-11-07 02:17:00,5000.0,8514000000.0,700.0,16549000000.0,VJC
2023-11-07 02:18:00,0.0,0.0,1500.0,8726000000.0,VJC
2023-11-07 02:20:00,5000.0,9502000000.0,400.0,26868000000.0,VJC
2023-11-07 02:21:00,1000.0,9609000000.0,0.0,0.0,VJC
2023-11-07 02:22:00,7800.0,20580000000.0,0.0,0.0,VJC
2023-11-07 02:24:00,200.0,10460000000.0,0.0,0.0,VJC
2023-11-07 02:25:00,0.0,0.0,600.0,11290000000.0,VJC
2023-11-07 02:26:00,0.0,0.0,1300.0,22781000000.0,VJC
2023-11-07 02:27:00,4500.0,12117000000.0,1500.0,35417000000.0,VJC
2023-11-07 02:28:00,0.0,0.0,100.0,12212000000.0,VJC
2023-11-07 02:29:00,300.0,12349000000.0,9700.0,25589000000.0,VJC
2023-11-07 02:30:00,500.0,13376000000.0,700.0,27781000000.0,VJC
2023-11-07 02:31:00,200.0,14637000000.0,5700.0,44228000000.0,VJC
2023-11-07 02:32:00,3000.0,15567000000.0,1000.0,15250000000.0,VJC
2023-11-07 02:33:00,5000.0,16095000000.0,0.0,0.0,VJC
2023-11-07 02:34:00,500.0,16147000000.0,4500.0,16623000000.0,VJC
2023-11-07 02:35:00,8000.0,51446000000.0,0.0,0.0,VJC
2023-11-07 02:36:00,6200.0,18181000000.0,0.0,0.0,VJC
2023-11-07 02:41:00,500.0,18234000000.0,0.0,0.0,VJC
2023-11-07 02:46:00,2000.0,18499000000.0,1000.0,55688000000.0,VJC
2023-11-07 02:47:00,200.0,18626000000.0,1300.0,37495000000.0,VJC
2023-11-07 02:48:00,0.0,0.0,1200.0,37758000000.0,VJC
2023-11-07 02:50:00,3300.0,57624000000.0,0.0,0.0,VJC
2023-11-07 02:51:00,4400.0,40628000000.0,0.0,0.0,VJC
2023-11-07 02:52:00,1000.0,21371000000.0,8000.0,83792000000.0,VJC
2023-11-07 02:56:00,0.0,0.0,1600.0,64473000000.0,VJC
2023-11-07 03:01:00,0.0,0.0,2300.0,65244000000.0,VJC
2023-11-07 03:02:00,0.0,0.0,500.0,21930000000.0,VJC
2023-11-07 03:03:00,0.0,0.0,500.0,21983000000.0,VJC
2023-11-07 03:04:00,7000.0,67797000000.0,0.0,0.0,VJC
2023-11-07 03:06:00,0.0,0.0,16500.0,167144000000.0,VJC
2023-11-07 03:07:00,6000.0,75504000000.0,0.0,0.0,VJC
2023-11-07 03:08:00,8200.0,105025000000.0,0.0,0.0,VJC
2023-11-07 03:12:00,0.0,0.0,900.0,53283000000.0,VJC
