Date,bu_vol,bu_va,sd_vol,sd_va,Symbol
2023-11-27 03:44:00,2300.0,22519000000.0,2700.0,45139000000.0,VRE
2023-11-27 03:45:00,0.0,0.0,1200.0,45193000000.0,VRE
2023-11-27 03:46:00,1200.0,45348000000.0,200.0,22681000000.0,VRE
2023-11-27 03:47:00,1500.0,22779000000.0,1800.0,45450000000.0,VRE
2023-11-27 03:49:00,200.0,22783000000.0,20900.0,46495000000.0,VRE
2023-11-27 03:50:00,0.0,0.0,4700.0,93294000000.0,VRE
2023-11-27 03:51:00,300.0,23379000000.0,0.0,0.0,VRE
2023-11-27 03:52:00,200.0,23384000000.0,0.0,0.0,VRE
2023-11-27 03:54:00,0.0,0.0,5200.0,94712000000.0,VRE
2023-11-27 03:55:00,0.0,0.0,1000.0,23798000000.0,VRE
2023-11-27 03:56:00,0.0,0.0,3700.0,71561000000.0,VRE
2023-11-27 03:57:00,300.0,23952000000.0,1800.0,23945000000.0,VRE
2023-11-27 03:58:00,0.0,0.0,3700.0,48049000000.0,VRE
2023-11-27 03:59:00,300.0,24150000000.0,4200.0,96506000000.0,VRE
2023-11-27 04:00:00,0.0,0.0,2700.0,48406000000.0,VRE
2023-11-27 04:01:00,0.0,0.0,80800.0,103430000000.0,VRE
2023-11-27 04:02:00,500.0,26204000000.0,6100.0,104797000000.0,VRE
2023-11-27 04:03:00,0.0,0.0,2700.0,52541000000.0,VRE
2023-11-27 04:04:00,0.0,0.0,1000.0,26312000000.0,VRE
2023-11-27 04:05:00,0.0,0.0,3800.0,105484000000.0,VRE
2023-11-27 04:06:00,0.0,0.0,2700.0,52881000000.0,VRE
2023-11-27 04:07:00,0.0,0.0,0.0,0.0,VRE
2023-11-27 04:08:00,1000.0,53997000000.0,22000.0,107804000000.0,VRE
2023-11-27 04:09:00,5400.0,27455000000.0,14500.0,81899000000.0,VRE
2023-11-27 04:10:00,0.0,0.0,7400.0,82588000000.0,VRE
2023-11-27 04:11:00,0.0,0.0,3900.0,110732000000.0,VRE
2023-11-27 04:12:00,3600.0,28232000000.0,19200.0,56264000000.0,VRE
2023-11-27 04:13:00,2200.0,56787000000.0,1000.0,28254000000.0,VRE
2023-11-27 04:14:00,200.0,28489000000.0,15700.0,85951000000.0,VRE
2023-11-27 04:15:00,25400.0,88203000000.0,3700.0,87726000000.0,VRE
2023-11-27 04:16:00,0.0,0.0,0.0,0.0,VRE
2023-11-27 04:17:00,0.0,0.0,1100.0,59127000000.0,VRE
2023-11-27 04:18:00,0.0,0.0,3000.0,118915000000.0,VRE
2023-11-27 04:19:00,0.0,0.0,3600.0,89402000000.0,VRE
2023-11-27 04:20:00,35000.0,61350000000.0,1700.0,89648000000.0,VRE
2023-11-27 04:21:00,100.0,30694000000.0,0.0,0.0,VRE
2023-11-27 04:22:00,0.0,0.0,3500.0,184455000000.0,VRE
2023-11-27 04:23:00,300.0,61647000000.0,2700.0,184981000000.0,VRE
2023-11-27 04:24:00,0.0,0.0,1500.0,61856000000.0,VRE
2023-11-27 04:25:00,100.0,30942000000.0,4700.0,124032000000.0,VRE
2023-11-27 04:26:00,1100.0,62142000000.0,1000.0,31105000000.0,VRE
2023-11-27 04:27:00,200.0,31169000000.0,2600.0,62308000000.0,VRE
2023-11-27 04:29:00,0.0,0.0,1300.0,62369000000.0,VRE
2023-11-27 06:00:00,8000.0,31402000000.0,500.0,94230000000.0,VRE
2023-11-27 06:01:00,1200.0,31531000000.0,0.0,0.0,VRE
2023-11-27 06:02:00,1400.0,63133000000.0,300.0,31538000000.0,VRE
2023-11-27 06:03:00,0.0,0.0,1100.0,63188000000.0,VRE
2023-11-27 06:04:00,0.0,0.0,6800.0,63385000000.0,VRE
2023-11-27 06:05:00,6000.0,31885000000.0,0.0,0.0,VRE
2023-11-27 06:06:00,4900.0,191839000000.0,600.0,32003000000.0,VRE
2023-11-27 06:07:00,0.0,0.0,4500.0,64240000000.0,VRE
2023-11-27 06:08:00,0.0,0.0,1800.0,32180000000.0,VRE
2023-11-27 06:09:00,0.0,0.0,0.0,0.0,VRE
2023-11-27 06:10:00,0.0,0.0,1700.0,32294000000.0,VRE
2023-11-27 06:11:00,500.0,64639000000.0,0.0,0.0,VRE
2023-11-27 06:12:00,0.0,0.0,0.0,0.0,VRE
2023-11-27 06:13:00,2500.0,64767000000.0,0.0,0.0,VRE
2023-11-27 06:15:00,0.0,0.0,6700.0,228046000000.0,VRE
2023-11-27 06:16:00,0.0,0.0,16700.0,493151000000.0,VRE
2023-11-27 06:17:00,8200.0,66470000000.0,2400.0,99595000000.0,VRE
2023-11-27 06:18:00,4400.0,100023000000.0,700.0,66615000000.0,VRE
2023-11-27 06:19:00,27700.0,135084000000.0,2900.0,100347000000.0,VRE
2023-11-27 06:20:00,600.0,68220000000.0,0.0,0.0,VRE
2023-11-27 06:21:00,1100.0,68284000000.0,200.0,34118000000.0,VRE
2023-11-27 06:22:00,1500.0,34177000000.0,0.0,0.0,VRE
2023-11-27 06:23:00,1600.0,68424000000.0,0.0,0.0,VRE
2023-11-27 06:24:00,1800.0,102724000000.0,0.0,0.0,VRE
2023-11-27 06:25:00,1700.0,68552000000.0,0.0,0.0,VRE
2023-11-27 06:26:00,500.0,34338000000.0,0.0,0.0,VRE
2023-11-27 06:27:00,2300.0,68762000000.0,0.0,0.0,VRE
2023-11-27 06:28:00,1000.0,34413000000.0,0.0,0.0,VRE
2023-11-27 06:29:00,0.0,0.0,3700.0,172312000000.0,VRE
2023-11-27 06:30:00,0.0,0.0,5400.0,138386000000.0,VRE
2023-11-27 06:31:00,1500.0,34685000000.0,700.0,34651000000.0,VRE
2023-11-27 06:32:00,30100.0,175290000000.0,0.0,0.0,VRE
2023-11-27 06:33:00,10100.0,142317000000.0,5800.0,71113000000.0,VRE
2023-11-27 06:34:00,1800.0,107258000000.0,0.0,0.0,VRE
2023-11-27 06:35:00,27100.0,181193000000.0,5700.0,72633000000.0,VRE
2023-11-27 06:36:00,0.0,0.0,6600.0,365847000000.0,VRE
2023-11-27 06:37:00,1200.0,73446000000.0,1600.0,73388000000.0,VRE
2023-11-27 06:38:00,3600.0,147069000000.0,0.0,0.0,VRE
2023-11-27 06:39:00,200.0,36816000000.0,0.0,0.0,VRE
2023-11-27 06:40:00,0.0,0.0,2300.0,147364000000.0,VRE
2023-11-27 06:41:00,500.0,37155000000.0,12800.0,259184000000.0,VRE
2023-11-27 06:42:00,0.0,0.0,3800.0,148926000000.0,VRE
2023-11-27 06:43:00,1500.0,37820000000.0,3700.0,37364000000.0,VRE
2023-11-27 06:44:00,1100.0,75701000000.0,0.0,0.0,VRE
2023-11-27 06:45:00,0.0,0.0,4800.0,75926000000.0,VRE
2023-11-27 06:46:00,200.0,38010000000.0,1500.0,75996000000.0,VRE
2023-11-27 06:48:00,200.0,38015000000.0,16800.0,153245000000.0,VRE
2023-11-27 06:49:00,0.0,0.0,20200.0,348167000000.0,VRE
2023-11-27 06:50:00,2900.0,117147000000.0,1300.0,195553000000.0,VRE
2023-11-27 06:51:00,1100.0,78450000000.0,3600.0,156629000000.0,VRE
2023-11-27 06:52:00,2100.0,235574000000.0,0.0,0.0,VRE
2023-11-27 06:53:00,1000.0,39365000000.0,0.0,0.0,VRE
2023-11-27 06:54:00,19300.0,118767000000.0,0.0,0.0,VRE
2023-11-27 06:55:00,0.0,0.0,3400.0,159444000000.0,VRE
2023-11-27 06:56:00,0.0,0.0,3500.0,119828000000.0,VRE
2023-11-27 06:57:00,300.0,80083000000.0,800.0,40037000000.0,VRE
2023-11-27 06:58:00,16800.0,80735000000.0,2500.0,80946000000.0,VRE
2023-11-27 06:59:00,100.0,40596000000.0,4900.0,243260000000.0,VRE
2023-11-27 07:00:00,0.0,0.0,3200.0,121966000000.0,VRE
2023-11-27 07:01:00,1700.0,81564000000.0,4800.0,163004000000.0,VRE
2023-11-27 07:02:00,200.0,82165000000.0,11600.0,81913000000.0,VRE
2023-11-27 07:03:00,2400.0,41209000000.0,100.0,41154000000.0,VRE
2023-11-27 07:04:00,0.0,0.0,0.0,0.0,VRE
2023-11-27 07:05:00,0.0,0.0,2200.0,123717000000.0,VRE
2023-11-27 07:06:00,0.0,0.0,900.0,82590000000.0,VRE
2023-11-27 07:07:00,400.0,41420000000.0,7700.0,289868000000.0,VRE
2023-11-27 07:08:00,1500.0,124572000000.0,0.0,0.0,VRE
2023-11-27 07:09:00,3300.0,83164000000.0,1900.0,166581000000.0,VRE
2023-11-27 07:10:00,0.0,0.0,1400.0,83470000000.0,VRE
2023-11-27 07:11:00,2700.0,83661000000.0,7700.0,544228000000.0,VRE
2023-11-27 07:12:00,0.0,0.0,1500.0,84006000000.0,VRE
2023-11-27 07:13:00,200.0,84030000000.0,0.0,0.0,VRE
2023-11-27 07:14:00,200.0,42073000000.0,10800.0,337183000000.0,VRE
2023-11-27 07:15:00,0.0,0.0,1500.0,84626000000.0,VRE
2023-11-27 07:16:00,0.0,0.0,7900.0,296951000000.0,VRE
2023-11-27 07:17:00,400.0,42691000000.0,3000.0,213319000000.0,VRE
2023-11-27 07:18:00,0.0,0.0,800.0,42727000000.0,VRE
2023-11-27 07:19:00,700.0,85529000000.0,1700.0,42782000000.0,VRE
2023-11-27 07:20:00,1400.0,85889000000.0,12200.0,558167000000.0,VRE
2023-11-27 07:21:00,0.0,0.0,6300.0,173081000000.0,VRE
2023-11-27 07:22:00,700.0,43847000000.0,21000.0,479319000000.0,VRE
2023-11-27 07:23:00,0.0,0.0,34800.0,441821000000.0,VRE
2023-11-27 07:24:00,3300.0,135973000000.0,39000.0,224682000000.0,VRE
2023-11-27 07:25:00,13500.0,229768000000.0,9600.0,137544000000.0,VRE
2023-11-27 07:26:00,12000.0,139647000000.0,5400.0,139874000000.0,VRE
2023-11-27 07:27:00,1000.0,46795000000.0,700.0,93582000000.0,VRE
2023-11-27 07:28:00,100.0,46838000000.0,8400.0,234376000000.0,VRE
2023-11-27 07:29:00,5000.0,235976000000.0,1700.0,236290000000.0,VRE
2023-11-27 07:45:00,0.0,0.0,0.0,0.0,VRE
2023-11-28 02:15:00,1000.0,594000000.0,1500.0,628000000.0,VRE
2023-11-28 02:16:00,0.0,0.0,400.0,637000000.0,VRE
2023-11-28 02:17:00,200.0,660000000.0,800.0,1308000000.0,VRE
2023-11-28 02:18:00,2000.0,2140000000.0,1800.0,2819000000.0,VRE
2023-11-28 02:19:00,8900.0,1892000000.0,100.0,950000000.0,VRE
2023-11-28 02:20:00,1100.0,1988000000.0,0.0,0.0,VRE
2023-11-28 02:21:00,10500.0,4472000000.0,0.0,0.0,VRE
2023-11-28 02:22:00,0.0,0.0,100.0,1245000000.0,VRE
2023-11-28 02:23:00,0.0,0.0,500.0,1256000000.0,VRE
2023-11-28 02:24:00,9700.0,9952000000.0,100.0,1479000000.0,VRE
2023-11-28 02:25:00,0.0,0.0,200.0,1484000000.0,VRE
2023-11-28 02:26:00,2900.0,1550000000.0,0.0,0.0,VRE
2023-11-28 02:27:00,800.0,6255000000.0,500.0,1566000000.0,VRE
2023-11-28 02:28:00,800.0,1598000000.0,3000.0,4941000000.0,VRE
2023-11-28 02:29:00,1000.0,1689000000.0,9800.0,11208000000.0,VRE
2023-11-28 02:30:00,5500.0,7388000000.0,21100.0,7210000000.0,VRE
2023-11-28 02:31:00,1100.0,5194000000.0,1000.0,2621000000.0,VRE
2023-11-28 02:32:00,100.0,2623000000.0,0.0,0.0,VRE
2023-11-28 02:33:00,0.0,0.0,16500.0,14880000000.0,VRE
2023-11-28 02:34:00,0.0,0.0,1200.0,9157000000.0,VRE
2023-11-28 02:35:00,0.0,0.0,7200.0,13397000000.0,VRE
2023-11-28 02:36:00,0.0,0.0,4700.0,16229000000.0,VRE
2023-11-28 02:37:00,0.0,0.0,7800.0,8547000000.0,VRE
2023-11-28 02:38:00,200.0,4280000000.0,0.0,0.0,VRE
2023-11-28 02:39:00,200.0,8572000000.0,400.0,12873000000.0,VRE
2023-11-28 02:41:00,100.0,4301000000.0,200.0,8594000000.0,VRE
2023-11-28 02:42:00,0.0,0.0,48600.0,20552000000.0,VRE
2023-11-28 02:44:00,2100.0,11302000000.0,2200.0,28291000000.0,VRE
2023-11-28 02:45:00,3000.0,6106000000.0,0.0,0.0,VRE
2023-11-28 02:46:00,0.0,0.0,9000.0,6331000000.0,VRE
2023-11-28 02:47:00,2400.0,6385000000.0,0.0,0.0,VRE
2023-11-28 02:48:00,3000.0,6659000000.0,9000.0,25973000000.0,VRE
2023-11-28 02:49:00,4000.0,20234000000.0,1100.0,13539000000.0,VRE
2023-11-28 02:50:00,6000.0,13766000000.0,0.0,0.0,VRE
2023-11-28 02:51:00,8800.0,7116000000.0,1300.0,14273000000.0,VRE
2023-11-28 02:52:00,200.0,7150000000.0,0.0,0.0,VRE
2023-11-28 02:53:00,2000.0,7343000000.0,6500.0,7297000000.0,VRE
2023-11-28 02:54:00,0.0,0.0,600.0,14710000000.0,VRE
2023-11-28 02:55:00,1200.0,14770000000.0,100.0,7359000000.0,VRE
2023-11-28 02:57:00,100.0,7388000000.0,0.0,0.0,VRE
2023-11-28 02:59:00,700.0,7406000000.0,10900.0,22697000000.0,VRE
2023-11-28 03:00:00,2900.0,7719000000.0,0.0,0.0,VRE
2023-11-28 03:01:00,1900.0,23263000000.0,0.0,0.0,VRE
2023-11-28 03:02:00,0.0,0.0,6000.0,31430000000.0,VRE
2023-11-28 03:03:00,0.0,0.0,4000.0,7992000000.0,VRE
2023-11-28 03:04:00,0.0,0.0,3200.0,24166000000.0,VRE
2023-11-28 03:05:00,1000.0,17521000000.0,29100.0,33563000000.0,VRE
2023-11-28 03:06:00,1000.0,17566000000.0,200.0,8793000000.0,VRE
2023-11-28 03:07:00,2800.0,17895000000.0,7200.0,26750000000.0,VRE
2023-11-28 03:08:00,2900.0,27254000000.0,1900.0,18211000000.0,VRE
2023-11-28 03:09:00,3300.0,36999000000.0,3200.0,18407000000.0,VRE
2023-11-28 03:10:00,0.0,0.0,1800.0,9316000000.0,VRE
2023-11-28 03:11:00,0.0,0.0,3000.0,18723000000.0,VRE
2023-11-28 03:12:00,2600.0,28438000000.0,3000.0,9452000000.0,VRE
2023-11-28 03:13:00,5400.0,38311000000.0,0.0,0.0,VRE
2023-11-28 03:14:00,100.0,9691000000.0,4700.0,48486000000.0,VRE
2023-11-28 03:15:00,0.0,0.0,1500.0,9774000000.0,VRE
2023-11-28 03:16:00,6400.0,29615000000.0,3300.0,19938000000.0,VRE
2023-11-28 03:17:00,13200.0,63959000000.0,33100.0,32278000000.0,VRE
2023-11-28 03:18:00,1900.0,11148000000.0,2300.0,22180000000.0,VRE
2023-11-28 03:19:00,100.0,11150000000.0,1800.0,33517000000.0,VRE
2023-11-28 03:20:00,5400.0,22615000000.0,0.0,0.0,VRE
2023-11-28 03:21:00,100.0,11315000000.0,2000.0,11360000000.0,VRE
2023-11-28 03:22:00,0.0,0.0,10000.0,23003000000.0,VRE
2023-11-28 03:23:00,100.0,11588000000.0,0.0,0.0,VRE
2023-11-28 03:24:00,0.0,0.0,300.0,23186000000.0,VRE
2023-11-28 03:25:00,0.0,0.0,6200.0,35196000000.0,VRE
2023-11-28 03:26:00,14600.0,59527000000.0,500.0,11818000000.0,VRE
2023-11-28 03:27:00,4400.0,36491000000.0,100.0,12116000000.0,VRE
2023-11-28 03:28:00,2400.0,48944000000.0,0.0,0.0,VRE
2023-11-28 03:29:00,500.0,24520000000.0,100.0,12250000000.0,VRE
2023-11-28 03:30:00,1500.0,12302000000.0,300.0,36797000000.0,VRE
2023-11-28 03:31:00,0.0,0.0,0.0,0.0,VRE
2023-11-28 03:32:00,1500.0,12433000000.0,7800.0,37327000000.0,VRE
2023-11-28 03:33:00,0.0,0.0,200.0,12553000000.0,VRE
2023-11-28 03:34:00,1600.0,25182000000.0,100.0,12556000000.0,VRE
2023-11-28 03:35:00,400.0,12601000000.0,0.0,0.0,VRE
2023-11-28 03:36:00,0.0,0.0,50000.0,26567000000.0,VRE
2023-11-28 03:37:00,0.0,0.0,13400.0,28110000000.0,VRE
2023-11-28 03:38:00,3600.0,28215000000.0,100.0,14149000000.0,VRE
2023-11-28 03:39:00,0.0,0.0,100.0,14151000000.0,VRE
2023-11-28 03:41:00,0.0,0.0,11800.0,28660000000.0,VRE
2023-11-28 03:42:00,2000.0,14463000000.0,0.0,0.0,VRE
2023-11-28 03:43:00,2200.0,14540000000.0,0.0,0.0,VRE
2023-11-28 03:44:00,0.0,0.0,1900.0,29125000000.0,VRE
2023-11-28 03:45:00,500.0,43769000000.0,0.0,0.0,VRE
2023-11-28 03:46:00,1700.0,29307000000.0,600.0,14680000000.0,VRE
2023-11-28 03:47:00,100.0,14682000000.0,0.0,0.0,VRE
2023-11-28 03:48:00,500.0,14696000000.0,0.0,0.0,VRE
2023-11-28 03:49:00,1100.0,29444000000.0,0.0,0.0,VRE
2023-11-28 03:50:00,1200.0,44223000000.0,0.0,0.0,VRE
2023-11-28 03:51:00,1800.0,59130000000.0,0.0,0.0,VRE
2023-11-28 03:52:00,0.0,0.0,0.0,0.0,VRE
2023-11-28 03:53:00,500.0,29613000000.0,0.0,0.0,VRE
2023-11-28 03:54:00,500.0,14825000000.0,100.0,14814000000.0,VRE
2023-11-28 03:56:00,0.0,0.0,20000.0,30515000000.0,VRE
2023-11-28 03:58:00,100.0,15452000000.0,100.0,15454000000.0,VRE
2023-11-28 04:01:00,0.0,0.0,1000.0,15477000000.0,VRE
2023-11-28 04:02:00,0.0,0.0,6400.0,15621000000.0,VRE
2023-11-28 04:03:00,0.0,0.0,100.0,15623000000.0,VRE
2023-11-28 04:04:00,0.0,0.0,0.0,0.0,VRE
2023-11-28 04:05:00,0.0,0.0,3200.0,31504000000.0,VRE
2023-11-28 04:06:00,0.0,0.0,20300.0,33515000000.0,VRE
2023-11-28 04:07:00,800.0,51909000000.0,0.0,0.0,VRE
2023-11-28 04:08:00,3700.0,52132000000.0,600.0,34735000000.0,VRE
2023-11-28 04:09:00,7100.0,69903000000.0,0.0,0.0,VRE
2023-11-28 04:10:00,0.0,0.0,21000.0,89448000000.0,VRE
2023-11-28 04:11:00,100.0,18045000000.0,700.0,36114000000.0,VRE
2023-11-28 04:12:00,0.0,0.0,3000.0,18127000000.0,VRE
2023-11-28 04:13:00,1500.0,18257000000.0,4300.0,36374000000.0,VRE
2023-11-28 04:14:00,0.0,0.0,11000.0,55355000000.0,VRE
2023-11-28 04:15:00,0.0,0.0,3100.0,55700000000.0,VRE
2023-11-28 04:16:00,0.0,0.0,5000.0,55913000000.0,VRE
2023-11-28 04:17:00,0.0,0.0,500.0,18701000000.0,VRE
2023-11-28 04:18:00,2400.0,56229000000.0,100.0,18739000000.0,VRE
2023-11-28 04:19:00,0.0,0.0,900.0,18822000000.0,VRE
2023-11-28 04:22:00,6000.0,18957000000.0,0.0,0.0,VRE
2023-11-28 04:23:00,1400.0,37955000000.0,100.0,18991000000.0,VRE
2023-11-28 04:26:00,0.0,0.0,14500.0,57314000000.0,VRE
2023-11-28 04:27:00,0.0,0.0,1500.0,38679000000.0,VRE
2023-11-28 04:28:00,0.0,0.0,46000.0,60105000000.0,VRE
2023-11-28 04:29:00,7900.0,61433000000.0,2300.0,20618000000.0,VRE
2023-11-28 06:00:00,0.0,0.0,27200.0,148739000000.0,VRE
2023-11-28 06:01:00,2500.0,43979000000.0,2900.0,22066000000.0,VRE
2023-11-28 06:02:00,3500.0,44230000000.0,3000.0,22216000000.0,VRE
2023-11-28 06:03:00,4400.0,22317000000.0,1100.0,44557000000.0,VRE
2023-11-28 06:04:00,3100.0,67270000000.0,200.0,44786000000.0,VRE
2023-11-28 06:05:00,5600.0,67569000000.0,100.0,22576000000.0,VRE
2023-11-28 06:06:00,7500.0,136077000000.0,600.0,22702000000.0,VRE
2023-11-28 06:07:00,1600.0,45586000000.0,100.0,22796000000.0,VRE
2023-11-28 06:09:00,0.0,0.0,1100.0,45640000000.0,VRE
2023-11-28 06:10:00,3100.0,69028000000.0,11600.0,137782000000.0,VRE
2023-11-28 06:11:00,0.0,0.0,600.0,46436000000.0,VRE
2023-11-28 06:12:00,1500.0,23258000000.0,3200.0,69982000000.0,VRE
2023-11-28 06:13:00,1600.0,46706000000.0,3700.0,23453000000.0,VRE
2023-11-28 06:14:00,1500.0,23487000000.0,0.0,0.0,VRE
2023-11-28 06:15:00,1500.0,23555000000.0,1500.0,23521000000.0,VRE
2023-11-28 06:16:00,3900.0,47324000000.0,100.0,23591000000.0,VRE
2023-11-28 06:17:00,0.0,0.0,5600.0,71187000000.0,VRE
2023-11-28 06:18:00,0.0,0.0,500.0,23816000000.0,VRE
2023-11-28 06:19:00,3000.0,47751000000.0,500.0,23864000000.0,VRE
2023-11-28 06:20:00,2400.0,119668000000.0,0.0,0.0,VRE
2023-11-28 06:21:00,2500.0,48050000000.0,200.0,48092000000.0,VRE
2023-11-28 06:22:00,2000.0,48177000000.0,100.0,24049000000.0,VRE
2023-11-28 06:23:00,14200.0,121471000000.0,500.0,24140000000.0,VRE
2023-11-28 06:24:00,2100.0,73507000000.0,100.0,24497000000.0,VRE
2023-11-28 06:25:00,4600.0,98308000000.0,0.0,0.0,VRE
2023-11-28 06:26:00,15900.0,149193000000.0,100.0,24977000000.0,VRE
2023-11-28 06:27:00,0.0,0.0,3000.0,25045000000.0,VRE
2023-11-28 06:28:00,0.0,0.0,3100.0,75294000000.0,VRE
2023-11-28 06:29:00,0.0,0.0,6500.0,151104000000.0,VRE
2023-11-28 06:30:00,3800.0,127459000000.0,8700.0,178105000000.0,VRE
2023-11-28 06:31:00,0.0,0.0,4500.0,128097000000.0,VRE
2023-11-28 06:32:00,3000.0,51426000000.0,100.0,25662000000.0,VRE
2023-11-28 06:33:00,1600.0,51498000000.0,0.0,0.0,VRE
2023-11-28 06:34:00,11300.0,181509000000.0,2100.0,51912000000.0,VRE
2023-11-28 06:35:00,1500.0,26210000000.0,4700.0,26176000000.0,VRE
2023-11-28 06:36:00,1500.0,26246000000.0,900.0,52515000000.0,VRE
2023-11-28 06:37:00,6200.0,79269000000.0,0.0,0.0,VRE
2023-11-28 06:38:00,11500.0,79561000000.0,0.0,0.0,VRE
2023-11-28 06:39:00,0.0,0.0,2000.0,26731000000.0,VRE
2023-11-28 06:40:00,0.0,0.0,300.0,26738000000.0,VRE
2023-11-28 06:41:00,0.0,0.0,3700.0,134351000000.0,VRE
2023-11-28 06:42:00,7800.0,27125000000.0,1000.0,54285000000.0,VRE
2023-11-28 06:43:00,500.0,81535000000.0,0.0,0.0,VRE
2023-11-28 06:44:00,100.0,27184000000.0,5500.0,54606000000.0,VRE
2023-11-28 06:45:00,1000.0,27537000000.0,8800.0,82465000000.0,VRE
2023-11-28 06:46:00,0.0,0.0,3200.0,82882000000.0,VRE
2023-11-28 06:47:00,2500.0,55378000000.0,600.0,27720000000.0,VRE
2023-11-28 06:48:00,3300.0,83308000000.0,0.0,0.0,VRE
2023-11-28 06:49:00,1500.0,27828000000.0,0.0,0.0,VRE
2023-11-28 06:50:00,0.0,0.0,700.0,111363000000.0,VRE
2023-11-28 06:51:00,3300.0,167485000000.0,0.0,0.0,VRE
2023-11-28 06:52:00,0.0,0.0,1100.0,55953000000.0,VRE
2023-11-28 06:53:00,22000.0,142141000000.0,700.0,56447000000.0,VRE
2023-11-28 06:54:00,0.0,0.0,100.0,28539000000.0,VRE
2023-11-28 06:55:00,36600.0,232607000000.0,100.0,29350000000.0,VRE
2023-11-28 06:56:00,3700.0,88233000000.0,2700.0,88476000000.0,VRE
2023-11-28 06:57:00,1100.0,59083000000.0,100.0,29545000000.0,VRE
2023-11-28 06:58:00,1100.0,59348000000.0,4900.0,59269000000.0,VRE
2023-11-28 06:59:00,1600.0,29794000000.0,41400.0,120690000000.0,VRE
2023-11-28 07:00:00,0.0,0.0,11000.0,92481000000.0,VRE
2023-11-28 07:01:00,6500.0,61989000000.0,0.0,0.0,VRE
2023-11-28 07:02:00,3100.0,62209000000.0,100.0,31087000000.0,VRE
2023-11-28 07:03:00,9100.0,156632000000.0,0.0,0.0,VRE
2023-11-28 07:04:00,1500.0,31484000000.0,0.0,0.0,VRE
2023-11-28 07:05:00,8100.0,221156000000.0,100.0,31487000000.0,VRE
2023-11-28 07:06:00,8700.0,191557000000.0,0.0,0.0,VRE
2023-11-28 07:07:00,30900.0,96734000000.0,3000.0,32742000000.0,VRE
2023-11-28 07:08:00,12800.0,164454000000.0,18000.0,66207000000.0,VRE
2023-11-28 07:09:00,13400.0,100948000000.0,2600.0,100929000000.0,VRE
2023-11-28 07:10:00,10200.0,136507000000.0,6200.0,102420000000.0,VRE
2023-11-28 07:11:00,5000.0,34342000000.0,3000.0,34410000000.0,VRE
2023-11-28 07:12:00,4200.0,69651000000.0,14600.0,103884000000.0,VRE
2023-11-28 07:14:00,100.0,34907000000.0,5800.0,244479000000.0,VRE
2023-11-28 07:15:00,1500.0,35365000000.0,17000.0,317221000000.0,VRE
2023-11-28 07:16:00,0.0,0.0,10500.0,177612000000.0,VRE
2023-11-28 07:17:00,0.0,0.0,1000.0,35673000000.0,VRE
2023-11-28 07:18:00,0.0,0.0,14100.0,286614000000.0,VRE
2023-11-28 07:19:00,500.0,108002000000.0,100.0,35994000000.0,VRE
2023-11-28 07:20:00,5200.0,216534000000.0,1800.0,144612000000.0,VRE
2023-11-28 07:21:00,0.0,0.0,7100.0,145037000000.0,VRE
2023-11-28 07:22:00,0.0,0.0,4800.0,109270000000.0,VRE
2023-11-28 07:24:00,0.0,0.0,100.0,36506000000.0,VRE
2023-11-28 07:25:00,1500.0,37898000000.0,22500.0,74873000000.0,VRE
2023-11-28 07:26:00,11700.0,152628000000.0,7300.0,76074000000.0,VRE
2023-11-28 07:27:00,37900.0,505810000000.0,0.0,0.0,VRE
2023-11-28 07:28:00,48500.0,637602000000.0,4100.0,40448000000.0,VRE
2023-11-28 07:29:00,15400.0,324828000000.0,200.0,81254000000.0,VRE
2023-11-28 07:45:00,0.0,0.0,0.0,0.0,VRE
2023-11-29 02:15:00,1000.0,937000000.0,0.0,0.0,VRE
2023-11-29 02:16:00,30900.0,7458000000.0,2000.0,11754000000.0,VRE
2023-11-29 02:17:00,8800.0,17871000000.0,1500.0,2413000000.0,VRE
2023-11-29 02:18:00,4200.0,5533000000.0,6600.0,16756000000.0,VRE
2023-11-29 02:19:00,16200.0,6383000000.0,1500.0,12351000000.0,VRE
2023-11-29 02:20:00,10100.0,17462000000.0,5500.0,10739000000.0,VRE
2023-11-29 02:21:00,0.0,0.0,15900.0,51306000000.0,VRE
2023-11-29 02:22:00,8000.0,16998000000.0,3000.0,8642000000.0,VRE
2023-11-29 02:23:00,44700.0,21362000000.0,15800.0,27426000000.0,VRE
2023-11-29 02:24:00,41600.0,32612000000.0,15600.0,54729000000.0,VRE
2023-11-29 02:25:00,2700.0,22235000000.0,17700.0,102723000000.0,VRE
2023-11-29 02:26:00,45100.0,45079000000.0,5400.0,98681000000.0,VRE
2023-11-29 02:27:00,19400.0,57022000000.0,1200.0,9819000000.0,VRE
2023-11-29 02:28:00,2300.0,29975000000.0,5500.0,19767000000.0,VRE
2023-11-29 02:29:00,100.0,10668000000.0,44600.0,64815000000.0,VRE
2023-11-29 02:30:00,38600.0,86652000000.0,26700.0,59218000000.0,VRE
2023-11-29 02:31:00,26800.0,51176000000.0,15400.0,129737000000.0,VRE
2023-11-29 02:32:00,100.0,13530000000.0,46900.0,236226000000.0,VRE
2023-11-29 02:33:00,2200.0,44155000000.0,4100.0,87802000000.0,VRE
2023-11-29 02:34:00,1000.0,14758000000.0,1300.0,29553000000.0,VRE
2023-11-29 02:35:00,0.0,0.0,15900.0,75403000000.0,VRE
2023-11-29 02:36:00,0.0,0.0,0.0,0.0,VRE
