Date,bu_vol,bu_va,sd_vol,sd_va,Symbol
2023-07-28 06:13:00,500.0,119962000000.0,2300.0,479844000000.0,ACB
2023-07-28 06:14:00,56300.0,362885000000.0,1200.0,362512000000.0,ACB
2023-07-28 06:15:00,30700.0,608731000000.0,100.0,121928000000.0,ACB
2023-07-28 06:16:00,5000.0,366032000000.0,100.0,121998000000.0,ACB
2023-07-28 06:17:00,10900.0,488980000000.0,200.0,244590000000.0,ACB
2023-07-28 06:18:00,0.0,0.0,200.0,244630000000.0,ACB
2023-07-28 06:19:00,2000.0,246128000000.0,32200.0,490832000000.0,ACB
2023-07-28 06:20:00,6100.0,251651000000.0,118000.0,870086000000.0,ACB
2023-07-28 06:21:00,2400.0,629361000000.0,1200.0,377633000000.0,ACB
2023-07-28 06:22:00,22500.0,126425000000.0,400.0,378782000000.0,ACB
2023-07-28 06:23:00,100.0,126668000000.0,10600.0,886122000000.0,ACB
2023-07-28 06:24:00,3800.0,253501000000.0,2500.0,380168000000.0,ACB
2023-07-28 06:25:00,12900.0,381227000000.0,1800.0,508249000000.0,ACB
2023-07-28 06:26:00,20100.0,382977000000.0,24200.0,510877000000.0,ACB
2023-07-28 06:27:00,0.0,0.0,29000.0,1157924000000.0,ACB
2023-07-28 06:28:00,100.0,128917000000.0,26900.0,1289324000000.0,ACB
2023-07-28 06:29:00,0.0,0.0,35100.0,1036171000000.0,ACB
2023-07-28 06:30:00,5000.0,130297000000.0,2400.0,781426000000.0,ACB
2023-07-28 06:31:00,0.0,0.0,27700.0,1176531000000.0,ACB
2023-07-28 06:32:00,0.0,0.0,8200.0,393157000000.0,ACB
2023-07-28 06:33:00,12600.0,262797000000.0,73600.0,1319241000000.0,ACB
2023-07-28 06:34:00,500.0,133294000000.0,22000.0,1200287000000.0,ACB
2023-07-28 06:35:00,700.0,133550000000.0,2300.0,667879000000.0,ACB
2023-07-28 06:36:00,0.0,0.0,128800.0,1494763000000.0,ACB
2023-07-28 06:37:00,0.0,0.0,142200.0,2071180000000.0,ACB
2023-07-28 06:38:00,0.0,0.0,32200.0,2380585000000.0,ACB
2023-07-28 06:39:00,0.0,0.0,9500.0,983075000000.0,ACB
2023-07-28 06:40:00,9800.0,141080000000.0,13800.0,985045000000.0,ACB
2023-07-28 06:41:00,0.0,0.0,1400.0,282197000000.0,ACB
2023-07-28 06:42:00,0.0,0.0,800.0,564495000000.0,ACB
2023-07-28 06:43:00,80400.0,285301000000.0,12700.0,707930000000.0,ACB
2023-07-28 06:44:00,15600.0,573540000000.0,9500.0,574649000000.0,ACB
2023-07-28 06:45:00,100.0,145641000000.0,84700.0,581698000000.0,ACB
2023-07-28 06:46:00,5200.0,291739000000.0,5300.0,583151000000.0,ACB
2023-07-28 06:47:00,5000.0,145987000000.0,15100.0,438527000000.0,ACB
2023-07-28 06:48:00,45300.0,294207000000.0,55400.0,1477589000000.0,ACB
2023-07-28 06:49:00,0.0,0.0,7200.0,891795000000.0,ACB
2023-07-28 06:50:00,0.0,0.0,2100.0,743717000000.0,ACB
2023-07-28 06:51:00,10100.0,306910000000.0,201100.0,900581000000.0,ACB
2023-07-28 06:52:00,1000.0,153478000000.0,0.0,0.0,ACB
2023-07-28 06:53:00,800.0,153578000000.0,30200.0,768374000000.0,ACB
2023-07-28 06:54:00,61200.0,465764000000.0,4800.0,771204000000.0,ACB
2023-07-28 06:55:00,31100.0,624737000000.0,900.0,624804000000.0,ACB
2023-07-28 06:56:00,48800.0,471853000000.0,5600.0,942081000000.0,ACB
2023-07-28 06:57:00,1000.0,157619000000.0,5200.0,472978000000.0,ACB
2023-07-28 06:58:00,18800.0,802676000000.0,121600.0,1275539000000.0,ACB
2023-07-28 06:59:00,41300.0,807327000000.0,600.0,645555000000.0,ACB
2023-07-28 07:00:00,17600.0,324496000000.0,1900.0,811359000000.0,ACB
2023-07-28 07:01:00,0.0,0.0,13800.0,649877000000.0,ACB
2023-07-28 07:02:00,0.0,0.0,13200.0,813614000000.0,ACB
2023-07-28 07:03:00,1600.0,327811000000.0,44300.0,817256000000.0,ACB
2023-07-28 07:04:00,800.0,163942000000.0,600.0,327846000000.0,ACB
2023-07-28 07:05:00,0.0,0.0,4700.0,819855000000.0,ACB
2023-07-28 07:06:00,100.0,164055000000.0,400.0,492158000000.0,ACB
2023-07-28 07:07:00,37300.0,822330000000.0,200.0,328132000000.0,ACB
2023-07-28 07:08:00,49400.0,1157835000000.0,100.0,164898000000.0,ACB
2023-07-28 07:09:00,5000.0,166099000000.0,900.0,498351000000.0,ACB
2023-07-28 07:10:00,25800.0,499641000000.0,1300.0,665133000000.0,ACB
2023-07-28 07:11:00,24200.0,1170103000000.0,1100.0,333741000000.0,ACB
2023-07-28 07:12:00,800.0,502340000000.0,10200.0,502339000000.0,ACB
2023-07-28 07:13:00,500.0,167537000000.0,700.0,502644000000.0,ACB
2023-07-28 07:14:00,29900.0,1008154000000.0,0.0,0.0,ACB
2023-07-28 07:15:00,10000.0,168441000000.0,500.0,505112000000.0,ACB
2023-07-28 07:16:00,1700.0,505473000000.0,51200.0,675097000000.0,ACB
2023-07-28 07:17:00,400.0,339283000000.0,600.0,339274000000.0,ACB
2023-07-28 07:18:00,70600.0,511637000000.0,100.0,170769000000.0,ACB
2023-07-28 07:19:00,57800.0,688855000000.0,100.0,171215000000.0,ACB
2023-07-28 07:20:00,42000.0,864569000000.0,500.0,173631000000.0,ACB
2023-07-28 07:21:00,55300.0,1047571000000.0,31400.0,696342000000.0,ACB
2023-07-28 07:22:00,51800.0,1058537000000.0,300.0,351126000000.0,ACB
2023-07-28 07:23:00,33000.0,1595114000000.0,50200.0,533834000000.0,ACB
2023-07-28 07:24:00,8100.0,714636000000.0,100.0,178571000000.0,ACB
2023-07-28 07:25:00,100.0,178760000000.0,500.0,893779000000.0,ACB
2023-07-28 07:26:00,100.0,179039000000.0,12400.0,1074106000000.0,ACB
2023-07-28 07:27:00,80600.0,361328000000.0,30300.0,539125000000.0,ACB
2023-07-28 07:28:00,8900.0,729666000000.0,41400.0,1275408000000.0,ACB
2023-07-28 07:29:00,8200.0,913564000000.0,1200.0,547904000000.0,ACB
2023-07-28 07:45:00,0.0,0.0,0.0,0.0,ACB
2023-07-31 02:15:00,108100.0,112725000000.0,18500.0,97786000000.0,ACB
2023-07-31 02:16:00,150100.0,168118000000.0,40400.0,176666000000.0,ACB
2023-07-31 02:17:00,117300.0,233200000000.0,76500.0,429182000000.0,ACB
2023-07-31 02:18:00,190200.0,455314000000.0,86000.0,636323000000.0,ACB
2023-07-31 02:19:00,44500.0,413389000000.0,86500.0,595206000000.0,ACB
2023-07-31 02:20:00,147000.0,3202758000000.0,52900.0,383346000000.0,ACB
2023-07-31 02:21:00,117900.0,316574000000.0,98200.0,1209860000000.0,ACB
2023-07-31 02:22:00,10900.0,246304000000.0,85000.0,497720000000.0,ACB
2023-07-31 02:23:00,20900.0,257742000000.0,80300.0,1028125000000.0,ACB
2023-07-31 02:24:00,83200.0,376779000000.0,32400.0,649578000000.0,ACB
2023-07-31 02:25:00,114000.0,342515000000.0,6500.0,567183000000.0,ACB
2023-07-31 02:26:00,76200.0,178598000000.0,16100.0,1017042000000.0,ACB
2023-07-31 02:27:00,44500.0,123966000000.0,68100.0,1051576000000.0,ACB
2023-07-31 02:28:00,41500.0,4330478000000.0,113800.0,965287000000.0,ACB
2023-07-31 02:29:00,16900.0,399400000000.0,14600.0,599089000000.0,ACB
2023-07-31 02:30:00,47100.0,1544514000000.0,800.0,201854000000.0,ACB
2023-07-31 02:31:00,100.0,67916000000.0,29100.0,818245000000.0,ACB
2023-07-31 02:32:00,49400.0,5164768000000.0,142000.0,1202688000000.0,ACB
2023-07-31 02:33:00,12100.0,657802000000.0,29500.0,441024000000.0,ACB
2023-07-31 02:34:00,15700.0,371374000000.0,14300.0,1186900000000.0,ACB
2023-07-31 02:35:00,56000.0,375295000000.0,10700.0,522472000000.0,ACB
2023-07-31 02:36:00,43300.0,689123000000.0,4200.0,456658000000.0,ACB
2023-07-31 02:37:00,437200.0,8459690000000.0,51300.0,418492000000.0,ACB
2023-07-31 02:38:00,365200.0,2231771000000.0,17200.0,1044764000000.0,ACB
2023-07-31 02:39:00,137100.0,11401739000000.0,13000.0,581651000000.0,ACB
2023-07-31 02:40:00,14200.0,1103717000000.0,16100.0,803812000000.0,ACB
2023-07-31 02:41:00,700.0,305639000000.0,70200.0,510522000000.0,ACB
2023-07-31 02:42:00,37500.0,4024560000000.0,10600.0,720187000000.0,ACB
2023-07-31 02:43:00,55100.0,4364771000000.0,0.0,0.0,ACB
2023-07-31 02:44:00,59400.0,1579101000000.0,5000.0,632272000000.0,ACB
2023-07-31 02:45:00,237500.0,1554830000000.0,7900.0,793818000000.0,ACB
2023-07-31 02:46:00,658200.0,5292139000000.0,36700.0,919494000000.0,ACB
2023-07-31 02:47:00,261300.0,3995395000000.0,38500.0,652775000000.0,ACB
2023-07-31 02:48:00,461900.0,5669613000000.0,11500.0,1310173000000.0,ACB
2023-07-31 02:49:00,55100.0,1343146000000.0,154000.0,2085469000000.0,ACB
2023-07-31 02:50:00,73000.0,2138101000000.0,36800.0,3066424000000.0,ACB
2023-07-31 02:51:00,57900.0,1546731000000.0,10700.0,1082219000000.0,ACB
2023-07-31 02:52:00,222200.0,15696815000000.0,35000.0,1121020000000.0,ACB
2023-07-31 02:53:00,800.0,489831000000.0,148900.0,3443693000000.0,ACB
2023-07-31 02:54:00,206400.0,1349486000000.0,73300.0,3524388000000.0,ACB
2023-07-31 02:55:00,61800.0,1892458000000.0,400.0,514404000000.0,ACB
2023-07-31 02:56:00,13700.0,693649000000.0,84600.0,1742350000000.0,ACB
2023-07-31 02:57:00,59500.0,903044000000.0,307600.0,2345040000000.0,ACB
2023-07-31 02:58:00,17600.0,740353000000.0,118000.0,2403319000000.0,ACB
2023-07-31 02:59:00,8000.0,1322652000000.0,102000.0,942642000000.0,ACB
2023-07-31 03:00:00,6600.0,378470000000.0,7700.0,1135130000000.0,ACB
2023-07-31 03:01:00,500.0,189364000000.0,4400.0,947103000000.0,ACB
2023-07-31 03:02:00,33800.0,1898931000000.0,5800.0,1141142000000.0,ACB
2023-07-31 03:03:00,28100.0,2677049000000.0,56000.0,1725567000000.0,ACB
2023-07-31 03:04:00,200.0,192311000000.0,104400.0,2322757000000.0,ACB
2023-07-31 03:05:00,0.0,0.0,9700.0,2142719000000.0,ACB
2023-07-31 03:06:00,8900.0,783926000000.0,86800.0,2352535000000.0,ACB
2023-07-31 03:07:00,18400.0,986847000000.0,13600.0,986973000000.0,ACB
2023-07-31 03:08:00,15700.0,2176954000000.0,2400.0,396045000000.0,ACB
2023-07-31 03:09:00,18700.0,1786332000000.0,3200.0,397028000000.0,ACB
2023-07-31 03:10:00,5000.0,198819000000.0,4500.0,795145000000.0,ACB
2023-07-31 03:11:00,0.0,0.0,19800.0,995768000000.0,ACB
2023-07-31 03:12:00,2100.0,398766000000.0,9900.0,1196998000000.0,ACB
2023-07-31 03:13:00,7800.0,200015000000.0,36500.0,1402284000000.0,ACB
2023-07-31 03:14:00,2000.0,200740000000.0,7300.0,1806832000000.0,ACB
2023-07-31 03:15:00,19900.0,618927000000.0,224400.0,3875032000000.0,ACB
2023-07-31 03:16:00,0.0,0.0,11600.0,1445436000000.0,ACB
2023-07-31 03:17:00,8100.0,413658000000.0,107200.0,2490666000000.0,ACB
2023-07-31 03:18:00,400.0,209863000000.0,34400.0,1677713000000.0,ACB
2023-07-31 03:19:00,8400.0,421591000000.0,27900.0,1262725000000.0,ACB
2023-07-31 03:20:00,12800.0,633192000000.0,3300.0,843974000000.0,ACB
2023-07-31 03:21:00,9100.0,1056778000000.0,55800.0,1485675000000.0,ACB
2023-07-31 03:22:00,64200.0,1286695000000.0,48700.0,1502197000000.0,ACB
2023-07-31 03:23:00,0.0,0.0,13400.0,1078914000000.0,ACB
2023-07-31 03:24:00,3100.0,433886000000.0,42100.0,1514969000000.0,ACB
2023-07-31 03:25:00,5800.0,651547000000.0,4900.0,1085663000000.0,ACB
2023-07-31 03:26:00,12600.0,869634000000.0,2600.0,434560000000.0,ACB
2023-07-31 03:27:00,42500.0,2617754000000.0,6300.0,436693000000.0,ACB
2023-07-31 03:28:00,16300.0,875422000000.0,2400.0,875773000000.0,ACB
2023-07-31 03:29:00,2000.0,219191000000.0,15500.0,1754044000000.0,ACB
2023-07-31 03:30:00,0.0,0.0,15700.0,1977243000000.0,ACB
2023-07-31 03:31:00,100.0,219930000000.0,10400.0,2199945000000.0,ACB
2023-07-31 03:32:00,900.0,661733000000.0,23400.0,1542970000000.0,ACB
2023-07-31 03:33:00,50000.0,443234000000.0,100.0,221769000000.0,ACB
2023-07-31 03:34:00,700.0,221830000000.0,3300.0,443675000000.0,ACB
2023-07-31 03:35:00,1500.0,221955000000.0,8900.0,1331682000000.0,ACB
2023-07-31 03:36:00,9000.0,222329000000.0,2500.0,444481000000.0,ACB
2023-07-31 03:37:00,50000.0,670313000000.0,1400.0,222388000000.0,ACB
2023-07-31 03:38:00,35200.0,1792214000000.0,500.0,671416000000.0,ACB
2023-07-31 03:39:00,10000.0,898076000000.0,7700.0,898064000000.0,ACB
2023-07-31 03:40:00,8100.0,674581000000.0,2500.0,674372000000.0,ACB
2023-07-31 03:41:00,0.0,0.0,2400.0,450033000000.0,ACB
2023-07-31 03:42:00,15000.0,225370000000.0,3500.0,901714000000.0,ACB
2023-07-31 03:43:00,12000.0,1354572000000.0,13000.0,1128607000000.0,ACB
2023-07-31 03:44:00,48000.0,2040530000000.0,17800.0,679898000000.0,ACB
2023-07-31 03:45:00,5900.0,910284000000.0,0.0,0.0,ACB
2023-07-31 03:46:00,4200.0,910922000000.0,2800.0,683183000000.0,ACB
2023-07-31 03:47:00,2700.0,1139245000000.0,2900.0,683712000000.0,ACB
2023-07-31 03:48:00,11300.0,1140326000000.0,3700.0,684009000000.0,ACB
2023-07-31 03:49:00,1500.0,1141512000000.0,8500.0,685288000000.0,ACB
2023-07-31 03:50:00,4000.0,457289000000.0,5300.0,914483000000.0,ACB
2023-07-31 03:51:00,6100.0,457667000000.0,3300.0,1143796000000.0,ACB
2023-07-31 03:52:00,500.0,229024000000.0,7100.0,1374029000000.0,ACB
2023-07-31 03:53:00,19500.0,688575000000.0,3500.0,917870000000.0,ACB
2023-07-31 03:54:00,7600.0,461679000000.0,80300.0,2307514000000.0,ACB
2023-07-31 03:55:00,100.0,231680000000.0,5200.0,926686000000.0,ACB
2023-07-31 03:56:00,0.0,0.0,2600.0,695291000000.0,ACB
2023-07-31 03:57:00,3100.0,463820000000.0,2500.0,463655000000.0,ACB
2023-07-31 03:58:00,2000.0,464230000000.0,7500.0,1159988000000.0,ACB
2023-07-31 03:59:00,4200.0,928894000000.0,2400.0,464471000000.0,ACB
2023-07-31 04:00:00,0.0,0.0,3500.0,929303000000.0,ACB
2023-07-31 04:01:00,300.0,232362000000.0,34800.0,1165251000000.0,ACB
2023-07-31 04:02:00,100.0,233182000000.0,4700.0,699666000000.0,ACB
2023-07-31 04:03:00,0.0,0.0,4100.0,1166591000000.0,ACB
2023-07-31 04:04:00,700.0,466756000000.0,2700.0,700174000000.0,ACB
2023-07-31 04:05:00,0.0,0.0,3400.0,700405000000.0,ACB
2023-07-31 04:06:00,16100.0,467804000000.0,2700.0,467471000000.0,ACB
2023-07-31 04:07:00,302100.0,2628046000000.0,5800.0,1204440000000.0,ACB
2023-07-31 04:08:00,0.0,0.0,6700.0,1205189000000.0,ACB
2023-07-31 04:09:00,9800.0,964781000000.0,3500.0,965266000000.0,ACB
2023-07-31 04:10:00,0.0,0.0,62300.0,1697151000000.0,ACB
2023-07-31 04:11:00,100.0,242936000000.0,7700.0,1214510000000.0,ACB
2023-07-31 04:12:00,0.0,0.0,17100.0,1702221000000.0,ACB
2023-07-31 04:13:00,200.0,243361000000.0,33400.0,2193328000000.0,ACB
2023-07-31 04:14:00,0.0,0.0,26100.0,1710759000000.0,ACB
2023-07-31 04:15:00,0.0,0.0,22000.0,1960077000000.0,ACB
2023-07-31 04:16:00,100.0,245404000000.0,8400.0,1717004000000.0,ACB
2023-07-31 04:17:00,2800.0,981903000000.0,3800.0,981836000000.0,ACB
2023-07-31 04:18:00,0.0,0.0,5400.0,1473692000000.0,ACB
2023-07-31 04:19:00,0.0,0.0,3600.0,737216000000.0,ACB
2023-07-31 04:20:00,22700.0,738210000000.0,2700.0,737883000000.0,ACB
2023-07-31 04:21:00,1900.0,739209000000.0,2700.0,739136000000.0,ACB
2023-07-31 04:22:00,41000.0,1975750000000.0,2300.0,493949000000.0,ACB
2023-07-31 04:23:00,9600.0,1237552000000.0,1400.0,247670000000.0,ACB
2023-07-31 04:24:00,7500.0,743262000000.0,9100.0,1487623000000.0,ACB
2023-07-31 04:25:00,3100.0,496496000000.0,5800.0,1736651000000.0,ACB
2023-07-31 04:26:00,0.0,0.0,10400.0,1490217000000.0,ACB
2023-07-31 04:27:00,0.0,0.0,3400.0,745609000000.0,ACB
2023-07-31 04:28:00,0.0,0.0,3500.0,745849000000.0,ACB
2023-07-31 04:29:00,3000.0,248728000000.0,800.0,745971000000.0,ACB
2023-07-31 06:00:00,8100.0,2248623000000.0,57300.0,7995974000000.0,ACB
2023-07-31 06:01:00,100.0,250367000000.0,7100.0,1251867000000.0,ACB
2023-07-31 06:02:00,211400.0,1258174000000.0,5200.0,501164000000.0,ACB
2023-07-31 06:03:00,2000.0,255428000000.0,6400.0,1022273000000.0,ACB
2023-07-31 06:04:00,51800.0,1542481000000.0,50100.0,1285409000000.0,ACB
2023-07-31 06:05:00,45800.0,1034158000000.0,100.0,258472000000.0,ACB
2023-07-31 06:06:00,1100.0,1036145000000.0,4900.0,518076000000.0,ACB
2023-07-31 06:07:00,100.0,259064000000.0,0.0,0.0,ACB
2023-07-31 06:08:00,2600.0,518189000000.0,400.0,259132000000.0,ACB
2023-07-31 06:09:00,50200.0,519431000000.0,1500.0,1296896000000.0,ACB
2023-07-31 06:10:00,30700.0,782311000000.0,85400.0,1048605000000.0,ACB
2023-07-31 06:11:00,100.0,262950000000.0,102800.0,2114023000000.0,ACB
2023-07-31 06:12:00,5000.0,265381000000.0,9800.0,1858840000000.0,ACB
2023-07-31 06:13:00,200.0,265725000000.0,5500.0,797061000000.0,ACB
2023-07-31 06:14:00,3000.0,266056000000.0,11500.0,1329964000000.0,ACB
2023-07-31 06:15:00,100.0,266068000000.0,10700.0,798449000000.0,ACB
2023-07-31 06:16:00,2000.0,267710000000.0,60000.0,802653000000.0,ACB
2023-07-31 06:17:00,100.0,267723000000.0,211100.0,1357223000000.0,ACB
2023-07-31 06:18:00,4000.0,272587000000.0,87100.0,2480707000000.0,ACB
2023-07-31 06:19:00,5200.0,553812000000.0,242000.0,3890984000000.0,ACB
2023-07-31 06:20:00,8900.0,1961534000000.0,0.0,0.0,ACB
2023-07-31 06:21:00,31300.0,1965213000000.0,0.0,0.0,ACB
2023-07-31 06:22:00,19900.0,2532323000000.0,0.0,0.0,ACB
2023-07-31 06:23:00,45700.0,3387311000000.0,0.0,0.0,ACB
2023-07-31 06:24:00,9300.0,1978476000000.0,0.0,0.0,ACB
2023-07-31 06:25:00,51900.0,1416823000000.0,200.0,567329000000.0,ACB
2023-07-31 06:26:00,13500.0,852442000000.0,0.0,0.0,ACB
2023-07-31 06:27:00,19900.0,284703000000.0,0.0,0.0,ACB
2023-07-31 06:28:00,100.0,284705000000.0,11000.0,854523000000.0,ACB
2023-07-31 06:29:00,0.0,0.0,7100.0,1140429000000.0,ACB
2023-07-31 06:30:00,1200.0,855379000000.0,0.0,0.0,ACB
2023-07-31 06:31:00,0.0,0.0,3700.0,570371000000.0,ACB
2023-07-31 06:32:00,700.0,570473000000.0,200.0,285247000000.0,ACB
2023-07-31 06:33:00,15600.0,1142335000000.0,0.0,0.0,ACB
2023-07-31 06:34:00,5100.0,857011000000.0,0.0,0.0,ACB
2023-07-31 06:35:00,2500.0,571501000000.0,0.0,0.0,ACB
2023-07-31 06:36:00,200.0,285789000000.0,1500.0,571597000000.0,ACB
2023-07-31 06:37:00,234900.0,3758135000000.0,10700.0,1155227000000.0,ACB
2023-07-31 06:38:00,82600.0,2340307000000.0,69800.0,2058970000000.0,ACB
2023-07-31 06:39:00,13900.0,590611000000.0,19900.0,1475867000000.0,ACB
2023-07-31 06:40:00,20200.0,592137000000.0,0.0,0.0,ACB
2023-07-31 06:41:00,51500.0,1185927000000.0,0.0,0.0,ACB
2023-07-31 06:42:00,18100.0,1190635000000.0,300.0,892617000000.0,ACB
2023-07-31 06:43:00,10000.0,298163000000.0,20300.0,1788889000000.0,ACB
2023-07-31 06:44:00,600.0,298494000000.0,14900.0,1493508000000.0,ACB
2023-07-31 06:45:00,500800.0,3687506000000.0,82600.0,2131329000000.0,ACB
2023-07-31 06:46:00,1400.0,624255000000.0,0.0,0.0,ACB
2023-07-31 06:47:00,6400.0,1561044000000.0,0.0,0.0,ACB
2023-07-31 06:48:00,88500.0,1254511000000.0,500.0,626578000000.0,ACB
2023-07-31 06:49:00,2500.0,628703000000.0,100.0,314300000000.0,ACB
2023-07-31 06:50:00,2100.0,629968000000.0,26500.0,629577000000.0,ACB
2023-07-31 06:51:00,500.0,315018000000.0,500.0,315029000000.0,ACB
2023-07-31 06:52:00,0.0,0.0,2500.0,1260224000000.0,ACB
2023-07-31 06:53:00,1300.0,632015000000.0,45900.0,2208353000000.0,ACB
2023-07-31 06:54:00,1000.0,316180000000.0,3000.0,316248000000.0,ACB
2023-07-31 06:55:00,133600.0,2868684000000.0,400.0,318836000000.0,ACB
2023-07-31 06:56:00,1000.0,319316000000.0,3000.0,1277385000000.0,ACB
2023-07-31 06:57:00,100000.0,643165000000.0,16600.0,1597955000000.0,ACB
2023-07-31 06:58:00,500.0,644131000000.0,7000.0,1288453000000.0,ACB
2023-07-31 06:59:00,0.0,0.0,85200.0,2914348000000.0,ACB
2023-07-31 07:00:00,0.0,0.0,1100.0,648303000000.0,ACB
2023-07-31 07:01:00,300.0,324169000000.0,36200.0,2597910000000.0,ACB
2023-07-31 07:02:00,500.0,976115000000.0,41900.0,4554963000000.0,ACB
2023-07-31 07:03:00,8400.0,978417000000.0,0.0,0.0,ACB
2023-07-31 07:04:00,7200.0,979941000000.0,23600.0,1635078000000.0,ACB
2023-07-31 07:05:00,24000.0,655385000000.0,4100.0,327171000000.0,ACB
2023-07-31 07:06:00,23200.0,2623964000000.0,100.0,327967000000.0,ACB
2023-07-31 07:07:00,0.0,0.0,500.0,328256000000.0,ACB
2023-07-31 07:08:00,100.0,328390000000.0,12800.0,1970488000000.0,ACB
2023-07-31 07:09:00,300.0,328558000000.0,100.0,328551000000.0,ACB
2023-07-31 07:10:00,0.0,0.0,1000.0,328580000000.0,ACB
2023-07-31 07:11:00,3500.0,657360000000.0,3300.0,1643236000000.0,ACB
2023-07-31 07:12:00,22000.0,659469000000.0,23100.0,659017000000.0,ACB
2023-07-31 07:13:00,0.0,0.0,16800.0,1979694000000.0,ACB
2023-07-31 07:14:00,247900.0,5006464000000.0,5000.0,335803000000.0,ACB
2023-07-31 07:15:00,79000.0,3031448000000.0,0.0,0.0,ACB
2023-07-31 07:16:00,20500.0,1351795000000.0,10600.0,1691365000000.0,ACB
2023-07-31 07:17:00,123000.0,2383012000000.0,21000.0,1359841000000.0,ACB
2023-07-31 07:18:00,286100.0,7229161000000.0,4700.0,1381602000000.0,ACB
2023-07-31 07:19:00,91700.0,3141562000000.0,2200.0,697103000000.0,ACB
2023-07-31 07:20:00,50300.0,1407999000000.0,50900.0,4218008000000.0,ACB
2023-07-31 07:21:00,3000.0,1415198000000.0,43000.0,2826400000000.0,ACB
2023-07-31 07:22:00,264200.0,2143434000000.0,1100.0,1069782000000.0,ACB
2023-07-31 07:23:00,296300.0,9096756000000.0,12300.0,1102291000000.0,ACB
2023-07-31 07:24:00,109300.0,2966422000000.0,192100.0,2231756000000.0,ACB
2023-07-31 07:25:00,68600.0,1878824000000.0,6000.0,3379137000000.0,ACB
2023-07-31 07:26:00,282100.0,8386012000000.0,16400.0,4187102000000.0,ACB
2023-07-31 07:27:00,317200.0,12418412000000.0,40800.0,2341273000000.0,ACB
2023-07-31 07:28:00,70500.0,4738994000000.0,2100.0,1184804000000.0,ACB
2023-07-31 07:29:00,319800.0,6404807000000.0,5000.0,2423685000000.0,ACB
2023-08-01 02:10:00,0.0,0.0,0.0,0.0,ACB
2023-08-01 02:15:00,25700.0,75514000000.0,24300.0,235104000000.0,ACB
2023-08-01 02:16:00,31800.0,81086000000.0,14600.0,174178000000.0,ACB
2023-08-01 02:17:00,43700.0,138333000000.0,19200.0,52154000000.0,ACB
2023-08-01 02:18:00,65100.0,39215000000.0,19600.0,253629000000.0,ACB
2023-08-01 02:19:00,117100.0,198441000000.0,22800.0,318264000000.0,ACB
2023-08-01 02:20:00,91400.0,351167000000.0,16600.0,371245000000.0,ACB
2023-08-01 02:21:00,23000.0,86028000000.0,150100.0,386568000000.0,ACB
2023-08-01 02:22:00,1100.0,89801000000.0,20800.0,302031000000.0,ACB
2023-08-01 02:23:00,66900.0,221337000000.0,24800.0,338608000000.0,ACB
2023-08-01 02:24:00,12700.0,294214000000.0,9200.0,196888000000.0,ACB
2023-08-01 02:25:00,19700.0,211504000000.0,110700.0,316669000000.0,ACB
2023-08-01 02:26:00,11000.0,145178000000.0,22300.0,291871000000.0,ACB
2023-08-01 02:27:00,68000.0,487434000000.0,900.0,76418000000.0,ACB
2023-08-01 02:28:00,12200.0,269804000000.0,900.0,154379000000.0,ACB
2023-08-01 02:29:00,11100.0,232817000000.0,2900.0,193932000000.0,ACB
2023-08-01 02:30:00,2600.0,246020000000.0,114600.0,287725000000.0,ACB
2023-08-01 02:31:00,500.0,91877000000.0,183000.0,477016000000.0,ACB
2023-08-01 02:32:00,7100.0,322236000000.0,500.0,45968000000.0,ACB
2023-08-01 02:33:00,10500.0,277494000000.0,12800.0,324957000000.0,ACB
2023-08-01 02:34:00,29700.0,281983000000.0,22900.0,422679000000.0,ACB
2023-08-01 02:35:00,139800.0,651352000000.0,33100.0,245913000000.0,ACB
2023-08-01 02:36:00,12200.0,520062000000.0,1100.0,104174000000.0,ACB
2023-08-01 02:37:00,29700.0,366691000000.0,4900.0,261749000000.0,ACB
2023-08-01 02:38:00,175800.0,449551000000.0,30900.0,343102000000.0,ACB
2023-08-01 02:39:00,2600.0,236131000000.0,52800.0,465286000000.0,ACB
2023-08-01 02:40:00,162600.0,795633000000.0,4200.0,364832000000.0,ACB
2023-08-01 02:41:00,25500.0,190632000000.0,42500.0,702961000000.0,ACB
2023-08-01 02:42:00,10900.0,195602000000.0,22000.0,324356000000.0,ACB
2023-08-01 02:43:00,7100.0,196011000000.0,0.0,0.0,ACB
2023-08-01 02:44:00,2800.0,334306000000.0,101000.0,403676000000.0,ACB
2023-08-01 02:45:00,500.0,211894000000.0,170100.0,634820000000.0,ACB
2023-08-01 02:46:00,26700.0,505340000000.0,3400.0,144457000000.0,ACB
2023-08-01 02:47:00,12600.0,291062000000.0,14300.0,436287000000.0,ACB
2023-08-01 02:48:00,1600.0,146640000000.0,12900.0,732280000000.0,ACB
2023-08-01 02:49:00,13300.0,441834000000.0,7100.0,220752000000.0,ACB
2023-08-01 02:50:00,200.0,73880000000.0,215500.0,697480000000.0,ACB
2023-08-01 02:51:00,12900.0,317430000000.0,21600.0,952018000000.0,ACB
2023-08-01 02:52:00,100.0,79919000000.0,11900.0,399032000000.0,ACB
2023-08-01 02:53:00,2000.0,79966000000.0,12800.0,320730000000.0,ACB
2023-08-01 02:54:00,30800.0,242913000000.0,15400.0,647131000000.0,ACB
2023-08-01 02:55:00,0.0,0.0,23900.0,489338000000.0,ACB
