Date,bu_vol,bu_va,sd_vol,sd_va,Symbol
2023-11-23 04:11:00,500.0,73158000000.0,300.0,18283000000.0,VCB
2023-11-23 04:12:00,300.0,36920000000.0,2400.0,55522000000.0,VCB
2023-11-23 04:13:00,1400.0,37299000000.0,1500.0,37559000000.0,VCB
2023-11-23 04:14:00,1000.0,18913000000.0,800.0,37930000000.0,VCB
2023-11-23 04:15:00,0.0,0.0,1100.0,38120000000.0,VCB
2023-11-23 04:16:00,0.0,0.0,800.0,38258000000.0,VCB
2023-11-23 04:17:00,100.0,19189000000.0,800.0,38405000000.0,VCB
2023-11-23 04:18:00,100.0,19233000000.0,1900.0,58026000000.0,VCB
2023-11-23 04:19:00,1700.0,39130000000.0,1100.0,39069000000.0,VCB
2023-11-23 04:20:00,100.0,19682000000.0,400.0,19716000000.0,VCB
2023-11-23 04:21:00,1200.0,59494000000.0,800.0,39631000000.0,VCB
2023-11-23 04:22:00,1300.0,60541000000.0,1000.0,40435000000.0,VCB
2023-11-23 04:23:00,400.0,60972000000.0,1200.0,61024000000.0,VCB
2023-11-23 04:24:00,200.0,40971000000.0,500.0,20503000000.0,VCB
2023-11-23 04:25:00,500.0,41817000000.0,5200.0,62432000000.0,VCB
2023-11-23 04:26:00,200.0,42447000000.0,2500.0,84678000000.0,VCB
2023-11-23 04:27:00,100.0,21271000000.0,100.0,21254000000.0,VCB
2023-11-23 04:28:00,0.0,0.0,0.0,0.0,VCB
2023-11-23 04:29:00,400.0,21314000000.0,0.0,0.0,VCB
2023-11-23 06:00:00,0.0,0.0,1800.0,64799000000.0,VCB
2023-11-23 06:01:00,0.0,0.0,1300.0,65275000000.0,VCB
2023-11-23 06:02:00,0.0,0.0,400.0,43770000000.0,VCB
2023-11-23 06:03:00,0.0,0.0,1500.0,65940000000.0,VCB
2023-11-23 06:04:00,0.0,0.0,200.0,22040000000.0,VCB
2023-11-23 06:05:00,0.0,0.0,1700.0,88498000000.0,VCB
2023-11-23 06:06:00,0.0,0.0,1400.0,66803000000.0,VCB
2023-11-23 06:07:00,0.0,0.0,900.0,44711000000.0,VCB
2023-11-23 06:08:00,900.0,22507000000.0,500.0,67244000000.0,VCB
2023-11-23 06:09:00,100.0,22524000000.0,900.0,45143000000.0,VCB
2023-11-23 06:10:00,0.0,0.0,400.0,45255000000.0,VCB
2023-11-23 06:11:00,0.0,0.0,200.0,22653000000.0,VCB
2023-11-23 06:12:00,0.0,0.0,400.0,45376000000.0,VCB
2023-11-23 06:13:00,700.0,22774000000.0,400.0,45506000000.0,VCB
2023-11-23 06:14:00,0.0,0.0,1000.0,68583000000.0,VCB
2023-11-23 06:15:00,100.0,22895000000.0,200.0,22913000000.0,VCB
2023-11-23 06:16:00,1000.0,92040000000.0,400.0,46068000000.0,VCB
2023-11-23 06:17:00,2000.0,23320000000.0,500.0,70046000000.0,VCB
2023-11-23 06:18:00,0.0,0.0,1000.0,70261000000.0,VCB
2023-11-23 06:19:00,0.0,0.0,400.0,46951000000.0,VCB
2023-11-23 06:20:00,100.0,23527000000.0,400.0,47020000000.0,VCB
2023-11-23 06:21:00,4400.0,47782000000.0,1000.0,71898000000.0,VCB
2023-11-23 06:22:00,0.0,0.0,200.0,24012000000.0,VCB
2023-11-23 06:23:00,0.0,0.0,1000.0,72209000000.0,VCB
2023-11-23 06:24:00,0.0,0.0,400.0,48249000000.0,VCB
2023-11-23 06:25:00,0.0,0.0,1000.0,72607000000.0,VCB
2023-11-23 06:26:00,100.0,24297000000.0,200.0,24315000000.0,VCB
2023-11-23 06:27:00,0.0,0.0,1100.0,97519000000.0,VCB
2023-11-23 06:28:00,0.0,0.0,1100.0,73377000000.0,VCB
2023-11-23 06:29:00,5200.0,74190000000.0,1000.0,75065000000.0,VCB
2023-11-23 06:30:00,3600.0,151810000000.0,200.0,25146000000.0,VCB
2023-11-23 06:31:00,0.0,0.0,1000.0,76511000000.0,VCB
2023-11-23 06:32:00,0.0,0.0,700.0,102332000000.0,VCB
2023-11-23 06:33:00,0.0,0.0,2600.0,102904000000.0,VCB
2023-11-23 06:34:00,0.0,0.0,800.0,51885000000.0,VCB
2023-11-23 06:35:00,0.0,0.0,400.0,51955000000.0,VCB
2023-11-23 06:36:00,0.0,0.0,900.0,78157000000.0,VCB
2023-11-23 06:37:00,0.0,0.0,6800.0,158704000000.0,VCB
2023-11-23 06:38:00,0.0,0.0,4900.0,215152000000.0,VCB
2023-11-23 06:39:00,0.0,0.0,400.0,54431000000.0,VCB
2023-11-23 06:40:00,0.0,0.0,800.0,54534000000.0,VCB
2023-11-23 06:41:00,0.0,0.0,400.0,54639000000.0,VCB
2023-11-23 06:42:00,400.0,27553000000.0,3000.0,110055000000.0,VCB
2023-11-23 06:43:00,0.0,0.0,1400.0,83108000000.0,VCB
2023-11-23 06:44:00,0.0,0.0,600.0,55573000000.0,VCB
2023-11-23 06:45:00,100.0,27873000000.0,1000.0,83566000000.0,VCB
2023-11-23 06:46:00,700.0,83792000000.0,500.0,83895000000.0,VCB
2023-11-23 06:47:00,100.0,28072000000.0,800.0,56109000000.0,VCB
2023-11-23 06:48:00,500.0,56265000000.0,200.0,28107000000.0,VCB
2023-11-23 06:49:00,100.0,28176000000.0,2400.0,113006000000.0,VCB
2023-11-23 06:50:00,100.0,28401000000.0,900.0,85271000000.0,VCB
2023-11-23 06:51:00,200.0,57009000000.0,700.0,85548000000.0,VCB
2023-11-23 06:52:00,100.0,28574000000.0,600.0,57165000000.0,VCB
2023-11-23 06:53:00,100.0,28678000000.0,1900.0,86275000000.0,VCB
2023-11-23 06:54:00,700.0,57788000000.0,600.0,57840000000.0,VCB
2023-11-23 06:55:00,500.0,57926000000.0,400.0,58021000000.0,VCB
2023-11-23 06:56:00,100.0,29024000000.0,1200.0,87280000000.0,VCB
2023-11-23 06:57:00,600.0,117972000000.0,3200.0,147151000000.0,VCB
2023-11-23 06:58:00,800.0,118931000000.0,2400.0,89181000000.0,VCB
2023-11-23 06:59:00,400.0,29897000000.0,100.0,29906000000.0,VCB
2023-11-23 07:00:00,0.0,0.0,2000.0,120062000000.0,VCB
2023-11-23 07:01:00,1000.0,150798000000.0,600.0,60425000000.0,VCB
2023-11-23 07:02:00,2900.0,121515000000.0,300.0,30268000000.0,VCB
2023-11-23 07:03:00,1800.0,153853000000.0,600.0,61402000000.0,VCB
2023-11-23 07:04:00,12500.0,416183000000.0,600.0,64253000000.0,VCB
2023-11-23 07:05:00,200.0,65120000000.0,300.0,32547000000.0,VCB
2023-11-23 07:06:00,0.0,0.0,1600.0,97970000000.0,VCB
2023-11-23 07:07:00,100.0,32815000000.0,1400.0,131173000000.0,VCB
2023-11-23 07:08:00,0.0,0.0,2700.0,132282000000.0,VCB
2023-11-23 07:09:00,100.0,33170000000.0,200.0,66365000000.0,VCB
2023-11-23 07:10:00,200.0,66503000000.0,1100.0,99786000000.0,VCB
2023-11-23 07:11:00,400.0,102435000000.0,19600.0,515191000000.0,VCB
2023-11-23 07:12:00,0.0,0.0,900.0,106833000000.0,VCB
2023-11-23 07:13:00,200.0,35749000000.0,2100.0,107505000000.0,VCB
2023-11-23 07:14:00,0.0,0.0,800.0,71929000000.0,VCB
2023-11-23 07:15:00,0.0,0.0,2400.0,108409000000.0,VCB
2023-11-23 07:16:00,0.0,0.0,1700.0,145192000000.0,VCB
2023-11-23 07:17:00,400.0,72893000000.0,700.0,72919000000.0,VCB
2023-11-23 07:18:00,500.0,36559000000.0,2000.0,146390000000.0,VCB
2023-11-23 07:19:00,1100.0,36929000000.0,2200.0,147545000000.0,VCB
2023-11-23 07:20:00,200.0,37266000000.0,6100.0,186353000000.0,VCB
2023-11-23 07:21:00,200.0,37688000000.0,20600.0,539055000000.0,VCB
2023-11-23 07:22:00,0.0,0.0,2100.0,158399000000.0,VCB
2023-11-23 07:23:00,500.0,41034000000.0,17700.0,246607000000.0,VCB
2023-11-23 07:24:00,300.0,42621000000.0,9900.0,547580000000.0,VCB
2023-11-23 07:25:00,400.0,42656000000.0,8400.0,303032000000.0,VCB
2023-11-23 07:26:00,100.0,44667000000.0,10800.0,354813000000.0,VCB
2023-11-23 07:27:00,10600.0,224560000000.0,14800.0,370200000000.0,VCB
2023-11-23 07:28:00,100.0,47920000000.0,3100.0,190798000000.0,VCB
2023-11-23 07:29:00,700.0,338856000000.0,9200.0,291809000000.0,VCB
2023-11-23 07:45:00,0.0,0.0,0.0,0.0,VCB
2023-11-24 02:15:00,0.0,0.0,11500.0,2950000000.0,VCB
2023-11-24 02:16:00,200.0,5959000000.0,100.0,2967000000.0,VCB
2023-11-24 02:17:00,600.0,6062000000.0,0.0,0.0,VCB
2023-11-24 02:18:00,4600.0,16102000000.0,11000.0,18323000000.0,VCB
2023-11-24 02:20:00,0.0,0.0,6600.0,19028000000.0,VCB
2023-11-24 02:21:00,300.0,14983000000.0,500.0,9981000000.0,VCB
2023-11-24 02:22:00,2000.0,5371000000.0,1700.0,15385000000.0,VCB
2023-11-24 02:23:00,100.0,5397000000.0,3600.0,22304000000.0,VCB
2023-11-24 02:24:00,2000.0,11820000000.0,1300.0,23228000000.0,VCB
2023-11-24 02:25:00,4900.0,31397000000.0,600.0,12744000000.0,VCB
2023-11-24 02:26:00,0.0,0.0,1500.0,20075000000.0,VCB
2023-11-24 02:27:00,0.0,0.0,400.0,6809000000.0,VCB
2023-11-24 02:28:00,100.0,6903000000.0,100.0,6911000000.0,VCB
2023-11-24 02:30:00,0.0,0.0,1000.0,6997000000.0,VCB
2023-11-24 02:31:00,1200.0,21736000000.0,2700.0,14482000000.0,VCB
2023-11-24 02:32:00,0.0,0.0,400.0,14713000000.0,VCB
2023-11-24 02:33:00,200.0,8784000000.0,16400.0,25960000000.0,VCB
2023-11-24 02:35:00,12200.0,36393000000.0,0.0,0.0,VCB
2023-11-24 02:36:00,400.0,19705000000.0,0.0,0.0,VCB
2023-11-24 02:37:00,500.0,9913000000.0,0.0,0.0,VCB
2023-11-24 02:38:00,200.0,19851000000.0,0.0,0.0,VCB
2023-11-24 02:39:00,100.0,9938000000.0,600.0,9990000000.0,VCB
2023-11-24 02:40:00,3500.0,10460000000.0,1100.0,21022000000.0,VCB
2023-11-24 02:41:00,200.0,10571000000.0,0.0,0.0,VCB
2023-11-24 02:42:00,300.0,10597000000.0,0.0,0.0,VCB
2023-11-24 02:43:00,0.0,0.0,1000.0,10682000000.0,VCB
2023-11-24 02:44:00,1000.0,10853000000.0,0.0,0.0,VCB
2023-11-24 02:45:00,1000.0,10956000000.0,0.0,0.0,VCB
2023-11-24 02:47:00,500.0,10999000000.0,2000.0,11170000000.0,VCB
2023-11-24 02:48:00,500.0,11486000000.0,3200.0,11444000000.0,VCB
2023-11-24 02:49:00,100.0,11503000000.0,0.0,0.0,VCB
2023-11-24 02:50:00,200.0,24074000000.0,0.0,0.0,VCB
2023-11-24 02:51:00,1300.0,24220000000.0,0.0,0.0,VCB
2023-11-24 02:52:00,400.0,24382000000.0,0.0,0.0,VCB
2023-11-24 02:53:00,2700.0,12460000000.0,5000.0,50654000000.0,VCB
2023-11-24 02:54:00,100.0,12896000000.0,0.0,0.0,VCB
2023-11-24 02:55:00,0.0,0.0,0.0,0.0,VCB
2023-11-24 02:56:00,0.0,0.0,500.0,38809000000.0,VCB
2023-11-24 02:57:00,300.0,25947000000.0,400.0,13016000000.0,VCB
2023-11-24 02:58:00,4000.0,52979000000.0,200.0,26144000000.0,VCB
2023-11-24 02:59:00,100.0,13384000000.0,0.0,0.0,VCB
2023-11-24 03:00:00,500.0,13435000000.0,3500.0,27254000000.0,VCB
2023-11-24 03:01:00,0.0,0.0,900.0,13811000000.0,VCB
2023-11-24 03:02:00,6900.0,99677000000.0,100.0,14333000000.0,VCB
2023-11-24 03:03:00,3100.0,59170000000.0,100.0,14778000000.0,VCB
2023-11-24 03:04:00,3000.0,45394000000.0,500.0,45694000000.0,VCB
2023-11-24 03:05:00,1900.0,31078000000.0,400.0,31009000000.0,VCB
2023-11-24 03:06:00,0.0,0.0,100.0,15607000000.0,VCB
2023-11-24 03:07:00,0.0,0.0,200.0,15624000000.0,VCB
2023-11-24 03:08:00,3200.0,78984000000.0,300.0,31557000000.0,VCB
2023-11-24 03:09:00,0.0,0.0,2700.0,48643000000.0,VCB
2023-11-24 03:10:00,0.0,0.0,2600.0,32915000000.0,VCB
2023-11-24 03:11:00,0.0,0.0,100.0,16487000000.0,VCB
2023-11-24 03:12:00,2900.0,33470000000.0,1200.0,33573000000.0,VCB
2023-11-24 03:13:00,1000.0,16932000000.0,100.0,16846000000.0,VCB
2023-11-24 03:14:00,1000.0,17077000000.0,200.0,16992000000.0,VCB
2023-11-24 03:15:00,0.0,0.0,1500.0,68641000000.0,VCB
2023-11-24 03:16:00,0.0,0.0,200.0,17231000000.0,VCB
2023-11-24 03:17:00,0.0,0.0,300.0,34495000000.0,VCB
2023-11-24 03:18:00,0.0,0.0,500.0,17308000000.0,VCB
2023-11-24 03:19:00,0.0,0.0,8100.0,71041000000.0,VCB
2023-11-24 03:20:00,200.0,36212000000.0,400.0,54348000000.0,VCB
2023-11-24 03:21:00,0.0,0.0,500.0,54494000000.0,VCB
2023-11-24 03:22:00,4100.0,74286000000.0,1200.0,54895000000.0,VCB
2023-11-24 03:23:00,7500.0,115106000000.0,200.0,18905000000.0,VCB
2023-11-24 03:24:00,0.0,0.0,200.0,19581000000.0,VCB
2023-11-24 03:25:00,0.0,0.0,100.0,19589000000.0,VCB
2023-11-24 03:26:00,500.0,19649000000.0,200.0,19606000000.0,VCB
2023-11-24 03:27:00,200.0,39367000000.0,300.0,39349000000.0,VCB
2023-11-24 03:28:00,300.0,39503000000.0,300.0,19735000000.0,VCB
2023-11-24 03:29:00,200.0,39555000000.0,100.0,19777000000.0,VCB
2023-11-24 03:30:00,2000.0,79570000000.0,100.0,20017000000.0,VCB
2023-11-24 03:31:00,3000.0,60820000000.0,200.0,20376000000.0,VCB
2023-11-24 03:32:00,0.0,0.0,100.0,20385000000.0,VCB
2023-11-24 03:33:00,0.0,0.0,300.0,40812000000.0,VCB
2023-11-24 03:34:00,0.0,0.0,200.0,20427000000.0,VCB
2023-11-24 03:35:00,0.0,0.0,0.0,0.0,VCB
2023-11-24 03:36:00,0.0,0.0,600.0,40940000000.0,VCB
2023-11-24 03:37:00,0.0,0.0,100.0,20513000000.0,VCB
2023-11-24 03:38:00,0.0,0.0,200.0,20530000000.0,VCB
2023-11-24 03:39:00,0.0,0.0,300.0,41093000000.0,VCB
2023-11-24 03:40:00,400.0,20607000000.0,100.0,20615000000.0,VCB
2023-11-24 03:41:00,0.0,0.0,500.0,41462000000.0,VCB
2023-11-24 03:42:00,100.0,20752000000.0,0.0,0.0,VCB
2023-11-24 03:43:00,100.0,20761000000.0,200.0,20778000000.0,VCB
2023-11-24 03:44:00,100.0,20795000000.0,0.0,0.0,VCB
2023-11-24 03:45:00,700.0,62487000000.0,100.0,20812000000.0,VCB
2023-11-24 03:46:00,0.0,0.0,100.0,21017000000.0,VCB
2023-11-24 03:48:00,0.0,0.0,0.0,0.0,VCB
2023-11-24 03:49:00,0.0,0.0,0.0,0.0,VCB
2023-11-24 03:50:00,0.0,0.0,200.0,21069000000.0,VCB
2023-11-24 03:51:00,0.0,0.0,0.0,0.0,VCB
2023-11-24 03:52:00,100.0,21103000000.0,0.0,0.0,VCB
2023-11-24 03:53:00,0.0,0.0,100.0,21128000000.0,VCB
2023-11-24 03:54:00,0.0,0.0,200.0,21222000000.0,VCB
2023-11-24 03:55:00,0.0,0.0,0.0,0.0,VCB
2023-11-24 03:56:00,400.0,42513000000.0,100.0,21248000000.0,VCB
2023-11-24 03:57:00,1000.0,21368000000.0,200.0,21385000000.0,VCB
2023-11-24 03:58:00,0.0,0.0,0.0,0.0,VCB
2023-11-24 03:59:00,100.0,21419000000.0,0.0,0.0,VCB
2023-11-24 04:00:00,600.0,64402000000.0,100.0,21470000000.0,VCB
2023-11-24 04:01:00,0.0,0.0,100.0,21496000000.0,VCB
2023-11-24 04:02:00,0.0,0.0,0.0,0.0,VCB
2023-11-24 04:03:00,0.0,0.0,200.0,21522000000.0,VCB
2023-11-24 04:04:00,1400.0,43453000000.0,1200.0,64770000000.0,VCB
2023-11-24 04:05:00,0.0,0.0,300.0,43633000000.0,VCB
2023-11-24 04:06:00,100.0,21855000000.0,300.0,43753000000.0,VCB
2023-11-24 04:07:00,1700.0,66036000000.0,200.0,21958000000.0,VCB
2023-11-24 04:08:00,200.0,44155000000.0,200.0,44137000000.0,VCB
2023-11-24 04:09:00,800.0,66455000000.0,300.0,44274000000.0,VCB
2023-11-24 04:10:00,600.0,89062000000.0,0.0,0.0,VCB
2023-11-24 04:11:00,0.0,0.0,100.0,22385000000.0,VCB
2023-11-24 04:12:00,0.0,0.0,100.0,22505000000.0,VCB
2023-11-24 04:13:00,500.0,22574000000.0,200.0,22531000000.0,VCB
2023-11-24 04:14:00,0.0,0.0,200.0,45173000000.0,VCB
2023-11-24 04:15:00,100.0,22625000000.0,100.0,22634000000.0,VCB
2023-11-24 04:16:00,100.0,22668000000.0,200.0,22659000000.0,VCB
2023-11-24 04:17:00,100.0,22813000000.0,1600.0,45481000000.0,VCB
2023-11-24 04:18:00,0.0,0.0,300.0,45669000000.0,VCB
2023-11-24 04:19:00,0.0,0.0,0.0,0.0,VCB
2023-11-24 04:20:00,6500.0,93369000000.0,100.0,23293000000.0,VCB
2023-11-24 04:21:00,200.0,47425000000.0,300.0,47409000000.0,VCB
2023-11-24 04:22:00,100.0,23730000000.0,0.0,0.0,VCB
2023-11-24 04:23:00,1800.0,47760000000.0,100.0,23739000000.0,VCB
2023-11-24 04:24:00,0.0,0.0,200.0,24013000000.0,VCB
2023-11-24 04:25:00,0.0,0.0,400.0,72098000000.0,VCB
2023-11-24 04:26:00,1500.0,24184000000.0,0.0,0.0,VCB
2023-11-24 04:27:00,4400.0,123428000000.0,200.0,24459000000.0,VCB
2023-11-24 04:28:00,3000.0,50437000000.0,200.0,25163000000.0,VCB
2023-11-24 04:29:00,600.0,50669000000.0,200.0,25326000000.0,VCB
2023-11-24 06:00:00,3900.0,153601000000.0,300.0,25635000000.0,VCB
2023-11-24 06:01:00,0.0,0.0,100.0,25815000000.0,VCB
2023-11-24 06:02:00,0.0,0.0,200.0,51689000000.0,VCB
2023-11-24 06:03:00,1000.0,25935000000.0,400.0,51921000000.0,VCB
2023-11-24 06:04:00,0.0,0.0,200.0,25986000000.0,VCB
2023-11-24 06:05:00,1500.0,26149000000.0,400.0,52023000000.0,VCB
2023-11-24 06:06:00,0.0,0.0,200.0,52410000000.0,VCB
2023-11-24 06:07:00,0.0,0.0,300.0,52462000000.0,VCB
2023-11-24 06:08:00,0.0,0.0,4600.0,79202000000.0,VCB
2023-11-24 06:09:00,200.0,54063000000.0,600.0,54046000000.0,VCB
2023-11-24 06:10:00,100.0,27066000000.0,200.0,27083000000.0,VCB
2023-11-24 06:11:00,0.0,0.0,300.0,54209000000.0,VCB
2023-11-24 06:12:00,100.0,27134000000.0,1100.0,54338000000.0,VCB
2023-11-24 06:13:00,0.0,0.0,100.0,27229000000.0,VCB
2023-11-24 06:14:00,100.0,27254000000.0,0.0,0.0,VCB
2023-11-24 06:15:00,3800.0,54989000000.0,0.0,0.0,VCB
2023-11-24 06:16:00,3900.0,111466000000.0,100.0,27727000000.0,VCB
2023-11-24 06:17:00,1000.0,28148000000.0,200.0,28062000000.0,VCB
2023-11-24 06:18:00,100.0,28157000000.0,100.0,28165000000.0,VCB
2023-11-24 06:19:00,0.0,0.0,200.0,28191000000.0,VCB
2023-11-24 06:20:00,100.0,28200000000.0,700.0,56502000000.0,VCB
2023-11-24 06:21:00,0.0,0.0,100.0,28277000000.0,VCB
2023-11-24 06:22:00,0.0,0.0,1000.0,56656000000.0,VCB
2023-11-24 06:23:00,700.0,86631000000.0,1300.0,57557000000.0,VCB
2023-11-24 06:24:00,100.0,28980000000.0,200.0,28971000000.0,VCB
2023-11-24 06:25:00,100.0,28997000000.0,200.0,29014000000.0,VCB
2023-11-24 06:26:00,300.0,88805000000.0,5700.0,148272000000.0,VCB
2023-11-24 06:27:00,0.0,0.0,3200.0,60116000000.0,VCB
2023-11-24 06:28:00,0.0,0.0,100.0,30075000000.0,VCB
2023-11-24 06:29:00,500.0,30118000000.0,200.0,30135000000.0,VCB
2023-11-24 06:30:00,100.0,30152000000.0,200.0,30169000000.0,VCB
2023-11-24 06:31:00,0.0,0.0,200.0,30195000000.0,VCB
2023-11-24 06:32:00,100.0,30212000000.0,100.0,30203000000.0,VCB
2023-11-24 06:33:00,200.0,30246000000.0,200.0,30229000000.0,VCB
2023-11-24 06:34:00,0.0,0.0,300.0,60527000000.0,VCB
2023-11-24 06:35:00,0.0,0.0,200.0,30289000000.0,VCB
2023-11-24 06:36:00,0.0,0.0,200.0,30315000000.0,VCB
2023-11-24 06:37:00,2000.0,91277000000.0,100.0,30332000000.0,VCB
2023-11-24 06:38:00,4500.0,92571000000.0,300.0,61733000000.0,VCB
2023-11-24 06:39:00,100.0,31179000000.0,2200.0,62366000000.0,VCB
2023-11-24 06:40:00,100.0,31205000000.0,100.0,31213000000.0,VCB
2023-11-24 06:41:00,100.0,31222000000.0,200.0,31239000000.0,VCB
2023-11-24 06:42:00,400.0,93853000000.0,600.0,62581000000.0,VCB
2023-11-24 06:43:00,0.0,0.0,300.0,62692000000.0,VCB
2023-11-24 06:44:00,200.0,62743000000.0,200.0,31376000000.0,VCB
2023-11-24 06:45:00,0.0,0.0,200.0,31401000000.0,VCB
2023-11-24 06:46:00,100.0,31410000000.0,100.0,31419000000.0,VCB
2023-11-24 06:47:00,0.0,0.0,3200.0,63128000000.0,VCB
2023-11-24 06:48:00,0.0,0.0,500.0,95154000000.0,VCB
2023-11-24 06:49:00,0.0,0.0,1800.0,128043000000.0,VCB
2023-11-24 06:50:00,300.0,96239000000.0,600.0,64222000000.0,VCB
2023-11-24 06:51:00,300.0,96598000000.0,600.0,128881000000.0,VCB
2023-11-24 06:52:00,1700.0,32667000000.0,5200.0,194992000000.0,VCB
2023-11-24 06:53:00,0.0,0.0,300.0,65727000000.0,VCB
2023-11-24 06:54:00,0.0,0.0,300.0,66813000000.0,VCB
2023-11-24 06:55:00,0.0,0.0,200.0,33428000000.0,VCB
2023-11-24 06:56:00,3600.0,67327000000.0,200.0,33762000000.0,VCB
2023-11-24 06:57:00,1100.0,67643000000.0,200.0,33787000000.0,VCB
2023-11-24 06:58:00,0.0,0.0,100.0,33882000000.0,VCB
2023-11-24 06:59:00,0.0,0.0,100.0,33907000000.0,VCB
2023-11-24 07:00:00,9600.0,206776000000.0,200.0,34790000000.0,VCB
2023-11-24 07:01:00,5500.0,105834000000.0,0.0,0.0,VCB
2023-11-24 07:02:00,600.0,35492000000.0,100.0,35441000000.0,VCB
2023-11-24 07:03:00,100.0,35518000000.0,100.0,35527000000.0,VCB
2023-11-24 07:04:00,6900.0,36375000000.0,200.0,36392000000.0,VCB
2023-11-24 07:05:00,2000.0,38059000000.0,1100.0,112185000000.0,VCB
2023-11-24 07:06:00,500.0,38102000000.0,8000.0,154013000000.0,VCB
2023-11-24 07:07:00,0.0,0.0,400.0,80573000000.0,VCB
2023-11-24 07:08:00,200.0,80632000000.0,300.0,80641000000.0,VCB
2023-11-24 07:09:00,700.0,80880000000.0,200.0,40483000000.0,VCB
2023-11-24 07:10:00,0.0,0.0,200.0,40508000000.0,VCB
2023-11-24 07:11:00,100.0,40807000000.0,6400.0,244868000000.0,VCB
2023-11-24 07:12:00,300.0,84489000000.0,11100.0,254799000000.0,VCB
2023-11-24 07:13:00,0.0,0.0,13900.0,346759000000.0,VCB
2023-11-24 07:14:00,600.0,92453000000.0,27300.0,588310000000.0,VCB
2023-11-24 07:15:00,0.0,0.0,1500.0,233067000000.0,VCB
2023-11-24 07:16:00,200.0,46988000000.0,100.0,46970000000.0,VCB
2023-11-24 07:17:00,12800.0,428168000000.0,2900.0,48045000000.0,VCB
2023-11-24 07:18:00,7000.0,146624000000.0,700.0,98315000000.0,VCB
2023-11-24 07:19:00,9400.0,199655000000.0,5000.0,99200000000.0,VCB
2023-11-24 07:20:00,4300.0,254783000000.0,100.0,50842000000.0,VCB
2023-11-24 07:21:00,200.0,102447000000.0,100.0,51236000000.0,VCB
2023-11-24 07:22:00,100.0,51296000000.0,500.0,102566000000.0,VCB
2023-11-24 07:23:00,0.0,0.0,100.0,51304000000.0,VCB
2023-11-24 07:24:00,1200.0,155208000000.0,6600.0,206734000000.0,VCB
2023-11-24 07:25:00,7500.0,314297000000.0,0.0,0.0,VCB
2023-11-24 07:26:00,10300.0,322789000000.0,500.0,54255000000.0,VCB
2023-11-24 07:27:00,100.0,54264000000.0,0.0,0.0,VCB
2023-11-24 07:28:00,1000.0,108622000000.0,0.0,0.0,VCB
2023-11-24 07:29:00,300.0,163126000000.0,0.0,0.0,VCB
2023-11-24 07:45:00,0.0,0.0,0.0,0.0,VCB
2023-11-27 02:15:00,0.0,0.0,1200.0,1961000000.0,VCB
2023-11-27 02:16:00,0.0,0.0,20400.0,3234000000.0,VCB
2023-11-27 02:17:00,0.0,0.0,400.0,5306000000.0,VCB
2023-11-27 02:19:00,0.0,0.0,6200.0,26293000000.0,VCB
2023-11-27 02:20:00,0.0,0.0,600.0,3284000000.0,VCB
2023-11-27 02:22:00,200.0,6593000000.0,200.0,3318000000.0,VCB
2023-11-27 02:24:00,100.0,3395000000.0,800.0,6739000000.0,VCB
2023-11-27 02:25:00,100.0,3515000000.0,900.0,10469000000.0,VCB
2023-11-27 02:26:00,500.0,3558000000.0,0.0,0.0,VCB
2023-11-27 02:27:00,100.0,3601000000.0,400.0,3635000000.0,VCB
2023-11-27 02:28:00,500.0,11195000000.0,900.0,3780000000.0,VCB
2023-11-27 02:29:00,1900.0,11656000000.0,0.0,0.0,VCB
2023-11-27 02:30:00,2100.0,26218000000.0,0.0,0.0,VCB
2023-11-27 02:31:00,500.0,23799000000.0,3000.0,4734000000.0,VCB
2023-11-27 02:32:00,2400.0,14927000000.0,1700.0,5058000000.0,VCB
2023-11-27 02:33:00,0.0,0.0,200.0,5519000000.0,VCB
2023-11-27 02:34:00,0.0,0.0,0.0,0.0,VCB
2023-11-27 02:35:00,2600.0,17804000000.0,100.0,5998000000.0,VCB
2023-11-27 02:36:00,200.0,6271000000.0,2600.0,6237000000.0,VCB
2023-11-27 02:38:00,0.0,0.0,3000.0,6527000000.0,VCB
2023-11-27 02:39:00,200.0,6586000000.0,500.0,6569000000.0,VCB
2023-11-27 02:40:00,300.0,19811000000.0,0.0,0.0,VCB
2023-11-27 02:41:00,0.0,0.0,100.0,6621000000.0,VCB
2023-11-27 02:42:00,0.0,0.0,0.0,0.0,VCB
2023-11-27 02:43:00,0.0,0.0,200.0,6672000000.0,VCB
2023-11-27 02:45:00,0.0,0.0,200.0,13438000000.0,VCB
2023-11-27 02:46:00,0.0,0.0,0.0,0.0,VCB
2023-11-27 02:51:00,200.0,6851000000.0,600.0,6834000000.0,VCB
2023-11-27 02:52:00,2200.0,13899000000.0,2500.0,7253000000.0,VCB
2023-11-27 02:53:00,10000.0,8406000000.0,3200.0,23354000000.0,VCB
2023-11-27 02:54:00,0.0,0.0,3100.0,17631000000.0,VCB
2023-11-27 02:56:00,0.0,0.0,3000.0,9199000000.0,VCB
2023-11-27 03:01:00,0.0,0.0,3000.0,9455000000.0,VCB
2023-11-27 03:04:00,0.0,0.0,300.0,9489000000.0,VCB
2023-11-27 03:05:00,0.0,0.0,500.0,19278000000.0,VCB
2023-11-27 03:07:00,0.0,0.0,200.0,9771000000.0,VCB
2023-11-27 03:12:00,0.0,0.0,0.0,0.0,VCB
