Date,bu_vol,bu_va,sd_vol,sd_va,Symbol
2023-06-21 06:22:00,500.0,41642000000.0,14000.0,83040000000.0,KDH
2023-06-21 06:23:00,0.0,0.0,11000.0,41978000000.0,KDH
2023-06-21 06:24:00,2500.0,42055000000.0,0.0,0.0,KDH
2023-06-21 06:25:00,5700.0,84320000000.0,300.0,84146000000.0,KDH
2023-06-21 06:26:00,3500.0,127225000000.0,9200.0,42611000000.0,KDH
2023-06-21 06:27:00,1000.0,43268000000.0,20000.0,129549000000.0,KDH
2023-06-21 06:28:00,8800.0,130452000000.0,1000.0,43298000000.0,KDH
2023-06-21 06:29:00,6100.0,87762000000.0,11200.0,88104000000.0,KDH
2023-06-21 06:30:00,2000.0,44158000000.0,0.0,0.0,KDH
2023-06-21 06:31:00,19700.0,178307000000.0,0.0,0.0,KDH
2023-06-21 06:32:00,8900.0,134768000000.0,5300.0,90237000000.0,KDH
2023-06-21 06:33:00,0.0,0.0,400.0,45207000000.0,KDH
2023-06-21 06:34:00,3900.0,90548000000.0,0.0,0.0,KDH
2023-06-21 06:35:00,0.0,0.0,12300.0,137007000000.0,KDH
2023-06-21 06:36:00,200.0,45810000000.0,13300.0,137625000000.0,KDH
2023-06-21 06:37:00,9000.0,138714000000.0,0.0,0.0,KDH
2023-06-21 06:38:00,21000.0,139860000000.0,0.0,0.0,KDH
2023-06-21 06:39:00,3900.0,189316000000.0,7300.0,141579000000.0,KDH
2023-06-21 06:40:00,34800.0,335295000000.0,100.0,48444000000.0,KDH
2023-06-21 06:41:00,200.0,48603000000.0,5500.0,97216000000.0,KDH
2023-06-21 06:42:00,0.0,0.0,6000.0,97451000000.0,KDH
2023-06-21 06:44:00,2100.0,147010000000.0,15000.0,49310000000.0,KDH
2023-06-21 06:46:00,600.0,49803000000.0,15000.0,49785000000.0,KDH
2023-06-21 06:47:00,1000.0,49834000000.0,0.0,0.0,KDH
2023-06-21 06:48:00,10400.0,100243000000.0,20000.0,50764000000.0,KDH
2023-06-21 06:49:00,100.0,50767000000.0,0.0,0.0,KDH
2023-06-21 06:50:00,0.0,0.0,10100.0,153069000000.0,KDH
2023-06-21 06:51:00,0.0,0.0,300.0,51086000000.0,KDH
2023-06-21 06:52:00,0.0,0.0,6000.0,102446000000.0,KDH
2023-06-21 06:53:00,4100.0,206525000000.0,8900.0,308854000000.0,KDH
2023-06-21 06:54:00,700.0,155031000000.0,0.0,0.0,KDH
2023-06-21 06:55:00,2000.0,51750000000.0,0.0,0.0,KDH
2023-06-21 06:56:00,4500.0,51887000000.0,0.0,0.0,KDH
2023-06-21 06:57:00,6800.0,52095000000.0,0.0,0.0,KDH
2023-06-21 06:59:00,8000.0,104588000000.0,0.0,0.0,KDH
2023-06-21 07:00:00,6600.0,52542000000.0,0.0,0.0,KDH
2023-06-21 07:01:00,7800.0,212076000000.0,12000.0,53062000000.0,KDH
2023-06-21 07:02:00,2100.0,106363000000.0,0.0,0.0,KDH
2023-06-21 07:03:00,13200.0,214074000000.0,0.0,0.0,KDH
2023-06-21 07:04:00,0.0,0.0,5000.0,53769000000.0,KDH
2023-06-21 07:05:00,0.0,0.0,2000.0,53830000000.0,KDH
2023-06-21 07:06:00,6700.0,54035000000.0,100.0,54038000000.0,KDH
2023-06-21 07:07:00,0.0,0.0,18000.0,108933000000.0,KDH
2023-06-21 07:08:00,0.0,0.0,5900.0,273325000000.0,KDH
2023-06-21 07:09:00,0.0,0.0,300.0,54779000000.0,KDH
2023-06-21 07:11:00,100.0,54938000000.0,5100.0,109717000000.0,KDH
2023-06-21 07:12:00,100.0,55400000000.0,15000.0,166020000000.0,KDH
2023-06-21 07:13:00,21500.0,445956000000.0,1500.0,111580000000.0,KDH
2023-06-21 07:14:00,3000.0,112379000000.0,1300.0,168394000000.0,KDH
2023-06-21 07:15:00,1000.0,113060000000.0,10300.0,225920000000.0,KDH
2023-06-21 07:16:00,10200.0,284384000000.0,0.0,0.0,KDH
2023-06-21 07:17:00,11300.0,171496000000.0,60000.0,291771000000.0,KDH
2023-06-21 07:18:00,100.0,58620000000.0,700.0,117761000000.0,KDH
2023-06-21 07:19:00,4400.0,59283000000.0,2600.0,296511000000.0,KDH
2023-06-21 07:20:00,0.0,0.0,10000.0,59665000000.0,KDH
2023-06-21 07:21:00,3200.0,241946000000.0,33200.0,181102000000.0,KDH
2023-06-21 07:22:00,500.0,60792000000.0,1400.0,182452000000.0,KDH
2023-06-21 07:23:00,200.0,60859000000.0,10600.0,182868000000.0,KDH
2023-06-21 07:25:00,3500.0,248927000000.0,32800.0,371131000000.0,KDH
2023-06-21 07:26:00,15700.0,500611000000.0,0.0,0.0,KDH
2023-06-21 07:27:00,1400.0,188824000000.0,5000.0,62906000000.0,KDH
2023-06-21 07:28:00,28800.0,379451000000.0,2000.0,63187000000.0,KDH
2023-06-21 07:29:00,13000.0,513652000000.0,0.0,0.0,KDH
2023-06-21 07:45:00,0.0,0.0,0.0,0.0,KDH
2023-06-22 02:15:00,200.0,981000000.0,13600.0,1643000000.0,KDH
2023-06-22 02:16:00,4300.0,6009000000.0,6000.0,2437000000.0,KDH
2023-06-22 02:17:00,13900.0,8911000000.0,10400.0,6769000000.0,KDH
2023-06-22 02:18:00,29000.0,17409000000.0,15000.0,2890000000.0,KDH
2023-06-22 02:19:00,8200.0,27910000000.0,3300.0,3844000000.0,KDH
2023-06-22 02:20:00,3700.0,9371000000.0,16600.0,13569000000.0,KDH
2023-06-22 02:21:00,1600.0,4954000000.0,13200.0,14832000000.0,KDH
2023-06-22 02:22:00,2800.0,10452000000.0,11600.0,16309000000.0,KDH
2023-06-22 02:23:00,2200.0,12273000000.0,34700.0,38131000000.0,KDH
2023-06-22 02:24:00,5600.0,21963000000.0,14900.0,28110000000.0,KDH
2023-06-22 02:26:00,7600.0,15216000000.0,0.0,0.0,KDH
2023-06-22 02:27:00,9500.0,15796000000.0,2100.0,7675000000.0,KDH
2023-06-22 02:29:00,5500.0,33418000000.0,13100.0,24561000000.0,KDH
2023-06-22 02:30:00,0.0,0.0,300.0,8546000000.0,KDH
2023-06-22 02:31:00,0.0,0.0,10000.0,8852000000.0,KDH
2023-06-22 02:32:00,3900.0,9137000000.0,5800.0,27171000000.0,KDH
2023-06-22 02:33:00,22100.0,28779000000.0,1000.0,9797000000.0,KDH
2023-06-22 02:34:00,25200.0,22035000000.0,35200.0,44693000000.0,KDH
2023-06-22 02:35:00,34600.0,99157000000.0,8000.0,13023000000.0,KDH
2023-06-22 02:36:00,107800.0,248910000000.0,83400.0,103442000000.0,KDH
2023-06-22 02:37:00,82300.0,429290000000.0,3000.0,43931000000.0,KDH
2023-06-22 02:38:00,27900.0,384505000000.0,17900.0,145955000000.0,KDH
2023-06-22 02:39:00,55400.0,554172000000.0,1700.0,53470000000.0,KDH
2023-06-22 02:40:00,52900.0,453100000000.0,42800.0,230521000000.0,KDH
2023-06-22 02:41:00,6800.0,275569000000.0,35000.0,309893000000.0,KDH
2023-06-22 02:42:00,7700.0,260382000000.0,40900.0,482871000000.0,KDH
2023-06-22 02:43:00,22800.0,336098000000.0,11100.0,234011000000.0,KDH
2023-06-22 02:44:00,124000.0,698210000000.0,25000.0,148295000000.0,KDH
2023-06-22 02:45:00,56500.0,407976000000.0,23200.0,281978000000.0,KDH
2023-06-22 02:46:00,105100.0,949847000000.0,66000.0,221867000000.0,KDH
2023-06-22 02:47:00,28900.0,398877000000.0,8300.0,236810000000.0,KDH
2023-06-22 02:48:00,12300.0,570128000000.0,0.0,0.0,KDH
2023-06-22 02:49:00,11400.0,266977000000.0,6400.0,266858000000.0,KDH
2023-06-22 02:50:00,7800.0,324249000000.0,21900.0,271022000000.0,KDH
2023-06-22 02:51:00,5500.0,219185000000.0,10000.0,109830000000.0,KDH
2023-06-22 02:52:00,5000.0,441576000000.0,2000.0,165719000000.0,KDH
2023-06-22 02:53:00,100.0,55313000000.0,41200.0,337728000000.0,KDH
2023-06-22 02:54:00,0.0,0.0,19600.0,910627000000.0,KDH
2023-06-22 02:55:00,2800.0,172573000000.0,9100.0,517895000000.0,KDH
2023-06-22 02:56:00,500.0,57641000000.0,9600.0,346745000000.0,KDH
2023-06-22 02:57:00,30100.0,527983000000.0,4100.0,408520000000.0,KDH
2023-06-22 02:58:00,6000.0,239439000000.0,29900.0,178905000000.0,KDH
2023-06-22 02:59:00,1000.0,60213000000.0,7800.0,362479000000.0,KDH
2023-06-22 03:00:00,10000.0,61320000000.0,19000.0,365537000000.0,KDH
2023-06-22 03:01:00,12000.0,370335000000.0,6300.0,184892000000.0,KDH
2023-06-22 03:02:00,5500.0,186306000000.0,2200.0,185988000000.0,KDH
2023-06-22 03:03:00,5700.0,126961000000.0,37000.0,251921000000.0,KDH
2023-06-22 03:04:00,0.0,0.0,14300.0,319430000000.0,KDH
2023-06-22 03:05:00,1000.0,64480000000.0,13500.0,385009000000.0,KDH
2023-06-22 03:06:00,1400.0,129021000000.0,2000.0,129151000000.0,KDH
2023-06-22 03:07:00,5300.0,130137000000.0,12000.0,194858000000.0,KDH
2023-06-22 03:08:00,4100.0,196557000000.0,11000.0,261387000000.0,KDH
2023-06-22 03:09:00,8300.0,133565000000.0,16400.0,131782000000.0,KDH
2023-06-22 03:10:00,400.0,134278000000.0,0.0,0.0,KDH
2023-06-22 03:11:00,5900.0,471138000000.0,3600.0,134715000000.0,KDH
2023-06-22 03:12:00,1000.0,67510000000.0,4100.0,135083000000.0,KDH
2023-06-22 03:13:00,500.0,68004000000.0,17700.0,475428000000.0,KDH
2023-06-22 03:14:00,0.0,0.0,3200.0,136469000000.0,KDH
2023-06-22 03:15:00,0.0,0.0,2200.0,204993000000.0,KDH
2023-06-22 03:16:00,6300.0,137755000000.0,15200.0,206588000000.0,KDH
2023-06-22 03:17:00,1300.0,207549000000.0,4100.0,69162000000.0,KDH
2023-06-22 03:18:00,33600.0,559821000000.0,100.0,69207000000.0,KDH
2023-06-22 03:19:00,0.0,0.0,15200.0,494143000000.0,KDH
2023-06-22 03:20:00,35000.0,215132000000.0,22500.0,286948000000.0,KDH
2023-06-22 03:21:00,13400.0,437838000000.0,0.0,0.0,KDH
2023-06-22 03:22:00,4800.0,219848000000.0,2000.0,146849000000.0,KDH
2023-06-22 03:23:00,2600.0,147043000000.0,0.0,0.0,KDH
2023-06-22 03:24:00,200.0,73529000000.0,0.0,0.0,KDH
2023-06-22 03:25:00,1000.0,73574000000.0,1000.0,147135000000.0,KDH
2023-06-22 03:26:00,0.0,0.0,800.0,73618000000.0,KDH
2023-06-22 03:27:00,19700.0,370785000000.0,1000.0,74277000000.0,KDH
2023-06-22 03:28:00,4800.0,223167000000.0,400.0,74289000000.0,KDH
2023-06-22 03:29:00,14800.0,373583000000.0,10900.0,149944000000.0,KDH
2023-06-22 03:30:00,2000.0,75324000000.0,2000.0,75387000000.0,KDH
2023-06-22 03:31:00,0.0,0.0,900.0,150829000000.0,KDH
2023-06-22 03:32:00,6000.0,75671000000.0,2000.0,226350000000.0,KDH
2023-06-22 03:33:00,1300.0,75871000000.0,5000.0,75830000000.0,KDH
2023-06-22 03:34:00,0.0,0.0,13000.0,228504000000.0,KDH
2023-06-22 03:35:00,0.0,0.0,900.0,152614000000.0,KDH
2023-06-22 03:36:00,800.0,153374000000.0,11100.0,459562000000.0,KDH
2023-06-22 03:37:00,28800.0,232381000000.0,1000.0,76723000000.0,KDH
2023-06-22 03:38:00,19700.0,234308000000.0,300.0,78279000000.0,KDH
2023-06-22 03:39:00,1100.0,78525000000.0,56200.0,393645000000.0,KDH
2023-06-22 03:40:00,1100.0,160275000000.0,0.0,0.0,KDH
2023-06-22 03:41:00,100.0,80206000000.0,3000.0,240612000000.0,KDH
2023-06-22 03:42:00,0.0,0.0,4900.0,241003000000.0,KDH
2023-06-22 03:43:00,2000.0,80734000000.0,13800.0,564799000000.0,KDH
2023-06-22 03:44:00,0.0,0.0,13500.0,162632000000.0,KDH
2023-06-22 03:45:00,0.0,0.0,400.0,81367000000.0,KDH
2023-06-22 03:46:00,0.0,0.0,1100.0,162779000000.0,KDH
2023-06-22 03:47:00,0.0,0.0,3900.0,325964000000.0,KDH
2023-06-22 03:48:00,0.0,0.0,2300.0,244740000000.0,KDH
2023-06-22 03:49:00,500.0,81663000000.0,2300.0,244953000000.0,KDH
2023-06-22 03:50:00,0.0,0.0,900.0,81717000000.0,KDH
2023-06-22 03:51:00,1600.0,246242000000.0,31300.0,247297000000.0,KDH
2023-06-22 03:52:00,300.0,82878000000.0,4200.0,165774000000.0,KDH
2023-06-22 03:53:00,0.0,0.0,900.0,165867000000.0,KDH
2023-06-22 03:54:00,0.0,0.0,4600.0,248986000000.0,KDH
2023-06-22 03:55:00,6100.0,249707000000.0,2200.0,249385000000.0,KDH
2023-06-22 03:57:00,5000.0,83504000000.0,0.0,0.0,KDH
2023-06-22 03:58:00,300.0,167087000000.0,1000.0,83535000000.0,KDH
2023-06-22 03:59:00,0.0,0.0,900.0,83574000000.0,KDH
2023-06-22 04:00:00,0.0,0.0,2500.0,167242000000.0,KDH
2023-06-22 04:01:00,0.0,0.0,900.0,83682000000.0,KDH
2023-06-22 04:02:00,0.0,0.0,9900.0,335437000000.0,KDH
2023-06-22 04:03:00,300.0,84066000000.0,2400.0,252162000000.0,KDH
2023-06-22 04:04:00,0.0,0.0,5600.0,504914000000.0,KDH
2023-06-22 04:05:00,100.0,84263000000.0,2000.0,168620000000.0,KDH
2023-06-22 04:06:00,16900.0,254574000000.0,1000.0,84358000000.0,KDH
2023-06-22 04:07:00,14600.0,85360000000.0,12700.0,171218000000.0,KDH
2023-06-22 04:08:00,11800.0,258168000000.0,2800.0,172029000000.0,KDH
2023-06-22 04:09:00,2200.0,172589000000.0,0.0,0.0,KDH
2023-06-22 04:10:00,100.0,86301000000.0,0.0,0.0,KDH
2023-06-22 04:11:00,5600.0,345870000000.0,2600.0,172913000000.0,KDH
2023-06-22 04:12:00,0.0,0.0,2800.0,433073000000.0,KDH
2023-06-22 04:13:00,0.0,0.0,5500.0,260379000000.0,KDH
2023-06-22 04:14:00,0.0,0.0,500.0,86841000000.0,KDH
2023-06-22 04:15:00,0.0,0.0,3200.0,260665000000.0,KDH
2023-06-22 04:16:00,0.0,0.0,1000.0,86974000000.0,KDH
2023-06-22 04:17:00,1600.0,87060000000.0,1600.0,174085000000.0,KDH
2023-06-22 04:18:00,0.0,0.0,23100.0,438211000000.0,KDH
2023-06-22 04:19:00,0.0,0.0,1300.0,175666000000.0,KDH
2023-06-22 04:20:00,0.0,0.0,1000.0,87882000000.0,KDH
2023-06-22 04:21:00,0.0,0.0,6100.0,264031000000.0,KDH
2023-06-22 04:22:00,0.0,0.0,3100.0,264370000000.0,KDH
2023-06-22 04:23:00,0.0,0.0,10100.0,265135000000.0,KDH
2023-06-22 04:24:00,0.0,0.0,1100.0,88530000000.0,KDH
2023-06-22 04:25:00,0.0,0.0,17000.0,444438000000.0,KDH
2023-06-22 04:26:00,0.0,0.0,3200.0,178279000000.0,KDH
2023-06-22 04:27:00,2200.0,89241000000.0,1500.0,178568000000.0,KDH
2023-06-22 04:28:00,0.0,0.0,2600.0,268033000000.0,KDH
2023-06-22 04:29:00,1600.0,89612000000.0,6000.0,268348000000.0,KDH
2023-06-22 06:00:00,9100.0,721745000000.0,22800.0,450371000000.0,KDH
2023-06-22 06:01:00,500.0,90639000000.0,0.0,0.0,KDH
2023-06-22 06:02:00,2000.0,90703000000.0,10000.0,91020000000.0,KDH
2023-06-22 06:03:00,2000.0,91210000000.0,4000.0,182230000000.0,KDH
2023-06-22 06:04:00,2000.0,91274000000.0,12300.0,366813000000.0,KDH
2023-06-22 06:05:00,100.0,92006000000.0,3600.0,368028000000.0,KDH
2023-06-22 06:06:00,19800.0,185025000000.0,2100.0,276992000000.0,KDH
2023-06-22 06:07:00,200.0,93245000000.0,15800.0,372855000000.0,KDH
2023-06-22 06:08:00,0.0,0.0,500.0,93286000000.0,KDH
2023-06-22 06:09:00,0.0,0.0,7000.0,93508000000.0,KDH
2023-06-22 06:10:00,0.0,0.0,3600.0,280746000000.0,KDH
2023-06-22 06:11:00,0.0,0.0,1300.0,93663000000.0,KDH
2023-06-22 06:12:00,0.0,0.0,34400.0,376891000000.0,KDH
2023-06-22 06:13:00,100.0,95125000000.0,11600.0,189919000000.0,KDH
2023-06-22 06:14:00,0.0,0.0,10400.0,476943000000.0,KDH
2023-06-22 06:15:00,600.0,286440000000.0,3400.0,191088000000.0,KDH
2023-06-22 06:16:00,18900.0,480332000000.0,0.0,0.0,KDH
2023-06-22 06:17:00,100.0,96408000000.0,7100.0,96405000000.0,KDH
2023-06-22 06:18:00,1400.0,289334000000.0,0.0,0.0,KDH
2023-06-22 06:19:00,600.0,192939000000.0,0.0,0.0,KDH
2023-06-22 06:20:00,3700.0,291183000000.0,24200.0,387581000000.0,KDH
2023-06-22 06:21:00,100.0,97358000000.0,500.0,97373000000.0,KDH
2023-06-22 06:22:00,1900.0,391244000000.0,17900.0,489374000000.0,KDH
2023-06-22 06:23:00,0.0,0.0,2700.0,392221000000.0,KDH
2023-06-22 06:24:00,13800.0,296648000000.0,24200.0,591731000000.0,KDH
2023-06-22 06:25:00,0.0,0.0,1300.0,198638000000.0,KDH
2023-06-22 06:26:00,0.0,0.0,7900.0,398027000000.0,KDH
2023-06-22 06:27:00,11400.0,599375000000.0,2600.0,299287000000.0,KDH
2023-06-22 06:28:00,16500.0,500878000000.0,1500.0,100586000000.0,KDH
2023-06-22 06:29:00,1500.0,100633000000.0,400.0,100646000000.0,KDH
2023-06-22 06:30:00,3500.0,101125000000.0,12100.0,605314000000.0,KDH
2023-06-22 06:31:00,3400.0,404904000000.0,2000.0,303729000000.0,KDH
2023-06-22 06:32:00,1600.0,304026000000.0,0.0,0.0,KDH
2023-06-22 06:33:00,0.0,0.0,109500.0,1031852000000.0,KDH
2023-06-22 06:34:00,0.0,0.0,43700.0,1058812000000.0,KDH
2023-06-22 06:35:00,10000.0,107057000000.0,47900.0,855848000000.0,KDH
2023-06-22 06:36:00,8000.0,216834000000.0,5900.0,324497000000.0,KDH
2023-06-22 06:37:00,28600.0,440399000000.0,43200.0,438193000000.0,KDH
2023-06-22 06:38:00,700.0,221676000000.0,33000.0,222713000000.0,KDH
2023-06-22 06:39:00,10100.0,223985000000.0,100.0,112153000000.0,KDH
2023-06-22 06:40:00,25900.0,562594000000.0,21400.0,226355000000.0,KDH
2023-06-22 06:42:00,0.0,0.0,10800.0,227674000000.0,KDH
2023-06-22 06:43:00,0.0,0.0,6900.0,228233000000.0,KDH
2023-06-22 06:44:00,0.0,0.0,26000.0,458714000000.0,KDH
2023-06-22 06:45:00,0.0,0.0,1900.0,115126000000.0,KDH
2023-06-22 06:46:00,3200.0,115227000000.0,17600.0,231494000000.0,KDH
2023-06-22 06:47:00,100.0,116155000000.0,11900.0,231990000000.0,KDH
2023-06-22 06:48:00,3100.0,232441000000.0,2800.0,232529000000.0,KDH
2023-06-22 06:49:00,0.0,0.0,9300.0,582281000000.0,KDH
2023-06-22 06:50:00,100.0,116923000000.0,9200.0,584294000000.0,KDH
2023-06-22 06:51:00,0.0,0.0,7000.0,234128000000.0,KDH
2023-06-22 06:52:00,5400.0,234591000000.0,3000.0,234610000000.0,KDH
2023-06-22 06:53:00,0.0,0.0,3600.0,352457000000.0,KDH
2023-06-22 06:54:00,2300.0,238999000000.0,63600.0,1065773000000.0,KDH
2023-06-22 06:55:00,11200.0,601204000000.0,18600.0,480015000000.0,KDH
2023-06-22 06:56:00,9000.0,361910000000.0,0.0,0.0,KDH
2023-06-22 06:57:00,13400.0,849457000000.0,10500.0,242228000000.0,KDH
2023-06-22 06:58:00,8400.0,486517000000.0,5000.0,121961000000.0,KDH
2023-06-22 06:59:00,0.0,0.0,30000.0,245434000000.0,KDH
2023-06-22 07:00:00,44500.0,1117461000000.0,11800.0,370967000000.0,KDH
2023-06-22 07:01:00,0.0,0.0,6600.0,374409000000.0,KDH
2023-06-22 07:02:00,4500.0,125100000000.0,5600.0,375310000000.0,KDH
2023-06-22 07:03:00,400.0,125226000000.0,15400.0,752533000000.0,KDH
2023-06-22 07:04:00,0.0,0.0,13900.0,880196000000.0,KDH
2023-06-22 07:05:00,6900.0,505900000000.0,7500.0,126354000000.0,KDH
2023-06-22 07:06:00,35800.0,509336000000.0,1500.0,127740000000.0,KDH
2023-06-22 07:07:00,500.0,127756000000.0,0.0,0.0,KDH
2023-06-22 07:08:00,6300.0,767769000000.0,8000.0,128069000000.0,KDH
2023-06-22 07:09:00,500.0,128219000000.0,1000.0,384700000000.0,KDH
2023-06-22 07:10:00,1000.0,256730000000.0,10000.0,642208000000.0,KDH
2023-06-22 07:11:00,0.0,0.0,5300.0,386170000000.0,KDH
2023-06-22 07:12:00,0.0,0.0,2700.0,386455000000.0,KDH
2023-06-22 07:13:00,0.0,0.0,8200.0,645047000000.0,KDH
2023-06-22 07:14:00,0.0,0.0,20100.0,1035097000000.0,KDH
2023-06-22 07:15:00,2000.0,391861000000.0,26900.0,1562373000000.0,KDH
2023-06-22 07:16:00,1000.0,130667000000.0,0.0,0.0,KDH
2023-06-22 07:17:00,44100.0,658625000000.0,800.0,131318000000.0,KDH
2023-06-22 07:18:00,53900.0,1470158000000.0,16000.0,532581000000.0,KDH
2023-06-22 07:19:00,67300.0,1644741000000.0,55200.0,271102000000.0,KDH
2023-06-22 07:20:00,11400.0,970317000000.0,30100.0,416096000000.0,KDH
2023-06-22 07:21:00,8800.0,420301000000.0,24200.0,280245000000.0,KDH
2023-06-22 07:22:00,38300.0,847442000000.0,10200.0,283912000000.0,KDH
2023-06-22 07:23:00,18700.0,998978000000.0,20100.0,284653000000.0,KDH
2023-06-22 07:24:00,60800.0,2023159000000.0,10600.0,288227000000.0,KDH
2023-06-22 07:25:00,10100.0,728340000000.0,0.0,0.0,KDH
2023-06-22 07:26:00,62400.0,1026780000000.0,0.0,0.0,KDH
2023-06-22 07:27:00,5200.0,295704000000.0,700.0,295642000000.0,KDH
2023-06-22 07:28:00,12000.0,743891000000.0,18400.0,593350000000.0,KDH
2023-06-22 07:29:00,5800.0,745409000000.0,10500.0,298602000000.0,KDH
2023-06-22 07:45:00,0.0,0.0,0.0,0.0,KDH
2023-06-23 02:15:00,200.0,101000000.0,100.0,95000000.0,KDH
2023-06-23 02:16:00,4900.0,420000000.0,500.0,271000000.0,KDH
2023-06-23 02:17:00,200.0,278000000.0,1400.0,322000000.0,KDH
2023-06-23 02:18:00,200.0,653000000.0,0.0,0.0,KDH
2023-06-23 02:19:00,1300.0,1082000000.0,400.0,713000000.0,KDH
2023-06-23 02:20:00,1500.0,460000000.0,1000.0,807000000.0,KDH
2023-06-23 02:21:00,0.0,0.0,400.0,936000000.0,KDH
2023-06-23 02:22:00,0.0,0.0,100.0,476000000.0,KDH
2023-06-23 02:23:00,0.0,0.0,1000.0,508000000.0,KDH
2023-06-23 02:24:00,1200.0,1605000000.0,100.0,511000000.0,KDH
2023-06-23 02:25:00,11900.0,1814000000.0,400.0,561000000.0,KDH
2023-06-23 02:26:00,900.0,1927000000.0,0.0,0.0,KDH
2023-06-23 02:27:00,3000.0,1060000000.0,0.0,0.0,KDH
2023-06-23 02:28:00,9600.0,1363000000.0,5400.0,2910000000.0,KDH
2023-06-23 02:29:00,0.0,0.0,15000.0,3698000000.0,KDH
2023-06-23 02:30:00,0.0,0.0,3900.0,6260000000.0,KDH
2023-06-23 02:31:00,0.0,0.0,300.0,2139000000.0,KDH
2023-06-23 02:34:00,16400.0,5144000000.0,2600.0,2771000000.0,KDH
2023-06-23 02:35:00,2400.0,2879000000.0,6100.0,5843000000.0,KDH
2023-06-23 02:36:00,0.0,0.0,7500.0,6395000000.0,KDH
2023-06-23 02:38:00,0.0,0.0,100.0,3279000000.0,KDH
2023-06-23 02:40:00,7500.0,7080000000.0,8000.0,3563000000.0,KDH
2023-06-23 02:42:00,0.0,0.0,2100.0,7607000000.0,KDH
2023-06-23 02:43:00,17500.0,8767000000.0,600.0,8213000000.0,KDH
2023-06-23 02:44:00,2000.0,8909000000.0,0.0,0.0,KDH
2023-06-23 02:45:00,1700.0,13531000000.0,0.0,0.0,KDH
2023-06-23 02:46:00,8000.0,18665000000.0,0.0,0.0,KDH
2023-06-23 02:47:00,13300.0,29906000000.0,0.0,0.0,KDH
2023-06-23 02:48:00,4000.0,21081000000.0,500.0,5213000000.0,KDH
2023-06-23 02:49:00,900.0,5371000000.0,5700.0,16280000000.0,KDH
2023-06-23 02:50:00,0.0,0.0,500.0,5564000000.0,KDH
2023-06-23 02:52:00,11500.0,5959000000.0,2200.0,17583000000.0,KDH
2023-06-23 02:53:00,300.0,6007000000.0,0.0,0.0,KDH
2023-06-23 02:54:00,28100.0,26429000000.0,0.0,0.0,KDH
2023-06-23 02:55:00,3000.0,14078000000.0,0.0,0.0,KDH
2023-06-23 02:56:00,11700.0,21752000000.0,0.0,0.0,KDH
2023-06-23 02:57:00,0.0,0.0,500.0,7472000000.0,KDH
2023-06-23 02:58:00,0.0,0.0,20300.0,31019000000.0,KDH
2023-06-23 02:59:00,0.0,0.0,8000.0,16582000000.0,KDH
2023-06-23 03:00:00,19900.0,26537000000.0,12000.0,34299000000.0,KDH
2023-06-23 03:03:00,0.0,0.0,100.0,9385000000.0,KDH
2023-06-23 03:05:00,0.0,0.0,1500.0,18848000000.0,KDH
2023-06-23 03:06:00,0.0,0.0,800.0,9458000000.0,KDH
2023-06-23 03:07:00,100.0,9461000000.0,0.0,0.0,KDH
2023-06-23 03:08:00,200.0,9467000000.0,0.0,0.0,KDH
2023-06-23 03:09:00,900.0,47560000000.0,1000.0,9502000000.0,KDH
2023-06-23 03:10:00,1300.0,19100000000.0,0.0,0.0,KDH
2023-06-23 03:11:00,200.0,9591000000.0,500.0,9585000000.0,KDH
2023-06-23 03:14:00,10000.0,9908000000.0,0.0,0.0,KDH
2023-06-23 03:16:00,0.0,0.0,5000.0,10067000000.0,KDH
2023-06-23 03:17:00,0.0,0.0,11500.0,20815000000.0,KDH
2023-06-23 03:18:00,0.0,0.0,5500.0,42106000000.0,KDH
2023-06-23 03:19:00,0.0,0.0,4100.0,53524000000.0,KDH
2023-06-23 03:20:00,0.0,0.0,38300.0,11950000000.0,KDH
2023-06-23 03:21:00,0.0,0.0,600.0,23925000000.0,KDH
2023-06-23 03:23:00,200.0,12051000000.0,3400.0,36128000000.0,KDH
2023-06-23 03:24:00,0.0,0.0,4700.0,24353000000.0,KDH
2023-06-23 03:25:00,5000.0,12390000000.0,0.0,0.0,KDH
2023-06-23 03:26:00,0.0,0.0,16500.0,12912000000.0,KDH
2023-06-23 03:27:00,8500.0,39015000000.0,0.0,0.0,KDH
2023-06-23 03:28:00,300.0,13222000000.0,1000.0,13213000000.0,KDH
2023-06-23 03:32:00,0.0,0.0,100.0,13226000000.0,KDH
2023-06-23 03:33:00,0.0,0.0,100.0,13229000000.0,KDH
2023-06-23 03:36:00,0.0,0.0,5000.0,26742000000.0,KDH
2023-06-23 03:37:00,0.0,0.0,11400.0,27452000000.0,KDH
2023-06-23 03:38:00,0.0,0.0,100.0,13751000000.0,KDH
2023-06-23 03:39:00,0.0,0.0,100.0,13754000000.0,KDH
2023-06-23 03:40:00,800.0,14327000000.0,17300.0,42225000000.0,KDH
2023-06-23 03:42:00,0.0,0.0,400.0,43007000000.0,KDH
2023-06-23 03:43:00,2000.0,14403000000.0,0.0,0.0,KDH
2023-06-23 03:45:00,0.0,0.0,1000.0,14435000000.0,KDH
2023-06-23 03:46:00,0.0,0.0,100.0,14438000000.0,KDH
2023-06-23 03:47:00,0.0,0.0,100.0,14441000000.0,KDH
2023-06-23 03:48:00,0.0,0.0,500.0,14457000000.0,KDH
