Date,bu_vol,bu_va,sd_vol,sd_va,Symbol
2023-12-22 06:16:00,2800.0,36394000000.0,3000.0,18255000000.0,VIB
2023-12-22 06:17:00,0.0,0.0,12000.0,128514000000.0,VIB
2023-12-22 06:18:00,0.0,0.0,1400.0,37047000000.0,VIB
2023-12-22 06:19:00,0.0,0.0,14800.0,149691000000.0,VIB
2023-12-22 06:20:00,0.0,0.0,4000.0,56741000000.0,VIB
2023-12-22 06:21:00,100.0,18941000000.0,0.0,0.0,VIB
2023-12-22 06:22:00,100.0,18943000000.0,0.0,0.0,VIB
2023-12-22 06:23:00,0.0,0.0,400.0,18960000000.0,VIB
2023-12-22 06:25:00,4500.0,19045000000.0,400.0,19052000000.0,VIB
2023-12-22 06:27:00,1000.0,19071000000.0,400.0,19079000000.0,VIB
2023-12-22 06:28:00,400.0,19120000000.0,12500.0,134476000000.0,VIB
2023-12-22 06:29:00,0.0,0.0,400.0,38708000000.0,VIB
2023-12-22 06:30:00,1000.0,58097000000.0,500.0,19384000000.0,VIB
2023-12-22 06:31:00,0.0,0.0,400.0,38815000000.0,VIB
2023-12-22 06:32:00,0.0,0.0,4000.0,116850000000.0,VIB
2023-12-22 06:34:00,0.0,0.0,5500.0,58667000000.0,VIB
2023-12-22 06:35:00,0.0,0.0,500.0,19620000000.0,VIB
2023-12-22 06:37:00,0.0,0.0,0.0,0.0,VIB
2023-12-22 06:38:00,0.0,0.0,15300.0,119017000000.0,VIB
2023-12-22 06:39:00,16000.0,20240000000.0,6600.0,80512000000.0,VIB
2023-12-22 06:40:00,0.0,0.0,0.0,0.0,VIB
2023-12-22 06:41:00,0.0,0.0,4700.0,40844000000.0,VIB
2023-12-22 06:42:00,117900.0,116343000000.0,15900.0,70252000000.0,VIB
2023-12-22 06:43:00,26600.0,143959000000.0,10400.0,118924000000.0,VIB
2023-12-22 06:44:00,400.0,24301000000.0,16900.0,146454000000.0,VIB
2023-12-22 06:45:00,0.0,0.0,300.0,24496000000.0,VIB
2023-12-22 06:46:00,0.0,0.0,11600.0,123253000000.0,VIB
2023-12-22 06:47:00,0.0,0.0,18300.0,249755000000.0,VIB
2023-12-22 06:48:00,100.0,25123000000.0,25600.0,253524000000.0,VIB
2023-12-22 06:49:00,100.0,25627000000.0,9300.0,154546000000.0,VIB
2023-12-22 06:50:00,0.0,0.0,33900.0,182767000000.0,VIB
2023-12-22 06:51:00,0.0,0.0,0.0,0.0,VIB
2023-12-22 06:53:00,0.0,0.0,100.0,26473000000.0,VIB
2023-12-22 06:54:00,0.0,0.0,0.0,0.0,VIB
2023-12-22 06:55:00,5300.0,26602000000.0,600.0,53115000000.0,VIB
2023-12-22 06:59:00,2900.0,27375000000.0,10600.0,108913000000.0,VIB
2023-12-22 07:00:00,0.0,0.0,2000.0,27435000000.0,VIB
2023-12-22 07:01:00,2000.0,27811000000.0,18000.0,27774000000.0,VIB
2023-12-22 07:02:00,100.0,27813000000.0,0.0,0.0,VIB
2023-12-22 07:03:00,100.0,27824000000.0,0.0,0.0,VIB
2023-12-22 07:04:00,0.0,0.0,5400.0,55844000000.0,VIB
2023-12-22 07:05:00,1700.0,27958000000.0,3000.0,56009000000.0,VIB
2023-12-22 07:06:00,0.0,0.0,2000.0,28052000000.0,VIB
2023-12-22 07:07:00,0.0,0.0,200.0,56298000000.0,VIB
2023-12-22 07:08:00,0.0,0.0,1300.0,56342000000.0,VIB
2023-12-22 07:10:00,0.0,0.0,100.0,28176000000.0,VIB
2023-12-22 07:11:00,0.0,0.0,6100.0,84794000000.0,VIB
2023-12-22 07:12:00,0.0,0.0,0.0,0.0,VIB
2023-12-22 07:13:00,0.0,0.0,500.0,28356000000.0,VIB
2023-12-22 07:14:00,0.0,0.0,0.0,0.0,VIB
2023-12-22 07:16:00,700.0,56848000000.0,0.0,0.0,VIB
2023-12-22 07:17:00,0.0,0.0,4900.0,28518000000.0,VIB
2023-12-22 07:19:00,8100.0,29663000000.0,52800.0,117910000000.0,VIB
2023-12-22 07:20:00,0.0,0.0,19600.0,89598000000.0,VIB
2023-12-22 07:21:00,0.0,0.0,30500.0,153166000000.0,VIB
2023-12-22 07:22:00,18000.0,31757000000.0,18300.0,156764000000.0,VIB
2023-12-22 07:23:00,12300.0,159711000000.0,0.0,0.0,VIB
2023-12-22 07:24:00,0.0,0.0,800.0,32002000000.0,VIB
2023-12-22 07:25:00,0.0,0.0,3200.0,64120000000.0,VIB
2023-12-22 07:26:00,0.0,0.0,800.0,64149000000.0,VIB
2023-12-22 07:27:00,6000.0,64305000000.0,0.0,0.0,VIB
2023-12-22 07:28:00,200.0,64386000000.0,0.0,0.0,VIB
2023-12-22 07:29:00,1000.0,32651000000.0,7400.0,32633000000.0,VIB
2023-12-22 07:45:00,0.0,0.0,0.0,0.0,VIB
2023-12-25 02:15:00,16000.0,646000000.0,300.0,167000000.0,VIB
2023-12-25 02:16:00,1900.0,343000000.0,2500.0,742000000.0,VIB
2023-12-25 02:17:00,0.0,0.0,1000.0,409000000.0,VIB
2023-12-25 02:18:00,0.0,0.0,6800.0,1562000000.0,VIB
2023-12-25 02:19:00,30100.0,4190000000.0,0.0,0.0,VIB
2023-12-25 02:20:00,0.0,0.0,1000.0,4465000000.0,VIB
2023-12-25 02:21:00,0.0,0.0,400.0,1132000000.0,VIB
2023-12-25 02:22:00,2900.0,2472000000.0,2700.0,1183000000.0,VIB
2023-12-25 02:23:00,2600.0,1287000000.0,2100.0,2651000000.0,VIB
2023-12-25 02:26:00,0.0,0.0,100.0,1338000000.0,VIB
2023-12-25 02:28:00,0.0,0.0,3800.0,4143000000.0,VIB
2023-12-25 02:29:00,100.0,1411000000.0,0.0,0.0,VIB
2023-12-25 02:30:00,7300.0,4655000000.0,0.0,0.0,VIB
2023-12-25 02:31:00,33100.0,14395000000.0,0.0,0.0,VIB
2023-12-25 02:32:00,3400.0,2332000000.0,800.0,6946000000.0,VIB
2023-12-25 02:33:00,6800.0,5012000000.0,3400.0,2409000000.0,VIB
2023-12-25 02:34:00,36900.0,29780000000.0,600.0,12493000000.0,VIB
2023-12-25 02:35:00,11900.0,13792000000.0,1900.0,10233000000.0,VIB
2023-12-25 02:36:00,200.0,3514000000.0,0.0,0.0,VIB
2023-12-25 02:37:00,600.0,7049000000.0,15600.0,3820000000.0,VIB
2023-12-25 02:38:00,14100.0,12121000000.0,0.0,0.0,VIB
2023-12-25 02:39:00,3400.0,4273000000.0,3000.0,4209000000.0,VIB
2023-12-25 02:40:00,10200.0,13208000000.0,0.0,0.0,VIB
2023-12-25 02:41:00,5400.0,16411000000.0,200.0,5524000000.0,VIB
2023-12-25 02:42:00,4800.0,11331000000.0,0.0,0.0,VIB
2023-12-25 02:43:00,7200.0,29307000000.0,700.0,5797000000.0,VIB
2023-12-25 02:44:00,600.0,5947000000.0,200.0,5936000000.0,VIB
2023-12-25 02:47:00,0.0,0.0,600.0,11909000000.0,VIB
2023-12-25 02:48:00,0.0,0.0,3000.0,6017000000.0,VIB
2023-12-25 02:49:00,10500.0,24916000000.0,0.0,0.0,VIB
2023-12-25 02:50:00,100.0,6313000000.0,0.0,0.0,VIB
2023-12-25 02:51:00,100.0,6317000000.0,300.0,12636000000.0,VIB
2023-12-25 02:52:00,0.0,0.0,1200.0,18992000000.0,VIB
2023-12-25 02:53:00,900.0,6364000000.0,200.0,6347000000.0,VIB
2023-12-25 02:54:00,4000.0,12865000000.0,200.0,6425000000.0,VIB
2023-12-25 02:55:00,15800.0,20324000000.0,10400.0,20345000000.0,VIB
2023-12-25 02:56:00,0.0,0.0,200.0,14150000000.0,VIB
2023-12-25 02:59:00,0.0,0.0,400.0,14162000000.0,VIB
2023-12-25 03:00:00,0.0,0.0,900.0,14187000000.0,VIB
2023-12-25 03:03:00,0.0,0.0,0.0,0.0,VIB
2023-12-25 03:04:00,0.0,0.0,100.0,7109000000.0,VIB
2023-12-25 03:06:00,0.0,0.0,2600.0,21388000000.0,VIB
2023-12-25 03:07:00,0.0,0.0,1100.0,14339000000.0,VIB
2023-12-25 03:09:00,6900.0,7310000000.0,0.0,0.0,VIB
2023-12-25 03:10:00,2800.0,7363000000.0,100.0,7365000000.0,VIB
2023-12-25 03:11:00,0.0,0.0,100.0,7367000000.0,VIB
2023-12-25 03:12:00,0.0,0.0,1000.0,7386000000.0,VIB
2023-12-25 03:13:00,0.0,0.0,1800.0,7420000000.0,VIB
2023-12-25 03:14:00,11200.0,22545000000.0,0.0,0.0,VIB
2023-12-25 03:16:00,700.0,7661000000.0,0.0,0.0,VIB
2023-12-25 03:17:00,49500.0,40908000000.0,0.0,0.0,VIB
2023-12-25 03:18:00,20000.0,17939000000.0,1500.0,8636000000.0,VIB
2023-12-25 03:19:00,62300.0,66322000000.0,0.0,0.0,VIB
2023-12-25 03:20:00,4500.0,20552000000.0,500.0,10262000000.0,VIB
2023-12-25 03:21:00,7000.0,52411000000.0,0.0,0.0,VIB
2023-12-25 03:22:00,8000.0,52980000000.0,0.0,0.0,VIB
2023-12-25 03:25:00,17400.0,54457000000.0,0.0,0.0,VIB
2023-12-25 03:27:00,12500.0,22318000000.0,100.0,11245000000.0,VIB
2023-12-25 03:28:00,1000.0,11322000000.0,0.0,0.0,VIB
2023-12-25 03:30:00,5000.0,11417000000.0,0.0,0.0,VIB
2023-12-25 03:31:00,0.0,0.0,18100.0,23181000000.0,VIB
2023-12-25 03:32:00,0.0,0.0,2700.0,47219000000.0,VIB
2023-12-25 03:33:00,0.0,0.0,200.0,23636000000.0,VIB
2023-12-25 03:34:00,0.0,0.0,4500.0,23842000000.0,VIB
2023-12-25 03:35:00,0.0,0.0,12300.0,48071000000.0,VIB
2023-12-25 03:36:00,0.0,0.0,500.0,24392000000.0,VIB
2023-12-25 03:37:00,600.0,24526000000.0,2700.0,12255000000.0,VIB
2023-12-25 03:38:00,10800.0,37212000000.0,0.0,0.0,VIB
2023-12-25 03:39:00,0.0,0.0,600.0,12484000000.0,VIB
2023-12-25 03:40:00,0.0,0.0,800.0,24996000000.0,VIB
2023-12-25 03:41:00,3600.0,12570000000.0,0.0,0.0,VIB
2023-12-25 03:42:00,100.0,12577000000.0,300.0,25147000000.0,VIB
2023-12-25 03:44:00,100.0,12589000000.0,0.0,0.0,VIB
2023-12-25 03:45:00,0.0,0.0,5000.0,12684000000.0,VIB
2023-12-25 03:46:00,300.0,12694000000.0,200.0,12688000000.0,VIB
2023-12-25 03:48:00,2800.0,38768000000.0,0.0,0.0,VIB
2023-12-25 03:49:00,3000.0,13186000000.0,0.0,0.0,VIB
2023-12-25 03:50:00,10000.0,13377000000.0,5000.0,26907000000.0,VIB
2023-12-25 03:51:00,3000.0,13530000000.0,1000.0,13549000000.0,VIB
2023-12-25 03:52:00,10000.0,13759000000.0,1000.0,13568000000.0,VIB
2023-12-25 03:53:00,100.0,13761000000.0,0.0,0.0,VIB
2023-12-25 03:54:00,2700.0,41366000000.0,0.0,0.0,VIB
2023-12-25 03:55:00,0.0,0.0,3000.0,13870000000.0,VIB
2023-12-25 03:56:00,100.0,13955000000.0,4600.0,27912000000.0,VIB
2023-12-25 03:57:00,1100.0,13980000000.0,100.0,13982000000.0,VIB
2023-12-25 03:58:00,0.0,0.0,6600.0,28166000000.0,VIB
2023-12-25 03:59:00,0.0,0.0,10000.0,28501000000.0,VIB
2023-12-25 04:00:00,0.0,0.0,7000.0,28845000000.0,VIB
2023-12-25 04:01:00,0.0,0.0,1000.0,14451000000.0,VIB
2023-12-25 04:02:00,1100.0,14481000000.0,0.0,0.0,VIB
2023-12-25 04:03:00,0.0,0.0,1100.0,29016000000.0,VIB
2023-12-25 04:05:00,0.0,0.0,4400.0,14597000000.0,VIB
2023-12-25 04:08:00,0.0,0.0,1000.0,14616000000.0,VIB
2023-12-25 04:09:00,0.0,0.0,2000.0,14670000000.0,VIB
2023-12-25 04:10:00,0.0,0.0,1900.0,29378000000.0,VIB
2023-12-25 04:11:00,0.0,0.0,0.0,0.0,VIB
2023-12-25 04:13:00,0.0,0.0,0.0,0.0,VIB
2023-12-25 04:16:00,5000.0,14992000000.0,0.0,0.0,VIB
2023-12-25 04:18:00,10000.0,15183000000.0,0.0,0.0,VIB
2023-12-25 04:19:00,0.0,0.0,14400.0,46265000000.0,VIB
2023-12-25 04:20:00,0.0,0.0,7800.0,31083000000.0,VIB
2023-12-25 04:21:00,10000.0,15797000000.0,0.0,0.0,VIB
2023-12-25 04:22:00,3500.0,16054000000.0,1500.0,15987000000.0,VIB
2023-12-25 04:24:00,0.0,0.0,1000.0,16075000000.0,VIB
2023-12-25 04:25:00,0.0,0.0,0.0,0.0,VIB
2023-12-25 04:26:00,0.0,0.0,200.0,32232000000.0,VIB
2023-12-25 04:27:00,0.0,0.0,500.0,16130000000.0,VIB
2023-12-25 04:28:00,0.0,0.0,0.0,0.0,VIB
2023-12-25 06:00:00,3400.0,49529000000.0,300.0,32874000000.0,VIB
2023-12-25 06:02:00,0.0,0.0,0.0,0.0,VIB
2023-12-25 06:03:00,1000.0,33394000000.0,0.0,0.0,VIB
2023-12-25 06:04:00,0.0,0.0,6400.0,50312000000.0,VIB
2023-12-25 06:05:00,200.0,16828000000.0,0.0,0.0,VIB
2023-12-25 06:06:00,3100.0,33762000000.0,0.0,0.0,VIB
2023-12-25 06:07:00,1000.0,16906000000.0,0.0,0.0,VIB
2023-12-25 06:09:00,3900.0,33943000000.0,0.0,0.0,VIB
2023-12-25 06:10:00,20000.0,34797000000.0,0.0,0.0,VIB
2023-12-25 06:11:00,20000.0,17859000000.0,1600.0,35776000000.0,VIB
2023-12-25 06:12:00,0.0,0.0,0.0,0.0,VIB
2023-12-25 06:13:00,0.0,0.0,6000.0,36868000000.0,VIB
2023-12-25 06:14:00,0.0,0.0,0.0,0.0,VIB
2023-12-25 06:15:00,3000.0,18558000000.0,0.0,0.0,VIB
2023-12-25 06:17:00,1000.0,18577000000.0,0.0,0.0,VIB
2023-12-25 06:18:00,2000.0,18747000000.0,0.0,0.0,VIB
2023-12-25 06:21:00,6900.0,19011000000.0,0.0,0.0,VIB
2023-12-25 06:22:00,13800.0,38416000000.0,0.0,0.0,VIB
2023-12-25 06:23:00,6900.0,38799000000.0,0.0,0.0,VIB
2023-12-25 06:24:00,7400.0,20073000000.0,0.0,0.0,VIB
2023-12-25 06:25:00,300.0,40193000000.0,5400.0,60383000000.0,VIB
2023-12-25 06:29:00,6000.0,40573000000.0,0.0,0.0,VIB
2023-12-25 06:30:00,6000.0,20411000000.0,0.0,0.0,VIB
2023-12-25 06:32:00,2000.0,20449000000.0,0.0,0.0,VIB
2023-12-25 06:33:00,100.0,20451000000.0,700.0,20464000000.0,VIB
2023-12-25 06:34:00,0.0,0.0,13500.0,20721000000.0,VIB
2023-12-25 06:36:00,0.0,0.0,5000.0,20817000000.0,VIB
2023-12-25 06:37:00,0.0,0.0,0.0,0.0,VIB
2023-12-25 06:38:00,0.0,0.0,1000.0,20855000000.0,VIB
2023-12-25 06:39:00,200.0,41716000000.0,0.0,0.0,VIB
2023-12-25 06:42:00,600.0,20870000000.0,0.0,0.0,VIB
2023-12-25 06:44:00,0.0,0.0,3600.0,21295000000.0,VIB
2023-12-25 06:45:00,0.0,0.0,2000.0,43073000000.0,VIB
2023-12-25 06:46:00,2000.0,21667000000.0,4500.0,43298000000.0,VIB
2023-12-25 06:47:00,0.0,0.0,1000.0,21688000000.0,VIB
2023-12-25 06:48:00,0.0,0.0,0.0,0.0,VIB
2023-12-25 06:49:00,1000.0,21837000000.0,6400.0,43551000000.0,VIB
2023-12-25 06:50:00,0.0,0.0,100.0,21838000000.0,VIB
2023-12-25 06:51:00,200.0,43682000000.0,0.0,0.0,VIB
2023-12-25 06:52:00,1100.0,43728000000.0,0.0,0.0,VIB
2023-12-25 06:53:00,1600.0,43769000000.0,0.0,0.0,VIB
2023-12-25 06:54:00,24600.0,66568000000.0,0.0,0.0,VIB
2023-12-25 06:55:00,3700.0,44997000000.0,0.0,0.0,VIB
2023-12-25 06:56:00,6800.0,45317000000.0,0.0,0.0,VIB
2023-12-25 06:57:00,10600.0,68667000000.0,100.0,22822000000.0,VIB
2023-12-25 06:58:00,42600.0,116638000000.0,0.0,0.0,VIB
2023-12-25 06:59:00,0.0,0.0,0.0,0.0,VIB
2023-12-25 07:01:00,0.0,0.0,0.0,0.0,VIB
2023-12-25 07:02:00,0.0,0.0,18400.0,48525000000.0,VIB
2023-12-25 07:03:00,6800.0,49209000000.0,4600.0,48995000000.0,VIB
2023-12-25 07:07:00,0.0,0.0,800.0,24652000000.0,VIB
2023-12-25 07:09:00,0.0,0.0,600.0,49448000000.0,VIB
2023-12-25 07:11:00,0.0,0.0,23800.0,149772000000.0,VIB
2023-12-25 07:12:00,2800.0,50470000000.0,0.0,0.0,VIB
2023-12-25 07:13:00,3400.0,25569000000.0,14000.0,25504000000.0,VIB
2023-12-25 07:14:00,20500.0,128973000000.0,0.0,0.0,VIB
2023-12-25 07:15:00,23900.0,157869000000.0,0.0,0.0,VIB
2023-12-25 07:16:00,6500.0,26717000000.0,0.0,0.0,VIB
2023-12-25 07:17:00,4900.0,26811000000.0,7200.0,53798000000.0,VIB
2023-12-25 07:18:00,0.0,0.0,500.0,26958000000.0,VIB
2023-12-25 07:19:00,400.0,54203000000.0,7600.0,81249000000.0,VIB
2023-12-25 07:20:00,0.0,0.0,500.0,27121000000.0,VIB
2023-12-25 07:21:00,0.0,0.0,700.0,27136000000.0,VIB
2023-12-25 07:23:00,9800.0,54744000000.0,0.0,0.0,VIB
2023-12-25 07:24:00,200.0,27422000000.0,0.0,0.0,VIB
2023-12-25 07:25:00,1000.0,27441000000.0,0.0,0.0,VIB
2023-12-25 07:26:00,25000.0,83429000000.0,5700.0,55482000000.0,VIB
2023-12-25 07:27:00,0.0,0.0,0.0,0.0,VIB
2023-12-25 07:28:00,0.0,0.0,3600.0,84329000000.0,VIB
2023-12-25 07:29:00,0.0,0.0,2600.0,112701000000.0,VIB
2023-12-26 02:15:00,0.0,0.0,0.0,0.0,VIB
2023-12-26 02:16:00,500.0,198000000.0,0.0,0.0,VIB
2023-12-26 02:17:00,0.0,0.0,200.0,202000000.0,VIB
2023-12-26 02:19:00,0.0,0.0,400.0,210000000.0,VIB
2023-12-26 02:20:00,0.0,0.0,100.0,212000000.0,VIB
2023-12-26 02:21:00,0.0,0.0,18500.0,908000000.0,VIB
2023-12-26 02:22:00,3900.0,1299000000.0,0.0,0.0,VIB
2023-12-26 02:23:00,1100.0,1339000000.0,0.0,0.0,VIB
2023-12-26 02:24:00,7200.0,867000000.0,13800.0,2128000000.0,VIB
2023-12-26 02:25:00,0.0,0.0,0.0,0.0,VIB
2023-12-26 02:26:00,0.0,0.0,3500.0,5194000000.0,VIB
2023-12-26 02:27:00,0.0,0.0,1000.0,1369000000.0,VIB
2023-12-26 02:28:00,0.0,0.0,7900.0,3021000000.0,VIB
2023-12-26 02:29:00,30000.0,2094000000.0,0.0,0.0,VIB
2023-12-26 02:30:00,2000.0,4247000000.0,0.0,0.0,VIB
2023-12-26 02:31:00,700.0,2146000000.0,0.0,0.0,VIB
2023-12-26 02:34:00,56700.0,13780000000.0,0.0,0.0,VIB
2023-12-26 02:35:00,5000.0,3710000000.0,0.0,0.0,VIB
2023-12-26 02:37:00,0.0,0.0,0.0,0.0,VIB
2023-12-26 02:38:00,3000.0,4982000000.0,63500.0,17080000000.0,VIB
2023-12-26 02:41:00,5000.0,5077000000.0,0.0,0.0,VIB
2023-12-26 02:42:00,0.0,0.0,600.0,5089000000.0,VIB
2023-12-26 02:43:00,0.0,0.0,25500.0,10882000000.0,VIB
2023-12-26 02:48:00,0.0,0.0,200.0,5673000000.0,VIB
2023-12-26 02:49:00,0.0,0.0,300.0,5679000000.0,VIB
2023-12-26 02:50:00,0.0,0.0,0.0,0.0,VIB
2023-12-26 02:54:00,0.0,0.0,2100.0,11440000000.0,VIB
2023-12-26 02:56:00,0.0,0.0,0.0,0.0,VIB
2023-12-26 02:59:00,0.0,0.0,200.0,5763000000.0,VIB
2023-12-26 03:00:00,700.0,11549000000.0,0.0,0.0,VIB
2023-12-26 03:01:00,3900.0,11631000000.0,0.0,0.0,VIB
2023-12-26 03:02:00,1400.0,5878000000.0,0.0,0.0,VIB
2023-12-26 03:05:00,113700.0,23458000000.0,1000.0,8068000000.0,VIB
2023-12-26 03:06:00,0.0,0.0,2000.0,8107000000.0,VIB
2023-12-26 03:07:00,0.0,0.0,15300.0,24899000000.0,VIB
2023-12-26 03:09:00,1000.0,8418000000.0,0.0,0.0,VIB
2023-12-26 03:10:00,3200.0,8479000000.0,0.0,0.0,VIB
2023-12-26 03:11:00,0.0,0.0,0.0,0.0,VIB
2023-12-26 03:12:00,0.0,0.0,1100.0,18144000000.0,VIB
2023-12-26 03:14:00,0.0,0.0,0.0,0.0,VIB
2023-12-26 03:15:00,1000.0,9094000000.0,0.0,0.0,VIB
2023-12-26 03:16:00,1000.0,9113000000.0,0.0,0.0,VIB
2023-12-26 03:17:00,0.0,0.0,100.0,9115000000.0,VIB
2023-12-26 03:19:00,0.0,0.0,31000.0,28892000000.0,VIB
2023-12-26 03:20:00,100.0,9709000000.0,6900.0,9841000000.0,VIB
2023-12-26 03:21:00,0.0,0.0,7200.0,20087000000.0,VIB
2023-12-26 03:23:00,0.0,0.0,14900.0,31388000000.0,VIB
2023-12-26 03:24:00,6000.0,21301000000.0,2000.0,21307000000.0,VIB
2023-12-26 03:26:00,100.0,10682000000.0,0.0,0.0,VIB
2023-12-26 03:27:00,1000.0,10701000000.0,0.0,0.0,VIB
2023-12-26 03:29:00,7300.0,21617000000.0,200.0,10844000000.0,VIB
2023-12-26 03:30:00,0.0,0.0,0.0,0.0,VIB
2023-12-26 03:31:00,0.0,0.0,5900.0,45280000000.0,VIB
2023-12-26 03:37:00,0.0,0.0,100.0,11360000000.0,VIB
2023-12-26 03:38:00,0.0,0.0,0.0,0.0,VIB
2023-12-26 03:40:00,0.0,0.0,500.0,11371000000.0,VIB
2023-12-26 03:48:00,0.0,0.0,0.0,0.0,VIB
2023-12-26 03:49:00,300.0,11396000000.0,0.0,0.0,VIB
2023-12-26 03:50:00,3000.0,11550000000.0,5100.0,22891000000.0,VIB
2023-12-26 03:56:00,100.0,11552000000.0,0.0,0.0,VIB
2023-12-26 03:57:00,0.0,0.0,0.0,0.0,VIB
2023-12-26 03:58:00,0.0,0.0,200.0,11594000000.0,VIB
2023-12-26 03:59:00,5000.0,11690000000.0,0.0,0.0,VIB
2023-12-26 04:01:00,0.0,0.0,6900.0,11825000000.0,VIB
2023-12-26 04:02:00,0.0,0.0,20000.0,12338000000.0,VIB
2023-12-26 04:07:00,0.0,0.0,200.0,12341000000.0,VIB
2023-12-26 04:09:00,0.0,0.0,5000.0,12437000000.0,VIB
2023-12-26 04:12:00,0.0,0.0,3000.0,12589000000.0,VIB
2023-12-26 04:13:00,0.0,0.0,0.0,0.0,VIB
2023-12-26 04:15:00,0.0,0.0,100.0,12593000000.0,VIB
2023-12-26 04:18:00,0.0,0.0,0.0,0.0,VIB
2023-12-26 04:23:00,1100.0,25230000000.0,0.0,0.0,VIB
2023-12-26 04:24:00,0.0,0.0,14000.0,25726000000.0,VIB
2023-12-26 04:27:00,0.0,0.0,0.0,0.0,VIB
2023-12-26 06:00:00,0.0,0.0,300.0,14121000000.0,VIB
2023-12-26 06:01:00,0.0,0.0,200.0,14125000000.0,VIB
2023-12-26 06:03:00,3000.0,14182000000.0,0.0,0.0,VIB
2023-12-26 06:04:00,20200.0,28759000000.0,300.0,14191000000.0,VIB
2023-12-26 06:05:00,0.0,0.0,500.0,14583000000.0,VIB
2023-12-26 06:06:00,143100.0,113378000000.0,300.0,17513000000.0,VIB
2023-12-26 06:08:00,0.0,0.0,200.0,17517000000.0,VIB
2023-12-26 06:09:00,0.0,0.0,18800.0,107145000000.0,VIB
2023-12-26 06:10:00,100.0,17935000000.0,3000.0,17933000000.0,VIB
2023-12-26 06:11:00,0.0,0.0,200.0,35876000000.0,VIB
2023-12-26 06:12:00,0.0,0.0,2900.0,35952000000.0,VIB
2023-12-26 06:14:00,0.0,0.0,35200.0,36665000000.0,VIB
2023-12-26 06:15:00,100.0,18668000000.0,0.0,0.0,VIB
2023-12-26 06:16:00,100.0,18670000000.0,0.0,0.0,VIB
2023-12-26 06:17:00,0.0,0.0,2100.0,56107000000.0,VIB
2023-12-26 06:19:00,0.0,0.0,600.0,18722000000.0,VIB
2023-12-26 06:21:00,400.0,37457000000.0,0.0,0.0,VIB
2023-12-26 06:22:00,7700.0,18886000000.0,0.0,0.0,VIB
2023-12-26 06:24:00,8000.0,37948000000.0,0.0,0.0,VIB
2023-12-26 06:26:00,21000.0,38502000000.0,0.0,0.0,VIB
2023-12-26 06:28:00,2000.0,19480000000.0,0.0,0.0,VIB
2023-12-26 06:30:00,0.0,0.0,400.0,19488000000.0,VIB
2023-12-26 06:31:00,0.0,0.0,1500.0,39009000000.0,VIB
2023-12-26 06:32:00,0.0,0.0,1800.0,19560000000.0,VIB
2023-12-26 06:33:00,400.0,19568000000.0,0.0,0.0,VIB
2023-12-26 06:34:00,0.0,0.0,1500.0,19598000000.0,VIB
2023-12-26 06:35:00,100.0,19600000000.0,0.0,0.0,VIB
2023-12-26 06:37:00,5000.0,20981000000.0,0.0,0.0,VIB
2023-12-26 06:38:00,0.0,0.0,4000.0,21058000000.0,VIB
2023-12-26 06:39:00,300.0,21149000000.0,0.0,0.0,VIB
2023-12-26 06:42:00,0.0,0.0,500.0,21262000000.0,VIB
2023-12-26 06:43:00,0.0,0.0,2900.0,42617000000.0,VIB
2023-12-26 06:44:00,68600.0,44052000000.0,5000.0,21420000000.0,VIB
2023-12-26 06:45:00,37500.0,46869000000.0,0.0,0.0,VIB
2023-12-26 06:46:00,300.0,23450000000.0,0.0,0.0,VIB
2023-12-26 06:48:00,0.0,0.0,17400.0,47372000000.0,VIB
2023-12-26 06:49:00,0.0,0.0,56800.0,49597000000.0,VIB
2023-12-26 06:50:00,500.0,24873000000.0,0.0,0.0,VIB
2023-12-26 06:51:00,0.0,0.0,300.0,50051000000.0,VIB
2023-12-26 06:53:00,200.0,25031000000.0,0.0,0.0,VIB
2023-12-26 06:56:00,0.0,0.0,0.0,0.0,VIB
2023-12-26 06:58:00,1000.0,25069000000.0,0.0,0.0,VIB
2023-12-26 06:59:00,100.0,25071000000.0,0.0,0.0,VIB
2023-12-26 07:00:00,0.0,0.0,0.0,0.0,VIB
2023-12-26 07:01:00,0.0,0.0,0.0,0.0,VIB
2023-12-26 07:02:00,0.0,0.0,9800.0,50542000000.0,VIB
2023-12-26 07:03:00,0.0,0.0,0.0,0.0,VIB
2023-12-26 07:04:00,0.0,0.0,500.0,26041000000.0,VIB
2023-12-26 07:05:00,0.0,0.0,6400.0,52299000000.0,VIB
2023-12-26 07:06:00,20000.0,26544000000.0,0.0,0.0,VIB
2023-12-26 07:07:00,0.0,0.0,800.0,79664000000.0,VIB
2023-12-26 07:08:00,10300.0,80131000000.0,0.0,0.0,VIB
2023-12-26 07:09:00,10000.0,27156000000.0,0.0,0.0,VIB
2023-12-26 07:10:00,500.0,27171000000.0,300.0,54320000000.0,VIB
2023-12-26 07:11:00,43400.0,109932000000.0,100.0,28000000000.0,VIB
2023-12-26 07:12:00,0.0,0.0,8200.0,84370000000.0,VIB
2023-12-26 07:13:00,0.0,0.0,1200.0,84582000000.0,VIB
2023-12-26 07:16:00,0.0,0.0,7700.0,56595000000.0,VIB
2023-12-26 07:17:00,0.0,0.0,500.0,28354000000.0,VIB
2023-12-26 07:18:00,0.0,0.0,4500.0,86083000000.0,VIB
2023-12-26 07:19:00,0.0,0.0,500.0,28755000000.0,VIB
