Date,bu_vol,bu_va,sd_vol,sd_va,Symbol
2023-08-18 03:05:00,0.0,0.0,1200.0,22206000000.0,PLX
2023-08-18 03:06:00,0.0,0.0,14400.0,45298000000.0,PLX
2023-08-18 03:07:00,100.0,8676000000.0,17700.0,25865000000.0,PLX
2023-08-18 03:08:00,0.0,0.0,6100.0,26535000000.0,PLX
2023-08-18 03:09:00,100.0,9960000000.0,25700.0,19686000000.0,PLX
2023-08-18 03:10:00,200.0,10863000000.0,18700.0,105990000000.0,PLX
2023-08-18 03:11:00,1000.0,10902000000.0,600.0,21844000000.0,PLX
2023-08-18 03:12:00,3400.0,48723000000.0,30600.0,94893000000.0,PLX
2023-08-18 03:13:00,1600.0,40886000000.0,2300.0,40727000000.0,PLX
2023-08-18 03:14:00,1000.0,13798000000.0,8700.0,96327000000.0,PLX
2023-08-18 03:15:00,500.0,14062000000.0,100.0,14066000000.0,PLX
2023-08-18 03:16:00,1600.0,28592000000.0,2400.0,57173000000.0,PLX
2023-08-18 03:17:00,600.0,43461000000.0,2500.0,14467000000.0,PLX
2023-08-18 03:18:00,100.0,14558000000.0,1600.0,29104000000.0,PLX
2023-08-18 03:19:00,1000.0,14636000000.0,1000.0,14597000000.0,PLX
2023-08-18 03:20:00,10500.0,30112000000.0,400.0,29300000000.0,PLX
2023-08-18 03:21:00,12800.0,77625000000.0,7000.0,46518000000.0,PLX
2023-08-18 03:22:00,1000.0,15885000000.0,1800.0,31885000000.0,PLX
2023-08-18 03:23:00,3600.0,48026000000.0,300.0,16110000000.0,PLX
2023-08-18 03:24:00,1700.0,16311000000.0,3500.0,32559000000.0,PLX
2023-08-18 03:25:00,600.0,32798000000.0,3500.0,32854000000.0,PLX
2023-08-18 03:26:00,1500.0,39262000000.0,4700.0,39227000000.0,PLX
2023-08-18 03:27:00,12300.0,46147000000.0,4600.0,116439000000.0,PLX
2023-08-18 03:28:00,500.0,23760000000.0,4300.0,71228000000.0,PLX
2023-08-18 03:29:00,0.0,0.0,6100.0,72043000000.0,PLX
2023-08-18 03:30:00,200.0,48098000000.0,100.0,24043000000.0,PLX
2023-08-18 03:31:00,6000.0,48770000000.0,25700.0,75050000000.0,PLX
2023-08-18 03:32:00,0.0,0.0,2300.0,76119000000.0,PLX
2023-08-18 03:33:00,1100.0,50935000000.0,1200.0,25489000000.0,PLX
2023-08-18 03:34:00,900.0,102846000000.0,6600.0,128119000000.0,PLX
2023-08-18 03:35:00,6200.0,77891000000.0,9000.0,104583000000.0,PLX
2023-08-18 03:36:00,2200.0,80384000000.0,24300.0,268299000000.0,PLX
2023-08-18 03:37:00,0.0,0.0,11900.0,138419000000.0,PLX
2023-08-18 03:38:00,800.0,27980000000.0,1800.0,83803000000.0,PLX
2023-08-18 03:39:00,8200.0,84742000000.0,4300.0,112575000000.0,PLX
2023-08-18 03:40:00,500.0,57175000000.0,2800.0,200237000000.0,PLX
2023-08-18 03:41:00,1500.0,28716000000.0,4300.0,86636000000.0,PLX
2023-08-18 03:42:00,5400.0,118258000000.0,6800.0,117675000000.0,PLX
2023-08-18 03:43:00,400.0,119147000000.0,1800.0,59585000000.0,PLX
2023-08-18 03:44:00,10000.0,30208000000.0,100.0,30212000000.0,PLX
2023-08-18 03:45:00,1200.0,121183000000.0,2400.0,60626000000.0,PLX
2023-08-18 03:46:00,500.0,121569000000.0,17500.0,183652000000.0,PLX
2023-08-18 03:47:00,13800.0,219689000000.0,300.0,31580000000.0,PLX
2023-08-18 03:48:00,3600.0,31744000000.0,800.0,95293000000.0,PLX
2023-08-18 03:49:00,500.0,95473000000.0,1000.0,95410000000.0,PLX
2023-08-18 03:50:00,1800.0,95621000000.0,0.0,0.0,PLX
2023-08-18 03:51:00,200.0,63819000000.0,0.0,0.0,PLX
2023-08-18 03:52:00,1100.0,95820000000.0,9000.0,97432000000.0,PLX
2023-08-18 03:53:00,1400.0,100361000000.0,18400.0,168272000000.0,PLX
2023-08-18 03:54:00,2100.0,102253000000.0,1100.0,68247000000.0,PLX
2023-08-18 03:55:00,200.0,68446000000.0,1900.0,68399000000.0,PLX
2023-08-18 03:56:00,500.0,102723000000.0,2300.0,102920000000.0,PLX
2023-08-18 03:57:00,9600.0,69123000000.0,0.0,0.0,PLX
2023-08-18 03:58:00,0.0,0.0,2200.0,139051000000.0,PLX
2023-08-18 03:59:00,800.0,104485000000.0,600.0,104521000000.0,PLX
2023-08-18 04:00:00,300.0,34862000000.0,100.0,34866000000.0,PLX
2023-08-18 04:01:00,5800.0,69980000000.0,0.0,0.0,PLX
2023-08-18 04:02:00,18200.0,176757000000.0,0.0,0.0,PLX
2023-08-18 04:03:00,1100.0,107523000000.0,0.0,0.0,PLX
2023-08-18 04:04:00,2600.0,143558000000.0,1800.0,36023000000.0,PLX
2023-08-18 04:05:00,300.0,72064000000.0,1400.0,72135000000.0,PLX
2023-08-18 04:06:00,0.0,0.0,1000.0,36132000000.0,PLX
2023-08-18 04:07:00,3500.0,72500000000.0,1000.0,36171000000.0,PLX
2023-08-18 04:08:00,5300.0,145802000000.0,0.0,0.0,PLX
2023-08-18 04:09:00,0.0,0.0,2900.0,109756000000.0,PLX
2023-08-18 04:10:00,1000.0,110241000000.0,2100.0,73420000000.0,PLX
2023-08-18 04:11:00,1300.0,37150000000.0,9400.0,221909000000.0,PLX
2023-08-18 04:12:00,1300.0,74421000000.0,4300.0,74571000000.0,PLX
2023-08-18 04:13:00,0.0,0.0,100.0,37392000000.0,PLX
2023-08-18 04:14:00,0.0,0.0,100.0,37396000000.0,PLX
2023-08-18 04:15:00,2700.0,37564000000.0,1600.0,74859000000.0,PLX
2023-08-18 04:16:00,200.0,75140000000.0,0.0,0.0,PLX
2023-08-18 04:17:00,0.0,0.0,100.0,37576000000.0,PLX
2023-08-18 04:18:00,1000.0,37810000000.0,5000.0,37771000000.0,PLX
2023-08-18 04:19:00,0.0,0.0,100.0,37814000000.0,PLX
2023-08-18 04:20:00,100.0,37818000000.0,9700.0,38196000000.0,PLX
2023-08-18 04:21:00,1000.0,38236000000.0,23900.0,195539000000.0,PLX
2023-08-18 04:22:00,500.0,78362000000.0,0.0,0.0,PLX
2023-08-18 04:23:00,1000.0,78433000000.0,1000.0,39265000000.0,PLX
2023-08-18 04:24:00,100.0,39269000000.0,1000.0,39308000000.0,PLX
2023-08-18 04:25:00,0.0,0.0,19500.0,237937000000.0,PLX
2023-08-18 04:26:00,1200.0,160400000000.0,400.0,40088000000.0,PLX
2023-08-18 04:27:00,400.0,40322000000.0,3000.0,80485000000.0,PLX
2023-08-18 04:28:00,2500.0,80801000000.0,0.0,0.0,PLX
2023-08-18 04:29:00,100.0,40424000000.0,23300.0,123495000000.0,PLX
2023-08-18 06:00:00,3500.0,177637000000.0,21300.0,699194000000.0,PLX
2023-08-18 06:01:00,0.0,0.0,100.0,45506000000.0,PLX
2023-08-18 06:02:00,4000.0,137102000000.0,500.0,45643000000.0,PLX
2023-08-18 06:03:00,5000.0,46094000000.0,1700.0,183982000000.0,PLX
2023-08-18 06:04:00,300.0,140108000000.0,15200.0,372494000000.0,PLX
2023-08-18 06:05:00,300.0,46754000000.0,700.0,140248000000.0,PLX
2023-08-18 06:06:00,6000.0,93947000000.0,2300.0,93625000000.0,PLX
2023-08-18 06:07:00,100.0,47562000000.0,12100.0,190068000000.0,PLX
2023-08-18 06:08:00,700.0,190442000000.0,800.0,190302000000.0,PLX
2023-08-18 06:09:00,2000.0,48125000000.0,23000.0,336475000000.0,PLX
2023-08-18 06:10:00,500.0,195226000000.0,8500.0,243852000000.0,PLX
2023-08-18 06:11:00,8400.0,295166000000.0,6000.0,196798000000.0,PLX
2023-08-18 06:12:00,13400.0,597664000000.0,100.0,49704000000.0,PLX
2023-08-18 06:13:00,1000.0,200489000000.0,5500.0,100314000000.0,PLX
2023-08-18 06:14:00,1700.0,150912000000.0,2600.0,201584000000.0,PLX
2023-08-18 06:15:00,100.0,50486000000.0,1800.0,202017000000.0,PLX
2023-08-18 06:16:00,200.0,50688000000.0,3900.0,151943000000.0,PLX
2023-08-18 06:17:00,600.0,101566000000.0,12200.0,203556000000.0,PLX
2023-08-18 06:18:00,7800.0,205531000000.0,100.0,51426000000.0,PLX
2023-08-18 06:19:00,100.0,51500000000.0,3100.0,103125000000.0,PLX
2023-08-18 06:20:00,500.0,206615000000.0,1300.0,258298000000.0,PLX
2023-08-18 06:21:00,1000.0,155151000000.0,2200.0,155359000000.0,PLX
2023-08-18 06:22:00,0.0,0.0,13400.0,469928000000.0,PLX
2023-08-18 06:23:00,100.0,52340000000.0,4200.0,314644000000.0,PLX
2023-08-18 06:24:00,3100.0,106667000000.0,19900.0,423219000000.0,PLX
2023-08-18 06:25:00,1400.0,213681000000.0,700.0,160335000000.0,PLX
2023-08-18 06:26:00,200.0,53656000000.0,6400.0,267993000000.0,PLX
2023-08-18 06:27:00,2300.0,269028000000.0,700.0,161320000000.0,PLX
2023-08-18 06:28:00,0.0,0.0,3600.0,269616000000.0,PLX
2023-08-18 06:29:00,16100.0,108638000000.0,700.0,162654000000.0,PLX
2023-08-18 06:30:00,400.0,164050000000.0,1200.0,273382000000.0,PLX
2023-08-18 06:31:00,200.0,109493000000.0,1300.0,273695000000.0,PLX
2023-08-18 06:32:00,0.0,0.0,5000.0,274569000000.0,PLX
2023-08-18 06:33:00,200.0,110018000000.0,1300.0,220023000000.0,PLX
2023-08-18 06:34:00,1100.0,110126000000.0,1600.0,330319000000.0,PLX
2023-08-18 06:35:00,4900.0,221228000000.0,100.0,55125000000.0,PLX
2023-08-18 06:36:00,100.0,55320000000.0,3100.0,221632000000.0,PLX
2023-08-18 06:37:00,12200.0,167283000000.0,300.0,167294000000.0,PLX
2023-08-18 06:38:00,0.0,0.0,200.0,111866000000.0,PLX
2023-08-18 06:39:00,100.0,56005000000.0,1800.0,279869000000.0,PLX
2023-08-18 06:40:00,0.0,0.0,200.0,112030000000.0,PLX
2023-08-18 06:41:00,100.0,56028000000.0,300.0,168077000000.0,PLX
2023-08-18 06:42:00,0.0,0.0,34800.0,451482000000.0,PLX
2023-08-18 06:43:00,0.0,0.0,3000.0,344740000000.0,PLX
2023-08-18 06:44:00,6300.0,115254000000.0,14700.0,290798000000.0,PLX
2023-08-18 06:45:00,0.0,0.0,36100.0,848336000000.0,PLX
2023-08-18 06:46:00,100.0,61405000000.0,43500.0,1300953000000.0,PLX
2023-08-18 06:47:00,1500.0,127720000000.0,47400.0,447694000000.0,PLX
2023-08-18 06:48:00,200.0,131130000000.0,25700.0,850300000000.0,PLX
2023-08-18 06:49:00,100.0,66865000000.0,30100.0,999292000000.0,PLX
2023-08-18 06:50:00,9400.0,202797000000.0,34000.0,609848000000.0,PLX
2023-08-18 06:51:00,300.0,71306000000.0,56900.0,1050207000000.0,PLX
2023-08-18 06:52:00,4600.0,357776000000.0,4100.0,572320000000.0,PLX
2023-08-18 06:53:00,6900.0,577589000000.0,6400.0,650659000000.0,PLX
2023-08-18 06:54:00,1200.0,295199000000.0,14900.0,366533000000.0,PLX
2023-08-18 06:55:00,2000.0,74752000000.0,2700.0,447697000000.0,PLX
2023-08-18 06:56:00,1700.0,225029000000.0,1400.0,375042000000.0,PLX
2023-08-18 06:57:00,900.0,300765000000.0,11600.0,527132000000.0,PLX
2023-08-18 06:58:00,700.0,226971000000.0,0.0,0.0,PLX
2023-08-18 06:59:00,900.0,303010000000.0,6500.0,227390000000.0,PLX
2023-08-18 07:00:00,1100.0,228061000000.0,5900.0,380392000000.0,PLX
2023-08-18 07:01:00,900.0,233391000000.0,21600.0,386821000000.0,PLX
2023-08-18 07:02:00,500.0,234125000000.0,300.0,156091000000.0,PLX
2023-08-18 07:03:00,0.0,0.0,3600.0,624894000000.0,PLX
2023-08-18 07:04:00,4200.0,236587000000.0,14600.0,628041000000.0,PLX
2023-08-18 07:05:00,100.0,79905000000.0,27200.0,1510743000000.0,PLX
2023-08-18 07:06:00,600.0,162947000000.0,79500.0,978559000000.0,PLX
2023-08-18 07:07:00,1800.0,501309000000.0,8400.0,416894000000.0,PLX
2023-08-18 07:08:00,5900.0,419283000000.0,100.0,83875000000.0,PLX
2023-08-18 07:09:00,100.0,84352000000.0,900.0,421380000000.0,PLX
2023-08-18 07:10:00,0.0,0.0,15000.0,846303000000.0,PLX
2023-08-18 07:11:00,10500.0,171162000000.0,15600.0,942313000000.0,PLX
2023-08-18 07:12:00,6500.0,775673000000.0,5200.0,689932000000.0,PLX
2023-08-18 07:13:00,5700.0,778426000000.0,1100.0,518732000000.0,PLX
2023-08-18 07:14:00,2300.0,433444000000.0,4900.0,434159000000.0,PLX
2023-08-18 07:15:00,9700.0,523606000000.0,6700.0,523245000000.0,PLX
2023-08-18 07:16:00,1100.0,176175000000.0,200.0,176175000000.0,PLX
2023-08-18 07:17:00,100.0,88154000000.0,1700.0,440742000000.0,PLX
2023-08-18 07:18:00,100.0,88365000000.0,12500.0,972354000000.0,PLX
2023-08-18 07:19:00,1300.0,177519000000.0,2300.0,443640000000.0,PLX
2023-08-18 07:20:00,200.0,177798000000.0,3100.0,622123000000.0,PLX
2023-08-18 07:21:00,1300.0,267696000000.0,13300.0,1432405000000.0,PLX
2023-08-18 07:22:00,800.0,359341000000.0,3200.0,629645000000.0,PLX
2023-08-18 07:23:00,3900.0,454250000000.0,20800.0,1372992000000.0,PLX
2023-08-18 07:24:00,5400.0,462593000000.0,60800.0,1205686000000.0,PLX
2023-08-18 07:25:00,200.0,97590000000.0,400.0,97583000000.0,PLX
2023-08-18 07:26:00,300.0,96749000000.0,3700.0,292955000000.0,PLX
2023-08-18 07:27:00,2700.0,490789000000.0,15800.0,883082000000.0,PLX
2023-08-18 07:28:00,5100.0,790254000000.0,14400.0,1086824000000.0,PLX
2023-08-18 07:29:00,4200.0,497723000000.0,6200.0,696286000000.0,PLX
2023-08-18 07:45:00,0.0,0.0,0.0,0.0,PLX
2023-08-21 02:15:00,1700.0,6593000000.0,0.0,0.0,PLX
2023-08-21 02:16:00,10500.0,4604000000.0,200.0,1761000000.0,PLX
2023-08-21 02:17:00,1200.0,1806000000.0,4500.0,3856000000.0,PLX
2023-08-21 02:18:00,900.0,5993000000.0,100.0,2039000000.0,PLX
2023-08-21 02:19:00,100.0,2088000000.0,4700.0,12859000000.0,PLX
2023-08-21 02:20:00,700.0,4540000000.0,3200.0,9653000000.0,PLX
2023-08-21 02:21:00,6800.0,13524000000.0,2400.0,8173000000.0,PLX
2023-08-21 02:22:00,2800.0,17367000000.0,500.0,2938000000.0,PLX
2023-08-21 02:23:00,4500.0,21956000000.0,4100.0,9360000000.0,PLX
2023-08-21 02:24:00,2200.0,27000000000.0,1700.0,13566000000.0,PLX
2023-08-21 02:25:00,1700.0,7065000000.0,4300.0,21414000000.0,PLX
2023-08-21 02:26:00,2100.0,26416000000.0,2600.0,22651000000.0,PLX
2023-08-21 02:27:00,2200.0,19710000000.0,2500.0,15920000000.0,PLX
2023-08-21 02:28:00,700.0,12218000000.0,100.0,4068000000.0,PLX
2023-08-21 02:29:00,2400.0,28929000000.0,1200.0,4214000000.0,PLX
2023-08-21 02:30:00,200.0,4367000000.0,4000.0,13072000000.0,PLX
2023-08-21 02:31:00,200.0,4378000000.0,500.0,4397000000.0,PLX
2023-08-21 02:32:00,3300.0,8922000000.0,200.0,4528000000.0,PLX
2023-08-21 02:33:00,5200.0,18827000000.0,600.0,9309000000.0,PLX
2023-08-21 02:34:00,4700.0,14740000000.0,2900.0,9817000000.0,PLX
2023-08-21 02:35:00,5100.0,25720000000.0,1000.0,5263000000.0,PLX
2023-08-21 02:36:00,5100.0,11103000000.0,4100.0,21826000000.0,PLX
2023-08-21 02:37:00,6000.0,11560000000.0,2000.0,5723000000.0,PLX
2023-08-21 02:38:00,700.0,23821000000.0,1100.0,11911000000.0,PLX
2023-08-21 02:39:00,18000.0,12848000000.0,2100.0,18908000000.0,PLX
2023-08-21 02:40:00,600.0,6800000000.0,2500.0,20472000000.0,PLX
2023-08-21 02:41:00,100.0,6860000000.0,3200.0,13958000000.0,PLX
2023-08-21 02:42:00,2200.0,28118000000.0,0.0,0.0,PLX
2023-08-21 02:43:00,200.0,7095000000.0,600.0,14155000000.0,PLX
2023-08-21 02:44:00,300.0,14208000000.0,100.0,7110000000.0,PLX
2023-08-21 02:45:00,0.0,0.0,7600.0,29191000000.0,PLX
2023-08-21 02:46:00,0.0,0.0,5400.0,15013000000.0,PLX
2023-08-21 02:47:00,300.0,15344000000.0,3400.0,23035000000.0,PLX
2023-08-21 02:48:00,200.0,7763000000.0,400.0,7755000000.0,PLX
2023-08-21 02:49:00,300.0,15544000000.0,0.0,0.0,PLX
2023-08-21 02:50:00,11500.0,8208000000.0,2700.0,24816000000.0,PLX
2023-08-21 02:51:00,3000.0,8423000000.0,3200.0,25492000000.0,PLX
2023-08-21 02:53:00,0.0,0.0,1000.0,8581000000.0,PLX
2023-08-21 02:54:00,200.0,8589000000.0,0.0,0.0,PLX
2023-08-21 02:55:00,6700.0,35105000000.0,500.0,17502000000.0,PLX
2023-08-21 02:56:00,1800.0,26705000000.0,0.0,0.0,PLX
2023-08-21 02:57:00,600.0,17887000000.0,700.0,17950000000.0,PLX
2023-08-21 02:58:00,600.0,17984000000.0,100.0,8985000000.0,PLX
2023-08-21 02:59:00,1800.0,18150000000.0,300.0,9079000000.0,PLX
2023-08-21 03:01:00,0.0,0.0,3000.0,9195000000.0,PLX
2023-08-21 03:02:00,0.0,0.0,800.0,18432000000.0,PLX
2023-08-21 03:03:00,500.0,9293000000.0,1200.0,18537000000.0,PLX
2023-08-21 03:04:00,200.0,9319000000.0,1400.0,27992000000.0,PLX
2023-08-21 03:05:00,0.0,0.0,4000.0,9559000000.0,PLX
2023-08-21 03:06:00,0.0,0.0,600.0,19145000000.0,PLX
2023-08-21 03:07:00,0.0,0.0,1900.0,48520000000.0,PLX
2023-08-21 03:08:00,0.0,0.0,1000.0,9893000000.0,PLX
2023-08-21 03:09:00,2400.0,30430000000.0,4100.0,20156000000.0,PLX
2023-08-21 03:10:00,3000.0,20587000000.0,500.0,10331000000.0,PLX
2023-08-21 03:11:00,1000.0,10387000000.0,1900.0,20882000000.0,PLX
2023-08-21 03:12:00,0.0,0.0,300.0,10469000000.0,PLX
2023-08-21 03:13:00,200.0,10548000000.0,1900.0,21025000000.0,PLX
2023-08-21 03:14:00,500.0,10843000000.0,7400.0,21380000000.0,PLX
2023-08-21 03:15:00,200.0,10851000000.0,0.0,0.0,PLX
2023-08-21 03:16:00,2300.0,43682000000.0,0.0,0.0,PLX
2023-08-21 03:17:00,300.0,11086000000.0,5700.0,44279000000.0,PLX
2023-08-21 03:18:00,200.0,11305000000.0,3700.0,33688000000.0,PLX
2023-08-21 03:19:00,0.0,0.0,700.0,22658000000.0,PLX
2023-08-21 03:20:00,200.0,11368000000.0,2000.0,56897000000.0,PLX
2023-08-21 03:21:00,6400.0,58043000000.0,500.0,11487000000.0,PLX
2023-08-21 03:22:00,6600.0,70426000000.0,100.0,11707000000.0,PLX
2023-08-21 03:23:00,4400.0,84399000000.0,3400.0,48167000000.0,PLX
2023-08-21 03:24:00,5600.0,86277000000.0,0.0,0.0,PLX
2023-08-21 03:25:00,5300.0,50166000000.0,0.0,0.0,PLX
2023-08-21 03:26:00,5300.0,50755000000.0,0.0,0.0,PLX
2023-08-21 03:27:00,500.0,12850000000.0,0.0,0.0,PLX
2023-08-21 03:28:00,0.0,0.0,1000.0,12888000000.0,PLX
2023-08-21 03:29:00,8000.0,13188000000.0,0.0,0.0,PLX
2023-08-21 03:33:00,500.0,26409000000.0,5000.0,13393000000.0,PLX
2023-08-21 03:35:00,300.0,13408000000.0,100.0,13397000000.0,PLX
2023-08-21 03:36:00,1300.0,40352000000.0,0.0,0.0,PLX
2023-08-21 03:38:00,200.0,13464000000.0,0.0,0.0,PLX
2023-08-21 03:39:00,200.0,13472000000.0,600.0,13494000000.0,PLX
2023-08-21 03:40:00,0.0,0.0,6700.0,54839000000.0,PLX
2023-08-21 03:41:00,0.0,0.0,1000.0,13782000000.0,PLX
2023-08-21 03:42:00,0.0,0.0,1200.0,27616000000.0,PLX
2023-08-21 03:43:00,200.0,14017000000.0,5900.0,55927000000.0,PLX
2023-08-21 03:44:00,0.0,0.0,11300.0,43348000000.0,PLX
2023-08-21 03:45:00,500.0,14495000000.0,0.0,0.0,PLX
2023-08-21 03:46:00,5000.0,29289000000.0,0.0,0.0,PLX
2023-08-21 03:47:00,3200.0,29502000000.0,700.0,29648000000.0,PLX
2023-08-21 03:49:00,400.0,14843000000.0,0.0,0.0,PLX
2023-08-21 03:50:00,200.0,14880000000.0,800.0,14872000000.0,PLX
2023-08-21 03:51:00,0.0,0.0,700.0,29793000000.0,PLX
2023-08-21 03:52:00,0.0,0.0,5000.0,30167000000.0,PLX
2023-08-21 03:53:00,6500.0,76029000000.0,200.0,15343000000.0,PLX
2023-08-21 03:54:00,1600.0,92264000000.0,0.0,0.0,PLX
2023-08-21 03:55:00,2400.0,46377000000.0,0.0,0.0,PLX
2023-08-21 03:56:00,8100.0,93597000000.0,0.0,0.0,PLX
2023-08-21 03:57:00,10400.0,47943000000.0,1500.0,32462000000.0,PLX
2023-08-21 03:59:00,2100.0,32634000000.0,400.0,16334000000.0,PLX
2023-08-21 04:00:00,15100.0,52600000000.0,0.0,0.0,PLX
2023-08-21 04:01:00,400.0,35903000000.0,1000.0,17995000000.0,PLX
2023-08-21 04:03:00,0.0,0.0,500.0,18013000000.0,PLX
2023-08-21 04:04:00,0.0,0.0,1000.0,54126000000.0,PLX
2023-08-21 04:05:00,0.0,0.0,1800.0,72346000000.0,PLX
2023-08-21 04:06:00,0.0,0.0,900.0,18152000000.0,PLX
2023-08-21 04:07:00,0.0,0.0,100.0,18156000000.0,PLX
2023-08-21 04:08:00,0.0,0.0,1000.0,18193000000.0,PLX
2023-08-21 04:10:00,0.0,0.0,900.0,36435000000.0,PLX
2023-08-21 04:13:00,0.0,0.0,500.0,18250000000.0,PLX
2023-08-21 04:14:00,0.0,0.0,800.0,18279000000.0,PLX
2023-08-21 04:15:00,500.0,73170000000.0,0.0,0.0,PLX
2023-08-21 04:16:00,600.0,36634000000.0,0.0,0.0,PLX
2023-08-21 04:18:00,0.0,0.0,1300.0,36727000000.0,PLX
2023-08-21 04:21:00,0.0,0.0,400.0,18384000000.0,PLX
2023-08-21 04:22:00,100.0,18395000000.0,800.0,36810000000.0,PLX
2023-08-21 04:23:00,4400.0,18590000000.0,200.0,18425000000.0,PLX
2023-08-21 04:25:00,200.0,18627000000.0,800.0,18620000000.0,PLX
2023-08-21 04:26:00,200.0,18635000000.0,0.0,0.0,PLX
2023-08-21 04:27:00,100.0,18638000000.0,0.0,0.0,PLX
2023-08-21 04:28:00,0.0,0.0,7800.0,56229000000.0,PLX
2023-08-21 04:29:00,100.0,18933000000.0,0.0,0.0,PLX
2023-08-21 06:00:00,1000.0,56860000000.0,15000.0,57819000000.0,PLX
2023-08-21 06:01:00,12500.0,79186000000.0,200.0,19576000000.0,PLX
2023-08-21 06:02:00,900.0,60149000000.0,100.0,20050000000.0,PLX
2023-08-21 06:04:00,0.0,0.0,700.0,40155000000.0,PLX
2023-08-21 06:05:00,0.0,0.0,1500.0,40267000000.0,PLX
2023-08-21 06:06:00,2700.0,20244000000.0,100.0,20247000000.0,PLX
2023-08-21 06:07:00,4600.0,81385000000.0,300.0,20258000000.0,PLX
2023-08-21 06:08:00,0.0,0.0,5100.0,41238000000.0,PLX
2023-08-21 06:09:00,0.0,0.0,1600.0,61948000000.0,PLX
2023-08-21 06:10:00,0.0,0.0,1000.0,41417000000.0,PLX
2023-08-21 06:11:00,200.0,21360000000.0,17000.0,42082000000.0,PLX
2023-08-21 06:12:00,500.0,42765000000.0,200.0,21368000000.0,PLX
2023-08-21 06:14:00,1100.0,43072000000.0,5900.0,21644000000.0,PLX
2023-08-21 06:17:00,0.0,0.0,100.0,21834000000.0,PLX
2023-08-21 06:18:00,200.0,21842000000.0,0.0,0.0,PLX
2023-08-21 06:19:00,0.0,0.0,400.0,65570000000.0,PLX
2023-08-21 06:20:00,200.0,21872000000.0,100.0,21864000000.0,PLX
2023-08-21 06:21:00,3100.0,43862000000.0,1900.0,22058000000.0,PLX
2023-08-21 06:24:00,0.0,0.0,2700.0,66425000000.0,PLX
2023-08-21 06:25:00,300.0,22174000000.0,5500.0,44538000000.0,PLX
2023-08-21 06:26:00,300.0,46235000000.0,200.0,23120000000.0,PLX
2023-08-21 06:27:00,3900.0,93017000000.0,0.0,0.0,PLX
2023-08-21 06:28:00,900.0,69890000000.0,0.0,0.0,PLX
2023-08-21 06:29:00,300.0,46620000000.0,0.0,0.0,PLX
2023-08-21 06:30:00,900.0,46692000000.0,0.0,0.0,PLX
2023-08-21 06:31:00,2200.0,93648000000.0,600.0,46852000000.0,PLX
2023-08-21 06:32:00,1100.0,70442000000.0,0.0,0.0,PLX
2023-08-21 06:33:00,1200.0,94172000000.0,0.0,0.0,PLX
2023-08-21 06:34:00,0.0,0.0,1600.0,47249000000.0,PLX
2023-08-21 06:35:00,5300.0,71557000000.0,400.0,23658000000.0,PLX
2023-08-21 06:36:00,500.0,23876000000.0,1100.0,71711000000.0,PLX
2023-08-21 06:37:00,0.0,0.0,500.0,95714000000.0,PLX
2023-08-21 06:38:00,0.0,0.0,7800.0,145089000000.0,PLX
2023-08-21 06:39:00,0.0,0.0,300.0,72708000000.0,PLX
2023-08-21 06:40:00,0.0,0.0,1300.0,97096000000.0,PLX
2023-08-21 06:41:00,0.0,0.0,600.0,121512000000.0,PLX
2023-08-21 06:42:00,0.0,0.0,4800.0,97444000000.0,PLX
2023-08-21 06:43:00,0.0,0.0,1300.0,98207000000.0,PLX
2023-08-21 06:44:00,2000.0,24640000000.0,300.0,73769000000.0,PLX
2023-08-21 06:45:00,600.0,24670000000.0,200.0,49392000000.0,PLX
2023-08-21 06:46:00,0.0,0.0,300.0,74256000000.0,PLX
2023-08-21 06:47:00,200.0,24969000000.0,5500.0,124253000000.0,PLX
2023-08-21 06:48:00,600.0,49993000000.0,300.0,74943000000.0,PLX
2023-08-21 06:49:00,900.0,25040000000.0,500.0,75104000000.0,PLX
2023-08-21 06:50:00,400.0,50206000000.0,2000.0,100525000000.0,PLX
2023-08-21 06:51:00,0.0,0.0,1300.0,100715000000.0,PLX
2023-08-21 06:52:00,300.0,50408000000.0,200.0,50416000000.0,PLX
2023-08-21 06:53:00,2400.0,151667000000.0,1100.0,101165000000.0,PLX
2023-08-21 06:54:00,800.0,101589000000.0,200.0,50795000000.0,PLX
2023-08-21 06:55:00,7700.0,102598000000.0,900.0,127907000000.0,PLX
2023-08-21 06:56:00,0.0,0.0,400.0,102955000000.0,PLX
2023-08-21 06:57:00,0.0,0.0,600.0,77278000000.0,PLX
2023-08-21 06:58:00,1200.0,103970000000.0,7300.0,51852000000.0,PLX
2023-08-21 06:59:00,0.0,0.0,2200.0,104984000000.0,PLX
2023-08-21 07:00:00,3000.0,26404000000.0,300.0,79109000000.0,PLX
2023-08-21 07:01:00,300.0,26509000000.0,2300.0,211694000000.0,PLX
2023-08-21 07:02:00,2100.0,53164000000.0,1000.0,159198000000.0,PLX
2023-08-21 07:03:00,5200.0,53644000000.0,300.0,80280000000.0,PLX
2023-08-21 07:04:00,1300.0,26993000000.0,4000.0,107783000000.0,PLX
2023-08-21 07:05:00,0.0,0.0,1000.0,108248000000.0,PLX
2023-08-21 07:06:00,0.0,0.0,1000.0,108374000000.0,PLX
2023-08-21 07:07:00,0.0,0.0,700.0,135611000000.0,PLX
2023-08-21 07:08:00,0.0,0.0,2400.0,163087000000.0,PLX
2023-08-21 07:09:00,0.0,0.0,2200.0,136341000000.0,PLX
