Date,bu_vol,bu_va,sd_vol,sd_va,Symbol
2023-08-09 02:20:00,300.0,3443000000.0,3600.0,6994000000.0,SBT
2023-08-09 02:21:00,28700.0,11118000000.0,8600.0,18795000000.0,SBT
2023-08-09 02:22:00,11300.0,33068000000.0,62100.0,35377000000.0,SBT
2023-08-09 02:23:00,26700.0,22667000000.0,12200.0,45413000000.0,SBT
2023-08-09 02:24:00,6000.0,12576000000.0,24600.0,62177000000.0,SBT
2023-08-09 02:25:00,0.0,0.0,21200.0,46810000000.0,SBT
2023-08-09 02:26:00,102000.0,25165000000.0,27400.0,100729000000.0,SBT
2023-08-09 02:27:00,187300.0,257078000000.0,4600.0,22626000000.0,SBT
2023-08-09 02:28:00,18500.0,122712000000.0,43600.0,51280000000.0,SBT
2023-08-09 02:29:00,7700.0,93068000000.0,600.0,26510000000.0,SBT
2023-08-09 02:30:00,79100.0,264249000000.0,2000.0,29313000000.0,SBT
2023-08-09 02:31:00,122500.0,178817000000.0,2900.0,97839000000.0,SBT
2023-08-09 02:32:00,70400.0,347961000000.0,11400.0,144543000000.0,SBT
2023-08-09 02:33:00,9400.0,56642000000.0,43200.0,503710000000.0,SBT
2023-08-09 02:34:00,70600.0,176988000000.0,200.0,20846000000.0,SBT
2023-08-09 02:35:00,6300.0,63077000000.0,6200.0,125566000000.0,SBT
2023-08-09 02:36:00,0.0,0.0,24700.0,234055000000.0,SBT
2023-08-09 02:37:00,18800.0,108660000000.0,2400.0,21825000000.0,SBT
2023-08-09 02:38:00,2400.0,21882000000.0,0.0,0.0,SBT
2023-08-09 02:39:00,3700.0,87691000000.0,200.0,21947000000.0,SBT
2023-08-09 02:40:00,0.0,0.0,10700.0,132481000000.0,SBT
2023-08-09 02:41:00,0.0,0.0,48000.0,67794000000.0,SBT
2023-08-09 02:42:00,0.0,0.0,1600.0,22954000000.0,SBT
2023-08-09 02:43:00,16400.0,23228000000.0,3000.0,23278000000.0,SBT
2023-08-09 02:44:00,10000.0,23456000000.0,700.0,69858000000.0,SBT
2023-08-09 02:45:00,1000.0,23473000000.0,1300.0,46970000000.0,SBT
2023-08-09 02:46:00,10000.0,23695000000.0,9100.0,71038000000.0,SBT
2023-08-09 02:47:00,400.0,71498000000.0,1400.0,23838000000.0,SBT
2023-08-09 02:48:00,0.0,0.0,1600.0,71591000000.0,SBT
2023-08-09 02:49:00,100.0,23871000000.0,2600.0,71676000000.0,SBT
2023-08-09 02:50:00,100.0,23921000000.0,300.0,47838000000.0,SBT
2023-08-09 02:51:00,400.0,71779000000.0,0.0,0.0,SBT
2023-08-09 02:52:00,100.0,23930000000.0,1000.0,23946000000.0,SBT
2023-08-09 02:53:00,6700.0,24105000000.0,3800.0,120033000000.0,SBT
2023-08-09 02:54:00,2000.0,24165000000.0,600.0,48255000000.0,SBT
2023-08-09 02:55:00,300.0,24170000000.0,0.0,0.0,SBT
2023-08-09 02:56:00,0.0,0.0,3100.0,96800000000.0,SBT
2023-08-09 02:58:00,1200.0,24375000000.0,8000.0,24355000000.0,SBT
2023-08-09 02:59:00,6300.0,97668000000.0,0.0,0.0,SBT
2023-08-09 03:00:00,0.0,0.0,4200.0,122571000000.0,SBT
2023-08-09 03:01:00,16300.0,246650000000.0,600.0,24612000000.0,SBT
2023-08-09 03:02:00,25500.0,150644000000.0,10000.0,25419000000.0,SBT
2023-08-09 03:03:00,5000.0,25508000000.0,0.0,0.0,SBT
2023-08-09 03:04:00,67100.0,209300000000.0,100.0,26630000000.0,SBT
2023-08-09 03:05:00,0.0,0.0,17900.0,160907000000.0,SBT
2023-08-09 03:06:00,0.0,0.0,12000.0,54064000000.0,SBT
2023-08-09 03:07:00,0.0,0.0,1500.0,54301000000.0,SBT
2023-08-09 03:08:00,0.0,0.0,700.0,54324000000.0,SBT
2023-08-09 03:09:00,0.0,0.0,5400.0,54506000000.0,SBT
2023-08-09 03:10:00,0.0,0.0,28000.0,137868000000.0,SBT
2023-08-09 03:11:00,0.0,0.0,24400.0,83980000000.0,SBT
2023-08-09 03:12:00,100.0,28133000000.0,0.0,0.0,SBT
2023-08-09 03:13:00,200.0,56272000000.0,0.0,0.0,SBT
2023-08-09 03:14:00,1100.0,56308000000.0,11000.0,28338000000.0,SBT
2023-08-09 03:15:00,0.0,0.0,2000.0,28371000000.0,SBT
2023-08-09 03:17:00,0.0,0.0,45000.0,58110000000.0,SBT
2023-08-09 03:18:00,0.0,0.0,8800.0,87585000000.0,SBT
2023-08-09 03:19:00,0.0,0.0,3000.0,29317000000.0,SBT
2023-08-09 03:20:00,0.0,0.0,500.0,29325000000.0,SBT
2023-08-09 03:21:00,1800.0,29414000000.0,3500.0,29384000000.0,SBT
2023-08-09 03:22:00,0.0,0.0,11700.0,118178000000.0,SBT
2023-08-09 03:23:00,1300.0,59240000000.0,1100.0,59296000000.0,SBT
2023-08-09 03:24:00,0.0,0.0,47100.0,180655000000.0,SBT
2023-08-09 03:25:00,2300.0,91542000000.0,6900.0,122157000000.0,SBT
2023-08-09 03:26:00,400.0,30593000000.0,1500.0,91828000000.0,SBT
2023-08-09 03:27:00,300.0,30623000000.0,0.0,0.0,SBT
2023-08-09 03:28:00,1800.0,30653000000.0,0.0,0.0,SBT
2023-08-09 03:29:00,0.0,0.0,1100.0,61325000000.0,SBT
2023-08-09 03:30:00,500.0,30679000000.0,0.0,0.0,SBT
2023-08-09 03:31:00,0.0,0.0,500.0,30688000000.0,SBT
2023-08-09 03:33:00,100.0,30693000000.0,200.0,30691000000.0,SBT
2023-08-09 03:34:00,400.0,61397000000.0,0.0,0.0,SBT
2023-08-09 03:35:00,1800.0,61453000000.0,0.0,0.0,SBT
2023-08-09 03:36:00,4500.0,123100000000.0,0.0,0.0,SBT
2023-08-09 03:38:00,3100.0,61662000000.0,0.0,0.0,SBT
2023-08-09 03:40:00,12300.0,127246000000.0,67400.0,94521000000.0,SBT
2023-08-09 03:41:00,2200.0,64620000000.0,6000.0,32283000000.0,SBT
2023-08-09 03:42:00,53800.0,66011000000.0,24600.0,66421000000.0,SBT
2023-08-09 03:43:00,6000.0,67495000000.0,2600.0,101138000000.0,SBT
2023-08-09 03:44:00,10900.0,101586000000.0,1000.0,33785000000.0,SBT
2023-08-09 03:45:00,0.0,0.0,4400.0,102094000000.0,SBT
2023-08-09 03:46:00,100.0,34045000000.0,6200.0,102249000000.0,SBT
2023-08-09 03:47:00,0.0,0.0,200.0,34148000000.0,SBT
2023-08-09 03:49:00,0.0,0.0,1400.0,102494000000.0,SBT
2023-08-09 03:50:00,0.0,0.0,2700.0,136780000000.0,SBT
2023-08-09 03:51:00,0.0,0.0,16700.0,137199000000.0,SBT
2023-08-09 03:52:00,0.0,0.0,23500.0,173261000000.0,SBT
2023-08-09 03:53:00,6000.0,139766000000.0,0.0,0.0,SBT
2023-08-09 03:55:00,200.0,34989000000.0,0.0,0.0,SBT
2023-08-09 03:56:00,28200.0,141493000000.0,0.0,0.0,SBT
2023-08-09 03:57:00,9500.0,142315000000.0,0.0,0.0,SBT
2023-08-09 03:58:00,11500.0,35808000000.0,9400.0,107796000000.0,SBT
2023-08-09 04:00:00,0.0,0.0,1500.0,71970000000.0,SBT
2023-08-09 04:01:00,0.0,0.0,500.0,35998000000.0,SBT
2023-08-09 04:02:00,500.0,36006000000.0,0.0,0.0,SBT
2023-08-09 04:03:00,100.0,36008000000.0,0.0,0.0,SBT
2023-08-09 04:04:00,1000.0,72033000000.0,0.0,0.0,SBT
2023-08-09 04:05:00,500.0,36033000000.0,4000.0,36099000000.0,SBT
2023-08-09 04:07:00,1000.0,36552000000.0,26800.0,145799000000.0,SBT
2023-08-09 04:08:00,0.0,0.0,3100.0,146361000000.0,SBT
2023-08-09 04:09:00,0.0,0.0,21500.0,295430000000.0,SBT
2023-08-09 04:10:00,0.0,0.0,23400.0,223234000000.0,SBT
2023-08-09 04:11:00,0.0,0.0,11500.0,224678000000.0,SBT
2023-08-09 04:12:00,0.0,0.0,1600.0,37575000000.0,SBT
2023-08-09 04:14:00,4400.0,112855000000.0,0.0,0.0,SBT
2023-08-09 04:15:00,1000.0,37665000000.0,0.0,0.0,SBT
2023-08-09 04:16:00,3700.0,37726000000.0,0.0,0.0,SBT
2023-08-09 04:17:00,0.0,0.0,1300.0,75491000000.0,SBT
2023-08-09 04:18:00,1000.0,37764000000.0,0.0,0.0,SBT
2023-08-09 04:20:00,200.0,37767000000.0,0.0,0.0,SBT
2023-08-09 04:21:00,100.0,37769000000.0,0.0,0.0,SBT
2023-08-09 04:22:00,0.0,0.0,63800.0,114682000000.0,SBT
2023-08-09 04:23:00,4800.0,78617000000.0,28600.0,117784000000.0,SBT
2023-08-09 04:24:00,500.0,39386000000.0,0.0,0.0,SBT
2023-08-09 04:25:00,1500.0,118223000000.0,0.0,0.0,SBT
2023-08-09 04:26:00,3000.0,78904000000.0,0.0,0.0,SBT
2023-08-09 04:27:00,100.0,39462000000.0,800.0,39475000000.0,SBT
2023-08-09 04:28:00,0.0,0.0,3000.0,118525000000.0,SBT
2023-08-09 04:29:00,600.0,79071000000.0,200.0,39536000000.0,SBT
2023-08-09 06:00:00,24200.0,449809000000.0,179200.0,1657332000000.0,SBT
2023-08-09 06:01:00,0.0,0.0,95700.0,666979000000.0,SBT
2023-08-09 06:02:00,600.0,90096000000.0,0.0,0.0,SBT
2023-08-09 06:03:00,44600.0,45782000000.0,12000.0,458929000000.0,SBT
2023-08-09 06:04:00,0.0,0.0,12400.0,230728000000.0,SBT
2023-08-09 06:05:00,17900.0,94019000000.0,41500.0,326858000000.0,SBT
2023-08-09 06:06:00,5000.0,47297000000.0,16800.0,236562000000.0,SBT
2023-08-09 06:07:00,2000.0,47840000000.0,17500.0,285898000000.0,SBT
2023-08-09 06:08:00,26300.0,288115000000.0,0.0,0.0,SBT
2023-08-09 06:09:00,51700.0,536680000000.0,0.0,0.0,SBT
2023-08-09 06:10:00,6600.0,49236000000.0,11800.0,246746000000.0,SBT
2023-08-09 06:11:00,20900.0,150013000000.0,28000.0,299762000000.0,SBT
2023-08-09 06:12:00,12900.0,251742000000.0,3200.0,50291000000.0,SBT
2023-08-09 06:13:00,1100.0,50522000000.0,3000.0,50572000000.0,SBT
2023-08-09 06:14:00,46100.0,51415000000.0,6500.0,153524000000.0,SBT
2023-08-09 06:15:00,0.0,0.0,25600.0,465399000000.0,SBT
2023-08-09 06:16:00,400.0,52027000000.0,22100.0,312658000000.0,SBT
2023-08-09 06:17:00,18100.0,209551000000.0,200.0,52303000000.0,SBT
2023-08-09 06:18:00,2300.0,105111000000.0,100.0,52574000000.0,SBT
2023-08-09 06:19:00,13600.0,158056000000.0,0.0,0.0,SBT
2023-08-09 06:20:00,1200.0,52848000000.0,1800.0,158472000000.0,SBT
2023-08-09 06:21:00,11000.0,105893000000.0,0.0,0.0,SBT
2023-08-09 06:22:00,10200.0,159425000000.0,100.0,53199000000.0,SBT
2023-08-09 06:23:00,51500.0,215315000000.0,0.0,0.0,SBT
2023-08-09 06:24:00,24400.0,379732000000.0,0.0,0.0,SBT
2023-08-09 06:25:00,8400.0,218114000000.0,0.0,0.0,SBT
2023-08-09 06:26:00,34600.0,274248000000.0,200.0,55164000000.0,SBT
2023-08-09 06:27:00,6000.0,110906000000.0,13000.0,165874000000.0,SBT
2023-08-09 06:28:00,800.0,166458000000.0,0.0,0.0,SBT
2023-08-09 06:29:00,4700.0,277578000000.0,0.0,0.0,SBT
2023-08-09 06:30:00,26800.0,56011000000.0,0.0,0.0,SBT
2023-08-09 06:32:00,0.0,0.0,11100.0,339727000000.0,SBT
2023-08-09 06:33:00,1100.0,113566000000.0,3600.0,56804000000.0,SBT
2023-08-09 06:34:00,6400.0,511895000000.0,3900.0,56991000000.0,SBT
2023-08-09 06:35:00,0.0,0.0,30000.0,57484000000.0,SBT
2023-08-09 06:36:00,0.0,0.0,83000.0,410008000000.0,SBT
2023-08-09 06:37:00,24400.0,295810000000.0,0.0,0.0,SBT
2023-08-09 06:38:00,0.0,0.0,1700.0,59279000000.0,SBT
2023-08-09 06:39:00,0.0,0.0,8300.0,178007000000.0,SBT
2023-08-09 06:40:00,400.0,59422000000.0,0.0,0.0,SBT
2023-08-09 06:41:00,300.0,59511000000.0,5100.0,118929000000.0,SBT
2023-08-09 06:42:00,2000.0,178606000000.0,0.0,0.0,SBT
2023-08-09 06:43:00,1900.0,119132000000.0,1100.0,119169000000.0,SBT
2023-08-09 06:44:00,0.0,0.0,12400.0,179030000000.0,SBT
2023-08-09 06:45:00,0.0,0.0,4000.0,179515000000.0,SBT
2023-08-09 06:46:00,0.0,0.0,7000.0,119923000000.0,SBT
2023-08-09 06:47:00,0.0,0.0,200.0,59981000000.0,SBT
2023-08-09 06:48:00,200.0,60032000000.0,4100.0,180065000000.0,SBT
2023-08-09 06:49:00,2000.0,120331000000.0,5800.0,180389000000.0,SBT
2023-08-09 06:50:00,0.0,0.0,4100.0,240876000000.0,SBT
2023-08-09 06:51:00,0.0,0.0,4300.0,241115000000.0,SBT
2023-08-09 06:52:00,0.0,0.0,11300.0,302081000000.0,SBT
2023-08-09 06:53:00,0.0,0.0,6700.0,302856000000.0,SBT
2023-08-09 06:54:00,0.0,0.0,1000.0,60631000000.0,SBT
2023-08-09 06:55:00,0.0,0.0,3100.0,182015000000.0,SBT
2023-08-09 06:57:00,0.0,0.0,1000.0,60698000000.0,SBT
2023-08-09 06:58:00,2000.0,60731000000.0,8600.0,121614000000.0,SBT
2023-08-09 07:00:00,2900.0,60921000000.0,0.0,0.0,SBT
2023-08-09 07:01:00,300.0,60926000000.0,2500.0,121932000000.0,SBT
2023-08-09 07:02:00,200.0,60970000000.0,0.0,0.0,SBT
2023-08-09 07:03:00,32000.0,245300000000.0,0.0,0.0,SBT
2023-08-09 07:04:00,28500.0,123922000000.0,100.0,61953000000.0,SBT
2023-08-09 07:05:00,50000.0,62797000000.0,0.0,0.0,SBT
2023-08-09 07:06:00,34100.0,126447000000.0,3300.0,189535000000.0,SBT
2023-08-09 07:07:00,0.0,0.0,100.0,63419000000.0,SBT
2023-08-09 07:08:00,3500.0,127112000000.0,10000.0,63634000000.0,SBT
2023-08-09 07:09:00,600.0,63653000000.0,0.0,0.0,SBT
2023-08-09 07:10:00,1500.0,63677000000.0,3200.0,254817000000.0,SBT
2023-08-09 07:11:00,43200.0,64445000000.0,3000.0,64495000000.0,SBT
2023-08-09 07:12:00,0.0,0.0,2000.0,64528000000.0,SBT
2023-08-09 07:13:00,66000.0,261043000000.0,0.0,0.0,SBT
2023-08-09 07:14:00,13000.0,263019000000.0,100.0,65625000000.0,SBT
2023-08-09 07:15:00,700.0,65852000000.0,0.0,0.0,SBT
2023-08-09 07:16:00,100.0,65854000000.0,0.0,0.0,SBT
2023-08-09 07:17:00,61000.0,266497000000.0,0.0,0.0,SBT
2023-08-09 07:18:00,0.0,0.0,400.0,66872000000.0,SBT
2023-08-09 07:19:00,100.0,66874000000.0,0.0,0.0,SBT
2023-08-09 07:20:00,2100.0,133820000000.0,1200.0,200678000000.0,SBT
2023-08-09 07:21:00,100.0,66930000000.0,16000.0,201119000000.0,SBT
2023-08-09 07:22:00,13000.0,134801000000.0,1000.0,67210000000.0,SBT
2023-08-09 07:23:00,5100.0,134937000000.0,2300.0,135063000000.0,SBT
2023-08-09 07:24:00,600.0,136315000000.0,36400.0,272402000000.0,SBT
2023-08-09 07:25:00,51300.0,275617000000.0,400.0,205319000000.0,SBT
2023-08-09 07:26:00,0.0,0.0,28300.0,553065000000.0,SBT
2023-08-09 07:27:00,11300.0,70497000000.0,50000.0,140600000000.0,SBT
2023-08-09 07:28:00,135800.0,288818000000.0,3000.0,214909000000.0,SBT
2023-08-09 07:29:00,0.0,0.0,6500.0,364499000000.0,SBT
2023-08-09 07:45:00,0.0,0.0,0.0,0.0,SBT
2023-08-10 02:15:00,800.0,460000000.0,0.0,0.0,SBT
2023-08-10 02:16:00,4800.0,1080000000.0,0.0,0.0,SBT
2023-08-10 02:17:00,500.0,549000000.0,0.0,0.0,SBT
2023-08-10 02:18:00,5000.0,633000000.0,700.0,645000000.0,SBT
2023-08-10 02:19:00,0.0,0.0,9300.0,801000000.0,SBT
2023-08-10 02:20:00,0.0,0.0,500.0,809000000.0,SBT
2023-08-10 02:21:00,0.0,0.0,18200.0,6952000000.0,SBT
2023-08-10 02:22:00,0.0,0.0,7800.0,5980000000.0,SBT
2023-08-10 02:23:00,2000.0,1327000000.0,3000.0,1293000000.0,SBT
2023-08-10 02:24:00,3300.0,3003000000.0,7400.0,4170000000.0,SBT
2023-08-10 02:25:00,14000.0,3393000000.0,100.0,1506000000.0,SBT
2023-08-10 02:26:00,5000.0,1821000000.0,0.0,0.0,SBT
2023-08-10 02:27:00,300.0,1826000000.0,1200.0,3684000000.0,SBT
2023-08-10 02:28:00,0.0,0.0,1100.0,1864000000.0,SBT
2023-08-10 02:29:00,2000.0,1914000000.0,1000.0,1881000000.0,SBT
2023-08-10 02:30:00,200.0,1917000000.0,4700.0,7834000000.0,SBT
2023-08-10 02:31:00,1000.0,2103000000.0,5500.0,4164000000.0,SBT
2023-08-10 02:32:00,400.0,2109000000.0,300.0,2114000000.0,SBT
2023-08-10 02:33:00,0.0,0.0,100.0,2116000000.0,SBT
2023-08-10 02:34:00,4500.0,4326000000.0,100.0,2118000000.0,SBT
2023-08-10 02:35:00,0.0,0.0,100.0,2194000000.0,SBT
2023-08-10 02:36:00,1400.0,6635000000.0,200.0,4410000000.0,SBT
2023-08-10 02:37:00,1200.0,6687000000.0,0.0,0.0,SBT
2023-08-10 02:38:00,1500.0,4530000000.0,300.0,4539000000.0,SBT
2023-08-10 02:39:00,9600.0,6977000000.0,0.0,0.0,SBT
2023-08-10 02:41:00,0.0,0.0,1000.0,2446000000.0,SBT
2023-08-10 02:42:00,0.0,0.0,300.0,4901000000.0,SBT
2023-08-10 02:43:00,0.0,0.0,13100.0,10277000000.0,SBT
2023-08-10 02:44:00,3700.0,16179000000.0,100.0,2672000000.0,SBT
2023-08-10 02:45:00,8300.0,16783000000.0,0.0,0.0,SBT
2023-08-10 02:46:00,8400.0,14925000000.0,0.0,0.0,SBT
2023-08-10 02:47:00,9800.0,18667000000.0,0.0,0.0,SBT
2023-08-10 02:48:00,1200.0,9577000000.0,100.0,3193000000.0,SBT
2023-08-10 02:49:00,1000.0,6531000000.0,3800.0,12955000000.0,SBT
2023-08-10 02:50:00,3000.0,13227000000.0,20600.0,10665000000.0,SBT
2023-08-10 02:51:00,35400.0,35666000000.0,600.0,3682000000.0,SBT
2023-08-10 02:52:00,4700.0,21737000000.0,2500.0,4331000000.0,SBT
2023-08-10 02:53:00,2400.0,22039000000.0,0.0,0.0,SBT
2023-08-10 02:54:00,100.0,4425000000.0,0.0,0.0,SBT
2023-08-10 02:55:00,100.0,4427000000.0,0.0,0.0,SBT
2023-08-10 02:56:00,5200.0,8943000000.0,0.0,0.0,SBT
2023-08-10 02:57:00,500.0,4522000000.0,0.0,0.0,SBT
2023-08-10 02:58:00,1600.0,9159000000.0,4400.0,9133000000.0,SBT
2023-08-10 02:59:00,0.0,0.0,200.0,5123000000.0,SBT
2023-08-10 03:00:00,400.0,5129000000.0,2100.0,10310000000.0,SBT
2023-08-10 03:01:00,20500.0,11020000000.0,2500.0,16558000000.0,SBT
2023-08-10 03:03:00,0.0,0.0,6000.0,11236000000.0,SBT
2023-08-10 03:04:00,0.0,0.0,1100.0,11313000000.0,SBT
2023-08-10 03:05:00,0.0,0.0,10600.0,17189000000.0,SBT
2023-08-10 03:06:00,0.0,0.0,45000.0,12432000000.0,SBT
2023-08-10 03:08:00,20400.0,20445000000.0,0.0,0.0,SBT
2023-08-10 03:09:00,12300.0,28257000000.0,0.0,0.0,SBT
2023-08-10 03:10:00,21500.0,29913000000.0,0.0,0.0,SBT
2023-08-10 03:11:00,3000.0,7538000000.0,0.0,0.0,SBT
2023-08-10 03:12:00,24500.0,46620000000.0,100.0,7720000000.0,SBT
2023-08-10 03:13:00,5800.0,24067000000.0,0.0,0.0,SBT
2023-08-10 03:14:00,3000.0,16167000000.0,0.0,0.0,SBT
2023-08-10 03:15:00,1300.0,8114000000.0,0.0,0.0,SBT
2023-08-10 03:17:00,3700.0,8265000000.0,5400.0,32703000000.0,SBT
2023-08-10 03:18:00,1000.0,8281000000.0,200.0,16568000000.0,SBT
2023-08-10 03:20:00,0.0,0.0,800.0,8298000000.0,SBT
2023-08-10 03:21:00,0.0,0.0,100.0,8299000000.0,SBT
2023-08-10 03:22:00,0.0,0.0,31700.0,34526000000.0,SBT
2023-08-10 03:23:00,0.0,0.0,33500.0,46299000000.0,SBT
2023-08-10 03:24:00,0.0,0.0,43500.0,49700000000.0,SBT
2023-08-10 03:25:00,0.0,0.0,8400.0,60983000000.0,SBT
2023-08-10 03:26:00,1400.0,30752000000.0,200.0,20481000000.0,SBT
2023-08-10 03:28:00,200.0,10267000000.0,0.0,0.0,SBT
2023-08-10 03:29:00,700.0,20548000000.0,2800.0,20637000000.0,SBT
2023-08-10 03:30:00,0.0,0.0,500.0,10333000000.0,SBT
2023-08-10 03:31:00,9100.0,41851000000.0,3700.0,20847000000.0,SBT
2023-08-10 03:32:00,2500.0,21164000000.0,0.0,0.0,SBT
2023-08-10 03:33:00,0.0,0.0,400.0,10593000000.0,SBT
2023-08-10 03:37:00,0.0,0.0,14400.0,10831000000.0,SBT
2023-08-10 03:38:00,2200.0,21703000000.0,9800.0,11030000000.0,SBT
2023-08-10 03:39:00,3100.0,34000000000.0,50000.0,34700000000.0,SBT
2023-08-10 03:40:00,500.0,11914000000.0,0.0,0.0,SBT
2023-08-10 03:41:00,0.0,0.0,5100.0,23915000000.0,SBT
2023-08-10 03:42:00,0.0,0.0,2000.0,12032000000.0,SBT
2023-08-10 03:43:00,0.0,0.0,2000.0,12065000000.0,SBT
2023-08-10 03:44:00,0.0,0.0,500.0,12073000000.0,SBT
2023-08-10 03:45:00,0.0,0.0,1500.0,12098000000.0,SBT
2023-08-10 03:46:00,4000.0,12207000000.0,2600.0,24276000000.0,SBT
2023-08-10 03:47:00,55800.0,13130000000.0,0.0,0.0,SBT
2023-08-10 03:49:00,200.0,13935000000.0,48600.0,27869000000.0,SBT
2023-08-10 03:50:00,0.0,0.0,100.0,13939000000.0,SBT
2023-08-10 03:54:00,6800.0,28041000000.0,5500.0,28091000000.0,SBT
2023-08-10 03:55:00,0.0,0.0,14000.0,43032000000.0,SBT
2023-08-10 03:56:00,0.0,0.0,10400.0,57946000000.0,SBT
2023-08-10 03:58:00,2600.0,29153000000.0,200.0,14593000000.0,SBT
2023-08-10 03:59:00,11700.0,14807000000.0,0.0,0.0,SBT
2023-08-10 04:01:00,0.0,0.0,10600.0,29790000000.0,SBT
2023-08-10 04:02:00,61000.0,63437000000.0,0.0,0.0,SBT
2023-08-10 04:03:00,9900.0,48345000000.0,0.0,0.0,SBT
2023-08-10 04:04:00,0.0,0.0,1500.0,48530000000.0,SBT
2023-08-10 04:05:00,5100.0,32503000000.0,0.0,0.0,SBT
2023-08-10 04:06:00,0.0,0.0,1800.0,49025000000.0,SBT
2023-08-10 04:07:00,0.0,0.0,3000.0,16397000000.0,SBT
2023-08-10 04:10:00,1000.0,16413000000.0,300.0,32833000000.0,SBT
2023-08-10 04:11:00,1800.0,16456000000.0,500.0,32849000000.0,SBT
2023-08-10 04:13:00,100.0,16458000000.0,2800.0,16505000000.0,SBT
2023-08-10 04:14:00,0.0,0.0,2000.0,16538000000.0,SBT
2023-08-10 04:16:00,0.0,0.0,5000.0,16621000000.0,SBT
2023-08-10 04:17:00,0.0,0.0,100.0,16622000000.0,SBT
2023-08-10 04:18:00,29500.0,17114000000.0,0.0,0.0,SBT
2023-08-10 04:19:00,1000.0,17130000000.0,0.0,0.0,SBT
2023-08-10 04:20:00,25000.0,52251000000.0,1000.0,17147000000.0,SBT
2023-08-10 04:21:00,2000.0,17596000000.0,0.0,0.0,SBT
2023-08-10 04:24:00,7000.0,35326000000.0,0.0,0.0,SBT
2023-08-10 04:25:00,6000.0,17813000000.0,0.0,0.0,SBT
2023-08-10 04:26:00,0.0,0.0,500.0,17821000000.0,SBT
2023-08-10 04:28:00,0.0,0.0,200.0,17825000000.0,SBT
2023-08-10 04:29:00,0.0,0.0,100.0,17826000000.0,SBT
2023-08-10 06:00:00,600.0,57189000000.0,106000.0,243857000000.0,SBT
2023-08-10 06:01:00,0.0,0.0,23000.0,79430000000.0,SBT
2023-08-10 06:02:00,300.0,20152000000.0,10200.0,60202000000.0,SBT
2023-08-10 06:03:00,0.0,0.0,500.0,20160000000.0,SBT
2023-08-10 06:04:00,500.0,20168000000.0,0.0,0.0,SBT
2023-08-10 06:05:00,2000.0,20226000000.0,1500.0,40378000000.0,SBT
2023-08-10 06:06:00,5000.0,20309000000.0,4300.0,40740000000.0,SBT
2023-08-10 06:07:00,0.0,0.0,10400.0,40940000000.0,SBT
2023-08-10 06:08:00,5700.0,41286000000.0,2100.0,20587000000.0,SBT
2023-08-10 06:09:00,2000.0,20715000000.0,0.0,0.0,SBT
2023-08-10 06:10:00,1000.0,20734000000.0,100.0,20717000000.0,SBT
2023-08-10 06:11:00,0.0,0.0,200.0,20737000000.0,SBT
2023-08-10 06:12:00,30000.0,42423000000.0,5000.0,41623000000.0,SBT
2023-08-10 06:13:00,53800.0,87757000000.0,0.0,0.0,SBT
2023-08-10 06:14:00,171200.0,286571000000.0,5300.0,73061000000.0,SBT
2023-08-10 06:15:00,18500.0,76170000000.0,1000.0,25482000000.0,SBT
2023-08-10 06:16:00,0.0,0.0,5500.0,76628000000.0,SBT
2023-08-10 06:18:00,100.0,25933000000.0,37600.0,258806000000.0,SBT
2023-08-10 06:19:00,0.0,0.0,12700.0,131582000000.0,SBT
2023-08-10 06:20:00,0.0,0.0,4100.0,79337000000.0,SBT
2023-08-10 06:21:00,0.0,0.0,3200.0,79545000000.0,SBT
2023-08-10 06:22:00,0.0,0.0,7400.0,26687000000.0,SBT
2023-08-10 06:23:00,1500.0,26715000000.0,8200.0,80336000000.0,SBT
2023-08-10 06:24:00,0.0,0.0,14900.0,134749000000.0,SBT
2023-08-10 06:25:00,700.0,27884000000.0,46800.0,248248000000.0,SBT
2023-08-10 06:26:00,5000.0,27988000000.0,1300.0,27905000000.0,SBT
2023-08-10 06:27:00,6100.0,84133000000.0,0.0,0.0,SBT
2023-08-10 06:28:00,0.0,0.0,22900.0,113517000000.0,SBT
2023-08-10 06:29:00,0.0,0.0,101700.0,87844000000.0,SBT
2023-08-10 06:30:00,2000.0,30516000000.0,42000.0,214492000000.0,SBT
2023-08-10 06:31:00,100.0,30882000000.0,40000.0,62591000000.0,SBT
2023-08-10 06:33:00,0.0,0.0,38300.0,128413000000.0,SBT
2023-08-10 06:34:00,23700.0,97884000000.0,6900.0,32292000000.0,SBT
2023-08-10 06:35:00,26200.0,131364000000.0,0.0,0.0,SBT
2023-08-10 06:36:00,132900.0,170121000000.0,11100.0,68748000000.0,SBT
2023-08-10 06:37:00,100.0,35531000000.0,4300.0,248864000000.0,SBT
2023-08-10 06:38:00,0.0,0.0,32700.0,322035000000.0,SBT
2023-08-10 06:39:00,10000.0,36428000000.0,8500.0,72432000000.0,SBT
2023-08-10 06:40:00,2000.0,36461000000.0,0.0,0.0,SBT
2023-08-10 06:41:00,5200.0,109785000000.0,5000.0,36543000000.0,SBT
2023-08-10 06:42:00,43700.0,148880000000.0,7400.0,110041000000.0,SBT
2023-08-10 06:43:00,100.0,37482000000.0,0.0,0.0,SBT
2023-08-10 06:45:00,0.0,0.0,1700.0,37510000000.0,SBT
2023-08-10 06:46:00,0.0,0.0,43600.0,151978000000.0,SBT
2023-08-10 06:47:00,0.0,0.0,6800.0,114898000000.0,SBT
